2241.98,2015-04-04 08:44:49,腿不错,1144423,16777215
2243.732,2015-03-22 10:56:13,干的漂亮,1218988,16777215
2243.849,2015-07-15 01:04:54,如此尴尬,671450,16777215
2250.06,2015-07-12 04:22:09,把我都看羞射了,1119398,16777215
2254.032,2015-05-05 20:41:01,半天说不出个鬼！！！！,160776,16777215
2261.0,2015-12-19 08:05:50,多亏叔叔神助攻,2863331,16777215
2261.673,2015-07-13 07:28:11,吉泽明步,707600,16777215
2264.118,2015-04-10 10:20:21,上去 就是干啊,1235113,16777215
2265.43,2015-08-11 08:13:48,荷尔蒙,1645912,16777215
2266.856,2016-01-18 18:10:44,女生太高  不喜欢,2612900,16777215
2267.397,2015-05-05 20:41:15,急死个人啊这俩,160776,16777215
2268.056,2015-07-29 10:46:28,你们两个是怎么演这么像的,1370792,16777215
2280.249,2015-08-07 21:58:46,真实的故事,737398,16777215
2281.175,2015-10-24 00:36:54,233333,1428585,16777215
2291.082,2016-01-23 06:34:10,嫌女主个高的肯定是郭敬明,3260632,16711680
2291.351,2015-04-13 02:02:41,滑板质量真好,1239578,52377
2295.396,2015-10-24 00:37:08,好身手啊,1428585,16777215
2300.35,2015-05-05 20:42:20,滑板本来就很耐艹……,160776,16777215
2301.894,2015-09-14 23:02:29,111111111111,981941,16777215
2303.116,2015-08-07 21:59:09,表白成功 就是各种得瑟,737398,16777215
2320.255,2015-09-04 07:01:12,《蜘蛛侠是怎样练成的》,1827809,16777215
2331.656,2015-10-30 12:17:12,你丫的倒是吐丝啊,1160858,16777215
2340.656,2015-03-22 10:57:50,没丝玩铁链0 0！,1218988,16777215
2342.989,2015-07-15 01:06:33,这小伙一定看过蜘蛛侠,671450,16777215
2346.306,2015-05-31 05:47:34,要有那么多高楼才能玩 = =!,1394103,16777215
2352.85,2015-08-25 21:37:30,建筑工地的工头不找他麻烦啊,1821491,16777215
2353.026,2016-01-23 06:35:13,这个版本和原著一样，不会吐丝,3260632,16711680
2391.249,2015-08-11 08:15:54,传染器,1645912,16777215
2392.864,2015-10-30 12:20:12,蜥蜴教授,1160858,16777215
2411.236,2016-01-26 00:05:18,男主要史塔克技术。。。。,3262725,16463928
2415.358,2015-08-09 23:40:04,Sony Xperia,1713395,16777215
2421.174,2015-04-21 21:57:50,史总家里也有这些东西诶,270055,16777215
2427.913,2015-08-11 08:16:31,都是高科技啊,1645912,16777215
2429.729,2016-01-26 00:05:58,史塔克制造。。。,3262725,16463928
2454.915,2015-08-11 08:16:58,天才,1645912,16777215
2490.748,2015-08-11 08:17:34,这博士以后不会变成蜥蜴人吧？,1645912,16777215
2508.579,2016-01-26 00:07:38,姨妈。。。。,3262725,16777215
2520.072,2015-06-11 12:34:53,……希望小蜘蛛不会和这家人关系不好……好喜欢这家人啊,1184259,16777215
2542.019,2015-10-17 12:23:34,伯父是真爱,2129065,16777215
2564.727,2015-05-28 14:05:45,能力越大 责任越大,230509,16777215
2566.015,2015-07-30 05:20:02,看完蝙蝠侠过来的,1630832,16711680
2567.049,2015-08-11 08:18:50,越看越喜欢这家人啦,1645912,16777215
2569.747,2015-06-11 12:35:54,生而强大，其责更重……,1184259,16777215
2569.938,2015-07-29 10:51:46,能力越大 责任越大,1370792,16777215
2585.86694336,2015-09-05 01:37:47,同看完Batman过来,1745824,16777215
2600.928,2015-07-30 05:20:45,晚上有贼进来咋办,1630832,16711680
2602.052,2015-08-11 08:19:25,啊哦,1645912,52479
2622.0,2015-12-06 22:24:19,前方高虐,2562179,15932403
2623.845,2015-06-11 12:36:50,小蜘蛛……欸，这个……人家也是好心……哎……好心疼这老两口_(:3」∠)_,1184259,16777215
2626.307,2015-07-09 09:48:50,FLAG。。。。,922205,16777215
2628.638,2015-08-07 22:06:06,要死,737398,16777215
2631.402,2015-05-17 15:30:12,这不是阿甘他老妈吗？,1252403,16777215
2634.326,2015-07-29 10:52:50,FLAG,1370792,16777215
2634.917,2015-05-05 20:50:54,悲剧的本叔……怎么都要挂,160776,16777215
2640.308,2015-04-21 22:01:48,本叔叔又死一次。。。希望漫威那边别再死叔叔了。。。,270055,16777215
2654.59,2015-08-11 08:20:18,伯父千万别是啊,1645912,52479
2666.147,2016-01-23 06:40:26,蝙蝠侠的父母和蜘蛛侠的叔叔表示陷入无限轮回,3260632,16711680
2669.184,2015-05-04 02:44:10,长头发的老崔？,910482,6749952
2684.091,2015-08-11 08:20:47,戴墨镜的一看就不是好人,1645912,52479
2685.878,2015-10-24 00:41:31,2333333,1428585,16777215
2707.672,2015-03-05 04:31:38,哈哈哈,588456,16777215
2717.587,2015-08-11 08:21:20,本叔啊,1645912,52479
2723.833,2015-05-10 04:29:13,QAQ,1278024,10027161
2728.04,2015-03-04 03:17:00,又死啦,431250,16777215
2731.597,2015-06-11 12:38:38,……卧槽！！！老爷爷！别死啊QAQ,1184259,16777215
2734.425,2015-06-25 09:05:01,又死,1475053,16777215
2740.064,2015-07-09 09:50:44,UNCLE NEN T T,922205,16777215
2740.896,2015-03-22 11:11:03,为什么要说又呢？,1218988,16777215
2741.929,2016-01-26 00:18:10,叫你不听话，老子死给你看。。。。。,3262725,16463928
2742.413,2015-07-29 10:54:41,双死啦,1370792,16777215
2742.88,2015-03-05 06:35:32,死死哒,1110780,16777215
2745.894,2015-07-30 05:27:26,这里是后面的伏笔,1630832,16711680
2746.987,2015-03-08 10:44:39,Uncle Ben已经死两次了.,434347,16777215
2748.144,2015-08-06 23:23:03,为什么又是这种剧情？,249221,16777215
2748.924,2015-08-11 08:21:52,伯父起来啊,1645912,52479
2749.98,2015-09-05 23:54:37,本：我觉得我还可以抢救一下,1435548,10027008
2753.816,2015-04-08 05:13:30,因为老版本也死了,1233263,16777215
2753.893,2015-07-27 16:30:57,又虐一次,931009,16777215
2757.285,2015-07-20 02:57:37,又  为什么要说又,1472118,16777215
2760.027,2015-05-03 02:17:50,本来就要死的，不死他的责任感也没这么快觉醒,1175627,65280
2764.837,2015-08-08 03:02:55,为啥英雄都要死户口本啊 编剧人性呢,1172273,16777215
2769.3,2015-05-30 08:56:33,每代都会死，可怜的本叔,1231011,16777215
2769.6,2015-08-11 08:22:12,我讨厌这剧情,1645912,52479
2771.533,2016-01-26 00:19:38,我觉得他还可以抢救一下。。。。。,3262725,16463928
2776.614,2015-03-22 11:11:39,本叔叔这是得多倒霉,1218988,16777215
2777.027,2015-08-09 23:50:27,本叔杀青领盒饭了,1713395,16777215
2789.732,2015-06-11 12:39:36,……还剩下一个阿姨了QAQ怎么办啊这可（卧槽我太入戏了吧,1184259,16777215
2797.276,2015-07-22 07:27:40,本叔又死了~咦 我为社么说又,313492,16777215
2804.723,2015-08-11 08:22:48,本叔好可怜,1645912,13421772
2810.96,2016-01-26 00:20:51,这不是雷神托尔么。。。。。,3262725,16463928
2817.23,2015-06-25 09:06:24,雷神,1475053,16777215
2832.07,2015-08-07 22:42:10,说雷神的你等等,737398,16777215
2834.246,2015-10-05 04:05:23,心疼小蜘蛛,1043233,16777215
2834.989,2015-07-30 05:29:10,还以为登录QQ呢..,1630832,16711680
2842.239,2015-05-02 16:25:19,所以说不要遇到任何事情都冷漠 ,1202238,16777215
2850.539,2015-06-18 01:10:48,什么落七八糟的,562697,16777215
2881.344,2015-08-08 03:05:02,卧槽 如果这都不算爱,1172273,16777215
2883.356,2015-05-30 08:58:27,变基友了233,1231011,16777215
2888.23,2015-06-25 09:07:42,闪电是真爱啊,1475053,16777215
2888.645,2015-06-11 12:41:28,我想知道小绿魔啥时候出来呢QAQ,1184259,16777215
2892.256,2015-07-30 05:30:20,←超凡2,1630832,16711680
2895.035,2015-08-07 22:43:13,关键时候还是这笔关系他,737398,16777215
2916.612,2015-05-05 20:56:37,没办法。小蜘蛛原作的这个开局太完美了,160776,16777215
2925.143,2015-04-21 22:06:48,这画有点像锤哥啊233333,270055,16777215
2932.177,2015-05-06 12:06:51,像锤哥的等我,1099865,16777215
2934.197,2015-07-29 10:58:00,小绿魔是第二部了 而且没有付兰兰好看,1370792,16777215
2940.718,2015-06-11 12:42:22,像锤哥的别走233333,1184259,16777215
2963.374,2015-05-04 02:46:46,女人就是贱,910482,6749952
2963.498,2016-01-23 06:45:34,让你装B，人家队友多,3260632,16711680
2970.005,2015-08-08 03:07:21,绿字你全家都贱,1172273,16777215
2971.059,2015-08-01 16:20:15,什么女人就是贱，这女的怕他惹上黑社会懂吗？一般社会人看到小孩都会劝他不要冲动离远一点。,390505,16777215
2976.009,2015-11-27 20:06:47,别理绿字   这跑酷技巧就是6,959769,16777215
2980.992,2016-01-18 18:40:12,绿字人像他字一样,2612900,16777215
2984.53,2015-07-20 03:01:33,傻了吧 老子会飞檐走壁,1472118,16777215
2985.357,2015-05-29 08:57:56,   蜘蛛侠在沙漠就玩完啦,1386652,16777215
2991.571,2016-01-29 04:02:51,这个版本不会吐丝，需要吐丝工具啊。。。,2344522,16777215
2992.5,2015-10-24 00:47:22,傻了吧，老子会飞,1428585,16777215
2995.50805664,2015-12-08 00:15:40,傻了吧？我是编剧,2460361,16777215
2998.457,2015-07-26 09:31:30,←哥们听说过避日蛛么,942727,16777215
3011.102,2015-07-27 16:35:48,我听过避风珠,931009,16777215
3014.116,2015-07-15 01:17:44,在太平洋一样完蛋,671450,16777215
3035.412,2015-08-09 23:56:39, 不会跌到老蜘蛛比赛的地方了吧……(￢ω￢),1713395,16777215
3036.721,2015-05-30 09:01:00,233333,1231011,16777215
3037.723,2015-05-10 04:29:03,23333,1278024,10027161
3038.291,2015-07-24 10:54:39,装逼出错,1514772,52428
3039.494,2015-10-24 00:48:09,。。。。。。这叫一个悲催,1428585,16777215
3057.061,2016-01-19 02:59:43,灵感来了,2198986,15079208
3058.885,2016-01-18 18:42:09,果然。。,2612900,16777215
3059.048,2015-06-18 01:14:17,这么巧,562697,16777215
3065.382,2015-08-20 12:37:34,哈哈，这里不会是托比版蜘蛛侠初次打擂台的地方吧？,848884,16777215
3066.615,2015-03-05 08:05:00,所以，不能露脸,389498,16777215
3067.258,2015-08-06 23:28:47,这不是死侍吗,249221,16777215
3067.612,2015-07-23 03:55:29,呵呵了,1442106,16777215
3076.472,2015-06-11 12:44:47,暂停舔手,1184259,16777215
3079.131,2015-10-24 00:48:49,贱贱的,1428585,16777215
3086.669,2015-08-11 08:27:30,这就是蜘蛛侠不能露脸的契机？,1645912,16777215
3093.974,2015-03-05 04:35:43,自己吐得丝做得,588456,16777215
3094.93,2015-08-02 10:39:49,好猥琐,1628505,16777215
3100.52,2015-07-23 06:00:02,自己动手,1370129,16777215
3104.159,2015-03-06 06:08:14,自己缝。真假啊。。。,1196457,16777215
3110.132,2015-08-09 23:58:45,有没有漫威迷，据说原著蜘蛛侠是没有吐丝功能的,1713395,16777215
3112.75,2015-06-12 07:05:39,这人居然只是班级第二...难以置信...,1369569,16777215
3115.948,2016-01-23 06:48:27,原作的确不会吐丝，不过射丝装置是神盾局给他做的,3260632,16711680
3116.206,2015-10-24 00:49:26,论技术宅的重要性,1428585,16777215
3117.273,2015-08-12 16:41:08,蜘蛛侠在漫画里面确实不能自己吐丝，是靠的工具,1231011,16777215
3123.221,2015-05-16 22:50:14,蛛丝发射器,1278024,10027161
3125.347,2015-10-24 00:49:35,233333,1428585,16777215
3125.437,2015-06-12 07:06:32,被蜘蛛咬了一下连智商都提高了？还是这人原来智商就爆表？,1369569,16777215
3131.163,2015-03-28 23:46:06,心灵手巧的小蜘蛛,1233512,16777215
3131.421,2015-04-21 22:10:29,诶，不能直接从手里射出去么。。,270055,16777215
3135.326,2015-08-20 12:39:03,彼得原来智商就高，和被蜘蛛咬没有什么关系！,848884,16777215
3136.728,2015-07-27 16:40:34,本来就很高,931009,16777215
3136.913,2015-05-31 11:26:31,  本来就是蜘蛛发射器的设定，从手腕分泌你有多少蛋白质来射,521456,16777215
3137.654,2015-08-26 06:02:06,死侍+1,1824032,16777215
3140.462,2015-10-24 00:49:50,原来智商就高，现在提高了八倍,1428585,16777215
3143.545,2015-07-29 11:01:57,蜘蛛侠本来智商就高,1370792,16777215
3145.302,2015-05-30 09:02:49,原作就是靠机械射的,1231011,16777215
3145.389,2015-04-06 06:46:26,一片才数百米够他飞？,1212517,16777215
3148.821,2015-05-31 06:01:30,这不是留下弱点么~,1394103,16777215
3149.044,2015-03-05 08:06:22,然后自己不能吐丝么……,389498,16777215
3153.0,2015-05-03 05:05:23,老版就是玩玩的 这才是原版,355230,16777215
3158.784,2015-05-17 15:40:01,原版的小蛛蛛就是用的人造丝,1252403,16777215
3164.413,2015-03-22 11:18:43,好像自己不能吐,1218988,16777215
3166.501,2015-04-06 06:47:14,这都不经过临床实验就这么高跳下来,1212517,16777215
3172.108,2015-08-20 09:34:48,asics的鞋子,1023597,16777215
3177.727,2015-10-24 00:53:38,孩子轻点砸，你赔不起,1428585,16777215
3190.014,2015-05-05 04:03:35,这个倒立好,1124387,16777215
3190.308,2015-07-29 11:02:57,熊孩子,1370792,16777215
3196.476,2015-05-17 15:41:09,这个更忠于原著，只是少了点新版那种24k,1252403,16777215
3198.964,2015-03-07 00:43:57,因为不符合物质和能量守恒，所以，要借助及其吐丝,1130262,16777215
3207.312,2015-09-04 07:17:32,把直升机拽下来就神作。。。,1827809,16777215
3210.554,2015-05-31 06:04:24,少撸点,用来吐司就守恒了(￣ . ￣),1394103,16777215
3224.854,2015-07-27 16:42:02,前面的别跑！23333,931009,16777215
3225.844,2015-07-17 14:48:50,说少撸的  别走,1542956,16777215
3237.539,2015-08-10 00:02:49,岳父上线,1713395,16777215
3247.708,2015-06-12 07:08:52,老版的只是玩玩,1369569,16777215
3249.933,2015-06-12 07:09:06,新版的碉堡了,1369569,16777215
3258.003,2015-07-30 05:42:20,卖广告( ´_ゝ`),1630832,16711680
3269.15100001,2016-01-19 03:03:40,科技才是一切啊！！！！！！！！！！！！,2198986,15079208
3269.99,2015-07-25 02:12:46,老板的演员好啊-。-,1220486,16777215
3274.811,2016-01-18 18:48:01,老版的演员+1，新版的炫酷技能加分,2612900,16777215
3278.852,2016-01-18 18:48:26,反正两版我都喜欢,2612900,16777215
3280.341,2015-03-03 03:32:43,酷,972522,16777215
3285.649,2016-01-18 18:48:41,哇哦 酷,2612900,16777215
3286.3,2015-06-12 07:10:20,这么酷炫的行头居然是自制的！！！,1369569,16777215
3289.276,2015-07-23 06:03:10,高科技,1370129,16777215
3290.884,2015-07-27 15:53:56,游戏第一视角。,929723,16777215
3291.189,2016-01-24 01:12:07,这是背着书包去学校?,2978633,16777215
3291.618,2015-04-18 09:08:22,背个背包作甚啊！！！,1173304,16777215
3292.079,2015-03-06 05:15:21,太瘦了,913285,16777215
3294.296,2015-07-02 12:50:53,俏！,1109401,16777215
3294.707,2015-03-07 00:45:35,高科技，就应该向batman一样,1130262,16777215
3294.893,2015-07-17 14:49:59,玻璃居然没碎,1542956,16777215
3295.969,2015-03-24 23:30:19,蜘蛛侠都是又瘦又矮好吧？ 没看过漫画么,959651,16777215
3299.144,2015-09-05 03:39:04,奇怪的审美,1274837,16777215
3301.428,2015-07-18 11:32:22,书包233,1316551,16777215
3301.563,2015-03-06 06:11:32,这战袍没有以前的好看。,1196457,16777215
3304.323,2015-07-29 11:05:02,技术宅拯救世界,1370792,16777215
3306.228,2016-01-24 01:12:35,好萌,2978633,16777215
3307.301,2015-03-22 11:21:06,0 0！好像不怎么壮实,1218988,16777215
3312.693,2015-08-12 16:44:25,蜘蛛侠不是老爷那种土豪···装备基本上都是自己做的,1231011,16777215
3314.213,2015-10-24 00:55:54,178不矮，加菲183也不矮。。。。瘦是真的,1428585,16777215
3314.696,2015-07-12 04:46:29,人家是精瘦,1119398,16777215
3323.381,2015-06-22 01:07:14,啊！忘了还有“话唠”这一技能,1402878,16777215
3333.972,2016-01-26 01:13:34,托尔改行偷车了。。。。,3262725,16777215
3334.912,2015-03-07 00:46:15,以前有一个致命缺陷，就是没有详细描述衣服的特别，,1130262,16777215
3347.981,2015-04-06 06:50:41,而且蜘蛛侠是个话痨，前部没有体现,1212517,16777215
3350.346,2015-04-21 22:14:27,老版不是话唠是缺点之一啊,270055,16777215
3353.595,2015-08-11 08:33:02,  这吓死了,1645912,16777215
3360.44,2015-07-12 04:47:48,折磨人的小妖精,1119398,16777215
3379.547,2015-06-11 13:03:50,妈哒，小虫好萌233333,1184259,16777215
3388.04,2015-10-24 00:58:16,233333333,1428585,16777215
3388.079,2015-03-08 10:55:42,话痨发作..,434347,16777215
3389.208,2015-07-30 06:52:58,调皮,1630832,16711680
3398.17,2015-07-28 05:40:32,这磨人的小妖精,931009,16777215
3402.401,2015-04-21 22:15:20,好可爱hhhhhh,270055,16777215
3403.108,2015-04-28 07:45:07,23333333333,1274837,16777215
3405.763,2015-07-30 06:53:15,2333333,1630832,16711680
3408.793,2015-04-22 06:42:39,前方壁咚高能注意,1237290,16777215
3415.373,2015-08-11 08:34:04,卡哇伊,1645912,16777215
3415.703,2015-10-24 00:58:44,23333333,1428585,16777215
3417.596,2015-07-27 15:55:35,蜘蛛侠就是这么贱啊。。嘴贱话痨,929723,16777215
3422.573,2015-05-12 05:27:18,壁咚,620875,16777215
3426.87,2015-10-24 00:59:22,太贱了23333,1428585,16777215
3435.071,2015-04-08 05:41:08,话痨乖孩子,1233263,16777215
3441.218,2015-06-19 02:09:24,第二部眼镜变白色了,1110036,16777215
3495.653,2015-07-17 14:52:54,技术不过关啊,1542956,16777215
3500.484,2015-03-07 05:01:02,好白痴,1203490,16777215
3505.943,2015-03-03 01:13:41,你操纵蜘蛛丝的能力并没有上一代厉害哦],1201554,16724787
3506.475,2015-05-14 14:55:47,这才是超烦蜘蛛侠,489994,16777215
3506.652,2015-10-24 01:02:11,现在还是熊孩子状态。。。。。,1428585,16777215
3509.041,2015-05-16 22:59:22,香港那种招牌林立的地段，估计分分钟钟就糊招牌上了，要不就被晾衣绳勒颈,1278024,10027161
3510.536,2016-01-24 01:15:53,超烦那个哈哈哈,2978633,16777215
3515.057,2015-04-03 01:00:19,   这个版好话唠啊。,875961,16777215
3516.745,2015-03-22 11:24:35,是的 好像很生,1218988,16777215
3520.747,2015-06-11 13:06:19,鸡蛋呢！！！鸡蛋呢？！,1184259,16777215
3526.738,2015-07-09 09:27:02,真正版本的也是这么话痨的,629224,16777215
3526.93,2015-10-24 01:02:32,小蜘蛛本来就是个嘴炮,1428585,16777215
3527.89,2015-06-19 02:10:50,有机鸡蛋,1110036,16777215
3528.285,2015-03-22 11:24:47,没办法 内个是自己吐得这个是造的,1218988,16777215
3528.371,2015-04-06 06:53:37,漫画里就是个话痨,1212517,16777215
3529.15,2015-03-06 05:19:28,貌似叫你买鸡蛋,913285,16777215
3534.199,2015-05-17 15:47:12,我更喜欢上一版。。,1252403,16777215
3536.51,2015-03-03 06:50:22, 上一代的蛛丝都是自产，这一代改高科技了,1073913,16777215
3538.98,2015-08-10 00:27:21,上一代穷，没钱没高科技，只能自产。,1713395,16777215
3544.111,2015-10-24 01:03:46,撞得满脸包,1428585,16777215
3548.263,2015-03-06 05:20:09,漫画里的丝不是自己吐的。。,913285,16777215
3560.066,2015-07-29 11:10:08,这版蜘蛛侠最贴近原著 漫画迷的福音,1370792,16777215
3569.975,2016-01-26 01:18:19,我才不告诉你是我自己作的。。。。。。,3262725,16463928
3575.761,2015-08-11 08:36:44,撞墙上了,1645912,16777215
3581.257,2015-10-24 01:04:23,撞墙撞的,1428585,16777215
3581.719,2015-05-30 09:10:05,原版蜘蛛侠就是造的丝，还是从老爸那里继承的公式造的,1231011,16777215
3594.273,2015-04-26 03:23:36,这个版本没有自愈能力吗。。,895809,16777215
3603.419,2015-03-22 11:26:02,梅阿姨好可怜     被本叔叔宠了一辈子缺 。。。。。。。。,1218988,16777215
3605.865,2015-04-06 06:55:22,漫威有名的英雄是不是就蜘蛛侠遮脸的,1212517,16777215
3612.018,2016-01-23 06:59:45,你当钢铁侠、美队、金刚狼、死侍等不存在？,3260632,16711680
3618.446,2015-08-08 03:18:19,还有妮妮2333333333,1172273,16777215
3619.615,2015-12-26 02:59:15,说蝙蝠侠的，你是开玩笑的吧,2834363,16777215
3620.967,2015-05-26 06:46:41,蝙蝠侠呢,981447,16777215
3631.744,2015-06-11 13:08:29,蝙蝠侠是DC的……这是漫威不是一个世界观啊_(:3」∠)_,1184259,16777215
3642.976,2015-07-29 11:11:57,美队 钢铁侠也遮脸 只不过他们自己表露了身份,1370792,16777215
3686.79492188,2015-09-05 02:10:14,理查德帕克那只虎,1745824,16777215
3711.75195312,2015-09-02 09:07:53,哈哈哈,1877321,16777215
3714.376,2015-07-27 15:57:42,这个黑衣服的人不是贫民窟的百万富翁里面那个警察吗？,929723,16777215
3722.50390625,2015-09-02 09:08:12,有人吗？,1877321,16777215
3772.452,2015-05-17 15:51:12,估计是给他用上这种药了,1252403,16777215
3798.341,2015-04-26 03:27:00,好主动啊。。,895809,16777215
3802.602,2015-08-11 08:40:39,要见家长啦,1645912,16777215
3808.947,2015-10-24 01:08:31,漫画里彼德有点不要脸，又跟MARYJANE那啥又不拒绝格温，毛病,1428585,16777215
3825.091,2016-01-23 07:03:31,你怎么不说漫画里黑寡妇睡遍复联呢？,3260632,16711680
3828.635,2015-05-05 06:30:42,黑化开始咯~,1249819,16776960
3835.822,2015-05-02 16:41:52,喜欢就去追啊 哪像ACER,1202238,16777215
3838.288,2016-01-18 19:00:10,卧槽,2612900,16777215
3847.413,2015-05-04 00:14:04,结果自己做了人体实验品...,1285654,16777215
3862.068,2015-05-29 09:19:53,我不入地狱谁入地狱,1386652,16777215
3865.926,2015-07-09 09:52:51,变蜥蜴啦,1523887,16777215
3886.469,2015-05-26 06:51:07,|∀` ),981447,16777215
3891.62,2015-07-28 05:55:02,趁热来一发,931009,16777215
3908.621,2015-08-20 12:52:58,这女的声音好老啊。。。,848884,16777215
3920.195,2015-05-30 09:15:43,233333,1231011,16777215
3920.248,2015-10-06 02:20:11,你的prada呢,1016176,16777215
3922.999,2015-09-14 02:43:09,，，，，，，，，，，，，，,1316006,16777215
3925.425,2015-07-29 11:17:07,233333,1370792,16777215
3927.078,2015-08-30 03:54:34,警察的女儿这个flag大的_(:зゝ∠)_,935739,16777215
3927.438,2015-09-14 02:43:13,yoyoyoyoyo,1316006,16777215
3928.113,2015-06-25 09:25:52,捉奸现场,1475053,16777215
3929.997,2015-07-20 03:34:31,23333333,1472118,16777215
3935.722,2016-01-23 07:05:44,英雄女友是警察女儿系列……,3260632,16711680
3938.752,2015-03-22 11:31:37,-0 -！   女猪脚是警长的女儿？,1218988,16777215
3939.084,2015-08-11 08:42:55,这是警察局的那个,1645912,16777215
3942.805,2015-12-31 08:15:33,怎么还没变？,2944578,16463928
3953.126,2015-05-19 11:41:06,可惜了 第二部,1353567,16777215
3956.395,2015-12-31 08:16:01,tmd还要发育。,2944578,16463928
3963.039,2015-05-12 05:36:19,0.0,620875,16777215
3968.617,2015-06-25 09:26:32,格温漫画里就是要死的QAQ,1475053,16777215
3977.466,2015-07-23 06:09:27,真的是可惜了,1370129,16777215
3984.338,2015-03-06 05:30:34,全新的右酱,913285,16777215
3984.938,2015-04-06 07:01:55,女主角是上代蜘蛛侠3里面救下的那个警长的女儿,1212517,16777215
3988.448,2015-03-03 01:21:43,额。。。,1201554,16724787
3989.005,2016-01-23 07:06:47,终于练成麒麟臂了,3260632,16711680
4008.185,2015-03-22 11:32:47,失去右臂  突然有有了好狂热,1218988,16777215
4008.489,2015-08-12 16:49:58,博士也是可怜人,1231011,16777215
4021.819,2015-05-31 06:18:34,麒麟臂..,1394103,16777215
4031.582,2015-07-09 07:28:43,这个黑人不是。。。。。。,812478,16777215
4065.305,2015-03-04 21:05:02,那个大点的儿子感觉像博物馆惊魂夜3里面的儿子,1009982,16777215
4085.716,2015-07-15 01:35:36,真的很面熟，好像就是博物馆里的,671450,16777215
4090.008,2016-01-23 07:08:31,卧槽，你几个孩子,3260632,16711680
4098.016,2015-09-14 02:46:02,66666,1316006,16777215
4099.669,2015-08-21 06:38:37,这样对你岳父真的好吗，,1017510,65280
4101.991,2015-08-20 12:56:11,真是不给面子。。,848884,16777215
4130.702,2015-08-20 12:56:39,这家伙不会做人啊～～不给未来岳父面子。。,848884,16777215
4134.26,2015-07-12 05:02:52,杠上了,1119398,16777215
4141.826,2015-10-24 01:13:56,233333,1428585,16777215
4143.574,2015-09-14 02:46:48,6666,1316006,16777215
4153.92,2015-03-22 11:35:13,杠上了,1218988,16777215
4166.887,2016-01-23 07:09:56,这里警官说的很对,3260632,16711680
4168.785,2015-08-20 12:57:17,和未来岳父刚上了，我靠,848884,16777215
4173.152,2015-08-07 19:26:21,第一部死爸爸  第二部死女儿,1102390,65382
4173.152,2015-08-07 19:25:18,di,1102390,65382
4177.564,2015-05-17 15:58:39,跟老丈人杠上了，不太明智啊,1252403,16777215
4204.47,2015-07-29 11:21:48,的确是 现在彼得只是为了找杀他伯父的凶手,1370792,16777215
4205.492,2015-08-11 08:49:40,不过老丈人说的很有道理,1645912,16777215
4223.483,2015-10-19 10:06:25,居然有3个在线!2015/10/19,281474,16764108
4231.283,2015-05-24 11:04:09,这就是一出典型你和妹子聊天却发现完全不明所以的例子····,167452,16777215
4231.905,2015-05-05 06:40:17,谁来咬咬我啊~~~,1249819,16776960
4237.201,2015-05-04 00:27:21,哈哈哈哈会错意,1285654,16777215
4250.814,2015-07-29 11:23:07,彼得：大姐你理解错了 不是那个咬,1370792,16777215
4261.788,2015-03-03 01:26:16,你就不能好好干正事嘛！！！,1201554,16724787
4266.001,2015-03-24 23:52:28,混蛋 是个人就看出来了啊 你倒是说啊,959651,16777215
4269.172,2015-03-06 05:35:25,注孤生,913285,16777215
4275.582,2015-07-29 11:23:51,注孤生,1370792,16777215
4277.354,2015-03-04 03:45:26,宏基都看的着急了,431250,16777215
4278.424,2015-03-05 06:57:13,不能亲一个嘛,1110780,16777215
4281.894,2015-05-26 06:57:44,卧槽,981447,16777215
4289.078,2015-07-22 07:42:49,一个动作两个意思全表达完了,1418732,13369344
4289.343,2015-11-20 06:21:43,你竟然射了2333,44558,16777215
4290.235,2015-03-05 08:26:05,宏碁好不好……,389498,16777215
4290.985,2016-01-18 19:13:45,，,2612900,16777215
4295.085,2015-07-28 06:01:46,66666666666,931009,16777215
4296.363,2015-05-30 08:22:26,我也要亲加菲！,1016176,16777215
4303.653,2015-07-17 14:59:04,有没有生小蜘蛛,1542956,16777215
4305.898,2015-03-22 11:37:45,就是什么都别说 就是狠吻  OK,1218988,16777215
4325.064,2015-08-26 06:24:14,两个人都点头。。。,1824032,16777215
4326.531,2015-05-17 16:01:36,滚。。。,1252403,16777215
4332.888,2015-09-12 00:00:12,DON'T BB,1538828,16777215
4334.003,2015-08-11 08:51:49,动作表达一切,1645912,16777215
4335.782,2015-06-11 13:23:25,加菲看起来好小啊……天呐,1184259,16777215
4363.614,2016-01-26 01:33:53,博士开挂了。。。。。,3262725,16463928
4364.288,2015-08-12 16:52:51,对比起后面的玛丽简，我更喜欢格温,1231011,16777215
4366.361,2015-10-19 10:07:56,景色美,281474,16764108
4370.193,2015-03-22 11:38:49,妹子你的确有麻烦了~~,1218988,16777215
4373.84,2015-03-03 01:28:09,目测博士变成boss,1201554,16724787
4376.209,2015-08-10 00:46:29,每一部都有影响心智这样的戏码,1713395,16777215
4378.01,2015-07-07 02:01:32,黑塔利亚党。,1498581,16777215
4378.01,2015-07-07 02:01:19,！,1498581,16777215
4378.01,2015-07-07 02:01:16,Alfred,1498581,16777215
4382.035,2015-03-22 11:39:01,好像是的 ,1218988,16777215
4390.575,2015-03-03 01:28:36,同样是变异，主角的形态总是要帅一些,1201554,16724787
4394.067,2015-07-17 15:00:34,不是目测 是已经变了,1542956,16777215
