135.485,2015-07-10 00:14:41,@格雷,924050,16777215
135.97,2015-07-10 16:15:10,字幕可以的,266473,16776960
136.107,2015-07-10 00:05:30,幸福来的如此突然，UP我爱你,994144,3342489
136.11,2015-07-10 00:17:33,怎么感觉配音有问题,1326369,16777215
136.238,2015-07-10 02:41:52,在线9648个单身熊,1225601,16777215
136.59,2015-07-09 23:11:20,五十度熊灰23333,1028887,16777215
136.691,2015-07-11 10:43:45,+++++++,1225253,16711680
136.733,2015-07-10 02:26:56,50.幸会,877438,16777215
136.901,2015-07-17 05:32:20,我真是日了熊,1430565,16711680
137.19,2015-07-09 23:06:49,你们怎么啪啪啪？,201190,13369344
137.332,2015-07-12 05:14:07,。。。五十度熊灰。。。,1524664,16777215
137.35,2015-07-10 10:29:41,8304个泰迪不说话,1452202,16777215
138.116,2015-07-10 12:58:55,五十度灰也是醉了,843938,16777215
138.389,2015-07-12 00:50:56,哈哈哈哈这只贱熊,1257820,65535
138.543,2015-07-10 11:26:54,百度50度灰的点我,1316127,16777215
138.586,2015-07-10 01:10:37,五十度灰熊！！！！！！！！！！！！,1188861,16777215
139.493,2015-07-10 00:54:38,人不如熊,1472912,16777215
139.783,2015-07-09 23:48:12,泰迪熊额可以装个鸡鸡,1373990,16777215
140.003,2015-07-12 23:03:29,五十度熊灰？强！,1288614,16777215
140.672,2015-07-11 05:31:07,好像真的是Fifty shade,249584,16776960
141.17,2015-07-10 03:53:54,幸福来的太突然了。。。。。在线的9038个你们好,1147016,16777215
141.49,2015-07-18 06:56:27,卧槽  这两人怎么牵着手,1455651,16777215
141.538,2015-09-04 10:43:09,怎么去弹幕啊,1937647,16777215
141.751,2015-07-10 00:42:02,上一部里面就有啪啪啪,882582,16777215
141.799,2015-07-10 02:52:37,50度。。。。。。。。。。。。。。。。。,1394722,16711680
141.889,2015-07-09 22:40:29,五十度熊灰。。,453851,16777215
142.052,2015-07-10 11:01:37,2015-7-10 23:00:34,1000340,16777215
142.611,2015-07-10 05:05:26,都X2,534457,16777215
142.921,2015-07-12 11:05:55, 蕉妹下半辈子都要靠香蕉度过了。。,1530865,16777215
143.288,2015-07-10 03:23:31,这屁股,1328462,16777215
143.347,2015-07-12 00:28:13,身高差。。。,206768,16777215
143.919,2015-07-12 01:07:46,五十度熊灰~~,1226147,16777215
144.0,2015-07-15 05:18:54,熊哥金句多的可怕,1333121,16711680
144.287,2015-08-02 04:49:16,五十度熊灰笑尿了,1674004,13369344
144.554,2015-07-10 01:11:14,9605个熊不说话,1403021,16777215
144.642,2015-07-09 23:14:42,6666666666666666666666666,1368389,16711680
144.666,2015-07-10 13:35:36,4745只泰迪熊在线,1095552,16777215
144.775,2015-07-09 22:36:41,史上最萌身高差！！！,942765,16711680
144.803,2015-07-11 08:23:14,hey gay,1490516,3342591
145.159,2015-07-11 11:00:28,= =.女的演戏好好。对着一个空的位置,363491,0
145.252,2015-07-10 14:03:54,b级片不可能在天朝院线上映的,943428,16777215
146.332,2015-07-10 00:38:31,五十度熊灰,1519490,16777215
146.497,2015-07-10 11:04:53,这个消音有必要么。。。。,956915,16777215
147.126,2015-07-10 17:38:15,？？？,1518275,16777215
147.169,2015-08-09 01:18:02,yoooooooooooooooooo,1227322,16777215
147.275,2015-07-30 12:40:23,太短系列,1406604,16777215
147.472,2015-07-10 06:35:00,第一部说泰迪把萝卜绑着，艹！,1486889,16777215
147.938,2015-07-21 21:04:12,。。。。。。。男朋友,988452,16777215
147.992,2015-07-10 00:12:42,问怎么piapia,1137859,3407616
148.12,2015-07-13 07:02:51,Hey,1288009,16777215
148.32,2015-07-16 11:06:34,2015年7月16日23:06:35,1197150,10027008
148.771,2015-07-10 03:23:37,玩一年啊,1328462,16777215
148.93,2015-07-13 10:21:06,O(∩_∩)O哈哈~,1255666,16777215
149.361,2015-07-09 23:59:44,五十度哈哈哈,805104,16777215
149.631,2015-07-10 07:09:06,..,209312,16777215
149.767,2015-07-10 04:53:30,嘟~,1252514,16777215
150.374,2015-07-10 01:25:36,。。。,750441,16777215
150.402,2015-07-10 00:54:50,6666666666666,874016,16777215
150.403,2015-07-11 00:34:55,8199个情敌不说话。,1526404,16777215
150.463,2015-07-16 23:24:12,晚上寂寞了怎么办，要我来安慰你吗,1449373,16777215
150.839,2015-07-10 02:57:10,这b,1028887,16777215
151.563,2015-07-10 09:32:28,哥们换了,156423,16777215
152.403,2015-11-01 04:22:39,2015年11月1日17:27:11打卡,2036493,16777215
152.462,2015-07-11 07:30:07,666,1530436,16777215
152.941,2015-07-09 23:07:05,23333333333333,201190,13369344
153.098,2015-07-09 22:48:14,又换男朋友了,1333700,16777215
153.163,2015-07-10 00:08:10,有没有不消音的,1126303,3407616
153.369,2015-07-13 07:02:56,gay,1288009,16777215
153.633,2015-07-16 03:49:04,boyfriend :...,1168588,16777215
153.751,2015-07-12 14:55:22,在线1.505弹幕12.003,1530101,16777215
153.791,2015-07-12 05:23:39,基佬X2,1135236,16777215
154.434,2015-07-11 11:38:38,右边这哥们是MIN里的M吗？,420394,16777215
154.502,2015-07-10 06:40:41,toss a salad：舔菊花,761178,16777215
154.754,2015-07-10 03:44:41,科普 toss salad，舔菊，舌插菊。。,439538,16777215
155.826,2015-07-11 00:08:18,新男朋友 我擦 ,1360116,16777215
156.136,2015-07-10 01:48:16,2333333333,1074548,16711680
156.73,2015-07-10 08:10:31,艹 嘟个屁啊~,1234725,10092543
158.01,2015-07-10 22:38:28,..,554985,16777215
158.433,2015-08-11 23:28:45,新男友...,1024746,16777215
159.178,2015-07-11 02:06:10,8004个狗熊不说话,1430711,16777215
159.201,2015-07-09 22:39:16,2333333333333,283566,3394815
159.278,2015-07-10 00:12:54,问怎么啪啪啪的没看过第一部吗= =,1137859,3407616
159.436,2015-07-10 07:39:34,2333333333333333,1046637,16711782
159.753,2015-07-10 06:03:40,最萌身高差,686227,6749952
159.791,2015-07-18 11:49:24,大头是谁,1367825,13369344
160.205,2015-07-10 07:09:34,一万多个泰迪不说话,1523119,16777215
160.38,2015-12-12 02:05:04,。。,2793553,16777215
160.393,2015-07-10 13:12:55,2次嘟了,936353,16777215
160.932,2015-07-12 00:37:29,yoooooooooo,234417,16777215
161.251,2015-07-10 06:04:03,哔……是怎么回事？,1144080,16777215
161.289,2015-07-11 05:56:11,我的天,361120,52224
162.352,2015-07-11 01:21:11,迷之沉默,491908,16777215
162.355,2015-07-31 06:23:55,最近美國憲法剛通過全國同性可結婚,410100,10092288
162.429,2015-07-16 03:09:36,麻痹  上来就是五十度灰。。,1549817,16777215
162.571,2015-07-10 06:35:17,还把萝卜买给别人吃！,1486889,16777215
162.775,2015-07-14 09:58:36,卧槽  这女主跟熊艹会是啥感觉,1335164,13369344
162.91,2015-07-14 10:15:37,基佬 前方高能！！！！！,1543379,16777215
162.911,2015-07-10 01:25:49,哈哈哈,750441,16777215
163.121,2015-07-11 05:31:47,这是庆祝美国同性恋合法么,249584,16776960
163.464,2015-07-10 16:15:38,结合,266473,16776960
163.501,2015-07-10 00:08:11,又换了,751790,16777215
164.315,2015-07-10 07:43:52,都是些什么 东西 我擦！,1249826,16777215
164.445,2015-07-17 09:33:56,23333,1493422,16777215
164.465,2015-07-10 01:48:25,基佬,1074548,16711680
164.63,2015-07-12 00:51:22,基佬哈哈哈哈,1257820,65535
165.163,2015-07-13 02:31:52,在线的单身狗们    你们好,1109951,16777215
165.247,2015-07-11 08:33:30,.................,155496,16777215
165.652,2015-07-12 13:19:18,拼刺刀,1122570,52479
165.662,2015-07-11 22:24:29,.............,826688,16777215
166.078,2015-07-09 22:40:15,....,892063,16777215
167.08,2015-07-10 01:05:38,9482只泰迪熊不说话,1372737,16777215
167.742,2015-07-15 01:08:35,哈哈哈哈哈哈哈哈哈哈哈,337442,16777215
167.887,2015-07-11 00:17:38,= = ,956693,16777215
167.896,2015-07-25 22:56:23,...,1551885,3342336
168.049,2015-07-12 09:55:01,哈哈哈哈哈哈哈哈哈哈,694996,16777215
168.083,2015-07-13 08:18:10,.......,1058442,16777215
168.109,2015-07-10 04:18:27,fuck you,474149,16711680
168.237,2015-07-11 05:13:13,卧槽,257671,16777215
168.294,2015-07-19 09:29:56,666666666,963706,16777215
168.325,2015-07-11 23:31:48,终于有不消音的高清了,1031898,16777215
168.462,2015-07-16 03:49:19,..,1168588,16777215
168.649,2015-07-11 11:31:04,2333333333,884492,16777215
169.002,2015-07-10 09:49:35,字幕，，，，，，，，，，，，，，，，，，，，，,1132940,16711680
169.234,2015-09-09 07:23:00,妇产科有,1990503,13369497
169.367,2015-07-10 07:34:20,好吧,1398139,16777215
169.388,2015-08-18 05:40:20,2333,559468,16777215
169.462,2015-07-10 00:55:13,。。,874016,16777215
169.475,2015-07-12 09:18:11,66666666666666666,65273,16711680
169.549,2015-07-11 02:23:40,真的是逼了狗了,1139732,13421670
169.612,2015-07-09 23:07:21,哈哈哈哈哈,201190,13369344
169.961,2015-07-10 11:05:33,你国不是同性婚姻合法化了么？,1071268,0
169.975,2015-07-10 09:32:46,= =,156423,16777215
170.044,2015-07-10 01:25:56,。。。,750441,16777215
170.087,2015-09-01 05:46:11,deal,1839855,16777215
170.098,2015-07-10 01:08:18,这里咋没消音呢,1482570,16777215
170.202,2015-08-05 04:51:06,666666666,1558823,16777215
170.238,2015-07-10 10:42:47,2333 ,1442974,16777215
170.295,2015-07-09 23:15:58,。。。,1028217,65331
170.322,2015-07-10 03:35:40,为什么这么卡啊,966083,16777215
170.694,2015-07-09 23:21:35,。。。,275288,16777215
170.702,2015-07-10 08:03:47,12532个泰迪熊不说话,976806,65280
170.754,2015-07-10 10:11:38,...,1173862,16777215
170.855,2015-07-12 00:37:39,23333333333333333333333333,234417,16777215
171.479,2015-07-15 00:13:55,233333333333333333333333,1163431,16777215
171.734,2015-07-11 07:30:27,舔我菊花,1530436,16777215
171.856,2015-07-10 07:02:56,fuck,1078416,16777215
171.872,2015-07-10 07:23:03,2333333333333333333,991579,16777215
172.184,2015-07-09 22:39:29,6666666,283566,3394815
172.265,2015-07-09 23:35:50,.............,247611,16777215
172.506,2015-07-09 23:38:36,...........,233361,16777215
172.66,2015-07-09 22:49:20,....,1333700,16777215
172.718,2015-07-11 20:47:35,66666,1056726,16777215
173.323,2015-07-11 01:23:57,五蕉走你,1271651,16777215
173.42,2015-07-09 23:58:56,...,777278,16777215
173.545,2015-07-10 00:23:07,666666666666,617313,16777215
173.728,2015-07-09 23:43:55,....,496906,16777215
173.892,2015-07-11 22:18:27,感谢科普,1360584,16777215
174.125,2015-07-10 20:53:15,motherfucker吧、,689012,16777215
174.233,2015-07-10 01:01:12,至于生小泰迪，再许一个愿就行了，,1020208,16777215
174.259,2015-07-10 01:32:15,(ﾟДﾟ≡ﾟДﾟ)?!泰迪都结婚了，这还在光棍55555,1525888,16777215
174.272,2015-07-11 20:27:13,666,801280,16777215
174.315,2015-07-10 07:34:25,。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,1398139,16777215
174.617,2015-09-09 07:23:05,fuck you ,1990503,13369497
174.716,2015-07-13 10:21:32,^(*￣(oo)￣)^,1255666,16777215
174.775,2015-07-10 06:15:20,这是充满着善意的fu♂ck所以不会消音,490901,13369344
175.032,2015-07-11 04:28:39,23333333333333333,1144645,16777215
175.327,2015-07-10 00:45:12,fa,1280432,16777215
175.595,2015-07-14 08:44:16,即使你是基佬，但不代表你就能娘炮,983060,16777215
175.708,2015-07-10 00:25:38,日了个爽,360346,65280
176.582,2015-07-19 04:19:05,哈哈哈哈,1134671,16711680
176.804,2015-07-10 00:52:03,222333333333333333,1184328,16711680
176.99,2015-07-10 12:56:44,消得是mōther.fu*cker,918964,3394815
177.053,2015-07-10 12:21:20,华山论剑,1005061,65280
177.192,2015-07-10 02:00:14,前面的fuck消了，这里的不削，你要怎样到底！,241168,16777215
177.697,2015-07-10 07:45:12,互相FUCK,1512278,16776960
177.965,2015-07-10 00:53:19,...,1274748,16777215
178.117,2015-07-13 20:58:26,对鸡鸡,1540116,16777215
178.207,2015-07-10 11:38:07,成交。。。。。。。。。,96426,16777215
178.38,2015-07-10 00:23:12,xiaosi wo l ,617313,16777215
178.702,2015-07-09 23:21:42,.......,1006532,16777215
178.743,2015-07-10 05:53:14,前面消的应该是 mother fker,1095750,16777215
178.917,2015-07-09 23:00:38,6666666666666,1410718,13421772
179.16,2015-07-10 10:42:56,对鸡鸡,1442974,16777215
179.367,2015-08-04 03:10:00,对叽叽,992216,16777215
180.128,2015-07-16 03:49:30,(ﾟДﾟ≡ﾟДﾟ)?!,1168588,16777215
181.422,2015-07-12 14:55:50,1.502个基佬,1530101,16777215
182.0,2015-07-12 03:49:47,2333333333333333333333333333333333333,682778,65535
182.0,2015-07-12 03:47:49,| ω・´)女朋友还没她漂亮,682778,65535
182.338,2015-07-10 05:03:09,为啥要消音啊  差评差评~~~~~~~~~~~~~~~~~~·,1033659,16711680
183.575,2015-07-12 12:43:15,FK YOU FK YOU   let's,1389927,16777215
183.618,2015-07-11 02:04:30,好多泰迪熊,756027,16777215
183.632,2015-07-10 02:57:31,1,1422682,16777215
183.972,2015-07-13 23:53:00,男主不是和女主刚结婚不久吗,981214,65280
184.5,2015-07-10 20:06:26,所以你比了什么,701254,16777215
185.036,2015-07-10 03:53:10,因为前面的FUCK是骂人的 后面的FUCK是单纯的动词 恩。。。,184763,16777215
185.511,2015-07-11 07:43:29,SONY,1134356,16711680
186.197,2015-07-09 22:37:18,现在是224,942765,16711680
186.276,2015-07-11 04:29:00,haoka,1144645,16777215
186.347,2015-07-10 16:16:01,分了？,266473,16776960
186.403,2015-07-10 06:09:31, 在线9,123弹幕4,363,1455471,16777215
186.646,2015-07-11 06:11:22,2015/7/11 18:10  在线8540 弹幕8683,1402206,16711782
186.852,2015-07-11 02:09:02,在线8,963弹幕7,693,1502133,16777215
188.257,2015-07-10 02:18:56,哈哈哈,1182835,13434879
189.009,2015-07-09 23:03:32,up牛逼,1428406,16711680
189.575,2015-07-10 01:01:28,666666,1020208,16777215
189.818,2015-08-11 00:31:45,求着。。。。。。。,1406496,16777215
190.146,2015-09-11 10:29:21,刚看完变4  又来看泰迪熊,1932949,16776960
190.864,2015-07-12 13:19:43,66666666,1122570,52479
191.016,2015-07-14 02:05:26,这是R级片 就是给大人看的,541644,16777215
191.56,2015-07-21 09:40:14,我草·。。。。。。,1397487,16777011
191.569,2015-07-12 09:55:29,卧槽哈哈哈哈哈哈哈哈哈,694996,16777215
192.0,2015-07-11 08:16:41,........................,1384997,16777215
192.073,2015-07-11 01:33:33,。。。。。,720480,16777215
192.164,2015-07-12 07:55:40,666,546558,16777215
192.248,2015-07-11 22:24:55,单身派对.........,826688,16777215
192.272,2015-07-10 01:46:57,。。。。。。。,645714,16777215
192.653,2015-07-09 23:05:35,666666,1219278,16777215
192.769,2015-07-11 06:34:54,帕丁顿熊？？,947835,10092288
192.791,2015-07-12 08:48:00,哈哈哈哈啊哈,1025971,3394815
192.917,2015-07-11 08:33:58,wocao1,155496,16777215
193.0,2015-07-10 06:25:34,草,1400258,16777215
193.0,2015-07-10 04:05:48,!!!!,933535,16777215
193.041,2015-07-11 01:14:23,23333,576206,16777215
193.054,2015-07-10 01:16:57,卧槽..,1510409,16777215
193.057,2015-07-15 12:05:18,2333333333333,1458361,16711680
193.125,2015-07-11 23:37:05, 2333333333333,1383053,16711680
193.266,2015-07-12 06:00:33,。。。,728056,16777215
193.408,2015-07-10 07:07:45,。。。,1222095,16750848
193.558,2015-07-11 18:47:32,...,175467,16777215
193.715,2015-07-11 02:37:14,w才,583987,16777215
193.781,2015-07-10 02:43:43,求不滴,1225601,16777215
193.918,2015-07-12 06:05:35,.............................,939964,16777215
193.982,2015-07-09 23:07:46,2333333333333333333333,201190,13369344
194.057,2015-07-11 10:49:41,哈哈哈哈,199784,16777215
194.065,2015-07-12 07:49:16,23333333333333333,502716,16777215
194.164,2015-07-11 04:36:37,.....................,1144645,16777215
194.221,2015-07-10 02:24:03,。。。。,946237,65280
194.228,2015-07-12 09:18:36,卧槽！！,65273,16711680
194.264,2015-07-10 07:09:51,...,209312,16777215
194.285,2015-07-20 00:38:55,23333,1388428,16777215
194.321,2015-07-10 13:11:15,= = ,263326,3381759
194.445,2015-07-11 07:10:43,233333333333,589192,16711680
194.624,2015-07-10 07:40:56,...,1159376,16711680
194.712,2015-07-17 09:34:26,一群Acer,1493422,16777215
194.744,2015-07-11 12:59:49,2333333333333333,100227,16777215
194.863,2015-08-11 23:29:21,= =,1024746,16777215
195.005,2015-07-13 05:35:50,66666666,469659,16777215
195.068,2015-07-10 06:36:54,我的天。,1423274,6750207
195.082,2015-09-26 23:52:56,666666666666666666666666,2064942,16777215
195.096,2015-07-13 22:08:52,果然是熊片,1368653,16777215
195.209,2015-07-10 00:55:48,。。。。。。,874016,16777215
195.227,2015-09-09 07:23:27,wawo ~~~~~~~~~``,1990503,13369497
195.45,2015-07-10 04:06:33,哈哈哈,1418047,0
195.495,2015-07-11 05:32:28,A站看片指日可待,249584,16776960
195.507,2015-07-10 04:38:26,。。。。。。。。。。。,182082,16777215
195.614,2015-07-10 05:02:19,卧槽,1445089,16777215
195.759,2015-07-09 23:16:23,我从啊。。。,1028217,65331
195.763,2015-07-10 00:24:49,...,249482,16777215
195.888,2015-07-11 00:55:44,Sony的LOGO还会发光····,201308,3381759
195.925,2015-07-13 09:50:00,哈哈,722213,16777215
196.125,2015-07-10 02:27:56,.......,877438,16777215
196.215,2015-07-12 05:12:59,全套服务,1233131,65535
196.294,2015-07-12 03:47:01,0....0,993121,16777215
196.355,2015-07-10 11:46:50,卧槽...,1506536,16777215
196.374,2015-07-10 02:31:16,66666,1169082,16711680
196.43,2015-07-10 00:44:27,配音是不是换了？？？？好难听。。。。,1525819,16777215
196.665,2015-07-10 21:31:20,23333333,1311213,16777215
196.681,2015-07-10 23:43:59,...........,548924,16777215
196.705,2015-07-12 22:32:45,。。。。,642889,16777215
196.712,2015-07-11 05:40:23,....,282040,16777215
196.751,2015-07-10 23:40:56,6666666,1427605,16777215
196.794,2015-07-19 06:10:02,卧槽,1228689,16777215
196.829,2015-07-12 09:45:12,............,968926,16776960
196.901,2015-07-11 22:59:17,中英文字幕多好，英文干嘛去掉，随便学几句**的英语,1110471,16777215
197.0,2015-07-09 23:23:25,23333,1409810,16777215
197.045,2015-07-10 02:39:56,....,226139,16776960
197.125,2015-07-10 06:49:07,23333333,810916,16777215
197.153,2015-07-14 05:05:26,wca .,876630,16711680
197.162,2015-07-12 12:16:04,我靠,1006266,16777215
197.22,2015-07-11 02:37:18,卧槽,583987,16777215
197.396,2015-07-10 09:32:07,.......................,512253,6724095
197.412,2015-07-09 23:22:22,2333333333,847955,16777215
197.487,2015-07-10 10:32:14,hahahahhaha,1449704,3381759
197.575,2015-07-10 00:53:43,..........,1326372,6749952
197.609,2015-07-19 04:11:52,可以可以,1449332,65535
197.72,2015-07-09 23:39:01,。。。。。。。。。。。。。。,233361,16777215
197.792,2015-07-10 03:28:55,.............,1351234,16711680
197.82,2015-07-11 07:35:04,草,1445822,16777215
197.843,2015-07-12 00:35:41, 6666666666,1461357,16777215
197.865,2015-07-15 02:42:23,集体看簧片···,1495565,16777215
197.909,2015-07-10 12:59:55,操,843938,16777215
197.962,2015-07-29 10:01:55,23333333,678639,16777215
197.981,2015-07-10 11:39:11,卧槽,1414835,16777215
197.982,2015-07-14 05:26:19,.....,478568,16777215
197.994,2015-07-12 05:15:07,。。。。。,1524664,16777215
198.049,2015-07-11 01:23:17,草。。。,596506,16711680
198.085,2015-07-10 02:02:00,666666666666666666666,968308,16776960
198.201,2015-08-27 01:29:28,哈哈,1364927,16711680
198.329,2015-07-11 00:09:00,我擦  这群混蛋,1360116,16777215
198.352,2015-07-10 14:18:50,我擦,1422847,16777215
198.417,2015-07-10 07:22:07,666666666666666666,1299253,16777215
198.443,2015-07-11 12:01:56,节操已经完蛋了。,484913,16777215
198.529,2015-07-10 02:26:22,233333333333333333333333,922646,16777215
198.642,2015-07-10 12:46:55,熊熊片你妹啊！！！！！！,319913,16711680
198.666,2015-07-11 04:36:41,wocao ,1144645,16777215
198.919,2015-08-22 08:30:41,233333333333333,1761176,16777215
199.1,2015-07-11 09:29:24,................,1295408,16777215
199.476,2015-07-09 23:33:58,6666666,1117395,52479
199.52,2015-07-10 09:50:05,23333333333333333333333333333333333333333,1132940,16711680
199.546,2015-07-09 23:31:24,233333333333333333333,206472,16777215
199.551,2015-07-10 00:53:41,我擦............................,1274748,16777215
199.858,2015-07-11 23:12:19,卧槽？？？,819839,3407718
199.896,2015-07-09 22:40:49,233333333333333333333,892063,16777215
200.046,2015-07-11 04:19:22, 我擦。。,636586,16777215
200.227,2015-07-18 03:21:35,2333333333333,898498,65280
200.233,2015-07-11 06:20:57,-.-,1444496,16777215
200.345,2015-07-12 12:29:20,,..........,974505,16777215
200.529,2015-08-02 04:56:02,这尼玛可怕！！,1674004,16763904
200.738,2015-07-12 08:08:49,66666,907181,16777215
200.758,2015-07-11 04:07:12,卧槽，这堆愚蠢的人类和熊,1484567,16777215
200.899,2015-07-10 04:19:53,哈哈哈哈、,935955,16777215
200.938,2015-07-11 10:31:55,熊熊片你大爷,1466070,16777215
200.99,2015-07-14 03:36:51,SONY,273690,16777215
201.061,2015-07-11 02:01:54,你妹 动物世界。。。,31396,16777215
201.142,2015-07-10 05:06:13,sony,1265916,16777215
201.197,2015-07-20 00:39:02,哈哈哈哈哈哈哈,1388428,16777215
201.434,2015-07-10 09:34:33,你们这群SB,1491133,6697779
201.543,2015-07-19 08:54:07,千万别百度 熊熊片,1560264,16777215
201.694,2015-07-11 21:36:13,233333,557501,52224
201.739,2015-07-10 01:33:36,666666666666666666,1409998,13369344
201.812,2015-07-11 09:07:25,。。。。。。。。。。。。,1252101,16777215
201.902,2015-07-10 22:57:48,...,103956,16777215
202.144,2015-07-31 06:24:47,。。。,410100,10092288
202.195,2015-07-16 08:45:47,。。。。。。。。。,1509371,16777215
202.214,2015-07-11 02:09:24,cao,961181,13369599
202.233,2015-07-22 10:57:45,居然是熊片。。。,1520434,16777215
202.263,2015-07-09 22:50:54,熊熊片,1452966,16777215
202.403,2015-07-10 02:38:13,66666666666666,217060,16711680
202.412,2015-07-10 22:53:21,艹，熊熊片那个你出来 保证不打死你,1510322,16777215
202.905,2015-07-12 03:42:46,日了熊了,1427219,16777215
203.0,2015-07-11 12:27:36,2333,1450707,16777215
203.182,2015-07-09 22:50:18,941个被gank的熊不说话,1333700,16777215
203.362,2015-07-10 02:54:01,卧槽 ,1131127,16777215
203.607,2015-07-11 09:19:53,说熊熊片的那个出来。。。wocao..,1070450,16777215
203.702,2015-08-11 23:29:30,wtf,1024746,16777215
203.79,2015-07-10 06:28:38,次奥。。,1139176,16737996
204.499,2015-07-12 04:25:19,0.0,994439,16777215
204.512,2015-07-12 04:31:51,我还可以说话吗,1014760,16777215
204.578,2015-07-10 00:56:16,真是日了熊了,874016,16777215
204.59,2015-07-14 10:13:37,dfhsssssssssssssssssssssssssssssgh,1533109,16777215
204.6,2015-07-13 07:08:23,擦,1198033,16777215
204.606,2015-07-10 15:51:25,哈哈哈,1472499,16777215
204.697,2015-07-10 00:00:39,23333333333,805104,16777215
204.926,2015-07-11 19:56:28,熊熊片你大爷的,1090095,16777215
204.977,2015-07-09 22:45:01,2333,19014,16777215
205.138,2015-07-10 20:33:07,草泥马,1227349,16711680
205.268,2015-07-17 01:44:40,233333333333333333,991291,16777215
205.382,2015-07-11 08:16:11,.........,1244890,16777215
205.465,2015-07-11 07:00:00,....,364283,16777215
205.981,2015-07-11 08:38:04,哈哈哈哈哈哈哈,1024926,16777215
205.987,2015-07-10 07:34:57,我去,1398139,16777215
206.504,2015-07-10 07:43:21,这个黑人我好好看了看才发现他,940516,16777215
206.519,2015-09-05 09:05:19,a,1868017,16776960
206.674,2015-07-11 06:19:49,叼叼叼,1480967,13382451
206.705,2015-07-15 09:37:49,请让我当一只安静的熊,1431058,16711680
207.159,2015-08-21 07:04:13,哈哈哈哈哈,1701427,16711731
207.204,2015-07-10 01:01:03,23333333333333333,1327263,16777215
207.253,2015-07-10 20:06:48,A站看片,701254,16777215
208.19,2015-07-10 01:10:55,背景这个歌怎么感觉好像无敌破坏王里面也有过····,332706,16777215
208.224,2015-07-09 23:15:45,2333333333333333,1368389,16711680
208.565,2015-07-11 01:13:26,我为什么会这么卡？,1466469,16777215
208.614,2015-07-11 23:05:28,动物世界 有木有- -,235043,16777215
208.784,2015-07-12 13:20:01,熊都比我会玩,1122570,13434675
209.117,2015-07-10 02:00:36,卧槽 真是熊片,319008,16777215
209.479,2015-07-10 05:06:34,眼睛要瞎了,534457,16777215
209.674,2015-07-09 23:53:42,2333,580152,13408665
210.061,2015-07-16 07:07:18,神剧情,1370096,16777215
210.144,2015-07-10 01:22:49,哈哈哈,1005669,16711680
210.349,2015-07-10 00:03:38,单身派对。。。。。。。。。。。,497089,16777215
210.613,2015-07-11 08:29:17,日了POI,822485,16777215
211.509,2015-07-14 10:13:43,dfhghhhhhhhhhhdfthsddfbhdsfbdfbdfbdbdb,1533109,16777215
211.578,2015-07-11 02:13:33,看胸片。。。,142298,16777215
211.707,2015-09-11 10:29:43,日了熊了,1932949,16776960
212.567,2015-09-05 09:05:25,a站看片,1868017,16776960
213.361,2015-07-10 04:53:47,。。。。。,285959,16777215
213.944,2015-07-10 08:12:34,(´ﾟДﾟ`),1154419,16777215
214.531,2015-07-10 14:05:16,卧槽 演员请不到了 强行离婚吗,943428,16777215
214.613,2015-07-09 23:44:09,以后他们的孩子要跟别人说，我爹是只熊,1500493,16777215
215.367,2015-07-09 22:37:47,在线237,942765,16711680
215.742,2015-07-12 04:25:30,0-0,994439,16777215
215.994,2015-07-10 06:23:29,A站已经可以看黄了啊,1221607,16777215
216.711,2015-07-15 22:51:38,我了个草，果然熊的口味不一样,1387861,3381759
216.785,2015-07-12 09:08:37,无敌破坏王的别走！！！,1496458,16777215
217.186,2015-07-09 22:40:36,日了熊了 ,759041,16777215
217.575,2015-07-10 06:55:14,我的错  我搜索了,1457014,16777215
217.791,2015-07-11 06:30:07,好卡,1061237,16711680
218.168,2015-07-10 23:32:46,变形金刚男主角,1401141,16777215
218.488,2015-07-10 11:34:08,熊片。。。。。。。。。。。。。。。。。。。。。,1311248,10027212
219.342,2015-07-13 22:09:56,说熊片的请自行百度一下什么是熊片,1368653,16777215
219.602,2015-07-10 00:10:20,。这是给小朋友可么= =,1497342,16777215
219.883,2015-07-09 22:45:11,应该是演员的问题吧····这种剧情,484945,16777215
220.376,2015-07-10 01:09:44,我爹是只熊，这可是圈内人士才会说的,981505,16777215
221.026,2015-07-11 02:50:20,好奇害死狗了,1320460,16777215
221.181,2015-07-19 04:35:54,我也喜欢中英字幕,1138910,16777215
221.889,2015-07-09 23:37:59,哈哈哈哈,949776,13421670
222.317,2015-07-12 00:56:02,这TM能算有笑点!,1137079,16777215
222.49,2015-07-09 23:00:34,←_←千万别去b百度熊熊片,1521343,16777215
222.602,2015-07-10 00:26:39,↑↑ 离婚？？？？？,1418732,16711680
223.435,2015-07-12 15:34:38,看点亚洲的啊，上熊猫的,391692,16777215
223.668,2015-07-10 01:47:29,在线炒过一万了。。。,645714,16777215
224.174,2015-07-19 04:18:53,2015年7月19日16:18:49,1449332,65535
224.352,2015-08-07 03:51:26,日了熊了,1394098,16711680
224.821,2015-07-10 06:09:57,被熊日了,1524465,16777215
225.239,2015-07-10 00:54:55,倒回来再看一遍嗑药哥,667401,16777215
225.248,2015-07-12 09:45:40,熊片+10086,968926,16776960
226.229,2015-09-05 21:09:25,尼玛醉了,1954775,16777215
226.525,2015-07-10 01:34:01,离婚？我去,1409998,13369344
