27.0300006866,2015-12-30 08:30:54,有木有高能君,99a93942,1,FFFFFF
27.9920005798,2015-12-29 10:46:55,求保护,D893b0c8,1,FFFFFF
28.1350002289,2016-01-10 08:56:12,记得给司机钱23333,d6b2d39d,1,FFFFFF
29.1200008392,2016-01-09 03:13:34,看过图解，现在来看完整版,aca7d198,1,FFFFFF
29.4790000916,2016-01-20 01:53:45,我觉得开着弹幕我就不怕~,57d5c23c,1,FFFFFF
29.5820007324,2015-12-30 07:34:22,求护体,D07a8909,1,FFFFFF
30.341999054,2016-01-02 05:12:15,弹幕护体,463f1e53,1,FFFFFF
31.8449993134,2016-01-06 05:37:10,然后来告诉你们,61a659a9,1,01008C
32.3069992065,2015-12-31 08:13:02,弹幕护体！,d5465d53,1,FFFFFF
32.6930007935,2015-12-28 05:03:53,说好的弹幕呢…,67bc8301,1,793165
33.172000885,2016-01-07 15:04:04,弹幕护体,97efeb19,1,FFFFFF
33.4469985962,2015-12-28 04:26:36,第一？,Ddd48809,1,FFFFFF
33.5340003967,2016-01-01 22:04:35,求弹幕护体,15f8ec1f,1,FFFFFF
34.5611000061,2015-12-29 00:50:55,看过好多遍,D44f2fd5,1,FFFFFF
34.9480018616,2015-12-29 23:59:00,嗷呜！,2a595cc9,1,FFFFFF
35.3199996948,2016-01-01 07:23:54,弹幕来了,f169e8b4,1,FFFFFF
36.3300018311,2015-12-28 05:54:33,有人啊,D3d9fb1c,1,FFFFFF
37.7779998779,2016-01-17 10:05:35,哈哈,Dcc3f436,1,FFFFFF
38.2529983521,2016-01-01 22:37:55,为啥不能快进？,a79ca1e5,1,FFFFFF
39.0410003662,2015-12-28 05:29:55,第几了,88f85e28,1,FFFFFF
39.2659988403,2016-01-24 22:57:37,神,Dc3c8ee9,1,FFFFFF
41.766998291,2016-01-08 23:56:37,我来组成弹幕！！！,415e5e3b,5,FFFFFF
41.766998291,2016-01-08 23:56:49,我来组成弹幕！！！,415e5e3b,5,0CFFFB
41.766998291,2016-01-08 23:57:02,我来组成弹幕！！！,415e5e3b,5,7C00D0
41.766998291,2016-01-08 23:57:15,我来组成弹幕！！！,415e5e3b,5,30ACE9
41.766998291,2016-01-08 23:57:26,我来组成弹幕！！！,415e5e3b,5,3C7B8F
41.7999992371,2015-12-30 02:41:56,虽然看过了，重看一次回忆一下,227d2fe9,1,FFFFFF
42.0,2016-01-07 10:39:46,我第几帅？,Db14c4f8,1,FFFFFF
42.5239982605,2016-01-01 07:24:01,有人吗,f169e8b4,1,FFFFFF
43.7690010071,2015-12-31 21:48:00,新年快乐,D5e119c2,1,FFFFFF
45.5,2016-01-02 12:10:18,深夜看剧,4994b497,1,FFFFFF
45.6189994812,2016-01-23 00:14:55,warm,03c201a1,1,0200BA
48.2290000916,2016-01-20 23:44:52,弹幕救我,53bb3d90,1,FFFFFF
48.3499984741,2016-01-26 02:09:59,10个小伙伴你们好,41430c80,1,FFFFFF
51.6269989014,2016-01-09 06:55:09,看完表示后段女主智商堪忧…接受不能 ,d2731616,1,FFFFFF
54.9620018005,2016-01-17 07:00:04,更健康快乐,bec0d005,1,FFFFFF
55.5439987183,2016-01-06 03:19:37,我来组件防护罩,61a659a9,1,01008C
58.4659996033,2015-12-29 03:10:59,有人吗 ,Da73147c,1,FFFFFF
60.7239990234,2016-01-20 01:54:16,求弹幕护体~~,57d5c23c,5,032C90
62.7000007629,2015-12-30 00:15:04,有人有人,f254bc67,5,FFFFFF
63.6100006104,2015-12-28 05:55:01,2015 12 25 18:54,D3d9fb1c,1,FFFFFF
64.2389984131,2016-01-16 02:34:09,弹幕护体,a4ef706c,1,FFFFFF
64.4199981689,2016-01-18 22:25:39,简直是Eminem 的弟弟,0724a1a8,1,FFFFFF
67.0279998779,2015-12-29 10:13:40,有人扣个1,D5cb53ae,1,FFFFFF
68.9670028687,2015-12-29 22:29:44,喵？,cfb30d82,1,C76A0A
69.5830001831,2015-12-28 08:16:03,三周目,c2c22af1,1,FFFFFF
70.1070022583,2016-01-23 06:33:12,最爱BGM,41358860,1,FFFFFF
70.6920013428,2016-01-21 04:00:42,1,e0f26e70,1,1300D3
72.3290023804,2016-01-26 03:10:40,隔了好多年二周目感觉都快忘光了,a2a3a1dd,1,FFFFFF
72.4000015259,2016-01-08 23:58:14,2016.1.9,415e5e3b,1,45AE0C
73.1340026855,2016-01-06 05:37:51,她杀了自己,61a659a9,1,01008C
73.4550018311,2015-12-28 08:57:51,二刷,6196cf73,1,FFFFFF
73.6299972534,2016-01-11 23:31:42,为什么这bgm有点像寂静岭的,21fbf40a,1,FFFFFF
73.9550018311,2015-12-31 03:48:16,三周目,63662211,1,FFFFFF
78.2779998779,2015-12-31 07:33:08,神经,D7edecc7,1,FFFFFF
78.6669998169,2016-01-07 10:40:17,二货,Db14c4f8,1,FFFFFF
79.7559967041,2015-12-30 01:37:46,看完了我终于明白了。二周目,2a595cc9,1,FFFFFF
79.9970016479,2015-12-28 08:16:14,为什么弹幕那么少？,c2c22af1,1,FFFFFF
80.3170013428,2015-12-28 19:13:39,冒泡,324abdfb,1,0200BA
80.7310028076,2016-01-01 00:26:34,有高能预警君嘛💪,abead570,1,FFFFFF
82.3830032349,2016-01-07 07:26:36,我又倒回来重新看了,1800235a,1,3AD1F9
85.8539962769,2016-01-24 07:15:54,四周目,27248a96,1,FFFFFF
86.5,2015-12-29 19:45:48,我得铁血战士没下完,7effa138,1,FFFFFF
87.0970001221,2016-01-23 07:12:00,感觉到自己的尸体在被海水冲刷,97c7723e,5,63005E
87.0970001221,2016-01-23 07:12:19,文明观球,97c7723e,5,63005E
87.0970001221,2016-01-23 09:16:56,what the fuck,97c7723e,5,63005E
87.3020019531,2015-12-29 09:36:30,二刷,b837f37b,1,FFFFFF
89.0670013428,2016-01-02 13:51:39,在看第二遍，连着看两遍,62f68799,1,FFFFFF
92.9720001221,2015-12-28 19:13:52,看过再来重温,324abdfb,1,0200BA
97.952003479,2015-12-30 08:32:05,好熟悉的曲子,99a93942,1,FFFFFF
98.6340026855,2016-01-02 12:12:08,外国片子就是高清,4994b497,1,FFFFFF
101.573997498,2016-01-02 07:56:16,我是什么颜色😍,1c4161d9,1,FFFFFF
101.661003113,2015-12-29 04:06:14,bgm好熟 一部日本电影也用过,5ef15895,1,FFFFFF
103.153999329,2016-01-16 22:54:39,2333333333,eda36d6c,1,FFFFFF
104.269996643,2015-12-30 06:11:49,好看吗,7ff0bea5,1,FFFFFF
106.833999634,2015-12-31 05:32:30,2015/12/31的29位朋友你们好吗？举起你们的手，让我看见你们~,9fcaa5ba,1,FFFFFF
111.777000427,2015-12-28 19:14:10,21个小伙伴你们好,324abdfb,1,0200BA
111.792999268,2016-01-09 00:29:03,求这BGM的名字,9e73088f,1,1300D3
114.924003601,2016-01-01 02:02:50,2016.1.1    有27个小伙伴,31204d32,5,000000
119.047996521,2015-12-31 22:04:10,2016/1/1,f321530c,1,FFFFFF
122.600997925,2015-12-29 09:37:05,所以这个实际上是从未来来的咩？,b837f37b,1,FFFFFF
123.696998596,2016-01-02 20:01:27,2016.1.3,De3ed769,1,FFFFFF
123.851997375,2016-01-29 06:05:27,很有意境,0b0a62b1,1,FFFFFF
124.099998474,2016-01-03 04:37:05,2016/1/1,D623aac0,1,FFFFFF
124.490997314,2016-01-20 01:58:19,bgm Sound Dreamer 的《Thoughts》,57d5c23c,5,032C90
124.567001343,2016-01-01 02:56:48,1.1,90b15d60,1,FFFFFF
127.621002197,2016-01-20 23:46:11,2016.1.21,53bb3d90,1,FFFFFF
128.434997559,2016-01-18 06:50:48,2016.1.18,e1a5b568,1,FFFFFF
129.23399353,2016-01-06 23:49:55,2016 1 7,f327d1a3,1,FFFFFF
129.31199646,2015-12-28 05:56:06,有人扣123,D3d9fb1c,1,FFFFFF
131.559005737,2016-01-01 10:56:36,2016.1.1,00524f23,1,FFFFFF
132.098007202,2016-01-30 10:36:10,从哪里看有几个人一起看啊,faadaef2,1,FFFFFF
132.397003174,2016-02-01 07:06:45,16.2.1,d0816163,1,FFFFFF
133.027999878,2015-12-28 19:14:32,123,324abdfb,1,CB8BF7
134.486999512,2016-01-01 07:25:33,观众呢,f169e8b4,1,FFFFFF
134.606002808,2016-01-01 07:17:17,大家新年好啊,d4555782,1,FFFFFF
135.434005737,2016-01-03 04:37:22,123,D623aac0,1,FFFFFF
135.535003662,2015-12-29 09:37:18,123,b837f37b,1,FFFFFF
135.889007568,2015-12-28 20:40:34,123,d4355fdc,1,FFFFFF
136.061004639,2016-01-18 22:27:15,2016.1.30,11c7b4f7,1,FFFFFF
136.305999756,2016-01-20 07:47:36,20:47,f7b96ac5,1,FFFFFF
136.358001709,2015-12-30 00:31:42,345,e712f2f0,1,FFFFFF
136.445007324,2016-01-02 07:49:04,感觉好好看,Dd7c7de4,1,FFFFFF
136.593994141,2016-01-23 00:16:47,1.23,03c201a1,1,0200BA
136.615005493,2016-01-04 03:13:43,456,1ac569f8,1,FFFFFF
138.300003052,2015-12-28 11:37:14,321,2089ebce,1,FFFFFF
138.718002319,2016-01-02 01:12:29,123,962f9f1e,1,FFFFFF
139.731994629,2016-01-24 07:16:48,这是第四遍刷了,27248a96,1,0200E9
140.333999634,2015-12-28 07:12:15,123,acc1a128,1,FFFFFF
140.466003418,2015-12-30 06:50:29,123,0cf6b415,1,FFFFFF
140.503997803,2016-01-01 02:03:15,789,31204d32,1,000000
141.408996582,2016-01-01 05:16:00,1234,Db28af4a,1,FFFFFF
141.634002686,2015-12-30 00:16:41,123,f254bc67,5,FFFFFF
141.975997925,2016-01-20 00:09:40,1.30的站住别跑！今天是20！,3bad3128,1,FFFFFF
142.082000732,2015-12-30 00:25:29,123,D35ca46b,1,FFFFFF
143.173995972,2015-12-31 03:51:55,熊孩子,63662211,1,FFFFFF
143.360992432,2016-01-15 07:08:07,2016。1.15,D2b9bfb4,1,FFFFFF
144.520004272,2016-01-02 10:52:10,123,c778a704,1,FFFFFF
144.67199707,2016-01-07 15:05:56,2016/1/8  4:05,97efeb19,1,FFFFFF
145.770004272,2015-12-29 22:31:01,喵喵喵 = = ,cfb30d82,1,C76A0A
145.983001709,2016-01-01 07:17:23,123,d4555782,1,FFFFFF
147.533996582,2016-01-07 10:41:49,啵啵啵啵啵,Db14c4f8,1,FFFFFF
147.539001465,2016-01-01 10:37:29,16/1/1/23/28,571ad4d1,1,FFFFFF
147.763000488,2016-01-12 01:03:12,2018.2.27,981b2c99,1,FFFFFF
148.059997559,2016-01-27 06:54:06,看过一半 没看完 ,d758fbd8,1,342890
148.402999878,2015-12-30 02:14:59,现在有人扣23333,88d71910,5,0200E9
149.977005005,2015-12-31 21:24:05,啊啊啊啊啊,c6954ecf,5,1300D3
150.488006592,2015-12-30 13:05:46,1233333,61ce564d,1,FFFFFF
151.285003662,2016-01-26 02:11:42,126,41430c80,1,FFFFFF
153.266998291,2016-01-03 04:37:41,2333333,D623aac0,1,FFFFFF
154.947006226,2016-01-12 09:04:09,2016.1.12,D3993f39,1,FFFFFF
155.292999268,2016-01-07 21:59:41,2016/18/11:00,26955c76,1,FFFFFF
155.5,2016-01-03 04:37:58,有人靠38,D623aac0,1,FFFFFF
156.572006226,2016-01-01 07:17:55,扣111111,d4555782,1,FFFFFF
156.725997925,2016-01-23 00:17:07,1995.1.23,03c201a1,1,0200BA
156.729003906,2016-01-01 10:57:01,另外五个小伙伴,00524f23,1,FFFFFF
156.757003784,2015-12-31 22:04:41,123,f321530c,1,FFFFFF
157.06199646,2015-12-28 19:14:56,我是基佬粉,324abdfb,1,CB8BF7
157.333999634,2016-01-17 00:45:41,哼哼,9fd67a4f,1,793165
157.570007324,2016-01-02 01:36:20,弹幕有点少,555fa1cf,1,FFFFFF
163.468002319,2015-12-31 03:52:08,13,63662211,1,FFFFFF
163.841003418,2015-12-30 00:01:09,71个小伙伴！弹幕那么少好慌啊,2a595cc9,1,FFFFFF
163.962997437,2016-01-01 02:57:13,有人扣1,90b15d60,1,FFFFFF
167.533996582,2016-01-01 22:06:56,有人吗,15f8ec1f,1,FFFFFF
170.305999756,2016-01-25 06:00:01,你说什么？,D886683d,1,FFFFFF
170.820007324,2016-01-02 07:33:37,高能君呢。？,Dc4abfa0,1,FFFFFF
170.992004395,2016-01-20 01:59:08,1,57d5c23c,5,032C90
171.777999878,2016-01-10 03:02:34,天啊,b9966f67,1,FFFFFF
172.160995483,2016-01-20 00:11:50,求护体弹幕！,3bad3128,5,0200E9
173.076004028,2016-01-02 07:56:47,大家新年快乐,D490bf83,1,FFFFFF
173.12399292,2015-12-29 09:37:55,所以说shit的是真·jess？,b837f37b,1,FFFFFF
173.949005127,2016-01-25 06:01:45,1,D886683d,1,FFFFFF
174.425994873,2016-01-01 00:28:32,没有弹幕护体不敢看,abead570,1,FFFFFF
174.554000854,2016-01-01 05:16:34,黑人不,Db28af4a,1,FFFFFF
174.777999878,2016-01-23 06:34:57,2016 01 23 19:34,41358860,1,FFFFFF
183.367004395,2015-12-31 21:24:48,rose？,c6954ecf,5,1300D3
189.134002686,2016-01-10 03:03:03,隔壁的jack 王,b9966f67,1,FFFFFF
193.766998291,2016-01-07 10:42:44,弹幕走起来,Db14c4f8,1,FFFFFF
194.871994019,2016-01-18 06:51:58,哈哈哈哈哈哈哈哈哈哈,e1a5b568,1,FFFFFF
196.011993408,2015-12-28 08:59:55,高能,6196cf73,1,FFFFFF
197.742004395,2016-01-06 05:39:56,保证不恐怖,61a659a9,1,01008C
199.412002563,2016-01-02 01:37:20,她要去了？,555fa1cf,1,FFFFFF
201.229995728,2016-01-29 23:25:47,方方的→ →,483f19a8,5,FC87F7
202.222000122,2015-12-30 13:06:58,还没有人装逼不科学,61ce564d,1,FFFFFF
203.283004761,2016-01-29 06:01:35,画质感人,4527c9f4,1,FFFFFF
205.580993652,2015-12-28 08:18:19,注意看要是,c2c22af1,1,FFFFFF
205.899002075,2015-12-31 03:39:56,弹幕好少好怕好怕,b99332ae,1,FFFFFF
207.994995117,2016-01-06 05:40:06,很6,61a659a9,1,01008C
210.580993652,2015-12-28 04:21:53,有人没,D8eebde3,1,FFFFFF
213.701004028,2015-12-28 05:57:31,在线21啊,D3d9fb1c,1,FFFFFF
215.861999512,2015-12-29 09:38:38,真心高能,b837f37b,1,FFFFFF
217.554000854,2016-01-03 01:58:47,女主颜值无法吸引我继续往下看啊啊啊,f297e380,1,FFFFFF
217.632995605,2016-01-01 08:14:13,么么哒，求掩护,5f82f459,1,FFFFFF
217.634002686,2015-12-31 03:18:32,啊,Db168fe6,1,FFFFFF
217.667007446,2016-01-02 23:30:26,不要怕 我来当高能,dd80ad35,1,0CFFFB
217.940002441,2016-01-02 07:57:35,好怕,D490bf83,1,FFFFFF
217.998001099,2015-12-28 05:32:54,有,88f85e28,1,FFFFFF
219.766998291,2016-01-03 04:39:41,21,D623aac0,1,FFFFFF
219.794006348,2015-12-29 06:45:02,开头便是轮回,e5e91ecb,1,FFFFFF
219.800003052,2015-12-28 09:36:23,21,D4616f9f,1,FFFFFF
221.742004395,2015-12-30 00:33:46,在线79,e712f2f0,1,FFFFFF
222.348999023,2015-12-28 06:08:52,有,899d9f82,1,FFFFFF
222.867004395,2016-01-03 04:39:41,21,D623aac0,1,FFFFFF
223.901992798,2016-01-20 23:47:48,有没有血腥场景·2333,53bb3d90,1,FFFFFF
225.313995361,2015-12-29 00:54:36,54,5439a40f,1,FFFFFF
225.522994995,2015-12-30 01:40:12,真心高能,2a595cc9,1,FFFFFF
226.367004395,2016-01-03 04:39:50,79,D623aac0,1,FFFFFF
226.966003418,2016-01-02 07:57:53,哪里高能,D490bf83,1,FFFFFF
227.363998413,2015-12-29 23:49:10,有高能君吗？,ab7526b7,1,FFFFFF
233.382003784,2015-12-28 05:57:50,在网吧 ,D3d9fb1c,1,FFFFFF
235.901000977,2015-12-30 02:16:38,67,6ae5b93a,1,FFFFFF
236.43800354,2015-12-31 03:40:30,没人吗,b99332ae,1,FFFFFF
237.957992554,2015-12-29 12:08:56,有人没 30号凌晨,0e35bec1,1,FFFFFF
240.895004272,2016-01-09 06:58:27,从结尾回来看开头有点恐怖……,d2731616,1,FFFFFF
242.126998901,2016-01-01 05:17:41,妈妈疯了吧,Db28af4a,1,FFFFFF
242.988006592,2016-01-02 08:14:49,,,,,,,,,,,,,,,d1d30a18,1,FFFFFF
243.205001831,2015-12-28 05:09:03,没有人吗？,67bc8301,1,FFFFFF
243.716003418,2015-12-31 03:53:40,31飘过,63662211,1,FFFFFF
246.335006714,2015-12-30 11:42:26,都说有人了,199c6e20,1,FFFFFF
247.0,2015-12-31 03:19:12,有几个人在,Db168fe6,1,FFFFFF
249.621002197,2015-12-29 22:32:44,喵= =,cfb30d82,1,C76A0A
251.166000366,2016-01-17 05:02:14,回头再看+1.。。。。。,716c45dc,1,FFFFFF
251.307006836,2015-12-28 19:16:30,憋瞎猜,324abdfb,1,CB8BF7
251.936004639,2016-01-02 01:38:18,在,555fa1cf,1,FFFFFF
252.621002197,2016-01-18 22:29:19,。。,11c7b4f7,1,FFFFFF
254.292999268,2015-12-30 05:03:59,没人,3b3e3bbe,1,FFFFFF
254.932006836,2015-12-28 10:26:11,我来增加弹幕,98d7a329,1,FFFFFF
255.490005493,2016-01-20 21:57:48,精神病系列，没鬼,0e9ab05e,1,FFFFFF
256.533996582,2015-12-30 23:50:29,求高能预警,D6f1dad6,1,FFFFFF
257.071990967,2016-01-18 06:09:46,卧槽，昨天是30号，现在零点过了，为什么还是30号，救命,0337f311,5,0200E9
257.92199707,2016-01-02 07:58:30,没人吧,D490bf83,1,FFFFFF
261.863006592,2015-12-30 02:16:47,全程高能的好片,d016d029,1,FFFFFF
262.221984863,2015-12-30 13:08:05,2333333,61ce564d,1,FFFFFF
262.266998291,2015-12-30 00:19:35,啦啦啦啦啦啦啦,f254bc67,1,FFFFFF
262.337005615,2015-12-29 04:51:37,85,9ac0c593,1,FFFFFF
264.238006592,2016-02-02 12:20:12,重温重温,a85e6cd4,1,FFFFFF
266.166992188,2016-01-04 21:19:36,有的,D19dc4da,1,FFFFFF
267.213012695,2016-01-02 09:30:49,2016-1-2,27dc7653,1,FFFFFF
269.269012451,2016-02-01 07:13:47,hhhhhh,d0816163,1,FFFFFF
270.924987793,2016-01-06 03:23:52,酱油弹幕出现.......,61a659a9,1,01008C
272.040008545,2015-12-28 08:19:26,这里是开头也是结局了,c2c22af1,1,FFFFFF
272.101013184,2016-01-18 22:29:50,16.1.20,11c7b4f7,1,FFFFFF
272.412994385,2015-12-30 07:29:30,还有52个小伙伴陪我看,ea69562d,1,FFFFFF
275.079986572,2016-01-04 01:19:12,1.4我也来一发,Dd74bec9,1,FFFFFF
276.641998291,2015-12-31 03:55:21,就是说最终有一个女主逃出来了拿走了信，让没轮回的女主并走了孩子,63662211,1,FFFFFF
279.014007568,2016-01-17 01:12:18,2016 腊八~\(≧▽≦)/~啦啦啦,161defb8,1,FFFFFF
284.304992676,2015-12-28 05:55:09,没人看么》,626e6169,1,FFFFFF
285.252990723,2015-12-29 11:36:42,有人,D6a18bac,1,FFFFFF
288.657012939,2015-12-29 00:08:27,弹幕走一走,c5439018,1,FFFFFF
288.657012939,2015-12-29 07:10:33,有,0178763e,1,FFFFFF
290.29598999,2016-01-02 02:08:45,一月二号,1c9fe4ce,1,FFFFFF
291.601989746,2015-12-31 03:41:25,有,b99332ae,1,FFFFFF
292.838012695,2016-01-06 03:24:14,我是蜗牛,61a659a9,1,F810EF
293.243988037,2015-12-29 21:01:45,sunshine state 是arizona吧？,4dba0232,1,FFFFFF
293.816986084,2016-01-02 07:59:22,呃呃呃,D490bf83,1,FFFFFF
294.139007568,2015-12-29 22:33:29,喵！！！,cfb30d82,1,C76A0A
295.540985107,2016-01-29 10:25:58,129,D898788b,1,FFFFFF
297.42401123,2016-01-18 14:30:54,我就默默地看,8b626d48,1,0CFFFB
302.532012939,2016-01-18 14:32:07,传说中的神剧，北京时间凌晨三点半,8b626d48,1,0CFFFB
309.187988281,2015-12-29 21:48:37,这个男的好眼熟！！演过什么，，,081fca67,1,FFFFFF
309.187988281,2015-12-29 21:50:19,感觉有点像纸牌屋里那个？,081fca67,1,FFFFFF
309.363006592,2016-01-02 02:09:02,一月二号的飘过,1c9fe4ce,1,FFFFFF
313.270996094,2016-01-01 10:59:37,感觉怕怕的啊,00524f23,1,FFFFFF
315.489990234,2016-01-19 06:06:07,这不是恐怖片，算是悬疑片,1b626a99,1,FFFFFF
320.588989258,2015-12-28 06:11:41,防火防盗防兄弟,899d9f82,1,FFFFFF
327.316009521,2015-12-29 23:56:51,男的眼熟,ab7526b7,1,FFFFFF
330.259002686,2016-01-02 09:31:07,2016/1/2 22:30,821082d1,1,FFFFFF
337.687988281,2016-01-06 03:24:59,最漂亮？   ,61a659a9,1,01008C
349.699005127,2015-12-29 21:51:03,哦不像。。只是我眼瞎了,081fca67,1,FFFFFF
356.588012695,2016-01-04 10:02:31,帅哥,078a6db4,1,FFFFFF
366.973999023,2015-12-31 03:00:40,男主演过嗜血破晓里的男主弟弟，,e1a5b1f6,1,39DC9C
367.704986572,2016-01-02 08:01:35,再看一遍就知道为什么道歉了,1c4161d9,1,FFFFFF
371.727996826,2015-12-28 05:51:55,没人？,6c04dd5f,5,0CFFFB
378.144989014,2015-12-30 01:39:18,忘了也是件好事。,ec4d580a,1,FFFFFF
379.45199585,2015-12-28 19:18:38,知道？知道就不会上船,324abdfb,1,CB8BF7
389.562988281,2015-12-28 09:03:24,如果她说不走呢？,6196cf73,1,FFFFFF
390.735992432,2015-12-31 09:23:59,也就是说着女的只要自杀了，一切都没有事情了,8d18aa11,1,FFFFFF
391.225006104,2015-12-28 07:19:40,重温。再看一次感觉心情好复杂,3153baad,1,FFFFFF
393.190002441,2015-12-30 23:56:25,不走的话应该就能脱离轮回了吧,f3d18ea5,1,FFFFFF
395.600006104,2016-01-06 04:47:36,之所以不走也是有原因的啊~~,3c73bdad,1,FFFFFF
400.50201416,2015-12-29 22:37:38,想回去救他的儿子,17a69ae5,1,FFFFFF
401.458007812,2016-01-20 02:00:17,这么墨迹受不了了~~~所以我快进了,57d5c23c,1,0AFFA0
404.95199585,2016-01-01 05:20:24,上了贼船,Db28af4a,1,FFFFFF
406.080993652,2016-01-06 03:26:07,维多？,61a659a9,1,01008C
406.621002197,2015-12-28 08:22:38,前面真的好多提示，第一遍看不懂,c2c22af1,1,FFFFFF
408.045013428,2015-12-29 21:03:40,好多二刷,4dba0232,1,FFFFFF
412.717010498,2016-01-01 02:07:48,女主自愿轮回的，打算救儿子,31204d32,1,0200E9
419.005004883,2016-01-11 13:41:58,m,7cd5b11e,1,FFFFFF
421.713989258,2015-12-29 07:12:15,高能什么时候来,0178763e,1,FFFFFF
422.585998535,2015-12-30 00:06:59,有 30号上午,da7a2a08,1,FFFFFF
423.940002441,2015-12-30 23:26:18,真的需要二刷么···,dc74eda3,1,FFFFFF
424.835998535,2016-01-06 03:26:26,轮回？,61a659a9,1,01008C
430.596008301,2015-12-30 00:07:33,一周目好寂寞,2a595cc9,1,FFFFFF
430.82699585,2016-01-20 22:01:36,恐怖片秘诀，晚上高能,0e9ab05e,1,7C00D0
432.099914551,2016-01-03 07:39:40,我要来一发,7649d4a5,1,FFFFFF
434.57901001,2015-12-29 21:04:06,有人吗 30号上午,4dba0232,1,FFFFFF
434.770996094,2016-01-01 23:59:33,加一,163b5d5f,1,FFFFFF
435.093994141,2015-12-30 02:44:40,30号下午,df1d899b,1,FFFFFF
435.816986084,2016-01-18 06:12:56,就这破船？,0337f311,5,0200E9
437.152008057,2016-01-16 23:00:13,2333333,eda36d6c,1,FFFFFF
438.644989014,2016-01-06 03:26:40,什么鬼？无限恐怖吗？,61a659a9,1,01008C
439.066986084,2015-12-30 04:43:36,30号晚上,65772d0a,1,FFFFFF
439.134002686,2015-12-31 01:17:13,31号下午2点,74bf019a,1,FFFFFF
440.367004395,2015-12-30 00:20:48,30号上午得在这,Db2d48b8,1,FFFFFF
440.566986084,2015-12-30 02:53:50,下午我,e1954d39,1,FFFFFF
444.908996582,2015-12-30 23:26:39,感觉我这智商应该刷三次  555,dc74eda3,1,FFFFFF
446.450012207,2016-01-04 10:04:06,帅哥我的,078a6db4,1,FFFFFF
447.821014404,2015-12-28 19:19:47,默默的把声音调小。害怕怕,324abdfb,1,CB8BF7
448.205993652,2016-02-01 07:17:00,这叫邮轮？,d0816163,1,FFFFFF
449.406005859,2015-12-30 06:08:07,19:08,a09231ab,1,FFFFFF
