8.09099960327,2015-06-12 06:56:25,竟然是手帐   妹子好习惯,945484a4,1,FFFFFF
8.31999969482,2015-12-28 04:43:01,又看不见弹幕了,839d7063,1,FFFFFF
8.44799995422,2015-06-10 23:03:23,好看,b79030f2,1,FFFFFF
8.51299953461,2015-06-13 07:29:43,看过电影和小说的三周目走起,880d2e29,1,F40002
8.54199981689,2015-06-11 12:53:30,av2920846,da68a51c,1,FFFFFF
8.70300006866,2015-06-11 05:14:19,为心中的经典电影投硬币,9f863478,1,FFFFFF
8.76799964905,2015-06-26 02:09:15,b n,bd5b37ca,1,FFFFFF
8.82499980927,2015-06-14 03:40:19,怎么动不动就从头来过啊,e897cc2c,1,FFFFFF
8.95899963379,2016-01-20 08:18:01,嗷，人人的字幕啊,55e51c95,1,FFFFFF
9.04699993134,2015-06-15 23:54:27,看过这书,a298cd8c,1,FFFFFF
9.27200031281,2016-01-09 22:36:19, 二周目。,905295b8,1,FFFFFF
9.34500026703,2015-06-16 11:26:03,瑞秋~~~,feb60ed7,1,FFFFFF
9.38399982452,2015-09-13 12:09:57,受挫来看片找治愈T^T,da804435,5,CAC689
10.0690002441,2015-06-12 13:26:37,   这是什么颜色,Dd8d9165,1,FFFFFF
10.2430000305,2015-06-25 06:48:33,哦哦哦哦,D8bd1723,1,FFFFFF
10.4670000076,2015-06-14 08:18:01,女主又演了时空旅恋人,f9976d32,1,FFFFFF
10.8760995865,2015-06-15 03:07:19,再来看一遍  初中的时候看过小说,D4fcb0c6,1,FFFFFF
10.9440002441,2015-06-10 15:44:23,嗷嗷嗷,D48dd7ff,1,FFFFFF
10.9919996262,2015-11-24 05:11:38,1,8b0ad330,1,FFFFFF
11.0220003128,2015-06-13 04:07:34,h好期待！,Dab901ea,1,FFFFFF
11.2609996796,2015-11-30 09:36:13,好看,1c1f4b39,1,FFFFFF
11.5050001144,2015-06-11 20:24:36,重温一遍~,D77433db,1,FFFFFF
11.9350004196,2015-06-13 02:59:00,七韵,2a5ce25c,1,FFFFFF
12.0900001526,2015-06-14 01:44:16,好看～,Dd8264b8,1,FFFFFF
12.248000145,2015-06-14 01:38:26,人多啊,Db663267,1,FFFFFF
12.380200386,2015-06-17 00:47:20,彩蛋你好，,D5d41a41,1,FFFFFF
12.5290002823,2015-06-15 08:53:37,QAQ泪目,0ef5cabf,5,9BFF44
12.8690004349,2015-06-17 01:16:06,高中看的小说 这本书看哭了 白看不厌。。爱情啊,7c51c642,1,FFFFFF
12.9610004425,2015-09-04 01:09:47,第二遍,Dc8282fe,1,FFFFFF
13.0559997559,2015-06-12 13:21:40,貌似值得一看啊,2347ba42,1,FFFFFF
13.8050003052,2015-11-19 09:59:49,电脑里存得有，看了好多遍再来看一遍,49d84534,1,1300D3
13.8470001221,2015-06-14 23:35:01,几个鬼？,D1233cca,1,FFFFFF
13.9300003052,2015-06-13 11:20:50,超级棒这部片，感觉看完以后一种心疼又温暖的感觉呀,4b149715,1,FFFFFF
14.013999939,2015-06-13 10:03:23,左下角原画不谢,34dcaa15,4,01008C
14.0349998474,2015-06-13 02:47:15,人人影视,D71c370c,1,FFFFFF
14.4549999237,2015-06-15 07:26:30,大家好我来看瑞秋~,D8738364,1,FFFFFF
14.4739999771,2015-12-21 21:59:45,好看的,f959f0c7,1,1300D3
14.9729995728,2015-11-10 12:46:11,双十一单身狗来找虐,74ae05bf,1,26D393
15.4300003052,2015-06-12 14:26:42,感谢人人,c5214fd9,1,FFFFFF
15.6009998322,2015-06-11 04:45:30,左下角原画,3526a4ef,1,0200E9
15.6999998093,2015-06-14 05:21:01,人人影视，怀念,0cfb7965,1,FFFFFF
15.779999733,2015-06-12 01:11:45,看过小说,D4d49457,1,FFFFFF
15.7869997025,2015-06-10 09:47:44,终于有高清了 棒棒哒,D8d48fa0,1,FFFFFF
15.8336000442,2015-06-30 22:52:50,15.7.1怪妹辣,D2aab4c5,1,FFFFFF
16.4409999847,2015-11-23 12:32:02,已经是原画了,8533be6d,1,FFFFFF
16.6949996948,2015-06-12 02:53:50,好不好看O.O,D2620b94,1,FFFFFF
16.8500003815,2015-06-16 11:29:13,开看~,Da3f93dd,1,FFFFFF
17.013999939,2015-06-12 01:31:54,发什么弹幕 安安静静看电影好吗 ,5dfc9761,1,FFFFFF
17.1009998322,2015-11-15 02:25:09,看完时空恋旅者 和恋恋笔记本 过来的,c91cd4b0,1,FFFFFF
17.1730003357,2015-06-17 09:27:22,最爱的电影之一 看了很多遍 每遍都感动,fd31a8c2,1,FFFFFF
17.2800006866,2016-01-24 08:07:31,20160123 第一刷,9a050542,1,FFFFFF
17.3840007782,2015-08-04 04:52:06,五个小伙伴你们好！,Dd48b01c,1,FFFFFF
17.406999588,2015-07-15 05:52:09,好看吗,87da4128,1,FFFFFF
17.4400005341,2015-06-15 10:55:58,惹,Defaf28e,1,FFFFFF
17.4440002441,2015-06-10 11:11:29,来早了吗~~,De972af4,1,FFFFFF
17.8579998016,2015-06-11 05:29:13,大家好，我脚阿政,Dc913e11,1,FFFFFF
17.9780006409,2015-06-19 09:40:13,成为会员的第一发!我要飞起来了!,abb7d7c2,1,FFFFFF
18.0060005188,2015-12-01 23:26:51,左下角可以选画质哟,94343821,1,0200E9
19.6089992523,2015-06-13 09:37:00,看过书 不知道电影好不好看,047dc41a,1,FFFFFF
19.8619995117,2015-06-11 09:37:52,不错,bc891cfa,1,FFFFFF
19.8840007782,2015-06-14 22:43:38,建议去读读小说 真的很不错 电影也很赞！！！,e656eb66,1,FFFFFF
20.1259994507,2015-06-14 07:32:41,高中的时候看过小说,fa44b1c9,1,FFFFFF
20.2110004425,2015-06-10 09:58:21,来看瑞秋,b79030f2,1,FFFFFF
20.6040000916,2015-06-13 12:04:16,感谢up主,2911255f,1,FFFFFF
20.6560001373,2015-09-04 06:24:08,是时空恋旅人OK？,D9bf128d,1,FFFFFF
20.9960002899,2015-06-14 09:43:14,2017.3.15,e1cb4302,1,FFFFFF
21.7409992218,2015-06-13 10:02:20,看过介绍,52d07414,1,FFFFFF
21.8360004425,2015-06-14 02:06:53,第三遍,247a0447,1,FFFFFF
22.4589996338,2015-11-16 18:26:35,瑞秋,Db1cadd4,1,FFFFFF
22.4810009003,2015-06-13 11:42:03,不好看吗？╭(°A°`)╮,D830d861,1,FFFFFF
22.5209999084,2015-06-13 10:20:43,2020.1.29,12aefbb1,1,0CFFFB
23.5890007019,2015-06-11 09:23:53,这部太经典了。,e98eccdc,1,FFFFFF
23.6289997101,2015-06-14 03:02:44,哈,e897cc2c,1,FFFFFF
24.5729999542,2015-06-14 08:24:44,卧槽画质良心,8a032754,1,FFFFFF
24.6490001678,2016-01-04 08:04:12,瑞秋我来了,d856c947,1,1300D3
24.7889995575,2015-07-09 13:18:56,没有彩蛋吗，不要被骗啦！！！！！,8790b1da,1,9853F2
24.8519992828,2015-06-13 06:26:12,好听,bb340993,1,FFFFFF
25.0069999695,2015-07-29 03:21:27,画质有点感人,85adc5f0,1,FFFFFF
25.6210002899,2016-01-29 22:19:24,貌似很好看,D9469a74,1,FFFFFF
25.6329994202,2015-06-11 23:54:08,看过一遍差点哭,c01ab5c5,1,FFFFFF
26.1550006866,2015-06-28 17:39:15,阿婆主究竟是何方神圣,D5a4694a,1,FFFFFF
26.5259990692,2015-06-13 12:15:41,哈哈哈,D94ec57c,1,FFFFFF
26.8029994965,2015-06-26 17:43:59,大爱瑞秋,Df7407b8,1,FFFFFF
26.8180007935,2015-07-30 05:16:04,时空恋旅人过来的,Dd30d717,1,FFFFFF
27.3250007629,2015-06-15 23:32:20,219个 小伙伴你们好,D959d702,1,FFFFFF
27.3379993439,2015-06-16 11:30:00,弹幕少得可怜啊,94eceea7,1,FFFFFF
27.7259998322,2015-06-17 00:06:45,会员来一发，王嫂绿,2cc491f5,5,26D393
27.8560009003,2015-08-12 00:04:38,良心画质,Dbf476ca,1,FFFFFF
28.0540008545,2015-06-12 00:53:00,畫質很好,D588a085,1,FFFFFF
28.1089992523,2015-06-16 13:59:58,这部电影一点都不好看，我才看了一百遍就腻了,54eb59ee,1,FFFFFF
28.3099994659,2015-06-11 11:12:20,560个妻子你们好,4df5698f,1,FFFFFF
28.3269996643,2015-06-10 10:40:55,看起来不错的样子 没看过 看看,75c4595d,1,FFFFFF
28.5160007477,2015-06-10 23:03:53,这歌里有毒,b79030f2,1,FFFFFF
28.5809993744,2015-06-14 07:53:12,珍惜眼前人珍惜大帅，哔20150614,638a806d,1,FFFFFF
28.7089996338,2015-06-16 01:16:04,332个小伙伴你们嚎~,63bf09db,1,FFFFFF
28.8899993896,2015-06-13 02:59:20,七韵,2a5ce25c,1,FFFFFF
29.3710002899,2015-07-12 06:09:31,绿绿绿绿绿,Dd7abbc5,1,FFFFFF
29.75,2015-06-14 21:55:26,不会读阿婆主名字系列,338991b5,1,FFFFFF
30.9890003204,2015-06-13 12:04:31,好看！,2911255f,1,FFFFFF
31.061000824,2015-09-10 14:21:27,b站超棒,095854a8,1,FFFFFF
31.0939998627,2015-06-12 23:15:45,一直没想起来看终于有机会看一遍了,D6a18bac,1,FFFFFF
31.8500003815,2015-08-06 09:01:16,为什么我发的弹幕有框框！,D70a575e,1,FFFFFF
31.9090003967,2015-10-02 19:27:38,瑞秋女神来一发,1d28730a,5,0CFFFB
31.9470005035,2015-08-15 17:06:22,有经典啊！,Df57dcd0,1,FFFFFF
32.0699996948,2015-06-11 02:35:48,弹幕支持,Daa3743c,1,FFFFFF
32.0839996338,2015-06-13 03:00:36,这是一个超穿越时空毁灭银河约炮的故事,2a5ce25c,4,E5AC0E
32.0880012512,2015-06-14 06:01:32,2017.2.29,7bddc50e,1,FFFFFF
32.2980003357,2015-08-09 12:30:10,来咩啊,7d83cbe8,1,E5AC0E
32.5369987488,2015-06-10 23:04:08,这片怎么样？,b79030f2,1,FFFFFF
33.408000946,2016-01-11 07:18:29,高贵的QQ会员？,0f9ce905,1,45AE0C
33.8450012207,2015-06-16 19:18:15,2022.2.22,41c4c492,1,FFFFFF
34.811000824,2015-06-14 22:44:18,非常好的爱情电影 值得一看！！！,e656eb66,1,FFFFFF
34.9249992371,2015-06-13 01:28:23,处女蛋幕,a0cca67c,1,FFFFFF
35.4720001221,2015-06-10 23:04:18,好看,b79030f2,1,FFFFFF
35.5839996338,2015-07-22 07:35:01,弹幕支持,b4098209,1,FFFFFF
35.6949996948,2015-06-10 23:25:52,日常耍弹幕,8c5048db,1,FFFFFF
35.7400016785,2016-01-26 04:21:50,2016.1.26,f5e267ab,1,FFFFFF
35.78099823,2015-06-13 04:58:36,第一次看~,e0aaa70c,1,FFFFFF
36.1189994812,2015-07-08 11:02:52,2071.7.8,af8cf5fb,1,FFFFFF
36.1339988709,2015-07-08 01:14:58,德国歌剧,D3bf084b,1,FFFFFF
36.2560005188,2015-08-28 13:32:50,1987.7.9,d1831bd7,1,6BFFA1
36.7879981995,2015-06-10 09:56:50,第一次这么前，爱女主,22c6e770,1,08FF14
37.388999939,2015-07-23 10:11:18,这部电影跟时间恋旅人有什么关系吗,a20352e5,1,C8A60E
37.5460014343,2015-06-22 03:49:49,时空恋旅人过来的,D4f1a3fd,1,FFFFFF
38.061000824,2015-08-08 04:27:26,来一发,4c14a0c3,1,FFFFFF
38.358001709,2015-09-27 14:18:39,2016-9-28 ,23bde71e,1,FFFFFF
38.5379981995,2015-06-21 08:30:57,2015621,D233ae13,1,FFFFFF
38.547000885,2015-08-05 04:23:39,回来看经典,148f4333,1,E5AC0E
38.6020011902,2015-06-17 13:06:17,第二遍看得路过....,Df1d2686,1,FFFFFF
38.6230010986,2015-06-11 05:16:39,超棒,a4354ff0,1,FFFFFF
38.8089981079,2015-10-03 10:25:00,沉默。,1d62950e,1,FFFFFF
39.1279983521,2015-06-12 04:44:47,我是大侠客,D7baf362,1,FFFFFF
39.188999176,2015-06-14 22:44:43,看吧你不会后悔的 好片子,e656eb66,1,FFFFFF
39.6409988403,2015-06-15 14:43:30,建议大家屏蔽 时空恋旅人 ,8f5389e9,1,C9A03C
39.7439994812,2015-08-03 11:59:19,有人？,b4475395,5,0CFFFB
40.0589981079,2015-09-26 04:09:37,看小说的时候 觉得很神奇 很感动,ee3af5f1,1,FFFFFF
40.6769981384,2015-06-10 12:31:01,買了煎餃來看片~,61fd354c,1,FFFFFF
40.9169998169,2015-06-10 14:29:04,前,cdf6c063,1,FFFFFF
40.938999176,2016-01-23 21:06:00,第一次看 很期待呢☺️,150064d1,1,FFFFFF
41.1730003357,2015-06-24 09:17:54,淼（miao)焱（yan）,D5926833,1,FFFFFF
41.2910003662,2015-06-12 00:54:24,女神..,0b15f222,1,FFFFFF
41.7420005798,2015-06-12 00:09:18,看到裸体穿越于是看看,c06b0d7c,1,FFFFFF
41.8349990845,2015-08-03 11:59:35,有人？,b4475395,5,0CFFFB
42.0270004272,2015-06-17 06:12:42,eric帅哭,df2cd2b9,1,FFFFFF
42.2019996643,2015-06-13 01:07:51,之前想看的现在终于能,Da4f49ea,1,FFFFFF
42.2459983826,2015-06-16 11:30:15,294个朋友,94eceea7,1,FFFFFF
42.2540016174,2015-06-14 06:02:07,此片弹幕时间错乱均为男主状况,7bddc50e,4,0200E9
42.3680000305,2015-06-12 07:13:57,看哭了。第二遍,D6021973,1,FFFFFF
42.5304985046,2015-06-10 10:05:39,哎呀还没有什么字幕！之前没看完现在来补,D2b67d98,1,FFFFFF
43.2620010376,2015-06-13 07:10:55,弹幕好少~~~~~~~~~~~~`,d76ee643,1,FFFFFF
43.283000946,2015-06-12 08:45:44,来看瑞秋,82a99952,1,FFFFFF
43.5660018921,2015-12-05 06:50:36,瑞秋好惨的,aa4547f9,1,FFFFFF
43.8079986572,2015-06-13 00:23:15,看过 再来看一次,00d8bcaf,1,FFFFFF
44.1170005798,2015-06-14 22:45:09,我是童叟无欺孙一峰 这是好片！,e656eb66,1,FFFFFF
44.4440002441,2015-06-13 23:17:06,307个小伙伴你们在哪,081e6b4c,1,FFFFFF
44.5820007324,2015-06-11 10:59:52,来看瑞秋女神,D27072eb,1,FFFFFF
44.702999115,2015-06-13 01:28:36,233,a0cca67c,1,FFFFFF
45.1629981995,2015-06-13 08:47:17,第二？！,17d84086,1,FFFFFF
45.7540016174,2015-06-13 12:04:59,女主超美-3-,2911255f,1,FFFFFF
46.2089996338,2015-06-13 09:07:50,998个旅行者你们好！,D9f2f8e0,1,FFFFFF
46.5289993286,2015-06-12 00:38:33,莫名想起神秘博士。。DOCTOR&RIVER,D58582ff,1,FFFFFF
47.186000824,2015-06-15 14:55:18,20150615,61a8c6ae,1,FFFFFF
47.3209991455,2015-06-12 14:32:48,169个时间旅行者你们好,f8cbe12f,1,FFFFFF
47.7680015564,2015-06-10 21:59:01,挺不错的电影~,c790951e,1,FFFFFF
47.8489990234,2015-06-30 02:56:41,我也想亲自己！,b0bb43fe,1,FFFFFF
48.0429992676,2015-06-15 09:19:46,BGM好听的让我有写作业的冲动,De047bc8,1,FFFFFF
48.1030006409,2015-09-05 10:39:27,自己亲自己23333,289e308e,1,FFFFFF
48.5120010376,2015-06-12 02:53:57,买了粽子来看,3718500a,1,1300D3
49.1319999695,2015-06-17 02:53:46,2016.6.17,e59f4273,1,3759F1
49.2290000916,2015-11-10 14:06:33,光棍节来撸这个片子，会不会哭？,91671f63,1,037808
49.3450012207,2016-01-30 08:35:00,重温自己绿自己的故事来了～～,a6353894,1,FFFFFF
49.4150009155,2015-06-13 11:08:29,蛋疼,Dfa25477,1,FFFFFF
50.0429992676,2015-06-14 13:31:36,建议关闭弹幕看,8111a794,4,3423BF
50.6160011291,2015-06-10 23:04:40,very nice?,b79030f2,1,FFFFFF
50.9490013123,2015-06-13 03:40:35,648个妻子你们好,D6401e8a,1,FFFFFF
50.9679985046,2015-06-11 21:02:32,一边包饺子一边发弹幕一边看电影*罒▽罒*,7bb17729,1,FFFFFF
51.0890007019,2015-06-14 04:31:49,398个妻子你们好,54443e38,1,FFFFFF
51.6003990173,2015-06-12 07:26:09,现在是黑屏？？,2194b27b,1,793165
52.4179992676,2015-06-13 03:01:22,看我唱的多吊,2a5ce25c,4,CAC689
52.436000824,2015-06-12 02:54:07,买了粽子来看片,3718500a,1,FFFFFF
52.8759994507,2015-06-13 09:04:26,Lohas,2b81ed1f,1,FFFFFF
53.2470016479,2015-06-12 05:33:29,啦啦啦,5d8384a1,1,FFFFFF
53.6100006104,2015-06-14 00:03:46,大家好我是米老头,Dbd7dcc3,1,FFFFFF
53.6619987488,2015-06-11 07:50:21,召唤亡灵啊拉哦秘啊哦,D0c63578,1,FFFFFF
53.716999054,2015-06-15 12:08:48,我來組成彈幕,b9e9189a,1,FFFFFF
53.9410018921,2015-06-13 23:12:58,灵魂歌手,7f34a533,1,FFFFFF
53.9650001526,2015-11-11 08:22:52,前面光棍节的站住 _(:з)∠)_,7bdd4e04,1,FFFFFF
54.108001709,2015-06-11 06:11:08,看了原著，来补电影,03230773,1,FFFFFF
54.2929992676,2015-08-06 08:59:41,现在才2015.8.6 那个说2016得你别走！！！！,D70a575e,1,FFFFFF
54.9970016479,2015-06-15 09:20:46,BGM好听得让我有写作业的冲动,De047bc8,1,FFFFFF
55.0449981689,2015-06-15 06:03:51,配乐好评,1b78aae2,1,642A62
55.7010002136,2015-06-12 03:55:31,买了西瓜来看,Dc8d0829,1,FFFFFF
56.2659988403,2015-07-07 01:12:49,女神~,D64af28b,1,FFFFFF
56.2659988403,2015-07-07 01:12:50,女神~,D64af28b,1,FFFFFF
57.3470001221,2015-09-07 09:06:53,嗨  2015.9.7,D275f237,1,FFFFFF
57.5999984741,2015-10-18 11:15:12,y,D1db16aa,1,FFFFFF
57.6819992065,2015-12-25 01:08:20,发发,D62cf061,1,FFFFFF
57.8190002441,2015-06-14 00:19:13,一直想看又没看的片子,48cd0f8c,1,FFFFFF
58.4640007019,2015-06-10 23:30:44,此处应有鬼片,e7e1ee26,1,45AE0C
59.0960006714,2015-12-23 09:15:39,同时空恋旅人,b842d115,1,FFFFFF
59.9469985962,2015-06-12 05:33:50,啦啦啦,5d8384a1,1,7C00D0
59.9869995117,2015-06-26 17:44:32,不管剧情怎样为了瑞秋都要看,Df7407b8,1,FFFFFF
60.1209983826,2015-06-13 23:17:21,2015 /6/14,081e6b4c,1,FFFFFF
60.6150016785,2015-06-10 09:57:38,人这么少不科学,a5d3e7c9,1,FFFFFF
60.6240005493,2015-11-15 02:31:11,开口跪,c91cd4b0,1,FFFFFF
61.2719993591,2015-06-15 05:56:53,我也超爱瑞秋,3a9fd4b4,1,FFFFFF
61.5620002747,2015-06-12 04:41:21,这个小孩，是不是蝴蝶效应1里面的那个啊,ca57bea8,1,FFFFFF
61.7060012817,2015-06-11 23:54:45,经典就是男主死的太不值,c01ab5c5,1,FFFFFF
61.9970016479,2015-06-11 08:11:00,唱的不好听,7efc9985,1,FFFFFF
62.2929992676,2015-06-13 22:08:17,z这里求空耳,74f0c3bd,1,FFFFFF
62.4850006104,2015-06-13 23:26:25,后玻璃应出现血手,Db08c13e,1,FFFFFF
62.9599990845,2016-01-26 09:06:32,2016.1.26,D37b5842,1,FFFFFF
63.841999054,2015-06-13 13:29:48,准备煮面了,ecc82d88,1,FFFFFF
64.0130004883,2015-06-15 04:26:55,推荐大家看书 真的太感动了,D588a085,1,FFFFFF
64.5110015869,2015-06-13 16:10:36,买了充气娃娃来看片,D95087e2,1,FFFFFF
65.3799972534,2015-06-11 09:28:32,看过,a90c947b,1,351EED
65.5540008545,2015-07-08 01:15:28,德语说的不太标准啊,D3bf084b,1,FFFFFF
65.8010025024,2015-06-11 05:01:01,注意：要高能了,7cfb2ba2,1,FFFFFF
66.6839981079,2015-06-14 03:03:45,唱的多吊,e897cc2c,1,FFFFFF
66.6940002441,2015-12-29 23:26:34,瑞秋瑞秋,Ddd48809,1,FFFFFF
67.2239990234,2015-06-12 21:17:14,没声音？,7681cbe7,1,FFFFFF
67.4899978638,2015-09-18 04:32:34,好看吗,44b556da,1,FFFFFF
67.7760009766,2016-01-09 00:45:18,我也是来看瑞秋的！,eac02085,1,FFFFFF
67.8769989014,2015-06-13 03:13:41,。。,D44d2c5e,1,FFFFFF
68.6380004883,2015-09-10 14:22:05,找了好久了！原来b站有！想看n年了！！！,095854a8,1,FFFFFF
68.6569976807,2015-06-19 03:35:58,字幕做的真棒！！！！就是有点小嘿嘿,4ced3e28,4,0200E9
69.2320022583,2015-06-19 12:18:08,2015.6.20重温完重返十七岁，再来看这个的,D881a3f0,1,FFFFFF
