1784.141,2015-06-02 22:38:53,miximiximiximiximixi,359330,13421772
1789.032,2015-06-03 00:34:52,66666,1206068,16711680
1789.392,2015-06-03 07:59:37,mercy,1246249,16777215
1791.773,2015-08-02 00:17:31,二货,231163,16777215
1792.395,2015-06-05 13:57:42,- -泥垢了！,310367,16777215
1792.951,2015-07-31 20:24:40,鄙视鄙视鄙视某屎科曼屎彼此彼此,1608932,16711680
1795.822,2015-06-04 04:53:35,屁股夹着裙子,890565,16724736
1796.498,2015-06-03 10:20:07,不会法语,1172838,16777215
1824.337,2015-06-03 05:22:10,2333,1310554,65535
1830.772,2016-01-04 05:41:38,这个爸爸不是摇滚黑帮里的俄国佬嘛,3008760,16777215
1839.142,2015-06-04 07:55:34,这是！！..他妈还是？后妈,285575,16777215
1841.818,2015-06-05 13:58:32,我去。。,310367,16777215
1842.644,2015-06-19 01:52:43,。,269474,0
1846.083,2015-06-04 12:24:03,坑啊。。。,1311213,16777215
1849.485,2015-06-03 03:50:48,啊啊,910239,16777215
1850.726,2015-06-04 05:48:36,完蛋了,559255,16777215
1852.719,2015-06-03 03:50:52,好可惜,910239,16777215
1857.277,2015-06-04 09:10:50,刚刚那是服务员的电话,267200,16777215
1858.25,2015-07-06 06:17:06,酒店服务员..,1370654,16777215
1863.111,2015-06-04 07:55:58,法国那么多黑人啊,285575,16777215
1868.401,2015-06-04 13:25:01,看法国足球队就知道了,902742,16777215
1878.652,2015-06-03 11:01:18,其实可以求助车站吧？,905592,16777215
1880.6,2015-07-31 20:26:27,戴屎你！,1608932,16711680
1882.72,2015-08-29 13:21:26,东西全落在车站了,465625,16777215
1883.025,2015-06-04 09:03:46,法国男人都得秃么,1254554,16777215
1884.218,2015-06-04 07:32:46,求助的话就不用拍了啊,621897,16777215
1884.446,2015-06-03 04:15:42,其实这种情况报警比较好吧23333,1281035,16711680
1890.309,2015-06-04 09:33:17,这是国外，又不是中国，求助有JB用,851098,16777215
1892.429,2015-06-04 06:31:09,小孩不懂。大人又傻。。报警求助什么的就不要奢望了,1053749,16777215
1894.316,2015-06-06 09:40:13,法国是阿尔及利亚第一移民大国,1235257,16777215
1902.396,2015-06-21 01:16:51,不是作死吗？,391928,16777215
1902.396,2015-06-21 01:16:48,没护照 你带个小孩去找jc,391928,16777215
1902.837,2015-12-27 01:54:25,我记得前方要高能了,2481507,16776960
1915.429,2015-06-03 10:15:36,要没电了。。。,1297289,13369344
1917.434,2015-06-03 13:17:39,看不下去了。,1378393,16777215
1920.679,2015-07-31 20:27:07,这里有点经典,1608932,16711680
1927.749,2015-06-03 19:49:39,饿了,739104,16777215
1933.505,2015-08-16 22:50:18,街头卖艺,1496395,16777215
1940.678,2015-06-03 11:40:26,高能要来了?,162899,16777215
1942.538,2015-06-04 01:15:05,跳舞那段来了,1136344,65280
1970.395,2015-06-03 10:23:01,666666666666666666666666,1172838,16777215
1978.574,2015-06-03 01:55:41,经典的要来了,1171397,16777215
1985.623,2015-12-27 01:55:53,前方高能,2481507,16776960
1989.881,2015-06-03 07:56:29,经典,297933,16777215
2014.034,2015-06-03 01:26:07,.....................,956813,16777215
2015.091,2015-10-15 02:26:22,666666666666,119789,6737151
2018.095,2015-06-05 14:01:28,- -！略叼！,310367,16777215
2022.871,2015-07-31 20:28:49,毫无违和感,1608932,16711680
2023.816,2015-06-03 03:33:53,号羞耻,1226927,16777215
2023.833,2015-06-03 00:32:55,哈哈哈,1029655,16777215
2025.932,2015-06-04 12:27:06,666666666,1311213,16777215
2026.883,2015-08-02 00:21:26,太二啦！！,231163,16777215
2031.146,2015-06-04 10:37:22,哈哈哈哈,1064065,16777215
2031.729,2015-06-03 11:46:24,为什么感觉是小儿麻痹！！！,1369419,13369344
2032.56,2015-06-04 09:16:49,哈哈哈哈哈哈哈,930468,16751103
2034.442,2015-06-07 11:31:20,66666666666666,764786,16777215
2036.31,2015-06-03 04:52:10,哈哈哈哈好贱,1260810,16777215
2038.773,2015-06-03 04:17:49,.........,1281035,16711680
2038.903,2015-06-03 07:34:20,钢琴那个挺牛的，感觉,1313039,16777215
2040.963,2015-06-08 23:06:28,233,152571,16777215
2041.049,2015-06-03 05:44:08,太羞耻了。。,226540,16777215
2041.783,2015-06-03 22:32:52,太66666666666,1358256,16777215
2043.635,2015-06-03 19:51:35,实力空气乐器,739104,16777215
2044.184,2015-06-02 23:50:54,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,1001546,16711680
2045.679,2015-06-03 07:57:24,蝴蝶夫人要来了,297933,16777215
2050.217,2015-12-26 22:41:32,完蛋了 我的尴尬症啊 躺枪了 ,1059864,16711680
2052.436,2015-06-03 05:24:42,店主你够了,1310554,65535
2053.265,2015-06-03 03:54:12,哈哈哈哈,910239,16777215
2053.534,2015-06-03 10:24:24,挟持到家了,1172838,16777215
2062.17,2015-06-03 00:33:33,我擦类,1029655,16777215
2062.766,2015-06-05 14:02:13,............,310367,16777215
2064.061,2015-06-02 22:26:49,哈哈哈哈,809804,3407616
2065.653,2015-06-04 09:07:43,全能,258854,16777215
2066.254,2015-06-03 10:24:42,真有感觉,1172838,16777215
2066.998,2015-06-03 19:51:59,好艺术家的气息去,739104,16777215
2067.43,2015-06-03 01:55:43,你们到底还给不给钱,879507,16777215
2068.118,2015-07-06 06:20:36,我脸皮这么厚都为他感到脸红...,1370654,16777215
2071.693,2015-06-02 23:53:11,笑~,1396952,16777215
2077.692,2015-06-04 07:50:44,摄影大叔刚刚也在旁边表演,1335622,13408767
2077.912,2015-06-02 22:26:13,人比弹幕多,1399854,16777215
2079.575,2015-08-29 13:25:22,实力派演技,465625,16777215
2090.354,2015-06-04 12:28:10,哈哈哈,1311213,16777215
2091.628,2015-06-03 19:52:23,男孩感觉羞耻无比啊,739104,16777215
2091.703,2015-06-03 09:12:12,白色内裤,1312810,16777215
2092.275,2015-06-04 07:59:48,我要哭了,285575,16777215
2092.755,2015-06-03 04:53:06,好赞的表演！,1260810,16777215
2093.382,2015-06-03 09:39:45,经典片段啊,1181006,16777215
2094.897,2015-06-05 14:02:45,肚子好痛。。你俩快够！,310367,16777215
2095.877,2015-06-03 12:37:06,配合的好,1239619,16777215
2096.212,2015-06-03 00:41:09,....,1206068,16711680
2096.608,2015-06-03 05:03:00,这么悲伤的歌 为什么我笑了 ，，我是心里有病吗,1215452,16711680
2101.486,2015-06-03 01:37:45,这口型,262547,16777215
2106.933,2015-06-03 04:53:20,哈哈哈哈哈哈哈哈,1260810,16777215
2110.029,2015-06-03 05:45:17,次奥  不能直视！！！,226540,16777215
2110.778,2015-06-03 03:53:06,不给钱的就走开点啊,712426,6684927
2113.525,2015-06-26 06:31:14,真的要笑出腹肌了。。。,1477857,16777215
2113.653,2015-06-04 08:51:42,还是你们外国人会玩,875276,16777215
2113.878,2015-06-03 00:24:42,666666,836185,16777215
2114.478,2015-06-03 08:08:57,换歌换歌,608812,16776960
2115.975,2015-06-03 00:41:30,给钱 给钱,1206068,16711680
2123.167,2015-06-03 01:38:07,haok666,262547,16777215
2124.2,2015-06-04 13:15:04,实力,1167723,16777215
2128.446,2015-06-03 04:19:18,(￣∇￣)太羞耻了,1281035,16711680
2130.069,2015-06-05 14:03:20,噗,310367,16777215
2133.839,2015-06-03 01:28:06,hahahahahaha,956813,16777215
2137.11,2015-06-08 23:08:14,实力派,152571,16777215
2137.609,2015-06-04 09:16:21,一气呵成啊,267200,16777215
2137.714,2015-06-03 19:53:09,一首歌曲有了全新的解释,739104,16777215
2138.084,2015-06-03 13:53:26,6666666666,811881,16777215
2151.015,2015-06-04 03:59:45,演技爆表,990120,16777215
2152.718,2015-06-03 04:29:30,万一这歌词是 我太高兴了呢 ,1223262,16777215
2153.422,2015-06-03 01:38:38,要是音乐一变,262547,16777215
2154.466,2015-06-03 08:51:51,啪啪啪啪啪啪啪~,1148353,16777215
2158.719,2015-06-03 05:02:36,好羞耻,1382657,3407616
2159.429,2015-06-05 14:03:49,...,310367,16777215
2162.331,2015-06-03 04:29:40,是描述快乐的呢,1223262,16777215
2162.964,2015-06-03 19:53:35,演技爆表,739104,16777215
2164.626,2015-06-03 10:34:43,23333,1284152,16777215
2166.586,2015-07-31 20:31:13,我有特殊的表演技巧和歌唱能力,1608932,16711680
2174.325,2015-06-08 08:49:36,发家致富,876710,16777215
2176.987,2015-06-03 12:38:46,有装备就是不一样啊 价格头巾 立马逼格升级,1239619,16777215
2180.12,2015-06-03 01:23:58,6666666666,853086,16777215
2180.377,2015-06-03 07:59:39,蝴蝶夫人  晴朗的一天  当然是欢乐的歌,297933,16777215
2183.573,2015-06-03 08:37:26,69666,1017011,16777215
2184.161,2015-06-03 04:30:01,6666666666666666666,1223262,16777215
2184.566,2015-06-04 13:16:05,卧槽,1167723,16777215
2190.592,2015-06-03 04:20:21,录像机被人拿走了么?,1281035,16711680
2193.185,2015-06-03 09:23:36,摄像机。。,1201944,16711680
2195.06,2015-06-03 05:19:10,这么羞耻的表演我也给钱,509148,16777215
2199.744,2015-06-03 03:54:35,666666666666,712426,6684927
2208.182,2015-06-04 09:10:08,大奔大巴,258854,16777215
2210.911,2015-06-03 04:54:54,还剩下什么?,1400320,16711731
2228.541,2015-06-04 07:21:02,一根筋,949242,13369344
2230.74,2015-06-04 00:10:02,23333,1325645,13369344
2232.511,2015-06-03 07:37:33,这个风。。。,1313039,16777215
2236.431,2016-02-02 04:42:56,这电影看着真着急,450749,16777215
2237.005,2015-06-03 03:50:46,倒霉全被他摊上,572659,16777215
2241.81,2015-06-04 01:10:02, 邪风啊,1392165,16777215
2250.141,2015-06-03 19:52:25,智商捉鸡,407194,16777215
2251.102,2015-06-02 22:15:57,哈哈，太逗了,1251537,16777215
2262.339,2015-06-04 07:40:04,智商抓鸡,621897,16777215
2262.463,2015-06-08 08:51:04,真捉鸡,876710,16777215
2266.82,2015-06-04 10:30:28,人在囧途法国版,333104,16777215
2269.193,2015-06-02 23:09:19,好玩吧，憨豆最逗了,1399342,13369395
2269.481,2015-06-04 13:17:30,智商抓鸡,1167723,16777215
2271.66,2015-06-04 11:44:45,我尼玛  真捉鸡啊！,1397561,16777215
2273.728,2015-06-03 01:30:26,脑洞大开系列,956813,16777215
2279.709,2015-06-03 22:43:23,这才是 囧途,548023,16777215
2282.409,2015-06-03 03:51:31,太羞耻了,572659,16777215
2282.643,2015-06-03 22:36:53,还真是智商捉鸡啊,1358256,16777215
2287.677,2015-06-03 05:54:03,人在囧途,488154,16777215
2298.442,2015-06-04 08:03:13,那是什么啊,285575,16777215
2306.839,2015-06-04 11:26:07,BGM,1174410,16777215
2306.894,2015-06-05 14:06:52,车票。。。吧。。,310367,16777215
2310.569,2015-06-04 09:34:21,小孩一脸WTF,119789,6737151
2310.808,2015-06-03 19:55:12,鸡：为什么要追我！,739104,16777215
2311.768,2015-06-04 13:18:12,你的男孩掉了,1167723,16777215
2314.614,2015-06-03 10:11:30,天哪！这首歌！我跑步就用这首歌。。,568718,16777215
2315.233,2015-06-04 07:17:18,你就不能再买一张？,1233715,16777215
2316.462,2015-06-19 02:03:16,那是张什么票,269474,0
2316.475,2015-06-03 23:29:19,人在囧途就是参照这个的吧？,1341932,13369344
2317.682,2015-06-04 09:15:31,风一样的男子,571805,3407871
2318.613,2015-06-04 07:41:38,BGM赞！,1399854,16711680
2320.909,2015-06-03 05:05:36,BGM ！,1289948,16777215
2322.156,2015-06-03 10:09:19,强迫症哇,597121,16777215
2322.505,2015-06-06 07:23:59,为什么我看到现在还没笑过,1137932,16776960
2323.411,2015-06-03 00:37:55,洋车子,1029655,16777215
2325.626,2015-06-03 07:59:01,BGM是什么,633185,16777215
2327.488,2015-06-03 10:12:59,BGM-Crash,568718,16777215
2328.098,2015-06-03 12:50:43,再补票，说一下不行吗。。,892023,16777215
2328.256,2016-02-02 04:44:27,太执着了,450749,16777215
2328.412,2015-06-03 00:38:00,真洋气啊,1029655,16777215
2329.207,2015-07-26 00:59:42,好燃！,137161,16777215
2332.456,2015-06-03 08:35:58,这可以去比赛 了,608812,16776960
2332.858,2015-06-03 07:44:19,crash,711897,16777215
2334.223,2015-06-03 08:54:51,爱的供养DJ版，再问自杀,1148353,16777215
2335.127,2015-06-04 09:27:08,然后就到目的地了,1171745,16777215
2337.998,2015-09-22 10:00:10,这段配乐在 金凯瑞的   阿呆与阿瓜 里也有,1498025,16777215
2342.355,2015-06-03 08:52:05,体力真好,38212,16777215
2344.206,2015-06-04 12:12:04,BGM爱的供养再问杀室友,743614,16711680
2347.664,2015-06-03 03:57:31,地广人稀真好啊,1399308,16777215
2371.678,2015-06-04 09:20:42,好孩子千万不要学 根本不能刹车,1326719,16777215
2372.634,2015-06-03 00:38:44,换背景了,1029655,16777215
2377.113,2015-06-08 08:41:08,、、、,603388,16777215
2378.643,2015-06-06 09:03:23,自由在在 享受生活吧,1399854,16711680
2379.411,2015-06-03 08:40:47,爽飞了,1017011,16777215
2387.081,2015-06-03 08:00:02,2333333333333,633185,16777215
2388.812,2015-06-03 05:37:09,2333,47575,16777215
2389.582,2015-06-03 14:48:03,哈哈哈哈哈哈,1335600,16777215
2390.494,2015-06-04 04:03:56,2333333,990120,16777215
2392.524,2015-06-04 04:46:10,环法？,428377,16711680
2394.0,2015-06-03 00:48:26,电还有一格,1212479,16777215
2395.314,2015-06-06 09:03:39,....2333,1399854,16711680
2397.0,2015-06-03 20:06:35, 高能预警 高能预警 高能预警 高能预警 高能预警 高能预警 高能预警 高能预警 高能预警 高能预警 高能预警 高能预警 高能预警 高能预警 高能预警 高能预警 高能预警 高能预警 高能预警 高能预警,1062180,13369344
2399.381,2015-06-04 01:13:23,前方高能前方高能，注意，这不是演习这不是演习,946450,16711680
2400.0,2015-06-03 20:05:38,高能预警,1062180,13369344
2407.549,2015-06-03 09:17:43,翻山越岭只为见到你,1312810,16777215
2413.27,2015-06-03 19:57:18,鸡：不要过来,739104,16777215
2416.097,2015-06-04 00:06:41,吓死爹了！.....,1392673,16777215
2418.0,2015-06-03 20:05:09,我要回去预警,1062180,13369344
2418.0,2015-06-03 20:05:03,草泥马吓死我,1062180,13369344
2421.483,2015-12-27 02:01:26,吓死宝宝了,2481507,16776960
2423.732,2015-06-03 11:43:12,吓死我了,1267528,16777215
2427.026,2015-06-03 19:57:32,狗：鸡是我的,739104,16777215
2427.363,2015-06-03 04:23:23,尼玛，吓我一跳,1224588,16777215
2430.66,2015-06-04 09:28:43,吓死宝宝了,1171745,16777215
2436.336,2015-06-03 04:52:03,吓死我了,891764,16777215
2440.335,2015-08-16 22:51:47,回来，自行车呗塔克压了,1496395,16777215
2449.972,2015-06-04 09:36:42,坦克才是最搞的。。。,119789,6737151
2453.296,2015-06-03 12:31:02,BGM好评,1399854,16711680
2456.503,2015-06-03 09:22:07,crash,721871,16777215
2458.76,2015-06-02 23:09:21,OMG,667746,16777215
2459.358,2015-06-03 04:58:52,哈哈哈哈哈哈哈,1260810,16777215
2459.639,2015-06-03 01:33:39,哈哈哈哈哈哈哈 笑死我,956813,16777215
2460.191,2015-06-03 08:22:43,2333333333333,1392481,16777215
2460.57,2015-06-03 01:28:58,哈哈哈哈哈哈哈,242679,16777215
2460.591,2015-06-03 00:40:12,哈哈,1029655,16777215
2460.697,2015-06-03 06:43:15,这种自由自在。想到什么做什么好舒服,990661,16711680
2461.102,2015-06-03 07:50:23,23333333333333333333333333333,424058,16777215
2461.408,2015-06-03 09:52:47,哈哈哈哈哈哈,291740,16777215
2461.474,2015-12-27 02:02:06,HHHHHHHHHHHHHHHHHH,2481507,16776960
2461.546,2015-06-02 22:54:20,看到那么多鸡  傻了,560119,16777215
2461.777,2015-06-03 08:38:07,好吧,608812,16776960
2463.45,2015-06-03 04:37:14,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1223262,16777215
2469.913,2015-06-03 10:32:25,哈哈哈,1297289,13369344
2470.773,2015-06-03 07:44:41,笑尿了,766653,16777215
2471.289,2015-06-03 01:57:45,2333333333333333333333333333333,1277994,16777215
2472.359,2015-06-03 08:19:29,人都傻了,1017394,16777215
2472.372,2015-06-02 23:28:18,哈哈哈 英国佬的幽默风太和我胃口了,541505,16777215
2490.808,2015-06-03 07:45:02,被坦克压了,766653,16777215
2491.684,2015-06-02 23:58:22,明明是憨豆的风格符合全世界。,1001546,16711680
2492.555,2015-06-03 08:01:48,fuck,633185,16777215
2499.17,2015-06-04 00:51:26,索大好,1144228,16777215
2504.14,2015-06-04 08:10:02,美国人这个时候会说WTF,1301967,16777215
2517.751,2015-08-16 22:53:04,外国路好到可以开坦克，中国连挖掘机不能上,1496395,16777215
2520.903,2015-06-03 01:59:09,貌似是三秃子,45980,16777215
2524.036,2015-06-03 19:58:23,坦克,739104,16777215
2525.767,2015-06-05 14:10:31,..................,310367,16777215
2527.613,2015-06-03 11:56:42,索尼品质真好,185239,16777215
2529.407,2015-06-04 09:38:17,夭寿啦，元首又打过来啦！,119789,6737151
2530.443,2015-06-03 06:51:43,要没电了,1271863,13434624
2531.977,2015-06-03 06:46:23, 59,485276,16711680
2532.07,2016-01-08 11:50:48,你以为开不了？主要是会把路刮花 ,2521507,3407616
2532.4,2015-06-04 13:23:30,为什么会出现坦克,1167723,16777215
2533.863,2015-06-03 04:38:25,tanks,1223262,16777215
2534.949,2015-07-31 20:37:33,果然是坦克,1608932,16711680
2535.78,2015-06-02 23:29:22,笑尿了 哪来的坦克,541505,16777215
2536.396,2015-06-03 02:03:58,确实是三秃子····德军来了··,321285,16777215
2545.604,2015-06-03 01:30:10,TM公路上还有坦克,678330,16777215
2557.833,2015-07-31 20:38:03,这是伏笔，待会你们就知道为什么有坦克了,1608932,16711680
2559.379,2015-06-03 07:45:31,看到后面你就知道为什么有坦克了,528237,16777215
2559.55,2015-06-02 20:27:09,憨豆先生的孤独,1222928,16777215
2565.77,2015-06-03 06:45:00,好美得风景、,990661,16711680
2567.892,2015-06-03 05:34:36,好漂亮的地方,1097320,16777215
2572.554,2015-08-16 22:53:59,拍戏,1496395,16777215
2580.791,2015-06-04 10:45:26,出飞鞋啊,1064065,16777215
2583.902,2015-06-03 01:19:14,哈哈,1012470,16711680
2586.221,2015-06-04 09:20:52,我进藏就搭过这个车上山！！！,571805,3407871
2586.448,2015-06-03 19:59:25,了无人烟！,739104,16777215
2587.124,2015-06-03 05:32:35,一堆车出现,1310554,65535
2587.885,2015-06-04 09:06:16,海市蜃楼？2333,1160137,3407616
2589.762,2015-06-03 01:25:55,这是幻觉么= - ,1383079,153
2593.036,2015-06-03 08:40:28,这速度。。。。,608812,16776960
2593.065,2015-06-03 04:01:44,噗~~2333,1399308,16777215
2595.702,2015-06-03 04:39:26,蜃楼？,1223262,16777215
2597.777,2015-06-03 08:25:01,。。。。。。这速度,1392481,16777215
2602.178,2015-06-03 04:36:43,好慢,890944,16777215
2603.287,2015-06-03 19:59:42,小毛驴的速度啊,739104,16777215
2608.349,2015-06-04 13:24:47,........,1167723,16777215
2612.65,2015-06-03 07:41:50,油菜花么,1313039,16777215
2615.516,2015-07-31 20:39:16,这速度要2天2夜,1608932,16711680
2622.431,2015-06-04 09:24:53,走好像快点,1326719,16777215
2631.621,2015-06-04 07:46:18,相机啊大哥,621897,16777215
2647.448,2015-06-03 02:15:10,割草机的发动机改装的,574428,16777215
2654.926,2015-06-04 07:48:42,走你  拜拜啦,1399854,16711680
2655.839,2015-06-03 05:03:33,首先这个人速度本来就慢而且水蒸气会产生类似蜃楼的东西 路又不平 所以会这样,1007743,16777215
2655.932,2015-06-03 09:24:13,哈哈哈哈 ,1272946,16711680
2657.823,2015-06-03 05:40:27,这段当年笑尿了！！！！！！,206472,16777215
2665.12,2015-06-03 02:05:41,哈哈哈,879507,16777215
2667.0,2015-06-21 08:54:19,what are u 弄啥累,1237638,16777215
2669.555,2015-06-03 01:20:48,卧槽，笑料,1012470,16711680
2670.927,2015-06-04 09:25:41,233333333,1326719,16777215
2676.633,2015-06-03 07:23:49,前面的打脸,494754,16777215
2680.441,2015-06-02 22:36:34,这尼玛...,410436,16777215
2696.858,2015-07-31 20:40:37,超喜欢有伏笔的电影,1608932,16711680
2697.004,2015-09-01 16:09:03,景色真漂亮,1955,16777215
2698.64,2015-08-24 06:16:50,女主要出现了,301227,16777215
2708.016,2015-06-02 22:44:47,这是厕所吧 ,1360116,16777215
2709.09,2015-06-03 12:52:16,厕所,1394964,16777215
2718.391,2015-06-04 13:26:26,获得成就“保持规律”,133623,16711680
2721.802,2015-06-04 12:20:31,作死的节奏啊,1249613,16777215
2722.044,2015-06-02 23:16:52,不是,1399342,13369497
2725.497,2015-06-03 05:34:54,hhhhhhh,1310554,65535
2726.885,2015-06-06 10:16:28,法国还有那么烂的东西？,918876,16777215
2730.099,2015-06-03 04:24:01,好舒服的画面,993109,16777215
2732.153,2015-06-04 13:26:50,实力作死,1167723,16777215
2732.191,2015-06-03 01:33:16,哈哈哈,678330,16777215
2733.27,2015-06-03 04:04:04,23333333333333,712426,6684927
2735.681,2015-06-04 00:14:43,噗,905592,16777215
2736.093,2015-06-03 05:03:28,好惨啊！,1260810,16777215
2737.64,2015-06-03 20:01:31,这样的路上居然有厕所！？,739104,16777215
2738.48,2015-07-31 20:41:19,反锁在里面了，哈哈哈,1608932,16711680
2739.837,2015-08-16 22:56:47,。。。。。。。。。,1496395,16777215
2739.869,2015-06-04 00:14:47,哈哈哈哈哈哈哈,905592,16777215
2744.027,2015-06-03 19:08:25,进去之后一直来车,811881,16777215
2749.442,2015-06-03 04:44:50,前方高能！！！,467205,16711680
2753.925,2015-06-04 09:27:04,我想写个惨字 谁敢比惨那,1326719,16777215
2761.265,2015-07-31 20:41:42,前方高能，不是说笑,1608932,16711680
2762.615,2015-06-03 09:48:04,倒霉熊,924037,16777215
2762.651,2015-06-04 09:03:04,给路人休息的地方,1246693,13369395
2763.279,2015-06-03 00:59:42,风景很好,1256562,0
2765.464,2015-06-03 06:49:45,果然是战斗名族,1212842,16777215
2766.731,2015-06-04 09:24:21,T2,571805,3407871
2778.472,2015-06-03 10:37:39,卧槽！！！！！！！！！！！！！！！！,1085493,16777215
2782.638,2015-08-17 02:39:46,进来就别出去了,1537272,16777215
2787.15,2015-06-04 13:27:45,卧槽,1167723,16777215
2788.837,2015-08-17 02:39:52,为什么出不去了,1537272,16777215
2789.176,2015-08-06 08:11:42,接下来为您放映：憨豆的移动城堡,1677008,16777215
2795.725,2015-06-03 04:56:25,233333333333......,891764,16777215
2801.856,2015-06-04 10:40:32,66666666,333104,16777215
2805.243,2015-06-03 01:51:44,为啥不放倒,937306,16711884
2806.923,2015-08-16 22:57:55,难道就没试过推到？,1496395,16777215
2808.011,2015-06-03 02:58:48,天啊，房子会动,1307027,16777215
2813.445,2015-06-03 07:45:11,能抬起来放到从底部出来啊,1313039,16777215
2814.322,2015-06-03 04:25:51,猴子，我知道是你，显出真身吧,993109,16777215
2820.466,2015-06-03 20:02:54,看来不是厕所,739104,16777215
2825.564,2015-06-03 01:34:50,大哥 你不怕坦克吗,678330,16777215
2825.901,2015-06-03 17:03:54,全剧终,1084097,6750207
2826.218,2015-06-04 09:04:08,高能,1246693,13369395
2828.48,2015-06-03 14:49:27,高能君呢？？？,1365123,6684876
2830.01,2015-06-04 13:28:35,吓我一跳,1167723,16777215
2831.679,2015-06-04 07:52:36,没死 怎么可能,1399854,16711680
2832.172,2015-06-03 00:12:40,2333,940252,16777215
2834.524,2015-06-03 04:05:45,.............,712426,6684927
2834.638,2015-08-16 22:58:23,。。。。。。。。。。。。。。开挂,1496395,16777215
2835.0,2015-06-03 00:35:52,NB,1105116,3355545
2836.627,2015-06-04 09:48:39,不科学,364025,16777215
2836.634,2015-06-03 08:50:27,666,1017011,16777215
2837.943,2015-06-02 23:34:23,这不科学,541505,16777215
2838.559,2015-06-03 04:57:08,神,891764,16777215
2842.64,2015-08-17 02:40:45,厕所怎么会没有马桶呢,1537272,16777215
2843.761,2015-06-02 23:15:46,应该是避雨的,667746,16777215
2845.24,2015-08-24 06:19:24,天降之人怎么会死,301227,16777215
2845.364,2015-06-03 19:10:06,6666666,811881,16777215
2849.32,2015-06-03 12:09:43,逃脱术,439907,16777215
2857.282,2015-06-03 00:47:48,高速上避雨,535721,16777215
2859.477,2015-07-31 20:43:20,看了这里，你们就知道为什么会有坦克,1608932,16711680
2861.107,2015-06-04 00:16:36,登顶世界之巅,1118381,16777215
2864.193,2015-06-03 04:06:31,很有可能啊 人家那里种的油菜花啊,712426,6684927
2864.585,2015-06-03 02:09:00,一个英国佬漫步在法国乡村,879507,16777215
2868.809,2015-06-04 08:40:49,这样看挺帅啊！！！,1184635,16777215
2871.197,2015-06-03 04:57:41,避雨的,891764,16777215
2872.87,2015-06-03 09:55:06,那不是高速，都有自行车骑行，怎么会是高速,1173813,16711731
2880.8,2015-06-02 20:32:31,忧伤的BGM,1222928,16777215
2886.379,2015-12-27 02:09:11,穿越了？,2481507,16776960
2887.137,2015-06-04 09:21:27,乡道,258854,16777215
2891.791,2015-09-08 06:29:59,这才是真正的旅行！,1371277,16777215
2892.691,2015-06-03 11:21:05,真の美如画,634423,16777215
2892.7,2015-06-03 02:13:36,穿越了,528998,16777215
2894.299,2015-06-04 09:05:16,这不是梦,1246693,13369395
2894.424,2015-06-03 04:45:06,那个小女孩在跳机器人？   我小时候的游戏都传到国外去了？,1223262,16777215
2896.542,2015-06-06 08:51:20,小萝莉好评,980099,16777215
2898.307,2015-06-03 13:00:13,这是真正民俗,892023,16777215
2898.442,2015-06-04 09:42:10,前方高能,119789,6737151
2901.248,2015-06-04 07:50:49,穿越了,621897,16777215
2906.587,2015-06-03 07:47:22,跳房子的小萝莉,1313039,16777215
2906.634,2015-06-03 20:04:20,安静的小镇,739104,16777215
2909.611,2015-06-06 10:19:31,有宫崎骏的感觉,918876,16777215
2920.923,2015-06-03 13:07:33,实在拍电影,219070,16777215
2922.622,2015-06-03 02:06:20,这是三秃子？还是黄鼠狼,45980,16777215
2923.72,2015-06-04 09:19:56,球BGM,1149705,16777215
2924.862,2015-07-31 20:44:25,真相来了！,1608932,16711680
2929.733,2015-09-01 15:33:23,不是电影！是广告。。。。。,1066251,16777215
2933.02,2015-06-02 23:22:23,不是，憨豆在欣赏美女呢？德军打进来了？？？？？请问憨豆现在回怎么想,1399342,13369497
2934.743,2015-06-03 01:53:53,这他妈哪啊 还打仗,937306,16711884
2937.791,2015-06-03 06:04:58,在拍戏,488154,16777215
2938.006,2015-06-03 20:04:51,三突来了,739104,16777215
2938.66,2015-06-03 05:37:48,绝壁拍电影,1310554,65535
2940.941,2016-01-09 06:52:10,德国突袭波兰，第二次世界大战全面开始,3106158,16777215
2941.348,2015-08-17 02:42:24,不要剧透号码,1537272,16777215
2946.126,2015-06-03 06:46:30,拍电影额各位,1353851,16737843
2946.824,2015-07-31 20:44:47,这是在拍电影,1608932,16711680
2947.913,2015-06-03 01:54:07,哈哈 拍电影呢,937306,16711884
2950.989,2015-08-17 02:43:46,好幸运啊,1537272,16777215
2952.549,2015-06-04 04:15:53,应该是国防军,990120,16777215
2957.841,2015-06-04 11:37:09,憨豆真单纯,1174410,16777215
2958.921,2015-06-15 03:38:34,渣渣,961366,16711680
2968.0,2015-12-27 12:04:59,请的群众都是另一个国家的人？说英语还用翻译？,2880421,16463928
2969.415,2015-06-10 03:13:55,戏中戏,838667,16777215
2970.118,2015-06-03 02:42:51,在电影里面拍电影,1273938,16711680
2974.891,2015-06-03 06:38:41,这凶,1173668,16777215
2975.986,2015-06-20 00:51:09,广告啊,891367,16777215
2977.273,2015-06-03 12:47:37,这是打广告,1207917,16777215
2979.146,2015-06-03 04:46:55,错实在电影里拍广告 还是酸奶广告233333,1223262,16777215
2979.384,2015-06-04 03:18:29,拍广告吧,1386755,16777215
