44.3330001831,2016-01-09 07:58:54,你并不孤单,D1d1824a,1,FFFFFF
45.0419998169,2016-01-11 11:19:04,2016.1.11,b7bc8da9,1,FFFFFF
45.7010002136,2016-01-15 22:45:04,哈哈哈,Ddc5fd24,1,FFFFFF
46.0369987488,2016-01-10 09:20:30,只有你,ce37e8ff,1,FFFFFF
47.5200004578,2016-01-11 08:19:14,只有你了,fcc09ffa,1,FFFFFF
48.0410003662,2016-01-12 00:51:16,好看,ac53301b,1,FFFFFF
48.3009986877,2016-01-11 09:10:01,1.11,4a404f3f,1,FFFFFF
49.2647018433,2016-01-09 05:38:23,搞笑，哈哈,4da792d9,1,FFFFFF
49.9679985046,2016-01-15 06:00:51,好看不呢？,Dfa65174,1,FFFFFF
50.8849983215,2016-01-24 23:42:47,2020年1.7,29b13d13,1,FFFFFF
53.2099990845,2016-01-09 14:04:06,孝子啊，给妈妈买了好多,fe25a27d,1,FFFFFF
54.1669998169,2016-01-29 09:49:03,好看,D334326f,1,FFFFFF
54.6669998169,2016-01-11 06:00:20,(≧∇≦)ﾉ,Dc3ce23d,1,FFFFFF
55.0419998169,2016-01-12 08:26:25,哈哈哈哈,cd84b01d,1,FFFFFF
56.7239990234,2016-01-16 10:50:58,左撇子诶~,5b138d54,1,E5AC0E
57.3079986572,2016-01-20 03:34:48,画质！棒！,642bf9f3,1,FFFFFF
58.1489982605,2016-01-12 03:33:11,1.12,D6d45097,1,FFFFFF
61.3680000305,2016-01-16 23:24:55,趁热来一发,1dea7922,1,FFFFFF
61.8269996643,2016-01-11 00:05:21,我喜欢这声音,334007fd,1,0CFFFB
63.8699989319,2016-01-14 06:36:42,霸占全屏,4d6b8c22,5,45AE0C
65.4219970703,2016-01-12 02:01:54,EHARMONY!,9a2d481d,1,FFFFFF
66.0899963379,2016-01-10 23:33:01,左手写字？,2b2e6acf,1,FFFFFF
70.9970016479,2016-01-15 10:11:06,哦哦哦哦哦,9737f4ef,1,FFFFFF
71.1849975586,2016-01-19 00:02:15,2016.1.19,a9980beb,1,FFFFFF
71.2799987793,2016-01-10 02:42:13,156个小伙伴你们好,05062e88,1,FFFFFF
71.4580001831,2016-01-11 06:00:37,你们是真人吗,Dc3ce23d,1,FFFFFF
72.1989974976,2016-01-17 01:36:29,侧面看我竟然觉得 有点像吴彦祖诶,5fd2c1c5,1,FFFFFF
72.8543014526,2016-01-21 07:57:36,好喜欢这个人,43980799,1,FFFFFF
73.138999939,2016-01-31 05:22:21,美国很多人左手写字啊,6195da26,1,FFFFFF
74.2369995117,2016-01-09 07:37:43,哈哈哈 等了很久了 up主 满分,bf166434,1,FFFFFF
75.0230026245,2016-01-11 10:01:53,你好,e5d5d7a5,1,FFFFFF
77.7519989014,2016-01-11 05:38:07,王牌天神2男主？,cb7518ab,1,FFFFFF
78.7060012817,2016-01-13 20:46:39,是,f2e45736,1,FFFFFF
80.625,2016-01-09 07:56:32,等了好久的你不要跑这里还有一个。,d8f6f343,1,FFFFFF
80.7900009155,2016-01-29 15:55:38,刚刚跟喜欢的男生表白了......还没得到回复.....心塞,d14f89af,1,FFFFFF
84.452003479,2016-01-16 05:25:19,好美！！！！！！！！！！！1,689aed60,1,FFFFFF
85.1200027466,2016-01-30 06:13:31,同款笔记本2006年买的,ab01f33c,1,FFFFFF
86.0220031738,2016-01-16 06:15:28,你才不是真人,282bf93d,1,FFFFFF
86.9110031128,2016-01-10 23:33:52,少女日记里的妈妈,2b2e6acf,1,FFFFFF
89.0830001831,2016-01-21 18:17:17,你怎么不去博物馆看门了,7363d59c,5,0200E9
89.7720031738,2016-01-17 23:48:49,bibibi,a8bd4697,1,FFFFFF
91.0,2016-01-11 23:10:09,画质感人,D4172b7a,1,FFFFFF
91.875,2016-01-10 01:10:20,Snl,bb63ceab,5,793165
92.4970016479,2016-01-09 06:37:44,gay网！,84bd67d0,5,08FF14
92.6409988403,2016-01-09 05:59:56,第一次这么靠前,d131ed2c,1,FFFFFF
92.827003479,2016-01-13 20:46:53,是,f2e45736,1,FFFFFF
95.4390029907,2016-01-11 12:35:12,果然有看头,4c31f58b,5,1300D3
99.4550018311,2016-02-02 00:24:56,男主演博物馆奇妙夜的,c645a4f5,1,0CFFFB
100.042999268,2016-01-14 05:00:26,“创造力,497b706b,1,FFFFFF
107.647003174,2016-01-12 00:29:45,2条腿的孩子233333333333333,fe3edca3,5,26D393
108.838996887,2016-01-17 01:37:18,上面白字好评,5fd2c1c5,1,FFFFFF
113.773002625,2016-01-12 08:27:56,我有一个五条腿的狗,cd84b01d,1,FFFFFF
113.960998535,2016-01-19 08:31:55,没开声音？,f3349f23,1,FFFFFF
114.239997864,2016-01-23 00:21:39,特地回来告诉你们 开头略闷 请一定忍到正片开始！！,710032b2,1,FFFFFF
118.478996277,2016-01-16 01:46:08,五条腿的别跑233,31e0df01,1,FFFFFF
118.681999207,2016-01-14 09:00:19,哈哈哈哈哈哈哈哈哈,c3de4570,1,FFFFFF
120.194000244,2016-01-15 09:29:04,我有一只三个蛋蛋的狗2333333333by the way 这电影我好像看过,3faddff4,1,FFFFFF
121.367996216,2016-01-11 00:06:35,美版世纪佳缘网,334007fd,1,0CFFFB
121.566001892,2016-01-31 05:23:30,五条腿站住别跑。警察蜀黍就是辣个人,6195da26,1,FFFFFF
123.226997375,2016-01-14 01:03:58,好长,a357f12e,1,FFFFFF
124.236999512,2016-01-10 04:46:10,不,1d62cc32,1,FFFFFF
125.429000854,2016-01-11 07:04:30,五条腿的狗,b49b3f9d,1,FFFFFF
125.458000183,2016-01-15 09:06:36,2333333,bc961650,1,FFFFFF
125.968002319,2016-01-16 22:15:11,你才是狗,16b2737a,1,FFFFFF
127.231002808,2016-01-16 08:14:49,我有一个三条腿的人,48a7c74c,1,0CFFFB
127.512001038,2016-01-15 10:54:14,2条腿就是女孩咯,a68cdf51,1,FFFFFF
131.177993774,2016-01-10 11:27:39,有人吗？现在时间1.11   凌晨十二点二十七,dad653b2,1,FFFFFF
132.130004883,2016-01-09 05:55:57,画质感人,3555da77,1,FFFFFF
132.259002686,2016-01-13 00:48:07,和三条腿的孩子？,fac18c16,1,FFFFFF
133.214996338,2016-01-09 07:51:30,第一次有那么多小伙伴陪我看电影2015.1.9,8589c4af,1,FFFFFF
134.164993286,2016-01-10 02:13:12,天呐噜~有孩子~喜当爹要不要捏？,d7da4261,1,FFFFFF
135.634002686,2016-01-13 10:25:05,3条腿的孩子,323590f7,1,FFFFFF
136.225006104,2016-01-09 07:43:01,你倒是点啊，急死人呢了,7531b944,1,FFFFFF
140.783996582,2016-01-13 02:44:10,答应啊，两条腿的孩子就是女孩，当个鬼父也不错啊,10ee499e,1,FFFFFF
141.802993774,2016-01-16 23:34:31,2016.1.17   12:34,1dea7922,1,FFFFFF
144.417007446,2016-01-11 10:56:42,字幕在上面？,Dcf1421a,1,FFFFFF
145.162002563,2016-01-20 03:24:07,有点真实的意思,920c4fcd,1,FFFFFF
145.535995483,2016-01-11 07:11:48,卧槽前面确定是2015？我这里是地球，2016,d4dc4fc8,1,FFFFFF
145.744995117,2016-01-10 09:24:28,No,e74116e4,1,FFFFFF
147.645004272,2016-01-11 07:04:52,三条腿的孩子,b49b3f9d,1,FFFFFF
148.085006714,2016-01-10 09:57:18,147,182d1bbd,1,FFFFFF
148.619995117,2016-02-01 08:14:02, 把女主召唤出来,3653a409,1,FFFFFF
149.11000061,2016-01-11 19:00:37,1.11,8794f252,1,FFFFFF
149.305999756,2016-01-13 10:25:18,不点逼死处女座,323590f7,1,FFFFFF
149.472000122,2016-01-15 06:20:57,2013.1.15,4d39a964,1,FFFFFF
151.192001343,2016-01-13 00:42:27,12:42多伦多时间,Ddae48ce,1,FFFFFF
152.679992676,2016-01-09 09:54:42,哈哈哈,3555da77,1,FFFFFF
152.722000122,2016-01-21 14:53:44,时不时觉得我聋了,eda9247f,1,FFFFFF
153.54699707,2016-01-11 00:07:31,你不是会员，请充值,334007fd,1,0CFFFB
155.690994263,2016-01-11 12:36:24,发生了什么?_?,4c31f58b,5,1300D3
156.207000732,2016-01-21 02:31:14,233333,b2c6edd5,1,F50031
156.330001831,2016-01-16 08:15:34,一看就是单身狗，和我一样,48a7c74c,1,0CFFFB
156.667007446,2016-01-10 04:06:57,233333,Dd932dad,1,FFFFFF
157.10899353,2016-01-15 01:46:09,不充钱还想泡妹子？,0a13daf1,1,FFFFFF
157.867996216,2016-01-10 03:35:28,哈哈哈,87a2c731,1,FFFFFF
159.826004028,2016-01-25 04:03:26,233333,24f27a2b,1,FFFFFF
160.041000366,2016-01-25 05:34:03,23333333333333,f02bb314,1,FFFFFF
160.119003296,2016-01-12 09:21:59,233,9407ea7d,1,FFFFFF
163.350997925,2016-01-16 23:35:00,不是汇源,1dea7922,1,FFFFFF
163.367996216,2016-01-15 10:55:28,你已被啦黑名单,a68cdf51,5,0200E9
163.414001465,2016-01-20 03:24:25,233333笑死了,920c4fcd,1,FFFFFF
164.320007324,2016-01-23 22:44:36,快去充钱,bacb4336,1,FFFFFF
164.397003174,2016-01-10 04:46:51,你还是按了,1d62cc32,5,0200E9
164.625,2016-01-11 08:25:22,请充值,7a65c898,1,FFFFFF
164.791000366,2016-01-11 23:33:12,眼睛好美,0994f77d,1,FFFFFF
164.970001221,2016-01-09 08:42:02,看来今晚我又复习不了了,17a71bde,1,FFFFFF
165.417999268,2016-01-14 01:04:58,屌丝鼓起勇气后，结果。。。,a357f12e,1,FFFFFF
166.792007446,2016-01-13 05:12:05,网络链接中断,86207605,5,1300D3
167.514007568,2016-01-20 05:04:08,前面的，我好方……,4545a73f,1,1300D3
169.042007446,2016-01-20 05:00:26,前面的，我好方了～,4545a73f,1,1300D3
169.457992554,2016-01-10 04:07:14,我也是,Dd932dad,1,FFFFFF
170.113998413,2016-01-14 11:12:46,请充值哈哈,79f187f4,1,FFFFFF
170.25,2016-01-11 06:18:49,搞得我也很紧张,a5803376,1,FFFFFF
171.526000977,2016-01-17 07:48:24,漂亮妹子，点击就送,7a4fa4e6,1,FFFFFF
171.699005127,2016-01-09 09:19:16,←我也是,5fcf0a49,5,FFFFFF
173.341003418,2016-01-10 09:25:01,嘿嘿嘿,e74116e4,1,FFFFFF
174.0,2016-01-11 06:13:45,f,D41a439d,1,FFFFFF
174.660995483,2016-01-14 21:56:24,跟鼓起勇气给女神打电话然后空号一样～,7aeb6a2d,1,FFFFFF
175.410003662,2016-01-11 04:19:38,我也是,D9d8672f,1,FFFFFF
175.488006592,2016-01-11 10:21:59,我也是,534dcbd6,1,FFFFFF
177.401000977,2016-01-15 04:21:18,哑剧么,bbecd80b,1,FFFFFF
177.539993286,2016-01-11 05:13:50,说复习的明天我考两门…,e057911c,1,FFFFFF
179.419006348,2016-01-16 23:35:29,搞得我也很紧张嘿嘿嘿,1dea7922,1,FFFFFF
179.63999939,2016-01-12 09:17:45,我也遇到过，想了半天发不发发过去了显示网络错误,6e872c47,1,FFFFFF
180.62399292,2016-01-10 04:32:20,无法复习+1,d47b2d21,1,FFFFFF
184.425994873,2016-01-09 08:42:42,哎墙上的那个福克斯,17a71bde,1,FFFFFF
184.770004272,2016-01-12 03:09:09,生气不点了走了,43bf1bed,1,FFFFFF
184.875,2016-01-11 08:20:05,无法预习了呢,8d8b6fa4,1,FFFFFF
185.309997559,2016-01-11 06:10:54,我明天考高数,027779ba,1,FFFFFF
186.729995728,2016-01-12 09:25:55,我们考3门,5667eef6,1,FFFFFF
187.082992554,2016-01-11 09:26:48,同无法复习,8ec462bf,1,FFFFFF
187.397003174,2016-01-16 04:02:01,啦啦啦,Dc6651e6,1,FFFFFF
187.412002563,2016-01-11 07:05:32,看来晚上的班又不用上了,b49b3f9d,1,FFFFFF
187.861999512,2016-01-12 06:58:12,说复习的我刚考好,cd236a16,1,FFFFFF
188.884002686,2016-01-14 10:17:36,墙上还写着二十世纪电影公司,4bcfe598,1,FFFFFF
191.408004761,2016-01-26 08:46:50,英语要补考 来安慰下心灵,17d5b2ab,1,FFFFFF
191.509002686,2016-01-12 09:26:12,我们考3门,5667eef6,5,0CFFFB
192.093994141,2016-01-15 05:02:30,明天一模,d699b706,1,FFFFFF
192.095993042,2016-01-11 11:15:25,人有多大胆，复习拖多晚,fab95c52,1,FFFFFF
192.404998779,2016-01-09 08:43:11,卧槽那是字幕特效吗,17a71bde,1,FFFFFF
192.453994751,2016-01-11 20:51:07,明天考线代,D557e3e0,1,FFFFFF
192.520004272,2016-01-31 05:25:18,男主确定不是刚从博物馆下夜班就赶到这个片场？？？,6195da26,1,FFFFFF
193.470001221,2016-01-13 10:06:43,20160113 2306,df40db3d,1,FFFFFF
194.375,2016-01-16 02:37:32,解,ee81d29b,1,FFFFFF
194.522994995,2016-01-10 11:28:48,现在在的 扣111111,dad653b2,1,FFFFFF
194.889007568,2016-01-15 21:21:13,56位小伙伴！！2016 01 16,ccfb6731,1,FFFFFF
195.121994019,2016-01-15 23:52:44,我们考五科,63869da3,1,FFFFFF
195.772003174,2016-01-09 09:01:06,开场好像史丹利的寓言,201b85e2,1,FFFFFF
196.75100708,2016-01-12 01:36:08,被拉黑了吗,15d550da,1,FFFFFF
197.18800354,2016-01-12 11:08:35,无法复习+1,a06163e1,1,FFFFFF
197.804000854,2016-01-15 06:20:22,挂了三门,c22a41d6,1,FFFFFF
198.822006226,2016-01-11 11:41:59,祝还在的小伙伴们考高分2016.1.12,2a41601c,1,FFFFFF
199.104003906,2016-01-17 03:09:08,明天考三门,9c32a890,1,FFFFFF
199.936004639,2016-01-11 10:14:36,很多学生？,D8a65b05,1,FFFFFF
200.567993164,2016-01-12 08:57:29,高数,972c6455,1,FFFFFF
200.576004028,2016-01-16 08:17:03,话说当年线代考了98，大学期间所有课的最高分，其实没怎么复习,48a7c74c,1,0CFFFB
201.895996094,2016-01-14 01:05:57,直接不复习的是有多大胆→_→,a357f12e,1,FFFFFF
202.389007568,2016-01-09 08:43:46,怎么删弹幕被自己蠢哭了,17a71bde,1,FFFFFF
202.666000366,2016-01-11 08:53:33,慌啥子复不复习都要死的,625380ea,1,FFFFFF
203.32800293,2016-01-13 00:43:20,多伦多,Ddae48ce,1,FFFFFF
204.539993286,2016-01-13 06:12:11,2,e8997acd,1,FFFFFF
204.585998535,2016-01-14 13:08:14,不是多伦多,7fc85dd2,1,FFFFFF
204.666000366,2016-01-11 23:03:13,毛概，，，,Db6e171d,1,FFFFFF
205.332992554,2016-01-15 23:37:20,20-6.1.16,8183b299,1,FFFFFF
205.481994629,2016-01-11 13:44:40,2016.1.12 02:44,Dfa2ac5e,1,FFFFFF
208.63999939,2016-01-21 13:28:50,我擦，这分镜我给12分！,d6b20bc1,1,FFFFFF
209.481002808,2016-01-11 11:18:27,0019,c8529fe2,1,FFFFFF
210.401000977,2016-01-11 12:41:29,真爱上线,3555da77,1,FFFFFF
210.598007202,2016-01-13 01:51:53,没人考数论吗？,eff9aa6e,1,FFFFFF
212.162002563,2016-01-12 08:29:42,没法复习，已经m,cd84b01d,1,FFFFFF
212.432998657,2016-01-13 05:11:16,有人吗？1、13,5621554b,1,FFFFFF
213.315002441,2016-01-11 06:13:19,我也被你蠢哭了,027779ba,5,0CFFFB
213.716995239,2016-01-13 09:39:45,考高数的抱紧我！明天我考高数！,219c7310,1,FFFFFF
214.832992554,2016-01-11 08:26:26,发,7a65c898,1,FFFFFF
215.619995117,2016-01-16 10:44:31,2016  1 16,096a95db,1,FFFFFF
218.376998901,2016-01-11 09:54:08,哈哈哈，小字好可爱,04baa0d2,1,FFFFFF
218.583999634,2016-01-11 09:46:50,明天考马原,D20897c2,1,FFFFFF
219.988998413,2016-01-11 07:12:56,没充会员,d4dc4fc8,1,FFFFFF
221.908996582,2016-01-18 22:37:29,前面线代98那个等等 我大物也98 大学最高分了,e06f421b,1,FFFFFF
223.957000732,2016-01-14 00:34:42,好看吗,deb4bba7,5,F700EB
224.130996704,2016-01-11 20:47:50,有,D171927f,1,FFFFFF
224.787994385,2016-01-11 12:41:35,会员哈哈哈,3555da77,1,FFFFFF
230.117996216,2016-01-11 20:48:05,有广州的么,D171927f,1,FFFFFF
233.057006836,2016-01-16 05:02:24,人有多大胆，复习拖多晚,dd0e860a,1,FFFFFF
234.63999939,2016-01-16 10:45:40,2016 1 16  23点45,096a95db,1,FFFFFF
234.955993652,2016-01-15 00:26:51,有√,8333a06c,1,FFFFFF
236.981994629,2016-01-14 01:06:47,没人发弹幕了，，都看字幕去了O_o,a357f12e,1,FFFFFF
240.136001587,2016-01-23 22:49:55,有上海网恋的吗,bacb4336,1,FFFFFF
241.17300415,2016-01-16 23:54:01,广州的在这里,22e2ef91,1,FFFFFF
242.440994263,2016-01-15 04:22:41,辽宁铁岭的有没,bbecd80b,1,FFFFFF
242.535003662,2016-01-27 13:40:07,正面看背景好假,4bb8bce1,1,FFFFFF
243.197006226,2016-01-10 09:30:11,哈哈哈,1ad0db23,1,FFFFFF
245.589004517,2016-01-15 16:50:53,天河,5adc05ec,1,FFFFFF
251.904006958,2016-01-15 08:56:45,正焕,D3edeafb,1,FFFFFF
266.954986572,2016-01-11 08:28:35,161位！,D588a085,1,FFFFFF
275.785003662,2016-01-14 05:38:42,10086居然跟我聊天了！←_←,ee0abd71,1,FFFFFF
277.963989258,2016-01-11 09:47:49,134,D20897c2,1,FFFFFF
280.832000732,2016-01-11 15:17:33,为何这狗叫,eaa3768b,1,6F2E05
281.191009521,2016-01-09 09:55:10,脑洞来了,3555da77,1,FFFFFF
