41.9290008545,2016-01-31 02:35:09,第三次看了,b7ac0746,1,FFFFFF
49.0540008545,2016-01-25 02:32:04,有人吗？,a22d1e2f,1,FFFFFF
49.3540000916,2015-11-23 03:13:56,什么。。不是林间小屋？,8be6e78f,1,FFFFFF
50.8800010681,2015-11-07 10:36:16,排排坐～,a3112715,1,FFFFFF
51.7490005493,2015-11-08 00:37:22,前一百,c36008eb,5,0200E9
53.3230018616,2015-12-05 14:32:12,本来就是林中小屋啊,37285b31,1,FFFFFF
54.0890007019,2015-11-20 00:40:28,特斯拉，你就是人类的神！比爱因斯坦，牛顿厉害多了,221407c9,1,FFFFFF
54.2459983826,2015-11-13 06:27:58,当年看的时候还不认识锤哥,71747e9a,1,FFFFFF
54.6177330017,2015-11-22 08:40:35,没有弹幕吗？,D05ce841,1,FFFFFF
55.3730010986,2015-11-08 23:02:42,这不就是林中小屋吗？,57194813,1,FFFFFF
55.4000015259,2015-11-09 04:03:39,不是林间小屋？,c6efe04a,1,FFFFFF
57.2719993591,2015-11-14 09:23:17,复习一遍,bb68a471,1,FFFFFF
57.307598114,2015-11-09 09:44:04,前面的林间小屋是什么？,df8ac60a,1,FFFFFF
58.9889984131,2015-11-07 23:33:13,瓜子有么,995d568f,1,08FF14
62.1199989319,2015-11-11 23:40:12,？,Dbea7941,1,FFFFFF
63.3240013123,2015-11-08 12:01:51,好看吗,3ca8a773,5,FFFFFF
65.31300354,2015-11-30 03:55:28,重温重温！！！,995c23c1,5,09FF43
66.0410003662,2015-11-07 22:15:34,人有点少,163bc0a3,1,FFFFFF
66.0820007324,2015-11-08 22:30:01,好看嘛,D526a51c,1,FFFFFF
66.5550003052,2015-11-08 20:06:51,31个小伙伴陪我看~,7871779b,1,FFFFFF
67.262802124,2015-11-08 12:02:17,求高能,3ca8a773,5,1300D3
67.5070037842,2015-12-21 00:24:37,有人吗,D955948b,1,FFFFFF
70.0289993286,2015-11-12 00:16:11,超级好看,Dbbc7c75,1,FFFFFF
71.0018005371,2015-11-09 02:50:20,好看吗？,De1faec6,1,FFFFFF
74.0090026855,2016-01-07 13:55:32,林中小屋,a7095f00,1,FFFFFF
76.5579986572,2015-11-11 22:02:10,好像没人,Da962cec,1,FFFFFF
77.5780029297,2015-12-01 08:52:43,不知道有没有小伙伴一起看的?,b8d12db4,1,FFFFFF
77.7559967041,2015-11-08 23:09:58,陪女票一起看,De01167d,1,FFFFFF
80.7220001221,2015-11-07 09:51:53,第一,f40eccc8,1,FFFFFF
82.0889968872,2015-12-21 00:24:55,有人抠个1,D955948b,1,FFFFFF
82.8639984131,2015-11-14 09:23:42,咯咯哒,bb68a471,1,CEFFFF
83.6230010986,2015-11-30 09:14:49,珠海的人吗,e5ba56c4,1,FFFFFF
84.5019989014,2015-11-07 23:24:06,有锤哥,1ac0edb1,1,FFFFFF
85.4489974976,2016-01-08 09:13:08,来重温,fd5629d9,1,FFFFFF
87.9950027466,2015-11-08 21:11:21,11月9号,f27bdf10,1,FFFFFF
89.4810028076,2015-11-19 07:46:15,高能君来了  看了三遍,84addb89,1,FFFFFF
91.0260009766,2015-12-02 21:06:17,好怕怕,640e130d,1,FFFFFF
94.2959976196,2015-11-10 08:21:49,当前40人。。。。,500b4b3a,1,FFFFFF
96.0130004883,2015-11-08 08:38:24,有雷大锤,2f58aaa1,1,FFFFFF
99.1179962158,2015-11-07 22:17:20,早上好现在有人在吗,c261169d,1,FFFFFF
100.137001038,2015-11-11 17:17:12,好看吗？,D5af84bd,1,FFFFFF
100.472999573,2015-11-08 02:16:32,胸罩,D4b79673,1,FFFFFF
102.602996826,2015-11-17 11:18:30,当前13人,38bf0de2,1,FFFFFF
106.430000305,2016-01-31 07:31:50,好看不看了吗,Dacbcf8b,1,FFFFFF
110.54699707,2015-11-08 21:11:44,早上好,f27bdf10,1,FFFFFF
111.168998718,2015-11-07 22:17:32,在的话，冒个泡,c261169d,1,FFFFFF
111.986999512,2015-11-27 02:33:06,这是根的新工作么,49144a39,1,FFFFFF
112.09400177,2015-11-23 03:14:59,5人,8be6e78f,1,FFFFFF
114.752998352,2015-11-08 01:36:58,这不是AA吗我去好美好帅,13ecd48c,1,FFFFFF
115.168998718,2015-11-08 03:18:28,在！,e5c0fa04,1,FFFFFF
116.01599884,2015-11-09 03:03:37,有人吗,D327a1e8,1,FFFFFF
117.617996216,2015-12-03 12:40:18,ROOT!!!!,Dc40b2da,1,FFFFFF
118.380996704,2015-11-07 23:34:12,泡。。。,995d568f,1,08FF14
120.010002136,2015-11-08 08:15:01,泡。。。。。。,1704174a,1,7C00D0
125.166999817,2016-01-09 10:47:27,根妹！！！！啊！！！！！,5d7ed6d9,1,0CFFFB
125.466003418,2016-01-31 01:00:17,看开头感觉不像恐怖片啊,f953608a,1,FFFFFF
125.61000061,2015-11-10 09:26:50,有人吗，吱一声,c6e068e5,1,FFFFFF
125.875999451,2015-11-27 02:33:48,机器这次给的工作好危险啊,49144a39,1,FFFFFF
127.571998596,2015-11-07 17:24:50,根妹吗？,55b5d09b,1,FFFFFF
128.876998901,2015-11-11 08:42:24,支,D19ba5e2,1,FFFFFF
130.031005859,2015-11-08 01:37:29,根妹啊啊啊,13ecd48c,1,FFFFFF
132.117004395,2015-11-18 09:45:19,AA我的嫁！！！肖根大法就是好 ！根攻大旗永不倒！,00263560,1,FFFFFF
137.044006348,2015-11-10 13:31:46,前方高能 注意调小音量,4ffa268c,5,0200E9
137.274002075,2015-11-08 23:51:14,来看锤锤,3f2d16bf,1,FFFFFF
137.804992676,2015-11-27 02:34:51,poi的好亲切。。。,49144a39,1,FFFFFF
138.005004883,2015-11-07 22:17:59,什么 呀,c261169d,1,FFFFFF
138.138000488,2015-12-03 12:41:12,大愛根妹:3:3:3,Dc40b2da,1,FFFFFF
144.647994995,2015-11-22 01:23:22,弹幕好少,43e80293,1,FFFFFF
147.815002441,2015-11-12 00:18:05,期待第二部喔,Dbbc7c75,1,FFFFFF
149.322998047,2015-11-29 02:01:09,小车,6662b2a9,1,FFFFFF
149.656005859,2015-11-08 07:38:42,复习来了,3b03455c,1,FFFFFF
153.128005981,2016-01-31 02:38:13,喜欢扎马尾的妹子,b7ac0746,1,FFFFFF
153.595001221,2015-11-08 12:46:17,根................,a8c0e6f5,1,C94FF3
159.87600708,2015-11-07 22:42:39,你们好,D9c7fbe4,1,FFFFFF
163.539596558,2015-12-17 03:40:24,这小车车好可爱啊,d3d24cc3,1,FFFFFF
163.606994629,2015-11-21 04:37:04,前面一片祥和,De904c56,1,FFFFFF
169.695007324,2015-11-07 23:19:04,吓死宝宝了,fe052849,1,FFFFFF
172.029006958,2016-01-31 01:02:30,还好我开的外放。。。,f953608a,1,FFFFFF
172.210998535,2015-11-23 03:15:59,我去,8be6e78f,1,FFFFFF
172.386001587,2015-11-08 12:46:36,root .,a8c0e6f5,1,C94FF3
173.875,2015-11-18 09:46:01,卧槽,00263560,1,FFFFFF
173.878005981,2015-11-18 03:18:56,吓的我耳机差点扯掉···,dc74eda3,1,FFFFFF
175.796005249,2015-11-08 21:12:49,吓！！,f27bdf10,1,FFFFFF
176.485992432,2015-11-26 22:39:09,好牵强啊,D4735598,1,FFFFFF
177.970001221,2015-11-08 07:57:35,吓死爹了,58295ee8,1,FFFFFF
178.662002563,2015-11-29 02:01:39,卡o,6662b2a9,1,FFFFFF
178.720993042,2015-11-29 06:39:32,我擦,634cc844,1,FFFFFF
179.408996582,2015-11-12 23:26:18,妈了个蛋,bcdf3a0b,1,FFFFFF
181.039001465,2015-11-07 23:03:21,吓死我了,7ffaf4b9,1,0799F5
182.205001831,2015-11-29 02:06:56,吓死老子了,ef78cc6b,1,0200E9
184.736999512,2016-02-01 10:01:43,白色！！！,bd443eb7,1,FFFFFF
185.602996826,2015-12-01 08:54:51,看过了(>﹏<),b8d12db4,1,FFFFFF
186.214004517,2015-11-23 03:16:13,哎哟~,8be6e78f,1,FFFFFF
186.645004272,2015-12-27 21:26:25,没被吓到,217d63f1,1,45AE0C
187.104003906,2015-12-09 23:56:34,这是喜剧么,D3b69b66,1,FFFFFF
187.912002563,2015-11-10 09:27:58,暂停！,c6e068e5,1,FFFFFF
189.145004272,2015-11-08 02:38:51,胖次不来一发弹幕?,ed0ca667,1,08FF14
189.574005127,2015-11-29 02:01:50,福利,6662b2a9,1,FFFFFF
191.692001343,2015-12-01 08:55:02,拜拜,b8d12db4,1,FFFFFF
194.807006836,2015-11-10 03:59:48,吓死爹叻,De13ecf5,1,FFFFFF
197.061004639,2015-11-14 08:08:07,福利get,4c13130e,1,FFFFFF
198.134994507,2015-11-19 17:15:56,小内内,536bb8b7,1,FFFFFF
198.563995361,2015-11-08 23:06:17,看到这个画面，，想起来是看过的,57194813,1,1300D3
198.61505127,2015-12-17 03:41:24,挖槽好看 鼻子好好看,d3d24cc3,1,FFFFFF
199.764007568,2015-12-05 09:17:53,不是2吗？,38ced2e2,1,FFFFFF
200.464996338,2015-11-21 04:37:41,我的菜,De904c56,1,FFFFFF
202.496002197,2015-11-08 18:54:35,点进来值了,c7a15df0,1,FFFFFF
206.697006226,2015-11-07 21:24:47,wow clark kent!,d4d2650b,1,FFFFFF
214.218002319,2015-12-02 21:08:44,oh,640e130d,1,FFFFFF
219.690994263,2015-11-07 10:47:41,眼睛真心漂亮,f646165b,1,FFFFFF
224.537002563,2015-11-13 22:01:34,这就值了,D9eb2bac,1,FFFFFF
225.182006836,2015-11-23 03:16:52,我的天~,8be6e78f,1,FFFFFF
225.70199585,2015-11-18 09:46:53,看过了AA小天使 我要快进了！,00263560,1,FFFFFF
236.805999756,2015-11-07 22:43:57,好漂亮,D9c7fbe4,1,FFFFFF
242.472000122,2015-12-21 00:28:09,抬头纹毁所有,D955948b,1,FFFFFF
256.151000977,2015-11-08 03:52:06,弹幕呢,D1d71e5a,1,FFFFFF
266.946990967,2015-11-10 09:29:22,有人吗…,c6e068e5,1,FFFFFF
272.319000244,2015-11-17 11:57:18,金发女必死,0dd2e3b3,1,FFFFFF
274.105010986,2015-11-15 09:26:20,有,Db3fcf34,1,FFFFFF
278.528991699,2015-12-03 12:43:55,在,Dc40b2da,1,FFFFFF
279.928009033,2015-11-08 00:02:47,这吐槽  我喜欢,d3fe0d1b,1,FFFFFF
280.433990479,2015-11-12 01:45:48,吱,61c1f78e,1,FFFFFF
286.619995117,2015-12-03 12:44:23,錘神:3,Dc40b2da,1,FFFFFF
287.167999268,2015-11-22 01:27:21,弹幕为何这么少,43e80293,1,FFFFFF
289.187011719,2015-11-23 03:17:56,哈哈哈、,8be6e78f,1,FFFFFF
299.661010742,2015-11-22 01:27:34,有人在么,43e80293,1,FFFFFF
304.960998535,2015-11-23 03:18:12,功夫~,8be6e78f,1,FFFFFF
306.612915039,2015-11-28 22:46:07,女主好像见过,93b3ecd3,1,FFFFFF
311.034698486,2015-12-17 03:43:50,棕发妹你就穿着内裤男的来了也不穿裤子？,d3d24cc3,1,FFFFFF
311.851989746,2015-11-18 03:21:15,这个不是雷神么？,dc74eda3,1,FFFFFF
322.347991943,2015-11-23 03:18:29,啊！！！,8be6e78f,1,FFFFFF
337.75100708,2015-11-08 01:04:13,233333333333333333,3622237d,1,0BFFFD
337.929992676,2015-11-07 23:15:11,2333333333333333333333,4596429a,1,0BFFFD
338.058990479,2016-02-01 10:05:15,外国人真开放，穿着胖次见男人,bd443eb7,1,FFFFFF
339.381011963,2015-12-03 12:45:52,喜歡別人男友,Dc40b2da,1,FFFFFF
340.688995361,2015-11-23 03:18:47,23333333,8be6e78f,1,FFFFFF
340.738006592,2015-11-07 23:15:22,2333333333333333333333333,4596429a,1,FCD36F
341.489990234,2015-11-07 23:14:36,23333333333333,4596429a,1,FFFFFF
341.489990234,2015-11-07 23:14:49,233333333333333333,4596429a,1,09FF71
341.648010254,2015-11-07 23:15:30,23333333333333333,4596429a,1,FFFFFF
342.207000732,2015-11-07 23:15:39,233333333333333333333333,4596429a,1,FFFFFF
342.233001709,2015-11-08 10:37:01,还穿胖次,bcba282e,1,0BFFFD
345.708007812,2015-11-08 02:01:41,2333333333,55cdc519,1,FFFFFF
346.881988525,2015-11-23 03:18:53,2333333,8be6e78f,1,FFFFFF
347.625,2015-11-09 11:21:58,2333,3ee43f24,1,0BFFFD
347.885009766,2015-11-28 22:40:45,2333,368cb79b,1,FFFFFF
350.037994385,2015-11-08 06:00:52,233333333,844e2edd,1,FFFFFF
355.114013672,2015-11-13 06:32:59,我也没反应过来哈哈哈,71747e9a,1,FFFFFF
368.024993896,2015-11-10 09:31:17,喔糙烟筒,c6e068e5,1,FFFFFF
372.767852783,2015-12-04 02:05:56,看过几遍了,Dc60bb87,1,FFFFFF
374.774993896,2015-11-09 11:22:25,妈的？,3ee43f24,1,0BFFFD
378.966003418,2015-11-07 10:51:57,预言帝登场啦,f646165b,1,FFFFFF
379.713989258,2015-11-23 03:19:26,这个一看就是炮灰啊,8be6e78f,1,FFFFFF
382.842010498,2015-11-12 00:22:17,智者登场,Dbbc7c75,1,FFFFFF
384.302886963,2015-11-28 22:47:26,这女的是谁,93b3ecd3,1,FFFFFF
386.164001465,2015-11-11 01:56:08,人才啊,a1e52c11,1,FFFFFF
404.384002686,2015-11-07 21:08:20,玻璃不升上去锁车，真的好吗？,519ad3a4,1,FFFFFF
417.92199707,2015-11-19 17:47:55,就我一个人么,536bb8b7,1,FFFFFF
418.070007324,2015-11-24 04:25:46,这。。。好厉害的杯子,dd1fccb4,1,FFFFFF
419.852996826,2015-11-08 00:05:59,好高端  变水杯了,d3fe0d1b,1,FFFFFF
422.17300415,2015-12-03 12:47:34,表示想要...,Dc40b2da,1,FFFFFF
423.32598877,2015-11-08 06:02:05,车窗啊，233333,844e2edd,1,FFFFFF
427.307006836,2015-11-11 01:56:49,哈哈,a1e52c11,1,FFFFFF
428.462005615,2015-11-15 09:28:55,很是尖端啊,Db3fcf34,1,FFFFFF
438.459991455,2015-11-17 12:00:04,作死旅程开始咯！！,0dd2e3b3,1,FFFFFF
440.997009277,2015-12-21 00:31:59,好疯狂,D955948b,1,FFFFFF
441.343292236,2015-12-17 03:47:08,我就问一下有人死了吗,d3d24cc3,1,FFFFFF
442.75100708,2015-11-23 03:20:29,终于要开始了,8be6e78f,1,FFFFFF
448.048614502,2015-11-28 22:48:30,这女的是谁,93b3ecd3,1,FFFFFF
448.489990234,2015-11-08 21:17:21,杯子不错啊,f27bdf10,1,FFFFFF
448.712005615,2015-11-21 08:30:16,喜欢锤子哥,D389d3d2,1,FFFFFF
455.946990967,2015-11-23 03:20:43,尼玛。,8be6e78f,1,FFFFFF
458.898010254,2015-11-09 09:51:13,这就是那个女人的老师吧,df8ac60a,1,FFFFFF
459.777008057,2015-12-10 07:49:04,偷车贼哈哈,801b4e00,1,FFFFFF
462.907012939,2015-11-13 22:22:46,作死小队岀发,8ec7ef18,1,FFFFFF
463.059997559,2016-01-31 01:07:26,有阴毛！,f953608a,1,FFFFFF
467.363006592,2015-11-18 08:07:21,第一次听见这个电影  是谢尔顿说出来的,b62e3203,1,FFFFFF
474.687988281,2016-01-26 04:54:24,谢耳朵别跑 。。。。,1753ece2,1,FFFFFF
478.705993652,2015-11-10 05:59:38,早已经有人盯上了他们~~~,461d7a7e,1,FFFFFF
498.243988037,2015-11-08 04:45:26,Grey里的Jackson？,fba05fb4,1,FFFFFF
505.354003906,2015-12-18 08:07:46,车好赞！,5ef0bd8e,1,FFFFFF
511.855010986,2015-11-09 11:05:49,YEP,ac91f50d,1,FFFFFF
552.418029785,2015-11-23 03:22:19,高端,8be6e78f,1,FFFFFF
561.791992188,2015-11-22 01:33:45,这什么意思,43e80293,1,FFFFFF
577.265014648,2015-11-08 02:07:15,标准开局,25cb3999,1,FFFFFF
583.09197998,2015-11-23 03:22:50,听这个音乐就知道，，要开始了,8be6e78f,1,FFFFFF
590.79498291,2015-11-23 03:22:57,好激动,8be6e78f,1,FFFFFF
613.434020996,2015-12-21 00:35:03,弹幕快来护体,D955948b,1,FFFFFF
620.676574707,2015-12-17 03:52:38,这种片子居然没有弹幕护体,d3d24cc3,1,FFFFFF
627.997009277,2015-12-17 09:02:39,弹幕没了吗,62059ad9,1,FFFFFF
631.836975098,2015-11-23 03:23:38,人皮？！嘿嘿?,8be6e78f,1,FFFFFF
636.161987305,2015-11-22 01:35:00,草,43e80293,1,FFFFFF
645.291015625,2015-11-22 01:35:09,弹幕都哪去了,43e80293,1,FFFFFF
647.051025391,2015-11-08 06:33:15, 这个男的是雷神吗,63c5f20a,1,FFFFFF
650.890014648,2015-11-16 09:57:27,是我二锤,49bc0cf3,1,FFFFFF
656.00402832,2015-11-09 02:31:37,是的宝贝,815e846d,1,FFFFFF
657.046020508,2015-11-08 07:47:11,是呀,D0d60d6b,1,FFFFFF
686.54498291,2015-11-23 03:24:33,都没回来·,8be6e78f,1,FFFFFF
691.692016602,2015-12-03 12:54:06,求高能預警,Dc40b2da,1,FFFFFF
725.593017578,2015-12-26 00:04:08,老头是在警告你们哦 ,87cd631c,1,FFFFFF
725.765991211,2015-11-08 12:02:03,,D58613ba,1,FFFFFF
727.028991699,2015-11-23 03:25:14,回来的油用不着了。,8be6e78f,1,FFFFFF
730.341186523,2015-11-18 20:52:07,我很想知道他吐的啥= =,93a95dfe,1,FFFFFF
737.749023438,2016-02-01 04:55:43,槟榔,90e52d6a,1,FFFFFF
755.79699707,2016-01-01 04:45:42,老头早已看透一切,7ff35ec8,1,FFFFFF
759.718017578,2015-11-09 01:00:56,弹幕呢？,D5f14a07,1,FFFFFF
770.935852051,2015-11-30 22:29:19,有人吗,a7ad208d,1,FFFFFF
771.491027832,2015-11-23 03:25:58,我是弹幕~,8be6e78f,1,FFFFFF
772.148986816,2015-11-22 01:40:44,竟然这么少的弹幕,43e80293,1,FFFFFF
772.29901123,2016-01-26 05:29:50,有人吗,6ff6a2f4,1,FFFFFF
774.206970215,2015-11-14 08:19:08,我也想问,4c13130e,1,FFFFFF
775.005981445,2015-11-09 01:03:32,在这,D526a51c,1,FFFFFF
777.093017578,2016-01-26 05:45:12,其实不老啊 也就50左右吧,1753ece2,1,FFFFFF
778.854980469,2015-11-17 02:14:15,弹幕咋没有了,Dcf0c866,1,FFFFFF
778.932983398,2015-12-06 00:49:21,在,060f4738,1,FFFFFF
779.197021484,2015-11-15 10:13:07,太冷清了,D08debd2,1,FFFFFF
779.585998535,2016-01-03 07:24:07,注意了,2738fcfd,1,1300D3
781.590026855,2015-11-09 23:22:44,怎么都没人发弹幕。。。。,094f0bf2,1,FFFFFF
783.424987793,2016-01-26 05:30:08,有人吗,6ff6a2f4,1,FFFFFF
783.661010742,2015-11-07 10:58:48,死..,f646165b,1,FFFFFF
784.07800293,2015-11-23 03:27:33,这是个陷阱吧？,8be6e78f,1,FFFFFF
787.92199707,2015-11-10 08:22:09,啥？,396099e6,1,FFFFFF
788.62298584,2015-11-08 01:46:12,Died,6a906dba,1,FFFFFF
788.648010254,2015-11-22 01:41:01,弹幕多发点一啊,43e80293,1,FFFFFF
792.028015137,2015-11-07 21:10:50,有锤哥这种体积的朋友一起出门，比较有安全感吧,01acbbfa,1,FFFFFF
794.007019043,2015-11-08 02:28:57,这里的弹幕比别的版本少啊,f1247282,1,FFFFFF
795.671020508,2015-12-03 12:57:12,under the dome 2333,Dc40b2da,1,FFFFFF
796.106018066,2015-11-23 03:26:23,哇,8be6e78f,1,FFFFFF
797.936889648,2015-11-18 20:53:22,我艹，这是啥,93a95dfe,1,FFFFFF
798.166015625,2016-01-26 05:45:29,我靠,1753ece2,1,FFFFFF
799.335021973,2015-11-08 01:34:29,……,7648201f,1,FFFFFF
799.765991211,2015-11-26 02:37:42,AT-field全开,55076bbd,1,FFFFFF
800.304992676,2015-12-06 06:45:28,还有5个人看饿,c6007d89,1,FFFFFF
801.684020996,2015-11-11 08:28:11,哇.................,7bb602e8,1,FFFFFF
801.87701416,2016-01-03 07:24:41,进来了就出不去了,2738fcfd,5,1300D3
805.556030273,2015-12-03 09:57:39,楚门世界一样，一直有人监控？,a585967c,1,FFFFFF
805.742004395,2015-11-23 03:26:32,高科技,8be6e78f,1,FFFFFF
805.973022461,2015-11-07 20:39:43,弹幕军团呢,fa27fc17,1,FFFFFF
807.726013184,2015-11-23 03:27:57,鸟就这么屎了！！！,8be6e78f,1,FFFFFF
809.059997559,2015-11-12 00:25:02,集体上线！！,Dbbc7c75,1,FFFFFF
809.690979004,2015-11-08 02:29:36,弹幕军团还是别了吧又不是恐怖片是悬疑片,f1247282,1,FFFFFF
810.366027832,2015-11-08 05:48:45,二周目,fe052849,1,FFFFFF
810.640991211,2015-11-08 05:00:23,什么情况,D535ddfa,1,FFFFFF
810.869995117,2015-11-28 05:57:19,弹幕太薄2333333333333333333333,5765f1a2,1,FFFFFF
813.130981445,2015-11-22 01:42:44,这是科幻么,43e80293,1,FFFFFF
813.62298584,2015-11-29 02:10:07,看过这个，没在B站上看过,ef78cc6b,1,0200E9
813.822998047,2015-11-23 05:22:50,没见过的科技,6d17610d,1,FFFFFF
817.695007324,2015-11-17 12:07:11,这是个陷阱？,0dd2e3b3,1,FFFFFF
818.520996094,2015-11-08 00:12:20,求高能君,d3fe0d1b,1,FFFFFF
819.841003418,2015-11-13 22:28:43,剑豪的E,8ec7ef18,1,FFFFFF
822.065368652,2015-11-26 02:33:26,高能君护体,ce002710,1,FFFFFF
822.404785156,2015-11-13 11:33:10,高能君在哪里,6d967144,1,FFFFFF
822.937988281,2015-11-13 09:18:07,前方高能！！！,3d9c3e9f,1,FFFFFF
825.58001709,2016-01-26 05:30:59,现在有人吗,6ff6a2f4,1,FFFFFF
825.616027832,2015-11-09 23:23:28,大鸟消失了,094f0bf2,1,FFFFFF
826.757019043,2015-11-08 09:22:56,我妻周目,3b03455c,1,FFFFFF
827.20098877,2015-11-08 06:13:14,我来组成头部,d1f8c442,1,FFFFFF
827.637023926,2015-11-11 08:28:37,这帮人真是找死,7bb602e8,1,FFFFFF
827.786987305,2015-12-27 21:39:34,前方高能~戴好安全帽,217d63f1,1,1300D3
829.95501709,2015-11-18 08:13:24,预警,b62e3203,1,FFFFFF
833.510986328,2015-11-22 01:43:05,弹幕护体啊,43e80293,1,FFFFFF
833.659973145,2015-11-07 23:24:14,biu你MBfo,4596429a,1,FFFFFF
841.117004395,2015-11-11 07:03:49,前方高能！！！,e6acd96d,1,FFFFFF
844.067016602,2015-11-29 02:10:38,没事别瞎高能，小心我抽你,ef78cc6b,1,0200E9
847.765014648,2015-11-11 08:28:57,三P,7bb602e8,1,FFFFFF
849.601013184,2015-11-07 23:20:08,又是这房子。,45622e5d,1,FFFFFF
850.79498291,2015-11-07 23:57:50,没人？,bf6da5bb,1,7C00D0
851.263000488,2015-11-14 03:33:19,并不恐怖，诸君请放心食用,b17e7d8d,1,FFFFFF
851.742004395,2015-11-18 08:13:46,预警！！！！！！！！！！,b62e3203,1,FFFFFF
853.098022461,2015-11-08 02:30:37,为毛阶梯要给镜头？一样的结界吗？,f1247282,1,FFFFFF
853.895996094,2015-11-08 01:46:58,每穿裤子,6a906dba,1,FFFFFF
855.653015137,2015-11-07 23:55:46,有点像乌玛瑟曼,1ac0edb1,1,FFFFFF
858.484985352,2015-11-08 14:13:12,大B们，听从我的召唤，集体发射弹幕吧,9b72e621,1,FFFFFF
861.28302002,2015-11-09 23:24:04,。。。。看着就吓人。。。哪里漂亮了。。。,094f0bf2,1,FFFFFF
863.054016113,2015-11-18 08:13:57,哈哈,b62e3203,1,FFFFFF
865.002990723,2015-12-05 14:46:52,有人吓她,37285b31,1,FFFFFF
867.466003418,2015-11-11 08:29:17,这女的好靓,7bb602e8,1,FFFFFF
877.177978516,2015-11-26 18:53:42,大b在,26bf874e,1,FFFFFF
879.674133301,2015-11-29 00:18:34,女主演出过别的什么片没,93b3ecd3,1,FFFFFF
881.517028809,2015-11-22 01:43:53,一惊一乍的,43e80293,1,FFFFFF
881.682983398,2015-11-30 08:05:00,没事别乱进屋子啊~,2e0d452e,1,FFFFFF
883.033996582,2015-11-18 08:14:17,今天是9号吧,b62e3203,1,FFFFFF
884.33001709,2015-11-09 23:24:28,不过女主真是好看，有气质,094f0bf2,1,FFFFFF
886.512023926,2015-11-08 06:32:19,外面这么小，里面这么大,36b5696a,1,FFFFFF
887.794006348,2015-11-10 02:47:59,路过,e1e07862,1,FFFFFF
