35.8705024719,2015-11-19 09:32:32,看见进来的等等我,ef40119d,1,FFFFFF
35.9958686829,2015-11-12 09:09:28,双十一手已剁，来看部片子祭奠我的money,44c2fe1d,1,FFFFFF
36.5979995728,2015-11-30 07:22:09,大蚂,580dc451,1,FFFFFF
37.1100006104,2015-12-05 01:49:12,大爱迪斯尼大电影。,475f6777,1,FFFFFF
37.1800003052,2015-11-24 05:13:17,什么是会员？(ಥ_ಥ),6df49861,1,0CFFFB
37.3251419067,2015-11-11 11:51:53,第三,d067b045,1,FFFFFF
37.577999115,2015-11-14 14:25:55,有人在吗,43dbfd26,1,FFFFFF
37.9070014954,2015-11-12 01:08:26,好多人呀,Dc32194a,1,FFFFFF
37.9101982117,2015-11-11 11:00:07,还是没有→_→弹幕,8813b017,1,FFFFFF
38.0110015869,2015-11-14 10:02:05,hi,86e9123c,1,FFFFFF
38.3689994812,2015-11-20 05:54:03,！,28d9a9a8,1,FFFFFF
38.7239990234,2015-11-14 07:51:44,狗狗,58267c99,1,FFFFFF
38.9410018921,2015-12-09 09:24:45,看动画整个人都开心了,c49c8138,1,FFFFFF
39.6119995117,2015-12-17 08:23:08,弹幕好多，凑个热闹,c95bc112,1,FFFFFF
39.9230003357,2015-11-18 06:24:17,画质赞,3df2e291,1,FFFFFF
40.2070007324,2016-01-10 00:42:40,爪印,3d284271,1,6F2E05
41.2130012512,2015-11-11 11:53:21,第三,D66f56a3,1,FFFFFF
42.8339996338,2015-11-27 00:07:27,蹭,86dcf86d,1,FFFFFF
42.8819999695,2015-11-11 10:41:20,我第一,fc8be283,5,065DF1
43.2350006104,2015-11-28 01:43:19,狗狗！,e19856b3,1,FFFFFF
43.3289985657,2016-02-01 03:05:49,啦啦啦啦,dc7ea9c2,1,FFFFFF
43.6850013733,2015-11-14 00:58:59,看过恐怖狗狗，不记得这个有没有看过,4772d1dd,1,FFFFFF
43.7789993286,2015-11-28 08:49:21,这个没看过,ab74a317,1,FFFFFF
44.2290000916,2015-11-11 20:18:43,一边摸狗头，一边看片子,21fe4a5a,1,FFFFFF
44.8720016479,2015-11-21 08:24:47,我是最帅的狗,e8a278cf,1,F72063
45.0820007324,2015-12-01 08:42:59,准备养狗狗了,596ed552,1,FFFFFF
45.2789993286,2015-11-11 23:36:53,我也是跟着狗进来的,2ba1f272,1,FFFFFF
45.3969993591,2015-11-17 10:08:58,前方高能,Dc411867,1,FFFFFF
47.172000885,2016-01-09 03:00:56,画质感人,9fd3538d,1,FFFFFF
48.2379989624,2015-11-11 11:02:24,第二?,a0b2b7a2,1,FFFFFF
48.5680007935,2015-11-11 14:01:52,第八,4f43d734,1,FFFFFF
48.6409988403,2015-11-26 03:44:35,有彩蛋？？？？,43370953,1,FFFFFF
49.4119987488,2015-12-12 06:56:33,hi,Dba56774,1,FFFFFF
50.4440002441,2016-01-17 04:49:56,哦,5ad5fa44,1,26D393
50.5499992371,2015-11-27 08:29:22,这狗狗分白班夜班吗😏,149451e3,1,FFFFFF
51.3069992065,2015-11-17 10:19:28,太喜欢它们了,0895581b,1,FFFFFF
51.5449981689,2015-11-12 23:39:11,233333333333333,8813b017,1,FFFFFF
51.6409988403,2015-12-18 22:00:07,还以为护宝护的是婴儿baby呢,51d0735d,1,FFFFFF
51.6850013733,2015-12-19 05:51:35,哇，阿拉伯的劳伦斯,c2d0024f,1,FFFFFF
52.5653457642,2015-11-12 08:10:36,汪汪汪,D44cb47a,1,FFFFFF
52.6759986877,2015-11-16 07:00:07,画质感人！,aa3f500a,1,0BFFFD
52.71900177,2015-11-18 06:39:27,🐶,40dac1ea,1,FFFFFF
53.1259994507,2015-11-30 07:55:30,美丽的大蚂蚁,580dc451,1,FFFFFF
53.6581687927,2015-11-11 11:52:10,飘过,d067b045,1,FFFFFF
54.5880012512,2015-11-11 22:34:08,第100,D9f78d5f,1,FFFFFF
56.7729988098,2015-11-28 04:02:24,画质好评,7c3a753d,1,FFFFFF
57.0569992065,2015-11-15 23:17:58,:-O,D7168f28,1,FFFFFF
57.6360015869,2015-12-30 12:40:20,擦还以为阿凡提,87d001ca,1,FFFFFF
57.7239990234,2015-11-27 00:15:12,第n个？,ab95c9ca,5,1300D3
58.0550003052,2015-12-05 05:30:31,卧槽。。。,Ddd8ab00,1,FFFFFF
58.1069984436,2015-11-11 12:13:14,第14,c7f0290b,1,FFFFFF
58.3800010681,2015-11-14 00:59:14,狗狗好可爱,4772d1dd,1,08FF14
58.516998291,2015-12-19 03:48:59,我也来一发,14638c5b,1,FFFFFF
61.1689987183,2015-12-20 02:10:25,为了看狗狗,D4ad2716,1,FFFFFF
61.1850013733,2015-11-11 22:35:22,全屏的时候感觉弹幕好慢,1f0fc38c,1,FFFFFF
61.3040008545,2015-11-12 04:12:45,111位小伙伴(⊙o⊙)…,f3971286,1,FFFFFF
61.7400016785,2016-02-01 09:39:41,，不是动画吗,Dac47499,1,FFFFFF
61.8120002747,2015-12-26 10:23:25,卧槽不是动画片,5c56210c,1,FFFFFF
63.3050003052,2015-11-12 00:53:24,106,3c750645,1,FFFFFF
64.4570007324,2016-01-17 23:15:02,真人啊╭(°A°`)╮,408e9897,1,FFFFFF
64.6289978027,2015-12-08 08:40:45,我还以为是动画片,6ae2885a,1,FFFFFF
66.8539962769,2015-11-12 08:40:06,不是动画片吗？,c5f2f78b,1,FFFFFF
66.9000015259,2015-11-25 06:58:24,不是动画片？,D2f64ff4,1,FFFFFF
66.9300003052,2015-12-20 00:17:40,233,5dd7097e,1,FFFFFF
67.9309997559,2015-12-11 23:00:59,悟空，为师找了你好久,1f1dd7f7,1,FFFFFF
67.9499969482,2015-12-26 22:26:28,来一发,d0a65ed7,1,FFFFFF
69.2310028076,2015-11-11 22:16:59,弟15,De5a4d61,1,FFFFFF
69.5279998779,2015-11-11 13:07:48,加一个,0a7bf41d,1,FFFFFF
69.8970031738,2015-11-22 05:20:07,前一千,194bc810,1,FFFFFF
70.1819992065,2015-12-11 10:35:23,雾草 怎么回事？不是动画???！！！┻━┻︵╰(‵□′)╯︵┻━┻,23461ab4,1,FFFFFF
70.2559967041,2015-11-15 00:43:14,还没看过，马住,12773d98,1,FFFFFF
70.9359970093,2015-12-11 11:01:08,我以为是动画,8ddd6a90,1,FFFFFF
71.0120010376,2015-11-12 03:27:00,见狗爬，哈,De05d958,1,FFFFFF
71.9079971313,2015-11-16 05:14:59,阿拉丁？,e107ddcf,1,FFFFFF
72.9739990234,2015-11-11 12:34:10,我以为是动画片,a33c3924,1,FFFFFF
73.4219970703,2015-11-21 08:25:15,吓死宝宝了,e8a278cf,1,C813EF
74.6178131104,2015-11-11 11:52:30,接着飘,d067b045,1,FFFFFF
74.8369979858,2015-12-04 13:32:09,又是这只猴子！！！！！,a5bb9e34,1,FFFFFF
75.1790008545,2015-11-11 20:19:14,阿拉丁？,21fe4a5a,1,FFFFFF
76.466003418,2015-11-15 06:16:44,My name is mona.,30db072e,1,FFFFFF
76.466796875,2015-11-12 10:56:13,我也以为是动画片，懵逼中,1de76950,1,0CFFFB
76.6520004272,2015-11-13 09:52:18,为啥不是动画,59fb0746,5,1300D3
76.8480682373,2015-12-02 22:27:33,以为是动画片,00f97a8d,1,FFFFFF
76.994354248,2015-11-13 08:57:14,猴子会说话吗,Dd0b10da,1,FFFFFF
77.1050033569,2015-12-10 04:55:22,动画？？,D29b6bfa,1,FFFFFF
77.3470001221,2015-11-17 22:09:12,不应该是动画片吗,9e0e94f3,1,FFFFFF
77.5130004883,2015-11-16 09:51:56,不是动画片？？,999725f6,1,FFFFFF
78.0299987793,2015-12-26 22:26:38,发现我看过,d0a65ed7,1,FFFFFF
78.1879806519,2015-11-12 06:38:30,这片子讲啥,ca7e46b2,5,7C00D0
78.7870025635,2015-11-12 10:48:25,猴哥好,Ddea3455,1,FFFFFF
80.3300018311,2015-12-12 21:33:49,才想起来我已经看过了,646ef531,1,FFFFFF
80.5009994507,2015-11-14 09:11:06,懵逼了的等等我 我也懵了,3866831e,1,E5AC0E
83.4150009155,2016-01-28 03:23:00,我以为是动画片才打开的,4b7e1b6d,1,FFFFFF
83.5110015869,2015-11-28 00:52:41,不居然真人，2333,148ed571,5,E5AC0E
84.9250030518,2015-11-11 20:06:20,goodmorning,edb03873,1,39FF14
84.9599990845,2015-11-13 09:25:22,这不是博物馆奇妙夜的猴子？,210c10eb,1,FFFFFF
86.18699646,2015-12-05 01:50:01,真人啊,475f6777,1,FFFFFF
86.8700027466,2015-11-11 12:34:24,是谁生的猴子？,a33c3924,1,FFFFFF
88.6510009766,2015-12-27 08:42:59,博物馆奇妙夜里的猴子小姐,48f83c5e,1,FFFFFF
89.0550003052,2015-11-20 03:04:00,靠，这猴子都成精了,4ab2795e,1,FFFFFF
89.8980026245,2015-11-11 14:02:33,哇靠。。这些都是我的,4f43d734,1,FFFFFF
90.68800354,2015-12-12 19:27:34,以为是动画+1,75b69090,1,3759F1
91.4250030518,2015-12-26 10:24:09,懵逼,5c56210c,1,FFFFFF
92.2180023193,2015-11-28 01:44:08,。。。这什么。。。同懵逼,e19856b3,1,FFFFFF
92.2845077515,2015-11-25 04:47:32,什么 再见,c19683a2,1,FFFFFF
92.6660003662,2015-11-27 23:40:19,不是动画片？？？？,d0a65ed7,1,FFFFFF
92.8560028076,2015-11-11 22:59:34,啊喂就是动画片,8813b017,5,FFFFFF
92.9570007324,2015-11-11 20:27:59,看到这个小猴子想起小时候看的一个电影。。。,51e06a9f,1,FFFFFF
95.0149993896,2015-11-11 10:57:14,居然是第一个弹幕,1841e655,1,FFFFFF
95.6119995117,2015-12-20 04:43:18,我也以为是动画片,68c23a19,1,0200E9
95.7119979858,2015-12-25 08:30:45,阿三口音,D0d73771,1,FFFFFF
96.4739990234,2015-12-11 10:36:45,怎么不是动画???！！！┻━┻︵╰(‵□′)╯︵┻━┻,23461ab4,5,7C00D0
96.8010025024,2015-12-11 11:05:00,再见,dc3afe25,1,FFFFFF
98.9619979858,2015-11-30 09:17:45,我的英语还不如一只猴子说得好,04209a5c,1,FFFFFF
99.0569992065,2015-12-03 10:10:14,动物王国失窃案，金山金山我是银水,6af34c3c,1,FFFFFF
99.4039993286,2015-12-11 22:59:54,为什么感觉好诡异,a3e2891d,1,FFFFFF
99.5800018311,2015-12-26 07:39:37,我以为是动画····,326a599f,1,FFFFFF
99.7990036011,2015-11-28 22:27:25,这是我跟陈伟霆生的猴子,243ad579,1,FFFFFF
100.95400238,2015-11-17 23:31:59,纳尼,49213b02,1,FFFFFF
101.789001465,2015-11-11 20:29:11,好像是叫动物王国奇案,51e06a9f,1,FFFFFF
102.32800293,2015-11-29 03:26:22,这是什么这个主角不会都是动物吧,adca2336,1,FFFFFF
102.720001221,2016-01-17 15:13:12,阿拉丁神灯,cec0b5e7,1,C85F67
103.605003357,2015-11-12 04:38:41,好像看过。。,d8300ffd,1,FFFFFF
104.656997681,2015-12-02 02:05:31,什么鬼，分不清哪只在说话,066e24a1,1,FFFFFF
106.539001465,2015-12-11 10:43:41,我请来的猴子,30947a30,1,FFFFFF
110.190002441,2015-12-20 00:19:07,猴子会说话了！！！,5dd7097e,1,FFFFFF
113.392997742,2015-11-20 21:00:04,这妹子好漂亮，种族优势吗,6470b09b,1,FFFFFF
115.727996826,2015-12-08 08:41:36,当然不是动画片，不是画的也不是3D模型做的,6ae2885a,1,FFFFFF
116.17199707,2015-11-12 05:01:41,第一百,69a10d85,1,FFFFFF
116.390640259,2015-11-28 00:48:19,无语了,a3f0e48e,1,FFFFFF
116.489997864,2015-12-11 23:00:11,哈哈我的英语还不如一个猴子的你别走,a3e2891d,1,FFFFFF
117.388000488,2015-11-14 07:50:24,画质好评,1eb3ffc9,1,FFFFFF
118.140571594,2015-11-11 11:53:14,猴子在说话,d067b045,1,FFFFFF
118.636276245,2015-11-11 19:29:34,妈呀，我居然能听懂猴子说话。我是疯了吗,f571f089,1,1300D3
120.623001099,2015-11-11 11:02:08,没有弹幕好寂寞,1841e655,1,FFFFFF
126.333999634,2015-11-12 23:27:52,建國以後動物不許成精,2f7b5333,1,FFFFFF
130.429992676,2015-11-19 09:36:27,123发射,D9341ee6,1,FFFFFF
133.296005249,2015-12-11 07:39:20,。。。。。同以为动画，懵逼中。。。。,9f74f0b3,1,FFFFFF
136.686004639,2015-12-05 01:50:51,狗狗不露第一脸啊,475f6777,1,FFFFFF
137.529006958,2015-11-28 23:21:22,←砰！,D0d1ce15,1,FFFFFF
138.111999512,2015-12-05 05:32:11,好萌,Ddd8ab00,1,FFFFFF
138.152999878,2015-11-21 05:49:45,破里四,D5f9e87e,1,FFFFFF
140.908004761,2015-11-14 07:53:39,好萌的猴子,58267c99,1,FFFFFF
141.39100647,2015-11-19 01:50:38,国产的熊羊精还在呢,c3642771,1,FFFFFF
142.100006104,2015-11-15 23:19:47,故事开始了,D7168f28,1,FFFFFF
144.701004028,2015-11-21 08:26:27,爸比=巴比？,e8a278cf,1,C813EF
145.796005249,2016-02-02 03:28:22,你妹的（＃－.－），永远再见(ー_ー)!!,6aee326a,1,FFFFFF
146.011825562,2015-11-11 11:53:42,飘啊飘,d067b045,1,FFFFFF
147.666000366,2015-11-28 08:51:05,口型点赞,ab74a317,5,FFFFFF
147.832992554,2015-12-05 01:51:02,光看猴； ,475f6777,1,FFFFFF
148.378005981,2015-12-26 22:30:04,这只猴子泰国来的吧,94b103f8,1,FFFFFF
149.285995483,2015-11-14 13:54:50,我竟然听懂动物语了,11bf5f6e,5,F700EB
149.992004395,2015-12-11 23:02:40,口型对上了。。好评,1f1dd7f7,1,FFFFFF
156.822998047,2015-11-11 23:04:03,咋会呢😂😂……,74127bf9,1,FFFFFF
157.410995483,2016-01-05 07:16:11,声音太小,4f9dc4e4,1,0200BA
157.79800415,2015-11-11 20:44:00,四十年前，你这猴子成精了，猴子寿命不是20年么,825fb965,1,FFFFFF
158.207397461,2015-11-13 07:03:52,猴子演技还不错。表情到位2333,c0379900,1,FFFFFF
160.808120728,2015-11-15 08:45:31,没有人么O.O,97e78228,1,FFFFFF
161.169006348,2015-11-13 03:12:39,口音好评,818dfa2d,1,FFFFFF
162.014007568,2015-11-15 08:58:27,天了噜，口型都对上啦，夭寿啦，猴子讲话啦,7e785b1f,1,FFFFFF
162.244003296,2015-11-14 08:01:36,这猴子都会说话呢你还在乎他活了多少岁,6652e1fc,1,FFFFFF
164.272994995,2015-11-14 23:24:47,说好的建国以后不能成精的呢！！！,ae497760,1,FFFFFF
165.050994873,2015-11-27 17:33:27,建国以后动物不许成精,70fe7cd4,1,FFFFFF
166.64100647,2016-02-02 03:28:50,😂😊😳😱😔😜😭😏,6aee326a,1,FFFFFF
166.761901855,2015-11-12 01:00:31,不成精能说话？！,ecd98d87,1,FFFFFF
170.304992676,2015-11-27 23:41:36,233333333,d0a65ed7,1,FFFFFF
171.391998291,2015-12-03 23:16:32,不是动画片吗,Da5bcff6,1,FFFFFF
172.063995361,2015-12-11 23:03:12,金毛。,1f1dd7f7,1,FFFFFF
175.050003052,2015-12-26 10:25:58,所以护宝是宝贝不是宝宝,5c56210c,1,FFFFFF
176.865997314,2015-11-11 13:14:36,竟然是金毛！嘻嘻嘻开心,99b6447e,1,FFFFFF
177.539001465,2015-11-12 07:32:00,现在的107个吱一声,3c906d72,1,FFFFFF
178.160995483,2015-11-17 21:52:16,！！！！！！！！！金毛,5780d20c,1,FFFFFF
180.167999268,2015-11-11 20:20:59,狗狗~~~,21fe4a5a,1,FFFFFF
183.591995239,2015-11-16 01:24:19,这是动画片？,71540546,1,FFFFFF
187.06199646,2016-01-09 03:03:26,好渣的机关,9fd3538d,1,FFFFFF
189.669998169,2015-11-16 03:30:50,盘古宝石,1e51a656,1,FFFFFF
189.897994995,2015-11-14 09:32:19,狗日,856f03a6,1,FFFFFF
191.889007568,2015-11-12 07:32:15,不对123个,3c906d72,1,FFFFFF
192.082000732,2015-11-11 20:44:46,宝箱开启真简单,825fb965,1,FFFFFF
194.203994751,2015-11-28 14:48:52,因为是uncle babi所以babi=巴比,96eedcd8,1,FFFFFF
196.33013916,2015-11-27 18:44:38,说好的动画片呢,ea7d3aed,1,FFFFFF
198.531997681,2015-11-12 04:38:41,护宝是这个宝啊 我以为是小孩儿呢,4eaf70b6,1,FFFFFF
200.132003784,2015-12-01 11:55:17,戳狗眼,Ddd101df,1,FFFFFF
201.490997314,2015-11-30 09:20:55,有心思弄陷阱就不能给箱子加个锁吗,04209a5c,1,FFFFFF
205.404006958,2015-11-12 06:22:41,前面的弹幕成功地戳到了我的笑点因为我也以为是小孩哈哈哈,c51a6472,1,FFFFFF
207.039993286,2015-11-14 20:49:33,以为是小孩的等等我,581799d3,1,FFFFFF
213.027999878,2016-01-28 03:25:10,不是动画片，我走了,4b7e1b6d,1,FFFFFF
215.97215271,2015-11-27 04:24:08,小孩+1,409b595a,1,FFFFFF
229.143585205,2015-11-12 05:03:00,我还以为动画片,ce296e8f,1,FFFFFF
231.182006836,2015-11-11 22:48:50,敏捷的帅气金毛ㄟ(≧◇≦)ㄏ,0a52d82a,1,FFFFFF
232.11315918,2015-11-13 21:53:08,以后记得拿了宝藏要第一时间跑，,68f2fc58,1,FFFFFF
232.350006104,2015-11-18 01:07:52,其实一开始我看成了护狗宝宝。。,1a735fa8,1,FFFFFF
233.692001343,2015-11-15 23:21:39,哇塞  牛逼,D7168f28,1,FFFFFF
233.695999146,2015-11-14 07:53:13,哇哦,1eb3ffc9,1,FFFFFF
234.192993164,2015-11-12 10:51:26,这是盗洞？,Ddea3455,1,FFFFFF
234.591003418,2015-12-14 09:46:44,←护狗宝宝的等等我。。。,b8490815,1,1300D3
235.344726562,2015-11-19 09:39:25,5毛钱布景视感……,ef40119d,1,FFFFFF
235.589004517,2015-11-16 01:25:32,这尼玛石头塑料视角太明显了,71540546,1,FFFFFF
237.12600708,2015-11-11 13:16:12,哈哈哈哈哈我家汪宝儿只会吃了睡睡了吃...,99b6447e,1,FFFFFF
241.268005371,2016-01-03 07:49:22,想起夺宝奇兵,Ddfa2c22,1,FFFFFF
241.873001099,2015-12-01 06:46:11,护的宝是宝藏的宝，我还以为是宝宝的宝。。本宝宝选择死亡,b48b5bce,1,FFFFFF
241.949996948,2015-12-30 12:58:23,我也看,D2d63efc,1,FFFFFF
244.682998657,2015-11-19 09:21:01,这只狗我给满分,eaa659c7,1,FFFFFF
245.324996948,2015-11-16 01:22:23,盗墓狗。。。,ddfd2733,1,0200BA
246.137298584,2015-11-12 10:59:58,为啥觉得做道具和场景的钱都拿去做特效了,1de76950,1,0CFFFB
249.830993652,2015-11-14 07:53:33,魔性2333,1eb3ffc9,1,FFFFFF
250.79800415,2016-01-21 22:32:56,为什么不是动画片,33113275,1,39DC9C
251.321029663,2015-11-12 05:11:41,有点萌,D0dd74e5,1,FFFFFF
252.061004639,2015-11-28 06:26:33,上交国家！！！！！,0e0e1928,1,FFFFFF
252.701004028,2015-11-28 14:47:50,妈的，原来是宝藏的宝。。。,b2ad1a86,1,FFFFFF
255.815002441,2015-12-30 12:43:38,哈哈哈哈哈哈,87d001ca,1,FFFFFF
257.252990723,2015-11-13 07:14:35,印度阿三哥既视感ヽ(ﾟ∀ﾟ)ﾉ,6839de71,1,FFFFFF
259.807006836,2015-11-12 07:33:23,2015 11 12  20 3 ,3c906d72,1,FFFFFF
260.303009033,2015-11-28 01:46:56,猴子的口型居然对的上！,e19856b3,1,FFFFFF
263.036987305,2015-11-12 08:12:21,那砸下来的石头我感觉出是泡沫了,f622c3bc,1,FFFFFF
264.139007568,2016-01-05 23:02:55,宝藏的宝→_→,D2e49150,1,FFFFFF
270.710693359,2015-11-11 11:55:49,金毛还是拉布拉多？,d067b045,1,FFFFFF
273.355987549,2015-12-21 04:01:10,好萌(ฅ>ω<*ฅ),2d7bd913,1,30ACE9
274.691009521,2015-11-12 04:00:06,这五只狗一直长不大吗╭(°A°`)╮,578d4016,1,6F2E05
275.770996094,2015-11-12 06:25:30,Buddha哈哈哈哈,c51a6472,1,FFFFFF
276.661010742,2015-12-11 23:05:02,萌\(//∇//)\,1f1dd7f7,1,FFFFFF
278.736999512,2015-11-12 10:52:31,萌萌萌萌萌萌,Ddea3455,1,FFFFFF
281.20199585,2015-11-28 06:27:02,果然上交国家了！！！,0e0e1928,1,FFFFFF
282.714447021,2015-11-11 11:56:01,金毛还是拉布拉多？,d067b045,1,FFFFFF
283.627990723,2015-11-12 06:25:02,金毛。拉布拉多是短毛犬,c51a6472,1,FFFFFF
286.92300415,2015-12-25 00:43:40,我也想问 从199几年到现在都不长大吗 还有看到这发现我看过了……,0cb2c995,1,FFFFFF
288.081512451,2015-11-12 01:14:03,金毛。。。。。。,d880ca1a,1,FFFFFF
288.485992432,2015-11-12 08:58:54,这浓浓的意大利口音🇮🇹,5d44f969,5,1300D3
289.566986084,2015-11-21 08:35:02,↑这个B装的好,e8a278cf,5,C813EF
293.292999268,2015-11-11 23:15:42,金毛，,D6ce5e2b,1,FFFFFF
293.657989502,2015-11-12 07:33:57,有,3c906d72,1,FFFFFF
296.704223633,2015-11-11 11:56:14,金毛还是拉布拉多？,d067b045,1,FFFFFF
298.934997559,2015-11-14 08:18:55,狗狗 好萌( •̀∀•́ ),842d789b,1,FFFFFF
299.591003418,2015-11-27 08:34:17,这五只是神犬,149451e3,1,FFFFFF
299.789001465,2015-11-12 07:34:03,弹幕,3c906d72,1,FFFFFF
301.0,2015-11-11 22:28:16,金毛,158edc73,1,FFFFFF
306.963012695,2015-11-12 08:41:44,好像看过,Dd518f82,1,FFFFFF
307.24798584,2015-11-11 20:23:06,好可爱的狗啊,21fe4a5a,1,FFFFFF
