5673.465,2016-02-02 08:29:29,强迫症好想把他们身上的海星贝壳全抠掉啊,2445736,16777215
5692.691,2016-01-02 05:40:21,章鱼不是会瞬移吗,1080677,16776960
5739.855,2015-10-13 02:57:19,0弹幕？,852017,16777215
5755.687,2015-10-26 15:42:31,.,2334483,16777215
5764.52,2016-01-02 05:42:08,它在水下是怎么辨别船上人的方位的？？,1080677,16776960
5765.237,2016-01-24 10:41:33,这个章鱼不知道能吃多久啊,2132385,16777215
5769.897,2015-10-26 15:42:45,youren  ma ,2334483,16777215
5772.32900003,2016-01-11 11:45:39,一看就是连清人，不懂得触手系~,2734588,16777215
5773.306,2015-12-08 07:42:21,怎么没吞船,1380120,16777215
5775.76416016,2016-01-09 07:21:13,靠触手啊,3106636,16777215
5778.438,2015-10-31 00:47:02,有人,884613,16777215
5778.518,2015-10-26 15:42:54,有人吗  ,2334483,16777215
5779.43,2015-12-03 03:16:29,...,1801847,16777215
5780.95,2015-07-26 10:35:06,罗特斯！,946406,16777215
5787.192,2015-11-22 01:55:00,占领高地的重要性,1223830,16777215
5787.69,2015-12-03 03:16:37,2015年12月3日 16:15:15,1801847,16777215
5792.857,2015-11-01 03:23:59,怎么跑,2382532,16777215
5794.75097656,2016-01-09 07:21:41,水晶都没了要高低干嘛,3106636,16777215
5796.143,2015-12-10 22:45:20,有,2434670,16711680
5802.484,2015-11-01 03:24:09,15个小伙伴你们好,2382532,16777215
5813.48,2016-01-02 05:43:14,名曲,1080677,16776960
5820.348,2015-12-22 09:16:23,很好吃的样子！,873382,16777215
5823.99000002,2015-12-05 12:19:29,这东西船长怎么对付啊,938003,16777215
5826.494,2016-01-02 05:45:51,记忆里是用利器刺进了怪兽喉里,1080677,16776960
5829.623,2015-10-24 11:27:41,召唤凹凸曼,1120765,16777215
5833.548,2016-01-10 08:45:12,召唤Saber,1387300,16777215
5856.009,2016-01-24 10:43:28,灵机一动，笑笑不说话,2132385,16777215
5856.968,2015-12-30 04:19:55,没法对会  所以他才跑,2007127,16777215
5859.15900003,2016-01-11 11:47:41,主角光环,2734588,16777215
5859.966,2015-12-13 10:09:12,就他妈你命大,1382418,16776960
5882.131,2016-01-02 05:47:04,这个裙子真是到哪都是…,1080677,1498332
5895.972,2016-02-02 08:33:47,父亲脸上有多了东西 细节好评,2445736,16777215
5923.779,2016-01-25 04:43:28,这鼻子真好,3288929,1498332
5928.355,2015-12-28 05:59:07,漂一会儿就该遇见少年派了··,2545736,16777215
5962.432,2015-11-29 09:58:10,我的深海恐惧症犯了,1464234,16711680
5976.71900003,2016-01-11 11:49:58,调戏别人的老婆果然是赛高,2734588,16777215
6052.122,2016-02-02 08:36:50,撩妹,2445736,16777215
6060.521,2016-01-02 05:51:43,一语中的,1080677,16776960
6065.316,2016-01-11 12:03:20,船长说：“我住隔壁我姓王”,1115880,16777215
6095.304,2016-01-09 01:05:10,朗姆酒，呜！！！！！,3083771,16777215
6110.054,2016-02-02 08:37:59,互相忽悠,2445736,16777215
6125.427,2015-12-08 08:21:43,感觉要kiss上去一样,1380120,16777215
6171.106,2015-12-04 10:25:01,这水好美,2207776,16777215
6217.854,2016-01-02 05:55:54,她喜欢上杰克了,1080677,16463928
6221.779,2016-01-02 05:55:20,她喜欢上杰克了？,1080677,16776960
6231.766,2015-11-06 20:56:25,傲娇了,1640352,16777215
6232.943,2016-01-04 01:30:35,喜欢两个,3000144,16777215
6284.092,2015-12-10 23:13:24,潜艇啊,2434670,16711680
6294.81,2015-10-06 08:50:51,威廉怎么办。。。,1707530,6710886
6304.268,2015-07-14 19:54:11,为啥那船能像潜水艇一样,1245499,16777215
6306.818,2015-12-22 09:20:56,飞翔的荷兰人！感觉是潜水的荷兰人吧！,873382,16777215
6319.003,2015-08-06 05:35:50,因为他们牛逼,1550628,16777215
6329.539,2015-08-10 18:16:39,因为这是奇幻片,226211,16777215
6336.665,2015-10-07 06:29:46,因为人家是戴维琼斯,1606768,16777215
6337.565,2015-12-29 01:51:56,里面一部诺基亚！,2783241,16777215
6347.159,2015-08-10 18:16:56,你怎么不问为什么第一部的人能不死 为什么这个世界上有诅咒?,226211,16777215
6347.874,2015-11-01 03:31:20,男主怎么活下来的,2382532,16777215
6356.749,2015-11-20 10:30:31,海贼王里面的戴维琼斯就是致敬这里面的戴维琼斯,2567803,16777215
6359.228,2016-01-09 06:57:01,男主是杰克不懂别bb,3106861,16777215
6360.676,2015-08-16 20:49:20,为了票房 难道你想看 船长上来被吊死？全剧终？,764313,16777215
6363.312,2015-12-08 08:25:40,还不快点,1380120,16777215
6369.693,2015-08-09 07:21:25,心疼惠灵顿,1223624,3381708
6407.264,2015-11-28 09:28:09,仔细看，你会发现很多细节，把那些细节看明白了，才真正看懂剧情，加勒比海盗绝对是神迹电影,2630763,16777215
6435.624,2016-01-02 05:59:40,23333333,1080677,16463928
6445.705,2015-11-01 03:32:58,我咋感觉杰克不是啥好人啊,2382532,16777215
6454.15900004,2016-01-11 11:58:35,这个女人的三个不清不楚的男人们打起来了,2734588,16777215
6455.87,2016-01-02 06:00:32,他本来就是个海盗,1080677,3708132
6463.085,2015-12-02 11:12:25,你是幼儿园 世界本来就没有好人,2264593,16777215
6471.08,2016-01-04 01:34:33,杰克一直在自保,3000144,16777215
6475.527,2015-08-02 00:35:52,你不会抱着箱子跑吗~,1119721,16724838
6488.406,2015-11-28 11:03:15,把箱子仍进水里，，，那些虾兵蟹将 在水里等着呢。。。,2657861,16777215
6488.432,2015-12-10 23:17:57,好风骚的走姿,2434670,16711680
6506.031,2015-10-13 03:09:10,实力ob,852017,16777215
6509.846,2016-01-02 06:01:40,哈哈哈哈哈哈哈,1080677,16463928
6510.132,2016-01-17 06:22:27,好解说,2352538,16777215
6518.344,2015-12-10 23:18:56,专业解说,2434670,16711680
6519.947,2016-02-01 06:48:18,你怎么都知道,3077382,16777215
6523.826,2015-08-04 23:17:38,他们拿走哒,1014703,10066329
6535.91,2015-08-09 07:24:11,233333333,1223624,3381708
6536.635,2015-08-06 05:39:30,这两个逗比,1550628,16777215
6544.0,2015-12-25 06:17:20,2333333,200040,16777215
6544.157,2015-11-20 10:33:52,这女人太把自己当回事了,2567803,16777215
6545.536,2015-07-28 07:53:10,2333333,1295298,16777215
6548.084,2015-11-01 03:33:52,...........,2382532,16777215
6549.089,2015-12-10 23:19:28,233333,2434670,16711680
6550.369,2015-11-24 04:35:13,23333333333333333,2101720,16777215
6552.419,2015-11-01 03:33:57,233333333,2382532,16777215
6552.78710938,2015-09-15 09:55:51,噗,1606650,16777215
6555.043,2015-08-04 23:18:09,2333,1014703,10066329
6555.519,2016-01-24 10:56:25,两个活宝,2132385,16777215
6555.614,2016-01-04 01:35:57,这两个是剧不可缺少的,3000144,16777215
6556.972,2016-01-17 06:23:14,233333,2352538,16777215
6557.197,2015-08-09 07:24:32,2333333,1223624,3381708
6560.383,2015-08-20 00:54:27,八嘎！,1775894,16777215
6569.766,2015-08-10 09:28:16,一群逗比。。。,1606091,16777215
6570.655,2015-08-06 05:40:04,三人转,1550628,16777215
6594.694,2015-11-20 10:34:47, 不是不能上岸吗,2567803,16777215
6599.0,2015-12-17 22:49:48,只是戴维琼斯不能上岸而已,2787768,16777215
6607.742,2015-11-28 09:31:29,是船长不能,2630763,16777215
6609.675,2016-01-17 06:24:07,十年上一次,2352538,16777215
6617.049,2015-12-04 20:39:25,戴维琼斯不能上岸,2667947,16777215
6625.448,2015-11-20 10:35:17,三个男人一台戏,2567803,16777215
6632.867,2016-01-04 01:37:15,只有船长不能。。要10年,3000144,16777215
6642.077,2015-12-02 11:15:24,真他妈经典,2264593,16777215
6648.934,2015-09-30 10:21:37,BGM燃起来~~,1758182,16777215
6668.43900005,2016-01-11 12:02:46,为什么这么燃的场面会有既视感,2734588,16777215
6671.967,2015-12-10 23:21:30,23333,2434670,16711680
6703.446,2015-10-17 00:11:18,这都什么关系,2158752,16777062
6704.613,2015-12-10 23:22:03,嘴炮MAX,2434670,16711680
6711.737,2015-11-06 21:00:07,嘴炮max,1640352,16777215
6715.446,2016-01-04 01:38:37,无敌嘴炮,3000144,16777215
6729.693,2016-01-24 11:00:07,逗逼船长,2132385,16777215
6736.31884766,2016-01-09 07:38:53,埋葬,3106636,16777215
6760.362,2015-12-10 23:22:59,2333,2434670,16711680
6780.55,2015-07-10 02:18:18,hahahha ,1165181,16777215
6782.26,2015-07-28 07:57:25,哈哈哈哈,1295298,16777215
6782.687,2016-01-07 06:08:06,....,1414936,16711680
6782.755,2015-08-01 02:45:43,2333333333,1666337,16777215
6784.194,2015-12-10 23:23:23,23333333,2434670,16711680
6785.207,2015-07-09 14:14:42,23333333333333333333333333333333333333333333,983687,16777215
6785.303,2016-01-11 12:15:06,逗比了,1115880,16777215
6813.49,2015-12-10 23:23:52,看傻掉了,2434670,16711680
6841.0,2015-12-25 06:24:59,所以说前面那根把他撞晕横着的铁棍呢,200040,16777215
6855.941,2015-12-10 23:24:34,这镜头太经典了,2434670,16711680
6860.722,2015-10-24 11:44:52,这个动能！！,1120765,16777215
6912.233,2016-01-02 06:08:38,233333333333,1080677,16463928
6916.133,2015-07-26 07:43:54,系呢度系呢度,1494320,16777215
6925.452,2015-12-22 21:04:15,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1174024,16711680
6928.897,2015-12-08 08:35:06,这么远都能砸中,1380120,16777215
6962.11,2016-01-02 06:09:46,越来越熟练了,1080677,16463928
6969.961,2016-02-01 06:55:50,666,3077382,16777215
7036.96900005,2016-01-11 12:09:14,以后不仅能开船，还可以开飞机了。。,2734588,16777215
7038.595,2015-08-09 07:32:34,晕了,1223624,3381708
7040.898,2015-12-08 08:36:58,哈哈哈哈晕车了,1380120,16777215
7041.517,2015-12-10 23:27:40,晕了,2434670,16711680
7051.368,2016-01-02 06:11:34,我转玩圈也是这样…,1080677,3708132
7052.542,2016-01-02 06:11:44,2333,1080677,3708132
7135.215,2015-12-26 00:34:51,机智，,1002911,13369497
7167.56,2015-10-07 06:46:59,妮抖是这里的意思，粤语,1606768,16777215
7168.179,2015-08-09 07:34:45,233333333,1223624,3381708
7174.606,2015-07-26 07:50:35,嘿!做乜野啊!,1494320,16777215
7179.93505859,2015-08-29 08:39:56,嘿!做乜野啊!？？？,1849043,16777215
7182.602,2016-01-11 12:21:43,嗨尼逗啊，我在这里啊,1115880,16777215
7183.906,2015-12-08 08:39:21,点解会有白话,1380120,16777215
7187.931,2015-11-01 04:20:19,粤语？？,2382532,16777215
7191.914,2015-07-13 07:53:08,粤语？,880457,16777215
7192.848,2015-11-01 04:20:24,这不是原声的么,2382532,16777215
7197.264,2015-11-20 10:44:56,就是粤语啊,2567803,16777215
7206.10302734,2015-08-29 08:40:25,我觉得我可以和他们沟通le,1849043,16777215
7216.638,2016-01-02 06:14:56,然而没有那个机会,1080677,16776960
7223.398,2015-11-20 10:45:23,你只能和那个寄居蟹沟通,2567803,16777215
7225.939,2016-01-02 06:15:10,噗,1080677,16776960
7228.67285156,2015-09-15 10:07:14,核动力潜艇,1606650,16777215
7232.24,2016-01-07 23:33:56,。。。。,1414936,16711680
7237.801,2016-01-02 06:15:41,哈哈哈哈哈哈哈哈哈这一幕笑了好久,1080677,16776960
7241.061,2016-01-24 11:08:48,逗逼船长,2132385,16777215
7246.219,2015-10-13 03:21:43,23333,852017,16777215
7260.674,2015-12-10 23:31:19,灵魂歌手,2434670,16711680
7262.403,2015-08-01 02:53:47,2货,1666337,16777215
7263.485,2016-01-02 06:16:20,哈哈哈哈哈灵魂歌手+1,1080677,1498332
7265.06,2015-08-09 07:36:39,真的好二,1223624,3381708
7297.257,2016-01-02 06:17:11,翻译的好地道,1080677,1498332
7302.34,2016-01-23 10:20:01,有效击穿,1402879,13434675
7314.58,2016-01-28 01:12:04,两座三连装，还能交替上弹，叼爆,480015,16777215
7327.0,2015-11-23 12:51:20,是不是都看太入迷了，没人发弹幕啊,2606889,16777215
7335.06689453,2015-09-15 10:09:10,快来一枚战斧,1606650,16777215
7336.744,2015-11-28 11:17:50,都看着睡着了吧，，，,2657861,16777215
7341.559,2016-01-07 21:53:09,有没有海盗主题的大型游戏啊 要能开发的好也能挺好玩 像这里的情节,3086121,16777215
7350.813,2015-11-28 09:43:52,黑珍珠的确是快,2630763,16777215
7356.798,2016-02-01 10:24:30,刺客信条海盗,3077382,16777215
7367.203,2016-01-28 01:13:56,俩好基友这小眼神,480015,16777215
7430.163,2016-01-02 06:19:48,这段是真看入迷了,1080677,16463928
7464.675,2016-01-18 02:13:54,男二风头好大啊,2489989,16777215
7470.181,2016-01-28 14:59:59,越是到关键人物海怪战斗力越弱,3332077,3708132
7531.03,2016-01-21 11:26:59,这俩都是当海盗的料啊,1580230,16776960
7537.404,2016-01-07 23:39:38,天生海盗啊,1414936,16711680
7538.0,2015-09-07 05:24:05,   我只想知道心脏去哪了,1884610,10053222
7540.105,2016-01-03 17:18:40,很明显被那个诺尔顿拿走了 ,454040,16777215
7544.0,2015-11-12 04:00:19,诺灵顿那里,2258439,16777215
7548.00000006,2015-12-05 12:50:20,威尔发现罐子开了，肯定是威尔,938003,16777215
7548.495,2015-12-10 23:36:24,这两夫妻都有当海盗头子的天赋,2434670,16711680
7552.7,2016-01-07 22:00:04,一听说把rum给装上一群人犹豫的太萌了,3086121,16777215
7552.88,2015-11-20 10:51:25,又是第一部后遗症来了，朗姆酒惹了你？我天天喝，我不准你这样浪费,2567803,16777215
7554.058,2015-12-27 01:12:22,看的我想吃烤鱿鱼了,1768788,16777215
7557.701,2015-10-21 04:12:39,。。这么明显是未婚夫拿了,1642209,16777215
7558.568,2016-01-02 06:23:07,哈哈哈哈哈哈脸上全都写着＃朗姆酒乃我的命,1080677,16776960
7561.29882812,2015-08-29 08:46:31,233333,1849043,16777215
7569.117,2016-01-04 01:52:51,威尔战斗天赋MAX,3000144,16777215
7572.318,2015-09-10 06:54:08,准将手上,1495995,16777215
7575.124,2015-07-10 02:51:53,好心痛,1165181,16777215
7587.896,2015-07-11 02:33:40,酒啊。。。,1090872,3407616
7588.866,2015-11-01 04:03:15, 怎么到准将手上的，没看明白,2382532,16777215
7591.259,2015-07-10 23:37:48,老子的朗姆酒啊,1262280,16777215
7592.07,2015-08-02 04:35:57,朗姆酒,1382263,16777215
7592.801,2015-08-09 07:42:17,太奸诈,1223624,3381708
7596.76,2015-07-23 11:59:02,l朗姆酒 有什么特殊含义？,1395427,16777215
7598.371,2015-12-26 00:42:01,都是心急，,1002911,13369497
7599.431,2015-07-10 02:52:18,想看三可是up还没上线,1165181,16777215
7603.0,2015-11-12 04:02:04,在上一部里朗姆酒也起到很大用处,2258439,16777215
7605.68,2015-07-26 08:36:52,船长跑了,1611086,16777215
7607.29,2016-01-07 22:02:36,朗姆酒没什么特殊含义 他们就是爱喝酒 是真爱,3086121,16777215
7607.478,2016-01-28 01:19:41,没有酒海上的日子不好过,480015,16777215
7609.039,2015-12-26 00:42:12,心机,1002911,13369497
7612.499,2016-01-02 06:24:22,他只是想去拿心脏吧,1080677,1498332
7641.055,2015-08-01 03:00:26,朗姆是烈性酒 水手的半条命,1666337,16777215
7763.943,2015-07-10 02:55:32,神光圈,1165181,16777215
7764.208,2015-12-25 14:12:26,jack就是个偶尔有善心的罪犯,2216671,16222266
7768.338,2016-01-30 06:31:53,→_→可他从没杀掉过任何一个不该死的人,3350864,16463928
7771.0,2015-11-12 04:05:04,帅极了,2258439,16777215
7772.014,2015-08-09 07:45:16,233333,1223624,3381708
7776.019,2016-01-02 06:31:42,抱腿,1080677,16776960
7790.797,2016-01-30 06:32:34,漂亮！,3350864,16776960
7802.176,2015-08-26 07:56:08,烤鱿鱼？,1125350,16711935
7806.632,2015-08-12 04:51:33,罗盘指向你心中想要去的地方,1342244,10027263
7807.649,2016-01-24 11:22:29,我闻到鱿鱼串的么味道，肚子好饿,2132385,16777215
7808.085,2015-08-17 03:22:57,铁板鱿鱼,1750457,16777215
7808.208,2015-11-28 11:26:02,老板，来两串儿烤鱿鱼。。。。,2657861,16777215
7808.475,2015-07-11 02:37:21,烤鱿鱼,1090872,3407616
7808.679,2015-11-20 04:02:50,晚上可以吃烤鱿鱼了,1222547,16777215
7809.416,2015-11-20 10:55:43,炭烤鱿鱼,2567803,16777215
7809.592,2015-11-01 04:06:46,不致命啊,2382532,16777215
7810.302,2015-07-11 00:07:40,红烧章鱼,1010919,16777215
7810.645,2015-07-14 20:16:31,碳烤章鱼即视感,1245499,16777215
7811.433,2016-01-02 06:32:30,怎么炸出一群人,1080677,16463928
7815.186,2015-07-14 06:42:31,我只要7分熟,1050540,16777215
7815.425,2015-07-10 02:56:35,给正脸的都活下来,1165181,16777215
7821.055,2015-08-19 10:54:36,应该好吃,1691613,16777215
7822.269,2015-11-25 05:41:13,烤鱿鱼好好次,2388022,16777215
7823.537,2015-08-28 01:55:16,好像好好吃的样子,1554225,13382400
7824.844,2015-08-09 07:46:09,233,1223624,3381708
7826.382,2015-08-06 06:01:35,珍珠号真TM顽强,1550628,16777215
7828.419,2015-07-10 04:22:50,光环,1524465,16777215
7832.0,2015-11-12 04:06:13,我觉得我还可以再抢救一下,2258439,16777215
7835.086,2015-12-27 01:17:03,这船还有用吗,1768788,16777215
7837.051,2015-11-06 08:06:37,够吃一年,2410803,3355647
7840.597,2016-01-30 06:34:33,船长心目中第一是大海 第二则是黑珍珠,3350864,16777215
7841.831,2016-01-28 01:24:10,船不就是老婆吗,480015,16777215
7842.179,2015-08-09 07:52:59,不然小船坐不下,1223624,16777215
7850.12,2015-07-23 12:03:16,这个章鱼 会复原？？,1395427,16777215
7869.391,2016-01-30 06:35:20,毫无疑问他舍不得,3350864,16777215
7869.704,2016-01-07 22:07:24,好伤心啊 要弃船了,3086121,16777215
7870.08,2016-01-04 01:57:52,这集最后死了,3000144,16777215
7882.226,2015-08-09 07:53:39,心疼船长,1223624,16777215
7889.564,2015-12-10 23:42:05,舍不得船,2434670,16711680
7889.939,2016-01-02 06:34:21,不会要亲上去吧,1080677,16463928
7899.29,2015-07-10 02:58:57,加勒比123来回看了好几遍 4没啥意思 3最好看  唉 2有点心塞,1165181,16777215
7901.824,2016-01-17 06:45:39,当面ntr,2352538,16777215
7902.712,2015-07-23 12:04:09,绿了,1395427,16777215
7903.214,2015-11-20 10:57:35,what??????will 内心接近奔溃,2567803,16777215
7903.312,2015-12-18 06:39:34,还是把船长坑了,338540,16777215
7908.1328125,2015-08-29 08:52:23,。。。。。。。,1849043,16777215
7908.644,2015-08-23 01:00:36,1最好看好吗,1562156,16777215
7909.775,2015-12-08 08:51:27,噢哈哈哈哈哈哈绿了绿了,1380120,16777215
7911.967,2015-07-14 06:44:19,我擦这女的到底喜欢谁,1050540,16777215
7912.04000007,2015-12-05 12:56:42,怎么这女的突然长得好像神盾局那个,938003,16777215
7912.762,2016-01-04 04:21:36,我只想说害了三个男人的小婊砸 真是 哎,2724551,16777215
7914.117,2016-01-07 23:45:54,完了   威尔伤心了,1414936,16711680
7914.65820312,2015-08-29 08:52:39,绿了,1849043,16777215
7915.441,2016-01-21 11:33:36,绿油油,1580230,10079232
7915.557,2015-11-22 01:18:11,我把你当朋友，你却想上我女朋友,2165781,65382
7915.613,2015-11-01 04:08:25,设么鬼,2382532,16777215
7917.809,2015-10-16 10:55:54,正经的船长好帅,1155361,16724838
7919.797,2015-11-06 08:08:00, 心碎,2410803,3355647
7920.814,2015-11-01 04:08:31,到底要干嘛,2382532,16777215
7929.213,2016-01-02 06:35:28,我的天,1080677,16463928
7929.521,2015-08-01 03:05:54,不是那样 她很有心机,1666337,16777215
7935.735,2015-08-06 06:03:24,我靠,1550628,16777215
7935.937,2015-10-16 10:56:23,我靠，害我船长,1155361,16724838
7937.979,2016-01-30 06:38:18,船长睫毛好长qwq,3350864,1498332
7938.946,2016-01-07 23:46:19,心机婊啊,1414936,16711680
7939.94677734,2015-09-15 10:18:17,qnmd bitch,1606650,16777215
7943.059,2016-01-02 06:35:56,哪里美了😂,1080677,16776960
7943.791,2016-01-30 06:37:44,你凭什么不内疚,3350864,16777215
7945.401,2015-07-14 20:18:45,蛇蝎女！,1245499,16777215
7945.549,2015-11-28 11:28:33,美人计啊,2657861,16777215
7946.918,2016-01-30 06:38:50,priate,3350864,16777215
7950.72021484,2015-08-29 08:53:59,。。。。。。。,1849043,16777215
7951.121,2015-10-16 10:56:47,这儿很有意思啊,1155361,16724838
7952.36900001,2016-01-28 12:05:27,很美啊,3194700,16777215
7953.974,2015-07-10 02:59:54,滚滚 赶紧滚,1165181,16777215
7958.526,2016-01-18 02:22:37,will,2489989,16777215
7959.0,2015-11-12 04:08:22,心疼,2258439,16777215
7959.334,2015-12-27 01:19:07,bitch！！！,1768788,16777215
7967.074,2016-01-12 18:04:22,给你们解释下，船长的罗盘指向这个女人，最想要的，然后回来,3027837,16777215
7967.664,2016-01-04 01:59:30,两个都是海盗。。,3000144,16777215
7969.089,2015-10-21 04:49:26,这里害了船长，第三部直接赔了爹,1642209,16777215
7969.32617188,2015-08-29 08:53:40,OMG，船长很善良了现在,1849043,16777215
7970.268,2016-01-12 18:05:48,如果说错，船长最阴险和自私，从第一部到第二部没有船长人家过的好好的,3027837,16777215
7972.445,2016-01-23 07:32:41,明明船长的罗盘指向的是黑珍珠号，这才是他最想要的！比生命还重要！！！,3249328,16777215
7974.21,2016-01-18 02:23:59,威廉和伊丽莎白都是除了对方其他什么都不顾的人，自私自利,2489989,16777215
7980.774,2016-01-12 18:06:26,试想一下没有船长的时候人家是多开心的,3027837,16777215
7984.203,2016-01-25 07:28:04,论备胎的作用,3088648,16777215
7986.029,2016-01-30 06:40:26,但是冒险本来就是他们两个人一直压抑的本性 是船长挖掘出来的,3350864,16777215
7995.023,2016-01-19 02:23:52,真心自私(*´艸`*)心疼jack,3196424,16777215
7995.111,2016-01-23 10:22:27,说没有船长开心的是在搞笑吗，导演都说了伊丽莎白崇尚自由，是个天生的海盗。她总会踏上这条路的,353833,65535
8000.864,2015-08-20 01:20:40,八嘎！八嘎！八嘎！,1775894,16777215
8004.983,2016-01-04 04:23:10,太吧不讨喜了女主,2724551,16777215
8006.3,2015-10-16 10:57:45,还以为你喜欢船长呢,1155361,16724838
8007.244,2015-09-04 10:41:22,(*´∀`),1370198,16777215
8013.572,2016-01-12 18:07:40,她就是喜欢船长，把他锁船上是大义和选择，不然谁都活不成,3027837,16777215
8017.94900001,2016-01-28 12:07:03,明显她喜欢开花阿,3194700,16777215
8039.346,2016-01-30 06:42:05,出血了……,3350864,16777215
8043.766,2015-07-23 12:06:30,这能滑出来？？,1395427,16777215
8048.239,2015-08-06 06:05:17,船长：我TM太机智了！,1550628,16777215
8056.41,2016-01-04 02:00:58,是喜欢杰克。。但海盗一般会先保自己,3000144,16777215
8060.24902344,2015-08-29 08:56:05,OHHHH！！ ,1849043,16777215
8064.237,2015-11-22 02:45:14,啊！我的帽子！,1223830,16777215
8065.01,2015-11-28 11:30:52,我去 一身海飞丝,2657861,16777215
8066.206,2015-09-04 18:23:30,吐了,589571,16777215
8066.431,2015-08-09 07:56:44,好多口水,1223624,16777215
8070.131,2015-07-10 06:26:50,哈哈哈,983316,16777215
8070.572,2015-07-10 03:01:51,帽子回来了,1165181,16777215
8071.883,2015-12-10 23:45:07,本体帽子,2434670,16711680
8071.884,2015-12-25 09:10:10,一身章鱼的酸奶,2845734,0
8073.24,2015-10-28 05:14:06,2333333333,2337995,16777215
8074.023,2015-11-20 11:00:27,千年老痰,2567803,16777215
8074.396,2015-07-18 07:18:58,酸爽,1495923,16777215
8074.93,2015-11-06 08:10:35,心疼,2410803,3355647
8075.164,2015-07-26 22:43:15,djr,1422463,16777215
8079.749,2015-08-17 02:07:19,颜射,1131587,16777215
8084.71,2016-01-30 06:43:23,您的好友:杰克船长 已上线,3350864,16777215
8087.93,2015-07-10 23:46:05,帽子？？哈哈,1262280,16777215
8090.046,2015-08-04 23:43:46,受不了,1014703,13421772
8091.086,2015-11-20 11:00:53,那个背影太帅，我要截图,2567803,16777215
8092.608,2015-07-10 03:02:13,神,1165181,16777215
8094.215,2015-08-24 11:26:08,好大的菊花 上,1745842,16777215
8096.914,2015-08-01 03:09:09,啊啊啊啊想哭,1666337,16777215
8098.42089844,2015-08-29 08:56:44,受不了,1849043,16777215
8101.908,2015-08-04 23:43:58,|∀ﾟ,1014703,13421772
8108.321,2015-07-10 23:46:25,神啊,1262280,16777215
8112.0,2015-11-12 04:11:01,这女的真的很自私,2258439,16777215
8113.28417969,2015-09-03 03:23:59,好帅,1759102,16777215
8116.901,2015-11-25 05:46:05,菊花等等我,2388022,16777215
8118.293,2016-01-24 11:28:34,贱女人，还我逗逼船长,2132385,16777215
8119.098,2015-07-23 12:07:45,那颗心脏 那里去了,1395427,16777215
8120.39,2015-08-09 07:57:37,5555555555555,1223624,16777215
8123.58,2015-08-04 23:44:45,诺灵顿给拿走了 ，他还在岛上把,1014703,13421772
8127.355,2015-07-10 03:02:48,没弄碎船,1165181,16777215
8127.753,2015-08-06 06:06:37,被诺灵盾拿走,1550628,16777215
8137.0,2016-01-04 05:24:00,说心脏在哪的人没有仔细看吗 一直问,2573542,16777215
8138.924,2015-08-01 03:09:52,在准将身上,1666337,16777215
8143.019,2015-07-18 07:20:07,然后杰克在怪兽肚子里幸福快乐的生活着,1495923,16777215
8143.218,2015-12-27 01:22:11,看的我大喊一声：BITCH,1768788,16777215
8144.796,2015-08-01 03:10:14,只是又拉回海底去了,1666337,16777215
8148.152,2015-11-22 02:46:41,那么问题来了，黑珍珠号每次都是怎么被修好的？,1223830,16777215
8150.146,2016-01-09 04:04:01,没啥可喷的，你们只是喜欢船长而不管杰克的丑恶,540908,16711680
8150.146,2016-01-09 04:03:36,说实在的，很正常不止女主，杰克也很自私。不然也不会骗威尔,540908,16711680
8151.558,2015-11-28 11:33:23,被怪兽打嗝 放屁 拉屎 出来 又可以活着,2657861,16777215
8152.883,2016-01-30 06:47:51,可船长从没杀掉过任何一个不该死的人 他为了船员的生命放弃了他的黑珍珠,3350864,16777215
8156.203,2016-01-18 02:29:04,只能说，海盗的精神是自利，谁都一样，不是完美的,2489989,16777215
8158.274,2015-07-10 23:47:18,这章鱼啥都吃吧,1262280,16777215
8176.637,2015-11-28 09:52:04,只是吞到另一个空间,2630763,16777215
8191.007,2016-01-24 11:29:53,小矮子,2132385,16777215
8192.056,2015-11-28 09:52:20,感觉一切还是在船长手中,2630763,16777215
8214.552,2015-08-04 23:46:18,就是他,1014703,13421772
8219.177,2015-08-04 23:46:23,诺灵顿拿走了,1014703,13421772
8229.553,2015-08-04 23:46:33,心脏,1014703,13421772
8230.763,2015-11-28 09:52:58,他之前在海神女巫那里拿了点东西，并不只是那盘土,2630763,16777215
8249.586,2016-01-07 23:51:42,不要剧透。。。,1414936,16711680
8261.22,2015-08-04 23:47:05,干虾米,1014703,13421772
8266.73,2015-12-28 04:16:30,madonghui,1058061,16777215
8274.752,2015-11-20 11:03:58,悼念捷克,2567803,16777215
8282.36,2016-01-30 10:20:55,小贱人还我船长,3261118,16777215
8283.92,2015-07-14 01:26:40,where's Jack???,1511364,16777215
8294.405,2015-08-06 06:09:23,在章鱼肚子里,1550628,16777215
8297.381,2015-11-20 11:04:20,it's die,2567803,16777215
8300.02,2015-07-23 12:10:46,去新世界 了,1395427,16777215
8302.286,2015-08-01 03:13:05,船长不会死的,1666337,16777215
8306.976,2015-07-14 01:35:04,最毒妇人心啊,1511364,16777215
8307.0,2015-09-07 05:37:14,     3船长应该还在吧,1884610,10053222
8307.225,2015-08-12 10:28:32,何以解忧 唯有杜康啊,1679179,16777215
8308.81,2015-08-13 02:54:54,巴博萨,1734056,3381657
8311.914,2015-08-06 06:09:41,主角光环,1550628,16777215
