894.518005371,2015-10-25 07:38:21,剧情需要,D8b78c9a,1,FFFFFF
898.749023438,2015-12-08 06:39:49,导演不让拉,65478714,1,FFFFFF
900.736022949,2015-12-08 10:07:12,吐槽智商的也是够了 大人肯定先拉住想要下去救爸爸的孩子啊,ffa71ee0,1,FFFFFF
903.530029297,2015-10-19 06:30:10,为什么不拉绳子！！,7e7a2709,1,FFFFFF
906.111022949,2015-12-05 22:00:47,变蓝啦,e116f110,1,FFFFFF
906.901000977,2016-01-30 13:55:04,彩色了,d67d355a,1,E5AC0E
907.632995605,2015-10-11 06:36:34,他为什么不拽绳子 - - ,7dd704c4,1,FFFFFF
907.817993164,2015-10-13 02:12:56,终于彩色了,D4a18009,1,FFFFFF
913.166015625,2015-11-15 12:40:03,这屁股扭的,ee8e997d,1,FFFFFF
913.401977539,2016-01-16 10:30:48,有漩涡怎么啦,e0ed4398,1,FFFFFF
913.841003418,2015-10-25 10:07:29,脚疼。。,11d757dc,1,FFFFFF
913.953979492,2015-11-09 02:10:25,脚不疼么,f70ab213,1,FFFFFF
915.426025391,2015-10-24 23:43:17,姿势醉了,446ad4dd,1,FFFFFF
915.586975098,2015-11-05 10:30:19,导演忘了还是编剧忘了,8526b65a,1,FFFFFF
916.518005371,2016-01-27 21:43:26,长残了。。。。,87307f26,5,7C00D0
916.726013184,2015-12-22 23:43:54,2333333 妖娆,fbb20257,1,FFFFFF
919.41998291,2015-10-11 07:58:35,脚好疼,a2e5a7c4,1,FFFFFF
921.643005371,2015-11-01 04:58:31,脚疼22333,ace097b1,1,FFFFFF
922.213989258,2015-10-31 05:39:03,bgm！,22822411,1,FFFFFF
925.057006836,2015-10-11 06:14:00,脚丫子疼,0fa2d57e,1,FFFFFF
927.32598877,2015-12-04 06:44:37,脚疼,80f6c017,1,FFFFFF
927.932983398,2015-12-05 22:01:09,狂野男孩,e116f110,1,FFFFFF
933.687011719,2015-10-11 13:29:01,蜜汁BGM,38159fed,1,FFFFFF
935.765014648,2015-10-11 22:09:43,跑步姿势好喜感,981cd60c,1,FFFFFF
938.45098877,2015-11-01 04:58:48,这个是谁=.=,ace097b1,1,FFFFFF
943.442016602,2015-12-03 19:51:01,这脸好长,292b3423,1,FFFFFF
944.030029297,2015-11-15 12:40:38,基佬,ee8e997d,1,FFFFFF
945.768981934,2015-10-25 07:20:20,有色了。。,D8b7362d,1,FFFFFF
946.653015137,2015-11-23 23:26:20,鼻梁好高,Db74a9b5,1,FFFFFF
951.161987305,2015-11-15 12:40:53,雷诺！！！,ee8e997d,1,FFFFFF
952.596008301,2015-12-06 02:29:57,这是莱蒙1900吗,D2f63d81,1,FFFFFF
953.052978516,2015-10-18 01:45:53,冉 阿让,936b49d7,1,FFFFFF
954.177001953,2015-12-07 13:21:05,蒂姆罗斯,35f87e06,1,FFFFFF
954.594970703,2016-01-20 07:36:26,蜜汁悄悄话,D600bc8b,1,FFFFFF
955.052978516,2015-11-01 04:59:05,23333333333333,ace097b1,1,FFFFFF
955.267028809,2016-01-20 18:23:45,诶诶诶这个男的,e2d89732,1,FFFFFF
955.835021973,2015-12-04 06:45:05,恩佐,80f6c017,1,FFFFFF
957.681030273,2016-01-20 18:23:17,诶诶诶，这个男的,e2d89732,1,FFFFFF
959.320983887,2015-10-11 15:50:05,这是长大后的杰克？,3cccba39,1,FFFFFF
959.525024414,2015-10-11 07:12:20,让雷诺(☆_☆)么么哒,0fa2d57e,1,FFFFFF
959.572021484,2015-10-13 10:43:52,当老大了啊,e5191693,1,FFFFFF
959.736999512,2015-10-16 08:18:39,leon！！！！！！！！,aebf7a28,1,FFFFFF
960.247009277,2015-12-03 07:25:20,哈哈哈哈哈哈哈真的变成让雷诺了哈哈哈哈哈哈,76326722,1,793165
960.416015625,2015-11-05 10:31:03,都这么大了 还是裤衩满街跑 骚年真的大丈夫,8526b65a,1,FFFFFF
961.543029785,2015-11-09 02:11:19,脸好长,f70ab213,1,FFFFFF
962.62902832,2015-12-19 05:01:20,哈哈哈哈哈哈哈,705b6722,1,FFFFFF
962.898986816,2015-10-17 11:35:16,神奇 看不懂 不是有绳子绑着么 漏水立马就死了？,29737960,1,FFFFFF
963.09197998,2016-02-02 05:23:17,这个杀手不太冷,48c5ff1e,1,FFFFFF
963.336975098,2015-11-30 00:20:09,又是你。杀手不太冷你不是死了吗,7963c85a,1,30ACE9
964.239990234,2015-10-11 22:10:12,leo,981cd60c,1,FFFFFF
964.854003906,2015-10-18 01:46:04,骑士,936b49d7,1,FFFFFF
965.742004395,2015-10-13 09:37:34,男神,D9190dd3,1,FFFFFF
969.515014648,2015-10-24 15:23:49,那是小时候戴眼镜那个,7cee5404,1,FFFFFF
970.036010742,2016-01-12 06:59:26,杀手！,5c2ac1d1,1,FFFFFF
970.320007324,2015-11-01 00:37:35,哟 四眼长大了这么帅,4e4b7c66,1,FFFFFF
974.718017578,2015-10-23 22:20:23,冉阿让。。。。,f3b7a56d,1,FFFFFF
980.189025879,2015-10-13 10:44:12,这小车飘的,e5191693,1,FFFFFF
996.693969727,2015-11-15 10:26:24,那个杀手不太冷的大叔？,1710e075,1,FFFFFF
1007.84002686,2015-11-23 23:27:36,Leon,Db74a9b5,1,FFFFFF
1020.86999512,2015-10-16 01:18:18,这杀手不太冷的男主？,1e319ab1,1,FFFFFF
1026.20996094,2015-11-01 05:00:16,笑的我都想笑,ace097b1,1,FFFFFF
1048.16003418,2015-11-05 10:32:31,fxxxk off,8526b65a,1,FFFFFF
1055.52001953,2015-10-11 22:11:43,大天朝打捞沉船么,981cd60c,1,FFFFFF
1056.92004395,2015-11-01 05:00:47,233,ace097b1,1,FFFFFF
1062.84997559,2015-12-05 22:03:24,hhhh,e116f110,1,FFFFFF
1062.9699707,2015-12-11 03:42:46,23333,9cf20e18,1,FFFFFF
1065.20996094,2015-12-06 02:32:11,戳中笑点,D2f63d81,1,FFFFFF
1069.41003418,2015-11-15 12:43:01,我日 露脐,ee8e997d,1,FFFFFF
1070.7800293,2015-10-24 01:19:54,这是恩佐,76e30f63,1,FFFFFF
1075.64001465,2015-12-31 04:35:27,戴眼镜boy？,dfb3c902,1,FFFFFF
1081.79003906,2015-10-16 01:40:23,ENZO，国际名牌,D2cca83e,1,FFFFFF
1091.4119873,2016-01-05 06:03:09,声音好出戏啊大叔！！！,967e720b,1,FFFFFF
1093.49499512,2016-01-20 18:26:11,杰克呢,e2d89732,1,FFFFFF
1095.52001953,2015-12-08 00:53:35,那是他的名字好吗！恩佐,f53eb2cf,1,FFFFFF
1098.59997559,2015-12-05 22:04:00,好清澈,e116f110,1,FFFFFF
1105.5300293,2015-10-31 05:42:19,我发现吕克贝松片子里的人物自带天然呆,22822411,1,FFFFFF
1106.86999512,2015-10-14 15:57:28,要不是他长得帅我以为又要死人了,677e3043,1,FFFFFF
1108.05004883,2015-11-01 05:01:38,被水淹没 不知所措,ace097b1,1,FFFFFF
1113.15002441,2015-10-17 00:41:09,好吓人,6f7ff9c1,5,38E16E
1117.01000977,2015-10-12 08:56:05,水真清,514fc94c,1,FFFFFF
1127.85998535,2015-12-05 22:04:30,bgm,e116f110,1,FFFFFF
1142.4699707,2015-10-11 13:25:16,深海恐惧症犯了，看见这个好害怕,0d4fd154,1,FFFFFF
1147.7199707,2015-10-18 10:00:39,没有氧气瓶？！,43ef0599,1,FFFFFF
1150.15002441,2015-11-18 22:54:28,同有深海恐惧,d3182b84,1,FFFFFF
1150.4465332,2015-12-12 04:34:48,这叫自由潜好吗,074f77f1,1,FFFFFF
1155.15002441,2015-10-24 15:27:10,就是说 闭气那么厉害?,7cee5404,1,FFFFFF
1156.6529541,2016-02-02 06:58:12,可以自由呼吸？,48c5ff1e,1,FFFFFF
1165.39001465,2015-12-09 04:41:21,浪里白条,af317bd1,1,FFFFFF
1166.57995605,2015-10-25 05:38:58,他跟男主比憋气是主线好吗,772a4c2d,1,FFFFFF
1168.63000488,2015-10-12 08:56:55,也没带氧气，真牛,514fc94c,1,FFFFFF
1169.61999512,2015-11-22 10:14:21,神海恐惧症的后面没法看了。。。。。。,fe20f307,1,FFFFFF
1173.31005859,2015-11-01 05:02:43,233333333333333,ace097b1,1,FFFFFF
1177.29003906,2015-11-05 10:34:40,挑战极限,8526b65a,1,FFFFFF
1178.0,2015-10-19 23:15:09,不行了我只能跟他憋到这里了,68ce283e,1,FFFFFF
1180.73999023,2015-10-11 08:03:04,一口气憋多久,a2e5a7c4,1,FFFFFF
1186.5,2015-10-31 10:10:15,潜水高手10分钟差不多吧,2469b117,1,FFFFFF
1186.74804688,2016-01-13 00:52:40,水下憋气压力更大,3392b30c,1,FFFFFF
1187.82995605,2015-10-31 10:26:51,水里憋气更困难吧。。水压会挤压肺部,ad7c6f9c,1,9CFFA1
1189.31994629,2015-10-28 04:57:33,人家慢镜头你当然憋不过他！,250e2e23,1,FFFFFF
1193.72998047,2015-11-14 23:06:27,古代捞珍珠的也是下到海底没有氧气阿,367a706f,1,FFFFFF
1195.94995117,2015-11-17 00:51:50,你们好可爱,D56e5c73,1,FFFFFF
1209.66003418,2015-11-01 05:03:19,趁机把氧气拿走 2333,ace097b1,1,FFFFFF
1212.25,2015-10-19 23:15:44,他在不上来我就憋死了,68ce283e,1,FFFFFF
1230.31994629,2015-11-01 05:03:40,吓得我都憋气了,ace097b1,5,FFFFFF
1236.11303711,2016-01-13 00:53:58,看得我都快窒息了,3392b30c,1,FFFFFF
1269.31994629,2015-11-14 23:07:53,bravo！,367a706f,1,FFFFFF
1283.2800293,2015-11-01 05:04:33,有一瓶氧气瓶是不是 可以游遍大平洋,ace097b1,5,FFFFFF
1284.19995117,2015-11-15 12:46:44,小车好萌,ee8e997d,1,FFFFFF
1284.61999512,2016-01-07 11:53:17,红色战袍！,7207efba,1,FFFFFF
1284.76293945,2016-01-22 05:49:59,bravo,D59eaa8a,1,FFFFFF
1285.98999023,2015-12-05 22:07:07,hhhh这个小车好可爱,e116f110,1,FFFFFF
1286.73999023,2015-10-11 13:28:15,天啊，这个车。。。好做工,0d4fd154,1,FFFFFF
1297.52001953,2016-01-23 09:47:00,车子好萌啊！！！！！,5feaaa24,1,FFFFFF
1307.65100098,2015-12-12 09:19:45,哈哈哈傲娇脸,Dccfb1dd,1,FFFFFF
1310.13903809,2016-01-13 00:55:08,眼神好痴汉啊哈哈哈,3392b30c,1,FFFFFF
1314.97998047,2015-11-15 12:47:28,还能坐两人 太萌了,ee8e997d,1,FFFFFF
1320.7199707,2015-10-16 03:33:09,纳尼,Ddcb5531,1,FFFFFF
1320.88598633,2016-01-07 18:36:43,23333333333333333333,08b1344e,1,FFFFFF
1321.02001953,2015-11-01 05:10:20,好可爱,ace097b1,1,FFFFFF
1321.41003418,2015-10-22 11:09:44,画风突变,D7a02900,1,FFFFFF
1322.35998535,2015-12-04 06:51:12,2333333333333333,80f6c017,1,FFFFFF
1325.48999023,2015-12-05 22:07:47,不会撞下去吗,e116f110,1,FFFFFF
1328.73999023,2015-11-20 21:29:07,233333333,Ded97d63,1,FFFFFF
1330.41003418,2015-12-08 10:14:35,别这样……我好怕翻下去……,ffa71ee0,1,FFFFFF
1331.14001465,2015-10-11 08:05:35,2333,a2e5a7c4,1,FFFFFF
1332.42004395,2015-11-15 12:47:52,卖萌,ee8e997d,1,FFFFFF
1336.11999512,2015-10-31 10:13:06,当然开心哦，，一万刀,2469b117,1,FFFFFF
1336.30847168,2016-01-10 11:35:43,怕翻下去+1,Dc75c171,1,FFFFFF
1338.05004883,2015-10-17 00:34:10,掉下去就神作了,6f7ff9c1,5,01008C
1341.54003906,2015-12-11 01:57:18,帅！哈哈哈,D69e3d68,1,FFFFFF
1344.85095215,2016-01-24 06:37:57,好随意的車玻璃,5feaaa24,1,FFFFFF
1346.34997559,2015-10-31 10:13:40,这个逼装的行云流水般，我给10分,2469b117,1,FFFFFF
1348.05004883,2015-10-30 09:28:16,这个车好炫酷,D561d13b,1,FFFFFF
1349.88000488,2015-10-11 08:05:54,一点不矜持,a2e5a7c4,1,FFFFFF
1349.91003418,2015-11-05 10:37:33,能兑现吗,8526b65a,1,FFFFFF
1350.93603516,2015-12-25 00:28:28,好傻2333333,95f20f9a,1,FFFFFF
1352.33996582,2015-10-11 10:48:42,这车。。。,D4c27018,1,FFFFFF
1358.47998047,2015-11-15 12:48:23,好便宜,ee8e997d,1,FFFFFF
1368.7199707,2015-10-22 09:09:46,屁股性感,Dbb16825,1,FFFFFF
1369.03295898,2016-01-20 23:14:28,好腿！,813c0920,1,FFFFFF
1369.79003906,2015-12-05 22:08:31,胖次瞩目,e116f110,1,FFFFFF
1369.85900879,2016-01-24 06:38:11,长腿好评！！！！,5feaaa24,1,FFFFFF
1370.16906738,2016-01-10 11:36:26,卧槽这内裤,Dc75c171,1,FFFFFF
1370.2199707,2015-12-06 05:41:52,让叔这细腿和上半身好不搭,0fad0070,1,FFFFFF
1370.41003418,2015-11-15 12:49:13,好腿,ee8e997d,1,FFFFFF
1371.89001465,2015-10-17 00:35:04,翘臀啊啊啊啊啊,6f7ff9c1,5,F6008E
1371.90405273,2016-01-30 14:02:59,腿好直,d67d355a,1,0CFFFB
1372.18994141,2015-11-19 18:03:57,好像海贼王的身材,52892608,1,FFFFFF
1373.57995605,2015-11-01 01:01:58,好腿,88aa0691,1,FFFFFF
1374.04199219,2016-01-18 19:52:12,这电影里的腿都那么好啊,6253bd31,1,FFFFFF
1374.68994141,2015-12-05 09:33:49,好美的腿啊啊啊啊啊啊啊啊啊,8ec36a09,1,FFFFFF
1374.68994141,2015-12-05 09:33:56,把持不住啊啊啊啊啊啊啊啊啊,8ec36a09,1,FFFFFF
1376.42004395,2015-10-29 04:28:30,腿好直,ae4f0ed9,1,FFFFFF
1376.57995605,2015-10-11 13:30:08,可怜的娃，从小到大没有裤子穿,0d4fd154,1,FFFFFF
1376.57995605,2015-10-18 04:14:51,为啥还只穿内裤,29c53ee8,1,FFFFFF
1377.13000488,2015-10-10 22:12:53,让雷诺,469c5031,1,FFFFFF
1378.08996582,2015-10-31 10:14:43,这男的像戴兰兰,2469b117,1,FFFFFF
1382.06994629,2015-12-05 22:08:43,前面海贼的等我,e116f110,1,FFFFFF
1385.81994629,2015-10-19 10:07:49,大长腿,eacb9012,1,FFFFFF
1396.59997559,2015-10-11 04:06:25,2333,5b7472ea,1,FFFFFF
1399.2800293,2015-11-15 12:49:53,原来不穿裤子是没钱买,ee8e997d,1,FFFFFF
1400.66003418,2015-11-05 10:38:24,2333333,8526b65a,1,FFFFFF
1401.08996582,2015-10-26 09:03:38,雪铁龙2CV？,7d5eb242,1,FFFFFF
1405.95996094,2015-10-31 11:16:16,菲亚特500,9c3a780d,1,FFFFFF
1408.57995605,2015-11-15 12:50:19,♂,ee8e997d,1,FFFFFF
1414.69995117,2015-12-05 22:09:16,哎哟,e116f110,1,FFFFFF
1418.62194824,2016-01-13 00:57:07,嗷～,3392b30c,1,FFFFFF
1419.31896973,2015-12-14 12:23:22,yooo？？,69138b34,1,FFFFFF
1425.45996094,2015-11-30 00:27:58,林青霞   ,7963c85a,1,30ACE9
1427.19995117,2015-11-12 07:27:08,要挑战吗,15f7e18d,1,FFFFFF
1429.20996094,2015-12-05 09:25:28,二毛  我在你后面 ,688ff4a7,1,0200E9
1431.44995117,2015-10-16 10:07:22,what holyshit 这人不是na男主 是小时候的那个眼睛男》,0b205c9d,1,FFFFFF
1432.15002441,2015-11-12 11:49:19,woc这秘之微笑,3029f253,1,FFFFFF
1432.64001465,2015-10-11 07:46:34,人?,Df8a7497,1,FFFFFF
1437.72998047,2015-11-15 12:50:59,说了恩佐,ee8e997d,1,FFFFFF
1439.22998047,2015-10-13 00:49:19,这,abca9e52,1,FFFFFF
1440.12402344,2016-01-07 08:10:30,BGM牛逼,D35c719e,1,FFFFFF
1440.12402344,2016-01-07 08:31:13,BGM超神,84b75323,1,FFFFFF
1443.44995117,2015-10-22 09:11:35,三傻情节？,Dbb16825,1,FFFFFF
1445.79003906,2015-11-05 10:39:09,风光片,8526b65a,1,FFFFFF
1453.8470459,2016-01-12 07:07:49,爱情来了,5c2ac1d1,1,FFFFFF
1456.98999023,2015-12-05 22:09:58,女主？,e116f110,1,FFFFFF
1464.22998047,2015-12-05 22:10:05,hhhhhhhhhhhh一群羊,e116f110,1,FFFFFF
1464.4329834,2016-01-18 10:31:33,小羊妹妹头哇,315d5666,1,FFFFFF
1479.52001953,2015-11-09 02:20:07,西藏？,f70ab213,1,FFFFFF
1479.82995605,2016-01-07 08:32:05,好萌的羊,84b75323,1,7C00D0
1480.27001953,2015-11-30 00:29:04,23333333,7963c85a,1,30ACE9
1482.33898926,2016-01-07 18:39:24,女主挺可爱啊哈哈哈哈哈,08b1344e,1,FFFFFF
1483.70996094,2015-12-06 05:43:48,西藏即视感,0fad0070,1,FFFFFF
1485.51000977,2015-11-09 06:55:16,西藏？,De6b77de,1,FFFFFF
1487.79003906,2015-11-05 12:52:49,哈哈哈,D31707f0,1,FFFFFF
1497.63000488,2015-10-18 05:30:26,字幕组也不会翻吗233333,1989afbb,1,FFFFFF
1497.95996094,2015-12-08 22:15:10,女主泰勒斯威夫特即视感,0f239c13,1,FFFFFF
1500.78100586,2015-12-22 23:53:47,哈哈哈哈 听不懂,fbb20257,1,FFFFFF
1501.09997559,2015-10-11 10:51:10,崩溃了,D4c27018,1,FFFFFF
1503.23999023,2015-10-18 06:32:19,哈哈,29481625,1,FFFFFF
1503.93200684,2016-01-13 00:58:58,泰勒+1,3392b30c,1,FFFFFF
1505.83996582,2015-12-08 04:08:56,笑出弹幕,cf590ace,1,FFFFFF
1514.02001953,2015-10-16 12:21:22,这不是西藏么,De9dc913,1,FFFFFF
1515.5300293,2015-10-12 06:37:29,羊驼,89a60f00,1,FFFFFF
1516.5300293,2015-12-04 06:54:26,草泥马,80f6c017,1,FFFFFF
1517.07995605,2015-10-13 09:32:35,灰丝,aeb384a1,1,FFFFFF
1517.22998047,2015-12-05 22:10:59,羊驼！！！！！,e116f110,1,FFFFFF
1518.0300293,2015-10-10 10:14:59,像霉霉,b30c1f3c,1,FFFFFF
1523.56005859,2015-10-29 02:49:50,霉┼1,D22f1c83,1,FFFFFF
1523.73999023,2015-10-16 10:09:20,真的一群啊啊啊啊啊 卧槽,0b205c9d,1,FFFFFF
1524.98999023,2015-10-23 02:59:17,哈哈 像霉霉,Dac12f34,1,FFFFFF
1527.54003906,2015-10-25 07:06:22,知青盼返城,772a4c2d,1,FFFFFF
1528.6739502,2016-01-15 23:57:06,草泥马,19723eda,1,FFFFFF
1529.77001953,2015-10-10 11:38:06,风景太美了,D4838f62,1,FFFFFF
1533.2199707,2015-10-16 03:34:18,好美,Ddcb5531,1,FFFFFF
1537.93994141,2015-10-17 00:36:57,我屏蔽弹幕了？？,6f7ff9c1,5,0AFFA0
1550.86999512,2015-11-12 07:29:12,秘鲁,15f7e18d,1,FFFFFF
1552.65002441,2015-12-04 07:54:34,印第安人,85b6964d,1,FFFFFF
1554.93103027,2015-12-14 05:19:33,秘鲁寒流,324a73d9,1,FFFFFF
1559.77502441,2016-01-24 06:45:52,秘鲁寒流的等等我,5feaaa24,1,FFFFFF
1560.26000977,2015-10-17 00:37:20,这车666,6f7ff9c1,5,9ADF40
1562.41003418,2015-11-05 10:41:05,不冷吗,8526b65a,1,FFFFFF
1564.05004883,2015-11-01 01:05:17,坦克？？？,88aa0691,1,FFFFFF
1570.16003418,2015-12-05 22:11:51,羊驼,e116f110,1,FFFFFF
1573.65893555,2016-01-27 08:57:05,草泥马,735cd4a3,1,FFFFFF
1575.51904297,2016-01-12 07:10:21,羊驼吐一脸口水,5c2ac1d1,1,FFFFFF
1576.94995117,2015-12-07 03:09:59,哈哈哈 说坦克2333,114556bb,1,FFFFFF
1578.41003418,2015-10-15 10:58:51,喔喔喔，这个好有范,95d7c856,1,FFFFFF
1578.43005371,2015-10-17 00:37:39,雪地里穿黑丝 666,6f7ff9c1,5,9ADF40
1578.84997559,2015-10-12 09:04:27,你冷吗,514fc94c,1,FFFFFF
1580.34997559,2015-10-20 07:37:04,草泥马,8f360b10,1,FFFFFF
1580.59997559,2015-12-04 07:55:11,草泥马4只,85b6964d,1,FFFFFF
1584.77404785,2016-01-22 05:55:48,好苏,D59eaa8a,1,FFFFFF
1586.57995605,2015-12-08 06:51:17,不是草泥马吗,65478714,1,FFFFFF
1587.54003906,2015-11-30 00:30:55,看那女的表情23333333,7963c85a,1,30ACE9
1588.66003418,2015-11-09 06:56:59,这个帅,De6b77de,1,FFFFFF
1589.93994141,2015-11-01 01:06:03,这逼装的我给10分,88aa0691,1,FFFFFF
1591.16003418,2015-11-05 10:41:34,装13,8526b65a,1,FFFFFF
1595.98999023,2015-10-16 07:05:31,哈哈哈这是想表现帅吗,d03d408d,1,FFFFFF
1596.76000977,2015-11-24 10:11:57,哪里像霉霉了,Ddce7fa0,1,FFFFFF
1597.46203613,2015-12-14 12:26:23,满分,69138b34,1,FFFFFF
1598.59997559,2015-10-18 04:25:09,导演浪漫情怀颇大,29c53ee8,1,FFFFFF
1599.65002441,2015-10-15 04:57:11,你渴吗,42f5f328,1,FFFFFF
1610.57995605,2015-10-15 04:57:22,你饿吗JOE开了空调,42f5f328,1,FFFFFF
1617.30004883,2015-11-05 10:42:00,我饿了,8526b65a,1,FFFFFF
1620.25,2015-10-15 04:57:31,你为什么要和我分手,42f5f328,1,FFFFFF
1627.42004395,2015-11-05 10:42:11,去弄宵夜一边吃一边看,8526b65a,1,FFFFFF
1658.32202148,2016-01-07 11:59:42,这是那个法国小孩吗？,7207efba,1,FFFFFF
1660.94995117,2015-11-25 19:52:14,卧槽好冷,297bd54c,1,FFFFFF
1662.0300293,2015-12-08 10:21:10,莫名有种未来穗香的感觉。。,ffa71ee0,1,FFFFFF
1666.52294922,2016-01-22 05:57:07,si,D59eaa8a,1,FFFFFF
1667.75,2015-11-04 08:32:00,鲜明的对比,9fb4cbdb,1,FFFFFF
1669.05297852,2015-12-19 23:01:05,我靠 不冷啊,056bd67c,1,FFFFFF
1679.30004883,2015-10-28 05:06:05,恩佐是要漂洋过海来看他了嘛,250e2e23,1,FFFFFF
1679.9630127,2015-12-14 12:29:08,雾草哪里像未来了,69138b34,1,FFFFFF
1690.54003906,2015-10-16 03:36:57,好冷,Ddcb5531,1,FFFFFF
1693.23999023,2015-12-05 22:13:55,心疼演员,e116f110,1,FFFFFF
1696.42895508,2015-12-22 23:57:13,冷,fbb20257,1,FFFFFF
1719.20996094,2015-10-17 00:39:59,好冷,6f7ff9c1,5,38E16E
1735.72998047,2015-12-05 22:14:37,不过好像冰水里人反而能憋更长的气,e116f110,1,FFFFFF
1743.60998535,2015-11-16 21:40:09,演员好拼，赞一个,991a5fa8,1,FFFFFF
1748.13696289,2016-01-12 07:13:20,特效哦,5c2ac1d1,1,FFFFFF
1776.11999512,2015-10-17 00:41:26,好吓人,6f7ff9c1,5,966838
1782.06994629,2015-11-30 00:34:16,辐射好大,7963c85a,1,30ACE9
1785.98999023,2015-10-27 22:30:33,我是憋不住了,Dd9a2b0c,1,FFFFFF
1786.21704102,2015-12-12 09:27:55,牛b,Dccfb1dd,1,FFFFFF
1823.31994629,2015-11-25 19:55:15,找反了？,297bd54c,1,FFFFFF
1826.50402832,2016-01-13 01:04:36,从这个角度看冰面好神奇的柑桔,3392b30c,1,FFFFFF
1827.52001953,2015-10-20 07:41:11,糟了,8f360b10,1,FFFFFF
1834.91003418,2015-12-07 10:07:39,。。。天呐我害怕,f80d99e1,1,FFFFFF
1834.92004395,2015-11-05 10:45:38,好神奇,8526b65a,1,FFFFFF
1838.45996094,2015-10-17 00:42:28,好好玩的样子,6f7ff9c1,5,966838
1864.24401855,2015-12-22 05:05:03,看着就好冷啊,3537bddf,1,FFFFFF
1883.9510498,2016-01-24 06:51:37,毯子呢,5feaaa24,1,FFFFFF
1886.43994141,2015-11-01 05:26:37,帅,ace097b1,1,FFFFFF
1887.73498535,2016-01-12 07:15:38,好帅,5c2ac1d1,1,FFFFFF
1890.76794434,2016-01-12 10:28:38,眼神,D03f6b36,1,FFFFFF
1893.43005371,2015-12-03 20:07:39,好像黄晓明,292b3423,1,FFFFFF
1893.59997559,2015-10-31 05:55:35,小演员选得都好像啊,22822411,1,FFFFFF
1894.59997559,2015-12-15 07:36:33,我的深海恐惧症也快犯了,ca6ed74b,1,FFFFFF
1895.47998047,2015-11-09 07:02:35,睫毛好长~~,De6b77de,1,FFFFFF
1896.54504395,2016-01-12 10:28:46,眼神好评,D03f6b36,1,FFFFFF
1897.44494629,2016-01-22 06:01:36,e uno bello ragazzo,De5a0136,1,FFFFFF
1898.7220459,2015-12-22 05:05:37,睫毛又长又密啊,3537bddf,1,FFFFFF
1899.14001465,2015-12-11 03:56:43,女的要高潮了,9cf20e18,1,FFFFFF
1900.79394531,2016-01-18 20:00:58,跟小时候的演员还有点像嘞,6253bd31,1,FFFFFF
1906.83996582,2015-10-19 05:16:41,法式浪漫啊,D34456e6,1,FFFFFF
1907.15002441,2015-10-15 11:45:28,他耳朵动了一下~,95d7c856,1,FFFFFF
1912.38000488,2015-10-17 00:43:50,←我也看见辣,6f7ff9c1,5,966838
1912.72399902,2016-01-08 00:54:15,老公，我要给你生猴子,a3f5e0e9,1,FFFFFF
1915.39001465,2015-12-05 09:45:56,撩妹！！！！,8ec36a09,1,FFFFFF
1925.95397949,2016-01-24 06:52:14,沉溺在眼神里阿,5feaaa24,1,FFFFFF
1925.98303223,2016-01-08 00:54:28,我要海里和你啪啪啪啪啪,a3f5e0e9,1,FFFFFF
1928.0,2015-10-17 00:44:07,你们就不能进屋说嘛,6f7ff9c1,5,966838
1928.42004395,2015-10-11 10:58:18,把妹啊,D4c27018,1,FFFFFF
1930.55895996,2016-01-21 08:57:58,这么冷的情况下头发的水珠是不是要马上变成爽，说话和身体应该冒热气？,265742ec,1,FFFFFF
1932.92199707,2016-01-07 18:46:55,撩妹技能,08b1344e,1,FFFFFF
1937.7199707,2015-12-11 03:57:21,好冷,9cf20e18,1,FFFFFF
1952.00500488,2016-01-08 00:54:54,不止撩妹。少男也把持不住了,a3f5e0e9,1,FFFFFF
1964.65405273,2016-01-01 03:24:54,黄诗琳,82e96188,1,FFFFFF
1969.16003418,2015-12-08 06:57:40,阿诺去哪了 不是主角么,65478714,1,FFFFFF
1970.27001953,2015-11-01 08:35:03,就是我看帅哥时的样子！戴上眼镜才能看仔细了！,020c4a14,1,FFFFFF
1971.51293945,2016-01-12 07:17:06,近视眼哈哈哈,5c2ac1d1,1,FFFFFF
1979.40905762,2016-01-23 22:06:31,好想和她....,5f963107,1,FFFFFF
1984.22998047,2015-12-07 03:20:01,看到这里 都快忘了标题了,114556bb,1,CAC689
1985.54003906,2015-11-05 10:48:09,233333,8526b65a,1,FFFFFF
1987.43005371,2015-12-06 14:04:44,好棒的感觉呀,b09319db,1,FFFFFF
2003.65002441,2015-11-01 01:13:37,为什么她的刘海不油,88aa0691,1,FFFFFF
2010.23999023,2016-01-23 22:07:03,她是飞机场,5f963107,1,FFFFFF
2012.18994141,2015-12-08 08:31:33,空气刘海,cf590ace,1,FFFFFF
2014.46899414,2016-01-12 07:17:55,我还以为是红薯,5c2ac1d1,1,FFFFFF
2019.2199707,2015-10-22 09:23:32,快递好给力,Dbb16825,1,FFFFFF
2023.90002441,2015-10-12 07:38:11,背景音乐美苦,8dcbd453,1,FFFFFF
2024.14001465,2015-12-11 03:58:47,走前来一发,9cf20e18,1,FFFFFF
2025.06005859,2015-11-30 00:38:39,中国你送女朋友个这个试试，打死你,7963c85a,1,30ACE9
2026.19995117,2015-12-07 13:49:55,你长的这样在哪个国家送这个都没人打你,35f87e06,1,FFFFFF
