0.816999971867,2016-01-27 05:04:37,444位小伙伴你萌嚎~,86f8ff79,1,FFFFFF
0.936999976635,2016-01-31 05:28:51,专门留到晚上睡觉前看,ae996d38,5,36AB3B
1.05999994278,2016-01-29 01:23:42,60秒正片,46085f28,5,1300D3
1.16400003433,2016-01-30 06:19:31,卧槽  这么多人  就我最帅,a406a1ff,5,39D6CB
1.30200004578,2016-01-26 05:19:12,屈臣氏哪里像17岁的人,6d467455,1,FFFFFF
1.32299995422,2016-01-27 12:29:01,说说我老婆的天天被我,76e45280,1,FFFFFF
1.38100004196,2016-01-29 12:04:59,来看女神,9e980e5d,1,0200E9
1.39300000668,2016-01-26 03:15:54,好早,b94e50d5,1,FFFFFF
1.39900004864,2016-01-29 04:44:37,5秒卡啊,4423f66e,1,FFFFFF
1.41199994087,2016-01-27 12:36:04,说来看我老婆的人天天被我,76e45280,1,FFFFFF
1.53199994564,2016-01-28 10:23:32,ema,11fb80de,1,FFFFFF
1.5759999752,2016-01-27 01:20:39,佛祖 ？,c52f5bce,1,FFFFFF
1.80700004101,2016-01-26 07:37:48,hey，板凳来了,b8d3aeea,1,FFFFFF
2.00500011444,2016-01-28 00:31:59,好看吗！？,fcbf2adc,1,FFFFFF
2.13800001144,2016-01-27 08:54:23,看到女神进来，先示清白,1ee08d18,1,1300D3
2.23213005066,2016-01-28 20:42:51,第一,48b5ec23,5,1300D3
2.23699998856,2016-01-28 00:11:46,来看老婆的带我,d7812bdb,5,0BFFFD
2.40000009537,2016-02-01 07:07:27,靠前,D2b6550e,1,FFFFFF
2.50200009346,2016-01-30 09:25:48,hello,67c23888,1,FFFFFF
2.84299993515,2016-02-01 04:39:22,百分之90人冲艾玛来的,9a6bcab3,1,FFFFFF
2.867000103,2016-02-02 07:41:17,来看老婆了,dfa7ccd9,5,1300D3
2.89100003242,2016-01-29 01:50:39,来围观女神的,afb47cd1,1,FFFFFF
2.98300004005,2016-02-01 07:32:17,艾玛,32ae9c97,1,FFFFFF
3.04099988937,2016-01-29 01:26:20,我来啦,D437e544,1,FFFFFF
3.23399996758,2016-01-28 03:51:13,来看不老男神！,7abaaacd,1,0200E9
3.2349998951,2016-01-30 02:29:11,我是聋了吗,64d275fb,1,FFFFFF
3.2349998951,2016-01-30 02:29:24,声音好小啊,64d275fb,1,FFFFFF
3.36800003052,2016-01-29 05:38:41,男神突然励志起来，好不习惯。。。,eb8e16ea,1,FFFFFF
3.36800003052,2016-01-29 05:40:11,少有的立场佳片，赞,eb8e16ea,1,FFFFFF
3.36800003052,2016-01-29 05:40:47,很棒的悬疑片,eb8e16ea,1,FFFFFF
3.37199997902,2016-01-27 22:11:29,1.28,Da4781f0,1,FFFFFF
3.58299994469,2016-01-27 08:11:53,为了看女神,1b764f95,1,FFFFFF
3.73300004005,2016-01-26 03:32:31,24,cf2c9bf3,1,FFFFFF
3.875,2016-01-28 01:17:48,我来鸟！！！！,6eed3460,1,FFFFFF
4.27299976349,2016-01-27 01:43:32, god翻译成佛祖，字幕组你们辛苦了,f381086f,1,FFFFFF
4.36299991608,2016-02-01 23:46:12,我是来看女神的,80c3ad68,1,FFFFFF
5.04099988937,2016-01-26 03:20:52,前。。。,d0ef14a5,1,FFFFFF
5.41499996185,2016-01-26 04:06:45,好前,a68735f6,1,FFFFFF
5.62099981308,2016-01-28 03:22:54,好片。大家一起欣赏！,e299683e,1,FFFFFF
5.73400020599,2016-01-27 06:54:38,哇塞！,D429c445,1,FFFFFF
5.88800001144,2016-01-29 08:14:01,处女币已投❤️,f121ce8f,1,FFFFFF
6.01499986649,2016-01-27 11:45:22,喵喵喵,49c10a3d,1,FFFFFF
6.15999984741,2016-01-27 08:19:49,看老婆Emma Watson.来了,c87e604f,1,FFFFFF
6.2389998436,2016-01-27 13:56:35,哈哈哈哈,Da02578a,1,FFFFFF
6.57700014114,2016-01-31 03:07:29,我的有声音啊,Dc9e5ca0,1,FFFFFF
6.64300012588,2016-01-31 01:07:26,豆瓣评分不高，冲着两主演看看,61237f32,1,FFFFFF
6.96400022507,2016-01-29 08:46:34,好看吗,43365893,1,FFFFFF
7.11800003052,2016-01-29 06:31:08,干货从哪开始啊,2f991470,1,FFFFFF
7.11800003052,2016-01-29 07:27:53,男主的有些表情好像卷福啊,2f991470,1,FFFFFF
7.11999988556,2016-01-28 04:24:02,我来增加弹幕,44909920,1,FFFFFF
7.242000103,2016-02-02 06:09:42,看到说妹子好看我就来了,6fc69db1,1,FFFFFF
7.3860001564,2016-02-01 10:31:28,030,f21a1482,1,FFFFFF
7.91599988937,2016-01-28 05:52:52,左边等等我，我也来看楠竹,0b7ade99,1,1300D3
7.97100019455,2016-01-30 03:59:07,poi,D0b1d863,1,FFFFFF
7.97900009155,2016-01-28 06:23:37,啊弥陀福,d803a2c7,5,1300D3
8.11699962616,2016-01-31 08:44:33,for Emma Watson♡,5a104ed5,1,FFFFFF
8.24499988556,2016-01-29 05:55:47,aima,b38af53c,5,0200E9
8.2530002594,2016-01-28 10:27:01,来看女神,e7f433fd,1,FFFFFF
8.27299976349,2016-01-28 00:12:02,佛祖？Are U kididing me?,fab9d38d,1,FFFFFF
8.37430953979,2016-01-28 02:27:45,我是来看我们家二房的,4f6a3569,1,FFFFFF
8.51200008392,2016-01-26 22:59:34,看女神,25dbe16a,1,FFFFFF
8.60900020599,2016-01-30 04:06:23,是我聋了么！！！什么都听不到啊,4032db16,1,F9A20E
8.61100006104,2016-01-29 22:23:20,1卡,Dcc923d5,1,FFFFFF
8.76599979401,2016-02-01 02:12:44,哇塞,Da1eb5ec,1,FFFFFF
8.82100009918,2016-01-29 23:32:42,for emma,Df63588c,1,FFFFFF
8.87399959564,2016-02-02 04:33:43,提示：本片的字幕很垃圾 有误翻和贾式幽默 请酌情参考英文 谢谢,05239138,5,1300D3
9.05200004578,2016-01-26 03:39:15,2,9d92a000,1,FFFFFF
9.14799976349,2016-01-26 22:13:22,看到艾玛就进来了,cc05613a,5,1300D3
9.23200035095,2016-01-31 22:13:40,开头BGM弄得如此诡异 等下又辜负标签惊悚两字我就。。。专心舔屏,d985d8bf,1,FFFFFF
9.40200042725,2016-01-27 12:24:39,来看你了老婆天天被我,76e45280,1,FFFFFF
9.46700000763,2016-01-28 22:57:54,看到我老婆就进来了,a5932936,1,0200E9
9.60299968719,2016-01-30 20:36:01,早上来一发,20f2a398,1,FFFFFF
9.92500019073,2016-01-29 06:56:08,为了我家艾玛～～～～,76c680e9,1,FFFFFF
10.0389995575,2016-02-02 05:27:23,2,6d825af6,1,FFFFFF
10.281999588,2016-01-27 08:06:08,女神,Dc25b165,1,FFFFFF
10.3249998093,2016-01-28 00:00:29,卧槽！阿婆主太棒了！,66e29e2f,1,FFFFFF
10.5080003738,2016-01-28 01:00:50,一,Db251338,1,FFFFFF
10.5839996338,2016-02-02 06:23:29,我是来看儿媳妇的,2d4b97d8,1,FFFFFF
10.5920000076,2016-01-28 02:34:25,妈蛋,Da27a904,1,FFFFFF
10.623000145,2016-01-27 11:09:39,emma我老婆！,00736a9a,5,1300D3
10.779999733,2016-01-28 05:57:16,来看美女了,73093899,1,6F2E05
10.7849998474,2016-01-27 07:29:34,呀呀呀,f7301a4d,1,FFFFFF
10.888999939,2016-02-01 05:07:00,画质感人,1bef289d,1,7C00D0
10.9619998932,2016-01-31 02:04:08,艾玛真的越来越美啊。,d927873b,1,FFFFFF
11.0340003967,2016-01-27 10:14:33,我也可以发弹幕了,500c620b,1,FFFFFF
11.3760004044,2016-01-28 20:37:11,好看么？,7599f179,1,FFFFFF
11.5869998932,2016-01-27 00:06:22,哇哇哇,71275ed8,1,FFFFFF
11.6049995422,2016-01-26 07:37:04,我是承包商,b605911d,1,FFFFFF
11.6859998703,2016-01-30 00:21:06,·emma,37701f59,1,FFFFFF
11.8409996033,2016-01-27 06:54:59,大家都在啊,D429c445,1,FFFFFF
12.0959997177,2016-01-28 19:33:07,2016 01 29,00d897d5,1,0CFFFB
12.218000412,2016-01-31 02:28:11,女神女神啊,D5cdb81a,1,FFFFFF
12.375,2016-01-27 05:59:53,有点小激动,abc7aef7,1,FFFFFF
12.4759998322,2016-01-31 07:57:28,1,83c71843,1,FFFFFF
12.5488996506,2016-01-30 23:23:51,看看,D3382b8b,1,FFFFFF
12.5640001297,2016-01-29 03:04:17,为了女神,dd6a5f41,1,FFFFFF
12.5729999542,2016-01-26 06:03:01,看到女神滚进来,16876c86,5,C600EB
12.626999855,2016-01-31 01:10:49,恐怖吗,0ca20e65,5,FDFF16
12.8870000839,2016-01-28 22:06:34,我来了,57e1e09f,1,FFFFFF
13.3420000076,2016-01-26 20:22:43,画质感人,82c3885d,1,065DF1
13.5889997482,2016-02-01 06:15:52,20160201,3dc3ae82,1,FFFFFF
13.6099996567,2016-01-28 12:45:38,发一索子,D160ff51,1,FFFFFF
13.845000267,2016-01-26 03:20:42,第一次这么靠前！,52ec3dc7,1,FFFFFF
13.845000267,2016-02-02 05:31:02,艾玛女神,640d8f86,1,FFFFFF
13.8660001755,2016-02-02 03:51:11,求高能预警,D96ce84d,1,FFFFFF
13.8739995956,2016-01-29 06:38:03,b站万岁,cabc2afa,1,FFFFFF
13.875,2016-01-29 01:42:11,左下角原画 不谢↙,0bd3a751,1,FFFFFF
13.8879995346,2016-01-30 07:48:22,好看吗,a79971e6,1,FFFFFF
13.9759998322,2016-02-02 06:10:03,好多人,6fc69db1,1,1300D3
14.0629997253,2016-01-28 03:26:29,来看女神,ef62c0e6,1,FFFFFF
14.2510004044,2016-01-28 06:46:43,来看女神,a6ae58e2,1,FFFFFF
14.2550001144,2016-01-31 05:54:46,才4分半！,f34da3dc,1,FFFFFF
14.3599996567,2016-02-01 22:45:44,太好了高清的是黑色的,7f51293a,1,FFFFFF
14.5869998932,2016-01-28 07:32:56,来看爱玛,7b6bb8ce,1,FFFFFF
14.5939998627,2016-01-28 11:11:55,艾玛,Dede68cd,1,FFFFFF
14.7860002518,2016-01-27 01:54:04,艾玛。。。。。。。。,b147ef62,1,FFFFFF
15.0,2016-01-31 07:40:08,微博进来的,a394b48f,1,FFFFFF
15.2069997787,2016-01-31 07:52:39,艾玛女神！！,f6608377,1,1300D3
15.3380002975,2016-01-29 01:56:45,来看老婆,b077f599,5,30ACE9
16.172000885,2016-01-28 10:14:01,好看吗,80bed38c,1,FFFFFF
16.422000885,2016-01-29 03:42:56,看女神,186eb65e,1,FFFFFF
16.5209999084,2016-01-26 08:05:27,看到伊森滚进来,d0a16e73,1,FFFFFF
16.6200008392,2016-02-01 06:52:17,弹幕呢弹幕呢,3fe84235,1,FFFFFF
16.6660003662,2016-01-30 00:38:03,来看屈臣氏小姐,b192b524,1,FA976B
16.7010002136,2016-01-29 01:29:16,啦啦啦啦啦啦啦啦,536eca08,1,000000
16.7019996643,2016-02-01 02:12:56,女神,Da1eb5ec,1,FFFFFF
17.1219997406,2016-01-28 01:15:34,hhhhhhhhhhhh,795a9113,1,FFFFFF
17.2203998566,2016-01-28 20:44:22,感谢冰火淼焱大大,48b5ec23,1,1300D3
17.3659992218,2016-01-27 00:15:48,女神！╭(╯ε╰)╮,d3b569f5,5,7C00D0
17.4589996338,2016-02-02 06:13:47,我的耳机坏了吗。。没有声音诶。。,0776616c,1,1300D3
17.6630001068,2016-01-30 14:02:43,那是我老婆好伐,35cdc283,1,7C00D0
17.670999527,2016-01-28 02:23:29,前,8f2a16e7,1,FFFFFF
17.6959991455,2016-01-26 03:07:13,？？？？2弹幕呢,aaa5774f,1,FFFFFF
17.9300003052,2016-01-28 16:48:06,hawker!!!!,7363d59c,5,0200E9
18.0049991608,2016-01-30 08:08:51,值得看不,c6dace1e,1,FFFFFF
18.186000824,2016-01-26 23:21:19,先示清白,D8548111,1,FFFFFF
18.6200008392,2016-01-28 08:37:56,看见女神滚进来,46085f28,5,1300D3
18.6450004578,2016-01-27 09:56:05,报时2016.1.27,ef64ca53,1,FFFFFF
18.7189998627,2016-01-29 07:58:22,一千多个小伙伴！,74398feb,1,FFFFFF
18.986000061,2016-01-27 01:09:04,谢谢up,4af0a474,1,FFFFFF
19.0289993286,2016-01-26 05:56:44,(*@ο@*) 哇～看的人不少,b9738263,1,FFFFFF
19.1949996948,2016-01-31 13:36:57,这么多人我不会怕了,e5dd2b41,5,3CFFFD
19.3269996643,2016-01-28 23:09:55,都是看女神来了,01eb7cfe,1,FFFFFF
19.5410003662,2016-01-28 00:48:52,tong,1bdf7e51,1,FFFFFF
19.688999176,2016-01-26 22:08:51,弹幕好少呀,f3a96ad1,1,FFFFFF
19.9150009155,2016-01-26 05:13:52,人比弹幕多,14d51d7b,1,FFFFFF
19.9409999847,2016-01-29 23:03:05,休想↓,ddbcb16f,5,0200E9
20.1840000153,2016-01-26 03:31:46,来看女神艾玛的,cccaa1ba,1,FFFFFF
20.2719993591,2016-01-30 02:12:54,这个电影真的不错。。。,92d73d9a,1,FFFFFF
20.5410003662,2016-01-26 21:58:57,啦啦啦～,e20d9fe1,1,FFFFFF
20.736000061,2016-01-28 03:50:42,为了emma,686c0c84,1,FFFFFF
20.8810005188,2016-01-31 04:00:30,见艾玛滚,e089c06e,1,FFFFFF
21.1030006409,2016-01-29 07:16:57,来看艾玛女神！！！！,6a309263,1,0BFFFD
21.2740001678,2016-01-28 05:42:04,哈,cfdb8fb3,1,FFFFFF
21.3330001831,2016-01-29 02:18:07,没有来看卢平的嘛。。。。,4e10b6f5,1,FFFFFF
21.4549999237,2016-01-27 21:55:36,我是来看虐待的,485788a1,1,FFFFFF
21.5709991455,2016-01-27 00:21:59,只为女神,abdde92b,1,FFFFFF
21.8199996948,2016-01-29 05:02:55,据说是好评，来看看,0609a1e3,1,FFFFFF
21.8819999695,2016-01-26 08:41:40,女神女神,b364fea6,5,1300D3
22.0370006561,2016-01-27 08:09:53,23333333333333333333,D4c2fe1b,1,FFFFFF
22.0370006561,2016-01-30 11:24:19,看到惊悚我来了,e5dd2b41,1,FFFFFF
22.1280002594,2016-01-31 07:16:43,好看吗？,Deebab49,1,FFFFFF
22.3260002136,2016-01-26 06:12:54,冰火up主,a45aeb4c,1,FFFFFF
22.3530006409,2016-01-26 03:39:29,2,9d92a000,1,9CFF72
22.420999527,2016-01-31 01:57:08,女神,f75d20a2,1,FFFFFF
22.420999527,2016-02-02 05:31:19,2016.2.26,640d8f86,1,FFFFFF
22.4309997559,2016-01-26 07:10:10,看艾玛,a79440cc,1,FFFFFF
22.4570007324,2016-01-27 08:32:42,1.27的站住！,2963a154,1,FFFFFF
22.563999176,2016-01-27 06:40:39,我怀疑我聋了,8558ce58,1,1300D3
22.642999649,2016-01-28 04:18:36,为我女神进来看！！！！微博空降,ea71ae25,1,FFFFFF
22.702999115,2016-01-28 02:11:12,霍克叔,D817cd67,1,FFFFFF
22.7840003967,2016-02-01 08:45:13,微博上跑来的。。,302f207d,1,FFFFFF
22.8689994812,2016-01-31 00:24:58,23,D3e71bea,1,FFFFFF
22.9120006561,2016-01-27 10:33:55,男神女神都在一部电影里怎么能不看？,47e0af48,4,E5AC0E
22.9759998322,2016-01-28 14:17:30,这是什么片子,d98bd274,1,1300D3
23.0069999695,2016-01-28 05:45:53,goddess!,eb22735d,1,7C00D0
23.1399993896,2016-02-01 23:48:29,老婆我来了,3b059d1f,1,FFFFFF
23.3530006409,2016-02-01 10:39:46,有多少人是看着艾玛进来的？,c73288e1,1,FFFFFF
23.3589992523,2016-01-30 07:04:15,来增加弹幕,67ed2751,1,FFFFFF
23.5520000458,2016-01-28 08:05:57,女神我来了,72e111ec,1,FFFFFF
23.5520000458,2016-01-29 08:27:16,我女神！！！,26f8256b,1,FFFFFF
23.7000007629,2016-01-28 23:10:09,来看艾玛,d48a13df,1,FFFFFF
23.7129993439,2016-02-01 06:53:29,弹幕呢弹幕呢,3fe84235,1,FFFFFF
24.0599994659,2016-02-02 09:24:47,来看我老婆，最近她光顾着拍电影都没怎么回家，留我一个人有点寂寞😢,0a8eda3f,1,E5AC0E
24.0820007324,2016-01-29 04:14:52,来看我女神,0aff3250,1,0CFFFB
24.0839996338,2016-01-26 07:38:11,第一张板凳,b8d3aeea,1,FFFFFF
24.3390007019,2016-01-27 10:14:30,好,D91d6b03,1,FFFFFF
24.4459991455,2016-01-27 06:20:35,大家好 我是淫荡绿,5ee43ce4,5,08FF14
24.5100002289,2016-01-28 03:35:37,表抢，窝曲,De9d26b2,1,FFFFFF
24.5839996338,2016-01-27 07:51:01,看女神的来,D4845c03,1,FFFFFF
24.6690006256,2016-02-01 06:56:40,第一,3fa04f20,1,FFFFFF
24.6970005035,2016-01-31 01:11:01,为女神而来,0ca20e65,5,FDFF16
24.8530006409,2016-01-27 05:52:48,一个人看，弹幕护我,f0b1e34d,1,FFFFFF
25.0020008087,2016-01-29 11:53:00,啊啊啊,D4b1bdac,1,FFFFFF
25.063999176,2016-01-28 05:01:04,buzhihaobuhao,0491745f,1,FFFFFF
25.0839996338,2016-01-29 01:33:33,好看吗,D341ef3b,1,FFFFFF
25.3010005951,2016-01-27 11:03:56,爱玛呀 我爱你,Df581a9e,1,FFFFFF
25.3859996796,2016-01-26 21:29:01,✌️,D0a734c2,1,FFFFFF
25.6299991608,2016-01-28 06:01:18,2016.1.28,D93b2516,1,FFFFFF
25.6480007172,2016-01-27 00:57:18,嗯。,D821f4ac,1,FFFFFF
25.8560009003,2016-01-29 05:56:06,emma,b38af53c,5,0200E9
26.0769996643,2016-01-28 02:45:36,另外892只你们好,6ef178cd,5,0200E9
26.1539993286,2016-01-29 03:04:19,大家好，我是法绿,71689fba,5,45AE0C
26.2509994507,2016-01-30 07:16:35,来看老婆,5b5fc40e,5,0200E9
26.3180007935,2016-01-29 07:26:35,弹幕,57172177,1,FFFFFF
26.6410007477,2016-01-29 12:46:34,女神来看,5485b453,1,FFFFFF
26.672000885,2016-01-26 03:21:50,好早啊,c9a83942,1,FFFFFF
26.6830005646,2016-01-29 04:23:23,1.29,D1fafb2e,1,FFFFFF
26.7479991913,2016-01-27 04:44:12,会不会很恐怖,bc3457c9,1,FFFFFF
26.9440002441,2016-01-26 05:34:28,喜欢小岛惊魂,64d69096,1,FFFFFF
27.0550003052,2016-01-27 10:17:21,别一直弹幕，快给冰火大大投硬币。,d6d36a18,1,FFFFFF
27.0979995728,2016-01-30 12:46:11,2016..1.31,adb16971,4,0200E9
27.2950000763,2016-01-26 23:53:37,来看女神,9e62457e,1,FFFFFF
27.3859996796,2016-01-26 07:17:44,为伊森而来,d9a20ab8,1,FFFFFF
27.5529994965,2016-01-28 16:14:21,父亲性侵女儿,Dec53de7,1,FFFFFF
27.638999939,2016-01-29 04:04:39,看看怎么样,770e25aa,5,0200BA
27.6690006256,2016-01-30 08:42:54,看女神,D498f60b,1,FFFFFF
27.9020004272,2016-02-01 02:13:19,超爱艾玛,Da1eb5ec,1,FFFFFF
27.9290008545,2016-01-27 03:52:08,看到艾玛就进来了,8cdeb550,1,FFFFFF
27.9699993134,2016-01-28 22:06:49,赫敏,57e1e09f,1,FFFFFF
28.0529994965,2016-01-26 21:19:29,被艾玛沃森炸进来的！！！！！！！！,91174d2c,5,1300D3
28.0620002747,2016-01-30 10:31:48,艾玛，爱就马上行动,890c43c3,5,1300D3
28.3180007935,2016-02-01 04:15:35,怎么那么多人来看我老婆→_→,14411674,5,7C00D0
28.3719997406,2016-01-29 10:58:33,女神,4a3f5e2d,1,FFFFFF
28.5200004578,2016-01-28 02:44:46,对方方法,Da7119b8,1,FFFFFF
28.5620002747,2016-01-30 22:32:14,23333333333333333333333333333,c694eead,1,FFFFFF
28.6499996185,2016-01-26 09:27:03,看到女主滚进来的,2b6ea42c,1,E5AC0E
29.0100002289,2016-01-26 23:34:38,看见女神就滚进来了,687263c7,1,1300D3
29.0340003967,2016-01-30 07:12:50,围观鬼父,e3d4224e,1,FFFFFF
29.4009990692,2016-01-27 07:29:52,女神女神，赫敏,f7301a4d,1,FFFFFF
29.4400005341,2016-01-28 08:38:20,大家好我是基佬紫,46085f28,5,793165
29.5149993896,2016-01-28 08:21:07,艾玛！！！,f06ce82d,1,FFFFFF
29.5890007019,2016-01-28 03:04:55,2016，1，28,baa0702f,1,FFFFFF
29.5890007019,2016-02-02 06:48:28,见emma滚进来,d44a904b,1,FFFFFF
29.6100006104,2016-01-29 04:16:34,来看老婆,f86e9d28,1,FFFFFF
29.8460006714,2016-01-28 23:44:51,1.29,7fef6b4d,1,FFFFFF
29.8659992218,2016-01-30 07:38:08,给屈臣氏小姐刷一发,b3d9ccec,5,FFFFFF
29.875,2016-01-29 03:03:53,谁呀,D6b68f00,1,FFFFFF
29.9300003052,2016-01-29 03:10:40,20160129,fcba9821,1,7C00D0
29.9880008698,2016-01-27 23:41:16,字幕组好快啊~谢谢,88d57884,1,FFFFFF
30.0200004578,2016-01-27 09:35:45,me too,94dbda41,1,FFFFFF
30.138999939,2016-02-01 07:25:12,小年快乐,D1953ca5,1,FFFFFF
30.3799991608,2016-01-27 08:18:44,前面淫荡绿等等我,c4d418fb,1,FFFFFF
30.4249992371,2016-02-01 00:18:16,女神~,b7be9c75,1,F8660A
30.875,2016-01-27 07:49:32,你们都牛B啊,1b05a31c,1,30ACE9
30.9880008698,2016-01-28 08:01:54,有A片么,D2c4545b,1,FFFFFF
31.0573005676,2016-02-01 05:30:17,2016.2.1,7efc648a,1,FFFFFF
31.3169994354,2016-01-27 12:37:55,王八绿吧，,95b2e37c,1,45AE0C
31.4426002502,2016-01-30 07:59:57,槽点,397517b4,1,FFFFFF
31.4500007629,2016-01-30 01:23:37,大家好我是粪土黄,b690e075,1,30ACE9
31.5499992371,2016-01-26 23:28:56,第一次发弹幕，怎么玩？,c8ffb0cf,1,FFFFFF
31.5990009308,2016-01-30 00:15:28,看女神福利来了,37f1e2a2,1,FFFFFF
31.6800003052,2016-01-26 20:26:52,好看吗,Db061ced,1,FFFFFF
31.7199993134,2016-01-27 12:03:17,没声音？,05564168,1,FFFFFF
31.8409996033,2016-01-30 10:35:34,怎么关,e42113d1,1,FFFFFF
32.0419998169,2016-01-27 02:06:21,还以为屏幕出现亮斑吓死我了,c8ec7fbc,1,FFFFFF
32.0519981384,2016-01-30 06:20:02,左手握着鸡 ,a406a1ff,5,39D6CB
32.1479988098,2016-01-26 20:35:20,看我Emma ,db337dcf,1,FFFFFF
32.1829986572,2016-01-29 02:34:27,双手打字以示清白,6e0f51fa,1,FFFFFF
32.3040008545,2016-01-26 04:47:09,等养肥肥的 我再来宰杀这部电影,e07bbec2,1,09FF43
32.4900016785,2016-01-26 22:13:38,女神新片,7d0eb8c8,1,FFFFFF
32.5859985352,2016-02-02 07:34:48,艾玛真女神,ce700c3e,5,FFFFFF
32.6020011902,2016-01-27 10:26:20,23333,b6ceef18,1,FFFFFF
32.6430015564,2016-01-30 08:38:32,不想关掉弹幕的 但是发现不关根本看不了电影,3a6f4ba2,1,FFFFFF
32.7099990845,2016-01-31 22:49:43,艾玛电动车,166496e4,1,FFFFFF
32.7779998779,2016-01-28 01:54:27,啊啊啊,02712744,1,FFFFFF
32.9239997864,2016-01-31 05:30:36,  巴,ae996d38,5,39D6CB
32.9809989929,2016-01-26 22:09:19,为剧情来的，没想到有艾玛和伊桑,f3a96ad1,1,FFFFFF
33.1399993896,2016-01-31 04:29:16,2016.1.31,70efbca4,1,1300D3
33.1549987793,2016-01-30 00:36:55,大家好， ,6e29b604,1,7C00D0
33.3860015869,2016-02-02 08:51:23,我现在是黄的,26d0542d,1,FFFFFF
33.4869995117,2016-01-29 04:31:26,第一次有1037位小伙伴陪我看,50c2c0bc,5,FFFFFF
33.5040016174,2016-01-29 13:15:52,微博安利,e04dba5e,1,FFFFFF
33.513999939,2016-01-27 22:45:37,来啦,D12e2a1f,1,FFFFFF
33.5483016968,2016-01-28 02:28:22,我是来看我们家二房的,4f6a3569,1,FFFFFF
33.7210006714,2016-01-31 20:53:52,1/31/2016,59096f55,1,FFFFFF
33.7659988403,2016-01-30 08:42:42,原画好评,6b76ce79,1,FFFFFF
33.8030014038,2016-01-30 11:57:36,大家好我是黄瓜绿,7b87ba1d,5,45AE0C
33.8940010071,2016-01-29 05:49:06,在微博上看见我就过来了,de6b2dce,1,FFFFFF
34.0260009766,2016-01-27 10:23:23,看见弹幕那么肥我就安心了,1f6ca124,1,FFFFFF
34.0349998474,2016-01-27 06:41:09,我是不是失聪了,8558ce58,1,26D393
34.4990005493,2016-01-27 07:07:07,画质很赞！,ff06df6a,1,FFFFFF
34.7939987183,2016-01-28 04:32:13,來了,3a67ebaf,1,7C00D0
35.3390007019,2016-01-27 04:06:49,听说有福利,Dc08d09e,1,FFFFFF
35.6940002441,2016-01-28 03:00:31,2016 1 28  888位朋友你们好~,bb04fe67,1,FFFFFF
35.7630004883,2016-01-27 02:01:17,OMG,cf5bd5a6,1,FFFFFF
35.8590011597,2016-01-30 04:47:01,我去看气,12f814a4,1,FFFFFF
35.9099998474,2016-01-27 00:57:31,i,D821f4ac,1,FFFFFF
36.0970001221,2016-01-30 08:53:48,弹幕呢,10f6412d,1,FFFFFF
36.3559989929,2016-01-31 05:43:53,2016.1.31,a2f814bd,1,FFFFFF
36.8040008545,2016-02-01 06:56:52,嘿嘿我第一,3fa04f20,1,FFFFFF
37.3370018005,2016-02-01 02:21:31,哦,74b4ee67,1,0CFFFB
37.3989982605,2016-01-27 09:36:26,这弹幕，和导弹一一样,94dbda41,1,FFFFFF
37.6529998779,2016-01-29 07:54:10,For Emma! 1.29,8465e058,1,FFFFFF
37.8730010986,2016-01-26 07:38:23,第二张板凳,b8d3aeea,1,FFFFFF
