62.8334999084,2015-09-18 23:30:55,忍不住抖腿,375ccecc,1,1300D3
62.8520011902,2015-11-08 21:19:30,第二遍了？,0528b1ae,1,FFFFFF
63.5320014954,2015-09-20 16:15:16,好像恐怖片,31723e34,1,FFFFFF
63.563999176,2015-09-18 14:51:20,这开头还以为是天国王朝，以为自己进错了=_=,664cb478,1,FFFFFF
63.6562995911,2015-09-25 03:29:51,啦啦啦,20d5de97,5,E5AC0E
64.8639984131,2015-09-20 06:16:20,没看过,1a7c05f1,1,FFFFFF
65.2210006714,2015-10-03 10:04:13,0几年的老片子都感觉还蛮不错,f0bfc538,1,FFFFFF
66.966003418,2015-09-18 10:25:12,高跟鞋啊,5e071a86,1,08FF14
67.4629974365,2015-09-18 06:56:01,足控福利,D3bf084b,1,FFFFFF
68.3639984131,2015-09-20 08:42:30,刚刚那双鞋好美，求牌子,718052ef,1,FFFFFF
68.3769989014,2015-09-17 07:31:50,o(╯□╰)o,Da5c66ac,1,FFFFFF
70.6900024414,2015-09-23 00:53:27,好漂亮的鞋子,D138e8a3,1,FFFFFF
70.7770004272,2015-10-06 02:39:43,喜欢看卡梅隆迪亚兹妹子的喜剧~,73c21605,1,FFFFFF
72.5749969482,2015-09-18 00:08:46,鞋子好看,7fc9808a,1,FFFFFF
73.8430023193,2015-09-19 04:18:35,垃圾乐队的歌,8fd2ea3a,1,FFFFFF
73.8970031738,2015-09-24 00:21:40,节奏好评,6116c2ad,1,FFFFFF
74.4757003784,2015-09-23 06:31:53,鞋子真心美,Dff5b7cc,1,FFFFFF
75.4430007935,2015-09-23 10:20:42,424双高跟鞋大家好,e87d4a94,1,FFFFFF
75.7570037842,2015-09-20 06:16:31,好看么-- - - - -,1a7c05f1,1,FFFFFF
76.1169967651,2015-09-24 06:53:55,屎黄来啦,01da770b,1,09DACA
76.4850006104,2015-09-19 12:53:51,这女的爱手机鞋子,cbf6d8a1,1,FFFFFF
77.202003479,2015-09-19 03:54:16,但是脚大,22aa5b67,1,FFFFFF
77.81199646,2015-09-21 00:24:35,鞋子好看,fce58adc,1,FFFFFF
78.4990005493,2015-09-21 07:44:32,好像看过,4dfdd96a,5,3300E9
80.908996582,2015-09-18 08:29:38,脚太大差评,D286d27e,1,FFFFFF
83.7009963989,2015-09-16 10:11:26,红色高跟鞋！,96b8db69,1,0200BA
83.9029998779,2015-10-04 20:40:11,chloe?,613aa3f5,1,FFFFFF
84.7220001221,2015-09-19 04:18:45,garbage,8fd2ea3a,1,FFFFFF
85.0270004272,2015-09-17 11:08:05,（ˉ﹃ˉ）,D3c2a9b0,1,FFFFFF
87.9339981079,2015-09-16 10:01:25,看过。。。,D043ea0c,1,FFFFFF
88.8799972534,2015-09-17 21:28:49,这不是阳光小美女那个妈妈吗？,ed11e1b2,1,FFFFFF
90.5606994629,2015-09-22 03:44:28,脚大怎么了呜呜呜,cd6795b2,1,FFFFFF
90.5640029907,2015-12-20 03:19:56,来看鞋子的,d596f9eb,1,0BFFFD
91.5680007935,2015-09-19 06:50:33,阳光小美女的妈！,72ab60f2,1,FFFFFF
92.0173034668,2015-09-20 06:05:58,看着就脚痛kan看着看H我,a2527f3a,1,FFFFFF
92.3359985352,2015-09-20 09:41:38,鞋好美好美,718052ef,1,FFFFFF
94.9179992676,2015-09-20 11:51:24,chloe的鞋子会有这种波浪边，而且都还蛮好穿的,d4584c08,1,FFFFFF
96.0970001221,2015-09-18 10:25:41,真假？,5e071a86,1,08FF14
96.9345016479,2015-09-21 06:33:08,36码路过,De55e669,1,FFFFFF
100.125999451,2015-09-19 02:56:30,..,Df8a7497,1,FFFFFF
100.224998474,2015-09-23 09:24:12,绝望的主妇里的karl。。。,6f31319a,1,FFFFFF
101.489997864,2015-09-18 10:53:57,chole吗？,D21d0240,1,FFFFFF
101.976997375,2015-09-17 22:05:12,来看滴鸭子姐姐的颜还剩几成,c5743760,1,FFFFFF
102.893997192,2015-09-22 06:02:52,绝望的主妇里边的卡尔！,be20c3b7,1,FFFFFF
105.18800354,2015-09-18 21:53:37,这是不是绝望主妇苏珊前夫。。。。,daa32113,1,FFFFFF
105.26599884,2015-09-19 06:40:59,脚大不犯法,4f126f70,1,FFFFFF
105.51574707,2015-09-30 14:49:28,绝望的主妇！,D98d847c,1,FFFFFF
105.775001526,2015-09-23 03:41:54,绝望的主妇！,D5986793,1,FFFFFF
106.767997742,2015-09-17 22:08:42,绝望主妇里苏珊的前夫OMG,3e173eaf,1,FFFFFF
108.148002625,2015-09-28 10:14:12,个子高脚大很正常啊,a078e241,1,FFFFFF
110.15599823,2015-09-25 03:36:06,sex,20d5de97,5,E5AC0E
110.196998596,2015-10-02 08:23:06,´_>`,2cf48655,1,FFFFFF
116.644996643,2015-09-26 07:13:59,卡尔！,c8b921d3,1,FFFFFF
116.781997681,2015-09-19 00:23:54,卧槽,D20993c8,1,FFFFFF
118.441001892,2015-09-23 03:23:29,我承包了,Dfb288e1,1,FFFFFF
119.077003479,2015-09-21 03:07:06,这不是卡尔么……,ca50728e,5,0CFFFB
119.332000732,2015-09-19 05:20:50,开始脱了,322b2e95,1,FFFFFF
119.48500061,2015-09-23 09:24:48,女主的皮肤。。。。。。,6f31319a,1,FFFFFF
121.052001953,2015-09-19 00:24:02,卧槽,D20993c8,1,FFFFFF
121.391998291,2015-12-20 03:20:53,秃了==我边上也QAQ,d596f9eb,1,0BFFFD
121.487998962,2015-09-20 02:14:18,有福利 ,ef1ec47b,1,FFFFFF
122.010002136,2015-09-22 04:25:13,我也觉得是卡尔,e9a5caef,1,0200E9
123.887001038,2015-09-23 04:06:33,把脸遮起来还是挺好看的,1cc833da,1,FFFFFF
123.955001831,2015-09-21 23:30:21,欧码噶,06d1c06a,1,FFFFFF
124.526000977,2015-09-26 23:31:01,大家好 我是骚粉,8b078c05,1,9717EE
124.948997498,2015-09-19 05:20:55,_(:з」∠)_,322b2e95,1,FFFFFF
127.824996948,2015-09-20 09:25:47,what,8bed2483,5,FC87F7
129.45300293,2015-10-05 08:16:09,脚大不高路过,D7695272,1,FFFFFF
129.537994385,2016-01-12 02:31:39,基佬紫,9e9d0a3e,1,94005E
131.496994019,2015-09-16 23:00:10,刚刚那个是局长么！！！！！,9478b882,1,FFFFFF
131.505996704,2015-09-20 03:31:54,额。。。有一种要戴耳机看的冲动,dd2b01f8,1,FFFFFF
132.652999878,2015-09-23 00:54:28,哈哈,D138e8a3,1,FFFFFF
133.300003052,2015-10-05 06:47:36,骚粉在这里,11f62888,5,9853F2
134.815994263,2015-09-19 05:27:36,说局长的我劝你看一下眼科,77cb5b5a,1,FFFFFF
136.152999878,2015-09-21 06:33:47,直接干了好伐,De55e669,1,FFFFFF
137.029998779,2015-09-21 09:20:54,我闻到了福利的味道,461b6dc2,1,FFFFFF
137.804000854,2015-10-18 11:24:04,为何如此卡(๑òᆺó๑),d9ea7d48,1,FFFFFF
138.51499939,2015-09-21 05:22:06,做爱,D6a4d390,1,FFFFFF
140.261993408,2015-09-20 09:25:59,the,8bed2483,5,FC87F7
142.824996948,2015-09-17 10:41:07,yeah,Dc273f70,1,FFFFFF
143.712005615,2015-09-19 02:00:54,霹雳娇娃,353384e6,1,FFFFFF
147.968002319,2015-09-23 10:21:59,我妈在我后面啊啊啊啊啊啊,e87d4a94,1,FFFFFF
150.182006836,2015-09-16 10:12:32,蓝色,96b8db69,1,620001
153.76600647,2015-09-28 07:59:06,感觉诱惑满满的,0e8dc47e,1,FFFFFF
161.022994995,2015-09-22 12:20:58,这样看卡梅隆好非主流。。,9f6d8e12,1,0CFFFB
163.847000122,2015-09-26 07:14:54,笑了,c8b921d3,1,FFFFFF
171.225997925,2015-09-17 22:10:30,翻译应该是   完事了吗,3e173eaf,1,FFFFFF
179.815994263,2015-12-20 03:22:12,咋又是这女的==,d596f9eb,1,0BFFFD
181.117996216,2015-09-21 11:02:21,第一次看，请问哪里是可以空降的！,2d424605,1,0200E9
184.194000244,2015-09-17 13:52:17,|?,3549ffdb,1,FFFFFF
195.404998779,2015-09-26 07:15:52,喝酒不要xxoo……,c8b921d3,1,FFFFFF
197.117004395,2015-09-20 07:03:11,声音好小,004fab03,1,FFFFFF
201.41204834,2015-10-12 06:11:34,我也是。。,D3356bcf,1,FFFFFF
203.580993652,2015-09-19 02:01:53,2333333333333333333,353384e6,1,FFFFFF
209.037002563,2015-09-21 23:09:40,99个小伙伴你们好,9b5be265,5,01008C
211.572998047,2015-09-28 09:16:20,canon,50b11997,1,FFFFFF
214.746002197,2015-09-19 17:50:02,妈蛋 以后的我妈,3be3e2ed,1,FFFFFF
219.832000732,2015-09-19 17:50:06,吗,3be3e2ed,1,FFFFFF
230.475006104,2015-09-17 00:11:17,233333333,88ce1726,1,FFFFFF
232.735992432,2015-09-18 23:33:53,我觉知道有闪光灯啦,375ccecc,1,1300D3
238.738998413,2015-09-21 19:22:05,跪下了,1bcb7cde,5,FFFFFF
239.936004639,2015-10-06 02:42:42,为啥要拍照,73c21605,1,FFFFFF
240.781997681,2015-09-26 23:04:21,。,D5108b33,1,FFFFFF
240.794006348,2015-09-22 07:30:10,148个伙伴泥萌好！,0267047c,1,FFFFFF
243.98500061,2015-09-18 01:57:47,有凸点,30d5bca7,1,FFFFFF
247.225997925,2015-09-19 15:07:43,快去买sony a7s,dc94e201,1,FFFFFF
247.789001465,2015-09-16 09:59:28,激凸,b53d6ea1,1,FFFFFF
254.759994507,2015-09-16 09:55:50,第二,acd3ab8f,1,FFFFFF
261.981994629,2015-09-23 23:47:41,好像danna in tlw,fe7d29eb,1,FFFFFF
263.822998047,2015-09-18 18:16:20,调调好低沉啊，确定是喜剧？,ec9d3716,1,FFFFFF
275.459991455,2015-10-01 10:31:05,耳朵抢镜,8528b561,5,FFFFFF
276.170013428,2015-11-01 06:06:02,很多年前看过这部电影~很好看！,c9a1d089,1,FFFFFF
279.930999756,2015-10-06 02:43:22,我也在想。。。这是喜剧。。？,73c21605,1,FFFFFF
283.855987549,2015-09-21 06:25:07,看不懂了,Dc4af33f,1,FFFFFF
291.875,2015-09-18 23:31:33,弹幕呢？,Dd05b425,1,FFFFFF
293.287994385,2015-09-20 22:51:19,我刚想起我好像小时候看过哈哈哈,edb327c0,1,FFFFFF
296.161987305,2015-09-21 23:11:07,姐姐一点也不胖啊,9b5be265,5,01008C
298.927001953,2015-09-19 03:11:03,好身材,886b86c0,1,FFFFFF
301.989013672,2015-09-18 09:30:28,这是一个妈生的么？？,841506c8,1,FFFFFF
302.976989746,2015-09-19 02:32:15,美腿,70f87d83,1,1300D3
306.162994385,2015-09-19 04:57:00,坏老师女主吧,2a9b094f,1,FFFFFF
310.57901001,2015-09-19 02:03:40,两人相互羡慕的节奏吗,353384e6,1,FFFFFF
311.164581299,2015-10-03 10:01:41,刚看完坏老师,D3de3965,1,FFFFFF
315.355987549,2015-10-03 03:17:22,坏老师,01d3b777,1,FFFFFF
322.871002197,2015-09-28 08:12:49,女神老了啊,b19941d2,5,FFFFFF
325.67098999,2015-09-22 12:34:24,坏老师+1,e2852ce9,1,FFFFFF
325.996002197,2015-09-21 22:06:39,卡梅隆卡梅隆,D0c52893,1,FFFFFF
328.37600708,2015-09-19 01:08:16,卡梅隆也残了,3ee41447,1,FFFFFF
328.390014648,2015-09-17 22:17:15,皮肤好差,D68375fc,1,FFFFFF
337.445007324,2015-09-19 21:20:49,看不下,767487e7,1,FFFFFF
339.125,2015-09-19 07:28:26,卡梅隆老了。。。,0e46768f,1,793165
342.70098877,2015-09-21 06:24:43,觉得姐姐漂亮多了,7465dd80,1,FFFFFF
342.911987305,2015-09-19 07:28:59,记得那时候变相怪杰美哭我,0e46768f,5,0CFFFB
345.95300293,2015-09-20 10:55:43,刚看完六年之痒,bf85f582,1,FFFFFF
346.75201416,2015-09-19 07:29:21,然而确实是老了啊,0e46768f,5,0CFFFB
363.807006836,2015-09-19 05:58:01,已经老了,f5681867,1,FFFFFF
391.32901001,2015-09-18 22:32:41,还以为是男的O__O "…,e14f1683,1,F700EB
396.846008301,2015-09-19 09:39:15,男的＋1,D5675c78,1,FFFFFF
398.110992432,2015-12-28 01:45:44,后妈,b6e5720c,1,FFFFFF
405.161987305,2015-09-21 21:02:07,看来是后妈？,b35d5094,1,793165
408.04598999,2015-09-28 08:03:22,男的+2,0e8dc47e,1,FFFFFF
434.954986572,2015-09-21 09:55:12,看半天发现看过这片子....,84659d2b,1,FFFFFF
438.671600342,2015-10-17 04:29:40,为什么不去酒店给她开间房,2af7eb7b,1,FFFFFF
444.272003174,2015-10-06 02:46:08,有点想抽死这妹妹‘,73c21605,1,FFFFFF
445.528015137,2015-11-19 07:55:52,穷了,D316dd80,1,FFFFFF
453.29901123,2015-09-23 06:26:32,好饥渴的样子,a7c1114a,1,FFFFFF
460.334991455,2015-09-19 09:48:50,没有弹幕 只有我一个人吗,0e6844b0,1,FFFFFF
461.177001953,2015-09-18 08:46:13,老衲,a8885d67,1,FFFFFF
461.70401001,2015-09-19 09:49:01,这个女人好疯,0e6844b0,1,FFFFFF
471.674987793,2015-09-20 00:39:52,1,2e7e89ab,1,FFFFFF
477.811004639,2016-01-25 07:54:29,2,D9911a3f,1,FFFFFF
479.483001709,2015-09-20 06:13:19,身材不错 脸残了,a2527f3a,1,FFFFFF
488.653991699,2015-09-20 03:39:35,以为没穿内裤↓。。。。,dd2b01f8,5,30ACE9
488.946014404,2015-09-20 03:39:55,以为没穿内裤,dd2b01f8,5,30ACE9
493.592834473,2015-10-14 10:29:39,这排肋骨吓到我了,29148105,1,FFFFFF
495.45300293,2015-09-19 04:13:53,没有人？,D111b213,1,FFFFFF
500.734008789,2015-09-19 12:55:23,烧完水过来还以为弹幕被屏蔽了,e7f42fe9,1,FFFFFF
508.341003418,2015-09-18 05:35:50,没人,c077415c,1,FFFFFF
509.67098999,2015-09-20 05:23:06,就我觉得妹妹长得很诡异,f8c6e436,1,E5AC0E
511.302001953,2015-09-17 07:34:15,没人在看吗。。,b2b35d21,1,FFFFFF
511.967010498,2015-09-19 03:45:53,弹幕呢。。,69f6d072,1,FFFFFF
513.505981445,2015-09-19 14:37:44,男的睡得够死的,25e029d1,1,FFFFFF
514.20300293,2015-09-23 08:24:36,我是人,bf5335c1,1,FFFFFF
514.471984863,2015-09-17 07:34:24,好安静,b2b35d21,1,FFFFFF
515.169006348,2015-09-17 22:21:06,这会有人吗？,D68375fc,1,FFFFFF
516.223999023,2015-09-19 21:30:19,什么鬼，，,7f8abbe6,1,FFFFFF
517.934020996,2015-09-18 05:20:19,在,Dc42a2d7,1,FFFFFF
518.309020996,2015-09-18 00:51:39,有啊,c7af9473,1,FFFFFF
518.606018066,2015-09-17 12:03:23,我,D69ff394,1,FFFFFF
518.74597168,2015-11-07 08:49:51,穿着bra睡？,7504c45e,1,FFFFFF
518.934997559,2015-09-18 08:50:59,我我我,D5b0878e,1,FFFFFF
519.143981934,2015-09-17 17:07:43,关键这俩姐妹颜值不够。。。。,d0db3937,1,FFFFFF
520.239990234,2015-09-23 08:57:16,不卸妆？,22e14d83,1,FFFFFF
520.895019531,2015-09-18 01:33:03,怎么突然人冒出来了，我还以为没人,140d1887,1,1300D3
521.585998535,2015-09-23 06:39:53,我我,Dff5b7cc,1,FFFFFF
521.806030273,2015-09-17 08:23:53,觉得卡梅隆声音都和现在不一样诶,cbf6a39c,1,FFFFFF
522.354980469,2015-09-19 08:34:08,看电影嘛少人正常,f21b87cc,1,FFFFFF
523.046020508,2015-12-28 01:55:43,不卸妆就睡了！！,b13f6af9,1,CDFF73
523.054016113,2015-09-19 01:15:43,突然出现很多人,4b9e5177,1,FFFFFF
523.276000977,2015-09-17 23:57:33,有人,D99717bb,1,FFFFFF
523.392028809,2015-09-18 10:35:31,再看啊,D724be52,1,FFFFFF
524.702026367,2015-10-05 08:22:44,要人干嘛,D7695272,1,FFFFFF
525.265991211,2015-09-19 21:30:37,查数，，1,7f8abbe6,1,FFFFFF
526.565002441,2015-09-18 07:09:01,便秘,D330e187,1,FFFFFF
526.632019043,2015-09-19 23:34:20,眼神往哪儿瞟，,7c72544d,1,FFFFFF
528.099975586,2015-09-23 08:24:50,说好的喜剧吗,bf5335c1,1,FFFFFF
528.541992188,2015-09-23 06:27:56,好姐姐啊,ed1c1101,1,FFFFFF
530.75,2015-09-18 00:54:50,表示我觉得姐姐不差。。。。。。。。,6cfd890a,1,FFFFFF
531.645019531,2015-09-19 07:05:27,在看,Dc442b94,1,FFFFFF
531.906005859,2015-09-19 06:38:41,还有人么,42df90bf,1,FFFFFF
532.557006836,2015-09-17 22:21:29,皮肤太差,D68375fc,1,FFFFFF
532.577026367,2015-09-19 13:03:58,111在的扣1,5d4ff8a3,1,FFFFFF
533.450012207,2015-10-04 22:26:50,妹妹好看,13a68962,1,FFFFFF
