4014.052,2015-05-17 08:24:59,金木研，你前辈,1276436,16777215
4015.607,2016-01-21 02:20:34,小牙仙是异色瞳啊嗷,3236264,16777215
4019.112,2015-06-24 08:55:35,原来是这样,1440282,16776960
4022.727,2015-06-24 08:55:39,！,1440282,16776960
4022.767,2015-03-05 07:23:06,萌死我了,1106309,0
4023.949,2015-04-14 01:18:40,渡劫,831090,13369497
4024.295,2015-12-25 10:59:12,剧情挺好的啊,2886686,16777215
4028.678,2015-07-30 10:14:24,但是 那是300年前,1011385,16777215
4033.0,2015-04-06 09:21:35,of the galaxy2333,1204259,16777215
4037.095,2015-12-25 10:59:30,2333333333,2886686,16777215
4040.734,2015-08-26 21:41:21,还是好心人啊,1827705,16777215
4042.018,2015-04-14 01:18:58,galaxy,831090,13369497
4043.0,2015-11-01 04:45:51,银护的够了,2383492,15932403
4048.905,2015-12-25 12:42:34,小牙仙一脸关我P事老娘快冻死了的表情,2931615,16777215
4052.771,2015-04-14 01:19:09,2333333,831090,13369497
4061.972,2015-11-11 06:27:03,卧槽,334768,16777215
4062.229,2016-01-09 01:03:10,233333,1840405,16777215
4064.91,2015-03-09 11:31:36,竟然能修复...,82396,16777215
4068.794,2015-04-05 13:18:08,这剧情怎么和说好的不一样,945116,39423
4071.305,2015-04-19 19:55:35,二阶魔杖。。。,988961,16777215
4073.931,2015-04-14 01:19:30,我觉得你能把它修好你还要他干嘛,831090,13369497
4077.233,2015-03-04 08:48:17,坏人为啥不直接弄死他,353344,16777215
4079.888,2015-07-30 10:15:16,看吧我就知道 掉下去一定会修复,1011385,16777215
4083.783,2015-03-15 11:16:17,补丁果然最NB,1080493,16777215
4089.297,2016-01-05 07:03:05,小牙仙揣着手好阔爱,1837701,16777215
4102.121,2015-12-25 12:43:27,桃子用实际行动告诉我们斩草须除根,2931615,16777215
4126.742,2016-01-10 00:08:09,最后还剩一个逆袭ヽ(ﾟ∀ﾟ)ﾉ,2203783,16777215
4132.0,2015-11-08 08:39:33,动画做的真好,2186461,16777215
4134.842,2015-12-25 12:44:00,儿……,2931615,16777215
4138.0,2015-12-21 10:54:18,打脸 ……,2887986,16777215
4145.124,2015-12-25 12:44:10,脸真疼,2931615,16777215
4146.274,2016-01-06 11:02:24,打脸疼不疼,2931615,65535
4153.27,2015-09-20 12:47:00,最喜歡的 一段,785650,16777215
4154.172,2015-04-30 00:12:28,我还以为是杀马特小萝莉,1101568,16777215
4158.161,2015-09-20 12:47:05,來了!!!!!!!!!!!!!!!!!!!,785650,16777215
4159.0,2015-04-06 09:23:44,痴汉233333,1204259,16777215
4163.0,2015-12-25 20:07:38,loli太小还算不上信仰,2319822,16777215
4164.668,2015-09-20 12:47:11,帥郭,785650,16777215
4168.811,2015-09-20 12:47:15,喔喔喔喔喔喔喔喔,785650,16777215
4172.049,2015-09-20 12:47:18,開勛,785650,16777215
4175.192,2015-09-20 12:47:22,嘿嘿ㄟ,785650,16777215
4200.314,2015-09-20 12:47:47,窗戶沒結冰..........?,785650,16777215
4207.634,2015-09-20 12:47:54,兔子好盟,785650,16777215
4208.858,2015-11-06 23:05:28,快用冰！！,1808002,16777215
4210.943,2015-09-20 12:47:57,萌,785650,16777215
4218.907,2015-09-20 12:48:05,窗戶沒結冰..........?',785650,16777215
4222.579,2015-09-20 12:48:09,畫圖,785650,16777215
4226.79,2015-09-20 12:48:13,卓越哈哈哈哈,785650,16777215
4242.822,2015-09-20 12:48:29,從屁股化到頭,785650,16777215
4247.566,2015-09-20 12:48:34,哈哈哈哈哈神奇,785650,16777215
4250.0,2015-04-06 09:25:21,jack暖男,1204259,16777215
4250.945,2015-09-20 12:48:37,可愛,785650,16777215
4258.749,2015-09-20 12:48:46,喔喔喔喔喔喔心臟,785650,16777215
4264.08,2015-04-14 01:22:40,冰系暖男,831090,13369497
4264.183,2015-04-11 08:21:12,jack大暖男,574783,16777215
4264.734,2015-09-20 12:48:52,叫三聲,785650,16777215
4270.088,2015-09-20 12:48:57,出現帥鍋,785650,16777215
4270.217,2015-10-17 09:14:27,小男孩的眼神让我想起一首诗：对，我无数次想过和你水乳交融。,1225547,16777215
4273.37,2015-09-20 12:49:01,1,785650,16777215
4274.986,2015-10-17 09:14:50,我要吻你的眼睛，鼻子，眉毛，更要反复亲吻你笑起来让我神魂颠倒的嘴角。,1225547,16777215
4280.057,2015-10-17 09:15:13,我要紧抱你的腰，胸口贴近你的心跳。,1225547,16777215
4281.864,2015-09-20 12:49:09,2,785650,16777215
4283.985,2015-10-17 09:17:11,我要和你亲密无间，我要和你抵死缠绵。,1225547,16777215
4285.878,2015-09-20 12:49:13,3,785650,16777215
4291.288,2015-09-20 12:49:19,i i i i i i  i,785650,16777215
4293.118,2015-04-05 13:22:03,哥哥你好漂漂,945116,39423
4293.744,2015-10-17 09:18:43,我想和你翻云覆雨，我想和你共赴巫山。,1225547,16777215
4294.0,2015-12-06 00:24:03,我要和你 嘿嘿嘿,2725190,1498332
4297.394,2015-10-17 09:18:58,我想给你全部的爱与柔软，我想与你同衾共枕，我想与你相拥而眠。,1225547,16777215
4298.788,2015-09-20 12:49:31,經典,785650,16777215
4300.824,2015-12-25 12:46:46,痴汉脸,2931615,16777215
4301.0,2015-12-06 00:24:28,我要和你 嘿嘿嘿,2725190,1498332
4301.358,2015-07-06 05:06:31,小孩会不会觉得这是个怪叔叔,1493412,16777215
4302.408,2015-10-17 09:19:16,我爱你炙热有力的身体，我爱你青春英俊的容颜。,1225547,16777215
4305.616,2015-06-30 00:56:41,哈哈哈哈哈这小孩好可爱,1287956,16777215
4306.623,2015-10-17 09:20:23,所以我想和你睡觉。,1225547,16777215
4308.968,2015-10-17 09:20:38,但是我更想伴你前行。,1225547,16777215
4311.611,2015-10-17 09:21:13,我想分享你的喜乐，抚慰你的伤口，我想和你亲密相拥，我想陪你泅渡茫茫人海。,1225547,16777215
4313.811,2015-09-20 12:49:48,哈哈哈哈哈哈哈哈,785650,16777215
4317.175,2015-10-17 09:21:29,我想为你熬粥，我想给你下面，我想陪你扫荡影院，无论好片烂片。,1225547,16777215
4318.195,2015-09-20 12:49:52,23333333333333,785650,16777215
4322.046,2015-10-17 09:21:46,我简直想成为你的影子，和你形影不离，和你如胶似漆。,1225547,16777215
4326.764,2015-10-17 09:22:00,我喜欢你，这本身的意义已经超越了性。,1225547,16777215
4330.523,2015-10-17 09:22:16,其实，我想和你睡一辈子。,1225547,16777215
4331.722,2015-09-20 12:50:05,兔子萌,785650,16777215
4335.355,2015-09-20 12:50:09,喔喔喔喔喔,785650,16777215
4338.877,2015-09-20 12:50:13,笑容,785650,16777215
4347.625,2015-12-25 12:47:32,半夜不睡觉换成我妈早就拎着枕头进来揍我,2931615,16777215
4352.0,2015-12-25 20:11:02,疲劳驾驶,2319822,16777215
4370.559,2015-09-20 12:50:44,6老觀看不說話2015-09-21 00:49:30,785650,16777215
4370.808,2015-12-26 03:47:24,为何仙子这么害羞,1434994,16777215
4371.761,2015-07-30 10:20:08,你逗我  又相信了？,1011385,16777215
4389.892,2015-09-20 12:51:04,錢方高萌注意,785650,16777215
4390.256,2015-07-24 12:46:26,没人信仰就没有法力了？杰克不是一直有么,1277625,16777215
4395.972,2015-09-20 12:51:10,喔喔喔喔喔喔喔喔喔喔喔喔 喔,785650,16777215
4396.076,2015-12-25 12:48:21,前方高萌注意,2931615,16777215
4398.679,2015-03-05 02:16:36,怎么可以吃兔兔！！！,824567,13369344
4402.482,2015-03-04 00:51:10,哇哦 属性好萌 为何长大这么彪悍,1201465,16777215
4402.558,2015-04-05 13:24:16,还我1米85的兔子！,945116,39423
4403.179,2015-04-14 01:25:31,几百年的道行没了，打回原形了,831090,13369497
4403.503,2015-03-09 11:37:14,好萌,82396,16777215
4403.692,2015-04-11 23:39:24,哈哈哈萌死啦,636804,16777215
4404.0,2015-03-04 11:24:16,萌哭阿！！,1211404,16777215
4405.733,2016-01-06 11:08:01,几百年的道行全丢了kekeke~,2931615,65535
4405.893,2015-11-06 23:08:45,hhhhh,1808002,16777215
4407.14,2015-07-30 10:20:43,原来是兔子精,1011385,16777215
4407.57,2015-06-24 09:02:04,卧槽,1440282,16776960
4408.224,2015-03-04 05:35:41,哇喔,1133967,16777215
4408.279,2015-03-04 08:53:48,萌萌哒,353344,16777215
4409.576,2015-12-25 12:48:34,打回原形,2931615,16777215
4409.639,2015-08-26 21:47:36,没人信仰就不会被看到,1827705,16777215
4410.095,2015-04-05 13:24:54,好爽,945116,39423
4413.055,2015-12-25 11:06:15,和靴猫叔一样了,2886686,16777215
4413.702,2015-06-24 09:02:10,更萌了,1440282,16776960
4414.779,2015-09-03 12:41:10,萌哭,985596,16777215
4416.502,2015-09-20 12:51:30,???,785650,16777215
4417.674,2015-04-11 23:39:37,反差萌,636804,16777215
4419.0,2015-04-06 09:28:22,休叔配音好萌啊！！,1204259,16777215
4419.32,2015-06-24 09:02:16,233333333333,1440282,16776960
4420.748,2015-09-20 12:51:35,wwwwwwwwwwwww,785650,16777215
4421.238,2016-01-06 11:08:28,跳起来打你膝盖！,2931615,65535
4423.523,2015-03-04 13:45:38,好可爱,1006968,16777215
4428.103,2015-03-17 23:57:44,跳起来踢你膝盖哦！,1071830,16777215
4431.579,2015-04-11 23:39:51,太像袋鼠啊啊啊啊,636804,16777215
4435.72,2015-11-28 08:14:37,萌~,1290310,16777215
4436.334,2015-03-04 04:59:47,  要抱抱,1166750,16777215
4437.587,2015-09-20 12:51:57,四目相交,785650,16777215
4438.0,2015-12-25 20:13:18,好想抱抱啊嗷(｡･ω･｡)ﾉ♡,2319822,16776960
4443.214,2015-04-11 23:40:03,快到碗里来,636804,16777215
4443.734,2015-12-25 11:07:08,这圣母的眼神，，，,2886686,16777215
4444.287,2015-03-05 06:51:46,萌兽,1203463,16777215
4447.638,2015-03-09 11:37:59,这样比较萌啊,82396,16777215
4447.799,2016-01-06 11:08:55,深情对望,2931615,16777164
4472.932,2015-03-05 05:08:25,感觉沙沙最强啊！！！,920109,16711680
4474.893,2016-01-06 11:09:22,老头扶腰,2931615,16777164
4483.041,2015-12-25 12:49:48,老头腰疼,2931615,16777215
4506.128,2015-04-14 01:27:15,kill,831090,13369497
4508.56,2015-07-30 10:22:24,可悲的神  没有信仰就没有力量  ,1011385,16777215
4520.0,2015-04-06 09:30:09,我也要挠挠好萌啊！,1204259,16777215
4522.624,2015-03-06 20:37:11,兔子萌萌萌,1162284,65535
4533.411,2015-12-25 12:50:38,跳踢膝,2931615,16737894
4537.048,2015-03-05 06:54:37,沙沙在呢,1203463,16777215
4550.0,2015-12-27 12:39:17,你们去听higher。a站应该有。做的守护者联盟和x,1745782,16777215
4557.0,2015-12-27 12:40:12,你们去搜冰雪奇缘X守护者联盟。歌名higher,1745782,15932403
4557.203,2015-12-25 12:51:02,关键词get√,2931615,16777215
4558.6,2015-03-05 06:54:58,是时候重生啦,1203463,16777215
4566.24,2015-10-12 00:07:53,哈哈哈哈我们来乐呵乐呵好处戏,2220994,16777215
4567.88,2015-12-25 12:51:13,啪,2931615,16777215
4570.0,2015-04-06 09:31:03,台词还没说完呢233333,1204259,16777215
4587.07,2015-12-25 12:51:32,台词还没说完就打脸,2931615,16777215
4595.678,2016-01-06 11:11:23,突然发现我老公最擅长打脸kekeke~,2931615,16777164
4596.352,2015-12-25 11:11:00,已经说了三遍了！,2886686,16777215
4598.017,2015-07-21 13:25:00, 你说N遍了 够了。,1463116,16777215
4601.809,2015-03-05 06:55:50,盘中兔,1203463,16777215
4603.825,2015-12-25 12:51:49,无数次了！,2931615,16777215
4606.309,2015-11-28 08:17:03,人家牙好,1290310,16777215
4606.571,2015-03-06 20:38:35,兔子ahhhhhhhhhhh,1162284,65535
4609.843,2015-06-30 01:01:49,哈哈哈兔子笑死了,1287956,16777215
4615.59,2015-08-26 21:51:13,人家和elsa原配啊,1827705,16777215
4621.665,2016-01-06 11:11:49,睡觉为啥还要戴帽子,2931615,16777164
4625.0,2015-12-27 12:41:30,是歌。higher,1745782,15932403
4625.414,2015-12-25 12:52:10,灵异场景,2931615,16777215
4627.485,2016-01-28 05:33:59,难道你睡觉不戴帽子吗？,3324618,16777215
4638.721,2015-11-13 09:22:37,丫的，还不睡觉，明天不用上课啊？,1489493,16777215
4645.688,2015-03-06 23:34:25,城管不管吗,1122205,16777215
4649.0,2015-04-06 09:32:33,不提城管我们还是朋友23333,1204259,16777215
4653.855,2015-07-19 12:06:55,一提城管我瞬间出戏了,1548170,16777215
4656.367,2015-08-26 21:52:06,半夜带小孩出来玩你够了,1827705,16777215
4659.955,2016-01-05 07:12:35,作业做完了？？？,1837701,16777215
4662.0,2015-04-06 09:32:49,23333333,1204259,16777215
4662.548,2015-04-11 23:43:42,哈哈哈所以大晚上出动,636804,16777215
4670.713,2015-12-25 12:52:56,我想说这么多孩子在大街上作，巡警呢，爹妈呢，都睡了吗，起来嗨！,2931615,16777215
4685.826,2015-12-25 12:53:11,寺,2931615,16777215
4692.515,2015-06-30 01:03:12,i,1287956,16777215
4694.938,2015-06-30 01:03:36,I WILL PROTECT YOU,1287956,16777215
4698.432,2015-03-04 07:22:12,賈玲上場,1173634,16777215
4698.629,2015-03-16 02:43:41,女汉子我一下子出戏了2333,1055692,16777215
4702.919,2015-07-30 10:25:39,有点假的感觉,1011385,16777215
4703.752,2015-11-28 08:19:22,眼睛都好漂亮,1290310,16777215
4708.659,2015-04-11 23:44:29,哈哈哈 i'll try\,636804,16777215
4708.682,2015-03-04 02:23:49,鼻子酸了一下。我是一个人吗,1199297,16777215
4713.108,2015-07-27 11:07:47,酸的带上我一个,532432,16777215
4713.753,2015-03-05 05:12:09,贾玲的够了！！！！,920109,16711680
4714.276,2015-08-15 07:52:37,我也泪目了 ,1634676,16777215
4714.415,2015-04-11 08:28:50,前面的你不是一个人,574783,16777215
4714.732,2015-04-30 00:22:15,早泪目QUQ,1101568,16777215
4715.199,2015-05-31 09:52:41,不鼻子酸了一下的你不是一个人,1231875,65280
4715.694,2015-04-14 01:31:25,行行我们相信你了，大神你收了你的神通好吗？,831090,13369497
4715.976,2015-04-12 02:38:16,我特么的都要哭了呜呜呜呜呜,1098048,16777215
4716.01900005,2016-01-20 01:40:49,泪目+1QAQ,2118499,16777215
4716.117,2015-03-06 17:39:39,不只你一个 ，还有我,346661,65280
4717.295,2015-12-25 12:53:42,泪目,2931615,16777215
4717.954,2015-03-04 06:41:34,勇气,408438,16777215
4718.368,2016-02-01 02:45:50,泪目,3296756,16777215
4719.6,2015-03-06 20:40:28,加上我,1162284,65535
4719.821,2015-03-04 03:36:53,不是，我tm,1163692,65280
4719.86,2016-01-27 22:07:04,MD好想流泪！,3314353,16777215
4719.996,2015-06-30 01:04:16,卧槽这是噩梦能干出来的事情吗,1287956,16777215
4724.107,2015-05-26 08:33:06,泪目等我,863330,16777215
4725.187,2015-08-26 21:53:39,哈哈哈练跆拳道的,1827705,16777215
4730.55,2015-03-05 07:04:22,沙沙要复活的节奏啊,1203463,16777215
4731.79,2015-06-30 01:04:38,sandy啊！！！！！！！,1287956,16777215
4732.768,2015-04-14 01:31:52,复活了,831090,13369497
4732.768,2015-04-14 01:31:46,adc,831090,13369497
4732.964,2015-03-05 04:39:32,卧槽,183954,16777215
4736.0,2015-11-09 02:50:30,您的好友沙沙成功上线！,2389751,16777215
4736.0,2015-04-06 09:34:07,圣诞节的感觉23333,1204259,16777215
4738.902,2016-01-06 11:13:46,杰米才是真·终极boss,2931615,16777164
4740.08984375,2015-09-20 09:54:47,带上我酸的带上我一个,1853691,16777215
4742.587,2015-04-11 23:45:02,本来就不是物理攻击,636804,16777215
4745.224,2015-06-24 09:07:41,66666666,1440282,16776960
4752.593,2015-04-05 13:31:13,我又能做海盗啦,945116,39423
4760.0,2015-04-06 09:34:37,兔子小屁股好萌,1204259,16777215
4761.894,2015-03-05 05:12:58,沙沙 才是boss,920109,16711680
4763.475,2015-06-30 01:05:14,哈哈哈,1287956,16777215
4765.25,2015-03-05 05:13:01, 啊,920109,16711680
4768.829,2015-04-11 23:45:29,兔子不要浪,636804,16777215
4771.868,2015-07-11 05:32:08,果然美梦和梦想是最强大的,1143568,16777215
4772.38,2015-12-25 12:54:37,您的好友【兔子】上线了,2931615,6737151
4779.648,2015-11-12 05:24:41,澳洲音2333333,2329130,16776960
4785.04,2015-12-25 12:54:50,召唤术！,2931615,6737151
4796.762,2016-01-06 11:14:44,真·女汉子,2931615,16777164
4818.962,2015-12-25 12:55:24,此片揭示了一个真理：熊孩子们的力量才是最可怕的,2931615,6737151
4824.035,2015-11-11 06:36:31,抄你大爷,334768,16777215
4826.675,2015-04-12 02:40:16,抄袭泥煤 ,1098048,16777215
4826.984,2015-04-05 13:32:32,土遁,945116,39423
4827.595,2015-03-06 20:42:16,走错地了ahhhhhhhhhhhhhhhhhhhhhh,1162284,65535
4829.0,2015-03-04 11:31:49,⬅️虽然我野爱火影，但是你的逻辑我也醉了。。,1211404,16777215
4835.339,2016-01-06 11:15:22,你妹啊这么大的场面还走错路！,2931615,16777164
4835.877,2015-03-06 16:05:59,我们是   神奇四侠,864425,6750156
4838.726,2015-06-30 01:06:36,神奇四侠哈哈哈哈哈真是够了,1287956,16777215
4839.0,2015-04-06 09:36:13,F4的出戏啊！,1204259,16777215
4842.549,2015-08-15 07:55:06,神奇四侠你过来,1634676,16777215
4843.801,2015-03-04 04:46:18,  哈哈哈哈哈哈前面的够了,112091,26112
4846.767,2015-03-04 09:01:06,BOSS的武器好帅歧视,353344,16777215
4851.389,2015-10-23 07:56:05,还说a站傻屌少,1497454,16777215
4853.566,2015-04-17 02:17:11,一顿一卡也是醉了,1257788,16777215
4856.0,2015-03-04 11:32:43,双刀圣诞老人好棒,1211404,16777215
4858.026,2015-11-06 23:16:17,沙人呢？？,1808002,16777215
4861.454,2015-12-25 12:56:06,您的好友【沙沙】上线了,2931615,6737151
4870.165,2015-03-13 23:11:33,啊啊啊啊！,919736,16777215
4871.0,2015-11-09 02:53:06,沙沙空降成功,2389751,16776960
4872.532,2015-04-11 08:31:41,沙沙来GANK了,574783,16777215
4876.445,2015-03-06 20:43:05,沙沙！！！！！！！！,1162284,65535
4877.802,2016-01-06 11:16:05,星星头上线,2931615,16777164
4879.371,2015-03-05 07:09:50,回来了,1203463,16777215
4879.371,2015-03-05 07:09:44,boss,1203463,16777215
4879.475,2015-12-25 12:56:24,doom,2931615,6737151
4879.481,2015-03-04 04:46:54,sandy,112091,26112
4880.0,2015-04-06 09:36:59,沙沙好可爱啊,1204259,16777215
4880.267,2015-03-13 23:11:43,sandy小天使！！！！！！！！！！,919736,16777215
4898.585,2015-07-21 13:30:07,宝莲灯,1463116,16777215
4898.849,2015-07-11 06:03:16,佛祖既视感,1066434,16711680
4899.666,2015-05-04 10:55:20,沙人才是真BOSS啊，,1135958,16776960
4902.224,2015-04-05 13:33:52,小金人,945116,39423
4903.736,2015-03-04 12:31:17,只有我觉得sandman似黄老板吗？,1142861,13369344
4908.0,2015-03-04 11:33:44,我也觉得,1211404,16777215
4909.032,2015-07-26 23:01:13,梦境是无所不能的,862643,16777215
4909.352,2015-03-04 06:47:00,我爱罗发福了,1195988,16777215
4912.411,2015-12-25 12:56:57,唰唰唰转上去开始撒圣光,2931615,6737151
4912.51,2015-03-04 04:47:29,原来sandy,112091,26112
4915.267,2015-03-04 21:35:55,原来沙人才是boss,653402,16711935
4916.122,2015-03-04 04:47:33,才是最强的,112091,26112
4920.066,2015-08-26 21:57:16,你胖了,1827705,16777215
4921.002,2015-12-25 12:57:06,美得很……,2931615,6737151
4922.647,2015-10-06 15:04:08,冰男-无骨舍利猴子 沙沙-如来佛祖 = =,726077,16777215
4928.218,2016-01-06 11:16:55,您的好友【真·boss·沙人】发动技能【圣光降临】,2931615,16777164
4929.017,2015-04-14 01:35:09,小马,831090,13369497
4935.954,2015-12-25 12:57:21,woc踩死了踩死了快跑！,2931615,6737151
4936.0,2015-04-06 09:38:12,侏罗纪公园,1204259,16777215
4936.029,2015-04-19 20:10:17,我明明梦到了一个充气娃娃！！！！怎么没有！！！,988961,16777215
4939.294,2015-03-11 09:07:12,城管何在？,997527,6750207
4940.88,2016-01-28 05:39:27,hhhh,3324618,16777215
4948.832,2015-06-25 13:04:44,前面梦到充气娃娃的明显不是小孩，谁鸟你,1347596,3407769
4950.0,2015-04-06 09:38:34,这城市没王法了233333,1204259,16777215
4951.516,2015-07-27 11:12:51,前面的我还梦到萌妹子呢，然并卵,532432,16777215
4952.324,2015-06-30 01:08:31,前面那位小心我举报你,1287956,16777215
4956.278,2015-03-04 08:16:42,全程担心着凉,1063145,16777215
4960.338,2015-04-14 01:35:49,擦，原来是你干的,831090,13369497
4962.047,2015-03-04 09:34:24,着凉+1..,968030,16777215
4972.912,2015-12-25 12:57:58,又是裙子又是裤子又是短裤短袖还光脚的祝泥萌集体感冒,2931615,6737151
4980.103,2015-04-05 13:35:49,这是女孩子吧！,945116,39423
4984.343,2015-06-24 09:11:41,舔舔男神,1440282,16776960
4989.163,2015-11-12 05:28:56,可惜我已成人,2329130,16776960
4990.95,2015-03-12 08:23:17,管你P事老子就是喜欢看 ,261270,16777215
4991.0,2015-04-06 09:39:21,17，挺可爱的啊,1204259,16777215
4994.0,2015-03-04 11:35:18,欸欸欸我也24,1211404,16777215
4994.655,2015-04-14 01:36:48,前边那位刚13大家不要打击他。,831090,13369497
4995.264,2015-04-11 23:49:15,我也24,636804,16777215
4996.941,2015-06-25 13:06:15,前面好多成年人哦，本萌妹才8岁(=ﾟωﾟ)=,1347596,16711731
4997.119,2015-03-06 20:45:07,我十四啦也很喜欢,1162284,65535
4997.538,2015-07-21 13:31:54,我75了、,1463116,16777215
4997.713,2016-01-30 02:48:31,天真，不是20几的欧吉桑不会特意翻这种片来看的,1434872,16777215
5001.821,2015-04-14 01:38:13,别忘了再小孩子看的动画也是大人做的，而你也许一辈子也做不出这样水准的动画。,831090,13369497
5002.765,2015-03-05 23:14:53,现在才说.前面的泥垢了,625401,16777215
5007.373,2015-04-11 08:33:59,我二十了我就喜欢这样的,574783,16777215
5014.409,2015-09-15 08:34:13,20了  作业要求,2048229,16777215
5018.59,2015-07-30 10:30:54,好可怜的反派,1011385,16777215
5022.712,2015-03-04 03:42:35,我也19了，居然看的好感动喝，感觉自己也是好烦,1163692,65280
5028.0,2015-12-27 00:24:08,28fun,2687987,3708132
5029.294,2015-12-25 12:58:54,我30多的娘正坐在我旁边啃着爆米花看得津津有味,2931615,6737151
5030.294,2015-03-11 09:08:55,功夫熊猫既视感...,997527,6750207
5051.04,2016-01-28 05:41:32,其实真的希望恐怖可以存在如果世界上最开心的那活着有什么意义,3324618,16777215
5065.026,2015-08-24 09:48:24,心疼反派,1756027,16777215
5066.379,2015-04-11 23:50:26,很好，同求国产守护者,636804,16777215
5075.967,2016-01-06 11:19:23,啊~哦~,2931615,16777164
5081.537,2015-12-25 12:59:46,被反杀了,2931615,6737151
5082.637,2015-04-14 01:39:35,反噬,831090,13369497
5084.261,2015-07-30 10:32:00,夜魔会怕噩梦？,1011385,16777215
5087.653,2016-01-09 01:20:54,国产守护者，，什么灶神啊，财神啊。。,1840405,16777215
5090.138,2016-01-06 11:19:37,我一定会回来的！！！！！,2931615,16777164
5096.586,2015-03-05 06:46:25,反派好可怜，命运就是不被人喜欢的夜魔,876623,16777215
5098.0,2015-03-04 11:37:15,月男神好像看实体呀,1211404,16777215
5100.563,2015-08-28 00:31:45,目测有2,1820340,16777215
5101.271,2015-06-24 09:13:38,世界安静了 都洗洗睡吧,1440282,16776960
5103.0,2015-04-06 09:41:18,你们在一起吧,1204259,16777215
5110.088,2016-01-23 01:19:01,牙仙没奶子阿,3223339,16777215
5114.088,2015-05-15 13:14:58,哈哈哈哈哈小精灵一脸不爽,1262168,16777215
5114.42700002,2015-12-25 23:15:09,小门神估计能拼一拼,1430949,16777215
5115.087,2015-10-18 06:24:09,夜魔也是月亮选的吧,1059113,16777215
5121.112,2015-04-25 21:26:16,是女王的,1319016,16777215
5122.16,2015-07-23 02:52:21,是女王的！！,1593202,16777215
5122.826,2015-12-25 13:00:28,精灵一脸不爽,2931615,6737151
5122.963,2015-03-06 20:47:12,小精灵好萌！！！！！！！！！,1162284,65535
5124.791,2015-05-01 08:24:29,反派好可怜 他只是想获得关注,1368529,16777215
5125.007,2015-06-24 09:14:01,再不让我吹打死你,1440282,16776960
5125.144,2016-02-01 02:52:49,i do,3296756,16777215
5127.922,2015-03-05 01:14:06,入党了＝ ＝,782455,16777215
5127.971,2015-04-18 10:05:56,是女王的！！！！,957977,16711680
5128.0,2015-04-06 09:41:49,这并不垮吗23333,1204259,16777215
5130.0,2015-04-06 09:41:53,冰,1204259,16777215
5131.554,2015-04-14 01:40:24,婚礼既视感,831090,13369497
5132.168,2015-07-21 13:34:28,  所以我们应该多关注那些 刷存在感的人。。  ,1463116,16777215
5136.137,2016-01-06 11:20:23,蛋不是都碎了怎么还有一堆,2931615,16777164
5137.107,2015-08-26 03:04:12,为什么怕冰垮杰克站在上面可能下面早就全是冰不剩水了,1496215,16777215
5137.149,2015-03-11 09:10:44,交党费啊  ,997527,6750207
5142.0,2015-04-06 09:42:11,党费五毛！快给我,1204259,16777215
5142.313,2015-03-06 20:47:31,入党笑傻,1162284,65535
5144.19,2015-04-12 02:52:47,男票你愿意娶我吗,1098048,13369344
5145.853,2015-03-04 07:56:49,儿童劫？,652639,16777215
5146.891,2015-03-05 01:14:29,yes,782455,16777215
5148.4,2016-01-09 01:22:45,我志愿入党，遵守党的章程，遵守党的纪律,1840405,16777215
5149.218,2015-03-09 11:51:05,笑了,82396,16777215
5149.788,2015-06-24 09:14:26,党费的快够,1440282,16776960
5149.949,2015-06-14 16:22:49,反派好可怜啊,923888,16777215
5150.19,2015-03-05 01:14:29,  i,782455,16777215
5153.304,2016-01-23 01:20:04,你现在以及未来，就是牙仙的丈夫了！,3223339,16777215
5159.192,2015-12-25 11:20:43,沉醉在他的笑容里了,2886686,16777215
5160.137,2016-01-06 11:20:47,党费,2931615,16777164
5161.0,2015-04-06 09:42:39,拿手里像个玩具23333,1204259,16777215
5161.959,2015-10-12 00:19:11,之前没入党，就算没人信他也有力量,2220994,16777215
5162.888,2015-03-06 06:33:20,我宣誓。把每一滴热血洒进祖国的大海,1176415,16711680
5166.391,2015-08-16 02:44:32,初吻被抢,1623081,16777215
5170.0,2015-04-06 09:42:51,好萌2333,1204259,16777215
5171.897,2015-06-30 01:12:36,hhhhh,1287956,16777215
5171.897,2015-06-30 01:12:30,哈哈哈哈哈哈哈哈前面小精灵居然会害羞啦哈哈哈哈哈哈好萌,1287956,16777215
5171.921,2015-06-24 09:14:48,23333333333333333,1440282,16776960
5172.672,2015-07-23 02:53:12,哈哈哈哈哈哈,1593202,16777215
5189.266,2015-03-06 20:48:18,ahhhh精灵和那个蛋！！！！！！,1162284,65535
5191.833,2015-12-25 13:02:57,前面洒进大海的别跑我也是火蓝粉！,2931615,6737151
5193.759,2015-03-06 20:48:23,好萌ahhhhhhh,1162284,65535
5216.99,2016-01-06 11:21:44,憋走，还有彩蛋...,2931615,16777164
5232.531,2015-09-20 12:52:32,(*ﾟ∇ﾟ),785650,16777215
5233.565,2015-11-10 05:19:08,......这才是官配啊,2315759,16777215
5240.701,2015-08-20 08:10:26,食道还是气管？,1159279,16777215
5243.837,2015-06-25 13:11:00,前面的，你们咪咪长正中间我也是服了,1347596,16711731
5244.283,2015-06-30 01:14:11,那是咪咪？前面你咪咪长中间？,1287956,16777215
5245.257,2015-10-29 01:57:08,我的守护者是苍老师 你们不懂,1527486,16711680
5246.644,2015-08-15 08:01:57,咪咪过来！,1634676,16777215
5248.135,2015-07-23 02:54:28,前面的。。,1593202,16777215
