7306.59,2013-11-19 09:24:57,我男神的片子啊啊啊啊啊啊,fc6f8c6b,1,FFFFFF
7323.22,2013-11-19 10:33:13,喔那個醜肥子是亞特蘭蒂斯裡的,cd0522e2,1,FFFFFF
7326.54,2014-06-08 07:46:59,手臂好戏好萌,cdec0696,1,FFFFFF
7328.86,2013-11-22 09:26:37,今天略卡,80749e74,1,FFFFFF
7346.33,2014-10-03 01:01:31,哈哈哈,D0700707,1,FFFFFF
7353.42,2013-11-19 16:31:13,脏兮兮的中世纪,d40b3b0e,1,FFFFFF
7364.48,2014-10-22 00:08:49,我叫征服者 威廉,8ca70943,1,FFFFFF
7365.08,2013-12-01 10:56:50,红毛是宁静号的驾驶员啊 才想起来,d40b3b0e,1,FFFFFF
7371.69,2013-11-20 23:41:08,论两分钟如何穿上一套快加,e2994afb,1,FFFFFF
7372.88,2013-11-19 09:15:06,威廉盖茨3世,3634e684,1,FFFFFF
7376.29,2013-11-19 18:14:39,吐槽征服者威廉大君么，顺便说下，这个时间设定，当时的国王就是威廉,03c3703a,1,FFFFFF
7376.66,2013-11-24 11:28:10,精神已经远走臭味还在,ffed7a8f,1,FFFFFF
7377.12,2013-11-19 13:21:57,卧槽，这他妈的不是老伯国王么？老鹿你诈尸了~,ef8afc84,1,FFFFFF
7386.38,2013-11-22 20:30:25,我表示我是来温习C++的,3560fa14,1,0200E9
7389.23,2015-07-21 09:00:21,fili!,5a7138af,1,FFFFFF
7389.27,2013-11-19 06:31:55,前方bgm高能,e8f10e87,1,FFFFFF
7389.37,2013-11-19 16:31:49,这是老鹿年轻时候,d40b3b0e,1,FFFFFF
7391.72,2015-09-19 02:24:26,bgm233333333333333333333,348e40e4,1,FFFFFF
7394.52,2013-11-19 08:28:13,这胖子也演了亚特兰蒂斯,0abd1d16,1,FFFFFF
7397.45,2013-11-19 06:44:06,裸奔,ab142fff,1,FFFFFF
7399.1,2014-12-16 01:23:23,bgm什么鬼啦hhhhhhh,a8125256,1,FFFFFF
7399.3,2013-12-06 06:24:59,BGM这是闹哪样... 居然是这个,57a8b73f,1,FFFFFF
7399.53,2013-11-19 08:42:10,噗、、、、、、,bcc9e3b1,1,FFFFFF
7400.05,2014-09-23 09:12:26,卧槽,8964957e,1,FFFFFF
7400.31,2015-09-19 02:24:59,皇后乐队原来那么早,348e40e4,1,FFFFFF
7400.41,2014-07-15 05:32:07,想当年这是第一次听到rock you!!!!,6343c8a5,1,FFFFFF
7401.21,2013-11-20 02:01:25,这BGM叫什么？,93b4b421,1,FFFFFF
7401.79,2013-11-22 20:30:54,..............这BGM是出自这里?,3560fa14,1,0200E9
7402.61,2013-11-20 10:31:18,→ We will rock you: 我们会用石头砸你,ee935ad8,1,FFFFFF
7402.65,2013-11-19 07:32:59,BGM233,0b8975d1,1,FFFFFF
7404.21,2013-11-19 17:30:03,中世纪得老歌＝＝＝＝＝＝,e5dcc8d0,1,FFFFFF
7405.19,2014-10-22 00:09:30,这bgm,8ca70943,1,FFFFFF
7406.0,2014-09-06 23:00:03,卧槽这BGM……,48c5e78e,1,FFFFFF
7407.28,2015-07-04 07:24:29,233333333,72258463,1,FFFFFF
7408.56,2013-11-20 08:02:59,这是一首13-14世纪期间的老歌，哈哈哈,3506b12f,1,FFFFFF
7409.37,2013-11-19 09:28:21,哈哈哈哈画风不对呀,fc6f8c6b,1,FFFFFF
7409.56,2013-11-19 11:22:24,第一次聽到這歌就是這電影，小時候超喜歡,a5f22f03,1,FFFFFF
7409.73,2013-11-19 07:33:50,逗我,1ace4144,1,FFFFFF
7410.0,2013-11-23 23:47:47,好潮哦,c65988f9,1,FFFFFF
7411.48,2013-12-01 19:34:43,bgm大赞,c2e6c25b,1,FFFFFF
7411.5,2013-11-19 22:28:43,这其实是个体育题材的励志吐槽片,a2c1a19e,1,FFFFFF
7411.8,2015-10-27 11:14:24,怎么有种篮球场的感觉呢,a089bc93,1,FFFFFF
7412.51,2013-11-19 09:15:45,Fuck you,3634e684,1,FFFFFF
7414.15,2015-01-02 11:25:18,fuck you,5b37e4d1,1,FFFFFF
7420.59,2013-11-19 17:30:22,rock之类得东西不是英国得么,e5dcc8d0,1,FFFFFF
7421.45,2013-11-25 03:59:51,劳勃？ ,Df7dde87,1,FFFFFF
7424.17,2013-11-19 16:32:24,这电影就是为了卖歌的,d40b3b0e,1,FFFFFF
7425.98,2013-11-19 11:22:40,小時候貌似電影名翻譯的是麻雀變鳳凰,a5f22f03,1,FFFFFF
7427.76,2013-11-19 17:45:09,We Will Fxxk You!!!!!,4c791d00,1,FFFFFF
7431.7,2013-11-20 00:34:15,皇后乐队,D2c7e1e9,1,FFFFFF
7437.22,2013-11-19 22:29:29,麻雀变凤凰好像演的茱莉亚罗伯茨是另一部片子，,a2c1a19e,1,FFFFFF
7438.2,2013-11-20 02:47:07,皇后乐队的“我们是冠军”，1977年就有的歌曲，那个打“FXXX you”的，你的听力能再渣点么，所谓的空耳真的很无聊,18a77447,1,FFFFFF
7438.65,2013-11-20 16:57:38,麻雀变凤凰是另一个老片 当代王子和贫民少女的故事,069e49c3,1,FFFFFF
7440.62,2013-11-22 11:00:45,能不装b么这是we will rock you 78年的歌 不是we are the champion,cd15fdd1,1,FFFFFF
7440.93,2013-11-19 07:33:37,他们玩的好开心啊,0b8975d1,1,FFFFFF
7441.81,2013-11-23 12:25:03,这个绝对在佳片有约播过,9bb3a665,1,FFFFFF
7442.48,2015-11-03 11:00:16,合影,a99a8b2b,1,FFFFFF
7442.83,2014-12-12 14:21:26,和炮儿的名字合个影！,7a8f8347,1,FFFFFF
7442.89,2015-06-24 05:21:57,我炮名字的合影get√,e1fe4520,1,FFFFFF
7443.02,2015-02-01 07:18:59,和炮儿名字合影~,c2f96773,1,FFFFFF
7444.53,2014-05-10 10:00:21,哪里都有装逼狗,c7596fd0,1,FFFFFF
7444.78,2014-07-31 23:46:04,炮儿炮儿炮儿,f913ef92,1,FFFFFF
7450.61,2013-11-19 07:11:50,原来这首歌这么老^^,3506b12f,1,FFFFFF
7451.92,2014-04-15 23:19:21,不带盾的骑兵死得快啊,a82177fa,1,FFFFFF
7455.01,2014-01-28 17:04:18,不是吧。都老到中世纪啦,6861773e,1,FFFFFF
7456.22,2015-03-06 23:23:30,重装骑兵不需要盾牌 详情百度法国宪兵骑士,b4d1040a,1,FFFFFF
7457.26,2013-11-20 00:33:52,we will rock you,D2c7e1e9,1,FFFFFF
7460.21,2014-10-07 10:15:15,长的好像佛祖。。。,D7609848,1,FFFFFF
7461.02,2013-11-20 02:48:47,这首歌1977问世，估计现在上B站的没几个1977年以前出生的吧,18a77447,1,FFFFFF
7465.08,2013-11-29 09:18:55,有才怪,04650b30,1,FFFFFF
7466.44,2014-06-08 07:49:57,刚刚那个人居然还在唱,cdec0696,1,FFFFFF
7466.49,2013-11-22 11:01:37,77年问世的是we are the champion    这歌是78年的,cd15fdd1,1,FFFFFF
7466.62,2013-11-21 05:38:56,皇后乐队最经典的歌曲之一,adb43466,1,FFFFFF
7473.67,2013-11-19 15:40:32,谁能给我解释一下这首歌,D4872bf0,1,FFFFFF
7473.7,2014-09-30 11:07:03,肚子饿了,6373185b,1,FFFFFF
7476.9,2013-11-21 06:19:35,此片的价值就是片头和片尾曲。。,aa4ad82a,1,FFFFFF
7477.28,2014-05-30 09:52:04,还有人浪= =,9015871d,1,FFFFFF
7479.66,2013-11-20 07:02:27,真有人不知道这首歌的么,34e9088b,1,FFFFFF
7479.94,2013-11-19 08:02:22,WeWillWeWillFuckYou,Db421e08,1,FFFFFF
7480.15,2014-11-04 05:53:47,不是中世纪的歌曲吗,a547c128,1,FFFFFF
7480.98,2014-10-12 09:44:21,这歌肿么会出现在中世纪QAQ,D16a2949,1,FFFFFF
7484.38,2013-11-19 09:16:57,人浪有这么悠久历史,3634e684,1,FFFFFF
7485.31,2013-11-19 11:23:39,想起了百事廣告,a5f22f03,1,FFFFFF
7485.34,2015-02-10 03:54:20,fuckyou代换一下毫无违和感,1d30a6ba,1,FFFFFF
7486.54,2013-11-20 23:43:05,那时候即便有这首歌也不可能这么唱,e2994afb,1,FFFFFF
7487.92,2015-09-01 04:56:53,不是中世纪民谣.....,cde3634c,1,FFFFFF
7499.75,2014-08-20 06:45:27,这其实就是搞笑电影,Dcbc51c1,1,FFFFFF
7503.3,2015-02-10 08:42:53,我来组成弹幕,0bc98f4a,1,FFFFFF
7508.7,2014-10-12 07:43:18,迷之bgm,D0c52893,1,FFFFFF
7510.12,2015-06-16 20:43:17,bgm太出戏,6746ccb8,1,FFFFFF
7510.51,2013-11-20 23:43:29,电吉他出来了 破坏气氛 对得起这些道具么,e2994afb,1,FFFFFF
7512.11,2014-10-12 09:45:14,居然还有电音.....,D16a2949,1,FFFFFF
7515.14,2013-11-19 18:40:27,中世纪有电吉他了 黑科技啊,083eb73d,1,FFFFFF
7516.84,2013-11-19 08:21:52,那时候有摇滚？,c5fc945d,1,FFFFFF
7518.32,2013-11-20 00:21:01,电吉他 真牛逼,c00727e7,1,FFFFFF
7521.2,2013-11-22 14:30:12,we will rock you,9593bff4,1,FFFFFF
7522.51,2013-11-19 09:04:39,抄袭万能的红军,a6ab1141,1,FFFFFF
7523.02,2013-11-22 20:33:53,尼玛 大长号吹出电吉他的调调 真碉堡了.....→_→,3560fa14,1,0200E9
7525.06,2013-11-20 00:32:47,英国著名摇滚乐队queen——will ,D2c7e1e9,1,FFFFFF
7531.7,2013-11-19 16:34:11,娱乐片,d40b3b0e,1,FFFFFF
7534.96,2015-07-21 09:03:27,阿拉贡一秒出戏,5a7138af,1,FFFFFF
7534.96,2015-07-21 09:03:51,阿拉贡一秒出戏,5a7138af,1,FFFFFF
7537.36,2013-11-19 16:34:17,别较真,d40b3b0e,1,FFFFFF
7546.76,2013-11-19 19:39:19,是励志片,03d01fe7,1,FFFFFF
7551.0,2013-11-19 09:12:22,这货不是Becoming Jane Austin里面的男主么,47edf631,1,FFFFFF
7551.99,2015-06-11 06:47:19,阿拉贡hhhh,1cfb48c3,1,FFFFFF
7569.44,2014-10-12 09:47:06,23333别这么直接啊,D16a2949,1,FFFFFF
7570.53,2014-10-22 00:22:15,不要和我们抢槽点啊喂,fd5831a6,1,FFFFFF
7574.11,2013-11-19 16:03:27,天国的小丑西斯·莱杰,Dcecf382,1,FFFFFF
7575.44,2015-02-06 04:15:29,+1,f69aa7dd,1,FFFFFF
7575.56,2013-11-19 11:25:10,我喜歡英音,a5f22f03,1,FFFFFF
7577.69,2014-05-10 10:02:40,我喜欢你妈妈,c7596fd0,1,FFFFFF
7577.95,2014-05-30 09:54:00,爵爷好可怜,9015871d,1,FFFFFF
7580.57,2013-11-19 09:31:25,舔舔LedgerQAQ,fc6f8c6b,1,FFFFFF
7592.25,2013-11-20 06:28:10,帅!,f7ac33f9,1,FFFFFF
7597.68,2015-07-23 02:23:26,这持枪姿势不标准,2715e155,1,FFFFFF
7597.77,2016-01-10 06:44:38,这种长枪 这种速度 击中脑袋绝壁死啊,fcb7bee2,1,FFFFFF
7624.34,2013-11-19 16:35:44,戳脸要死啊,d40b3b0e,1,FFFFFF
7627.95,2014-10-12 09:48:37,戳脸居然没事??,D16a2949,1,FFFFFF
7628.8,2013-11-22 20:35:55,这样颈椎没事么?,3560fa14,1,0200E9
7643.97,2013-11-22 09:31:02,脖子，，,418c5d8f,1,FFFFFF
7644.44,2013-11-19 18:42:36,苹果树木 一打就碎所以力道不是很大...,083eb73d,1,FFFFFF
7647.09,2013-11-20 06:29:05,这个戳脸可是会颈部骨折而死的,f7ac33f9,1,FFFFFF
7649.01,2013-11-22 20:36:39,头盔......爵士 您确定您能看见我么....喂我在这边!!!!,3560fa14,1,0200E9
7654.0,2013-11-19 07:28:27,卡~~~,D6b763d8,1,FFFFFF
7654.08,2013-11-20 09:06:20,感谢这头盔吧 起了不少缓冲 ,70a0e1fa,1,FFFFFF
7656.23,2014-09-23 09:16:44,2333333333,8964957e,1,FFFFFF
7657.99,2013-11-20 08:22:21,求不卡,3b9221ab,1,FFFFFF
7666.16,2015-07-23 02:26:46,刚才一击其实应该要了他命，真是命大啊，主角光环,2715e155,1,000000
7667.75,2013-11-19 17:34:27,不是他被戳了吗？为什么还赢了,e5dcc8d0,1,FFFFFF
7671.13,2014-02-20 06:06:14,积分制··因为前几次领先·所以只要不死·不被打下马就算赢··,564e7cff,1,FFFFFF
7671.32,2015-01-29 09:37:19,比分三比零，男主不被打下去就算赢，被打中头算对面两分,7c0dee98,1,FFFFFF
7671.32,2015-01-29 09:37:58,虽然我也有些看不懂，爵爷不是被打下马然后被对面拿了三分了么？那最理想情况应该也没有三比零这么爽啊。。。,7c0dee98,1,FFFFFF
7671.76,2013-11-20 00:09:13,这妹子不错啊,93cd9446,1,FFFFFF
7671.96,2013-11-19 22:50:28,积分制的 他被击中但没落马 所以对手没得高分 最后算总分他赢了,db413f9c,1,0200E9
7673.03,2013-11-19 20:43:39,分数高啊,a264048a,1,FFFFFF
7675.57,2013-11-23 11:52:16,中世纪其实马战 积分有2割部分 击中和坠落  同时按击中部位不同积分算法是不一样的,cd42aa64,1,FFFFFF
7677.24,2014-02-07 09:36:12,打脸骑士  简直太无情,d97f6c08,5,0200E9
7677.65,2013-11-19 22:34:04,之前一局3:0领先，集中面具的2分，总比分3:2赢,a2c1a19e,1,FFFFFF
7679.61,2014-08-31 08:32:38,打脸犯规了,99cd1723,1,FFFFFF
7683.66,2013-11-19 16:36:43,金叶子,d40b3b0e,1,FFFFFF
7686.19,2013-11-19 18:43:18,之前已经3;0 只要这场不掉下来就赢,083eb73d,1,FFFFFF
7694.09,2013-11-19 09:20:27,怎么被刺中反而赢了,3634e684,1,FFFFFF
7707.85,2013-11-24 06:25:34,刺中头不算 身体2分 盾牌头零分 打飞3分,07337990,1,FFFFFF
7708.62,2013-11-20 00:05:07,之前他们的爵爷已经拿下3分了，3:0，对面要想赢他得把他打下马,604af45a,1,FFFFFF
7715.01,2014-04-08 15:33:30,求不卡,4e63c046,1,FFFFFF
7730.17,2015-06-13 03:03:01,说的我都想吃了,627fd509,1,FFFFFF
7733.02,2015-11-19 14:16:56,  感觉最后一个很奇怪 啥东西,7696a316,1,FFFFFF
7739.3,2014-10-01 13:01:48,老百姓很少用金银，总是实物或铜币。,Deea7955,1,FFFFFF
7746.77,2013-11-19 20:44:54,打怪升级,a264048a,1,FFFFFF
7747.48,2014-07-31 23:51:31, 好像查理汉纳姆,f913ef92,1,FFFFFF
7749.45,2015-02-14 03:07:43,大力神也在,01414a1a,1,FFFFFF
7756.61,2013-11-20 06:31:10,少年!朝着梦想前进吧,f7ac33f9,1,FFFFFF
7766.8,2014-05-30 09:57:52,爵爷的尸体呢！！你们给扔啦？！！,9015871d,1,FFFFFF
7773.19,2015-01-29 09:39:59,一次竞技大会！3980个第纳尔！少年快去吧！,7c0dee98,1,FFFFFF
7777.8,2015-09-08 03:24:12,靠，你当是骑砍呢,762baad3,1,FFFFFF
7780.17,2015-11-19 14:18:29, 我就靠着竞技大赛发家致富 从一级刚刚离开商人家就开始刷,7696a316,1,FFFFFF
7784.03,2013-11-19 20:45:32,有投资眼光,a264048a,1,FFFFFF
7784.25,2015-07-23 02:30:00, 骑砍的等等我,2715e155,1,000000
7789.4,2014-09-23 09:18:56,那时候有蛋糕？那时候的面粉是不发酵的,8964957e,1,FFFFFF
7794.19,2014-10-01 13:02:56,发酵了，这都中世纪后期了。,Deea7955,1,FFFFFF
7794.77,2015-02-14 06:36:42,罗马人就会发酵了好不。,D86cbcf8,1,FFFFFF
7800.49,2013-12-09 13:11:49,哈哈哈哈,D52f84a5,1,FFFFFF
7802.45,2015-01-29 09:43:22,主角的盔甲上的盾牌后来被嘲笑古板了，而且看后来盔甲的样式应该是接近文艺复兴了,7c0dee98,1,FFFFFF
7804.71,2013-11-20 00:20:06,求不卡,71de74b9,1,FFFFFF
7806.18,2013-11-25 04:06:18,劳勃,Df7dde87,1,FFFFFF
7806.52,2013-11-24 02:09:54,缓冲好慢。。。,48f80110,1,FFFFFF
7810.48,2013-11-20 07:57:54,这裤子怎么回事，裆部那是啥？,34e9088b,1,FFFFFF
7812.14,2013-12-06 08:42:01,求不卡,838c1b98,1,FFFFFF
7814.23,2013-11-20 23:50:06,你们把盔甲卖了还能赚一笔 或者穿个盔甲找一个新主人,e2994afb,1,FFFFFF
7821.64,2015-10-14 04:40:03,黑太子时代,D0fc938a,1,FFFFFF
7821.93,2013-11-21 23:57:13,背后尸体抢镜,94202855,1,FFFFFF
7822.61,2013-11-28 00:03:07,王侯将相另有种乎,069c45cd,1,FFFFFF
7826.98,2013-11-23 07:29:44,真相了,0a093b9c,1,FFFFFF
7830.96,2013-11-19 09:22:44,背景很瞩目,3634e684,1,FFFFFF
7833.72,2014-08-31 11:19:56,中世纪欧洲封建等级很严的好不好~~~,D2dec5c7,1,FFFFFF
7837.1,2013-11-20 02:17:53,lancer..,c792c906,1,FFFFFF
7837.38,2015-02-06 04:20:21,自古枪兵幸运E,f69aa7dd,1,FFFFFF
7840.38,2013-11-19 11:30:46,王侯蔣寧有種乎,a5f22f03,1,FFFFFF
7857.76,2013-11-26 01:33:56,笼子里面还有一个,4266df3d,1,FFFFFF
7861.98,2013-11-23 12:01:40,在中世纪 你如果想从平民变为骑士 唯一的办法是在你的领主出战时应征 然后从农民兵杂兵开始然后是杂役 随从 骑士邑从 运气好而且有实力的话 你的领主会推荐你为见习 之后经过训练和考核 成为见习骑士  而只有以见习骑士的生份在战场上立功 才有可能被授为骑士称号  这是平民(农夫)唯一的办法,cd42aa64,1,FFFFFF
7866.65,2013-11-25 01:25:52,别逗百年战争时期 法国平民元帅直到战争结束才受到法国册封为骑士  一般老百姓当骑士 比上天还难,0e608aee,1,FFFFFF
7866.99,2015-01-08 22:31:10,王侯将相宁有种乎,848977ca,1,FFFFFF
7867.46,2014-07-31 23:53:58,飘过去那一串啥我还得倒回去看,f913ef92,1,FFFFFF
7875.42,2014-10-12 09:52:49,23333333,D16a2949,1,FFFFFF
7882.39,2015-11-12 09:24:32,money does matter!,d051c8ab,1,FFFFFF
7883.5,2013-11-20 11:21:17,好甜蜜,D66bdd53,1,FFFFFF
7886.95,2013-11-23 21:13:57,乌鸦,66696bfc,1,FFFFFF
7887.67,2013-11-23 07:30:45,哈哈哈哈，让你装B,0a093b9c,1,FFFFFF
7889.55,2013-11-19 07:41:06,逗比,0b8975d1,1,FFFFFF
