2982.225,2015-01-06 10:12:28,有人吗,1107982,52479
2989.416,2015-01-06 14:58:41,没人,759985,3407820
2989.649,2015-02-21 02:38:32,+1,138235,16777215
2990.042,2015-05-17 04:39:05,为什么有种四老外的感觉,449272,16777215
2991.373,2015-01-13 05:53:55,在线1,1000641,65535
2998.513,2015-04-27 02:59:37,在大路很少看到维修是妹纸，更何况是这么漂亮的。,999654,16737792
3014.911,2015-01-13 05:54:19,0.0,1000641,16777215
3025.782,2015-05-01 10:30:54,为什么不说话。。不引起怀疑吗？,10335,16777215
3029.531,2015-04-16 12:11:55,大比特啊 ,550045,16777215
3037.584,2015-05-15 04:22:21,小茶,553001,16777215
3066.5,2015-01-12 23:14:01,这算是炫富吗,1066187,16777215
3096.735,2015-05-01 10:32:05,好小的电视，不超过50寸的感觉,10335,16777215
3111.829,2015-09-14 08:52:55,太直接了嘛。。,1991509,16777215
3191.931,2015-01-05 21:22:58,重启,408260,3368703
3196.282,2015-01-12 23:16:10,诺叔那勾人的小眼神,1066187,16777215
3207.902,2015-01-06 23:00:59,这修的太简单了吧？,999510,16777215
3209.782,2015-01-06 11:35:44,网管,1124644,16777215
3225.83,2015-04-07 22:32:44,太紧张了感觉,1003970,16711680
3244.795,2015-05-15 07:54:36,是的，好紧张，,1376265,16777215
3252.33,2015-05-15 07:54:44,我以为要被发现了,1376265,16777215
3380.69,2015-01-06 00:51:49,荷兰人,507835,16777215
3399.625,2015-01-18 05:47:40,呦！怎么换新车啦！,1148003,16777215
3403.609,2015-01-12 06:59:37,燃！！！！1,747369,3407718
3408.699,2015-05-01 10:54:11,新款的MINI,10335,16777215
3416.32788086,2015-09-24 00:12:29,min j新款的MINI,1144867,16777215
3429.372,2015-08-15 00:40:32,有人同看吗？吱一声，OK？,1398238,16777215
3435.973,2015-08-23 11:56:37,这广告。。。整部片子就是个大广告吧 还是硬广。。。,1805800,16777215
3440.215,2015-05-01 10:54:43,掉了个什么东西,10335,16777215
3442.719,2015-01-13 06:01:27,打广告?,1000641,16777215
3445.269,2015-09-14 08:59:19, 才发现这电影是mini的广告！哈哈,1991509,16777215
3450.299,2015-08-23 12:07:35,always  I know a man。。。,1805800,16777215
3462.901,2015-03-24 17:31:22,这部电影的Mini是特制电动的，因为当地不允许汽油车进入地铁。一共制作了3量,1158344,16777215
3471.771,2015-01-06 00:30:58,科目3考试结束，您的成绩不合格,518660,16777215
3472.457,2015-03-24 17:31:32,3辆,1158344,16777215
3491.551,2015-01-06 05:41:07,蓝翔毕业生出场,922000,16711884
3495.598,2016-01-06 05:16:22,前面说悍马的 白看了这么久 前面刚刚说要在6英寸的房间过道里面开车,744742,16711680
3498.259,2015-04-17 13:53:57,悍马就过了6英尺了,1113739,16777215
3501.25,2015-05-01 10:55:44,换避震吧,10335,16777215
3509.786,2015-01-17 14:41:59,悍马能过那个走廊?,310552,16777215
3513.167,2015-01-06 01:08:00,闪开，上艾登皮尔斯,311921,16777215
3549.1,2015-06-12 07:58:41,napster,1415709,16777215
3572.097,2015-01-06 00:52:23,好萌,1115642,16711680
3635.197,2015-04-07 22:39:33,我在想威尼斯的屋主怎么还不追来,1003970,16711680
3659.498,2015-05-15 10:28:10,还是天朝的红绿灯,1153305,16777215
3667.441,2015-01-06 00:50:05,强行MINI- -,873379,16777215
3673.323,2015-05-19 01:29:58,就没有一个人吐槽女司机吗？,1215321,16777215
3675.987,2015-11-05 19:05:34,简直就是GTA。。,251954,16777215
3676.05,2015-03-24 17:34:55,其实我觉得汽车上的发声器好蛋疼,1158344,16777215
3687.639,2015-01-06 03:27:14,迷你给了你们多少钱、,1051463,16777215
3688.368,2015-05-01 10:58:52,强行植入,10335,16777215
3716.208,2015-01-07 10:44:17,悬挂不用动吗？,839506,16777215
3739.534,2015-05-15 09:02:52,我想知道洛城的防洪道除了追车，做逃亡路线和降航天飞机（地心历险记）之外起过防洪的作用么...,1169082,16777215
3757.167,2015-08-24 03:13:41,mini冠名赞助，欢迎收看mini   偷天换日,1805800,16777215
3804.224,2015-09-03 08:06:53,新闻不会有么,1612957,16777215
3815.427,2015-04-13 11:38:56,死于话多,1259020,13369599
3830.526,2015-01-07 12:34:22,这告诉我们有录像了,759985,3407820
3837.352,2015-08-24 03:17:05,融掉就不值那些钱了。。。一克拉和十个十分钻石是一个价钱么。。。,1805800,16777215
3845.715,2015-03-31 08:14:23,大哥，不管录像的吗,176434,16777215
3852.866,2016-01-06 05:22:39,前面的好逗  钻石能和黄金比吗？,744742,16711680
3855.663,2015-11-05 19:09:34,事实上1克拉和10分也差不多。。,251954,16777215
3862.227,2015-09-03 08:07:53,金子不是这样的，融掉还是一样的,1612957,16777215
3864.991,2015-05-15 09:04:59,录像没带子的,1169082,16777215
3935.619,2016-01-29 04:22:08,我的尴尬症…,1762986,16777215
3939.0,2015-01-06 09:23:41,- -,262649,16777215
3942.784,2015-01-06 01:16:03,笑死我了,311921,16777215
3963.173,2015-09-14 09:07:57,一见钟情吗？哈哈哈,1991509,16777215
4132.774,2015-10-06 11:28:46,卧槽，阿斯顿马丁？？？？这比果然买了，，好贱,1982389,65280
4142.422,2015-05-15 07:04:26,这是什么车？,1286954,65280
4146.828125,2015-09-24 00:21:29,阿斯顿,1144867,16777215
4153.337,2015-05-30 12:00:41,阿斯顿马丁,1015772,16711680
4154.481,2015-08-01 11:43:39,23333333,1171521,16777215
4274.689,2015-01-12 23:34:09,完蛋了,1066187,16777215
4279.502,2015-11-21 02:14:45,露馅了,577720,16777215
4280.588,2015-09-03 08:17:19,暴露了,1612957,16777215
4283.628,2015-01-06 02:06:14,妹子你暴露了，泥巴的口头禅啊,561746,16777215
4284.836,2015-01-12 23:34:19,这句话是老爷爷说过的,1066187,16777215
4294.63,2015-01-10 09:25:00,/*'7*=--747,528782,16777215
4317.096,2015-01-06 04:27:03,为什么要装逼说那句话。。,946161,13369344
4329.473,2015-01-14 01:59:34,不装逼会死星人,423229,16777215
4345.322,2015-03-24 17:37:24,强行装b,1158344,16777215
4387.349,2016-01-13 02:42:58,这些人是贼，不是杀人犯，开始到现在就杀了老头子，而且餐厅那么多人,710243,16777215
4430.832,2015-08-24 04:53:32,这种理直气壮臭不要脸的的架势，真想上去给他一巴掌(Ｔ▽Ｔ)。。。,1805800,16777215
4468.32200001,2015-12-16 21:54:09,这拳爽爆了,2718987,16777215
4484.77000005,2016-01-30 11:13:47,我有变形金刚,2948280,15079208
4492.202,2015-05-15 07:12:53,为什么不拖出去直接杀了？？,1286954,65280
4498.41800005,2015-12-21 23:58:29,杀了算报仇？让他什么都没有不是更好，而且这些人也要钱,2005339,16777215
4499.393,2015-05-01 11:21:11,啪啪啪时间到,10335,16777215
4502.009,2016-01-29 04:31:54,感觉他下场一定会很惨,1762986,16777215
4503.137,2015-05-01 11:21:15,福利点我,10335,16777215
4565.066,2015-04-17 00:27:33,        2,1223648,16711680
4603.567,2015-01-07 12:47:17,下手了,759985,3407820
4609.875,2015-08-02 23:41:28,趁热,1679800,16777215
4613.27,2015-10-07 17:36:42,之后干了个爽,649332,65331
4757.773,2015-05-01 11:24:58,法拉利,10335,16777215
4828.0,2015-11-28 09:32:47,23333333333333333,973279,16463928
4828.99,2015-01-06 05:04:57,233333,378989,16777215
4832.442,2015-01-06 03:49:50,yooooooo,1051463,16777215
4838.126,2015-05-15 09:18:27,flag,1169082,16777215
4843.937,2015-01-07 12:51:18,将军难免阵中亡,759985,3407820
4880.128,2015-05-15 09:19:09,R星良心，union station和gta sa时候一个样,1169082,16777215
4893.2,2015-01-18 05:59:37,GTA,980311,16777215
4898.67,2015-01-06 00:04:56,好莱坞,1007798,16711680
4991.665,2015-05-01 11:28:52,看得出来？,10335,16777215
5015.478,2015-11-21 02:22:10,6666,577720,16777215
5055.53,2015-05-01 11:29:56,呵呵,10335,16777215
5092.939,2015-07-25 10:57:18,这段帅哭了敖敖,1200865,16777215
5102.721,2015-01-07 12:55:36,作死,759985,3407820
5104.416,2015-08-02 23:52:04,牛 逼,1679800,16777215
5109.625,2015-02-05 07:20:47,66666666666,1028195,13369344
5144.177,2015-08-12 10:22:51,跟gta5抢黄金好像啊,1331299,16711680
5149.16700001,2015-12-16 22:27:43,漂亮 帅 酷 ,2718987,16777215
5149.16700001,2015-12-16 22:27:13,疯狂麦克斯 女主,2718987,16777215
5182.184,2015-05-01 11:32:03,这目标太明显了吧……,10335,16777215
5188.077,2015-05-19 01:46:37,车要明显了吧,1215321,16777215
5216.901,2015-01-05 15:20:50,斯坦森打酱油吗,968769,10066329
5234.952,2015-05-01 11:32:55,这里用的是电动版的MINI 因为地铁不让汽油车进去……,10335,16777215
5250.959,2015-05-01 11:33:12,专门改装的电动版MINI,10335,16777215
5280.95996094,2015-12-01 12:21:21,艾登 你来了,2053372,3708132
5288.85800007,2015-12-22 00:15:03,看到这我才发现，好像看过,2005339,16777215
5346.716,2015-05-15 09:26:57,真是贼，一点武器都没有,1169082,16777215
5356.429,2015-01-19 01:59:52,暂停看蜘蛛侠23333,371912,16777215
5357.086,2015-02-21 17:40:29,蜘蛛侠乱入6666666,1173829,16777215
5360.211,2015-01-06 12:35:08,蜘蛛侠,874847,16777215
5362.22,2015-05-01 11:35:41,蜘蛛侠 哈哈哈,10335,16777215
5365.725,2015-01-12 23:47:23,我刚才看到蜘蛛侠 是什么鬼,1066187,16777215
5366.346,2015-05-01 11:35:07,真男人不看爆炸,10335,16777215
5367.243,2015-05-15 09:28:01,COSPLAY？,1169082,16777215
5368.677,2015-11-21 02:28:04,66666666,577720,16777215
5381.187,2015-01-06 01:19:42,我看到蜘蛛侠了，是什么鬼。。,873379,16777215
5381.611,2015-04-17 00:45:09,   盗走达芬奇 也是这一招。,1223648,16711680
5384.332,2015-11-17 06:29:56,233333,282129,16777215
5391.311,2015-01-07 00:30:50,看到可爱的熊猫,848627,16777215
5422.154,2015-05-01 11:36:41,以色列锁 碉堡,10335,16777215
5444.955,2015-05-15 09:29:19,蛋碎侠,1169082,16777215
5453.102,2015-05-15 09:29:30,碎蛋侠,1169082,16777215
5468.965,2015-02-21 15:32:08,保险箱直接切开？你以为是在工厂拿大型机器么,756647,16777215
5478.38,2015-05-17 05:24:39,地铁没有闸机的么,449272,16777215
5553.944,2015-01-06 13:56:14,居然有人,1128059,16777215
5559.204,2015-01-07 07:38:19,前面别走,1137699,16777215
5564.303,2015-02-08 03:49:47,前面的 我要肛你们,1134447,16777215
5566.259,2015-01-07 13:03:20,后面的跟上,759985,3407820
5567.494,2015-01-21 05:25:40,啊啊啊,947730,16777215
5569.465,2015-04-07 23:11:47,前面快滚,1003970,16711680
5579.451,2015-07-22 03:13:47,现在还有人吗,1484347,65280
5603.769,2015-05-16 05:09:26,玩你~,974198,16777215
5615.984,2015-11-21 02:32:12,666,577720,16777215
5616.434,2015-01-07 00:01:53,←但是马路你带不走，钱你能带走,999510,16777215
5621.642,2015-01-07 13:04:15,又不是我修~我负责炸,759985,3407820
5628.127,2015-04-21 04:48:13,政府大把钱,528857,16777215
5659.12,2015-08-24 07:14:35,他已经花了800w刀。。。,1805800,16777215
5662.457,2015-05-01 11:40:57,算错喷了,10335,16777215
5704.447,2015-03-08 07:03:32,  不会,1216907,16777215
5720.676,2015-01-07 13:05:54,感觉炸路的要挂,759985,3407820
5729.529,2015-04-21 04:49:55,这个情况基本是炸弹哥死了,528857,16777215
5756.689,2016-01-29 04:53:39,为什么要跑 做了他们,1762986,16777215
5768.744,2015-01-06 09:55:23,一个急刹车不就好了- -,262649,16777215
5801.203,2015-05-01 11:43:16,哈,10335,16777215
5819.945,2015-01-06 17:46:42,绝对相信队友啊,902262,16777215
5821.922,2015-05-01 11:43:37,原来之前的是演习,10335,16777215
5823.952,2015-11-05 19:45:06,这时候使用EMP。。、,251954,16777215
5824.4,2015-08-24 07:17:21,硬广，车门够结实。,1805800,16777215
5854.059,2015-05-15 08:37:39,这3个是谁啊，穿着34号的是湖人的，还有一个好高啊,1376265,16777215
5858.60302734,2015-12-01 12:28:29,魔术师 湖人的,2053372,3708132
5879.582,2015-05-01 11:44:35,为什么这个时候不用障眼法了……,10335,16777215
5897.311,2015-05-01 11:44:52,直接把黄金藏在地铁里好像也很安全？,10335,16777215
5969.335,2015-04-17 14:44:27,飞行员牛逼去,1113739,16777215
5977.676,2015-01-07 13:10:11,撞啊~怕他叼,759985,3407820
5986.458,2015-05-15 09:38:22,GTA模式开启，撞他他就完了！,1169082,16777215
6015.03613281,2015-09-24 00:38:34,sba,1144867,16777215
6015.641,2015-05-01 11:46:51,喷了飞机自己废了,10335,16777215
6017.35791016,2015-09-24 00:38:40,好假,1144867,16777215
6026.854,2015-01-06 11:00:31,他还在乎这直升机么.,907105,16711782
6030.328,2015-11-05 19:48:33,飞机又不想撞，是车主动去撞啊,251954,16777215
6043.632,2015-05-01 11:47:19,这开个SUV追小车。。。,10335,16777215
6071.971,2015-05-01 11:47:47,后面应该是打戏了？,10335,16777215
6078.185,2016-01-29 04:59:14,不 挨打戏,1762986,16777215
6090.392,2015-05-01 11:48:05,不是追上来了吗？还装逼,10335,16777215
6102.976,2015-05-01 11:48:18,小哥要完蛋,10335,16777215
6122.872,2015-08-02 09:38:44,被骗了吧..他不是in,1627648,13382400
6127.313,2015-05-01 11:48:42,要死了估计,10335,16777215
6128.648,2015-04-17 14:47:06,反正车上啥也没有,1113739,16777215
6168.56,2015-01-06 10:12:21, 怂的好快,262649,16777215
6171.956,2015-08-24 07:23:36,这里的诺顿真的是。。。,1805800,16777215
6196.822,2015-05-01 11:49:52,当人家不会看录像吗。。。,10335,16777215
6203.215,2015-01-22 02:06:33,电影不错啊，发发弹幕支持下,1151313,16777215
6250.486,2015-08-24 07:25:40,呼叫四毛哥的。坏的不要不要的,1805800,16777215
6273.544,2015-08-24 07:25:17,心疼诺顿。。。总淹坏人。。。,1805800,16777215
6279.249,2015-04-27 03:59:07,名字和内容不符。,999654,16737792
6279.825,2015-01-06 01:49:20,打卡,1048293,6750207
6285.593,2015-01-06 01:49:25,2015年1月6日14:51:50,1048293,6750207
6292.0,2015-11-28 09:50:42,haokan,973279,16463928
6369.551,2015-01-06 07:47:35,2015年1月6日 20:48:08,1133448,16777215
6370.659,2015-04-21 05:01:52,妈蛋宽衣解带的画面呢,528857,16777215
6384.825,2015-01-06 02:18:23,一群当贼的日子过得这么滋润。。。情何以堪,561746,16777215
6388.621,2015-01-07 13:17:02,人生赢家去死,759985,3407820
6389.774,2015-01-06 01:36:55,看完感觉好一般啊。。。,873379,16777215
6395.173,2015-11-05 19:54:38,这让国内的修理工怎么看。。,251954,16777215
6395.233,2015-04-07 23:26:08,上人家女儿,1003970,16711680
6396.364,2015-01-16 21:13:56,2015.1.17打卡,1131028,16776960
6398.307,2015-03-05 05:10:25,谁TM说杰森跟他女儿的。,1035817,16777215
6400.0,2015-04-06 02:31:01,打卡，2015年4月6日 14:30:21,1125877,16777215
6401.916,2015-01-05 21:54:59,还是没人。。。,1129545,16777215
6402.191,2015-03-31 08:59:23,确实感觉一般···,176434,16777215
6404.313,2015-01-06 10:29:48,````````````,1100475,16777215
6404.568,2015-04-17 14:52:18,人家虽然是贼，但是也是付出努力的贼，努力就有收获,1113739,16777215
6404.71,2015-01-12 07:51:47,好了，当贼去吧，这生活……,747369,3407718
6406.553,2015-07-25 11:28:05,exit,1159147,16711935
6406.844,2015-01-16 21:14:06,还不错啊,1131028,16776960
6407.791,2015-01-06 13:39:04,打卡2015 17 2L,1110681,16777215
6408.36,2015-01-13 00:03:26,说老爷爷没死的  可以出来打脸了,1066187,16777215
6409.254,2015-03-31 09:00:04,没看过70~90年代的经典电影吗。什么叫着电影的年代···,176434,16777215
6409.456,2015-01-06 06:40:03,看的我也想当贼了,525514,16777215
6412.438,2015-01-27 11:11:00,2015年01月28日00:10:58,293091,16777215
6415.772,2015-01-06 10:30:02,打卡,1100475,16777215
6421.544,2015-01-22 02:10:11,比大多屎一样的电影好多了,1151313,16777215
6422.861,2015-03-29 03:11:46,杰森不是主角 T T 不好看,1174881,13369344
6431.0,2015-04-01 07:13:33,不管再多人说什么，反正我是超喜欢,1244549,16777215
6524.706,2015-05-27 01:02:07,2015年5月27日13:02:02,885813,16777215
6529.855,2015-07-09 10:23:18,二〇一五年七月九日 22:24:11,1524137,16777215
