377.191009521,2015-12-18 05:26:10,最后成了学霸,Dd5abf09,1,FFFFFF
380.963989258,2015-12-18 06:13:09,好学生嘛,158de9ee,1,FFFFFF
387.295013428,2015-12-20 11:54:18,传送时脑海里想到哪就传送到哪,00856ba2,1,FFFFFF
387.449005127,2016-01-18 21:32:55,我考考,f61f86ca,1,FFFFFF
389.678009033,2015-12-24 04:41:53,这闪现好牛,dd27cd98,5,0200BA
390.25100708,2015-12-25 00:32:59,想到什么传什么,7d1ee9e6,1,0200E9
393.382995605,2015-12-18 09:06:33,卧槽可以随便传？,1d9f1d6f,1,FFFFFF
393.863006592,2016-01-17 06:17:13,能换身衣服再传送么,b9e75fc0,1,FFFFFF
395.071990967,2015-12-31 10:03:56,master of puppets,D3e7b2f6,1,FFFFFF
395.071990967,2015-12-31 10:12:08,master of puppets,d88850d7,1,FFFFFF
397.184997559,2015-12-18 04:46:38,男猪脚这个技能很牛叉的，超帅,a7886a8c,1,FFFFFF
399.101989746,2015-12-27 08:20:00,23333333333333333333333333333333,07cfd902,1,9DFFFE
400.0,2015-12-18 09:58:27,求浴室传送点,d4dc31af,1,FFFFFF
400.20199585,2015-12-26 04:56:51,无CD转送,Da5b5227,1,FFFFFF
401.562988281,2015-12-17 23:18:00,航空公司、火车公司、汽车公司对于您的能力表示严重抗议。,8fd90cf5,5,0200E9
401.864013672,2015-12-25 05:34:57,男主新成立了一家快递公司,从此称霸快递业,d2e82f99,1,FFFFFF
406.718994141,2015-12-24 21:51:28,浴室的你够了，不过我也想知道,692ca80d,1,FFFFFF
409.471008301,2015-12-25 13:46:55,跟大雄一样 任意门去静香的浴室,3207d7e2,1,0BFFFD
410.933013916,2015-12-23 07:53:29,银行才是抗议主力军,8d66233c,5,FFFFFF
411.519989014,2015-12-19 08:00:37,我也有这能力只不过是在晚上上床后用的,85dc207b,1,1300D3
412.165008545,2015-12-18 08:28:50,突然发现我看过，不过忘了,3f484a94,1,FFFFFF
413.440002441,2015-12-18 02:11:51,快递小哥,e4ed924d,1,FFFFFF
414.32598877,2016-01-16 10:12:58,凤姐的浴室,D55edb9d,1,FFFFFF
417.475006104,2015-12-18 20:59:33,我发现我居然看过这电影,5cf8475d,1,FFFFFF
418.901000977,2015-12-19 05:11:46,一样看过忘了,D7ba803b,1,FFFFFF
419.882995605,2015-12-22 08:02:45,我控制不了传送点和传送时间,e9773045,5,FA9D3D
419.882995605,2015-12-22 08:03:06,今天我洗澡的时候传送了,e9773045,5,FA9D3D
419.882995605,2015-12-22 08:03:36,这就是我光着身子在你家窗外的原因,e9773045,5,FA9D3D
419.882995605,2015-12-22 08:03:54,我真和你老婆没关系,e9773045,5,FA9D3D
420.37298584,2015-12-18 03:15:36,送快递要发了,01b6c725,1,FFFFFF
425.0,2015-12-18 09:58:51,来个浴室传送点,d4dc31af,1,FFFFFF
427.45199585,2015-12-21 01:22:18,顺风快递最佳员工,7c52ba5b,1,FFFFFF
427.489013672,2015-12-23 02:46:09,顺丰快递创始人,cd306851,1,FFFFFF
427.605010986,2015-12-18 10:32:02,←有这个技能还送快递？ ,56024bc5,1,FFFFFF
428.00201416,2015-12-25 01:11:42,蓝字给了合理的解释。,5a0081ce,1,FFFFFF
429.595001221,2016-01-11 09:00:12,快递王子,D27ef4f8,1,FFFFFF
431.778015137,2015-12-21 01:23:03,直接TM去偷点钱去弄到金库位置，直接发啦！,7c52ba5b,1,FFFFFF
434.589996338,2016-01-09 11:55:19,用这能力送快递  浪费,fbe85531,1,FFFFFF
435.351013184,2015-12-19 09:56:06,←这话说的对,4e2700ee,1,FFFFFF
435.351013184,2015-12-20 11:46:43,我就送快递怎么了？,b86007e7,1,30ACE9
435.919006348,2015-12-19 10:52:25,传送银行！,D06a9429,1,FFFFFF
439.766998291,2015-12-23 17:12:38,我想到了大熊与静香,6850bf98,1,FFFFFF
440.100006104,2016-01-18 21:33:48,这要是做快递 马丹  赚翻了,f61f86ca,1,FFFFFF
440.368011475,2015-12-30 13:38:43,送快递赚钱 火场救人多好 为啥非要抢银行,f0a9768d,1,FFFFFF
442.325012207,2015-12-20 13:53:07,有这技能当然不送快递了，去银行押款比快递挣得多,e06b6c81,1,FFFFFF
444.544006348,2015-12-19 22:48:27,小伙子会玩～泡妞技能get√,6e7a2447,1,E5AC0E
447.483001709,2015-12-20 07:33:43,因吹斯厅,5d8c9ec3,1,FFFFFF
449.131011963,2015-12-27 03:58:17,小哥就这么做了,57c8c188,1,FFFFFF
451.161987305,2015-12-17 20:18:00,第一,2ed92176,1,0200E9
453.183990479,2015-12-21 23:31:50,有这技能还要工作?,9d816116,1,FFFFFF
456.352996826,2015-12-21 01:23:57,突然在背后出现电锯男【恐怖片既视感,7c52ba5b,1,FFFFFF
457.00201416,2015-12-19 01:57:53,碰到鬼了,ae37515c,1,FFFFFF
457.437988281,2015-12-22 22:26:35,这么看妹子好漂亮,ed956b71,1,FFFFFF
459.49798584,2016-01-16 10:13:43,勤劳的快递员,D55edb9d,1,FFFFFF
466.67199707,2015-12-19 17:28:36,特殊的把妹技巧,e54287a4,5,E5AC0E
469.190002441,2015-12-30 07:41:39,这妹子好胆大，要是我早吓尿了,616e6431,1,FFFFFF
471.721008301,2015-12-18 01:12:46,国外妹子萌萌的ヽ(•̀ω•́ )ゝ,6414d951,1,0CFFFB
473.550994873,2016-01-18 21:34:21,来回飞 我日,f61f86ca,1,FFFFFF
474.399993896,2016-01-05 03:35:46,这女的不值得。,1674bdf1,1,FFFFFF
476.79699707,2015-12-19 05:52:05,←安娜女神当然萌＠(￣-￣)＠,e62ee8ca,1,FFFFFF
480.127990723,2015-12-19 22:49:19,上路…,6e7a2447,1,E5AC0E
482.505004883,2016-01-09 12:21:20,他要干啥,fbe85531,1,FFFFFF
482.880004883,2015-12-18 14:43:31,有人吗？现在,13cc8364,1,FFFFFF
487.457000732,2015-12-28 11:33:00,会瞬移还坐车,c92fe2f9,5,1300D3
487.850006104,2015-12-19 08:02:02,女神你叫什么名字,85dc207b,1,1300D3
487.959991455,2015-12-20 07:34:34,你还用坐车？,5d8c9ec3,1,FFFFFF
488.695007324,2015-12-19 14:33:05,有,D464adb8,1,FFFFFF
488.725006104,2015-12-25 23:45:54,还坐什么车,0ac27884,1,FFFFFF
489.019012451,2015-12-22 11:43:12,干嘛还坐车，直接传输啊。。。。,2362fe6b,1,FFFFFF
490.472991943,2016-01-25 06:12:51,这时男主并不能完全无悟的控制能力,13026c0d,1,E5AC0E
491.239990234,2015-12-22 05:18:46,有这技能还坐车O_o,bc525bca,1,FFFFFF
492.67401123,2016-01-20 06:49:11,这也太……先不测试稳定一下自己的能力就直接上路了啊,947fc737,1,FFFFFF
493.160003662,2015-12-18 07:37:19,要有具体目标才可以，看过也算,ebd41f26,1,FFFFFF
495.061004639,2015-12-18 10:33:40,照片也可以。,56024bc5,1,FFFFFF
495.885009766,2016-01-09 12:22:12,无法传送未探测的区域,fbe85531,1,FFFFFF
496.460998535,2015-12-18 21:00:24,有人吗。。,5cf8475d,1,FFFFFF
500.023010254,2015-12-26 01:48:15,照片 突然想到奇异人生,4076f41d,1,FFFFFF
501.226989746,2015-12-25 13:48:53,片名是 一毛不花游世界,3207d7e2,1,0BFFFD
502.00100708,2015-12-20 02:07:41,抢银行了？,3afd4027,1,FFFFFF
502.259002686,2016-01-26 05:42:34,i just love you,a90335f1,1,FFFFFF
