17.2706336975,2015-09-27 03:04:36,新手来了,67a3256f,1,FFFFFF
17.8379993439,2015-09-22 23:15:33,这个世界已经没救了,7cd66e62,1,FFFFFF
17.8680000305,2015-09-23 00:14:56,好看吗,D206b22a,1,FFFFFF
18.0,2015-09-23 23:30:13,黑黑,De4bed6c,1,FFFFFF
18.2110004425,2015-09-21 13:41:25,meiren,ea0d38fc,1,FFFFFF
19.2089996338,2015-11-03 07:21:39,我有七位小伙伴,82bb2525,1,FFFFFF
19.908000946,2015-09-21 12:56:08,挺前的,278d3f24,1,FFFFFF
20.0,2015-09-24 06:43:46,这尼玛是电影？,e2811f2b,1,FFFFFF
20.3479995728,2015-09-24 12:23:07,感觉好6,a2851162,1,FFFFFF
21.7940006256,2015-09-28 11:29:05,好看吗,D7e6e076,1,FFFFFF
22.438999176,2015-09-27 08:11:12,好看吗,934c9664,1,FFFFFF
22.4419994354,2015-09-28 02:17:00,我的魔兽世界 在自动挖矿,cb93ff24,1,FFFFFF
24.1324996948,2015-09-23 23:14:43,原来是德国电影,bfcf50e1,1,FFFFFF
24.1469993591,2015-09-27 05:22:47,好看吗,0cac48e0,1,FFFFFF
24.3490009308,2015-09-27 10:33:00,纪录片？,D85839b3,1,FFFFFF
25.1691627502,2015-09-24 10:58:40,十二宫刑,D086e91d,1,FFFFFF
27.8700008392,2015-09-23 02:28:41,到底是什么玩意,9a1d938d,1,FFFFFF
28.3509998322,2015-09-21 23:47:16,介P的,157707fe,1,FFFFFF
28.811000824,2015-09-28 07:56:47,豆瓣2.9分豆瓣2.9分豆瓣2.9分,361e3b7f,1,9500BC
29.7399997711,2015-09-21 23:45:18,HI,Da4be4dd,1,FFFFFF
30.8400001526,2015-09-22 07:25:09,机翻  差评,D3776740,1,FFFFFF
31.111000061,2015-09-21 13:41:38,qigau,ea0d38fc,1,FFFFFF
31.1338558197,2015-09-24 08:13:31,像恐怖片的bg,f175a3c6,1,FFFFFF
32.4140014648,2015-09-22 23:55:12,好看不？,ea6d1a05,1,FFFFFF
32.4780006409,2015-09-28 06:16:55,没有,41f552ca,1,FFFFFF
32.6520004272,2015-09-24 09:26:04,囧的呼唤,Da74f4bc,1,FFFFFF
34.1759986877,2015-09-21 21:24:19,94位小伙伴大家好,953185c0,1,FFFFFF
34.2820014954,2015-09-28 04:33:17,这货好看吗,08c6f8e0,1,FFFFFF
34.8089981079,2015-09-24 13:40:53,字幕感人,23bde71e,1,FFFFFF
34.8779983521,2015-09-24 20:37:16,试一下颜色,97582347,1,F6008E
36.908000946,2015-09-24 00:05:05,天黑请闭眼,3ce9bc3f,1,000000
38.3209991455,2015-09-24 07:37:55,为什么要破坏掉巨蟹座,31b23e5b,5,FFFFFF
39.8330001831,2015-09-21 18:36:11,排名靠前,D546b2e0,1,FFFFFF
41.0550003052,2015-09-24 10:02:58,飒,b95404a0,1,39FF14
41.1899986267,2015-09-23 11:46:05,什么鬼,53826710,1,FFFFFF
41.2480010986,2015-09-28 08:27:11,这个翻译很渣，请做好准备,d229a6ae,1,FFFFFF
41.2879981995,2015-09-25 11:43:40,23333333333333333333333,f1966329,1,FFFFFF
41.9570007324,2015-09-24 00:09:37,画质感人,973903b8,1,FFFFFF
42.6669998169,2015-09-22 00:03:32,第五元素既视感,1c575213,1,FFFFFF
43.283000946,2015-10-01 04:54:04,2.9分？？？,d49282d5,1,FFFFFF
43.7690010071,2015-09-23 11:23:06,那么多人在看？？,3bae369c,1,FFFFFF
44.216999054,2015-09-23 01:35:57,大家好,56a0f61d,1,FFFFFF
44.3629989624,2015-09-24 04:36:17,我是第475条弹幕~,c2286735,1,FFFFFF
44.9930000305,2015-09-22 06:34:30,好看吗,D420020f,1,FFFFFF
45.3730010986,2015-09-27 06:42:26,黄道十二宫,763bb9ca,1,FFFFFF
46.6870002747,2015-09-24 01:00:02,画质感人,c4057137,1,FFFFFF
49.047000885,2015-09-24 11:34:55,什么鬼,7c9b74a5,1,FFFFFF
49.108745575,2015-09-26 21:53:13,。,30d9c419,1,FFFFFF
49.1596984863,2015-09-23 22:29:43,好看吗,Dfe60d0d,1,FFFFFF
49.4179992676,2015-09-23 23:30:56,哈喽,De4bed6c,1,FFFFFF
50.1319007874,2015-09-27 13:33:07,我是摩羯座，耶！！！！,bb8f7eba,1,6F2E05
50.6209983826,2015-10-04 02:21:27,还好我听力不错,502c1b01,1,FFFFFF
50.6839981079,2015-09-28 12:27:43,好看不,9cbdec2c,1,FFFFFF
51.3289985657,2015-09-24 03:16:08,,512063c6,1,FFFFFF
51.3289985657,2015-09-24 03:16:16,哒哒哒,512063c6,1,FFFFFF
51.3289985657,2015-09-24 03:16:27,有没有,512063c6,1,FFFFFF
51.3289985657,2015-09-24 03:16:37,工大的有木有,512063c6,1,FFFFFF
52.4099998474,2016-01-11 11:53:38,水瓶来瞅瞅,1c56f0a1,1,FFFFFF
52.5279998779,2015-09-24 01:55:45,听说烧脑子,cd9661a7,1,FFFFFF
52.6090011597,2015-09-28 03:39:29,艹晃死老子了,5c1f124f,1,0CFFFB
52.9319992065,2016-01-19 04:09:05,啊啊啊,D0bf7388,1,FFFFFF
53.4630012512,2015-09-25 11:43:53,哈喽,f1966329,1,FFFFFF
54.4350013733,2015-09-23 03:23:31,这是什么鬼,40e10fc3,1,30ACE9
54.7770004272,2015-09-27 00:29:35,你瞅啥？,f485e742,1,FFFFFF
55.5530014038,2015-09-22 01:24:39,挖出个机器猫,5431245b,1,FFFFFF
55.8699989319,2015-09-24 23:02:02,本人内工大。。,79dae801,1,FFFFFF
56.2610015869,2015-09-24 09:26:42,嗨喽,Dc7263f8,1,FFFFFF
56.8190002441,2015-09-24 05:20:17,麻情况,Db512da3,1,FFFFFF
57.2249984741,2015-09-27 08:49:48,她发现看我！,D6224801,1,FFFFFF
58.9659996033,2015-09-24 10:03:16,飒飒,b95404a0,1,39FF14
59.1510009766,2015-09-24 05:32:08,2015、9、24,0ca5b9ea,1,FFFFFF
60.483001709,2015-09-22 23:55:40,闪瞎了,ea6d1a05,1,FFFFFF
61.0,2015-09-22 17:04:13,所以说到底挖到了什么,fc3e0c22,1,FFFFFF
61.1609992981,2015-09-27 11:03:36,坐等三体中毒者,e23e6f7e,1,FFFFFF
61.3680000305,2015-09-23 10:05:29,好多人,27c26987,1,FFFFFF
61.4350013733,2015-09-24 10:10:11,衡阳师范学院,853a6d28,1,FFFFFF
62.1819992065,2015-09-24 20:37:45,大家好我是野生弹幕紫,97582347,5,F6008E
62.4659996033,2015-09-27 02:39:42,豆瓣评分2.9,63d358a3,1,FDFF16
62.8250007629,2015-09-22 02:19:32,伪前路过......,dbb9bea2,1,FFFFFF
63.0229988098,2016-01-28 04:39:44,我大射手~,e519a0c9,5,0AFFA0
63.1129989624,2015-09-24 05:28:07,好看不？,6a497b38,1,FFFFFF
63.7210006714,2015-09-27 09:07:25,本人这工大,bac51bb3,1,FFFFFF
64.5360031128,2015-09-27 08:48:47,大家好 我是弹幕紫的镜面,cf0028d0,1,930030
64.5360031128,2015-09-27 08:50:01,为了大家方便看翻译  在下私自将弹幕紫的字幕搬下  再次跟弹幕紫道下欠,cf0028d0,5,930030
65.7610015869,2015-09-28 02:04:50,我是巨蟹座哒~~~,1f8d4e97,1,FFFFFF
65.841003418,2015-09-23 10:27:04,画质感人。。、,d155e408,1,FFFFFF
66.908996582,2015-09-24 02:14:27,竟然没人发现69,6f10541f,1,FFFFFF
66.9570007324,2015-09-23 23:12:50,星际之门,2e75a8fc,1,FFFFFF
68.841003418,2015-09-24 04:14:29,行尸走肉即视感,8326b9b2,1,FFFFFF
69.4769973755,2015-09-27 00:46:56,工大的等我,93e77169,1,FFFFFF
69.6750030518,2015-09-30 03:45:40,好看吗,41dd36b6,1,FFFFFF
69.8659973145,2015-09-24 10:03:27,飒飒飒,b95404a0,1,39FF14
70.0189971924,2015-09-22 04:46:02,我看到了前69！,Dcb24cac,1,FFFFFF
70.0660018921,2015-09-22 01:40:42,wow?,e79b996b,1,661AEE
72.2730026245,2015-09-24 05:28:16,有人看过？,6a497b38,1,FFFFFF
72.8909988403,2015-09-29 08:00:52,=。=,0ef613dc,1,9A8EF6
72.8939971924,2015-09-24 07:31:30,69,36b133ad,1,FFFFFF
73.18800354,2015-09-28 09:42:30,很期待啊,3848bfcc,1,FFFFFF
73.4879989624,2015-09-22 23:44:51,69,2f337c26,1,FFFFFF
73.8570022583,2015-09-24 09:54:48,挖到了摄像机,0a81f1a1,1,FFFFFF
74.5650024414,2015-09-29 08:58:07,三体入侵,D01169fa,1,FFFFFF
74.9570007324,2015-09-24 00:19:19,挖出一只米老鼠,256e6fe1,1,FFFFFF
75.297996521,2015-09-24 08:32:46,行尸走肉别走,a3f9ada4,1,FFFFFF
77.6699981689,2015-09-28 05:30:38,118位末日留下来的朋友大家好,1c389aba,1,FFFFFF
79.2610015869,2015-09-26 13:24:59,这是星座,7c468b6d,1,FFFFFF
80.3639984131,2015-09-24 01:40:16,这是机翻的吗,ffbb1d5e,1,FFFFFF
80.736000061,2015-09-27 06:43:01,哈工大？？？？,763bb9ca,1,FFFFFF
80.8259963989,2015-09-24 09:50:12,挖到了金坷垃,640df3a5,1,FFFFFF
82.2610015869,2015-09-23 09:35:04,98,D10abe74,1,FFFFFF
82.638999939,2015-09-26 16:57:02,有没有神马办法可以屏蔽字幕啊,65f3b887,1,FFFFFF
82.8059997559,2015-09-24 06:02:15,这是德语？,22beeb2f,1,FFFFFF
82.9563522339,2015-10-02 20:45:45,看不懂啊,cba7ce28,1,FFFFFF
83.1139984131,2015-09-23 11:23:46, 式,3bae369c,1,FFFFFF
84.0,2015-09-21 12:54:49,第一？,b6356955,1,FFFFFF
85.611000061,2015-09-25 10:41:18,69    2333,0082486e,1,FFFFFF
86.5650024414,2015-09-24 09:27:26,吃饭吃饭没,D487d497,1,FFFFFF
88.5279998779,2015-09-22 23:36:51,这是十二星座吗,58f984a3,1,FFFFFF
91.3099975586,2015-09-24 09:16:08,这是星座符号,a08e5948,1,FFFFFF
91.3140029907,2015-09-23 05:06:03,星座 标志？,D53e7dd0,1,FFFFFF
91.4589996338,2015-10-03 22:34:38,地球君又有危险啦，大家快泡啊！！,41bb02ba,1,FFFFFF
91.9309997559,2015-09-24 20:39:05,这个很重要，我知道这很重要,97582347,5,F6008E
94.4329986572,2015-10-03 23:05:58,星座,ca7d0e5d,1,FFFFFF
95.8069992065,2015-09-26 00:15:20,又挖到玛雅预言，然后地球爆炸,8294f83f,1,FFFFFF
96.2419967651,2015-09-24 20:42:53, 但是这一次很可能就是它,97582347,5,F6008E
96.8389968872,2015-09-24 20:41:41,我…我的意思是，我知道伊拉克（？）也很重要,97582347,5,F6008E
97.59400177,2015-09-24 02:18:06,挖到好多B站基佬,bad8c7cc,1,FFFFFF
97.9150009155,2015-09-25 12:09:10,星座？,ab00dc99,1,FFFFFF
99.6330032349,2015-09-24 20:43:28,苏菲，等一下,97582347,5,F6008E
103.0,2015-09-25 00:12:26,等等 苏菲？,63b0f2a7,1,FFFFFF
103.026000977,2015-09-24 03:17:37,苏菲，这个不是姨妈巾么,512063c6,1,1300D3
103.70400238,2015-09-23 11:24:06,“这个很大”,3bae369c,1,FFFFFF
106.043998718,2015-09-24 00:18:57,好看吗？,572c7943,1,FFFFFF
106.56199646,2015-09-24 06:02:45,字幕机翻,22beeb2f,1,FFFFFF
106.757003784,2015-09-24 20:43:52,这……,97582347,5,F6008E
107.803001404,2015-09-23 21:12:42,苏菲！,D1080102,1,FFFFFF
107.93800354,2015-09-23 05:18:43,这个开头感觉就很老套的感觉,f3516b1a,1,FFFFFF
108.336997986,2015-09-24 20:44:26,我不敢相信……,97582347,5,F6008E
109.45400238,2015-09-23 23:10:35,苏菲+1,80e59878,1,FFFFFF
111.125,2015-09-27 06:43:31,字幕像弹幕,763bb9ca,1,FFFFFF
112.782997131,2015-09-22 17:05:11,还在照相。。。。。,fc3e0c22,1,FFFFFF
113.314002991,2015-09-24 10:04:10,我会瞬间移动,b95404a0,1,39FF14
113.380996704,2015-09-24 20:44:46,去叫阿尔贝茨,97582347,5,F6008E
116.737998962,2015-09-24 20:45:29,快去叫阿尔贝茨,97582347,5,F6008E
117.60900116,2015-09-22 17:05:26,恭喜发现星门,fc3e0c22,1,FFFFFF
118.098999023,2015-09-24 20:46:21,这就是我们要找的，不是吗,97582347,5,F6008E
118.541999817,2015-09-22 23:13:04,哈哈哈,674016bf,1,FFFFFF
120.620002747,2015-09-24 10:04:18,飒,b95404a0,1,39FF14
120.867996216,2015-09-23 11:24:23,还是lomo机,3bae369c,1,FFFFFF
121.382003784,2015-09-24 20:46:38,这就是它,97582347,5,F6008E
121.680999756,2015-09-24 06:03:40,字幕是机翻的,22beeb2f,1,FFFFFF
122.134002686,2015-09-28 06:14:52,谢谢上方紫字！么么哒,4ba50a01,1,FFFFFF
122.176002502,2015-09-23 17:31:47,机翻,a836d94d,1,FFFFFF
126.059997559,2015-09-26 22:51:07,姑娘不错,ddd3b529,1,FFFFFF
127.230003357,2015-09-28 07:17:27,为什么探险的女孩子都要穿这么性感,542003f2,5,0200E9
128.039001465,2016-01-28 04:41:04,劳拉~,e519a0c9,5,0AFFA0
128.727996826,2015-09-24 10:04:26,飒飒,b95404a0,1,39FF14
129.32800293,2015-09-25 11:45:08,哦也~~~~~~~~,f1966329,1,FFFFFF
133.044006348,2015-09-30 11:53:02,篮字中国好人,D5d4d766,1,FFFFFF
135.604003906,2015-09-24 07:19:00,locomotive transparent。，fck,63ffc5b9,1,FFFFFF
136.387908936,2015-09-30 00:22:39,谁叫我？,Dc9a801b,1,FFFFFF
136.912994385,2015-09-24 23:03:38,看机翻字幕极大的提升了我的英语水平,79dae801,1,0CFFFB
136.972000122,2015-09-30 03:46:48,它是啥啊,41dd36b6,1,FFFFFF
137.447998047,2015-09-24 10:04:35,撒啊飒飒,b95404a0,1,39FF14
137.589996338,2015-09-24 09:45:09,怎么感觉像个眼睛👀在动,1e4763ad,5,1300D3
138.466995239,2015-09-21 23:52:31,机翻？,7038d0ee,1,FFFFFF
139.783004761,2015-09-21 21:52:37,片头亮瞎我来,6291297b,1,FFFFFF
144.462005615,2015-09-23 05:14:03,为什么我看粗了第五元素的感觉。。,beb4bb26,1,1300D3
146.380004883,2015-09-24 20:48:09,你今天一直在走神啊,97582347,5,F6008E
146.667999268,2015-09-24 20:47:16,听译。轻喷,97582347,5,F6008E
147.246994019,2015-09-23 05:06:59,可算不闪了,D53e7dd0,1,FFFFFF
149.113006592,2015-09-28 08:47:51,浮夸的片头,D3c84b4b,1,FFFFFF
149.621002197,2015-09-21 13:14:46,竟然没有弹幕？,a86e9e29,1,45AE0C
150.613998413,2015-09-23 11:24:53,正妹！,3bae369c,1,FFFFFF
151.98399353,2015-09-22 01:04:05,男人  2333,09febf88,1,FFFFFF
152.328994751,2015-09-22 22:33:00,玛雅预言？,5ad81bdb,1,FFFFFF
152.600997925,2015-09-24 08:09:11,到底值不值得看,0a4094b1,1,FFFFFF
152.904006958,2015-09-27 06:44:13,这是up猪自己翻译的 大家不要期待了,763bb9ca,1,0200E9
153.216995239,2016-01-05 20:49:36,这是电影？,e28281e4,1,FFFFFF
154.261993408,2015-09-24 06:57:02,机翻 笑哭,95429546,1,FFFFFF
154.261993408,2015-09-24 20:49:06,她刚才看了你一眼,97582347,5,F6008E
154.490997314,2015-09-24 02:15:07,这部片居然没标签没人看么？,0e37518e,1,FFFFFF
154.805999756,2015-09-21 23:49:21,风景不错,157707fe,1,FFFFFF
154.966003418,2015-09-25 11:45:34,挖槽，好想干这女的,f1966329,1,FFFFFF
155.083999634,2015-09-24 06:46:25,靓妞,b854df18,1,FFFFFF
155.177993774,2015-09-24 05:22:10,正,Db512da3,1,FFFFFF
157.283996582,2015-09-24 20:50:10,她是在看你,97582347,5,F6008E
157.546005249,2015-09-22 00:02:19,这翻译，酸爽,66bc7938,1,FFFFFF
158.408004761,2015-09-26 22:51:40,姑娘啊,ddd3b529,1,FFFFFF
159.322006226,2015-09-24 20:51:08,她的品味不错（在夸自己,97582347,5,F6008E
161.414993286,2015-09-24 20:52:20,你应该试着用不同的方式搭讪她,97582347,5,F6008E
162.360992432,2015-09-25 10:38:32,谢谢字幕君,06c7d4fb,1,FFFFFF
162.90272522,2015-09-27 22:41:28,良好的口感2333333332,27b4c2c8,1,FFFFFF
163.231994629,2015-09-24 20:52:54,……比较独特的方法,97582347,5,F6008E
164.647994995,2015-10-18 11:31:57,她有良好的口感◑▂◐,0ca422db,1,FFFFFF
164.779006958,2015-09-24 20:53:48,对，我知道我应该去跟她说话（嘲讽,97582347,5,F6008E
165.472000122,2015-09-22 10:11:32,这翻译...我也是醉了,1016436a,1,FFFFFF
165.518997192,2015-09-24 06:15:37,男人是什么鬼,D61fa6c7,1,FFFFFF
165.565002441,2015-09-22 09:49:49,字幕有毒  ,494b04a1,4,FFFFFF
167.276000977,2015-09-24 03:18:54,翻译什么鬼啊,512063c6,1,1300D3
167.529006958,2015-09-24 20:54:24,……但是我们不能都像你一样，不是吗？,97582347,5,F6008E
169.789993286,2015-10-05 10:47:24,翻译是什么鬼,3fcd7483,1,FFFFFF
170.139007568,2015-09-23 00:39:34,这个翻译，，，,131c975b,1,FFFFFF
170.774993896,2015-09-24 20:54:50,是啊，我很棒,97582347,5,F6008E
171.113006592,2015-09-29 03:38:41,这翻译我醉了,fef0f24f,1,FFFFFF
171.125,2015-09-27 04:47:23,感谢紫字,37326ae9,4,FFFFFF
171.819000244,2015-09-24 05:30:02,zhefanyi..,6a497b38,1,FFFFFF
171.957000732,2015-09-23 00:51:01,把机翻放上来真的大丈夫？,f7b66ce5,1,FFFFFF
172.56300354,2015-09-24 20:55:29,好了，你应该这样做……,97582347,5,F6008E
174.779998779,2015-09-24 20:56:54,男生说话太多了是吧，去她面前……,97582347,5,F6008E
175.938995361,2015-09-24 10:20:24,什么鬼翻译,d50f64bb,1,FFFFFF
176.656005859,2015-09-21 20:45:39,机翻差评,482d9224,1,FFFFFF
176.979995728,2015-09-26 22:51:58,这男的想和姑娘来一发,ddd3b529,1,FFFFFF
177.158004761,2015-09-24 20:57:15,……装作很神秘的样子……,97582347,5,F6008E
177.330001831,2015-09-21 22:11:32,这翻译醉了,b2ecfe44,1,FFFFFF
178.117004395,2015-09-24 06:00:22,翻译完全看不懂 ,fe487f19,1,FFFFFF
178.208999634,2015-10-01 04:56:19,翻译不能忍。。。,d49282d5,1,FFFFFF
178.630004883,2015-09-23 09:16:18,走了。~88,2b4aeb32,1,FFFFFF
178.686004639,2015-09-24 20:57:36,……就这样看着她,97582347,5,F6008E
179.522003174,2015-09-24 10:41:15,这翻译，度娘的吧,1c897671,1,FFFFFF
180.481994629,2015-09-24 20:57:53,女生都吃这一套,97582347,5,F6008E
181.406005859,2015-09-22 00:13:44,弹幕走哪,c184f473,1,F62B06
182.283004761,2015-09-24 20:58:17,你有没有听过猥琐这个词?,97582347,5,F6008E
182.994003296,2015-09-23 11:05:47,这个翻译把我逼走了,9ca40248,1,FFFFFF
183.529006958,2015-09-22 23:41:25,这翻译还不如我自己听。。。。。。。,c8fa937d,1,FFFFFF
183.677993774,2015-09-23 16:01:24,和隔壁的无人机有得一拼,8b85a1ac,1,FFFFFF
183.820007324,2015-09-24 21:00:15,我听过,97582347,5,F6008E
184.68699646,2015-09-22 01:27:07,小鸡挖的2333333,4869f0bb,1,FFFFFF
186.17199707,2015-09-22 06:50:31,翻译醉了,8cd608c4,1,FFFFFF
186.401000977,2015-09-24 21:00:35,马丁教授！,97582347,5,F6008E
186.957000732,2015-09-24 01:26:12,小鸡挖的2333333,ce5f8735,5,E5AC0E
187.007995605,2015-09-24 21:00:55,詹妮弗,97582347,5,F6008E
187.32800293,2015-09-24 03:19:34,翻译大哥你行不行啊,512063c6,1,45AE0C
187.807998657,2015-09-24 21:01:24,我很好，你好吗？,97582347,5,F6008E
188.246994019,2015-09-23 11:25:31,哈哈哈哈,3bae369c,1,FFFFFF
188.43699646,2015-09-24 21:01:07,你好吗？,97582347,5,F6008E
189.106002808,2015-09-24 21:01:42,我很好。,97582347,5,F6008E
190.996002197,2015-09-24 21:02:11,噢，天啊。,97582347,5,F6008E
191.251998901,2015-09-24 03:19:51,翻译大哥真会玩,512063c6,1,45AE0C
192.343002319,2015-09-22 10:11:59,小鸡，233333,1016436a,1,FFFFFF
193.001998901,2015-09-24 21:03:24,你爸爸每周可以和她在一起一个小时,97582347,5,F6008E
193.794006348,2015-09-24 21:03:36,……这不公平,97582347,5,F6008E
194.87399292,2015-09-23 08:31:10,什么狗日翻译,5ddb265c,1,FFFFFF
195.729003906,2015-09-26 21:43:15,这翻译能看？？,580cc78b,5,FFFFFF
195.932006836,2015-09-23 06:32:03,能不能给个英文字幕让我去意会,0c014313,1,FFFFFF
198.645004272,2015-09-24 10:05:36,飒飒飒,b95404a0,1,39FF14
199.395004272,2015-09-24 21:04:06,而且她还付钱给他,97582347,5,F6008E
200.488006592,2015-09-24 21:04:42,上帝，我会免费辅导她,97582347,5,F6008E
200.791000366,2015-09-28 08:29:52,能屏蔽下面字幕吗,d229a6ae,1,FFFFFF
201.539001465,2015-09-27 06:45:02,紫色才是字幕  下面是弹幕,763bb9ca,5,0200E9
202.335998535,2015-09-24 21:05:08,我愿意辅导她一整天,97582347,5,F6008E
202.546005249,2015-09-24 03:20:16,翻译大哥行不行啊,512063c6,1,45AE0C
202.546005249,2015-09-24 03:20:25,翻译大哥不行,512063c6,1,45AE0C
202.546005249,2015-09-24 03:20:40,翻译大哥技术好low,512063c6,1,45AE0C
203.330001831,2015-09-27 11:46:50,迷の翻译,cbe0f1eb,1,FFFFFF
204.81300354,2015-09-24 01:42:20,怎样屏蔽字幕啊啊啊,ffbb1d5e,1,FFFFFF
204.996002197,2015-09-23 11:25:47,哈哈哈哈，我决定继续看下去,3bae369c,1,FFFFFF
205.20300293,2015-09-22 23:49:14,哈哈哈哈魔性的翻,5ec6b3f0,1,FFFFFF
205.875,2015-09-22 01:42:55,几番的就别纠结了,e79b996b,1,9717EE
207.300994873,2015-09-24 21:06:46,她是一个hooker（不想翻,97582347,5,F6008E
208.942993164,2015-09-23 10:12:45,这翻译笑死我了,2b126807,1,FFFFFF
209.664993286,2015-09-24 21:07:27,（听错了……是hugger，对不起,97582347,5,F6008E
209.664993286,2015-09-24 21:08:00,她很会拥抱别人,97582347,5,F6008E
211.289993286,2015-10-04 07:27:28,哈哈哈哈哈很好的杂乱是什么鬼,721c3086,1,0421ED
211.599746704,2015-09-27 22:11:24,神译……,0a408ce6,1,FFFFFF
211.628997803,2015-09-23 23:13:57,这对好,2e75a8fc,1,FFFFFF
213.520996094,2015-09-24 21:08:53,他整个人都融化了……,97582347,5,F6008E
213.70199585,2015-09-23 07:46:53,这翻译的我也是醉了。。。。我感觉我翻译的比他好,f72ad1d5,1,08FF14
214.074005127,2015-09-22 04:02:53,没有生意  在谎话连篇,6b2a87c0,1,FFFFFF
214.570007324,2015-09-24 21:09:11,早上好，马丁教授！,97582347,5,F6008E
214.651992798,2015-09-22 17:06:52,翻译君已死,fc3e0c22,1,FFFFFF
214.763000488,2015-09-22 23:19:59,这狗屎翻译，还不如没字幕好看,7cd66e62,1,FFFFFF
215.635604858,2015-09-30 03:42:40,ho……这翻译，也是醉了,9dc3dd0b,1,FFFFFF
215.761001587,2015-09-24 21:09:21,早安,97582347,5,F6008E
215.761001587,2015-09-24 21:09:36,詹妮弗今天怎么样？,97582347,5,F6008E
215.884994507,2015-09-27 07:41:38,我来试试颜色0.0,e40e49b5,5,C40030
216.289993286,2015-09-21 21:53:54,机翻。。,6291297b,1,FFFFFF
216.494995117,2015-09-25 11:46:35,腿玩年,f1966329,1,FFFFFF
218.195999146,2015-09-24 21:09:54,我确定她很好,97582347,5,F6008E
219.289001465,2015-09-24 05:31:04,I'M SURE HE IS FINE,D7e7cace,1,FFFFFF
219.895004272,2015-09-25 00:16:35,机翻，好酸爽，还得自己排序,83db70a0,1,FFFFFF
220.496994019,2015-09-24 21:10:19,我也这么觉得,97582347,5,F6008E
222.363998413,2015-09-23 11:26:05,哈哈哈,3bae369c,1,FFFFFF
222.427001953,2015-09-24 21:10:36,你过得怎么样？（对儿子,97582347,5,F6008E
222.958999634,2015-09-24 05:31:21,SHE IS FINE,D7e7cace,1,FFFFFF
223.531997681,2015-09-23 22:33:16,僵尸翻,Dfe60d0d,1,FFFFFF
223.929992676,2015-09-24 06:47:33,这翻译·····,fc2e4baf,1,FFFFFF
223.940994263,2015-09-28 05:07:10,我累个大去，。。。。这啥鬼翻译,270badd4,1,FFFFFF
224.757995605,2015-09-25 11:46:44,嘴玩年,f1966329,1,FFFFFF
225.337005615,2015-09-24 21:10:46,nixi,97582347,5,F6008E
225.337005615,2015-09-24 21:11:06,儿子：你想喝点什么？,97582347,5,F6008E
226.091003418,2015-09-24 21:11:39,爸爸：不用了，我只是……,97582347,5,F6008E
227.018005371,2015-09-27 06:47:59,卧槽。。。翻译好。。。low,7ef59bfd,1,FFFFFF
228.238006592,2015-09-27 13:30:35,给翻译跪了,D0154a78,1,FFFFFF
229.705993652,2015-09-24 02:17:23,看不下去了，这字幕。。。。,6f10541f,1,FFFFFF
230.477996826,2015-09-26 22:52:52,卧槽，字幕君你出来，我要和你谈谈,ddd3b529,1,FFFFFF
230.796005249,2015-09-24 01:05:15,灵魂翻译,c9891c21,1,1300D3
230.871994019,2015-09-23 11:26:13,果然有人走了,3bae369c,1,FFFFFF
232.477996826,2015-09-22 17:07:19,风景不错,fc3e0c22,1,FFFFFF
232.908996582,2015-09-24 21:12:39,爸爸：Joe，詹妮弗需要更多的奶油，你能把这个给她吗？,97582347,5,F6008E
