4547.539,2014-11-11 00:26:26,菊爆不谢,159101,16777215
4548.661,2014-11-11 20:25:12,233333333333333333333333,1018597,16777215
4551.38,2014-11-14 06:49:10,5秒真男人,888217,16777215
4552.154,2014-11-15 09:40:55,猪一样的队友,715166,52326
4552.686,2014-11-11 04:44:04,@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@,1028998,65331
4553.798,2015-02-14 15:25:59,绿人有胸,941105,16777215
4554.878,2014-11-10 23:17:32,剧透死全家,937296,16777215
4555.966,2014-11-11 04:18:45,女主臀型不错,1016125,13369344
4559.398,2014-11-11 06:07:04,剧透菊花不保,1009310,16711680
4559.75,2014-11-11 23:36:04,我要养只浣熊,1032885,16777215
4563.902,2014-11-11 01:22:40,火葬场  走起,1002203,16777215
4566.678,2014-11-10 16:45:01,声音不对啊,1012194,3368652
4570.453,2016-01-22 07:00:11,到底是怎么听懂树人说话的啊啊啊啊啊啊啊啊啊啊啊啊,532620,16777215
4572.924,2014-11-11 03:17:10,幸好我看过了 而且 关弹幕啊,245984,16777215
4573.869,2014-11-25 07:59:46,哈哈哈哈哈哈,1056726,16777215
4576.598,2015-08-23 13:24:04,星爵是斯巴达星王子,1677673,16777215
4577.233,2014-11-11 08:19:14,树精死了， 然后变成个小树苗的跳舞,682545,16777215
4578.853,2014-11-10 22:21:24,哪个说的范迪塞尔从头到尾只是一句话,765719,16777215
4579.252,2016-01-01 03:02:31,2016年1月1号,2962206,16777215
4580.694,2014-11-11 04:44:32,无孔不入的剧透狂魔,1028998,65331
4583.477,2014-11-11 05:15:44,最后却是是卖了 卖给了灭霸,795804,16777215
4585.403,2014-11-25 07:59:57,哈哈哈哈哈哈哈哈哈,1056726,16777215
4586.252,2015-02-10 02:45:43,...,851203,16777215
4587.977,2014-11-11 09:25:56,你关弹幕了你能看到别人说什么？,44558,16777215
4588.216,2014-11-11 23:36:33,剧透死个妈先,1032885,16777215
4589.236,2014-11-10 21:11:23,233333333333333,445772,16777215
4589.946,2014-11-11 02:25:49,剧透，电影还有40多分钟。,664658,16777215
4590.882,2014-11-12 13:37:07,23333,273227,16777215
4593.018,2014-11-15 12:50:48,笑死我了要 哈哈哈哈哈,310190,16777215
4593.617,2014-11-15 04:34:43,23333333333,851179,16777215
4594.098,2015-10-28 11:06:29,导演 你确定我们正在拍的不是喜剧????,2138040,13434624
4594.115,2014-11-14 09:39:31,23333,10335,16777215
4595.739,2014-11-11 08:50:53,233333,361207,16777215
4595.944,2015-05-22 01:39:40,女主心好累，跟一群逗比在一起,1222309,16777215
4596.31,2014-11-11 10:29:00,走神。。。我也走神了，先睡一觉，明天继续,889014,255
4596.492,2014-11-12 02:55:09,一群逗比,1029198,16750899
4596.636,2014-11-10 23:40:26,2333333,981447,16777215
4597.294,2014-11-11 12:38:10,在线2,946弹幕7,008,691840,16777215
4597.428,2014-11-23 09:01:14,23333333333333,411216,16777215
4597.98,2014-11-10 22:44:02,23333333333333333333333333333333333,587579,16777215
4598.638,2015-07-06 07:03:13,这特么是喜剧吧  -，-,1466922,65280
4599.0,2014-11-11 03:53:24,张全蛋笑死我了 啊哈哈哈哈,957216,16711680
4599.056,2015-04-24 01:54:16,23333333333333,1262063,13369395
4599.148,2014-11-10 22:19:37,4421,373585,16777215
4599.739,2014-11-11 06:07:07,23333333333333333333333333,1012775,16777215
4601.025,2014-11-10 23:31:00,2333333333333333333333,642233,16764006
4601.622,2014-11-11 00:37:57,张全蛋即视感,600501,16777215
4602.279,2014-11-11 07:51:45,剧透已死,763651,16777215
4603.111,2014-11-10 22:31:38,这个梗,608871,16777215
4604.194,2014-11-12 04:50:08,剧透一时爽。自挂东南枝。,912661,16724736
4604.315,2014-11-11 07:24:39,2333333333333,972514,16777215
4605.569,2014-12-31 12:53:19,哈哈哈哈,256543,16777215
4607.701,2015-06-26 07:46:25,干脆面太萌了萌一脸,1417759,16777215
4608.516,2014-11-11 00:11:23,哈哈哈哈 @张全蛋,1025808,16777215
4609.62,2014-11-25 08:01:39,2333333333333333,1056726,16777215
4609.694,2014-11-12 00:09:51,张全蛋,906276,16777215
4610.151,2014-11-11 21:19:42,我是来看有趣的弹幕的， 不是一些剧透LOL,952713,16711935
4611.296,2014-11-12 03:01:58,哈哈哈哈哈哈哈,1024121,16777215
4611.923,2014-11-10 22:31:47,这是钢铁侠的梗吧,608871,16777215
4614.813,2014-11-11 03:26:42,已举报~,997964,16777215
4615.349,2015-05-20 07:57:33,我草，这你都听的懂！,1346889,16777215
4615.374,2014-11-14 13:20:51,剧透：祝仍赢了,963640,16776960
4615.506,2014-11-10 23:25:15,7200 好吗,1015412,16711680
4615.66,2015-03-10 23:36:00,刚刚百度了一下。。。。树人真的是范赛迪尔。。,1220105,16777215
4615.838,2014-11-16 03:12:00,哈哈哈哈哈哈,510704,16711680
4616.947,2014-11-13 22:52:25,高级语言,921991,16711680
4620.334,2014-11-11 00:45:42,逗比五人组,979852,16711680
4621.497,2014-11-11 09:56:05,撕逼大战,974559,13434675
4626.343,2014-11-11 02:24:47,2333333333333333,953448,16777215
4627.855,2014-11-10 22:32:03,23333,608871,16777215
4627.919,2014-11-12 18:09:37,瞬间打脸,869777,16776960
4628.803,2014-11-16 00:59:36,打脸,888941,6684876
4630.114,2014-11-10 23:58:42,23333333,750468,16777215
4630.583,2014-11-11 00:26:59,卧槽，浣熊居然听得懂格鲁特说的什么,982446,13382400
4630.915,2014-11-11 06:07:38,23333,1012775,16777215
4631.004,2015-01-08 07:20:06,嗨~,1139205,3407667
4632.565,2014-11-14 18:29:07,吃自己？,398863,6737151
4632.75,2014-11-12 02:29:43,2333333,903091,16777215
4632.944,2014-11-12 02:55:46,都是群没脑子的,1029198,16750899
4636.919,2014-11-14 11:30:09,23333,1036340,16711680
4638.023,2014-11-11 10:10:23,哈哈哈,995449,52479
4638.07,2014-11-15 23:05:41,屏蔽了刷DOTAlol果然没什么了,283042,16777215
4640.183,2014-11-16 03:12:25,顶级白痴,510704,16711680
4640.197,2014-11-11 03:16:23,逗逼啊,284568,16777062
4641.102,2014-12-19 20:57:32,hello motherfucker,1085068,16711680
4641.102,2014-12-19 20:57:23,hello,1085068,16711680
4641.932,2014-11-11 03:56:25,acers~~,999622,16777215
4644.613,2014-11-11 06:31:15,它是在吃身上长出来的花么,973940,16777215
4647.71,2014-11-11 02:04:01,locers,899929,16777215
4647.761,2014-11-11 02:03:31,只有浣熊听得懂,875178,16777215
4649.015,2014-11-14 11:30:21,.....,1036340,16711680
4649.901,2014-11-15 11:21:54,漫威的电影都带点喜剧的。。害我想到绿巨人吊打洛基了,933978,16777215
4650.319,2014-12-31 02:46:39,就是喜剧2333,1129875,16777215
4651.598,2015-03-07 23:15:47,吃自己的生殖器,1036715,16777215
4652.67,2014-11-10 23:51:03,嘴炮bgm,372666,16777215
4652.957,2014-11-13 06:01:42,= =树精好萌,588636,16777215
4654.092,2014-11-11 02:36:29,嘴遁能力MAX,1012422,16777215
4655.222,2014-11-10 21:41:12,losers...,138050,16777215
4655.277,2014-12-19 20:58:22, 是loser不是locer，你这英语水平怎么过六级？？？,1085068,16711680
4656.192,2015-02-03 09:35:04,23333333333,1105397,16777215
4657.899,2014-11-16 03:12:42,一帮丢人货,510704,16711680
4661.017,2014-11-14 09:40:38,开始说教,10335,16777215
4662.358,2014-11-12 03:38:24,嘴炮,962164,16777215
4662.557,2014-11-15 08:13:53,嘴炮开启,1040485,65280
4665.415,2016-01-03 07:08:34,进度条！嘿嘿！进度条！嘿嘿！,2630574,16777215
4666.747,2014-11-25 08:02:37,树人和干脆面才是这部电影的卖点吧,1056726,16777215
4666.764,2014-11-12 09:39:26,开始嘴炮了,585822,16777215
4666.915,2014-11-15 07:24:32,..,1003786,16777215
4668.321,2014-11-16 03:12:53,笑死我了,510704,16777215
4668.965,2014-11-11 00:11:43,都是loser,1022142,16777215
4670.992,2014-11-12 04:53:56,先用手后用嘴了,911206,16777215
4671.758,2014-11-11 01:53:37,红字就你屁话多！！！！,556655,3394662
4674.886,2014-11-11 07:52:58,8898,763651,16777215
4675.012,2014-11-12 18:31:34, to give a shit,978194,3407616
4675.012,2014-11-12 18:31:29,to,978194,3407616
4675.037,2014-11-10 23:59:27,奎尔老爹是谁？,750468,16777215
4675.442,2014-11-11 05:10:34,嘴炮又来了。。loser,984958,16777215
4675.6,2014-11-12 09:24:36,就你P话多,866627,16777215
4675.651,2014-11-12 06:45:18,红字泥垢了,977443,16777215
4675.711,2015-03-07 13:03:02,6666,856395,16777215
4676.402,2014-11-15 09:25:19,to give a shit哈哈哈哈哈,175965,16777215
4678.279,2015-01-01 07:59:20,我怎么听成了GIVE SHIT,462199,65280
4678.472,2014-11-11 09:37:10,暴击。。,434810,16777215
4678.492,2015-06-13 10:45:47,大个子邪剑仙~,1424747,16777215
4678.992,2014-11-11 02:09:41,←就你TM话多,697053,16777215
4681.613,2014-11-11 05:53:25,嘴炮,202545,16777215
4682.668,2014-12-25 04:29:53,他爹搜；饿,1106567,13395711
4683.552,2014-11-13 22:01:13,嘴炮的力量-.-,133753,16777215
4686.151,2014-11-10 21:26:58,地球人嘴炮无视,451643,16777215
4689.971,2014-11-11 06:01:52,嘴炮,923172,6697932
4692.847,2014-11-11 00:05:23,洗脑成功,965965,16777215
4693.014,2014-11-10 23:38:56,只有几百万？地球都不值啊,965326,16777215
4693.019,2014-11-13 08:47:29,特意退出全屏告诉红字一声，皇妃也救不了你了,217030,16777215
4694.714,2014-11-11 03:32:51,这个大块头 在wcg,888417,16777215
4696.301,2014-12-25 04:30:07,签到,1106567,13395711
4696.471,2014-11-13 07:14:13,一股正经的偷东西,466226,16777215
4698.146,2014-11-10 23:29:17,曾经拥有才能失去,ACER连拥有都不曾经历过,367920,16777215
4698.954,2015-02-08 01:05:19,蓝星人固有技能：嘴炮,333071,16777215
4699.871,2014-11-25 08:03:10,看到现在完全都不知道这部电影到底是要说什么,1056726,16777215
4701.686,2014-12-31 02:47:30,2014年12月31日15:47:29,1129875,13369344
4703.253,2015-03-03 05:39:41,好无聊，好想被强奸,1138625,16711680
4703.466,2014-11-12 02:09:41,来天朝分分钟几个亿,859188,16777215
4704.024,2014-11-15 21:58:29,弹幕呢？,985747,65433
4704.217,2015-06-13 10:46:12,邪剑仙= =不行了,1424747,16777215
4704.506,2014-11-11 03:33:01,里出现过,888417,16777215
4708.045,2014-11-11 00:08:58,你是在说你自己吗？？,271718,16711680
4708.1,2014-11-11 08:52:02,1,537511,16711680
4708.138,2014-11-11 09:37:10,草你妹的红字,955511,16777215
4709.311,2014-11-13 04:19:22,1,626533,16777215
4709.406,2014-11-12 18:32:10,外星人怎么听得懂give a shit是关心，明明是拉一坨屎,978194,3407616
4710.272,2014-11-12 23:30:25,1,921932,16777215
4712.035,2014-11-11 00:17:09,他爹是外星帝国王子啊,850402,16777215
4712.251,2014-11-11 06:43:41,才去上课,535806,16777215
4712.816,2014-11-15 21:07:42,难道没人觉得这火箭是兰博吗？,587467,16711680
4713.091,2014-11-13 04:58:10,嘴炮的世界，你不懂,335824,16777215
4715.977,2014-11-12 05:00:00,+1,1032872,16777215
4716.736,2015-05-03 21:35:19,看个电影什么的都是能一直扯LOL 你是低智商还是低能儿？,1106250,16724838
4717.0,2014-11-11 07:03:42,说出来你们不信，我有女朋友！,797866,16711680
4717.659,2014-11-18 21:55:10,不约  叔叔 我们不约,590117,16777215
4719.747,2014-11-11 00:28:33,←你是再说你自己么+1,218687,16777215
4720.087,2014-11-15 13:30:00,红字已举报，恶意中伤！,218649,16777215
4721.708,2014-11-11 02:02:16,少妇求约~,685433,16777215
4722.18,2015-10-20 23:51:56,之前底部说自己有女朋友的，别吹了，谁信。 之前大家都是ACer，还有高下 之分吗,1118177,16724787
4724.829,2016-01-03 07:10:02,把中国功夫加进去会怎么样,2630574,16777215
4725.505,2014-11-12 10:01:20,我信，我也有昨天半价买的,648312,16777215
4727.539,2016-01-29 09:36:11,不爽来gank我！,1500605,16711680
4727.539,2016-01-29 09:35:58,LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL,1500605,16711680
4728.937,2014-11-12 05:04:44,曰吗?曰!,530707,16777215
4729.723,2014-11-11 01:44:42,我有一台ACER,958862,16777215
4729.92,2015-07-08 05:25:26,树人萌萌哒,863097,16777215
4730.161,2014-11-16 03:25:51,英语是宇宙语言,97951,16777215
4731.396,2014-11-13 01:19:36,别他妈代表红字。。。。。。,1014195,13369344
4732.153,2014-11-10 22:39:35,野兽现在不打WWE了，改拍电影了,892156,16777215
4732.727,2014-11-11 20:27:51,正在上课、、、、上机课-,1018597,16777215
4732.853,2014-11-16 00:58:54,这个电影跟敢死3有一斗没花钱去看太幸福还不如忍着龟,663853,16777215
4736.37,2016-01-03 07:10:43,一拳一艘航母,2630574,16777215
4736.526,2014-11-11 00:59:48,去地球找妇联啊,921799,16777215
4737.945,2014-11-16 01:47:27,论嘴遁的力量,1014616,16777215
4737.998,2014-11-14 22:47:18,1,573694,16777215
4738.832,2014-11-11 03:33:35,WCG里拿过金腰带 这个肌肉男,888417,16777215
4738.901,2014-11-11 20:50:57,约,889578,16750848
4739.456,2014-11-11 08:32:56,鸣人不也是靠嘴,1029317,255
4740.033,2014-11-12 08:38:02,0.0,1019126,16711680
4740.536,2014-11-11 00:29:19,这是西游记太空版？,519696,16777215
4742.872,2014-11-11 06:59:06,卧槽，这弹幕,345817,16777215
4743.349,2015-08-27 03:51:21,这里不能忍了，忍者神龟和新出的神奇四侠2015都是大烂片！,948526,16776960
4743.35,2014-11-11 00:37:21,100块都不给我 约个屁,860272,13369395
4744.052,2014-11-11 06:48:37,这种桥段太老套了,729667,16777215
4745.906,2014-11-11 09:37:48,少女饥渴难耐，就哥哥们满足我~,955511,16777215
4747.003,2014-12-08 20:23:36,兰博，火箭达人皮肤已入手,917103,16711680
4749.243,2014-11-13 07:26:59,说大实话 我有女朋友 我会怕怕,687764,16777215
4749.727,2015-01-31 05:43:07,WCG金腰带  哈哈哈哈哈哈,31554,3407667
4750.261,2014-12-20 05:01:20,西游记,1066019,16777215
4751.143,2014-11-11 22:26:28,完♂事♂之♂后,816530,13434726
4751.188,2014-11-12 13:01:17,我跟我老婆一起在看你们的弹幕,1030352,16777215
4752.406,2014-11-11 08:56:05,WCG不是。。。游戏世界杯么？？？金腰带是几个意思,729207,16777215
4752.508,2014-11-11 22:29:14,死尔无汉,689663,16777215
4752.862,2014-12-03 12:55:15,还有二十一人,1076224,16777215
4754.166,2014-11-11 06:36:39,少妇 我来了,201203,16777215
4757.699,2014-11-15 05:16:27,哈哈哈,1039416,3355545
4757.933,2014-11-12 23:00:36,100块都不给我！,818596,16777215
4758.783,2015-07-21 03:28:45,QQ会员红字在此,1572297,16711680
4760.206,2015-03-22 06:51:14,wuliao1,1201459,16711680
4762.378,2014-11-15 07:02:44,别逗，WCG游戏世界杯，几年前的事了,257072,16777215
4763.395,2014-11-11 05:45:23,你这个地球弹幕,872255,16777215
4763.516,2014-11-11 07:17:28,树人好可爱,1024327,16777215
4764.513,2015-06-16 00:27:02,现在WWE  都进军电影圈了好伐,1202238,16777215
4764.734,2014-11-13 06:41:51,wcg?,451057,16777215
4765.278,2014-11-10 23:41:19, 2014-11-11 12:43:06          8027  1147,1010746,16777215
4765.895,2014-11-11 01:55:55,6419,902224,16777215
4768.927,2014-11-14 05:49:29,我是格鲁特,537099,16711680
4768.949,2015-01-01 07:40:29,确实一般，看到这会没感觉哪里出彩,355117,16777215
4769.745,2014-11-13 07:10:12,雷诺+凯瑞甘+大菠萝+穆拉丁+奔波儿灞开搞,498057,16777215
4770.342,2014-11-13 22:06:18,浣熊表示你们都是混蛋,133753,16777215
4770.356,2014-11-11 00:16:09,还不到1天呢   播放就破10万了,1007175,16777215
4770.666,2014-12-16 02:32:20,。。。。,1063391,16711680
4770.987,2014-11-11 09:38:13,200快餐，400包夜~,955511,16777215
4771.45,2014-11-11 08:57:41,干脆面好惨,361207,16777215
4771.949,2014-11-11 07:18:41,8561,997648,0
4772.989,2014-11-13 01:20:30,重庆北碚的ACer有吗。。。。,1014195,13369344
4773.329,2014-11-12 07:18:22,我是格鲁特。。。。,1016253,13434726
4774.667,2014-11-11 01:09:52,7262```,467325,16777215
4776.583,2014-11-11 03:14:12,6308,1028616,0
4776.661,2014-11-11 01:43:21,灭霸，你他吗确定你比城管厉害？,419809,16777215
4776.836,2014-11-10 23:58:04,既视感你大爷‘,207680,16777215
4778.236,2014-11-17 06:03:42,你去电影院看了3d,731505,16777215
4779.327,2014-11-10 23:49:05,7713,674828,16777215
4780.305,2014-11-16 01:01:23,者局要使没浣熊谁会看到现在,663853,16777215
4783.094,2015-01-18 00:07:55,bbbbbb,1143079,16711680
4784.408,2015-07-09 06:43:36,女主就是个黑猩猩,1425805,16777215
4784.972,2014-12-30 09:09:51,沙坪坝的ACer有。。,1128746,3394560
4786.277,2014-12-20 05:01:56,曾经的女朋友,1066019,16777215
4788.166,2015-03-10 23:38:52,在线13弹幕15,076已投食5,957收藏6,290,1220105,16777215
4788.508,2014-11-12 03:28:28,后来漏气 就没用了？,1002830,65280
4792.047,2014-11-17 06:03:56,在说这话吧  这电影很多镜头都是特地为了imax,731505,16777215
4792.78,2014-11-25 08:06:05,虽然树人的台词只有 一句，但是我喜欢！！,1056726,16777215
4793.316,2014-11-16 06:55:28,....,1017928,6710886
4795.218,2015-02-17 13:08:34,BGM燃,1066640,10040064
4797.905,2014-11-10 22:23:12,bgm赞~~,352465,16777215
4797.961,2014-12-20 05:02:08,...,1066019,13408614
4802.455,2014-11-11 08:34:11,100块钱不给我 他还要打我 他真不要脸,532101,16777215
4803.437,2015-07-14 04:47:41,燃,998883,16777215
4804.471,2014-11-14 06:39:29,奔波儿灞的出来！！,474218,3368448
4806.205,2014-11-12 05:02:08,不用谢我，我是雷锋,1032872,16777215
4806.205,2014-11-12 05:01:43,  BGM  Cherry bomb,1032872,16777215
4806.739,2015-08-17 16:09:22,这片子的字幕排版我不喜欢,1759985,13369599
4811.917,2014-11-10 23:49:38,7745,674828,16777215
4812.897,2014-12-02 09:41:28,字幕抽风,632048,16777215
4812.912,2014-11-10 23:27:38,BGM樱桃炸弹啊,285641,16777215
4813.768,2014-11-16 06:55:46,为何这么任性,1017928,6710886
4815.29,2014-12-20 05:02:29,擦擦擦擦擦擦擦擦擦,1066019,13408614
4815.34,2014-11-23 01:46:17,啊bgm好评 ,976006,16777215
4816.197,2014-11-11 03:19:33,Runaway - Cherry Bomb,284568,16777062
4818.488,2014-11-11 02:34:11,什么都能像LOL，小学生们消停一下好吗,1025319,16777215
4819.595,2014-11-14 09:43:16,总目,10335,16777215
4820.814,2014-11-10 13:19:04,我说话了啊,559340,16777215
4821.796,2014-11-11 05:24:09,钢铁侠里的BGM,604958,16777215
4822.775,2014-11-11 00:01:01,你们够了,1007157,16711680
4824.737,2015-05-04 01:27:07,wtf？范迪赛尔？,1370338,16724838
4825.489,2014-11-11 08:06:43,nova在的话早解决了,645714,16776960
4827.219,2014-11-13 00:31:05,cherrybomb!,645714,16776960
4828.159,2014-11-12 03:41:09,郭德纲,962164,102
4831.486,2014-11-11 01:09:03,我能说句 歌词 和字幕能分开么。。。。 好烦啊,919975,16777215
4831.879,2014-11-14 05:50:32,0.0,537099,16711680
4832.304,2014-12-28 21:32:48,分不清奔波儿灞和霸波尔奔,1084706,16724736
4832.908,2014-11-15 11:26:15,福利点我,933978,16777215
4834.4,2014-11-11 00:21:38,sd f,1919,16777215
4838.243,2014-11-10 21:28:27,字幕是什么情况？,1030556,16777215
4839.05,2014-11-11 23:42:48,字幕组呢？,969737,16777215
4841.736,2014-11-11 07:27:24,在线8,483弹幕5,273,932397,16777215
4846.51,2014-11-11 08:51:42,看到代码没？本来是上下同时显示的，但是up,557446,16777215
4847.783,2014-11-11 07:31:17,看好老鼠+1,1017397,3381759
4849.634,2014-12-20 22:56:57,注意背景音乐、、,983915,13369497
4852.297,2014-11-15 11:26:36,好臀,933978,16777215
4853.8,2016-01-20 20:15:52,红配绿，呃。。。只有我注意到了么,3187817,16777215
4854.59,2014-11-12 02:56:35,好臀！！！,1024293,3407616
4856.5,2014-11-12 16:13:22,暂停看屁股,1003108,16777215
4859.45,2014-11-12 03:39:09,退回去看下PP,901155,16777215
4860.0,2015-02-27 11:11:57,树人拔毛23333,1199180,16777215
4867.829,2015-07-14 23:50:48,哈哈,1526997,16777215
4873.498,2015-05-22 08:22:50,贾昆啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！！！,1005442,16776960
4880.006,2014-11-15 23:07:28,死亡凝视,813824,16777215
4882.648,2015-07-14 04:49:00,233333333333,998883,16777215
4883.756,2014-11-15 07:06:26,2333小浣熊其实残疾人,257072,16777215
4884.554,2014-11-12 08:56:33,hhhh ,170766,16777215
4885.523,2015-02-16 19:36:14,23333,777089,16777215
4885.578,2014-11-11 06:27:07,腹黑的浣熊,858896,6749952
4886.018,2014-11-11 03:35:40,啥都扯LOL我自己玩LOL我也都觉得肉酸,179850,16777215
4886.036,2014-11-11 02:07:29,又来,875178,16777215
4887.099,2014-11-11 04:25:04,太贱了,297247,16777215
4888.084,2014-11-25 08:08:57,干脆面你有太皮了,1056726,16777215
4892.038,2015-01-01 11:06:59,小浣熊太tm贱了 哈哈哈,961229,16777215
4893.903,2014-11-11 01:54:38,flag,618803,16777215
4894.053,2014-11-11 01:55:03,已立,618803,16777215
4896.682,2014-11-13 08:14:57,把游客弹幕关了就几乎没有LOL的弹幕了啊，怎么还有会员在回,838547,16777215
4898.898,2014-12-05 15:01:35,flag,242792,16777215
4903.223,2014-11-15 21:11:24,SKT系列。,587467,16711680
4905.152,2014-11-12 05:14:25,请注意：火箭“的手,830694,16777215
4908.0,2015-05-06 04:44:35,这片子真心不怎么好看,773917,16777215
4908.597,2014-11-10 13:20:32,光棍节，没老婆  哎,559340,16777215
4909.328,2014-11-11 03:28:13,这腿可以玩一晚,977705,16777215
4911.636,2014-11-10 14:37:09,男人的经典动作，毛卡住JJ了，扯一下,233049,16711680
4911.839,2014-11-11 09:40:34,5黑开始,955511,16777215
4911.918,2014-11-11 03:15:40,逃亡乐队,500220,16777215
4911.918,2014-11-11 03:15:10,run,500220,16777215
4912.113,2014-11-10 13:20:35,一个人 心酸,559340,16777215
4912.241,2014-11-11 06:51:22,这分镜太眼熟了,54316,16777215
4912.96,2015-08-17 16:12:09,歌词又没弄好 字幕又搞砸了 这字幕组真是没谁了,1759985,13369599
4913.291,2014-11-12 06:06:49,肥肥骚哥叫你把上次的一百块给他,954158,65280
4913.733,2014-11-11 00:29:41,不得不说男主好帅,813476,16777215
4915.155,2014-11-12 05:34:16,摇滚女皇啊,464011,16777215
4917.643,2014-11-11 21:24:50,提LOL的，你妈炸了，,952713,16711935
4917.915,2015-01-07 00:42:12,  没人注意到沼泽鱼么？沼泽鱼早已看透一切,751295,16777215
4917.922,2014-11-11 01:55:33,好像小碗熊摸JJ了,618803,16777215
4918.357,2014-11-10 18:44:19,抓鸡收手啊 ,985946,16777215
4920.183,2014-11-11 12:31:53,热血高校,947302,16711680
4921.449,2014-11-10 14:45:57,没事 我们有勤劳的双手,110836,16777215
4921.811,2014-11-10 19:05:52,节日快乐,509339,16777215
4922.625,2014-11-10 23:52:43,看电影你多说什么话啊喂！,614687,16777215
4923.774,2014-11-26 12:14:34,前面那个说阵容的等等我,1033768,16711680
4924.219,2014-11-12 09:32:37,前面的红字，泥垢了,889014,255
4924.532,2015-12-26 11:28:55,吃一炮？,464087,16777215
4925.783,2015-01-19 14:35:13,卧槽，沼泽鱼,1066278,16777215
4926.399,2014-11-11 06:56:35,别这样，小学生嘛，毕竟都小，打打就好了,919187,16711680
4926.515,2016-01-29 09:40:37,LOLOLOLOLOLOLOLOLOLOLOL你能怎样？OLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLO,1500605,16711680
4927.131,2014-11-14 06:47:10,好寂寞,1027744,16763904
4929.58,2014-12-28 21:34:26,你妹啊，痒了挠一下,1084706,16724736
4930.317,2014-11-13 09:46:31,方便面裤子有点紧。。,1007775,16777215
4930.7,2014-11-11 09:05:33,8460个光棍不说话,822562,13369395
4932.975,2014-12-05 03:52:33,我头一次这么爱方便面！哈哈哈哈哈哈哈,1076231,16777215
4934.259,2014-12-21 00:06:17,越看越像乌合之众 - -,1072148,3407616
4936.756,2015-07-25 07:52:42,才发现是樱桃炸弹,1540844,16777215
4936.871,2014-11-14 23:06:29,A站超级年费会员路过,892975,6710937
4945.077,2014-11-11 05:57:32,拉鸟事即视感,989172,16776960
4945.447,2014-11-12 08:22:51,像不像于谦,749556,16777215
4945.669,2014-12-23 04:36:28,每次我都没看到谁说LOL就看到一堆人骂LOL，别人说一句你就跟着刷10句，你们才是影响别人得吧。,468438,16777215
4949.373,2015-07-14 23:52:10,至尊,1526997,16777215
4949.968,2014-11-12 03:31:10,至尊？,1002830,65280
4950.249,2015-07-31 08:08:26,鸡鸡  有点 痒...................................,1640851,16777215
4951.401,2014-11-12 17:05:11,的也可以关弹幕不是,328971,16777215
4952.624,2015-07-14 23:52:13,。。。。。,1526997,16777215
4954.137,2014-11-11 06:23:49,已屏蔽 LOL,548127,16777215
4955.929,2015-06-12 22:45:30,发个彩色弹幕看看是啥样,695451,6737151
4957.227,2015-01-11 00:36:34,都被举报了,1040917,16777215
4957.227,2015-01-11 00:36:28,lol,1040917,16777215
4957.952,2014-11-10 14:51:19,左酱 右酱 谢谢你陪伴我多年。,1022713,16777215
4960.334,2014-11-11 10:27:46,讨厌LOL的别理他就是了，现在搞的前面一群LOL后面一群喷LOL的,949364,16777215
4961.82,2014-11-11 00:33:18,“王八蛋”的翻译“二货”,872749,16777215
4964.266,2014-11-18 06:23:12,A货,785262,16711680
4965.142,2014-11-12 08:23:11,于谦！！,749556,16777215
4966.271,2014-11-11 03:56:59,头发好像百度云、。。,368707,16777215
4969.258,2014-11-11 04:05:31,二货,393899,16777215
4969.954,2014-11-25 21:01:45,至尊是不是弩哥的女朋友= =,726674,16777215
4970.184,2014-11-12 08:23:16,于谦！！！！！！！！！！,749556,16777215
4973.38,2014-11-25 08:10:23,A货,1056726,16777215
4976.264,2014-11-11 22:44:34,+1,884504,16777215
4976.304,2016-01-27 13:22:30,卡特+兰博+布隆+男枪,3246032,16777215
4979.404,2014-11-12 02:53:21, +1,941297,16777215
4980.866,2014-11-14 06:42:25,抽烟喝酒烫头！！1,474218,3368448
4981.807,2014-11-11 21:25:54,设置里  过滤下关键字， LOL已设置,952713,16711935
4983.638,2014-11-11 07:23:39,所以终极小虫里的nova就是在这次罗南用无限宝石摧毁山达尔和新星军团后才获得的头盔？,467392,16777215
4984.0,2015-04-25 21:58:45,这里不翻译更好笑 100 percent  dick,1284262,16777215
4985.127,2014-11-11 21:53:55,百度云你够了。。,899473,16777215
4986.938,2014-11-12 04:06:51,百度云,525771,16777215
4988.333,2014-12-31 12:59:42,都是二逼啊,256543,16777215
4989.092,2015-01-27 05:36:36,卡卡卡,1158462,16777215
4989.478,2014-11-11 08:37:06,我来了~,1029317,255
4989.904,2015-02-15 23:55:50,看见有人发LOL不喜欢屏蔽就是，还一群人在后面喷，这样更烦,312818,52428
4994.884,2014-11-10 20:48:01,有点凤凰战机的样子,910482,6749952
4997.595,2014-11-11 13:16:18,另外的2470人你们好,975195,16777215
4997.708,2014-11-12 05:16:23,你看看人家坏人 灯都不开 太节省,830694,16777215
5007.69,2014-11-11 20:03:16,星际2即视感啊,846362,16711680
5011.381,2014-11-11 06:43:10,钢铁之星又建功了！地精科技，震撼人心！,828089,16777215
