67.5289993286,2015-10-15 09:25:57,又黑我大麦秸,535a52cd,1,FFFFFF
67.6959991455,2015-10-12 22:26:39,gadeburuaisimairuike,D9cf576a,1,FFFFFF
68.5749969482,2015-11-21 22:35:12,。。。上帝视角,b9e623f5,1,FFFFFF
78.9120025635,2015-10-13 07:46:31,好像看过了,84d50cc8,1,FFFFFF
79.8150024414,2015-10-14 06:11:54,wacao这迷人的低音炮,bb444043,1,FFFFFF
80.4850006104,2016-01-12 12:05:15,噢噢噢我好像看过,4ff37f54,1,FFFFFF
81.0319976807,2015-10-12 11:07:38,迈克,c3a36520,1,FFFFFF
89.4639968872,2015-10-28 11:23:34,嗯，我也经常这么想,3e20461d,1,FFFFFF
95.3909988403,2015-10-12 10:30:05,大叔你需要一个耳机,5efba5d3,1,666666
95.6190032959,2015-12-12 03:43:51,我也这么想,82db068d,1,FFFFFF
102.971000671,2015-12-05 16:17:41,洪金宝,6431d954,1,FFFFFF
111.875999451,2015-10-13 11:49:42,谁能告诉我   全屏如何发弹幕,864a7e0a,5,0200E9
113.613998413,2015-10-15 08:46:59,我邻居在唱k我都想杀人,b0e395ce,1,FFFFFF
120.81300354,2015-12-12 03:44:16,婴儿无辜,82db068d,1,FFFFFF
122.778999329,2016-01-30 00:51:06,解,7a352517,1,FFFFFF
124.051002502,2015-10-28 11:24:08,不不不，想杀人这种很常有,3e20461d,1,FFFFFF
130.317993164,2015-10-28 11:24:14,好爽,3e20461d,1,FFFFFF
131.242996216,2015-10-14 03:54:37,弹幕轻了吗？为什么那么多弹幕也个也,cb7d8e41,1,FFFFFF
133.149002075,2015-10-17 11:05:04,第六遍看了，这段看得好爽,e28e8579,1,FFFFFF
136.610992432,2015-10-13 02:22:18,'''',d3a98959,1,FFFFFF
137.699005127,2015-10-15 10:44:34,我靠,abca9e52,1,FFFFFF
142.229003906,2015-12-12 03:44:38,no,82db068d,1,FFFFFF
142.75100708,2015-10-12 21:28:30,好棒 开门三杀,fa06a353,1,FFFFFF
146.554000854,2015-12-21 21:17:12,guity,00ea1015,1,FFFFFF
147.022994995,2015-12-01 23:49:29,雾草。。。,c808a51c,1,FFFFFF
147.259994507,2015-11-13 05:42:06,用孩子挡枪,e8226a0d,1,FFFFFF
147.850006104,2015-11-19 10:31:12,哇 多么绚丽的烟花啊,f217f183,1,FFFFFF
147.919006348,2015-10-14 22:17:23,这一枪怒赞- -,19abeedc,4,FCD36F
148.223007202,2015-10-15 10:44:45,好任性！,abca9e52,1,FFFFFF
148.378997803,2015-10-12 12:19:19,卧槽,e509065f,1,FFFFFF
148.623001099,2015-10-14 09:50:14,世界清静了,63085407,1,FFFFFF
148.628997803,2015-11-29 15:35:03,我只想说……卧槽……,35b30f47,1,FFFFFF
148.811004639,2016-01-18 11:24:24,世界都安静了！！！@大话西游,d8d9df3e,1,FFFFFF
149.716995239,2015-10-28 11:24:34,哇，这片子是限制级吧,3e20461d,1,FFFFFF
150.093002319,2015-11-11 07:23:45,卧槽,841bab27,1,FFFFFF
151.606002808,2015-10-14 02:18:36,抱的明明是亚洲小孩！,4663631a,1,FFFFFF
151.738998413,2015-10-16 04:59:00,胡来的BGM,767aa342,1,FFFFFF
152.046005249,2015-11-04 20:11:32,good job,ffff3d2c,1,FFFFFF
152.216995239,2015-10-15 07:18:12,世界清静,f1a2e27e,1,FFFFFF
153.470993042,2015-10-18 07:44:43,我去,b77ed932,1,FFFFFF
153.705993652,2015-10-14 00:59:57,好棒~,94278150,1,FFFFFF
153.776000977,2015-10-13 10:26:09,脸上洋溢着幸福的微笑,84ec5b6a,1,FFFFFF
153.832992554,2015-11-16 05:50:23,卧槽 畜生 用孩子挡枪,94e6b54e,1,FFFFFF
154.496002197,2016-01-31 00:54:50,干的漂亮！,8bf32684,1,0CFFFB
154.779006958,2015-10-13 03:05:09,WTF.....,33d9787b,1,FFFFFF
154.845993042,2015-10-15 07:55:48,卧槽,688ab771,1,FFFFFF
156.128997803,2015-10-12 11:15:45,what the f。。。。,3b14c30d,1,FFFFFF
157.23399353,2016-01-18 11:29:49,什么啊，她应该是把孩子举起来，不想孩子死。,e97cf5c7,1,FFFFFF
158.141998291,2015-10-15 09:02:51,哈哈哈哈,d3d15ec1,1,FFFFFF
159.087005615,2015-10-13 06:13:46,我赌5毛一定是做梦。这么斯文的人一旦做出这种事就说明他黑了,acfff746,1,FFFFFF
159.098999023,2015-10-16 10:12:27,每当我家楼上小孩一天到晚蹦跳个没完，脑海都是这种场景！棒！,2b5d3ce0,1,FFFFFF
160.860992432,2015-12-01 23:49:43,好任性。。。,c808a51c,1,FFFFFF
162.035995483,2015-10-14 06:52:17,为什么他笑我就跟着笑了，感觉整个世界都清静了,5a565e72,1,FFFFFF
162.227996826,2015-10-17 21:40:30,小夜曲？,b3f2aa30,1,FFFFFF
162.636993408,2015-10-12 10:30:36,耳机..,D10ed2a7,1,FFFFFF
163.477005005,2015-11-29 15:35:46,好吧，我中枪,35b30f47,1,FFFFFF
163.526992798,2015-10-12 12:27:37,23333333333,561d42bf,1,FFFFFF
163.854003906,2015-10-13 06:59:40,吃饭呢卧槽=- -=,9fde060e,1,FFFFFF
164.138000488,2015-10-28 11:24:48,果然,3e20461d,1,FFFFFF
164.432998657,2015-10-15 10:45:01,233333333,abca9e52,1,FFFFFF
164.533004761,2015-12-12 03:45:00,ahhhhhhh,82db068d,1,FFFFFF
164.944000244,2015-10-12 12:19:41,原来是脑洞,e509065f,1,FFFFFF
166.029998779,2015-10-30 09:21:44,wtf,f805de65,1,FFFFFF
166.380996704,2015-10-13 05:17:44,23333,dc5ae1c4,1,FFFFFF
166.57699585,2015-11-13 03:01:31,wtf,efd2b6c0,1,FFFFFF
166.847000122,2015-10-13 01:23:55,2333333333333333333333,c2ccd54d,1,FFFFFF
167.050003052,2015-10-17 02:36:36,杀意婴儿的背景音乐居然是摇篮曲……,af8f8bf3,1,FFFFFF
167.257003784,2015-10-12 10:39:56,2333333333333333,abe8b678,1,FFFFFF
167.598007202,2015-10-14 01:04:16,只需 一对3M防操音耳塞。。。,abce8e00,1,FFFFFF
168.317001343,2015-10-13 05:24:19,你适合来我家这种还未商业化的旅游小县城，邻里和睦，环境优美( ´▽` )ﾉ,bc202f7e,1,FFFFFF
168.542999268,2015-10-13 01:47:05,好吧,138679fe,1,FFFFFF
168.585998535,2015-10-17 09:17:02,233333333333,34c4596b,1,FFFFFF
168.62600708,2015-10-13 08:24:52,哈哈哈哈哈,b6ba7412,1,FFFFFF
168.88999939,2015-10-13 10:26:48,hhhh,D15d7e38,1,FFFFFF
169.753005981,2015-10-12 10:32:52,弹幕在哪里,121315ad,1,FFFFFF
170.352996826,2015-10-13 11:50:41,谁能告诉我   全屏如何发弹幕,864a7e0a,5,0200E9
170.570007324,2015-10-13 04:58:15,2333333333333333,4fe17f45,1,FFFFFF
171.039993286,2015-10-13 05:40:14,然并卵,2b232eef,1,FFFFFF
171.320999146,2015-10-14 04:41:31,深刻理解他的感受，我隔壁一小孩子也是这样，天天哭,18b4e97a,1,FFFFFF
171.705993652,2015-10-12 11:20:50,我擦...  ,fc764eb5,1,FFFFFF
171.755004883,2015-10-14 03:08:45,搬家吧,29c53ee8,1,FFFFFF
172.630004883,2015-10-15 06:08:36,吃饭的等我,Df2affba,1,FFFFFF
172.863006592,2015-10-16 08:03:46,原来是脑洞2333,3eb910bd,1,FFFFFF
173.964004517,2015-10-12 11:44:10,这部剧都是意淫,f166a96a,1,0BFFFD
174.783996582,2015-12-12 03:45:11,其实我也经常这样,82db068d,1,FFFFFF
175.475006104,2015-10-12 15:33:36,easy. this's comedy,Df239639,1,FFFFFF
177.136001587,2015-11-29 03:42:55,脑洞太大,4ad84b02,1,FFFFFF
177.333999634,2015-11-09 06:25:54,日常黑Lindsay Lohan,9979b28d,1,FFFFFF
177.490997314,2015-10-12 11:16:12,23333333333,3b14c30d,1,FFFFFF
181.667007446,2015-10-16 08:03:52,233333333333333,3eb910bd,1,FFFFFF
199.675994873,2015-10-12 10:40:52,弹幕多了再看一定很爽,abe8b678,1,FFFFFF
201.557998657,2015-10-12 23:11:17,昨天刚看个新闻一女的嫌弃隔壁孩子吵着她睡觉就把孩子阉了,c32f2a85,1,FFFFFF
212.626998901,2015-10-12 21:30:09,23333333,fa06a353,1,FFFFFF
216.360992432,2015-10-15 08:00:45,姨妈攻击 ,241a5a81,1,63008D
217.417007446,2015-10-16 08:04:28,233333333333,3eb910bd,1,FFFFFF
218.57699585,2015-10-28 11:47:56,2333,64ed2f79,1,793165
220.151000977,2015-10-28 11:25:45,丢了啥……,3e20461d,1,FFFFFF
222.229995728,2015-10-17 23:34:28,2333333333333,86e90baf,1,FFFFFF
222.649993896,2015-11-04 05:59:33,姨妈条！条状的姨妈巾直接塞进去的！,378df553,1,FFFFFF
222.817001343,2015-10-14 11:02:27,没人，就让我高调承包！,056bb9bb,5,1300D3
223.285995483,2015-12-01 23:51:06,丢的是卫生棉条。。。,c808a51c,1,FFFFFF
224.093002319,2015-12-12 07:55:55,卫生棉条？,199aec8e,1,FFFFFF
225.384002686,2015-10-14 11:13:18,☜休想,b81482ba,1,FDFF16
225.408004761,2015-10-12 10:38:30,天天是这种环境，，还有这电视节目，，好煎熬,3efc05ef,1,FFFFFF
226.518005371,2015-10-15 00:31:26,扔的是什么,ff31f2c7,1,FFFFFF
226.934997559,2015-10-15 08:41:43,说实话，受不了撕逼节目……,2fb363dd,1,FFFFFF
231.919006348,2015-10-13 11:51:43,抽出来了什么东西,864a7e0a,5,0200E9
233.481002808,2015-10-13 07:24:49,没人,636cb78f,1,FFFFFF
233.619995117,2015-11-21 22:44:28,。。。卫生棉、跟卫生巾是用一种用途不过是棒状塞进去的,b9e623f5,1,FFFFFF
234.04800415,2015-10-28 11:25:58,just？,3e20461d,1,FFFFFF
234.776000977,2015-10-12 22:08:35,这剧满满的讽刺啊～,7fc71221,1,FFFFFF
235.843002319,2015-10-14 08:55:58,卫生棉..,35017f93,1,FFFFFF
236.098999023,2015-10-14 02:05:44,卫生棉,d57d5d09,1,FFFFFF
237.154998779,2015-10-15 05:36:00,卫生棉啊，充满着大姨妈,679ba94a,1,FFFFFF
237.587005615,2015-10-12 20:55:46,我觉得这些电视节目蛮好看啊,28691f98,1,FFFFFF
239.182998657,2015-10-18 07:46:21,主持人居然敢这么说话？,b77ed932,1,FFFFFF
239.222000122,2015-10-15 06:47:58,。。。。这主持。。。。,86a194ae,1,FFFFFF
242.199996948,2015-10-13 10:27:46,hi,Daa1adc1,1,FFFFFF
243.99899292,2015-11-13 03:02:49,卫生棉条····,efd2b6c0,1,FFFFFF
244.533004761,2015-10-13 21:17:54,姨妈,1069b677,1,FFFFFF
252.449005127,2015-10-13 11:52:03,卫生棒,864a7e0a,5,0200E9
254.944000244,2015-11-30 03:32:24,简直作死,fa26d56a,1,FFFFFF
264.07699585,2015-12-03 22:21:42,画质感人,20313aae,1,FFFFFF
264.389007568,2015-10-16 15:17:32,下班炒魷魚,baaaf78d,1,FFFFFF
266.382995605,2015-10-15 07:57:39,爱国主义 渣渣,688ab771,1,FFFFFF
279.815002441,2015-10-13 07:33:08,美国电视每天就放这些？？,5b5fb9e9,1,FFFFFF
281.587005615,2015-10-18 07:47:09,杯具傻缺视频,b77ed932,1,FFFFFF
281.596984863,2015-11-13 00:18:22,卫生棉这么软怎么塞进去,31c0c463,1,00002F
283.019012451,2015-10-14 11:14:49,@悲剧傻缺集锦。。。,b81482ba,1,FDFF16
283.270996094,2015-10-14 11:03:56,妖姬每日啪啪啪啪啪,056bb9bb,1,7C00D0
287.718994141,2015-10-14 00:22:27,啪啪啪,f8c4d1ed,1,FFFFFF
288.105987549,2016-01-03 13:17:30,高能君何在,D9e87a9d,1,FFFFFF
288.733001709,2015-10-13 00:28:34,疼,44b6375a,1,FFFFFF
289.329986572,2015-10-12 12:00:03,傻缺视频。,f195e475,1,FFFFFF
289.906005859,2016-01-12 12:08:45,2333,4ff37f54,1,FFFFFF
292.12399292,2015-10-18 08:37:13,前方耳机福利,c3ee2ae3,5,32008C
292.934997559,2015-10-12 23:12:47,膝盖突然疼了,c32f2a85,1,FFFFFF
296.377990723,2015-10-12 21:31:50,奥巴马 卧槽,fa06a353,1,FFFFFF
299.136993408,2015-10-12 23:12:53,233,c32f2a85,1,FFFFFF
299.941986084,2015-10-17 11:00:13,233333333,fd7f621f,1,FFFFFF
303.368011475,2015-10-18 08:37:26,耳机福利,c3ee2ae3,5,32008C
303.644012451,2015-11-07 14:23:29,23333333333,7f971612,1,FFFFFF
303.82901001,2015-10-12 12:30:41,干得漂亮,561d42bf,1,FFFFFF
304.57800293,2015-11-11 07:26:20,233333,841bab27,1,FFFFFF
305.364013672,2015-10-28 11:27:10,卧槽，这剧叼炸了,3e20461d,1,FFFFFF
306.722991943,2016-01-03 13:17:48,高能君何在,D9e87a9d,1,FFFFFF
306.805999756,2015-10-12 12:01:07,会员来一发,f195e475,1,E5AC0E
308.843994141,2015-10-17 04:47:17,又让我看到了美国的自由，至少还能调侃自己的总统,c7932bc4,1,FFFFFF
309.455993652,2015-10-12 23:13:04,奥巴马躺枪,c32f2a85,1,FFFFFF
313.871002197,2015-10-14 00:20:02,敢问路在何方,4f19897a,1,FFFFFF
313.985992432,2016-01-10 22:22:51,@板娘,dc8da130,1,FFFFFF
314.523986816,2015-11-14 01:53:51,23333333333333,8765312c,1,FEFF73
314.605987549,2015-10-12 16:15:30,←会员是什么?_?,bff405f6,1,FFFFFF
316.665008545,2015-10-12 19:00:47,我突然觉得这个片子很有深度，，很现实。。,ea9d0a0f,1,FFFFFF
319.385986328,2015-11-04 20:14:19,我选择死亡,ffff3d2c,1,FFFFFF
319.713989258,2015-10-12 12:24:25,2333333333333,e509065f,1,FFFFFF
321.266998291,2015-10-17 23:36:08,23333333333333,86e90baf,1,FFFFFF
321.890014648,2015-10-28 11:27:26,@中国好声音,3e20461d,1,FFFFFF
323.062011719,2015-11-19 09:05:29,2333333,ad775cbf,1,FFFFFF
326.233001709,2016-01-18 11:33:06,自由带来放纵。,e97cf5c7,1,FFFFFF
326.49899292,2015-10-13 18:17:46,美国好声音,98b650f9,1,FFFFFF
327.337005615,2015-10-17 18:59:12,唱得好我选择死亡,9e6ce063,1,FFFFFF
327.493011475,2015-10-14 10:03:02,中国电视台不敢，微博敢,5b3e06fe,1,FFFFFF
332.653015137,2015-11-19 10:37:31,卫兰的,f217f183,1,FFFFFF
332.75,2015-10-12 11:24:17,233333,1ef63307,1,FFFFFF
334.307006836,2015-10-28 11:27:39,@达人秀,3e20461d,1,FFFFFF
336.0,2015-10-12 11:57:25,三周目,4f289263,1,FFFFFF
340.32699585,2015-11-04 05:52:03,比我唱的好,D4268ed0,1,FFFFFF
340.531005859,2015-10-13 11:53:32,中国梦之声,864a7e0a,5,0200E9
341.966003418,2015-10-25 23:44:43,我选择狗带,Dd0ea8af,1,FFFFFF
344.523986816,2015-10-14 03:03:38,要死了要死了,D71c3a58,1,FFFFFF
344.665008545,2015-10-12 11:47:03,美国好声音,f166a96a,1,0BFFFD
346.756988525,2015-10-17 22:18:40,同志们请问这个好看吗,b3f2aa30,1,FFFFFF
349.006988525,2015-11-09 05:17:03,这是在模仿西蒙吗:),b8cb5c8f,5,0200E9
349.716003418,2015-11-01 07:57:25,这是美国偶像？2333,ec5f2800,1,FFFFFF
350.015991211,2016-01-13 20:46:45,这里是恶搞美国偶像，暴露年龄了。。。,62314765,1,FFFFFF
350.158996582,2015-10-16 16:19:44,美国偶像吧,9ec32ef2,1,FFFFFF
350.411010742,2015-10-31 20:12:17,致敬美国偶像？Simon Cowell?,e57462b7,1,FFFFFF
351.654998779,2016-01-25 08:42:39,你们还不是整天的膜哈,0abd3e44,1,FFFFFF
352.884002686,2015-10-16 08:51:55,美国达人秀,2bb48065,1,FFFFFF
357.089996338,2015-12-14 02:22:45,这个人有点像SPN里面的路西法啊,f0a50cfd,1,FFFFFF
360.140991211,2015-11-19 09:06:15,有人吗,ad775cbf,1,FFFFFF
361.630004883,2015-10-12 22:36:10,啥呀。这是恶搞的美国偶像,b5327647,1,FFFFFF
362.789001465,2015-11-02 11:13:40,hhhhhhh,b6332821,1,FFFFFF
362.937011719,2016-01-03 14:36:12,说像spn路西法的你是驴眼睛？,414b071b,1,FFFFFF
363.028991699,2015-10-14 07:28:38,女主在哪里,b5b90675,1,FFFFFF
375.467987061,2015-11-14 22:57:51,探索发现discovery的语调,bc65dbbf,1,FFFFFF
390.471984863,2015-10-27 09:36:06,我猜他是第二个,c1b84621,5,F86139
393.850006104,2015-10-19 08:55:29,有鼻屎？,ba43514a,1,FFFFFF
398.690002441,2015-11-26 08:33:43,吴昕？,1ddd352d,1,FFFFFF
403.005004883,2015-10-18 07:26:05,我们的心中都有一个杀人狂,addb59e1,1,FFFFFF
403.768005371,2015-10-13 00:30:29,画质感人,44b6375a,1,FFFFFF
405.847991943,2015-11-29 03:48:32,我猜他是第三个,988f2101,5,3300BB
409.687988281,2015-10-16 08:07:40,2333333,3eb910bd,1,FFFFFF
411.217987061,2015-10-28 11:28:55,你竟然睡着了,3e20461d,1,FFFFFF
412.434997559,2015-10-12 12:26:19,2333333333333333333,e509065f,1,FFFFFF
412.600006104,2015-10-14 00:21:46,小名啦啦,4f19897a,1,FFFFFF
413.894989014,2015-11-07 14:25:19,23333333,7f971612,1,FFFFFF
417.385986328,2015-10-13 21:30:15,开玩乐,D7b3829f,1,FFFFFF
428.131988525,2015-11-09 05:18:37,9又3/4 站台,b8cb5c8f,5,0200E9
429.277008057,2015-10-16 03:54:34,伤害别人,D359db4e,1,FFFFFF
433.347991943,2015-10-17 23:38:01,2/1smgui,86e90baf,1,FFFFFF
433.605010986,2015-10-12 22:16:17,门牌号2分之一略喜感。感情男主是租客。。,4b905392,1,FFFFFF
434.933990479,2015-10-28 11:29:19,1/2号是什么鬼,3e20461d,1,FFFFFF
437.269989014,2015-10-13 08:29:30,车开不出来了,b6ba7412,1,FFFFFF
449.868011475,2015-11-03 05:37:53,家喵 我喜欢你 我喜欢你,38053fe9,1,FFFFFF
457.152008057,2015-11-04 04:59:51,断腿我也喜欢你么么哒,8204fead,1,FFFFFF
457.514007568,2015-11-22 22:59:18,干死他！,5adda352,1,FFFFFF
459.221984863,2015-10-14 04:04:05,邪恶力量,6a0208a9,1,FFFFFF
464.213012695,2016-01-12 03:59:39,23333333,24d07282,1,FFFFFF
466.074005127,2015-11-09 05:19:35,ghost facer？,b8cb5c8f,5,0200E9
469.510009766,2015-10-15 08:00:39,－前面好眼里，,a359a043,1,FFFFFF
476.585998535,2016-01-18 01:13:30,抓鬼敢死队,b24862db,1,FFFFFF
491.479003906,2015-12-01 21:07:57,kill！,Db403fb0,1,FFFFFF
491.837005615,2015-10-12 21:37:45,我好着急,fa06a353,1,FFFFFF
502.960998535,2015-10-17 01:44:06,他的邻居都不用上班的吗？,e999ab03,5,0CFFFB
506.466003418,2015-10-17 23:39:12,2333,86e90baf,1,FFFFFF
506.87600708,2015-12-25 10:32:14,应该是个富二代,13a8b876,1,FFFFFF
533.322998047,2016-01-14 14:30:59,2016 1 15,fb2c0f85,1,FFFFFF
533.849975586,2015-10-15 07:15:26,有人吗= =,d7a3976e,1,FFFFFF
536.786010742,2015-10-15 08:46:55,喵！,2fb363dd,1,FFFFFF
540.263000488,2015-10-16 07:34:24,人,fc348e4e,1,FFFFFF
541.333007812,2015-12-24 08:39:16,吱吱,e14ff397,1,FFFFFF
541.706970215,2015-10-18 23:01:27,汪,53e2e860,1,FFFFFF
544.815002441,2015-10-28 15:38:29,嗷呜~~~,4d0877ed,1,FFFFFF
546.37902832,2016-01-12 03:53:51,帅哥在这,Df9b8391,1,FFFFFF
548.953979492,2016-01-10 20:49:37,嗯呢阿,7d8a502e,1,FFFFFF
549.786987305,2015-10-27 06:52:49,gogog ,fa6323ef,1,FFFFFF
550.809997559,2015-10-16 08:22:59,人人人...,8cf2be51,1,FFFFFF
552.421020508,2015-12-09 08:29:10,miaomiaomiao ,5850bbdd,1,FFFFFF
552.875,2015-10-16 13:38:31,有人嘛 - -,026247fe,1,FFFFFF
553.315002441,2016-01-31 13:15:38,其实我特喜欢外国这种街道跟住的房子,d98bd274,1,0200E9
557.924987793,2015-11-29 03:51:04,吱吱吱,988f2101,5,3300BB
561.781982422,2016-02-01 10:23:16,hhh,df75dc93,1,FFFFFF
565.249023438,2015-12-02 00:01:38,有,c808a51c,1,FFFFFF
566.541992188,2015-10-15 06:13:43,弹幕好少啊,a95f824a,1,FFFFFF
570.145019531,2015-10-14 04:49:25,美国好疯狂,D3c88de0,1,FFFFFF
570.734985352,2015-11-13 05:51:59,嘎嘎嘎~,90d7c729,1,FFFFFF
579.411987305,2015-10-14 08:26:53,没人？,1f24edd6,1,FFFFFF
580.661010742,2016-01-02 07:06:22,呱呱呱,D76dedf8,1,FFFFFF
580.799987793,2016-01-27 04:13:43,我是好人,22be744c,1,FFFFFF
595.219970703,2015-10-17 01:46:16,好帅。。难怪男猪老婆要劈腿了吸吸,e999ab03,5,0CFFFB
598.023986816,2015-10-28 11:32:22,更听继父话的女儿……,3e20461d,1,FFFFFF
600.041992188,2015-12-12 08:09:33,3DS？,199aec8e,1,FFFFFF
606.104980469,2015-10-16 15:24:16,可愛的頭髮,baaaf78d,1,FFFFFF
615.474975586,2015-10-16 08:56:17,萝莉拉一发,2bb48065,1,FFFFFF
625.273010254,2015-11-08 07:54:26,好现实,37a81a33,1,FFFFFF
625.617980957,2015-11-19 10:42:57,从小就拜金 好评,f217f183,1,FFFFFF
626.624023438,2015-10-13 21:34:24,这丫头片子,D7f63314,1,FFFFFF
631.502990723,2016-01-14 09:25:13,这尼玛什么翻译...syracuse是纽约州的雪城好吗...,4e575334,1,FFFFFF
633.262023926,2015-10-15 08:03:46,好女儿啊,688ab771,1,FFFFFF
636.797973633,2015-12-25 09:12:10,女儿没做错什么吧？,561d16ef,1,FFFFFF
637.469970703,2015-10-15 01:42:14,么么哒。,f6b80134,1,FFFFFF
639.728027344,2015-10-15 23:22:46,好多madman里的人,c9ec51e4,1,FFFFFF
642.237976074,2015-10-24 13:00:46,现在就在syracuse，然而syracuse长这样的么？－？,754d16db,1,FFFFFF
644.036010742,2015-11-29 03:52:30,这丫头可以的,988f2101,1,9BFF15
645.206970215,2015-11-19 10:43:28,顺便电话秀恩爱...,f217f183,1,FFFFFF
