12.3680000305,2015-12-04 00:16:29,弹幕好少。。,70c1a420,1,FFFFFF
12.4799995422,2015-12-15 03:59:48,当前观众好多,5b31ece6,1,FFFFFF
12.6560001373,2015-12-09 23:37:04,..,ee40842c,1,FFFFFF
12.7869997025,2015-12-09 00:01:00,弹幕护体,4cce8f6c,1,FFFFFF
13.1529998779,2015-12-05 20:45:23,。。。来发会员红,73ea7a4f,1,0200E9
13.3400001526,2015-12-07 05:56:58,588你们什么鬼啊,aa7a536e,1,FFFFFF
13.5150003433,2015-12-14 02:53:26,看过来 来复习,c2191c96,1,FFFFFF
13.8330001831,2015-12-12 20:09:44,好看吧,55dc6aaa,1,FFFFFF
14.0,2015-12-09 04:01:38,650好多人   ,c62a5d2c,1,FFFFFF
14.1210002899,2015-12-14 23:20:51,小埋色,2011a73a,1,30ACE9
14.2150001526,2015-12-09 11:56:45,再看一次 0.0,c9835a96,1,FFFFFF
14.2580003738,2015-12-07 08:28:02,在线1080,5a4544eb,1,FFFFFF
14.4359998703,2015-12-04 20:52:39,60个小伙伴你们好,35b163a0,1,FFFFFF
14.4549999237,2015-12-05 05:58:41,好看吗,6acf6397,1,FFFFFF
14.6890001297,2015-12-13 12:00:00,坐看理科男装逼,e09334e7,1,FFFFFF
14.7170000076,2015-12-08 09:51:36,会员红,4f30bb01,1,0200E9
14.8400001526,2015-12-11 10:26:35,积极的得得得,8c5926e6,1,FFFFFF
14.8409996033,2015-12-14 03:48:39,超好看！！！,01296b52,5,F700EB
15.5349998474,2015-12-18 04:42:41,38个朋友一起看,811a7edf,1,FFFFFF
15.640999794,2016-01-24 06:57:47,微博观光去看的颠倒的帕特玛又被安利来看逆世界,a04abd56,1,FFFFFF
15.7239999771,2015-12-10 05:30:02,第一,1c9aa828,1,FFFFFF
15.7309999466,2015-12-09 11:16:48,243伙伴你们好,f1eb035f,1,FFFFFF
15.748000145,2015-12-08 05:53:16,爱情电影就不要吐槽虎头蛇尾了,5b0cce62,1,FFFFFF
16.1259994507,2015-12-07 04:41:49,..............这部片子真的虎头蛇尾到一定境界了,8521412d,1,FFFFFF
16.1340007782,2015-12-12 12:46:07,DD,69b71f0b,1,FFFFFF
16.2269992828,2015-12-09 02:26:48,颠倒的帕特玛改编的,09cae715,1,FFFFFF
16.7600002289,2015-12-10 01:43:20,很不错，硬币已投,6bd38829,1,7C00D0
17.2759990692,2015-12-09 22:03:19,299个小伙伴你们好啊,d5e36138,1,FFFFFF
17.2810001373,2015-12-08 05:56:09,第四遍了停不下来,e59985b8,1,FFFFFF
17.3099994659,2015-12-07 06:56:16,看看看过没有,4a0367b2,1,FFFFFF
17.3299999237,2015-12-09 08:42:38,看过这个pian--,9862bca7,1,FFFFFF
17.4039993286,2015-12-05 01:55:39,之前看过,71437fc3,1,FFFFFF
17.8209991455,2015-12-11 05:16:30,大爱！当初在电影院看的！回来再刷一遍！,fbbf8a14,1,FFFFFF
17.9519996643,2015-12-09 23:16:42,大家好,8dc41f5e,1,FFFFFF
18.3120002747,2015-12-08 05:50:16,爱情片，不想看的快撤,5b0cce62,1,FFFFFF
18.3180007935,2015-12-07 16:02:55,-0-~~~~~~~~~~~~~~~~,528cacae,1,FFFFFF
18.4139995575,2015-12-07 07:51:21,151207～1027个小伙伴好,1a18dc7e,1,FFFFFF
18.4740009308,2015-12-07 09:20:35,逆世界，逆战世界,ae0146ac,1,FFFFFF
18.4750003815,2015-12-10 09:12:02,有看完隔壁走钢丝过来的吗,bd599db4,1,F9A20E
18.5170001984,2015-12-09 00:45:43,会员,145d18be,1,FFFFFF
18.6310005188,2015-12-05 06:30:52,重温,b4fe0c6a,1,FFFFFF
18.7089996338,2015-12-12 08:16:26,怎么没人说话,6b2ae6bf,1,FFFFFF
18.7229995728,2015-12-10 08:19:33,一直想看这个电影~\(≧▽≦)/~谢谢阿婆主,e7302612,1,FFFFFF
18.7900009155,2015-12-12 09:08:14,522位小伙伴你好,8336f79d,1,FFFFFF
18.8400001526,2015-12-12 09:47:02,Yooooo,21888c51,1,FFFFFF
19.1499996185,2015-12-12 07:23:59,?,d923e843,1,FFFFFF
19.2584991455,2015-12-18 20:37:25,超级好看 感觉就是创造第三世界的节奏,dc247d46,1,FFFFFF
19.2810001373,2015-12-06 02:09:26,啦啦啦,c869c05a,4,1300D3
19.2889995575,2015-12-04 04:57:23,327个小伙伴你们好,93a3f461,1,FFFFFF
19.3199996948,2015-12-09 16:59:52,重温。,7126bd00,1,FFFFFF
19.561000824,2015-12-06 05:11:23,惊讶的不要不要的,02f6c7aa,1,1300D3
19.7010002136,2015-12-10 04:11:51,电影名字让我想到一部小说Σ( ￣□￣||),3be55e92,1,FFFFFF
19.8969993591,2015-12-10 05:04:09,随便戳一个就是当屏保,d29c0cfb,5,065DF1
20.0380001068,2015-12-12 20:12:29,以前看过好看,7196ac9f,1,FFFFFF
20.2129993439,2015-12-09 05:25:25,大家好我是恋爱蓝(⊙_⊙),1601b12d,5,6F2E05
20.232000351,2015-12-09 00:02:27,645xiao huo ban ,d3878c5d,1,FFFFFF
20.4850006104,2015-12-07 08:17:35,终于是会员了,7ae20d76,5,0200E9
20.6539993286,2015-12-06 23:05:04,都在看啊,9d2e1f92,1,FFFFFF
20.7409992218,2015-12-12 04:39:09,看过无数遍的电影 超喜欢 画面美到哭,3b65ae12,1,FFFFFF
20.8190002441,2015-12-05 01:02:51,瞄一眼~！~,0b5e302d,1,FFFFFF
20.892999649,2015-12-06 22:49:03,当年想去电影院最后没去。现在看,d356443c,1,FFFFFF
20.9729995728,2015-12-09 01:54:49,1,04c34ccd,1,FFFFFF
21.375,2015-12-08 04:22:30,大家好我是色情黄,05cf03b8,5,0CFFFB
21.4979991913,2015-12-09 22:46:44,好看不,7148c4e2,1,0200E9
21.5189990997,2015-12-17 06:43:37,20151217,75837ad8,1,FFFFFF
21.6700000763,2015-12-07 05:08:41,好片，回来回味一下,624ef4cb,1,FFFFFF
21.9300003052,2015-12-06 07:13:07,会员是什么,d93998b8,1,0CFFFB
21.9729995728,2015-12-05 23:39:45,会员红？,7678c59b,1,1300D3
21.9740009308,2015-12-09 07:10:40,索尼大法好                                        ,16bfa041,1,FFFFFF
21.9899997711,2015-12-14 02:09:04,225位小伙伴你们好,f21f04c2,1,FFFFFF
22.0240001678,2015-12-04 08:46:10,459 个小伙伴,d507ced9,1,999999
22.2399997711,2015-12-08 07:57:18,人好少,e600d3df,1,1300D3
22.3829994202,2015-12-09 06:41:05,几年前在网吧看了,943ec723,5,0200E9
23.045999527,2015-12-09 00:21:51,全视只眼！？,1ace6dae,1,FFFFFF
23.061000824,2015-12-04 01:01:46,326个寂寞党,3ebda7cc,1,FFFFFF
23.0760002136,2015-12-09 00:01:10,弹幕大神来也,4cce8f6c,1,FFFFFF
23.079000473,2015-12-06 22:02:33,颠倒的帕特玛,d98b2194,1,FFFFFF
23.1130008698,2015-12-09 05:25:55,好看吗？,d032df5b,5,0AFFCE
23.1870002747,2015-12-26 12:01:18,恐怖吗,aec1795f,5,000000
23.3040008545,2015-12-08 09:31:39,吓人吗？,f8d52f01,1,FFFFFF
23.4689998627,2015-12-07 09:01:48,有个类似的动画来着貌似,e128ae92,1,FFFFFF
23.642999649,2015-12-09 03:22:39,颠倒的怕特码+1,c5dae37e,1,FFFFFF
23.6790008545,2015-12-10 10:18:10,哈哈哈,2a72dc42,1,45AE0C
23.7196998596,2015-12-05 08:18:48,b站有这个了赞,254e6d41,5,793165
23.7859992981,2015-12-09 05:15:52,第几,57ab70d6,1,FFFFFF
23.8675994873,2015-12-18 08:51:17,无英文字幕差评,94c3fb15,5,0CFFFB
23.9750003815,2015-12-24 04:42:53,好像有个动漫和这个一样,a5e861a7,1,FFFFFF
24.1060009003,2015-12-06 09:30:31,被安利惹…画面好美,9cb40374,1,FFFFFF
24.1830005646,2015-12-11 03:05:00,男主帅,201897ac,1,FFFFFF
24.25,2015-12-11 05:28:24,都别吵,56199d17,1,0200E9
24.5130004883,2015-12-05 11:54:53,喵 == ,cfb30d82,1,FFFFFF
24.5200004578,2015-12-05 02:43:57,241个小伙伴你们好,89b0aad5,1,FFFFFF
24.5380001068,2015-12-09 01:01:43,亚当伊娃,a0f06123,5,09FF71
24.6000003815,2015-12-10 05:42:22,三周目了,27a40c12,1,FFFFFF
24.8120002747,2015-12-08 23:44:22,月下夜想曲,0ebd8148,1,FFFFFF
24.9009990692,2015-12-07 05:00:50,很喜欢的电影 ,90af5057,1,FFFFFF
25.3369998932,2015-12-05 21:12:27,好奇怪,6656e496,1,FFFFFF
25.3449993134,2015-12-05 09:52:16,反正都是韩国的,7081d3f9,1,FFFFFF
25.3880004883,2015-12-08 06:36:20,我有时候上传也被锁定 其他人就可以,9ebad820,5,0BFFFD
25.4890003204,2015-12-07 10:43:55,这个有动画,e6ca4636,1,FFFFFF
25.5890007019,2015-12-13 08:34:36,…………,58f62071,1,FFFFFF
25.5900001526,2015-12-07 06:04:41,好看 我来重温一遍,df159a93,1,FDFF16
25.6100006104,2015-12-13 04:41:48,片尾曲好听！！,1a0651a4,1,FFFFFF
25.7339992523,2015-12-08 23:32:30,???,ad3763b3,1,FFFFFF
25.9409999847,2015-12-08 21:34:42,听说逆世界的bgm不错,458c5bb8,1,1300D3
26.1189994812,2015-12-10 04:29:49,大家好我是便秘棕,ee13a276,1,01005D
26.1469993591,2015-12-08 03:43:15,终于有这部了，超喜欢的,208eab6d,1,FFFFFF
26.2240009308,2016-01-30 06:33:11,颠倒的帕特玛神作,9d03341c,1,FFFFFF
26.281999588,2015-12-08 06:19:05,一直觉得男女主在分界处啪啪啪很神奇,9f2226ac,1,FFFFFF
26.4169998169,2015-12-06 05:43:52,进度条可以调戏嘛,c6205cec,1,FFFFFF
26.4941005707,2015-12-09 23:53:47,『大家好我是基佬紫』,afb80e94,5,793165
26.8519992828,2015-12-10 12:26:51,画质好清哦,1cbe4dea,1,FFFFFF
27.0659999847,2015-12-30 22:04:34,lllll,e64cf74f,1,FFFFFF
27.0659999847,2015-12-30 22:04:42,llll,e64cf74f,1,FFFFFF
27.2159996033,2015-12-04 07:04:31,是不是有个日本动漫和这个设定差不多,71d16d5b,1,FFFFFF
27.2549991608,2015-12-06 02:46:00,来啦,d1fea3ac,1,FFFFFF
27.436000824,2015-12-08 08:52:29,片尾漂流木非常好听,ca0d23e0,1,FFFFFF
27.5699996948,2015-12-06 04:28:51,就我一个人,3fcb376a,1,FFFFFF
27.6399993896,2016-01-03 00:48:44,好美,da37f3cd,1,FFFFFF
27.6599998474,2015-12-09 00:33:13,so many PM2.5,7315459b,1,69E33F
27.7749996185,2015-12-05 08:23:56,谁主演？,88a7abd4,1,FFFFFF
27.8509998322,2015-12-13 03:18:40,特地回来安利,6b115568,1,FFFFFF
27.9060001373,2015-12-15 23:28:15,12月,827af5a3,1,FFFFFF
28.0189990997,2015-12-05 23:43:51,好看吗,4ecdccc7,1,0200E9
28.0990009308,2015-12-08 04:38:05,好美,ec35a122,1,FFFFFF
28.2327003479,2015-12-18 20:37:52,安利一下 结尾有彩蛋,dc247d46,1,7C00D0
28.5009994507,2016-01-16 06:28:05,耳机党福利哇嘎嘎,e053ac2a,1,E5AC0E
28.6490001678,2015-12-10 00:24:21,赞,3786a145,5,689C99
28.6779994965,2015-12-13 08:40:02,喵,457ede05,1,3300E9
28.7339992523,2015-12-03 22:24:26,53位小伙伴你们好,eeb250cc,1,FFFFFF
29.2049999237,2015-12-12 08:16:36,？？？,6b2ae6bf,1,FFFFFF
29.3040008545,2015-12-10 09:33:33,又名翻天寻爱  逆世界好听些,a3817006,1,FFFFFF
29.5249996185,2015-12-10 10:46:26,这电影和我前女友一起看的，，。物是人非啊,28a6a895,1,FFFFFF
29.7900009155,2015-12-11 22:43:49,好看吗,e09c9178,1,FFFFFF
30.2469997406,2015-12-08 03:55:30,三體,18499c58,1,FFFFFF
30.2929992676,2016-01-07 08:16:58,来看jim,81267375,1,FFFFFF
30.5349998474,2015-12-08 14:01:38,150个小伙伴你们好,bdfe53d4,1,FFFFFF
30.5990009308,2015-12-06 06:47:21,问日本动漫那个，叫颠倒的帕特玛,0ea83b28,1,6AFF15
31.1700000763,2015-12-07 04:32:08,358个小伙伴你们好吗,6c2e9e8d,1,FFFFFF
31.2619991302,2015-12-07 10:41:07,再看一遍,4c2f3158,1,1300D3
31.3180007935,2015-12-07 04:11:05,大家好,20a3bdae,1,FFFFFF
31.4909992218,2015-12-09 03:41:22,颠倒的帕特玛,1346fe30,1,FFFFFF
32.2989997864,2015-12-09 00:20:11,没人吗？,4f307b0e,1,FFFFFF
32.6399993896,2015-12-17 08:26:33,什么嘛,9be4c570,1,FFFFFF
33.1459999084,2015-12-07 09:58:26,没人？,7cec26b2,1,FFFFFF
33.1469993591,2015-12-08 00:35:51,621你好,bb566efb,1,FFFFFF
33.1759986877,2015-12-09 00:01:21,现在几点啦,4cce8f6c,1,FFFFFF
33.1920013428,2015-12-07 04:41:23,=v=,9f8e8003,1,F5005F
33.2299995422,2015-12-04 00:22:15,12.第一次这么前,9000674f,1,FFFFFF
33.3260002136,2015-12-04 00:20:27,挺不错的脑洞和设定背景,686ce6f2,1,FFFFFF
33.3769989014,2015-12-12 10:21:02,哈哈哈哈哈,eeeed4d1,1,FFFFFF
33.5750007629,2015-12-05 22:46:13,因为认证嘛,78fab667,1,FFFFFF
33.6020011902,2015-12-06 00:50:32,据说很不错,a8232344,1,FFFFFF
33.6150016785,2015-12-24 04:28:35,新人，刚刚来的,245d5bc2,1,FFFFFF
34.2220001221,2015-12-07 04:38:26,好片，回来听听片尾曲,0a42cf39,1,FFFFFF
34.2260017395,2015-12-09 00:08:35,啦,770e25aa,5,01008C
34.3219985962,2015-12-09 17:13:44,164个小伙伴,3597835c,1,FFFFFF
34.3460006714,2015-12-07 06:47:12,会员红。。。,ebb483aa,5,1300D3
34.5149993896,2015-12-15 09:16:38,三周目...,131e7c8c,1,FFFFFF
34.59400177,2016-02-02 12:56:03,然后得颈椎病了？,e379e256,1,FFFFFF
34.8499984741,2015-12-08 22:50:33,很稀有么(￣_￣|||) ,3079853c,1,0200E9
35.2260017395,2015-12-15 03:25:37,什么时候 可以发弹幕,708ac405,1,FFFFFF
35.3300018311,2015-12-22 05:54:40,我是第一？,47d53dbd,1,FFFFFF
35.3899993896,2015-12-04 06:20:27,401,21906a45,1,FFFFFF
35.8100013733,2015-12-09 04:36:34,啦啦啦,459aaef6,1,0200E9
35.8650016785,2015-12-09 03:18:16,记得这个的结尾曲是中文的 漂流木 韦礼安作曲,24a30e0c,1,3759F1
36.2659988403,2015-12-12 12:30:10,这是部很美的电影,514ecc00,1,FFFFFF
36.625,2015-12-07 16:03:13,148出来啦,528cacae,1,FFFFFF
36.6310005188,2015-12-08 20:28:13,画质好评,1a156da6,1,FFFFFF
36.6739997864,2015-12-11 08:37:02,没有英文字幕啊....,52c2cf7f,1,FFFFFF
36.8170013428,2015-12-13 02:23:30,为何么有英文字幕,2dd5ce0d,1,FFFFFF
37.2610015869,2015-12-14 23:24:15,旁白可以的,2011a73a,1,30ACE9
37.547000885,2015-12-09 23:17:35,人好多,8dc41f5e,1,FFFFFF
37.6160011291,2015-12-06 22:00:13,好看吗？,e346ec13,1,7C00D0
37.8400001526,2016-01-03 00:49:02,新年快樂2016,da37f3cd,1,FFFFFF
37.9599990845,2015-12-25 05:11:27,这电影专治颈椎病,5e0e8a2d,5,0200BA
38.09400177,2015-12-04 07:11:56,399ge ,a9b92629,1,FFFFFF
38.5060005188,2015-12-13 06:05:08,的确很稀有..,73813a82,1,3300E9
38.6879997253,2015-12-06 09:28:16,我是会员吗,6f611738,1,0200E9
38.7719993591,2015-12-05 04:52:36,↓卡兹sama↓,01155ab0,5,0200E9
38.841999054,2015-12-05 07:42:09,745个寂寞,34a0944a,1,FFFFFF
39.2430000305,2016-01-29 10:04:30,奥秘：爆炸陷阱,470c9506,1,FFFFFF
39.2799987793,2015-12-17 08:29:12,B612,fd3c3cde,1,FFFFFF
39.3730010986,2016-01-23 02:47:15,微博安利来的,4ef4dd87,1,7C00D0
39.8639984131,2015-12-15 02:14:24,1,5aa63dfb,1,C52E06
39.8829994202,2015-12-13 14:10:59,昨天男友刚告诉我有这个片今天就在主页看到了,9a4bcf11,1,FFFFFF
40.1409988403,2015-12-08 08:49:13,好看吗,70707882,1,FFFFFF
40.1959991455,2015-12-11 06:59:58,那就是小王子,b33ddfa8,1,0BFFFD
40.1986999512,2015-12-18 20:38:33,最特别的人是 最后的彩蛋,dc247d46,1,7C00D0
40.2140007019,2015-12-13 02:52:10,字幕够啦,1a0651a4,1,FFFFFF
40.8339996338,2015-12-05 02:44:13,这是个什么电影啊？有没有人告诉我,89b0aad5,1,FFFFFF
40.8969993591,2015-12-07 04:30:48,348小伙伴，你们不好,633ff9cf,1,FFFFFF
41.0099983215,2015-12-06 02:19:58,颠倒的帕特玛,42b34078,1,FFFFFF
41.8030014038,2015-12-04 08:52:04,怎么没人啊,3f886bea,1,FFFFFF
41.9459991455,2015-12-09 08:35:38,96分钟？,b5a1360c,1,FFFFFF
42.0099983215,2015-12-08 05:39:07,851个小伙伴,d7f1b6e7,1,FFFFFF
42.4249992371,2015-12-10 20:45:38,啦啦啦,f537c1aa,1,0200E9
43.4319992065,2015-12-10 10:29:45,恩额,8f1fc27a,1,FFFFFF
43.5078010559,2015-12-04 23:09:05,颠倒的帕特玛,9d858464,1,1300D3
43.6599998474,2015-12-10 06:23:58,会员能吃吗？,d7f15f82,1,CEFFFF
43.8400001526,2015-12-20 00:39:14,卡兹sama出戏哈哈哈哈哈哈,e6e39014,1,FFFFFF
43.8450012207,2015-12-08 20:28:20,其实我看过了,1a156da6,1,FFFFFF
44.3050003052,2015-12-09 04:16:59,第一次看,1347ecc2,1,0200E9
44.5629997253,2015-12-07 09:58:37,原来我是第一条吗？,7cec26b2,1,FFFFFF
45.0979995728,2015-12-09 03:17:37,644个世界君 你们好,d0f6df52,1,FFFFFF
45.4889984131,2015-12-05 02:25:31,速度发弹幕,d6791cda,1,0BFFFD
45.7449989319,2015-12-08 08:22:43,我也想到那个动画,1e02f2c1,1,0BFFFD
45.8160018921,2015-12-08 07:53:36,姨妈红,84917049,1,0200BA
46.0449981689,2015-12-05 11:01:11,其他219位朋友们好啊,5935cc66,1,0200E9
46.1160011291,2015-12-13 03:40:02,弹幕呢,2e4118df,1,FFFFFF
46.6339988709,2015-12-06 19:15:55,会员是什么可以吃吗,08deed9f,5,7C00D0
47.2309989929,2015-12-11 08:48:54,非常喜欢的电影，听说会出动漫。。。但是现在还没出,bdca124c,1,FFFFFF
47.2770004272,2015-12-04 20:53:11,本来想跟前前任一起看的233333,35b163a0,1,FFFFFF
47.4869995117,2015-12-11 04:55:32,350小伙伴你们好~,f92b84fe,1,FFFFFF
47.5449981689,2015-12-07 06:43:13,chongkan,0c09564d,1,FFFFFF
47.5870018005,2015-12-16 04:53:51,没有弹幕啊,86faa560,1,FFFFFF
47.6739997864,2015-12-12 00:12:12,295个小伙伴,01924018,1,FFFFFF
47.6819992065,2015-12-30 22:04:52,lllllll,e64cf74f,1,FFFFFF
47.7949981689,2015-12-08 05:54:11,ed是谢沛恩的漂流木,5b0cce62,1,FFFFFF
47.8339996338,2015-12-10 12:26:21,看过一遍，又来看一遍,1cbe4dea,1,FFFFFF
47.8499984741,2015-12-04 07:54:32,438个小伙伴    ,7c8c50c3,1,FFFFFF
47.8499984741,2015-12-09 07:08:52,我这个3年老会员就小看彩笔新会员。,19a1ac2e,1,37A56A
47.9519996643,2015-12-09 00:03:08,644,50a403d4,1,FFFFFF
48.1980018616,2015-12-09 04:36:47,特别,459aaef6,1,0200E9
48.2659988403,2015-12-10 12:11:32,看起来不错,99a6b5e0,1,FFFFFF
48.2700004578,2015-12-06 05:44:14,画质好评！,c6205cec,1,FFFFFF
48.3199996948,2015-12-10 05:16:20,不要调戏进度条,05c69eea,1,6AD89D
48.6629981995,2016-01-08 10:42:32,25位你们好,34d07abd,1,FFFFFF
48.7439994812,2015-12-07 13:23:27,不错的电影,75da62c1,1,FFFFFF
49.2000007629,2015-12-18 22:59:12,。,fe50f70b,1,FFFFFF
49.2000007629,2015-12-18 22:59:18,可,fe50f70b,1,FFFFFF
49.2490005493,2015-12-09 06:18:58,863个朋友你好,6f6ee0e8,1,FFFFFF
49.3357009888,2015-12-17 04:30:52,发的第一条,856842c1,1,FFFFFF
49.4799995422,2015-12-04 01:01:11,咋知道是53,c205c3ee,1,FFFFFF
49.9119987488,2015-12-15 00:37:38,盘古开天,d8246ad3,1,0200E9
49.9990005493,2015-12-10 06:08:09,粉,d880b52d,1,FFFFFF
50.7280006409,2015-12-15 08:23:42,盘古开天辟地,5bb20cb0,1,9500EA
50.7430000305,2015-12-11 10:24:13,盘古大神怒刷存在感！！,172dbc53,1,000000
50.9370002747,2015-12-12 07:24:31,电影啥名字啊？,d923e843,1,FFFFFF
50.9519996643,2015-12-04 00:17:08,255个寂寞党。。,70c1a420,1,FFFFFF
51.9319992065,2015-12-10 08:46:17,大家吼,d2f816ab,1,FFFFFF
52.0800018311,2015-12-15 08:11:11,变色了~\(≧▽≦)/~,90ea50ae,1,0CFFFB
