1995.388,2014-12-19 22:18:23,盲僧,1002153,16777215
2005.933,2014-12-15 11:08:55,哈哈哈哈,699544,16777215
2011.701,2014-12-15 13:14:11,盲僧,784429,16711680
2018.936,2015-03-12 01:07:05,特效好评,1145834,16777215
2020.348,2014-12-16 13:06:11,你说什么我听不懂啊！！！！！！粤语不是粤语！！！普通话不是普通话！！！,905443,16777215
2021.029,2014-12-16 09:34:33,特效,209312,16777215
2029.647,2014-12-16 07:20:21,翅膀？翅膀！,954488,16777215
2034.228,2015-09-26 23:03:06,放开我x,1247885,16777215
2044.827,2014-12-17 21:29:31,西方认为龙都该有翅膀吧，中国唯一有翅膀的龙就是应龙了,226369,16777215
2049.517,2014-12-15 20:13:16,好炫,247951,16777215
2053.0,2014-12-15 11:12:03,国旗,154049,16737894
2054.091,2014-12-15 03:50:45,五星红旗瞩目,189387,16777215
2056.757,2014-12-15 07:48:35,主角太搓了,1085081,16777215
2060.677,2014-12-15 13:07:13,国旗反了,197197,16777215
2080.019,2014-12-17 08:42:47,然后摔死了？,1043618,16777215
2088.145,2014-12-20 05:18:41,他为什么不把娃娃拳放了,263146,16777215
2117.983,2014-12-18 08:44:32,哈哈哈,919472,16777215
2121.915,2014-12-15 15:44:53,一点好可爱,685230,16777215
2128.734,2014-12-15 09:43:36,这个男主是《训龙高手》男主配音的人啊,8100,16777215
2138.731,2014-12-16 01:28:54,龙有翅膀》,450490,16777215
2144.676,2014-12-15 05:50:00,为什么外国人想想的中国龙。非要有个翅膀呢=-=、,805237,16777215
2153.324,2014-12-16 13:08:28,西方龙啊邪恶的,905443,16777215
2154.315,2014-12-22 23:56:18,中国有种龙也有翅膀 好像叫应龙,1004500,16777215
2154.805,2015-01-27 08:18:43,中国龙又不是没有有翅膀的,609609,16777215
2155.507,2015-02-06 07:40:17,盲僧,1044493,16777215
2155.9,2014-12-16 07:57:55,那叫应龙！,1054645,16777215
2156.683,2014-12-15 15:46:59,有翅膀的是应龙，相当与智慧古龙,685230,16777215
2157.27,2014-12-15 15:19:49,←应龙啊,887308,16777215
2159.95,2014-12-17 22:21:43,这么高密度的纸屑点燃了会瞬间爆炸的。。。。,221094,16777215
2160.492,2014-12-15 08:38:41,没翅膀怎么飞,885263,16777215
2160.777,2014-12-15 09:45:18,这么多的纸屑不会爆炸？,1000831,16777215
2162.003,2014-12-15 08:38:03,是蜥蜴,931693,16777215
2164.038,2014-12-15 06:08:49,中国龙有翅膀叫应龙,275928,16711680
2165.354,2014-12-15 21:26:37,没翅膀怎么飞？不科学,525514,16777215
2165.598,2014-12-20 13:28:41,中国应龙也有翅膀,197789,16777215
2167.3,2014-12-15 09:36:40,应龙,44486,16777215
2167.345,2014-12-16 11:51:57,没翅膀怎么飞~,358734,16777215
2167.843,2015-03-12 01:09:37,因为西方的龙有翅膀,1145834,16777215
2168.489,2014-12-17 08:44:15,为毛我中国龙输给西方蜥蜴了···,1043618,16777215
2170.276,2014-12-16 06:45:25,yi应龙都不知道吗....,209705,16777215
2173.514,2014-12-17 12:11:23,暂停看，坐最后的黑衣大妈在笑,990399,16777215
2175.378,2014-12-15 07:20:58,这样就变成外国龙了 --，,1065385,16777215
2176.882,2014-12-15 05:50:32,摒弃不了。欧洲龙的思维吗？,805237,16777215
2177.19,2014-12-15 08:43:43,万和影视！,253104,16777215
2183.604,2014-12-17 12:12:10,。《述异记》卷上：“水虺五百年化为蛟，蛟千年化为龙，龙五百年为角龙，千年为应龙。”,990399,16777215
2186.67,2014-12-15 08:34:28,没有翅膀会飞不科学，所以要安上翅膀,258308,16777215
2187.217,2014-12-15 17:31:44,这小伙子是二比？,1061549,16777215
2188.543,2014-12-15 15:21:10,龙五百年为角龙，千年为应龙。应龙就是有翅膀的龙,887308,16777215
2190.272,2014-12-15 08:44:58,血神哈卡,985417,16711680
2193.011,2014-12-15 21:27:05,你身上插着针啊,525514,16777215
2203.172,2015-02-02 06:37:55,```看个电影弹幕真搞笑，魔幻你那么认真干嘛,550023,16777215
2204.573,2015-01-06 12:35:18, 应龙有翅膀，但是又不是长成这种蜥蜴身，天朝龙大抵都是蛇身,239953,16777215
2208.679,2015-12-28 03:40:22,(つд⊂),2595439,16777215
2218.464,2014-12-16 09:38:51,2333,209312,16777215
2223.301,2014-12-16 00:55:48,胡扯，密码中国的。,915310,16777215
2223.841,2014-12-17 06:42:21,333,661303,16777215
2224.45,2014-12-15 08:14:21,666666,100227,16777215
2224.758,2014-12-15 07:49:45,欧洲的那能叫龙，只有我大天朝的才叫龙,508234,16777215
2225.548,2014-12-15 06:09:51,中国也有米酒好吧,275928,16711680
2227.127,2014-12-17 06:42:25,.,661303,16777215
2230.831,2014-12-16 07:23:38,他说的是清酒,954488,16777215
2237.366,2014-12-16 09:31:42,清酒是小日本的。。,64347,16777215
2244.708,2014-12-18 06:19:09,人家才不会把畜生当神一样,987652,16777215
2252.573,2014-12-16 07:02:28,想用来装逼了吧,257671,16777215
2255.442,2014-12-20 03:20:22,计划通,971330,16777215
2256.874,2014-12-16 03:48:22,机制,894321,16777215
2257.708,2015-12-28 03:56:37,米酒是棒子的,2541865,3407616
2258.448,2014-12-15 17:32:56,呃 不算烂片 只能说是给小孩纸看的 ,1061549,16777215
2261.796,2015-01-06 12:36:16,欲擒故纵的小婊砸~,239953,16777215
2262.244,2014-12-16 10:20:32,把妹,1085489,16777215
2264.18,2014-12-16 08:01:13,欲擒故纵玩的溜,220544,16777215
2270.787,2014-12-16 10:11:19,米酒中国的,1098780,204
2279.976,2014-12-16 11:45:57,英文说的 是清酒吧，只不过呗翻译成米酒了，虽然清酒跟米酒是有些类似的。,81982,16777215
2282.566,2014-12-16 03:18:31,这叫少儿读物,811369,0
2282.991,2014-12-19 00:42:44,42个在线的魔法师不说话sj,1058993,16777215
2284.911,2015-03-12 01:11:34,当初你说要分开分开就分开,1145834,16777215
2299.005,2014-12-16 10:43:57,......,459158,16777215
2302.488,2014-12-20 03:07:27,。。。,892975,6710937
2309.165,2014-12-18 00:49:42,....,439663,16711680
2309.867,2014-12-15 07:23:13,卧槽 袖珍- -。,1065385,16777215
2314.419,2014-12-19 00:43:16,42个魔法师不说话 2014年12月19日 13:42:25,1058993,16777215
2318.545,2015-03-12 01:12:07,特效好评,1145834,16777215
2334.538,2014-12-19 23:01:00,是47个魔法师,1062115,16711680
2352.777,2015-08-17 11:43:56,真牛逼啊,1094278,16711680
2355.841,2015-01-27 19:46:53,凯奇好帅,867765,16777215
2366.217,2015-01-05 10:56:51,死灵法,399586,16777215
2370.99,2015-04-27 06:58:43,六丁六甲阵,1213139,26367
2371.296,2014-12-17 08:47:38,这种人应该不怕生化危机吧···,1043618,16777215
2372.809,2014-12-16 08:48:27,装B神器,973543,3407616
2379.332,2014-12-16 13:12:37,高级魔法师跟学徒的区别就是不一样啊,905443,16777215
2382.58,2014-12-15 11:52:07,光能使者！！！！！！,1012878,16777215
2388.238,2014-12-15 08:42:30,速成魔法师,885263,16777215
2391.793,2015-08-17 11:44:35,肯定不怕啊，可以随意放技能了没cd还,1094278,16711680
2394.844,2014-12-17 05:38:01,光能使者的圈圈,1074226,16777215
2396.609,2014-12-15 21:10:30,兽王曼陀罗阵,220054,65280
2398.132,2014-12-19 00:44:39,速冻饺子,1058993,16777215
2400.271,2014-12-16 11:17:37,随机技能,1064147,16777215
2402.025,2014-12-28 10:23:28,我预感凯奇会便当,133623,16711680
2405.901,2015-03-19 09:02:06,恭喜你加入会员,1140682,16777215
2409.515,2014-12-16 08:03:38,你带两个袖笼是闹哪样！！！,220544,16777215
2410.567,2014-12-16 10:13:39,大的也可以去,1098780,204
2410.938,2014-12-15 08:43:26,开始肛正面了！！！,954682,65535
2412.504,2014-12-17 06:02:05,我擦你怎么升级的,1082433,65535
2412.806,2014-12-19 10:52:34,亲一个,1099091,13434624
2413.327,2014-12-16 09:45:05,777级！,209312,16777215
2416.113,2014-12-16 00:58:44,－ －＃,1037474,13369395
2416.236,2015-08-17 11:44:59,777哈哈哈哈,1094278,16711680
2417.164,2014-12-16 13:13:19,我是999级的！,905443,16777215
2417.566,2014-12-16 04:56:26,最高级多少级,825234,16777215
2417.705,2014-12-15 08:43:32,为何这么高级！,520263,16777215
2418.182,2014-12-15 06:13:04,还是修真体系比较强大,275928,16711680
2418.244,2014-12-17 08:48:25,777级！····,1043618,16777215
2420.291,2014-12-15 07:08:17,777,983990,16777215
2421.118,2014-12-16 04:39:21,777级。。。,537978,16777215
2422.802,2014-12-17 22:26:38,7在西方被认为是有魔力的数字。。所以777非常屌的意思。。。。,221094,16777215
2423.079,2014-12-19 22:25:50,大BOSS啊,1002153,16777215
2424.705,2014-12-16 02:24:14,777级,583987,16777215
2424.789,2014-12-16 01:40:21,23级魔法师报道！！！！！！！！！！！,442411,16777215
2425.285,2014-12-16 00:08:15,777级 刷了这么多经验,539507,16777215
2426.785,2014-12-16 05:36:41,我才20级。。,575965,16777215
2431.199,2014-12-15 08:26:09,我是fff团666级的,1081123,16711680
2432.682,2014-12-16 00:23:53,O(∩_∩)O哈哈~,1102718,16777215
2433.007,2014-12-15 21:11:07,封顶是10000级,220054,65280
2433.902,2015-08-17 11:45:17,我发现A站好多999级的大魔导啊,1094278,16711680
2437.324,2014-12-18 06:09:34,  l:,1055013,16777215
2440.562,2014-12-18 06:09:38,;',1055013,16777215
2440.693,2014-12-16 09:15:50,777级，我想知道上限是多少,916391,16777215
2441.377,2015-03-12 01:14:10,怪不得秒杀精英怪,1145834,16777215
2442.061,2014-12-17 08:48:49,怪不得步空蓝,1043618,16777215
2451.877,2014-12-15 11:16:03,我暗黑3才不到700级,761918,16711680
2452.811,2014-12-15 08:24:28,这一句，我没笑，真的！噗。。。。,903236,16777215
2454.752,2015-01-06 12:40:08,我D3才巅峰500多就练不下去了,239953,16777215
2458.486,2014-12-15 06:26:28,233333333333333,156151,16777215
2464.627,2015-03-12 01:14:33,SOHO,1145834,16777215
2476.171,2014-12-16 10:14:45,哈哈。依思Q思迷,1098780,204
2479.653,2015-12-28 04:00:19,我LOL才188级啊，求带,2541865,3407616
2491.674,2014-12-18 06:10:45,||||||||||||||,1055013,16777215
2491.692,2015-03-12 01:15:00,2333333333333333,1145834,16777215
2493.203,2014-12-16 03:33:19,这不是太白金星的技能掌心雷么,1096546,16711680
2498.377,2014-12-16 05:58:03,千鸟！！！1,913217,16777215
2505.908,2016-01-06 03:52:35,plasma bolt应该翻译等离子闪电,936745,16777215
2507.034,2014-12-20 03:27:54,海扁王,971330,16777215
2507.151,2015-12-11 03:15:04,奇门遁甲,2718458,16777215
2507.715,2014-12-16 04:51:44,怎么像龟壳,927381,16777215
2513.003,2014-12-16 05:58:18,千鸟螺旋丸！！！！！！,913217,16777215
2519.098,2014-12-16 07:12:51, 龟派气功,1048806,16777215
2525.894,2014-12-15 07:26:49,王八壳,1065385,16777215
2527.227,2014-12-15 04:49:35,螺旋丸,866428,16777215
2527.728,2014-12-16 00:25:31,haha,1102718,16777215
2528.472,2015-08-19 02:04:49,螺旋丸,1606410,16777215
2531.734,2014-12-19 00:06:45,你还没有足够的查克拉啊！,1076798,16711680
2537.971,2014-12-15 18:08:51,相当中二.小孩子看的电影,966154,16777215
2540.732,2014-12-15 10:08:02,这明明是龟波功,516959,16777215
2541.484,2015-01-27 08:25:34,你该大喊：哈都肯！,609609,16777215
2542.606,2014-12-16 00:25:46,笑死,1102718,16777215
2548.737,2014-12-16 09:47:20,02333,209312,16777215
2548.868,2014-12-15 08:50:57,666666666666666,985417,16711680
2551.588,2015-07-21 22:59:49,66666,1350195,65535
2552.775,2014-12-16 03:05:48,真是烂片王,964337,16777215
2554.541,2015-03-12 01:16:03,byrant,1145834,16777215
2559.894,2014-12-16 05:43:47,男主角演技无力吐槽,1063982,16711935
2561.497,2014-12-16 03:05:57,越看越不想看了。。,964337,16777215
2562.191,2015-03-12 01:16:11,byrant park,1145834,16777215
2569.26,2014-12-15 23:49:31,手动电磁炮,590536,6749952
2575.959,2014-12-28 10:26:22,不看了,133623,16711680
2611.489,2015-12-11 03:16:49,邪派登场,2718458,16711680
2650.876,2014-12-15 06:20:39,那小哥跟尼古拉斯凯奇有点吓像啊,275928,16711680
2653.761,2014-12-16 07:31:28,4,882489,65280
2683.507,2015-03-12 01:18:12,此片没有特效就是一个笑话,1145834,16777215
2692.449,2014-12-15 19:58:49,房卡,32313,16777215
2700.562,2014-12-16 09:49:52,...,209312,16777215
2707.591,2015-01-27 19:53:03,魔法师不能有女朋友,867765,16777215
2718.843,2015-04-01 14:45:00,为什么我觉得这电影还可以,324185,16777215
2730.124,2015-03-12 01:18:59,甩甩酸黄瓜,1145834,16777215
2732.046,2014-12-16 07:58:45,不要逼脸的男主啊,1101565,16777215
2736.104,2014-12-15 07:30:19,就小学一年的同学 就天生一对了？,1065385,16777215
2749.113,2014-12-15 06:22:17,终究是外力，戒指才是本体,275928,16711680
2749.544,2014-12-16 01:04:22, 大卫科波菲尔,1037474,13369395
2799.182,2014-12-16 11:24:16,变身假面骑士,1064147,16777215
2809.629,2014-12-16 09:51:41,233,209312,16777215
2828.162,2014-12-15 08:36:41,233333,100227,16777215
2830.387,2014-12-17 05:23:11, 2333333,333932,3342489
2834.125,2014-12-16 10:20:43,噢，你看,1098780,204
2843.384,2014-12-15 06:24:15,主角说：他喜欢我的菊花，东西就给我了,275928,16711680
2846.126,2014-12-16 09:52:17,2333,209312,16777215
2853.74,2014-12-18 10:43:34,一双新的滑板鞋,1008141,16777215
2875.549,2015-01-14 04:48:03,欧国庆8013864219,1055193,16777215
2888.239,2015-03-12 01:21:37,Acer,1145834,16777215
2893.225,2014-12-18 08:22:49,男主演技真的不行,1094844,13369344
2900.56811523,2015-09-05 02:03:07,注孤生,1582578,16777215
2902.285,2014-12-19 05:16:24,身为一个火系大魔导师，你居然准备去选修水系？,923377,16777215
2904.192,2014-12-17 09:21:42,单身三十年才能转职大魔法师？,30968,16777215
2904.993,2014-12-15 11:27:44,。。。、,699544,16777215
2909.717,2014-12-15 11:27:49,逗比,699544,16777215
2909.888,2015-04-01 14:48:11,为啥红字一直BB个没完,324185,16777215
2910.6,2015-08-17 11:51:08,作为大魔法师！你怎么想女生！！！,1094278,16711680
2921.563,2014-12-16 18:07:52,魔法师注孤生,944807,16777215
2922.474,2014-12-28 10:08:28,这梅林徒弟都是单身几百年的,818323,16777215
2940.022,2015-03-12 01:22:29,这帮人就是流氓，把纽约当什么看,1145834,16777215
2941.058,2014-12-28 10:08:50,随手搓火球的大神,818323,16777215
2961.863,2014-12-16 02:43:36,666,1067572,13369344
2988.948,2015-01-06 12:49:13,修罗场,239953,16777215
3002.855,2014-12-18 08:35:36,都什么时候了还泡妞，世界都要毁灭了大哥！,911113,65280
3018.882,2014-12-16 07:15:15,助攻,257671,16777215
3021.157,2014-12-15 11:29:40,哈哈哈止痒霜,699544,16777215
3034.316,2014-12-15 11:29:54,是痱子粉么,699544,16777215
3034.566,2014-12-16 09:50:17,诺基亚。。。。,81664,16777215
3036.548,2014-12-16 00:10:29,诺基亚强势插入,751840,16777215
3050.063,2014-12-16 13:24:15,既然是用魔法封的为什么还能这么残旧……,905443,16777215
3055.48,2015-08-13 06:15:58,不旧人家就知道了啊,1720870,16777215
3060.052,2014-12-18 08:48:10,你管我,834278,16777215
3064.513,2015-01-06 12:50:28,为了节目效果,239953,16777215
3066.98,2014-12-16 00:06:26,难道是双修心法,536781,16777215
3090.553,2015-12-28 04:10:30,最喜欢的就是这段了。,2541865,3407616
3096.557,2014-12-17 01:25:40,lanpian,1057873,16777215
3108.658,2014-12-16 13:25:15,下面还有个梅林圈啊！！！,905443,16777215
3131.022,2014-12-15 13:25:03,静电屏蔽啊,197197,16777215
3139.122,2014-12-16 03:45:38,这样泡妞真的大丈夫？ACER有这招都不行,1093953,16777215
3147.591,2014-12-16 09:22:07,电音？,827951,16777215
3151.092,2014-12-16 13:25:58,secret！！！！,905443,16777215
3159.113,2015-08-17 11:53:15,大丈夫萌电圈,1094278,16711680
3170.896,2014-12-15 07:37:34,泡妞神器,1065385,16777215
3171.486,2014-12-16 07:32:06, 	Secrets--OneRepublic,1048806,16777215
3174.007,2014-12-15 06:19:04,泡妞神器,931059,16777215
3174.407,2014-12-15 10:16:07,技术宅把妹果然有一套,885354,16776960
3174.762,2015-08-23 03:25:33,求歌名,1238272,16777215
3182.338,2015-03-19 09:15:24,声音好烂 蛋疼,1140682,16777215
3186.167,2014-12-16 05:38:08,求此处  BGM,670573,16711680
3187.272,2014-12-15 22:48:19,我也要学物理,1015400,16777215
3189.392,2014-12-16 22:41:21,自带BGM,1068549,16711680
3191.591,2014-12-15 13:26:04,技术宅也可以这样啊,197197,16777215
3195.324,2015-02-11 09:57:07,有点像暮光女呀！,235898,16777215
3196.91,2014-12-16 08:40:20,一个个别傻了。首先你要长的帅！不然谢谢你是好人！,970268,16711680
3197.063,2014-12-16 10:12:03,不会是那个邪恶魔法师唱的吧,209312,16777215
3197.496,2014-12-17 09:26:51,注：有钱的技术宅,30968,16777215
3200.044,2014-12-15 20:33:03,有妹子谁还想当魔法师啊,247951,16777215
3204.786,2015-03-12 01:26:54,不要神化NYU,1145834,16777215
3210.356,2014-12-16 09:35:59,首先你得有这么大个房子,323287,16777215
3219.534,2014-12-18 08:39:14,大哥！世界快要毁灭了啊！不要再泡妞了啊！,911113,65280
3233.611,2014-12-18 08:28:30,男主说坏怎么听起来怪怪的，，简直不行,1094844,13369344
3234.215,2014-12-17 05:52:01,首先，你得有间房子,1074226,16777215
3237.109,2014-12-16 01:09:05,有男朋友的~！！！！,1096644,16777215
3247.196,2014-12-15 21:44:39,高跟鞋,525514,16777215
3250.047,2014-12-15 23:24:16,好酷的鞋子,531939,16777215
3255.46,2014-12-16 10:13:02,2333,209312,16777215
3263.059,2015-04-25 08:31:47,2333,903518,16737894
3266.636,2015-01-06 12:53:50,不能忍,239953,16777215
3287.018,2014-12-16 10:13:33,逗比啊,209312,16777215
3296.319,2015-03-12 01:28:25,等级高的就喜欢欺负等级低的，小心等下反杀,1145834,16777215
3298.687,2014-12-17 10:17:43,2个逗比..,94178,16777215
3302.952,2015-01-31 22:42:46,  摘下戒指，重新戴上，电脑重启么,449827,16777215
3325.543,2014-12-15 22:36:58,反派死于话多,686998,16777215
3337.151,2014-12-16 01:48:52,直接干翻啊,1097504,3407820
3354.628,2014-12-16 01:49:11,直接干翻就是神剧了,1097504,3407820
3363.552,2014-12-16 01:42:19,爱过！,217097,16777215
3375.417,2015-01-01 07:16:08,撒谎都不会= =,1032537,16777215
3375.709,2014-12-16 23:39:50,不 这段洗脑不是话多,990064,16777215
3380.95,2015-12-11 03:52:12,asdas,2718458,16711680
3385.045,2014-12-16 23:34:41,=  =,1065824,13421619
3418.477,2016-01-12 12:40:42,zhong wen~~,3145197,16777215
3423.98,2014-12-16 10:15:50,233,209312,16777215
3427.544,2014-12-16 10:15:54,猪队友,209312,16777215
3430.0,2015-03-12 01:30:39,猪队友,1145834,16777215
3445.454,2014-12-17 09:02:32,777法师轻松SOLO1V2,1043618,16777215
3457.117,2015-03-12 01:31:06,神走位,1145834,16777215
3475.553,2014-12-19 01:01:34,莫甘娜,1058993,16777215
3476.179,2014-12-16 10:20:49,2333,209312,16777215
3493.151,2015-03-12 01:31:42,死灵法师要来了,1145834,16777215
3500.242,2014-12-16 01:50:42,这主角真特么挫,947437,16777215
3506.701,2015-02-24 21:54:59,看不下去了，大家88,353818,16777215
3510.722,2014-12-16 20:44:14,...,1102088,16777215
3529.204,2015-03-19 09:21:11,片子不错 这男主声音太垃圾了 太垃圾了,1140682,16777215
3532.117,2014-12-15 17:54:09,爱我滴神啊 凯奇带的这人 神情动作言语无一不透露着一股二比的气息 真是碉堡了,1061549,16777215
3543.102,2014-12-17 06:22:04,错比,1082433,65535
3548.382,2014-12-15 23:33:51, 感觉把男主角真二,962913,16777215
3553.372,2014-12-16 23:37:39,还不如我来演  2333333333333333333333333,1065824,13421619
3554.106,2014-12-15 20:24:32,电影一开始我就见识到了高强的剑术 战士的护甲少林寺的擒拿 这真的是魔法师？？？,976038,16711680
3558.218,2014-12-16 07:44:24,说男主二的真是够了，人家之前就拍过一部电影，叫我配不上她,987021,16777215
3558.509,2014-12-16 03:21:12,这男主角演技真心差。。,1094047,16711680
3565.524,2014-12-15 09:52:41,莫葛娜最后出来了 然后被主角打回原形然后主角和女朋友过上了幸福快乐的生活  ？   是这剧情吗,849987,16776960
3569.585,2015-12-13 00:08:46,我就是来看雷切的。。。,1436477,16777215
3573.783,2014-12-16 03:58:44,黄字猜对了,889505,16777215
3576.442,2014-12-16 06:26:51,1000年才777级~~~,1090723,16777215
3588.303,2014-12-15 10:04:38,男主太猥琐了,469145,16777215
3590.637,2014-12-16 04:25:00,丢火山啊,1057406,16777215
3598.232,2015-07-14 03:51:34,梅林是几级？,1527564,16777215
3599.153,2014-12-16 03:41:27,剧情是你妈B的爱看不看不看滚,590536,6749952
3622.999,2015-03-12 01:33:52,sb,1145834,16777215
3726.428,2014-12-15 23:36:51,恨铁不成钢,962913,16777215
3738.033,2014-12-16 08:49:56,恨爹不李刚,761918,16711680
3752.087,2015-02-17 05:47:08,梅林的经典桥段,309929,16777215
3760.018,2015-01-31 22:50:24,米奇么。。。。,449827,16777215
3768.93,2014-12-16 00:03:59,米奇的经典桥段啊,167920,16777215
3769.114,2014-12-15 08:49:23,迪士尼风格,100227,16777215
3771.962,2014-12-16 02:49:27,迪斯尼 ~米奇老鼠,583987,16777215
3774.288,2014-12-31 02:43:23,看我大扫除之术,1077035,16777215
3777.579,2014-12-17 05:54:59,我是不是应该吐槽为什么会有那么多洗碗用的海绵吗？,348148,16777215
3783.564,2014-12-16 09:38:13,这段有点迪士尼 的风格,916391,16777215
3796.928,2014-12-15 09:12:23,挖槽 ,985417,16711680
3801.948,2014-12-16 03:22:40,拖把好风骚,1094047,16711680
3804.263,2014-12-15 11:08:54,活化法术？？,699430,16777215
3829.864,2015-01-31 22:51:33,哈哈哈！！！,449827,16777215
3838.075,2014-12-15 11:52:11,哈哈哈哈,699544,16777215
3841.919,2014-12-16 09:24:33,这是给米老鼠魔法师学徒 致敬啊 哈哈,1048806,16777215
3853.428,2014-12-15 20:29:31,混混一样  没看出那里像至尊,976038,16711680
3867.465,2014-12-17 01:52:49,插座萌萌哒,133537,16777215
3879.328,2014-12-16 05:36:32,hahahaha ,208629,16777215
3889.453,2014-12-18 09:02:00,哈哈,834278,16777215
3891.598,2014-12-16 10:30:32,菊花,434026,16777215
3892.218,2014-12-16 09:40:02,2333333333333,916391,16777215
3893.07,2014-12-18 09:02:03,千年杀,834278,16777215
3919.069,2014-12-16 10:31:19,要死人,209312,16777215
3950.034,2015-01-06 13:05:20,电一下 绝世神功将成,239953,16777215
3979.003,2014-12-18 09:03:29,这里是暗示了最后莫甘娜是被掉进水里电死的么,834278,16777215
3989.464,2015-01-21 00:15:01,看着会是凯奇跟boss同归于尽,740875,16777215
4003.84,2014-12-15 20:32:02,欠收拾,976038,16711680
4019.39,2014-12-15 16:47:04,这种傻缺男主就是逗比,582781,13369344
4035.0,2014-12-16 00:50:43,又是这种中途不干的套路,631914,16777215
4047.226,2015-01-31 22:55:11,都是站在上帝角度看片子啊，遇到这种事你能接受。。。哈哈,449827,16777215
4052.878,2014-12-15 23:42:18,了,962913,16777215
4052.975,2014-12-16 11:03:15,这个套路好熟悉,526137,16777215
4059.568,2015-03-19 09:30:01,这种时候后就该杀掉女主了,1140682,16777215
4061.304,2015-04-25 08:47:10,然后女主遇难 然后重新戴起戒指 成为了王的男人,903518,16737894
4066.236,2014-12-17 07:53:36,过一会又舔着脸去找人家学。。,1013079,65280
4074.583,2014-12-16 07:10:49,然后为了救女友又突然觉醒了 恩,350789,16777215
4087.416,2014-12-20 10:08:03,然打败了坏人，从此和女主角过上了没羞没臊的生活,935616,16777215
4087.813,2014-12-20 05:09:56,老套路,892975,6710937
4089.671,2014-12-17 06:35:16,出现,1082433,65535
4092.184,2014-12-20 09:04:43,不会用这个戒指求婚吧,977309,255
4092.664,2014-12-16 14:18:21,对对对都这样！,905443,16777215
4093.915,2014-12-15 23:43:00,肯定是女的被转，男的去救她,962913,16777215
4098.723,2014-12-15 13:45:53,砸死人咋办,197197,16777215
4144.03,2014-12-17 06:36:10,说话像吐屎,1082433,65535
4145.929,2014-12-16 07:34:02,牵手了啊,257671,16777215
4150.064,2014-12-16 05:41:02,为什么不把妹子带入魔法师的世界算了,208629,16777215
4153.084,2015-03-19 09:31:34,吐屎+1,1140682,16777215
4153.255,2015-02-25 08:17:32,这个男猪脚 表情有点说不出来的赶脚,1202996,16777215
4163.57,2014-12-15 18:14:17,然后要觉醒咯,1061549,16777215
4196.848,2014-12-18 07:51:38,男人不能说自己不行,1070230,16777215
4230.139,2014-12-15 20:35:48,觉醒了也是个诨不疚的人 站没站相 走路说话摇头晃脑的,976038,16711680
4312.483,2014-12-15 20:37:10,这个徒弟虽然是反派 比正派梅林强千倍,976038,16711680
4319.862,2014-12-15 23:14:43, ss,686998,16777215
4323.602,2014-12-15 23:14:47,是,686998,16777215
4332.705,2015-07-14 04:03:49,回合制,1527564,16777215
4338.979,2014-12-16 04:47:42,主要是都喜欢一个人才做反派的,387112,16750848
4377.666,2014-12-17 06:12:01,必有飙车情节,1074226,16777215
4377.712,2014-12-16 22:59:28, 飙车的戏码 ,1068549,16711680
4386.297,2014-12-19 01:08:55,魔法师彪什么车哟。。。,259770,16777215
4417.514,2015-10-26 08:20:55,在线9个都不说话？,1493970,16777215
4423.981,2014-12-16 11:29:42,我擦,209312,16777215
4425.519,2014-12-19 08:38:21,。。。,1107129,16777215
4431.478,2014-12-16 04:49:14,法拉利。。。。,387112,16750848
4435.2,2014-12-15 11:35:39,卧槽，瞬间高大上，458和722S,962571,16777215
4435.331,2014-12-15 20:39:13,一脸便秘的样子 尤其用戒指的时候,976038,16711680
4437.667,2014-12-20 05:15:46,- -,892975,6710937
4438.566,2014-12-15 08:56:49,666666666,100227,16777215
4444.592,2015-03-12 01:47:33,slk?,1145834,16777215
4446.102,2014-12-15 08:56:52,卧槽,982602,16776960
4448.471,2014-12-15 23:14:07,为什么不直接变飞行器，战斗型的,686998,16777215
4450.331,2014-12-15 10:07:26,我就知道会变 - - ,849987,16776960
4452.054,2014-12-15 16:28:49,广告时间,685230,16777215
4453.35,2014-12-15 21:17:45,F430 bai ,942324,16711680
4454.796,2014-12-15 09:10:53,为什么不直接变飞机,954682,65535
4454.902,2014-12-15 08:57:01,把我的自行车也变下,982602,16776960
4454.973,2014-12-15 11:36:17,不好意思，看错了，是430和722S - -,962571,16777215
4456.095,2014-12-16 10:00:15,变形精钢，我擦,430637,16777215
4457.591,2014-12-15 12:02:29,给我变一辆ok,699544,16777215
4464.038,2014-12-16 04:34:56,拯救世界都是这么儿戏的么,1057406,16777215
4470.406,2014-12-28 10:50:41,魔法师就是吊.....想起了士郎,818323,16777215
4471.858,2014-12-20 10:14:40,认真你就输了,935616,16777215
4476.344,2014-12-16 02:07:52,买买买,1097504,3407820
4487.553,2014-12-16 04:50:10,极品飞车。。。既视感,387112,16750848
4500.83,2014-12-15 12:27:51,这个百分百没露西叼啊,1012878,16777215
4557.041,2015-03-12 01:49:26,老司机,1145834,16777215
4564.624,2014-12-16 11:32:03,233333,209312,16777215
4566.265,2014-12-16 04:51:29,哈哈哈,387112,16750848
4571.03,2014-12-16 11:32:09,23333,209312,16777215
4574.31,2014-12-16 03:02:49,哈哈哈,583987,16777215
4577.135,2014-12-19 06:43:35,舍不得撞坏好车啊,956805,16777215
4589.871,2015-01-01 07:31:24,融合！,1032537,16777215
4591.033,2015-01-30 05:39:19,也是强行节省成本,862808,16777215
