2097.10009766,2015-03-30 07:51:56,我擦 给个镜头啊 打字算什么,d041e7fb,1,0200E9
2097.44995117,2014-12-26 06:48:05,"推测"都听得一清二楚了_(:зゝ∠)_,800c0b49,1,FFFFFF
2097.91992188,2015-02-10 08:49:00,。,242a45d1,1,FFFFFF
2098.88989258,2014-08-03 07:57:44,我不要看手打我要看图片 T0T,3086cf77,1,FFFFFF
2099.48999023,2014-12-27 01:31:47,2333333,fc186501,1,FFFFFF
2100.12988281,2014-10-27 09:33:02,我擦………,f71ce0a6,5,FFFFFF
2100.13989258,2015-01-22 07:01:55,2333333333333,302b211f,1,FFFFFF
2101.48999023,2014-12-23 08:16:01,←23333333333,a11fe2d5,1,FFFFFF
2102.20996094,2015-01-26 05:17:49,23333333333333333333333333,dbbe6dc8,5,0200BA
2102.62011719,2015-06-05 16:37:33,哈哈哈哈,Dcba21d4,1,FFFFFF
2104.90991211,2014-12-27 12:21:38,哈哈哈黑化,Dfd9ac16,1,FFFFFF
2105.67993164,2014-08-13 10:33:43,草 被剪了？,f90b04bb,1,FFFFFF
2106.83007812,2015-04-13 21:57:03,这哥们边听边撸？,29816cc0,1,FFFFFF
2107.2199707,2015-07-21 22:55:18,这个被监视的是个好人 就是有点自大 ,Dfd78a46,1,FFFFFF
2109.61010742,2015-07-31 09:59:39,德国人,b9a12b0b,1,FFFFFF
2110.37011719,2014-11-08 03:15:36,妈蛋,D5bbe869,1,FFFFFF
2118.29003906,2014-12-23 06:03:33,目测被剪,cd644856,1,FFFFFF
2118.32006836,2015-02-01 21:10:34,这都算的清清楚楚啊,443383cb,1,FFFFFF
2118.84008789,2014-12-23 03:20:50,这个国内有上映么？不会被剪吧 国外,82afd555,1,FFFFFF
2123.75,2014-09-01 22:05:53,被剪+1,6cbd863e,1,FFFFFF
2124.65991211,2015-07-29 09:07:59,akg监听系列。。,Daf2f084,1,FFFFFF
2130.5300293,2014-11-08 03:15:57,这尼玛是删减版,D5bbe869,1,FFFFFF
2131.2199707,2015-03-23 05:48:17,没有被剪 ,Da474d2b,1,FFFFFF
2136.94995117,2015-03-13 01:19:55,剪的导演心都碎了,0283391a,1,FFFFFF
2138.25,2014-10-02 11:40:38,牧师和修女做啊~~,D58f8c61,1,FFFFFF
2138.37011719,2015-05-24 04:02:57,应该没被剪 片长137分钟 没少,4a6a1265,1,01008C
2140.82006836,2015-05-27 10:02:15,现在的观众有病吧，没有床戏就嚷嚷剪了剪了，这段本来也没存在的必要,51bb0523,1,FFFFFF
2142.02001953,2015-06-27 07:06:24,这个光头大叔好禁欲,655ad67a,5,0200E9
2143.36010742,2015-07-31 10:00:36,这个片子有必要加床戏么？,b9a12b0b,1,FFFFFF
2153.25,2015-08-12 09:14:07,本来就没啊,446ef269,1,FFFFFF
2155.72998047,2014-12-26 22:56:59,最喜欢这种腰挺得直很有军人气势，正直,Db77f023,1,FFFFFF
2158.25,2015-03-25 17:37:19,哈哈哈哈，为了这个片段特地上了YouTube，德国这里看也是被剪掉的啦,9bb91ddc,1,FFFFFF
2163.10009766,2015-07-21 08:09:49,旁有点,Df3179b7,1,FFFFFF
2170.2199707,2014-12-27 04:01:36,德国男人秃顶还是那么帅,59c9335f,1,FFFFFF
2172.56005859,2015-01-02 02:22:32,但男主意外地矮ww,55293fff,1,FFFFFF
2173.64990234,2014-08-31 07:38:17,能吃饱……？！,557f900f,1,FFFFFF
2178.65991211,2015-07-21 08:10:18,旁有们 你们都多大,Df3179b7,1,FFFFFF
2181.61010742,2014-10-25 20:57:17,吃这么少,6663108a,1,FFFFFF
2183.87011719,2015-06-03 16:33:43,求解吃的什么啊,02fbba10,1,FFFFFF
2183.92993164,2015-02-07 20:57:48,德国人不是都高的，他们是身高分布没我们那么集中，一米六几到一米九几都不罕见,ccb3276f,1,FFFFFF
2189.04003906,2015-01-04 10:19:19,这吃的啥，盆子那么空,da871169,1,FFFFFF
2189.76000977,2014-10-11 15:37:04,那是一人一杯啤酒？,efebf8a4,1,FFFFFF
2190.38989258,2014-09-28 22:59:50,歪果仁每天吃很少却很胖,D346778d,1,FFFFFF
2197.43994141,2015-05-25 01:57:43,咸猪手送的女演员回家,afbd8432,1,FFFFFF
2198.62988281,2015-07-29 09:09:22,今年99了，么么哒,Daf2f084,1,FFFFFF
2202.01000977,2014-09-07 07:20:59,水饱  当时东德物资也不多吧~,D0d212ce,1,FFFFFF
2214.79003906,2015-02-02 00:28:08,八几年这样的时生活条件，东德$_$,Dea058fd,1,FFFFFF
2221.38989258,2015-07-21 08:11:18,我可能脸盲,Df3179b7,1,FFFFFF
2238.91992188,2015-08-12 09:15:34,思想罪,446ef269,1,FFFFFF
2241.54003906,2015-05-25 01:58:35,男主好单纯啊,afbd8432,1,FFFFFF
2244.52001953,2015-05-14 05:30:24,诺伊尔你好,ca72d95c,1,FFFFFF
2245.84008789,2015-05-28 10:53:38,昂纳克 最后一位正式的东德领导人,D588a085,1,FFFFFF
2265.06005859,2015-04-18 00:43:45,这段想起毕福剑了，哈哈,D141fe73,1,FFFFFF
2266.35009766,2015-04-11 23:12:17,2333,fcf186f2,1,FFFFFF
2272.92993164,2015-01-31 21:07:46,要死啊 我擦,79f94c63,1,FFFFFF
2273.54003906,2014-12-23 06:06:10,23333333333333333,cd644856,1,FFFFFF
2275.80004883,2014-12-27 12:26:27, Σ(ﾟдﾟ;),Dfd9ac16,1,FFFFFF
2278.39990234,2015-10-18 10:41:48,钓鱼,D3bd605a,1,FFFFFF
2278.56005859,2014-12-14 22:41:31,小哥被吓萎了,9a6c1661,1,FFFFFF
2281.48999023,2015-03-18 20:56:56,喂你还真往下说啊！,22ff9157,1,FFFFFF
2283.82006836,2015-07-11 14:28:20,河内克。。。应该是昂纳克吧 字幕组注意下啊,c1bf5964,1,FFFFFF
2284.12988281,2014-09-01 19:21:21,23333333,0fd18e3b,1,FFFFFF
2284.47998047,2015-07-19 04:36:24,说完估计就被抓了,d5aa1fed,1,FFFFFF
2285.0300293,2015-04-24 03:06:36,伊万诺维奇,e347f746,1,FFFFFF
2287.06005859,2015-05-24 21:49:03,哈哈哈 我就是和内尔,afbd8432,1,FFFFFF
2290.76000977,2015-08-12 09:16:26,233333333333333,446ef269,1,FFFFFF
2296.70996094,2014-12-27 12:26:46,哈哈哈哈哈,Dfd9ac16,1,FFFFFF
2297.52001953,2015-03-13 01:22:35,= =2333333333333333333笑死了，啊哈哈哈哈,0283391a,1,FFFFFF
2300.95996094,2015-05-20 22:55:25,真nengcheq,7933e455,1,FFFFFF
2303.04003906,2015-07-02 17:34:57,尴尬死了,f4de8357,1,FFFFFF
2306.37011719,2015-08-12 09:16:41,23333333333333333333333333,446ef269,1,FFFFFF
2313.09008789,2015-03-06 04:58:57,后生实在作死啊,D7d5bb87,1,FFFFFF
2315.84008789,2014-12-23 06:06:42,2333333,cd644856,1,FFFFFF
2318.23999023,2014-12-27 01:35:23,感觉跟Z国现在的国情差不多，不能说，不能做，有特权,fc186501,1,FFFFFF
2322.33007812,2015-05-27 10:06:49,←小心被人喷公知，那么不爱国滚去美国啊blablabla,51bb0523,1,FFFFFF
2323.06005859,2015-01-11 06:13:57,小哥在作死【,e7a4e0f0,1,9ADA6E
2324.60009766,2015-01-14 02:56:54,=.=还真以为tc言论不自由你这是拿了多少美分,f80e6057,1,FFFFFF
2325.0,2015-02-01 21:13:53,现在的Z国比这好多了，剧中跟六七十年代差不多,443383cb,1,FFFFFF
2326.84008789,2015-04-10 09:08:02,世界上最短的笑话集《德国笑话集》,2c45f7a0,5,07EA3F
2330.05004883,2015-01-15 07:44:07,言论不自由你还能在这摆活,77b2de9e,1,FFFFFF
2331.54003906,2014-12-23 06:07:04,23333333333333333,cd644856,1,FFFFFF
2331.62011719,2015-08-12 09:17:06,2333333,446ef269,1,FFFFFF
2332.27001953,2014-08-04 22:30:14,你死定啦,c85fbfe7,1,FFFFFF
2332.5300293,2015-03-13 01:22:55,哈哈哈,0283391a,1,FFFFFF
2334.32006836,2015-05-27 09:52:44,没事，你在美国说奥巴马的姘头像狒狒试试,460e1b03,1,FFFFFF
2334.64990234,2014-08-09 09:28:18,作死,d588a49a,1,FFFFFF
2334.87011719,2015-07-29 09:11:41,很现实啊,Daf2f084,1,FFFFFF
2335.66992188,2015-09-29 06:52:28,惨了。。。,7cb0f3b8,1,FFFFFF
2336.70996094,2014-08-03 03:35:06,哈哈哈哈哈,724ce44c,1,FFFFFF
2336.81005859,2015-01-02 02:26:00,233333,55293fff,1,FFFFFF
2339.32006836,2015-01-31 21:08:52,这TM死定了,79f94c63,1,FFFFFF
2339.77001953,2014-08-02 04:47:34,哈哈活该,c7596fd0,1,FFFFFF
2340.40991211,2014-08-04 22:30:22,你全家都死定啦,c85fbfe7,1,FFFFFF
2340.42993164,2014-12-27 12:27:39,Σ(ﾟдﾟ;)哈哈哈哈哈,Dfd9ac16,1,FFFFFF
2343.23999023,2015-09-10 09:29:22,你已经死了,573076c7,1,FFFFFF
2346.4699707,2014-08-03 08:02:06, 哭死……,3086cf77,1,FFFFFF
2346.85009766,2015-04-17 19:55:52,老毕目测就是这么死的。。。。。,d6f8089b,1,FFFFFF
2347.45996094,2015-02-16 03:15:28,别开玩笑了 中国言论自由现状还是比较好的,cfd208b8,1,FFFFFF
2348.83007812,2014-08-11 22:51:53,作死……,6a14d758,1,FFFFFF
2354.66992188,2015-04-17 13:28:44,咱们这的言论自由可比当时好多了。。。,D5ba007f,1,FFFFFF
2357.62011719,2015-05-27 10:08:09,左边这些人终结就是「我们可比朝鲜自由多了」,51bb0523,1,FFFFFF
2357.70996094,2014-12-23 06:07:34,23333333333333,cd644856,1,FFFFFF
2359.75,2014-08-09 09:28:55,叫你说还真说i,d588a49a,1,FFFFFF
2360.69995117,2015-01-02 02:26:09,夸张啦,没电幽默感,55293fff,1,FFFFFF
2362.23999023,2015-10-06 10:32:29,2333,839f0005,1,FFFFFF
2362.88989258,2014-08-02 19:17:09,骚年你太嫩了啦,Da031ffa,1,FFFFFF
2365.04003906,2015-04-24 03:08:13,这些人只是党的走狗,e347f746,1,FFFFFF
2365.07006836,2015-02-27 03:25:05,卑鄙啊,Db863b5f,1,FFFFFF
2365.81005859,2015-04-11 00:58:10,@老毕,4c1b6fd9,1,FFFFFF
2365.9699707,2015-08-09 09:16:28,233,d9419cce,1,FFFFFF
2366.54003906,2015-02-05 03:28:36,天朝人早已习惯,bdea70c6,1,FFFFFF
2368.02001953,2014-08-04 22:30:50,这电影细想还是很恐怖的,c85fbfe7,1,FFFFFF
2368.33007812,2014-08-13 10:38:06,傻吊,f90b04bb,1,FFFFFF
2368.88989258,2015-05-24 21:50:38,高压恐怖啊,afbd8432,1,FFFFFF
2389.0,2014-11-07 22:14:40,23333 挂了在打。。。。。,4c99fb4e,1,FFFFFF
2389.01000977,2014-08-02 17:13:23,2333333,2e0d14b1,1,FFFFFF
2390.13989258,2014-11-04 23:16:31,下面湿了一片,22b2e7d3,1,FFFFFF
2390.32006836,2014-10-02 11:46:55,233333333333,D58f8c61,1,FFFFFF
2391.48999023,2015-10-06 10:32:59,23333,839f0005,1,FFFFFF
2393.01000977,2014-11-07 22:16:33,话说至今有人开总书记玩笑嘛？,4c99fb4e,1,FFFFFF
2394.02001953,2014-09-17 17:32:10,太可怕了……,De866ac2,1,FFFFFF
2395.01000977,2014-08-02 17:13:29,吓哭w,2e0d14b1,1,FFFFFF
2395.42993164,2014-08-04 22:31:17,挂了再打 吊着打,c85fbfe7,1,FFFFFF
2396.0,2014-11-01 07:27:53,德国人的笑点从来都很怪(:3▓▒,798e8f3e,1,FFFFFF
2396.52001953,2014-12-27 12:28:35,233333333,Dfd9ac16,1,FFFFFF
2396.62011719,2015-02-07 21:08:27,笑點是德語單詞的一詞多意，當然翻不過來,ccb3276f,1,FFFFFF
2396.62988281,2014-08-02 19:18:01,你对面坐了这么刻板认真的人你也敢说这样的,Da031ffa,1,FFFFFF
2399.81005859,2015-05-27 09:54:50,你天天庆丰庆丰包子包子图样图森破耐腐的是在开玩笑还是在放？,460e1b03,1,FFFFFF
2399.87988281,2014-12-28 06:33:24,表示这笑话怎么没懂呢…,D31707f0,1,FFFFFF
2400.22998047,2015-03-13 01:23:43,对面的有想法,0283391a,1,FFFFFF
2401.70996094,2015-08-12 09:18:17,23333333333333,446ef269,1,FFFFFF
2403.56005859,2014-08-04 22:31:26,鞭尸么,c85fbfe7,1,FFFFFF
2406.39990234,2015-05-29 19:59:53,表示这两个笑话都没get到笑点,7010a126,1,FFFFFF
2407.2800293,2015-04-12 00:28:39,@毕姥爷,4c6a8260,1,FFFFFF
2407.40991211,2015-04-20 16:26:04,@斯大林,183f9b45,1,FFFFFF
2408.58007812,2015-06-18 11:41:53,@萨达姆,c28c3fad,1,FFFFFF
2409.2199707,2015-08-16 10:12:37,←你敢明月莫吗？,978183d0,1,FFFFFF
2409.83007812,2015-05-24 21:51:30,难道德国人也说挂了,afbd8432,1,FFFFFF
2411.62988281,2015-02-16 03:16:34,现在中国拿总书记开开玩笑还是可以的,cfd208b8,1,FFFFFF
2414.15991211,2015-05-28 10:57:38,@毕姥爷,D588a085,1,FFFFFF
2416.70996094,2015-10-18 10:45:02,我想到了老毕,D3bd605a,1,FFFFFF
2417.37011719,2015-05-21 02:23:19,我想到了毕姥爷,Dd0a97cb,1,FFFFFF
2418.92993164,2015-04-30 09:45:21,就像你们常说远水解不了近渴一样 = =,adc72761,1,FFFFFF
2419.66992188,2014-11-07 17:35:50,哦  怪不得要准备水晶棺哈哈,561ec7ea,1,FFFFFF
2420.10009766,2014-08-04 22:31:42,窃听的人你累不累,c85fbfe7,1,FFFFFF
2421.10009766,2015-07-02 17:37:04,德国的笑点你不懂,f4de8357,1,FFFFFF
2421.86010742,2015-07-06 06:45:47,然而早年拿腊肉爷爷开玩笑真的会死。。。,e758b78e,1,FFFFFF
2425.91992188,2014-09-17 17:32:52,窃听的人:我乐在其中,De866ac2,1,FFFFFF
2426.41992188,2014-09-02 03:13:16,窃听的人都没有自己的生活吗,5ed0b794,1,FFFFFF
2429.56005859,2014-12-11 11:55:52,那个年代的人都这么蛋疼吗=。=不管国内还是国外。,ea9c82d9,1,FFFFFF
2431.70996094,2015-04-10 09:09:41,大触,2c45f7a0,5,07EA3F
2432.54003906,2014-08-31 07:42:35,敬业就是我,557f900f,1,FFFFFF
2434.41992188,2014-12-14 08:16:28,←东德的那帮人能干啥？看看《柏林墙》这本书，再看看我们wg的时候的几个样板戏,c20f7850,1,FFFFFF
2434.83007812,2015-03-13 01:24:55,突然象尤里,0283391a,1,FFFFFF
2434.90991211,2015-02-26 21:55:36,这部电影 片名 其实就是 别人的生活 Das Leben der Anderen,21d3c3ad,1,FFFFFF
2437.87011719,2014-12-23 06:08:53,跟踪狂先生,cd644856,1,FFFFFF
2450.30004883,2014-08-13 10:39:28,德国人果然认真严谨,f90b04bb,1,FFFFFF
2454.01000977,2015-05-28 10:58:42,德国人都在周四做自己想做的事吗？,D588a085,1,FFFFFF
2458.57006836,2014-09-17 17:33:46,汉普在追她吗(⊙o⊙),De866ac2,1,FFFFFF
2464.69995117,2014-08-03 13:16:49,所以上次女的回家吃的药是避孕药吗,c2363c5c,1,FFFFFF
2465.29003906,2015-03-30 06:08:30,我是刘烨,db838771,1,9DFFD0
2469.72998047,2015-05-21 02:24:11,不用追就是睡,Dd0a97cb,1,FFFFFF
2472.30004883,2014-09-01 19:00:35,Volvo呢,40de5090,1,FFFFFF
2477.0,2015-07-29 09:14:05,voivo,Daf2f084,1,FFFFFF
2481.70996094,2014-08-04 22:32:44,老婆出轨了,c85fbfe7,1,FFFFFF
2482.81005859,2015-02-02 00:38:40,volvo是瑞典车,Dea058fd,1,FFFFFF
2484.51000977,2014-12-23 03:27:02,哪个国家的人做技术的都应该严谨 比较出众的就是德国日本 ,82afd555,1,FFFFFF
2486.4699707,2014-09-17 17:34:41,一看就知道不是自愿的大概是为了丈夫的安危,De866ac2,1,FFFFFF
2488.15991211,2015-01-02 02:29:31,噁心诶,55293fff,1,FFFFFF
2489.58007812,2015-01-26 07:09:58,警察叔叔，就是这个人！,dbbe6dc8,5,0200BA
2490.43994141,2015-08-06 03:49:20,所以是之前和胖子啪啪啪了回家吃避孕药吗。。。。,c5bdf3e9,1,FFFFFF
2490.62011719,2015-08-12 09:19:46,被出轨,446ef269,1,FFFFFF
2491.67993164,2014-08-30 06:57:57,这是被逼的，没法反抗的吧,7dc6615b,1,FFFFFF
2492.82006836,2015-10-18 10:46:46,东德的瑰宝,D3bd605a,1,FFFFFF
2495.0300293,2015-01-03 08:32:05,别逗了 日本那是刻板。参见当年福岛核电站事故处理,6481d873,5,E5AC0E
2496.73999023,2015-05-27 09:58:54,大众在北美断轴+一键火化，倭国福岛核电站，严谨个毛,460e1b03,1,FFFFFF
2498.86010742,2014-10-11 17:11:01,车震，口暴！,efebf8a4,1,FFFFFF
2499.20996094,2015-05-20 23:00:28,老色鬼,7933e455,1,FFFFFF
2503.94995117,2015-08-06 03:49:36,嗯= =我觉得不是出轨啊 被逼的,c5bdf3e9,1,FFFFFF
2504.7800293,2015-07-31 14:44:28,姑娘一脸嫌弃,b9a12b0b,1,FFFFFF
2504.82006836,2015-05-23 10:48:48,然后旁边嘲笑的中国人依然每天飞机晚点,Dfb6573c,1,FFFFFF
2508.08007812,2014-08-24 13:30:59,所以才叫手下查那个作家的么,5deb5594,1,FFFFFF
2510.61010742,2014-08-03 13:17:35,上次也被部长那啥了才回家的》？,c2363c5c,1,FFFFFF
2511.39990234,2014-08-24 03:50:59,寝取,3e11bc00,1,FFFFFF
2514.45996094,2014-08-27 17:11:14,被强奸了,55ae3cd9,1,FFFFFF
2514.58007812,2015-09-29 06:55:27,这怎么能叫出轨，这叫QJ,7cb0f3b8,1,FFFFFF
2517.83007812,2015-01-02 02:30:52,NTR,55293fff,1,FFFFFF
2523.93994141,2015-05-27 10:05:00,然而严谨的德国人依然年年为欧盟活填陷,460e1b03,1,FFFFFF
2526.62988281,2015-08-12 09:20:21,不敢,446ef269,1,FFFFFF
2537.32006836,2015-07-29 09:15:06,这个情节日本剧组可以借鉴啊,Daf2f084,1,FFFFFF
2548.39990234,2015-03-13 01:26:49,正片来了么,0283391a,1,FFFFFF
2551.4699707,2014-08-04 22:33:54,我擦,c85fbfe7,1,FFFFFF
2551.83007812,2015-06-28 23:55:42,很软,fe47312e,1,FFFFFF
2558.4699707,2014-12-26 06:54:55,这不是删减版？？？？,800c0b49,1,FFFFFF
2559.84008789,2014-09-30 06:15:13,捂着眼。。羞羞,D4729e62,1,FFFFFF
2560.88989258,2015-07-21 23:02:51,司机受不了,Dfd78a46,1,FFFFFF
2561.48999023,2014-12-14 08:18:33,好大的。。。,c20f7850,1,FFFFFF
2562.7800293,2015-10-18 10:48:18,看硬了,D3bd605a,1,FFFFFF
2563.0,2015-08-12 09:20:58,我擦,446ef269,1,FFFFFF
2565.01000977,2014-10-27 09:41:19,噁心 禽兽,f71ce0a6,1,FFFFFF
2567.17993164,2014-08-09 10:45:24,我也想操她,D4172b7a,1,FFFFFF
2568.48999023,2015-07-29 09:15:36,很软 很柔,Daf2f084,1,FFFFFF
2569.05004883,2015-07-19 04:45:52,卧槽,d5aa1fed,1,FFFFFF
2569.05004883,2015-09-29 06:56:22,好可怜,7cb0f3b8,1,FFFFFF
2569.30004883,2015-05-22 10:50:20,好不爽,e2c6430c,1,FFFFFF
2572.12988281,2014-10-02 11:50:26,论女演员的自我牺牲,D58f8c61,1,FFFFFF
2573.5300293,2014-09-01 19:05:50,当官真好.....,40de5090,1,FFFFFF
2573.92993164,2015-01-26 07:11:23,禽兽,dbbe6dc8,5,0200BA
2576.81005859,2014-12-23 03:28:32,白色的,82afd555,1,FFFFFF
2577.01000977,2014-11-08 03:23:26,我就知道,D5bbe869,1,FFFFFF
2578.58007812,2014-08-26 12:38:42,等你当上部长，草男人都可以,0170d224,1,FFFFFF
2582.12988281,2014-12-23 06:11:11,←水表,cd644856,1,FFFFFF
2583.08007812,2014-09-01 15:19:31,这种场面好恶心,377e3f2b,1,FFFFFF
2583.23999023,2015-01-31 10:59:51,没人心疼司机么,Df4f4fc5,1,FFFFFF
2584.13989258,2014-12-14 08:18:57,那个官就像猪一样,c20f7850,1,FFFFFF
2586.65991211,2015-05-05 00:15:46,还是中国女演员有节操，都是靠演技~~,Debbae04,1,FFFFFF
2589.29003906,2015-08-06 03:51:02,草男人那个。。。。你别走= =,c5bdf3e9,1,FFFFFF
2591.65991211,2015-07-29 09:16:01,又删减了？,Daf2f084,1,FFFFFF
2594.48999023,2015-04-13 22:05:12,当官就是好 天天玩车震 23333,29816cc0,1,FFFFFF
2595.36010742,2015-03-24 02:53:22,我擦难道男主顺便把部长给撸了,594b6a74,1,FFFFFF
2596.62988281,2014-11-08 03:23:58,妈蛋删减 删减你妹啊,D5bbe869,1,FFFFFF
2602.76000977,2014-12-27 01:38:20,车震,fc186501,1,FFFFFF
2608.0,2015-05-25 02:01:32,男主很看不惯这些,afbd8432,1,FFFFFF
2610.05004883,2014-11-07 22:20:43,哈哈哈，我有特别的抓奸技巧。。。。,4c99fb4e,1,FFFFFF
2610.12011719,2014-12-19 00:20:05,神助攻,650e05d2,1,FFFFFF
2610.41992188,2015-04-21 01:47:38,卧槽，别啊,46ed1a27,1,FFFFFF
2611.34008789,2015-08-12 09:21:46,好悪,446ef269,1,FFFFFF
2612.62988281,2015-05-29 20:03:45,之前那女的吃药那天是不是那个老色鬼送回家的,7010a126,1,FFFFFF
2614.26000977,2014-12-23 03:29:06,还挺会玩,82afd555,1,FFFFFF
2617.34008789,2014-12-23 06:11:52,233333333333,cd644856,1,FFFFFF
2619.37988281,2015-04-21 01:47:49,卧槽,46ed1a27,1,FFFFFF
2619.62988281,2015-01-26 07:12:08,删减尼玛,dbbe6dc8,5,0200BA
2622.45996094,2014-12-27 01:38:36,哈哈哈哈哈哈哈哈,fc186501,1,FFFFFF
2624.45800781,2015-11-19 07:56:36,有些人有病吧，没有床戏就是删减？那么想看去撸av啊,77eac4cc,1,0CFFFB
2627.87011719,2015-02-06 10:28:57,我有特殊的助攻技巧23333,1269de86,1,FFFFFF
2628.31005859,2015-08-06 03:51:41,在车上装监听器了？,c5bdf3e9,1,FFFFFF
2632.0300293,2015-07-21 23:04:02,这是要抓奸啊,Dfd78a46,1,FFFFFF
2633.4699707,2014-12-27 01:38:52,抓奸本领,fc186501,1,FFFFFF
2635.2800293,2014-09-01 19:06:52,聪明,40de5090,1,FFFFFF
2636.85009766,2014-08-03 08:08:45,坏银……,3086cf77,1,FFFFFF
2637.13989258,2014-12-26 23:02:24,忍不住说一句真爱？,Db77f023,1,FFFFFF
2637.25,2015-01-02 02:32:59,厉害,55293fff,1,FFFFFF
2637.66992188,2014-08-05 08:12:28,真调皮,a3c31aaf,1,FFFFFF
2637.88989258,2015-01-19 09:00:48,好坏的哟,D0d9fe43,1,FFFFFF
2638.17993164,2014-08-09 06:57:11,机智,ac5b9016,1,FFFFFF
2638.40991211,2015-03-13 01:28:19,好辅助,0283391a,1,FFFFFF
2638.97998047,2014-09-13 05:16:32,补刀？,70699d4d,1,FFFFFF
2639.06005859,2015-01-26 07:12:28,233333333333333333333333333,dbbe6dc8,5,0200BA
2639.73999023,2014-10-25 21:04:55,帮他,6663108a,1,FFFFFF
2639.86010742,2014-08-07 04:44:15,ai \,d7ea4bd8,1,FFFFFF
2641.19995117,2014-08-31 07:47:17,2333333333333333333你个坏蛋,557f900f,1,FFFFFF
2643.77001953,2014-08-04 23:50:07,牛头人出场。。。,7da55f00,1,FFFFFF
2644.35009766,2015-08-06 03:51:56,哦原来是让作家出去自己发现啊= =,c5bdf3e9,1,FFFFFF
2645.20996094,2015-02-15 00:22:29,2333333333,1c3bf702,1,FFFFFF
2646.02001953,2014-12-27 12:34:39, 哈哈哈哈哈哈哈,Dfd9ac16,1,FFFFFF
2648.18994141,2015-07-13 09:29:48,233333,844a0012,1,FFFFFF
2649.16992188,2015-02-15 00:21:11,233333333333333,1c3bf702,1,FFFFFF
2649.31005859,2014-08-07 04:44:24,NTR,d7ea4bd8,1,FFFFFF
2650.20996094,2014-12-23 06:12:24,╮(╯▽╰)╭,cd644856,1,FFFFFF
2652.85009766,2014-08-09 09:33:50,绿巨人出场,d588a49a,1,FFFFFF
2653.5,2014-11-09 23:58:15,《论围观群众的自我修养》,61074078,1,FFFFFF
2656.0300293,2014-09-01 19:07:12,NTR,40de5090,1,FFFFFF
2656.12988281,2015-04-11 23:18:57,23333,fcf186f2,1,FFFFFF
2658.02001953,2015-03-11 23:30:54,调皮,d96579c9,1,FFFFFF
2659.14990234,2015-05-06 06:58:17,喔吼~,4b0a99a7,1,FFFFFF
2659.59008789,2014-12-23 03:29:49,嘿 正好听见,82afd555,1,FFFFFF
2659.75,2015-02-15 00:21:32,NTR,1c3bf702,1,FFFFFF
2661.89990234,2015-04-08 02:55:08,获得物品：绿帽子×1（账号绑定）,734a1d79,1,FFFFFF
2662.63989258,2015-07-21 08:18:44,抓奸,Df3179b7,1,FFFFFF
2663.04003906,2014-08-31 07:47:39,(⊙o⊙)…,557f900f,1,FFFFFF
2667.48999023,2015-07-19 06:10:54,ntr,dfc301ad,1,FFFFFF
2669.14990234,2015-01-19 09:01:51,为什么不整理好衣服后下车,D0d9fe43,1,FFFFFF
2671.91992188,2014-08-24 13:34:11,这时候该想为什么门铃莫名响吧？,5deb5594,1,FFFFFF
2672.12988281,2014-11-08 03:25:11,哎呦被发现了,D5bbe869,1,FFFFFF
2674.07006836,2015-05-29 20:04:56,一对比这作家好帅啊,7010a126,1,FFFFFF
2674.89990234,2014-09-04 11:15:38,看到這個女的就想到了CCTV里的女主播,Ddc0f431,1,FFFFFF
2676.77001953,2015-07-21 23:04:48,不知道XN,Dfd78a46,1,FFFFFF
2677.75,2015-03-30 06:13:35,部长为了挑拨这两个人？,db838771,1,9A8EF6
2678.45996094,2015-08-12 09:22:53,被绿帽,446ef269,1,FFFFFF
2680.56005859,2014-08-28 10:46:33,哪还能冷静下来 没气炸就算好了,540d4aca,1,FFFFFF
2681.11010742,2015-07-14 07:04:39,心疼作家，挺可怜的,D532d94b,1,FFFFFF
2681.38989258,2015-06-05 01:07:11,男一爱上他了。。。,D3d4c7ed,1,FFFFFF
2681.84008789,2015-09-09 13:22:15,真的是删减版本,2c5bc4cb,1,FFFFFF
2683.45996094,2014-08-31 07:47:59,没脑子想了,557f900f,1,FFFFFF
2686.09008789,2015-08-12 09:23:29,直接绿巨人,446ef269,1,08FF14
2689.59008789,2015-04-17 13:00:31,罩子没戴,7e5f8a86,1,7C00D0
2691.77001953,2015-10-18 10:51:05,袒胸露乳,D3bd605a,1,FFFFFF
2694.88989258,2015-07-21 23:05:06,绿帽子自动升级,Dfd78a46,1,FFFFFF
2695.05004883,2015-02-15 00:23:19,男主：我只能帮你到这了,1c3bf702,1,FFFFFF
2696.69995117,2014-11-09 16:59:31,我只能帮你到这了,6e7803a5,5,FFFFFF
2698.62011719,2014-08-31 07:48:14,这个姐姐真美 啊,557f900f,1,FFFFFF
2700.2199707,2014-12-27 01:39:53,哈哈哈哈,fc186501,1,FFFFFF
2702.18994141,2014-10-02 11:53:53,此处应有掌声,D58f8c61,1,FFFFFF
2704.80004883,2014-12-23 03:30:34,官逼民反啊,82afd555,1,FFFFFF
2708.58007812,2014-08-31 07:48:24,唉……可怜死了,557f900f,1,FFFFFF
2709.11010742,2015-07-29 09:17:57,又是福利啊,Daf2f084,1,FFFFFF
2710.64990234,2015-07-31 14:47:59,妹子好可怜,b9a12b0b,1,FFFFFF
2710.66992188,2015-03-25 17:47:02,是我就会脑补暗恋我的小姑娘按的门铃,9bb91ddc,1,FFFFFF
