42.3339996338,2015-12-15 07:58:31,是不是都是因为艾玛进来看的,f0562786,1,FFFFFF
42.3709983826,2015-12-25 23:58:38,小鸡鸡小鸡鸡,D6facee0,1,FFFFFF
42.4430007935,2015-12-16 00:04:07,啦啦,a74ba81e,1,793165
43.3650016785,2015-12-18 03:20:36,来看我女神,c4827516,1,FFFFFF
43.9840011597,2015-12-15 04:23:25,嗨~,5fb4ef57,1,FFFFFF
44.3359985352,2015-12-20 11:09:02,我又不黄,b153ce7c,1,0CFFFB
44.3790016174,2015-12-19 21:58:31,我也是有颜色的,38a83ab8,1,1300D3
44.7529983521,2015-12-21 07:14:00,啦啦啦,D3d6e852,1,FFFFFF
44.813999176,2015-12-23 01:04:19,みんな,b499da67,1,FFFFFF
44.8209991455,2015-12-18 10:36:14,我的艾玛,0f579a77,1,FFFFFF
45.0709991455,2015-12-17 16:01:25,看到题目 滚进来 想起以前看的一部书名。。。。。。。。。。,48ddb1dc,1,FFFFFF
45.3940010071,2015-12-17 22:22:09,bgm好评,856763ec,1,F5005F
45.5680007935,2015-12-18 08:50:42,听说bgm好正,b5a40a65,1,FFFFFF
45.6529998779,2015-12-20 23:56:02,30位盆友 泥萌好,f311c30c,5,6400EA
45.7799987793,2015-12-19 00:48:00,补卡,f105fe64,1,FFFFFF
45.9399986267,2015-12-26 00:35:34,成人礼,78d9355e,1,FFFFFF
46.0839996338,2015-12-15 04:19:59,一直记得的电影,56e528ec,1,FFFFFF
46.8160018921,2015-12-15 04:11:18,只有我一看题目就觉得是讲同性恋的么●ｖ●,55063c29,1,E5AC0E
46.8489990234,2015-12-19 21:30:33,为了看女神,a8f41163,1,FFFFFF
47.077999115,2015-12-19 05:42:53,完全脸盲,bad90f6a,1,FFFFFF
47.4099998474,2015-12-25 23:29:59,打开整个屏幕都是弹幕,8ad5eda5,1,FFFFFF
47.6618995666,2015-12-17 10:57:22,求bgm,ce2f2b34,5,FFFFFF
48.3380012512,2015-12-16 10:06:04,看见艾玛就进来了,351679ed,1,FFFFFF
48.7560005188,2015-12-20 01:31:03,唉呀妈呀~】、,D2efed67,1,FFFFFF
48.9749984741,2015-12-21 06:34:38,♪(^∇^*),5faa65c4,4,0200E9
49.3520011902,2015-12-16 05:02:58,讲什么的,cf039bbf,1,FFFFFF
49.6778907776,2016-01-03 10:22:33,こんばんは  皆さん,bd6aa1da,1,FFFFFF
49.9879989624,2015-12-22 00:24:34,为艾玛来,1e9d3e58,1,FFFFFF
51.0099983215,2015-12-17 07:04:41,为了艾玛来的,dcd8c4cc,1,FFFFFF
51.5929985046,2015-12-31 20:54:57,最爱大哥了,f794a5c8,1,CAC689
51.797000885,2016-02-01 02:45:15,只有我是为罗根来的么,be6fb927,1,FFFFFF
51.908000946,2015-12-18 02:47:50,现在有人在么,5b6341bf,1,FFFFFF
52.2019996643,2015-12-12 22:50:36,啤酒饮料矿泉水，花生瓜子八宝粥,ecd6c46a,1,FFFFFF
52.3300018311,2015-12-20 02:31:36,看艾玛,12eef9f5,1,FFFFFF
52.391998291,2015-12-22 03:22:18,艾玛女神,3862779d,1,3300E9
52.40599823,2015-12-19 03:26:27,///,7abf89ed,1,FFFFFF
52.6500015259,2015-12-22 23:17:25,大家好，我是邓紫棋,a2bd788a,1,793165
52.9480018616,2015-12-22 07:42:35,为毛我没色儿,1fd7324d,1,FFFFFF
52.983001709,2015-12-20 02:24:25,哈哈,763698ca,1,0200E9
53.388999939,2015-12-17 06:47:27,人生第一发弹幕,3b778d03,1,FFFFFF
53.8699989319,2016-01-24 03:36:32,感觉会好看,f07b88e8,1,FFFFFF
53.8950004578,2015-12-18 23:21:52,没错，为了艾玛,c1cc68ba,1,FFFFFF
54.5900001526,2015-12-22 08:39:01,全屏可以发弹幕了,0152740d,1,FFFFFF
54.6139984131,2015-12-16 07:22:50,两年前看的。来重温,2e882eb0,5,E5AC0E
54.7140007019,2015-12-21 06:32:00,第一次发弹幕 ,715d076e,1,FFFFFF
55.2220001221,2015-12-12 07:14:01,好美的夜景,3ddfef5f,1,FFFFFF
55.3489990234,2015-12-15 07:56:29,来一包瓜子,D984e21a,1,FFFFFF
55.4840011597,2015-12-16 04:24:09,74位朋友你们好,6f5ad434,1,FFFFFF
55.9959983826,2015-12-15 03:07:14,189位你们好,D0b6fcb7,1,FFFFFF
56.0429992676,2015-12-18 05:24:13,前边来一包瓜子的！！！！一起啊～～～～～,c3ab6312,1,FFFFFF
56.4309997559,2015-12-15 23:37:25,匹兹堡的夜景，三河交汇，百看不厌,6bc45af7,1,FFFFFF
56.5279998779,2015-12-18 04:59:34,大家好~151218,d69f98f9,1,FFFFFF
56.6570014954,2015-12-16 10:08:17,前面说“这女的我日过”的过来，，我保证不打死你,351679ed,1,333333
57.0019989014,2015-12-15 06:02:03,899位小伙伴你们好,a5210fea,1,FFFFFF
57.4109992981,2015-12-18 07:27:50,在,c1533e95,1,FFFFFF
57.4749984741,2015-12-18 03:20:50,BGM好听！！！,c4827516,1,FFFFFF
58.0480003357,2015-12-15 07:10:14,我也是别走,D7923ec5,1,FFFFFF
58.2379989624,2015-12-23 09:54:20,kanaimajiukanaima呗,4e42a1d7,1,FFFFFF
58.2931785584,2016-01-27 04:42:39,好听！,7bc2ce29,5,FFFFFF
58.3860015869,2015-12-19 03:59:02,342位艾玛你们好,6be9c37c,1,FFFFFF
58.5239982605,2015-12-22 05:18:16,请叫我王子大人。,b599241c,1,F810EF
59.2140007019,2015-12-18 08:45:19,来看艾玛,f13f1cff,1,FFFFFF
59.2309989929,2015-12-21 21:22:02,哈哈哈,56829add,1,FFFFFF
59.7709999084,2015-12-18 20:37:52,BGM好评,19f65199,1,FFFFFF
59.8709983826,2015-12-19 23:26:33,好看吗,5b8bd607,1,08FF14
60.1300010681,2015-12-19 08:14:26,吓得我赶紧发一发弹幕,b91e2764,1,FFFFFF
60.7569999695,2015-12-22 05:24:03,喜欢bgm,1a0f633a,1,FFFFFF
60.7910003662,2015-12-19 09:39:42,再看一遍，492位小伙伴你们好,a089bcdb,1,FFFFFF
60.9809989929,2015-12-19 21:59:05,好诶,38a83ab8,1,E5AC0E
61.1230010986,2015-12-18 08:54:49,这女的我日过——阿布,1715d3b8,1,FFFFFF
61.6940002441,2015-12-17 21:12:57,好听,Ddcfc28e,1,FFFFFF
61.8069992065,2015-12-15 08:42:03,感觉又是一部好看的电影,b28bb226,1,FFFFFF
62.3009986877,2015-12-20 02:07:06,上面的朋友你们好啊,93db042b,4,FFFFFF
62.7249984741,2015-12-16 00:17:08,20151216,D29f4ab5,1,FFFFFF
63.8100013733,2015-12-16 07:39:33,因为艾玛+1,0f236792,1,FFFFFF
63.8549995422,2015-12-18 03:21:04,474个小伙伴,c4827516,1,FFFFFF
63.9140014648,2015-12-25 22:12:27,bgm好评,66b43547,5,7C00D0
65.3280029297,2015-12-16 19:45:31,BGM-COULD IT BE ANOTHER CHANGE,a4589e39,1,FFFFFF
65.8509979248,2015-12-22 07:40:53,大爱乡村民谣~,902b5ab9,1,FFFFFF
65.9140014648,2015-12-15 10:51:49,刷第三遍,1eb1b02a,1,FFFFFF
66.2529983521,2015-12-15 08:20:39,歌好听,62beedf0,1,0200BA
66.3470001221,2016-01-24 03:36:51,好听,f07b88e8,1,FFFFFF
67.0950012207,2015-12-15 05:50:46,第四。。。养肥再来QAQ,468be09d,1,FFFFFF
67.172996521,2015-12-16 06:59:36,20151216,10ebe47a,1,FFFFFF
68.1809997559,2015-12-19 05:43:14,看弹幕觉得对不起大家,bad90f6a,1,FFFFFF
68.4903030396,2015-12-17 01:40:51,151218,d25cfeff,1,FFFFFF
68.9639968872,2015-12-16 06:36:41,20151216,0dde11df,1,FFFFFF
69.4599990845,2015-12-16 09:18:45,644位小朋友你们好～～,d8bce88c,1,FFFFFF
69.5810012817,2016-01-04 04:12:34,男主太帅了,3218b405,1,FFFFFF
69.8069992065,2015-12-15 02:24:12,拍得感觉不错,D353dbee,1,FFFFFF
69.9449996948,2015-12-23 04:54:29,下面的朋友你好啊,4d88a137,5,FFFFFF
70.0699996948,2015-12-21 23:15:59,BGM赞,78e37437,1,FFFFFF
70.1529998779,2015-12-20 06:57:05,2016,2fc1c50b,1,FFFFFF
