1280.48999023,2015-11-29 12:10:13,只要签证不是团签 当然可以,d3a0c80d,1,FFFFFF
1280.65002441,2015-12-01 01:18:18,吓死,592395b9,1,FFFFFF
1284.79003906,2015-12-02 06:50:37,吃着饭呢，吓死宝宝了,fab06d94,1,FFFFFF
1292.22302246,2016-01-24 09:10:53,美国不用签证啦，买张机票就能飞欧洲了！,7b31ba71,1,08FF14
1292.54003906,2015-12-02 06:16:44,鸟屎,9a7614dc,1,FFFFFF
1295.20996094,2015-12-02 23:50:33,感觉看过~,eedc9ea8,1,FFFFFF
1304.19104004,2015-12-05 22:00:44,意大利人说英语都这么流？还是说买房子的都爱说英语？,c5e19526,1,FFFFFF
1310.68395996,2015-12-05 09:14:23,托,b30c1f3c,1,FFFFFF
1329.27404785,2015-12-06 02:03:23,2333333333333333,c70f2a4c,1,FFFFFF
1359.55004883,2015-12-02 06:40:55,2333333333简直耍流氓啊,59d5aa54,1,FFFFFF
1360.28100586,2015-12-18 09:48:10,机智,a32b2af1,1,FFFFFF
1360.60998535,2015-11-29 02:25:08,23333333333333333,D80dac73,1,FFFFFF
1361.5,2015-12-01 06:38:50,这老太婆。。。,2e11bb0e,5,0200E9
1361.56005859,2015-11-30 09:15:13,哈哈,a968b537,1,FFFFFF
1363.41296387,2015-12-05 23:49:08,天了噜23333333,21a75191,1,FFFFFF
1366.58996582,2015-11-30 23:35:59,哈哈哈哈哈哈好可恶,11eca6b0,1,FFFFFF
1366.86999512,2015-12-02 23:41:18,坐地起价啊，我猜升价升到那对夫妇不要了，就是女主的了hhh,f237718e,1,FFFFFF
1367.48999023,2015-12-01 09:07:50,女主hhhhhh萌萌哒,79a3a7b9,1,FFFFFF
1368.18005371,2015-11-30 09:45:18,233333333333,28f5d667,1,0BFFFD
1369.94995117,2015-11-30 23:44:57,什么鬼,2fa8be7f,1,FFFFFF
1370.65002441,2015-12-02 06:58:16,23333333333 坐地起价阿。。,dc293e7c,1,FFFFFF
1371.34997559,2015-11-30 02:15:24,坐地起价,d76f1997,1,FFFFFF
1372.16003418,2015-12-01 03:08:39,恍恍惚惚何厚铧,a504f0bd,1,FFFFFF
1373.63000488,2015-12-01 06:39:02,坐地起价啊。。。。太无耻了,2e11bb0e,5,0200E9
1374.48901367,2015-12-05 08:31:10,好像女王啊,29d78482,1,FFFFFF
1385.10998535,2015-12-01 08:45:33,哈哈哈老太太干得好,422b6f72,1,FFFFFF
1386.83996582,2015-12-02 10:36:05,德国人么。。伯爵夫人故意的吧,fb9f170c,1,FFFFFF
1396.12695312,2015-12-06 16:20:37,德国人啊哈哈,8ac73ac6,1,FFFFFF
1411.0880127,2015-12-04 05:01:37,意大利当年也是法西斯一份子吧。。。。,390878e8,1,FFFFFF
1416.27697754,2015-12-05 22:02:51,恬不知耻的意大利人你们不也是么？,c5e19526,1,FFFFFF
1444.68994141,2015-12-02 23:43:15,看得我泪目了，心疼女主，但中介的笑容很温暖,f237718e,1,FFFFFF
1445.64697266,2015-12-05 10:29:42,为什么中介的眼睛也在闪光,004fab03,1,FFFFFF
1447.19995117,2015-11-30 06:31:48,所以到底是出多少？,37d80f16,1,FFFFFF
1463.60998535,2015-12-02 03:41:14,直接就能在这居住？美帝护照这么牛？,8371c52d,1,FFFFFF
1475.85998535,2015-12-01 06:41:14,卧槽。。。神谕就是加个0.,2e11bb0e,5,0200E9
1479.00695801,2015-12-03 08:38:10,什么征兆，，，,6c45d432,1,FFFFFF
1480.5423584,2015-12-30 08:54:03,所以看缘分罗,0bd688d8,1,1300D3
1483.94604492,2015-12-29 14:38:26,加个0的那位好机智,9194a186,1,FFFFFF
1486.11096191,2015-12-12 17:25:39,哈哈哈，sign来了,d72b8bac,1,FFFFFF
1489.26000977,2015-12-02 21:10:59,sign！！！！233333,23611b99,1,FFFFFF
1489.58398438,2015-12-05 08:33:23,咔咔咔你要的神谕  给你,29d78482,1,FFFFFF
1490.43994141,2015-12-02 06:43:20,神谕就是一泡鸟屎,59d5aa54,1,FFFFFF
1490.83996582,2015-12-02 10:37:57,神谕啊,fb9f170c,1,FFFFFF
1491.63000488,2015-12-03 01:51:39,神谕出现了！！！！一大泡鸟屎！,fe009ee9,1,FFFFFF
1491.86999512,2015-12-01 19:14:07,尼玛屋子里也能中彩啊……,8fc7efe8,1,FFFFFF
1492.31994629,2015-12-01 14:28:08,卧槽,eccdf775,1,FFFFFF
1492.5300293,2015-12-02 02:55:11, 征兆来得好突然啊,b7feb747,1,FFFFFF
1493.99304199,2015-12-12 07:34:14,哈哈哈   被这个神喻笑死,dd248acf,1,FFFFFF
1494.52001953,2015-11-30 10:16:33,23333,37288ccc,1,FFFFFF
1494.76904297,2015-12-05 20:59:10,我的天,0d501fb7,1,FFFFFF
1495.55004883,2015-12-01 09:10:03,什么鬼hhhhhhh,79a3a7b9,1,FFFFFF
1495.7199707,2015-11-30 09:17:27,征兆,a968b537,1,FFFFFF
1495.92297363,2015-12-05 09:38:41,好的就这个,50f1519e,1,FFFFFF
1496.27697754,2015-12-04 23:31:31,这征兆好,408cbf72,1,FFFFFF
1496.54003906,2015-11-30 23:47:03,=。=,2fa8be7f,1,FFFFFF
1496.6550293,2015-12-03 11:56:38,2333333,e853e9af,5,FFFFFF
1497.44995117,2015-12-01 03:10:49,什么鬼,a504f0bd,1,FFFFFF
1497.86999512,2015-12-02 04:14:13,hhhhhhhhhhhh,7ee555a8,1,FFFFFF
1498.31994629,2015-12-02 11:44:53,什麼鬼233333,ac4929e5,1,FFFFFF
1498.33300781,2016-01-24 09:22:18,哈哈哈哈哈哈哈哈，神谕居然是这个！,7b31ba71,1,08FF14
1498.40002441,2015-12-02 17:01:01,我也被鸽子拉到头上屎过啊！！！,736e3fe7,1,FFFFFF
1499.65197754,2015-12-04 08:32:27,cong!,95c2669b,1,FFFFFF
1500.31799316,2015-12-08 00:35:52,什么鬼征兆,c2135189,1,FFFFFF
1500.72998047,2015-12-02 07:00:26,233333333333,dc293e7c,1,FFFFFF
1501.2800293,2015-11-30 07:27:45,…………………什么鬼,5294fbae,1,FFFFFF
1502.58898926,2015-12-06 02:06:16,23333333333333,c70f2a4c,1,FFFFFF
1502.73999023,2015-12-01 01:22:00,2333333,592395b9,1,FFFFFF
1506.04003906,2015-11-30 09:17:37,233333333333,a968b537,1,FFFFFF
1506.82995605,2015-11-30 07:47:35,鸟屎运,92943de8,1,FFFFFF
1508.29003906,2015-12-06 02:06:22,2333333333333333333,c70f2a4c,1,FFFFFF
1509.13830566,2015-12-03 16:01:56,老子下午刚被鸟屎砸脑袋 洗了三遍头。。,1bb1886a,1,FFFFFF
1509.41796875,2015-12-29 14:39:04,好任性的老太太,9194a186,1,FFFFFF
1513.95300293,2015-12-04 01:29:20,什   么    鬼！！！！,62412bb3,1,FFFFFF
1514.97094727,2015-12-03 05:13:12,做作。弃了,fbf93331,1,FDFF16
1517.52001953,2015-11-30 09:41:48,笨蛋噜噜！,17a236c8,1,FFFFFF
1519.2800293,2015-11-30 07:37:43,鸟屎就是真招,Dad6defc,1,FFFFFF
1519.97998047,2015-12-06 07:08:50,填屎,a111ba1f,1,FFFFFF
1522.03405762,2015-12-04 10:31:24,23333333 鸟屎运,4cacdba4,1,FFFFFF
1524.64501953,2015-12-10 00:17:38,多温馨可爱啊 前面说做作的你弃剧还得bb一句 消壁挺滚好吗,fdd47edf,1,FFFFFF
1530.45996094,2015-12-04 04:36:35,钥匙精美有样子,1cfd49de,1,FFFFFF
1534.18603516,2016-01-15 19:10:35,性感~,8b0bbff4,5,FFFFFF
1534.62805176,2015-12-06 08:58:30,好像！我脸盲症犯了！,f00c0ac7,1,FFFFFF
1540.96801758,2015-12-06 02:06:55,这女的,c70f2a4c,1,FFFFFF
1547.60998535,2015-11-29 15:15:59,翻譯錯了吧...這裡是指房仲先生喜歡她,9d523169,1,FFFFFF
1549.1138916,2015-12-03 07:01:37,好棒,b5fb58a7,1,FFFFFF
1550.06665039,2015-12-06 17:23:13,两个女的好像,9b5026e3,1,FFFFFF
1550.71105957,2015-12-06 05:37:20,应该是翻译错了，senor是先生不是夫人,a7ccc8c6,1,0200E9
1550.73999023,2015-12-01 13:56:03,这里女生都好美,7185e203,1,FFFFFF
1557.06994629,2015-12-01 01:27:46,没错，segnora，女的,c013773d,1,7C00D0
1557.29003906,2015-12-05 22:06:39,这个女公务员好办啊。汹涌澎湃,c5e19526,1,FFFFFF
1557.33203125,2016-01-30 23:54:38,这一笑的大红唇好像Max！！！,46cca7fe,1,FFFFFF
1558.18603516,2016-01-23 05:54:48,天了噜，这个女人好性感,785a105e,1,FFFFFF
1562.29003906,2015-12-01 14:29:17,我要去意大利,eccdf775,1,FFFFFF
1562.81994629,2015-12-02 18:08:28,这是电影。。,D588a085,1,FFFFFF
1563.44604492,2015-12-05 04:00:42,如果中国政府办事能这么迅速。。。,8a4af1c5,1,FFFFFF
1567.4699707,2015-12-02 17:02:20,我也要去意大利买房,736e3fe7,1,FFFFFF
1572.93200684,2015-12-05 23:00:14,哇！！！！！！,afb58255,1,FFFFFF
1573.35998535,2015-11-30 21:01:42,与原著不同呢',ae9b3738,1,FFFFFF
1581.98303223,2015-12-03 08:40:27,根本就忍受不了没网的人就不要痴心妄想了,6c45d432,1,FFFFFF
1592.23400879,2015-12-11 01:48:47,好羡慕,d4c9b5d8,1,FFFFFF
1605.81994629,2015-12-05 08:36:03,很棒啊虽然没网,29d78482,1,FFFFFF
1606.79089355,2015-12-08 09:46:49,2333,37388219,1,FFFFFF
1610.20996094,2015-12-01 19:16:07,23333,8fc7efe8,1,FFFFFF
1612.60803223,2016-01-15 19:12:13,前方高能,8b0bbff4,5,FFFFFF
1614.73400879,2015-12-06 07:10:25,民宿吧,a111ba1f,1,FFFFFF
1616.73999023,2015-12-24 04:28:16,哈哈哈哈哈哈哈,29c53ee8,1,FFFFFF
1618.65002441,2015-12-01 09:12:11,hhhhhhhh什么鬼,79a3a7b9,1,FFFFFF
1620.57897949,2015-12-08 00:37:55,哈哈哈哈哈,c2135189,1,FFFFFF
1623.66003418,2015-11-30 07:29:53,哈哈哈哈哈哈哈,5294fbae,1,FFFFFF
1624.30004883,2015-11-30 09:00:27,哈哈哈哈,5ef7bf8b,1,FFFFFF
1625.22998047,2015-12-01 01:24:03,好瘦,592395b9,1,FFFFFF
1625.30102539,2015-12-04 23:33:40,2333333333333333333,408cbf72,1,FFFFFF
1625.48999023,2015-12-02 17:03:29,把小盆友都吓哭了,736e3fe7,1,FFFFFF
1625.57995605,2015-12-02 20:16:21,小孩子表示这戏很好看233333333333333,c88119a7,1,FFFFFF
1625.7409668,2015-12-05 08:36:22,哈哈哈哈哈,29d78482,1,FFFFFF
1626.18005371,2015-12-01 09:13:01,23333333333,bd1a04ec,1,FFFFFF
1628.19702148,2015-12-12 10:43:32,23333,7f36cd96,5,CAC689
1631.09997559,2015-12-03 01:53:59,哈哈哈哈哈哈哈,fe009ee9,1,FFFFFF
1632.7800293,2015-11-30 06:35:44,恐怖片“鬼宅”正式开始,37d80f16,1,FFFFFF
1633.06994629,2015-11-29 01:32:35,弹幕由我承包了,01acbbfa,1,FFFFFF
1638.49499512,2016-01-17 04:35:46,家居什么的都很漂亮啊,7a011293,1,FFFFFF
1639.27905273,2015-12-05 23:33:00,事实证明。小孩喜欢肥肉,44c86e91,1,FFFFFF
1639.82397461,2015-12-03 11:07:34,女主好可爱,4bcd13d7,1,FFFFFF
1641.93005371,2015-11-30 23:10:32,这是温馨的,Dedc2041,1,FFFFFF
1643.69995117,2015-12-02 06:46:45,在恐怖片里这就是鬼屋,59d5aa54,1,FFFFFF
1644.82995605,2015-11-30 07:04:48,我在,4039d8d4,1,FFFFFF
1650.40795898,2015-12-03 11:07:45,对哈哈鬼屋,4bcd13d7,1,FFFFFF
1655.36999512,2015-11-30 09:23:07,偷偷承包,19d7ac65,1,FFFFFF
1656.19995117,2015-11-29 01:17:26,还是不能接受addison 和 christina 是一对,29debdfe,1,FFFFFF
1660.13305664,2016-01-12 10:26:10,外国人真是想做什么就做什么 有时挺羡慕,7bd91682,1,FFFFFF
1665.81994629,2015-11-30 09:23:17,承包失败,19d7ac65,1,FFFFFF
1679.73706055,2015-12-05 10:40:03,好像glee里面的韩裔女生,004fab03,1,FFFFFF
1684.49194336,2016-01-17 04:37:05,不是好像 就是格雷里面的yang,7a011293,1,FFFFFF
1686.46105957,2015-12-06 00:30:30,yang？？？,a26606e0,1,FFFFFF
1690.63598633,2016-01-24 09:26:38,众神后裔。。笑。。,7b31ba71,1,08FF14
1690.77197266,2015-12-04 02:00:17,哦哦厉害了,f8b23128,1,FFFFFF
1704.10998535,2015-12-02 08:02:12,23333,f7e78bcb,1,FFFFFF
1705.26000977,2015-12-02 07:03:51,2333,dc293e7c,1,FFFFFF
1706.68994141,2015-11-30 10:20:06,haha,37288ccc,1,FFFFFF
1712.08496094,2015-12-22 20:26:37,哈哈哈哈,38a70975,1,FFFFFF
1713.83398438,2015-12-05 22:09:33,半小时过去了男主角是谁？,c5e19526,1,FFFFFF
1718.64794922,2016-01-24 09:28:07,罗马众神肌肉发达的后裔。。笑色特了。。,7b31ba71,1,08FF14
1721.39001465,2015-11-30 09:24:04,众神后裔。。。。,22cb8341,1,FFFFFF
1731.19702148,2016-01-04 00:36:55,没有男主，不是爱情片,2953bc98,1,FFFFFF
1741.8170166,2015-12-05 00:57:09,这是韩国人吧。。。不像中国人的样子,f2b9ef3a,1,FFFFFF
1750.95800781,2016-01-11 08:39:15,吓尿。。,32a8294c,1,7C00D0
1753.60998535,2015-12-02 12:25:31,  吓到我了！,a1dd36a2,1,FFFFFF
1756.62902832,2015-12-03 08:45:10,瞬间变成恐怖片,6c45d432,1,FFFFFF
1756.91003418,2015-12-03 03:33:57,卧槽！吓死我了！,b2d7aa52,1,FFFFFF
1757.45996094,2015-12-01 06:46:06,古宅心慌慌,2e11bb0e,5,0200E9
1757.80004883,2015-11-30 09:02:41,吓,5ef7bf8b,1,FFFFFF
1759.1739502,2015-12-22 20:27:23,鬼屋既视感,38a70975,1,FFFFFF
1759.38098145,2015-12-06 02:11:17,恐怖片即视感,c70f2a4c,1,FFFFFF
1761.17602539,2015-12-12 08:15:13,原来是恐怖片_(:з」∠)_,560ddfeb,1,FFFFFF
1761.90002441,2015-11-29 12:20:19,oh真cute,d3a0c80d,1,FFFFFF
1763.7199707,2015-12-05 07:40:05,暂停以为是恐怖片,10a1a544,1,FFFFFF
1763.85998535,2015-12-01 09:14:49,跟鬼宅一样orz,79a3a7b9,1,FFFFFF
1765.0378418,2015-12-10 20:56:52,这真的不是恐怖片嘛,ac04fddd,1,FFFFFF
1766.47705078,2015-12-05 09:16:23,哈哈，没水没电现代人怎么过,1ea893f1,1,FFFFFF
1767.16479492,2015-12-03 22:06:51,我勒个去！,8bbe87b1,1,FFFFFF
1771.54504395,2016-01-04 02:56:36,妈哒 把我吓得手机一滑,d7a79082,1,FFFFFF
1771.93603516,2015-12-09 15:19:19,妈妈  我要妈妈 吓死人了╭(°A°`)╮,142fa069,1,0CFFFB
1772.50195312,2016-01-04 14:55:34,鬼屋,Db1b9962,1,FFFFFF
1772.61206055,2015-12-05 08:38:49,wow,29d78482,1,FFFFFF
1773.73291016,2015-12-05 11:59:31,鬼片？,02260a46,1,FFFFFF
1775.7220459,2016-01-15 19:15:19,哈哈哈，我害怕也会唱歌壮胆,8b0bbff4,1,FFFFFF
1777.06994629,2015-12-01 05:15:51,600,D1b23427,1,FFFFFF
1777.10998535,2015-12-12 10:47:28,吓死了😂,7f36cd96,1,FFFFFF
1777.91003418,2015-11-30 23:22:22,哈哈哈哈哈哈哈哈哈哈····暴风雨的中心,bcc7f5b0,1,FFFFFF
1779.7800293,2015-12-02 21:15:51,哈哈,23611b99,1,FFFFFF
1781.28405762,2015-12-05 08:38:57,fantastic,29d78482,1,FFFFFF
1785.81994629,2015-12-12 07:39:54,哈哈哈哈哈哈哈    原谅我我也觉得好好笑,dd248acf,1,FFFFFF
1786.81494141,2016-01-15 19:18:11,you are facing the deep dark fantasy……,8b0bbff4,1,FFFFFF
1787.29003906,2015-12-04 06:06:03,何方道友在此渡劫,ac71dc35,1,FFFFFF
1787.83996582,2015-11-30 09:22:23,2333333333,3466386c,1,FFFFFF
1789.28601074,2015-12-06 02:11:47,吓死,c70f2a4c,1,FFFFFF
1793.85998535,2015-11-29 01:53:28,倒霉的时候喝凉水都塞牙，不过最终一切都会过去,a5d2e5d6,1,FFFFFF
1793.97998047,2015-12-01 23:54:13,好恐怖,D3f63fcd,1,FFFFFF
1794.07995605,2015-12-05 08:39:12,本大人,29d78482,1,FFFFFF
1794.35803223,2015-12-06 02:24:20,Tuscany 这样的天气23333,464b6e66,1,FFFFFF
1795.0,2015-12-02 03:00:15,笑死我了,b7feb747,1,FFFFFF
1795.88000488,2015-12-02 22:01:39,悲惨,Dfd8a1f4,1,FFFFFF
1796.68798828,2016-01-23 00:55:32,道友渡劫那个哈哈哈哈哈笑死我,f9d8d9d4,1,FFFFFF
1797.43798828,2015-12-04 23:03:12,镇山河！,529c6368,1,FFFFFF
1798.18005371,2015-11-30 09:21:30,说好治愈呢,c0d899e3,1,FFFFFF
1801.63305664,2015-12-05 07:43:17,惊现魔幻现实主义,10a1a544,1,FFFFFF
1801.79003906,2015-11-28 11:18:47,哈哈哈哈这个特效故意的么,1cfb93c0,1,FFFFFF
1802.33703613,2015-12-03 08:46:25,这是魔幻剧的特效啊,6c45d432,1,FFFFFF
1802.45996094,2015-11-30 23:25:50,,4280a969,1,FFFFFF
1803.42504883,2015-12-12 08:15:58,23333,560ddfeb,1,FFFFFF
1804.65002441,2016-01-15 19:18:38,洗衣机成精了,8b0bbff4,1,FFFFFF
1804.7199707,2015-12-24 04:31:49,哈哈哈哈哈哈哈哈,29c53ee8,1,FFFFFF
1804.84997559,2015-12-01 09:16:52,这个特效。。,bd1a04ec,1,FFFFFF
1804.93994141,2015-12-01 08:52:36,我擦,422b6f72,1,FFFFFF
1806.10998535,2015-11-29 03:15:48,卧槽,da34a3e2,1,FFFFFF
1806.20996094,2015-12-01 19:19:50,什么叫电到飞起……涨姿势,8fc7efe8,1,FFFFFF
1806.85998535,2015-11-30 09:53:10,2333333333333333333,28f5d667,1,0BFFFD
1806.93127441,2016-01-10 00:28:27,我的妈,Dacfaeb5,1,FFFFFF
1806.9699707,2015-11-30 10:34:37,还好这不是鬼片 不然挺恐怖的－ －,198d0c35,1,FFFFFF
1808.58496094,2015-12-04 23:37:32,2333333333,408cbf72,1,FFFFFF
1808.66699219,2016-01-07 06:31:30,什么鬼,a28ebbae,1,FFFFFF
1809.18005371,2015-11-30 09:03:32,瓦萨,5ef7bf8b,1,FFFFFF
1809.6159668,2015-12-05 08:39:26,要死了,29d78482,1,FFFFFF
1809.84899902,2015-12-12 10:48:12,哈利波特,7f36cd96,1,CAC689
1810.09997559,2015-11-27 22:33:24,哈哈哈哈哈哈哈哈哈哈,ce3c4621,1,FFFFFF
1813.61999512,2015-11-29 05:54:23,好他妈逗,99919136,1,FFFFFF
1814.71496582,2015-12-03 08:46:45,关个窗再睡吧,6c45d432,1,FFFFFF
1815.81994629,2015-12-01 06:19:13,哈哈哈哈哈哈哈,29014140,1,FFFFFF
1815.98999023,2015-12-01 23:44:26,剧情走向鬼片了么,6aabac2b,1,FFFFFF
1816.45300293,2015-12-05 08:39:33,要飞升了,29d78482,1,FFFFFF
1816.75,2015-12-01 03:16:11,哈哈哈哈哈,a504f0bd,1,FFFFFF
1819.25500488,2015-12-03 08:47:02,海德薇你来接我了吗,6c45d432,1,FFFFFF
1820.06799316,2015-12-09 15:20:22,泰迪熊的歌  谁会唱  赶紧的,142fa069,1,0CFFFB
1820.18005371,2015-11-30 09:03:43,绝壁故意的,5ef7bf8b,1,FFFFFF
1822.23999023,2015-12-01 05:16:36,关窗户啊,D1b23427,1,FFFFFF
1823.3380127,2016-01-15 19:19:05,猫头鹰渡劫,8b0bbff4,1,FFFFFF
1824.55004883,2015-12-02 04:18:23,hhhhhh,7ee555a8,1,FFFFFF
1825.26000977,2015-11-30 19:35:06,头发的特技，特技的头发,13fd5015,1,FFFFFF
1825.36499023,2015-12-24 04:32:35,感觉被骗了,29c53ee8,1,FFFFFF
1827.17004395,2015-11-29 04:32:42,omg,D5ab90e3,1,FFFFFF
1827.2199707,2015-12-03 01:57:14,你不关窗吗？！,fe009ee9,1,FFFFFF
1829.69995117,2015-11-29 03:16:12,好可爱,da34a3e2,1,FFFFFF
1831.08898926,2015-12-05 08:39:47,so cute,29d78482,1,FFFFFF
1834.85998535,2015-12-01 01:14:26,还有不知名的小动物避雨2333333,9d9581de,1,FFFFFF
1837.48999023,2015-11-30 23:26:32,宙斯,4280a969,1,FFFFFF
1837.81005859,2015-11-29 01:36:05,猫头鹰哈哈哈,01acbbfa,1,FFFFFF
1839.64697266,2015-12-16 14:03:56,猫头鹰,54e700cc,1,FFFFFF
1840.06201172,2015-12-12 17:28:17,好萌,d72b8bac,1,FFFFFF
1841.42004395,2015-11-30 22:36:44,好可爱,03a8eba1,1,FFFFFF
1841.93005371,2015-12-02 01:39:58,和原著几乎一模一样啊啊啊啊啊啊！！,390bb6a1,1,FFFFFF
1842.34594727,2015-12-29 14:45:10,那对夫妻是老太太的托吧？,9194a186,1,FFFFFF
1844.20996094,2015-11-30 06:39:17,为什么我觉得好好笑,37d80f16,1,FFFFFF
1844.93005371,2015-12-01 01:33:24,因为你说要雇众神后裔给你干苦力宙斯久劈你来了哈哈哈哈好,c013773d,1,7C00D0
1853.61804199,2015-12-05 08:40:10,红字真理,29d78482,1,FFFFFF
1860.95996094,2015-11-30 07:59:02,确实好好笑,c4980b88,1,FFFFFF
1860.98400879,2015-12-05 07:44:23,众神后裔来了,10a1a544,1,FFFFFF
1865.19213867,2016-01-10 00:29:27,此人好暖,Dacfaeb5,1,FFFFFF
1868.04602051,2015-12-04 07:26:07,为什么不关窗。。。,dd39fbf9,1,FFFFFF
1873.11999512,2015-11-30 07:08:36,真命天子？,4039d8d4,1,FFFFFF
1878.65002441,2015-12-01 20:17:32,哈哈哈哈,51305cf3,1,FFFFFF
1883.21496582,2015-12-22 20:29:38,男主?NO,38a70975,1,FFFFFF
1884.11499023,2015-12-05 08:40:40,这是真命天子？？,29d78482,1,FFFFFF
1888.57897949,2015-12-06 00:18:43,男主,90c6f3a4,1,FFFFFF
1891.73303223,2016-01-15 19:20:42,是朋友，暖男,8b0bbff4,1,FFFFFF
1895.55297852,2015-12-05 08:40:52,好太阳,29d78482,1,FFFFFF
1898.93994141,2015-12-02 23:15:34,好骚包的承包商,c88119a7,1,FFFFFF
1899.18005371,2015-11-30 07:34:44,浮夸的承包商,5294fbae,1,FFFFFF
1908.04504395,2015-12-05 04:43:17,教父啊,2d7330d7,1,0200E9
1909.20495605,2015-12-29 14:46:48,这就是TM的众神后裔,9194a186,1,FFFFFF
1909.63000488,2015-12-01 19:21:49,随时调情的浪漫国度233,8fc7efe8,1,FFFFFF
1912.20996094,2015-11-30 07:35:05,哈哈哈哈哈哈果然开始说情话了,5294fbae,1,FFFFFF
1912.57702637,2016-01-13 03:12:53,您的好友意呆利情话已上线⊙v⊙,55d0e17f,5,E5AC0E
1915.88195801,2016-01-22 23:40:24,意呆种族天赋23333,e81726bf,1,FFFFFF
1916.33996582,2015-12-02 03:49:03,什么鬼，这是来装修的么？,8371c52d,1,FFFFFF
1916.59997559,2015-12-01 07:32:20,意大利男人哈哈哈哈哈,31cdc129,1,FFFFFF
1916.73999023,2015-11-30 23:24:55,意大利的情话天赋,bcc7f5b0,1,FFFFFF
1917.81005859,2015-11-30 10:07:59,意大利男人的嘴像抹了蜜一样,91b0b5b6,1,FFFFFF
1918.18994141,2015-12-02 04:19:56,哈哈哈哈哈意大利天赋23333,7ee555a8,1,FFFFFF
1918.76196289,2015-12-05 22:13:26,我知道女主角为啥要在意大利买房子了。,c5e19526,1,FFFFFF
1924.28625488,2015-12-15 07:21:19,t,Da2f032e,1,FFFFFF
1924.5,2015-11-30 09:05:32,随意调情啊,5ef7bf8b,1,FFFFFF
1924.86999512,2015-12-01 19:53:06,意呆利男人噗哈哈哈,c50ff7e9,1,FFFFFF
1925.40002441,2015-12-01 09:17:51,意大利男人嗨啪,79a3a7b9,1,FFFFFF
1926.31396484,2015-12-29 14:47:22,感觉要亲上了,9194a186,1,FFFFFF
1927.01000977,2015-11-30 22:38:18,哈哈哈哈哈哈果然传说是真的,03a8eba1,1,FFFFFF
1927.5970459,2015-12-04 06:08:34,Ezio附体23333,ac71dc35,1,FFFFFF
1928.11999512,2015-12-01 03:18:07,wow,a504f0bd,1,FFFFFF
1928.43994141,2015-11-30 10:32:07,233333333333333333,28f5d667,1,0BFFFD
1928.55004883,2015-11-29 02:38:13,23333,0cac252d,1,FFFFFF
1929.66003418,2015-11-30 07:59:03,据说法国男人情话十级，意呆情话二十集......,92943de8,5,FFFFFF
1929.75024414,2015-12-04 11:50:14,眼睛好漂亮,ef6f4c72,1,FFFFFF
1930.34997559,2015-12-01 07:43:52,意大利男人的撩妹天赋,ca50728e,1,FFFFFF
1931.125,2015-12-06 02:14:09,2333,c70f2a4c,1,FFFFFF
1931.31994629,2015-11-29 12:23:25,啊哈哈哈哈哈,d3a0c80d,1,FFFFFF
1931.74902344,2015-12-05 08:41:28,意大利式情话上场,29d78482,1,FFFFFF
1935.35998535,2015-11-29 03:17:58,意大利男人就这德行,da34a3e2,1,FFFFFF
1935.92102051,2016-01-04 00:40:36,意呆男人真可爱~~,2953bc98,1,FFFFFF
1941.2989502,2015-12-04 08:54:18,shakalaka,95c2669b,1,FFFFFF
1942.10998535,2015-11-29 11:58:37,前面你说的太对,ad631267,1,FFFFFF
1947.93005371,2015-11-29 03:09:27,喜感,D81e55b1,1,FFFFFF
1950.2199707,2015-12-03 01:59:16,就没有一个正常的吗,fe009ee9,1,FFFFFF
1951.68701172,2015-12-04 10:51:26,hhhhh 一个比一个不靠谱,4cacdba4,1,FFFFFF
1951.84802246,2015-12-03 05:54:11,shakalaka,4715cdfc,1,FFFFFF
1952.06103516,2015-12-04 06:09:16,这是ZUN！！1,ac71dc35,1,0200E9
1952.4699707,2015-11-30 10:32:34,233333333333333333333,28f5d667,1,0BFFFD
1952.5,2015-11-29 01:38:09,好可爱哈哈哈,01acbbfa,1,FFFFFF
1954.85998535,2015-12-02 04:20:33,这样比起来第一个好正常23333,7ee555a8,1,FFFFFF
1955.56994629,2015-12-03 01:25:07,貌似意大利差不多是这样的,eed00df3,1,FFFFFF
1956.03894043,2015-12-08 00:44:00,天哪这样真的放心吗,c2135189,1,FFFFFF
1957.84997559,2015-11-30 07:10:01,刚刚那个？布隆？,4039d8d4,1,FFFFFF
1958.72998047,2015-12-02 10:45:50,23333,fb9f170c,1,FFFFFF
1961.93994141,2015-11-30 07:36:01,哈哈哈哈哈笑死了,5294fbae,1,FFFFFF
1964.52001953,2015-12-03 05:54:23,boom shakalaka,4715cdfc,1,FFFFFF
1969.32995605,2015-12-02 05:44:44,hhhhhhhh都好萌,f6acc6a2,1,FFFFFF
1977.69104004,2015-12-03 08:07:46,哈哈哈,06035cf1,1,FFFFFF
1980.69995117,2015-12-01 09:35:36,都会说英语？！,3be4e778,1,FFFFFF
1984.95996094,2015-11-30 09:35:58,女主隐乳,f958b949,1,FFFFFF
1988.17895508,2016-01-12 10:32:59,欧洲国家都会说的好吧,7bd91682,1,FFFFFF
1990.86901855,2015-12-29 14:49:18,他的建筑队？女主又一次被坑了,9194a186,1,FFFFFF
1991.35998535,2015-11-30 07:36:39,哈哈哈哈哈哈哈哈哈专家团伙,5294fbae,1,FFFFFF
1992.26000977,2015-11-30 07:00:19,这些人好可爱,b416b982,1,FFFFFF
