32.7249984741,2015-01-28 11:45:14,快进瞬间变40000=-=醉了,cd4fe038,1,FFFFFF
33.5800018311,2015-01-31 06:26:25,324位超能力者,19ba1320,1,FFFFFF
34.4589996338,2015-01-30 15:17:57,这片才是超能力片的精髓啊,4e791449,1,FFFFFF
34.6679992676,2015-02-02 04:39:40,其实很喜欢这个，可惜没有续集,6f3a2b11,1,FFFFFF
35.0009994507,2015-09-28 08:21:33,听人说，第一总是最帅的,eb8f48c0,1,FFFFFF
35.0200004578,2015-06-07 13:43:59,我原来看过。。。。但没发现竟然是小甜心ce主演的,31d9e0bb,1,FFFFFF
35.0460014343,2015-01-26 23:34:16,这里,79c19a74,1,FFFFFF
35.2249984741,2015-04-06 09:28:53,4月6号的小伙伴？,761a8e52,1,FFFFFF
35.2859992981,2015-03-01 06:45:18,来看队长(*/ω＼*),8e42503a,1,FFFFFF
35.7150001526,2015-03-01 00:41:40,欢迎大家收看我的自传,73b96924,4,C40030
35.7779998779,2015-01-29 06:07:46,第一。。。。。。。。,276279aa,1,FFFFFF
36.4930000305,2015-01-30 06:09:08,话说好看吗,439cd9f0,1,FFFFFF
36.6339988709,2015-01-26 09:29:31,三楼 么么哒~,018ab461,1,FFFFFF
36.8650016785,2015-09-28 08:40:24,这么前,60c3f979,1,0426BE
36.9990005493,2015-01-27 23:12:00,没看过,1ab17da7,1,FFFFFF
37.2449989319,2015-09-30 21:59:11,留念耶←_←,13dfaf1e,1,FFFFFF
37.3409996033,2015-01-27 21:52:24,当年看的时候还不知道谁是克里斯埃文斯,63d358a3,1,CCFF16
37.8860015869,2016-01-04 04:38:49,看CE来了(ฅ>ω<*ฅ),755c3b4d,1,FFFFFF
38.0589981079,2015-01-27 12:21:50,you,c2fd795a,1,0200E9
38.6430015564,2015-01-27 14:09:32,看封面好像是超能力游戏？那就看过了，挺好看的,Dd95ca71,1,FFFFFF
39.0320014954,2015-01-28 03:21:59,来的太早了 只有800多弹幕,da71f25e,1,FFFFFF
39.2060012817,2015-01-29 04:38:24,女主出现,D7affd17,1,FFFFFF
39.34400177,2015-01-28 00:02:13,有啊,9dc65847,1,FFFFFF
39.4990005493,2015-01-29 09:50:21,点TAG PUSH原来搬过好几个了，这个较高清,5789bbee,1,FFFFFF
39.7799987793,2015-01-26 09:28:19,我在前面等你,fd000547,1,FFFFFF
41.8209991455,2015-01-29 11:17:53,我想点一首青藏高原,54b7ad35,5,1300D3
42.1669998169,2015-01-27 11:57:47,怎么记得b站有过,2b5ac0e2,1,FFFFFF
42.6360015869,2015-01-28 11:29:13,2015.1.29   00.30,479a2048,1,FFFFFF
43.9894981384,2015-01-28 05:45:40,同前面，当年看都不觉得男主帅，现在简直ˊ_>ˋ,33612513,1,FFFFFF
43.9910011291,2015-01-26 11:04:06,终于注册了会员,D1e970c2,1,FFFFFF
44.0979995728,2015-09-03 01:48:39,我要告诉全世界  ,f38591b3,1,FFFFFF
44.2989997864,2015-01-29 09:57:52,美队2上映时搬过很多CE的片子，再来回顾,5789bbee,1,FFFFFF
44.3930015564,2015-01-30 01:14:24,感谢人人影视,e18dfcb1,1,FFFFFF
44.5229988098,2015-01-26 09:39:54,前······,199b63cc,1,0200E9
45.8370018005,2015-01-28 08:16:55,来看,41cc2859,1,FFFFFF
46.8460006714,2015-01-29 09:58:16,一样的 av1090590,5789bbee,1,FFFFFF
46.9039993286,2015-09-03 01:48:51,这个片子我承包了,f38591b3,1,FFFFFF
47.5060005188,2015-01-28 08:16:47,ce,41cc2859,1,FFFFFF
47.9469985962,2015-01-26 20:36:33,一百多号人,b1021747,1,FFFFFF
48.1510009766,2015-02-02 10:20:41,今晚我请吃麻辣烫,8ef55394,1,FFFFFF
48.6479988098,2015-02-02 08:18:33,正片五分钟开始  请跳,339341b5,1,0200E9
49.6049995422,2015-02-02 04:01:23,韦国泰这个大笨蛋,Dbeef7cd,1,FFFFFF
50.6040000916,2015-01-27 06:32:22,嬷嬷哒,99ff3ab2,1,FFFFFF
51.1590003967,2015-08-14 23:14:51,当年完全不知道是大胸甜心。。。,5403d831,1,FFFFFF
51.3699989319,2015-01-26 23:41:39,看过的，就是结尾。。。大家慢看,58894dcf,1,FFFFFF
51.7910003662,2015-06-18 09:14:40,woc我以前竟然看过……,be910045,1,FFFFFF
52.5009994507,2015-01-27 07:12:33,钱。。。。？,D696ed61,1,FFFFFF
52.7569999695,2015-01-27 23:48:14,貌似挺无聊的,917b7552,1,FFFFFF
53.327999115,2015-01-29 04:14:24,预知未来什么的超屌,2da01d07,1,0BFFFD
53.4179992676,2015-07-20 13:10:11,诶 我居然看过,D7f469d9,1,FFFFFF
53.4780006409,2015-12-12 03:41:41,小Sam？？？,39305a53,1,FFFFFF
53.7659988403,2015-01-29 02:01:30,这男孩不是SPN里面的小sammy么！！！,31407dea,5,661AEE
54.0209999084,2015-01-29 06:26:25,啊啊啊啊啊！看过,De3ad2f5,1,FFFFFF
54.5890007019,2015-02-08 14:34:42,2015.2.9,Db86e2a0,1,FFFFFF
54.9489212036,2015-11-15 16:11:55,小正太好萌！,594985b5,1,FFFFFF
55.2025985718,2015-01-28 05:46:10,诶小男孩是小Sammy！！！,33612513,1,FFFFFF
55.2060012817,2015-01-28 03:22:15,这个啊 原来 看过了,da71f25e,1,FFFFFF
56.0400009155,2015-01-30 11:50:10,调戏不了进度条,58d4a118,1,FFFFFF
56.2799987793,2015-01-26 09:28:35,千万不要拖进度条,fd000547,1,FFFFFF
56.4469985962,2015-10-07 08:33:05,小sam吗？,Dd870a70,1,FFFFFF
56.7890014648,2015-01-29 06:33:21,发现看过。。。,D0c1513a,1,FFFFFF
57.047000885,2015-09-29 09:18:49,好像有李冰冰？？,000c5dc8,1,0CFFFB
57.3069992065,2015-02-01 21:30:56,@三米,D834aa9b,1,FFFFFF
57.4259986877,2015-01-27 03:40:08,看过,5b958bfb,1,FFFFFF
57.6629981995,2015-01-27 04:00:42,这个片子很搞笑，看过了。,D92e3af5,1,FFFFFF
57.7280006409,2015-01-28 08:44:12,好眼熟,8319b6f6,1,FFFFFF
57.8859672546,2015-10-31 08:36:26,这是小sammy啊、可是为毛我觉得粑粑是路大,88806976,1,1300D3
57.9029998779,2015-01-28 03:21:13,看过（期末考来作死）,Df05898d,1,FFFFFF
58.3100013733,2015-01-26 18:33:51,干，我拖了,9184f3a4,1,0200E9
58.3759994507,2015-01-29 07:47:18,这个看过啦-3-超级好看的,7cc0d220,1,FFFFFF
58.5089988709,2015-01-27 10:23:59,据说我可以发弹幕,3a1296b4,1,FFFFFF
58.9140014648,2015-01-30 20:42:25,来看达科塔...,1f575be4,1,FFFFFF
58.9879989624,2015-01-26 20:36:44,求版聊,b1021747,1,FFFFFF
60.2869987488,2015-01-27 07:49:46,小sammy？,7e1a624c,1,FFFFFF
60.8520011902,2015-01-31 15:01:59,这个开头好眼熟啊,4f4cf343,1,FFFFFF
61.6699981689,2015-01-28 02:57:05,196,D5cf7686,1,FFFFFF
61.8330001831,2015-02-01 07:24:10,2333原来看过...,24f25979,1,FFFFFF
61.9650001526,2015-01-27 09:33:45,好看看过了,afeb967d,1,FFFFFF
62.1980018616,2015-02-01 17:39:11,我的小克里斯, 我爱你~~~~~,447d6c9e,1,FFFFFF
62.202167511,2015-10-16 15:36:46,我貌似看过…,88f648bc,1,0CFFFB
63.263999939,2015-01-31 04:44:37,小时候美队差评,Ddadf769,1,FFFFFF
63.408000946,2015-09-29 15:19:08,表不错~,8bd706cf,1,FFFFFF
63.4329986572,2015-04-22 09:28:00,4400的男主,Dd6c525f,1,FFFFFF
64.4339981079,2015-01-30 06:09:35,让我来刷刷,439cd9f0,1,FFFFFF
64.5449981689,2015-01-27 10:45:34,看过的,f5039eeb,1,FFFFFF
65.4589996338,2015-09-03 02:26:44,我也看过  擦,3006c5b3,1,FFFFFF
65.6600036621,2015-01-29 09:00:58,现在看的人这么多440,bbe43e72,1,FFFFFF
65.7490005493,2015-01-28 22:25:47,好像看过,07c696a7,1,FFFFFF
66.2460021973,2015-01-27 11:29:11,楼主的视频好像都很有质量,547ae78b,1,FFFFFF
66.888999939,2015-01-29 05:51:10,为什么没看过,a53f4660,1,FFFFFF
67.141998291,2015-01-26 18:38:52,尼克仔？？,9184f3a4,4,0200E9
67.1999969482,2015-02-02 09:33:40,原来自己看过^_^)y ,bfeb3eec,1,FFFFFF
67.8590011597,2015-01-28 20:47:01,卧槽！小Sammy啊！！！,84aabfec,5,1300D3
68.5540008545,2015-01-26 09:31:23,貌似好眼熟,e85873d4,1,FFFFFF
68.6320037842,2015-01-29 02:01:45,Sammy！！！ ,31407dea,5,661AEE
68.8740005493,2015-03-01 06:45:51,小Sammy！！（づ￣3￣）づ╭❤～,8e42503a,1,FFFFFF
69.0179977417,2015-01-26 12:37:14,。。我在想看没看过这个,3eae379d,1,FFFFFF
69.3069992065,2015-02-01 00:47:14,小三米！！,19a4d81b,1,0200BA
69.5230026245,2015-01-28 04:41:36,看过+1,1e5999b6,1,FFFFFF
69.6829986572,2015-02-25 06:28:55,这dad长得好像西蒙尼23333,cb951046,5,0CFFFB
69.75,2015-01-27 20:23:47,看过,e063e98f,1,FFFFFF
69.8730010986,2015-09-27 05:20:45,画面喜感,Dfb95069,1,FFFFFF
70.3249969482,2015-10-05 07:11:00,我看过,2b125117,1,FFFFFF
70.6330032349,2015-01-27 02:07:46,小三米啊！！！！！,0f25c6f8,4,0200BA
70.7009963989,2015-04-17 22:36:31,好多年前的字幕啦 好不好 跟解散有啥关系,b92c041d,1,FFFFFF
70.8190002441,2015-04-20 15:46:29,。。,D6a377e6,1,FFFFFF
71.2060012817,2016-01-30 13:16:53,邪恶力量的sam吗？,e909f7f2,1,FFFFFF
71.3330001831,2015-02-01 07:36:23,地球只剩我们俩了！！！,67849d79,1,FFFFFF
71.4940032959,2015-09-29 11:04:32,这好像真看过。。。,a34b0d8e,1,FFFFFF
71.5240020752,2015-07-14 15:26:27,Sammy！！！,4c1bf36a,1,FFFFFF
71.6470031738,2015-01-27 06:50:37,小三米！！！,7f5d9347,1,FFFFFF
71.8079986572,2015-02-15 09:03:24,好像看过,47d42035,1,FFFFFF
72.0220031738,2015-02-07 09:06:32,三米仔阿~~~,9da41ce8,1,FFFFFF
72.40599823,2015-01-31 06:42:35,一,0bb63c72,1,FFFFFF
73.3249969482,2015-08-29 00:06:06,三米和甜心合体xxxx,0648e79c,1,FFFFFF
74.0279998779,2015-01-27 22:50:06,sammy,48e19bbb,1,FFFFFF
74.3740005493,2015-01-29 06:17:05,这不是小三米吗w,145e3c99,1,FFFFFF
74.4489974976,2015-01-31 15:02:03,哦 看过了  当时还不认识队长呢,4f4cf343,1,FFFFFF
74.5400009155,2015-02-01 05:49:54,挺漂亮的萝莉,b313ce56,1,FFFFFF
74.7470016479,2015-06-14 09:24:25,5个观众你好,e7759a07,1,FFFFFF
74.7829971313,2015-01-28 08:18:03,xi小三米！！！,41cc2859,1,FFFFFF
74.8030014038,2015-02-02 08:05:02,这个片头好像在哪里看过的感觉啊,ec7fa9c9,1,FFFFFF
74.8259963989,2015-01-26 20:37:00,尼克基佬,b1021747,1,FFFFFF
75.1699981689,2015-01-26 18:39:38,这是婚前性教育呀,9184f3a4,4,0200E9
75.6159973145,2015-01-27 17:40:50,画质太美,D4442f43,1,FFFFFF
75.736000061,2015-01-28 05:07:08,利马，好像看过。，。。。,42e361da,1,0200E9
76.7040023804,2015-01-27 01:58:09,奥 看过,d1d1e34f,1,FFFFFF
76.8809967041,2015-01-26 20:13:33,有看过 但是详细内容忘记了,35f8145f,1,FFFFFF
76.8899993896,2015-01-28 03:47:21,小三米,c311c01f,1,FFFFFF
76.9810028076,2015-01-26 12:37:26,终于注册了会员+1,Dfbd827a,1,FFFFFF
76.9940032959,2015-01-27 14:10:15,好吧确实看过'挺好看,Dd95ca71,1,FFFFFF
77.3079986572,2015-02-02 02:22:15,好像看过,d8d7d6b6,1,FFFFFF
77.4680023193,2015-01-27 11:36:09,我就说怎么这么眼熟,5a0eabcf,1,FFFFFF
77.6330032349,2015-09-28 09:53:21,好吧，以前看过,2f4a0528,1,FFFFFF
77.8450012207,2015-01-29 09:11:55,好像真看过,6265d367,1,FFFFFF
77.9509963989,2015-01-29 11:18:27,哈哈,54b7ad35,5,1300D3
78.4749984741,2015-02-02 02:29:08,=.=哦这玩意儿啊 打发时间系列的片子 一般,0b8c49ec,1,FFFFFF
78.8050003052,2015-04-14 03:31:17,菊花？,db4c9f24,1,FFFFFF
79.0189971924,2015-01-31 08:24:12,为什么是黑屏,d09a3def,1,FFFFFF
79.5500030518,2015-01-28 04:51:49,好看,8c613328,1,FFFFFF
79.5999984741,2015-02-01 05:20:38,看过……o(￣ヘ￣o),13dbe3b9,1,FFFFFF
79.6620025635,2016-01-10 04:32:32,看了这个片头好像看过 记不得了,45c90e46,1,FFFFFF
80.0360031128,2015-01-29 07:01:50,23333333333333,5b224b03,1,FFFFFF
80.0889968872,2015-01-28 06:22:49,233333333333333333333333333,d131779b,1,FFFFFF
80.2289962769,2015-01-29 01:01:50,k过,a70b83f5,1,FFFFFF
80.6679992676,2015-01-28 06:18:11,看过了啊,1ca90bac,1,FFFFFF
80.9349975586,2015-01-28 07:28:14,2015.1.28,dbae3a3c,1,FFFFFF
81.4560012817,2015-01-31 22:21:17,之后他爸被杀了？好眼熟...,ce224851,1,FFFFFF
82.2249984741,2015-01-29 09:01:15,20150129    22  01,bbe43e72,1,FFFFFF
83.5120010376,2015-01-27 06:06:48,貌似看过。。。,a8a0cde0,1,FFFFFF
84.1809997559,2015-01-28 06:11:04,不好看吧,D3037f21,1,FFFFFF
84.3850021362,2015-01-26 14:10:44,好像看过，尤其是开头白色的走廊印象很深,e03fc197,1,0200E9
84.6269989014,2015-01-27 04:01:10,看过了，闪。,D92e3af5,1,FFFFFF
85.3990020752,2015-09-30 22:26:14,好像看过了。。。,ffb4fd30,1,45AE0C
86.4649963379,2015-02-19 11:01:49,小三米！！,9a0c1b35,1,FFFFFF
87.3799972534,2015-01-30 13:54:09,你则么知道我是基佬？,75e4c417,1,FFFFFF
87.4209976196,2015-07-28 20:17:00,有点像小贝,98abd2b9,1,FFFFFF
87.4840011597,2015-01-30 21:26:51,好像看过~~,840c8cc0,1,FFFFFF
88.3550033569,2015-01-27 20:24:05,他爹待会死了,e063e98f,1,FFFFFF
89.4209976196,2015-01-29 08:43:27,底部的弹幕死一边去,D344aee1,1,FFFFFF
89.8809967041,2015-02-01 18:24:39,他爸等等就领便当去了,628b9b09,5,E5AC0E
90.783996582,2015-01-29 00:21:00,好像看过！,34b67728,1,0BFFFD
90.797996521,2015-01-27 08:38:59,版聊？,eea43216,1,FFFFFF
90.9219970703,2015-01-28 06:11:18,必死,D3037f21,1,FFFFFF
90.9670028687,2015-01-26 09:43:52,都是这个时间段看的 好棒哦,Db9e206f,1,FFFFFF
91.59400177,2015-02-21 01:08:53,画质点赞,d15dda35,1,FFFFFF
91.7289962769,2015-07-28 10:44:14,另外两位小伙伴  你好,De889fd3,1,FFFFFF
91.841003418,2015-09-29 14:38:19,好像看过,36e2b7dc,1,FFFFFF
92.0100021362,2015-01-27 10:46:01,还不错，慢慢看吧,f5039eeb,1,FFFFFF
92.2509994507,2015-01-30 06:10:03,一朵什么花,439cd9f0,1,FFFFFF
92.6360015869,2015-01-30 10:05:01,看开头感觉象看过  好像又没看过,2defd248,1,FFFFFF
93.1299972534,2015-06-18 11:08:27,s斯坦丁？？？,1b239bba,1,FFFFFF
93.6179962158,2015-01-30 03:49:06,原来看过了..,8a05af02,1,FFFFFF
93.7600021362,2015-01-29 08:31:42,原来我看过。。。,2b3eee0d,1,FFFFFF
93.9680023193,2015-01-29 04:12:47,卧槽，原来看过,fdbe4338,1,FFFFFF
94.3519973755,2015-01-27 06:33:39,哦~,99ff3ab2,4,0200E9
94.358001709,2015-02-01 01:29:59,额、看过。。。,3d60f143,1,FFFFFF
94.4209976196,2015-01-31 22:54:13,我怎么觉得我看过了,95cf300e,1,FFFFFF
95.5490036011,2015-09-03 01:47:19,感觉看过又觉得没看过的+1 ！！,0e79b62d,1,FFFFFF
95.7770996094,2015-02-02 00:34:40,看过了，走了,Dea56b07,1,FFFFFF
96.2063980103,2015-01-29 08:56:01,flag,D221dc72,1,FFFFFF
97.4560012817,2015-01-28 08:56:19,貌似看过 ,Dc195aff,1,FFFFFF
97.5660018921,2015-01-26 23:35:05,棒棒哒,79c19a74,1,FFFFFF
98.3069992065,2015-01-29 11:21:11,看过了。再看一遍,d76d088b,1,0CFFFB
98.3369979858,2015-02-07 02:54:04,不是叫push吗,3e83f53c,1,0200E9
99.2369995117,2015-01-28 02:11:53,看,D67a42c7,1,FFFFFF
99.6039962769,2015-01-26 20:37:25,我是基佬紫,b1021747,1,F6008E
99.7440032959,2015-01-26 10:25:11,卧槽怎么感觉看过……这开头,6ffd9554,1,FFFFFF
99.9489974976,2015-01-27 05:20:22,看了这个开头才想起来我看过,7e309242,1,FFFFFF
100.176002502,2015-02-02 09:34:13,我也是就记得开头！！看过！！后面没印象了！！！！！,bfeb3eec,1,FFFFFF
100.393997192,2015-07-10 20:48:51,小三米萌萌萌！,fbdd2ab5,1,FFFFFF
100.480003357,2015-02-02 04:17:24,好看吗  结局不好的话我要走了 ,Db6eba90,1,FFFFFF
100.766998291,2015-09-28 10:57:18,小男孩是穹顶之下里的乔,ae8094b2,1,FFFFFF
102.570999146,2015-06-26 22:24:55,确实看过,123fd7d8,1,FFFFFF
103.214996338,2015-02-15 04:25:36,记得开有的加我一个,026e6ad4,1,FFFFFF
104.662002563,2015-01-30 00:13:56,父子迷情,88c12b1a,1,FFFFFF
