45.408000946,2015-12-13 08:28:23,怎样升级才快,82590b66,1,FFFFFF
46.5489997864,2015-12-10 01:03:47,人呢,569264fb,1,FFFFFF
49.436000824,2015-12-08 04:46:21,有人嗎?,bc670584,1,FFFFFF
49.7599983215,2015-12-13 05:23:15,into the wild 荒野生存,b514036e,1,FFFFFF
52.1380004883,2015-12-07 09:19:23,画质挺好,f82acc98,1,FFFFFF
52.138999939,2015-12-10 01:18:22,好看吗,0e68255a,1,1300D3
53.6609992981,2015-12-14 05:25:48,画质感人,282db4e1,1,FFFFFF
54.7420005798,2015-12-13 08:28:32,告诉我,82590b66,1,FFFFFF
56.2109985352,2015-12-25 09:50:08,第一发,21b8245e,1,FFFFFF
56.2350006104,2015-12-07 04:46:52,第一,cf4dd7db,1,FFFFFF
56.7037887573,2015-12-24 09:36:05,画质好舒服,d9172241,1,FFFFFF
59.7900009155,2015-12-07 05:19:02,娇喘福利,9b8460ec,1,FFFFFF
60.141998291,2015-12-08 07:17:16,看过预告,32aa3d14,1,FFFFFF
60.5180015564,2015-12-09 09:45:20,娇喘赞一个,51357845,1,FFFFFF
61.0559997559,2015-12-09 07:33:42,毕竟蓝光,D4077480,1,FFFFFF
63.4480018616,2015-12-07 09:30:11,迷之呻吟,d7868318,1,FFFFFF
64.4469985962,2015-12-07 04:58:41,第二,d840f1e6,1,FFFFFF
66.96900177,2015-12-09 10:40:14,画质i感人,Dd595803,1,FFFFFF
67.7610015869,2015-12-28 05:53:27,画质啊,4010f856,1,FFFFFF
69.0,2015-12-17 05:16:54,刚看完荒野生存,887ef6c2,1,FFFFFF
70.2949981689,2015-12-12 22:54:32,风景不错,d9a22e2b,1,FFFFFF
71.4390029907,2015-12-13 05:26:15,闻到臭味了。。,c007c4ee,1,FFFFFF
72.6740036011,2015-12-08 08:09:30,鞋子不错,37b5e923,1,FFFFFF
73.013999939,2015-12-14 04:30:25,啊,5851d090,1,FFFFFF
73.6309967041,2015-12-25 09:50:49,好腿prpr,21b8245e,1,FFFFFF
74.1740036011,2016-01-04 07:26:54,画质赞,D8edab40,1,FFFFFF
74.7710037231,2015-12-13 08:28:52,高槽,82590b66,1,FFFFFF
75.0500030518,2015-12-11 22:57:37,自行脑补中文台词：欸妈呀，这山真塔玛难扒，我咋那么彪呢,ba8823fc,5,FDFF16
75.18800354,2015-12-13 08:53:01,不错哦！,5abf799d,1,FFFFFF
75.3860015869,2015-12-08 07:17:32,应该是很不错的片子。。。,32aa3d14,1,FFFFFF
76.5930023193,2015-12-10 00:32:08,娇喘好评,09f28112,1,FFFFFF
79.59400177,2016-01-01 16:11:14,同对生活绝望,D81ec8f8,1,FFFFFF
80.8740005493,2015-12-13 09:08:55,穿错鞋子了,9bde8d30,1,FFFFFF
81.4069976807,2015-12-07 04:56:13,第一✌️,539627e4,1,FFFFFF
82.0400009155,2015-12-07 10:01:19,腿玩年,b02ca6a9,1,FFFFFF
84.263999939,2015-12-14 00:13:19,女人自己涉足荒野好危险的说！,b006fba7,1,FFFFFF
85.3949966431,2016-01-18 10:58:05,wo,D584cd05,1,FFFFFF
90.1979980469,2015-12-08 02:31:20,淫秽的喘息声,d5eea845,1,1300D3
90.4359970093,2015-12-07 07:15:09,闭上眼,Dda25ee4,1,FFFFFF
90.7580032349,2016-01-11 02:54:28,同队生活绝望，主要是没钱！！！！,9aa00880,1,FFFFFF
91.7900009155,2015-12-10 01:09:11,腿挺白,Dccb3b06,1,FFFFFF
93.4869995117,2015-12-08 01:10:32,妈妈! 你听我解释!,5cd9d5bb,1,F700EB
94.0179977417,2015-12-09 23:18:03,都出血了,24ce8a1e,1,FFFFFF
94.4980010986,2015-12-12 22:54:56,受伤了 ,d9a22e2b,1,FFFFFF
95.3259963989,2015-12-07 07:46:34,闭上眼，你够........,09843d71,1,FFFFFF
96.1539993286,2015-12-10 00:30:34,我第一次也是掉了一个指甲，半天25公里。,5db61eeb,1,FFFFFF
96.2559967041,2015-12-13 22:11:59,包打得不错 妹子挺专业,dd7b89c1,1,FFFFFF
96.4260025024,2015-12-14 06:38:07,好痛，好可怕,82db068d,1,FFFFFF
98.3000030518,2015-12-09 00:41:27,啧啧，肉紧,727d3f5c,1,3C7B8F
99.7750015259,2015-12-08 05:18:17,有点,8c508263,1,FFFFFF
100.412002563,2015-12-11 22:58:10,卧槽,ba8823fc,1,FDFF16
100.565002441,2015-12-21 04:41:14,卧槽 看看都痛,77ad21cc,1,FFFFFF
101.194999695,2015-12-10 01:24:15,同名书的封面就是一只鞋子,4f3b2238,1,FFFFFF
101.824996948,2015-12-08 08:09:59,这包一百升,37b5e923,1,FFFFFF
102.606063843,2015-12-11 07:04:55,好疼,e4e088da,1,FFFFFF
103.470001221,2015-12-08 22:22:04,手抖了,D3b8a963,1,FFFFFF
105.753997803,2015-12-14 06:23:45,...瞬间就软了-，-,ca6d6989,1,FFFFFF
106.708999634,2015-12-13 05:06:15,我在吃饭……,Dd74bec9,1,FFFFFF
106.737998962,2015-12-07 22:32:26,看得都疼…,D3f73a71,1,FFFFFF
107.566001892,2015-12-07 07:00:53,卧槽 好痛,f864d0bb,1,FFFFFF
109.055000305,2016-01-28 09:19:14,卧槽，好痛，以前我拔过跟女主同一只脚大拇指指甲，痛死,d7f4ff43,1,FFFFFF
109.84400177,2015-12-08 06:52:47,声音太………,D73cbbc9,1,FFFFFF
113.17199707,2015-12-07 07:32:57,娇喘…………，我媳妇还以为我一个人躲书房里看片……,addbecb3,1,FFFFFF
114.051002502,2015-12-10 00:32:46,娇喘吓得我马上关了,09f28112,1,FFFFFF
114.40599823,2015-12-07 05:02:44,Woc  好虐,D8ee5f36,1,FFFFFF
114.42199707,2015-12-07 07:46:34,矇了,4eafbf92,1,FFFFFF
114.839996338,2015-12-09 00:41:53,我去！,727d3f5c,1,3C7B8F
115.766998291,2015-12-07 23:45:50,LANDMINE一个地方拍摄的么？,040d7c70,1,FFFFFF
116.21900177,2015-12-13 05:24:21,打电话叫直升飞机吧。。。。,b514036e,1,FFFFFF
116.626998901,2015-12-14 00:07:51,向甲沟炎患者致敬~,a2cfc305,1,FFFFFF
116.833000183,2015-12-08 00:57:23,疼,76b3f786,1,FFFFFF
118.371002197,2015-12-10 07:15:39,看着略痛,e1a3d6dc,1,6992F6
119.35900116,2015-12-08 21:54:30,好疼,943e87c4,1,FFFFFF
119.797996521,2015-12-07 05:08:39,恐怖片？？？,7626f4fd,1,FFFFFF
120.349998474,2015-12-10 07:16:04,我敬你是条汉子,e1a3d6dc,1,6992F6
122.017997742,2015-12-07 21:47:31,闭上眼 去感受,6a290626,5,3CFFFD
123.394996643,2015-12-14 09:14:45,打架莫慌  我吃着面  抱紧我,90d1364c,1,FFFFFF
127.023002625,2015-12-07 07:15:45,作死第一步,D2e3c823,1,FFFFFF
129.973007202,2015-12-10 01:09:49,好可怜,Dccb3b06,1,FFFFFF
131.154006958,2015-12-10 19:51:28,确实娇喘,bbe595f2,1,FFFFFF
131.505996704,2015-12-10 03:54:30,啊,31ab8b13,1,FFFFFF
138.011001587,2015-12-07 05:09:44,冲动是魔鬼，我的鞋子还我。。。。。,7626f4fd,1,FFFFFF
139.544998169,2015-12-10 05:32:52,山里好玩吗？,3bd665e2,1,FFFFFF
140.707000732,2015-12-09 13:35:07,好疼,933ea9d5,1,FFFFFF
141.111999512,2015-12-09 05:20:45,山神：这里有一双金靴子和一双银靴子，那一双是你的？,b8d08c42,5,0200BA
142.369995117,2015-12-08 08:16:58,人不作死枉少年啊,fdbde473,1,FFFFFF
146.130004883,2015-12-08 22:22:59,打着老虎,D3b8a963,1,FFFFFF
146.322998047,2015-12-08 01:13:36,为啥还有啪啪啪的镜头?,5cd9d5bb,1,F700EB
146.45300293,2015-12-08 11:08:20,暂停成功！,15fd2016,1,FFFFFF
146.45300293,2015-12-08 11:08:45,暂停成功！,15fd2016,5,1300D3
147.024002075,2015-12-13 02:24:57,好体位,1f1296f0,1,FFFFFF
147.04699707,2015-12-08 08:10:44,太冲动了,37b5e923,1,FFFFFF
148.841995239,2015-12-07 04:50:59,喵？,02b09e07,1,FFFFFF
149.361999512,2015-12-14 04:31:42,這,5851d090,1,FFFFFF
149.449996948,2015-12-14 20:13:55,让你喘，让你造孽,5fde1cc0,1,FFFFFF
151.949005127,2015-12-08 07:19:20,这鞋子起码几百几千啊。。。。,32aa3d14,1,FFFFFF
153.57800293,2015-12-07 06:44:41,长记性以后离家出走去旅游啥的多带双鞋。。,48308849,1,FFFFFF
154.175994873,2015-12-13 09:10:27,衣服也穿错，起码速干,9bde8d30,1,FFFFFF
154.57699585,2015-12-07 08:35:00,这是获得奥斯卡影后的那部电影吧！！,d8757c17,1,F810EF
157.820999146,2015-12-09 13:35:23,论专业登山鞋的重要性,933ea9d5,1,FFFFFF
159.291000366,2015-12-14 20:10:15,应该是，不要在山顶上脱鞋子,d692d32d,1,FFFFFF
159.309005737,2015-12-13 05:25:27,前车之鉴get,b514036e,1,FFFFFF
159.787994385,2015-12-13 00:34:59,心理素质不给力，学学贝爷吧,e03c1446,1,FFFFFF
160.552001953,2015-12-10 03:31:29,论不要在悬崖边脱鞋的重要性,1fd67174,1,FFFFFF
161.335998535,2016-01-11 02:55:42,在山顶没鞋你还不死？？？,9aa00880,1,FFFFFF
162.175994873,2015-12-09 19:45:27,看过在看,9872ec48,1,FFFFFF
163.649993896,2015-12-08 22:23:41,淘宝同款,D3b8a963,1,FFFFFF
164.654998779,2015-12-12 00:04:36,看到咪咪了,D504c5de,1,FFFFFF
166.138000488,2015-12-07 17:33:01,提名吧?,d7c4539d,1,FFFFFF
166.960006714,2015-12-12 07:56:27,画面闪过一双豪乳,a2c30a6f,1,FFFFFF
168.225997925,2015-12-07 05:41:44,我是三爷,D0c618b4,1,FFFFFF
169.305999756,2015-12-14 00:51:37,这女的真213,b006fba7,1,FFFFFF
170.378005981,2015-12-11 10:21:37,很多好书里对这部电影都有推荐,822a1fbb,1,FFFFFF
170.809005737,2015-12-10 01:55:20,天哪。。。我都不敢仔细想,a90510ee,1,FFFFFF
172.621002197,2015-12-10 19:52:07,淘宝有吗,bbe595f2,1,FFFFFF
174.080001831,2015-12-07 04:52:06,不要告诉我就我一个。,54f2372a,1,FFFFFF
174.208999634,2015-12-24 07:29:38,看到微博推荐来的,c99b3ea3,1,FFFFFF
174.225006104,2015-12-08 02:34:40,山野涉足，要用布绑住脚趾头，很容易踢到石片,d5eea845,1,1300D3
175.957000732,2015-12-16 01:02:41,'b里看'b指日可待,d583ced1,5,FFFFFF
177.309997559,2015-12-07 06:38:11,hoho,Dd73a2f3,1,FFFFFF
179.20300293,2015-12-13 05:26:09,指甲不能过长,b514036e,1,FFFFFF
181.5,2015-12-09 00:43:37,不不不！是要用姨妈巾,727d3f5c,1,3C7B8F
182.337005615,2015-12-08 07:19:49,扔了可惜，在哪个山疙瘩里，我去捡了。,32aa3d14,1,FFFFFF
182.380996704,2015-12-07 19:08:39,就不告诉你,e692a916,1,FFFFFF
184.384002686,2015-12-07 06:16:06,我不会让你孤单,d4dc4fc8,1,FFFFFF
184.792007446,2015-12-10 02:58:18,没啥人啊,bc8da4eb,1,FFFFFF
186.539993286,2015-12-11 23:00:02,专业的登山靴车碾都没事儿，谁怕你石头,ba8823fc,1,FDFF16
189.634994507,2015-12-07 06:45:26,你永远不会孤单,48308849,5,FFFFFF
190.029998779,2015-12-08 22:24:13,我已经捡到了,D3b8a963,1,FFFFFF
190.328994751,2015-12-09 00:44:22,这是野生字幕吗？,727d3f5c,1,3C7B8F
192.692993164,2015-12-10 02:58:22,好看吗,bc8da4eb,1,FFFFFF
193.966003418,2015-12-07 05:32:23,是不是跟into the wild很像？,52e745e1,1,FFFFFF
195.044006348,2015-12-10 19:52:29,18元,bbe595f2,1,FFFFFF
213.378005981,2016-01-11 02:57:00,为什么多个人进来还要涨价不是应该降价吗,9aa00880,1,FFFFFF
215.507003784,2015-12-14 08:39:15,辛普森杀妻案?好多年前的事了,daaa0842,1,FFFFFF
216.020996094,2015-12-07 05:27:15,没人嘛？,b75ea670,5,FFFFFF
219.962005615,2015-12-10 19:52:54,有,bbe595f2,1,FFFFFF
223.061004639,2015-12-13 04:45:09,+1,66fb768d,1,FFFFFF
223.789993286,2015-12-12 12:21:50,有,Db528f26,1,FFFFFF
230.35899353,2015-12-14 04:33:14,i don't have home,5851d090,5,9CFF72
238.292999268,2015-12-11 01:16:32,朋友六人行瑞秋妹吉尔,40ec3de7,1,FFFFFF
243.940002441,2016-01-12 10:27:42,(⊙o⊙)哦,376b095e,1,FFFFFF
243.957992554,2015-12-10 19:53:18,主角长得不诱人,bbe595f2,1,FFFFFF
256.381011963,2015-12-10 03:56:54,我惹，，，劈腿,31ab8b13,1,FFFFFF
258.985992432,2015-12-10 19:53:33,就我妈,bbe595f2,1,FFFFFF
260.605010986,2015-12-13 04:45:48,出轨,66fb768d,1,FFFFFF
265.430999756,2015-12-14 08:40:12,前男友吧,daaa0842,1,FFFFFF
271.520996094,2015-12-10 03:57:22,朕的龙根不答应,31ab8b13,1,FFFFFF
275.299987793,2015-12-10 19:53:49,两人？,bbe595f2,1,FFFFFF
289.290985107,2015-12-10 19:54:03,小豆芽？,bbe595f2,1,FFFFFF
293.04800415,2015-12-13 05:30:09,这肯定是前男友,c007c4ee,1,FFFFFF
296.0,2015-12-24 10:00:12,分手了别侨情了,b7b53f56,1,FFFFFF
299.605010986,2015-12-10 01:08:05,ex,569264fb,1,FFFFFF
314.119995117,2015-12-12 17:42:47,好像那个新闻编辑室的那个。。。,1c3dd490,1,FFFFFF
315.865997314,2015-12-14 04:34:41,好經典,5851d090,5,9CFF72
317.053985596,2015-12-10 03:34:30,为什么没有弹幕了~？,1fd67174,1,FFFFFF
323.837249756,2015-12-10 09:55:23,人呢人呢,D7208e71,1,FFFFFF
329.015991211,2015-12-17 08:39:52,在这哦,D8bffc8b,1,FFFFFF
331.084014893,2015-12-10 19:54:45,女主不美。都走了,bbe595f2,1,FFFFFF
333.427001953,2015-12-12 12:23:50,这里,Db528f26,1,FFFFFF
338.713012695,2015-12-10 03:58:42,哦，朋友,31ab8b13,1,FFFFFF
344.308013916,2015-12-13 08:33:44,哎、,82590b66,1,FFFFFF
350.441009521,2015-12-13 08:33:50,看脸的时代,82590b66,1,FFFFFF
357.917999268,2015-12-14 04:35:23,我特別喜歡開頭,5851d090,5,9CFF72
361.858001709,2015-12-13 08:34:01,还好我长得帅,82590b66,1,FFFFFF
371.07901001,2016-01-03 08:58:32,脚没事了？,3e85c251,1,FFFFFF
373.820007324,2016-01-31 05:09:00,前面说脚得，没看出来这是倒序么,5e251816,1,0CFFFB
377.156005859,2015-12-17 07:20:12,有人嘛,2e78b4fc,1,FFFFFF
377.300994873,2015-12-09 21:31:46,凸,50f6c701,1,FFFFFF
377.755004883,2015-12-14 04:35:43,白字泥垢,5851d090,5,9CFF72
382.0,2015-12-17 05:22:03,点,887ef6c2,1,FFFFFF
386.324005127,2015-12-08 04:52:15,有奶頭,bc670584,1,FFFFFF
389.058990479,2015-12-13 08:34:28,难得我不帅吗,82590b66,1,FFFFFF
395.321990967,2015-12-08 08:08:59,我也看到了,0634122f,1,1300D3
398.815002441,2015-12-11 10:25:39,你们真是够了(´･ω･`),822a1fbb,1,FFFFFF
399.160003662,2015-12-11 23:03:53,大暴风哨,ba8823fc,5,08FF14
401.023986816,2015-12-10 00:38:49,长得臭再凸也没兴趣,308d4a9a,1,FFFFFF
404.619995117,2015-12-10 03:01:58,没穿胸罩呗,bc8da4eb,1,FFFFFF
405.24899292,2015-12-09 21:02:49,暂停成功。。。。。ε==(づ′▽`)づ,92b21f9e,1,E5AC0E
405.511993408,2015-12-15 20:09:55,暂停成功,fe3fcb5f,1,FFFFFF
405.571990967,2015-12-09 03:42:15,怎么了！我为什么暂停在这！好奇怪,697a55f9,1,1300D3
405.665985107,2015-12-10 01:10:10,B站看片就在今天。,fa0a8f34,5,FFFFFF
405.665985107,2015-12-10 01:10:13,B站看片就在今天。,fa0a8f34,5,FFFFFF
405.665985107,2015-12-10 01:10:17,B站看片就在今天。,fa0a8f34,5,FFFFFF
405.665985107,2015-12-10 01:10:21,B站看片就在今天。,fa0a8f34,5,FFFFFF
409.777008057,2015-12-27 08:50:00,卧槽,ac9d3cbb,1,FFFFFF
413.829986572,2015-12-09 00:10:09,我看到了什么。。,3abd69dd,1,FFFFFF
414.545013428,2015-12-12 17:44:28,好奇怪。,1c3dd490,1,FFFFFF
416.769989014,2015-12-13 08:34:56,哈哈,82590b66,1,FFFFFF
418.175994873,2016-01-12 10:29:39,刚才 卧槽了,376b095e,1,FFFFFF
418.880004883,2015-12-09 09:41:46,回看一下,a2ab77d4,1,FFFFFF
419.265014648,2015-12-10 02:06:12,我也是，看到了。。。。。,712faec7,1,FFFFFF
419.589996338,2015-12-13 09:39:09,你看到了做爱,D33c97ae,1,FFFFFF
419.786987305,2015-12-10 01:14:39,哦不,Dccb3b06,1,FFFFFF
420.863006592,2015-12-25 12:56:24,喜欢这双,D6a4203b,1,FFFFFF
421.619995117,2015-12-10 03:02:10,没错,bc8da4eb,1,FFFFFF
422.273986816,2015-12-13 08:35:02,吹喇叭,82590b66,1,FFFFFF
424.131988525,2015-12-17 09:48:29,仍然是奶头,79e62738,1,FFFFFF
427.0,2015-12-17 05:22:49,什么鬼乱入了,887ef6c2,1,FFFFFF
429.397003174,2015-12-08 23:54:06,漏点,bbc3e967,1,FFFFFF
438.277008057,2015-12-11 23:04:56,外架包差评,ba8823fc,5,08FF14
440.148986816,2015-12-09 00:48:44,带太多了,727d3f5c,1,3C7B8F
440.191986084,2015-12-12 13:21:37,带这么多东西还把自己弄那么惨,dbb4a76c,1,FFFFFF
444.450012207,2015-12-10 00:16:00,穿了呀,D0d906bd,1,FFFFFF
444.463989258,2015-12-08 04:30:31,都是新的,3bc3c19c,1,FFFFFF
447.134002686,2015-12-07 05:48:55,带这么多东西,6d7f16c0,1,FFFFFF
450.273010254,2015-12-11 23:05:27,充气垫差评,ba8823fc,5,08FF14
453.230010986,2015-12-09 05:28:15,好污啊啊啊啊,b8d08c42,5,0200BA
455.70199585,2015-12-11 23:05:48,滤水器带这么大干嘛,ba8823fc,5,08FF14
459.941986084,2015-12-13 08:35:39,还没开始走当然是新的,82590b66,1,FFFFFF
461.194000244,2015-12-16 04:54:18,能不bb 不,D0d5d134,1,FFFFFF
463.309997559,2015-12-09 06:35:44,这装备,Ded4d123,1,FFFFFF
467.957641602,2015-12-11 01:45:46,6神装全齐了,D340453e,1,FFFFFF
473.539001465,2015-12-12 08:09:43,MSR同款水袋……非常好用……,06db50e1,1,FFFFFF
479.408996582,2015-12-09 00:49:53,有滤水器还带那么多水干啥,727d3f5c,1,3C7B8F
482.838989258,2015-12-11 23:06:35,卧槽，别告诉我带这么多水,ba8823fc,5,08FF14
488.104003906,2015-12-13 08:36:07,哈哈哈,82590b66,1,FFFFFF
489.097991943,2016-01-31 05:11:39,没到山跟前你就被累死了吧,5e251816,1,0CFFFB
489.140014648,2015-12-08 21:25:51,B,dd02a5d5,1,FFFFFF
489.356994629,2015-12-12 08:10:21,60L的MSR……强……,06db50e1,1,FFFFFF
490.114990234,2015-12-11 02:01:02,2333,c8a58dec,1,FFFFFF
490.843994141,2015-12-08 21:25:59,背得动么。。。还登山,dd02a5d5,1,FFFFFF
491.789001465,2015-12-12 17:45:45,根本背不起来。。,1c3dd490,1,FFFFFF
492.032012939,2015-12-10 04:04:04,背得了吗,a2b2cbaf,1,FFFFFF
493.709014893,2015-12-10 03:50:23,提都提不动？还要背？,1fd67174,1,FFFFFF
493.743988037,2015-12-08 05:20:10,逮揪补？,74786ae8,1,FFFFFF
494.161987305,2015-12-10 09:18:50,滤水又不杀菌,576d5ddf,1,FFFFFF
497.549987793,2015-12-08 04:31:25,= =你确定背的起来么,3bc3c19c,1,FFFFFF
497.99798584,2015-12-10 04:01:31,拿不动吧。。。。,31ab8b13,1,FFFFFF
499.436004639,2016-01-12 10:31:13,这是搬家,376b095e,1,FFFFFF
499.467010498,2015-12-17 07:22:15,大力出奇迹,2e78b4fc,1,FFFFFF
505.541992188,2015-12-14 04:38:52,背的動,5851d090,5,9CFF72
507.312011719,2015-12-10 05:33:08,有车,caf731fb,5,FDFF16
507.692993164,2015-12-13 08:36:27,拿不动,82590b66,1,FFFFFF
508.79800415,2015-12-29 05:05:59,蠢哭了,dc74eda3,1,FFFFFF
508.880004883,2015-12-07 07:22:07,傻了吧,D2e3c823,1,FFFFFF
510.824005127,2015-12-11 23:07:17,论UL的重要性,ba8823fc,5,08FF14
511.977996826,2015-12-08 14:17:45,哈哈,41df7b10,1,FFFFFF
514.346984863,2015-12-14 04:39:01,傻了吧,5851d090,5,9CFF72
516.346008301,2015-12-13 05:31:48,所以 你应该找个驴友,b514036e,1,FFFFFF
516.75,2015-12-09 04:49:35,不,Dfb6c500,1,FFFFFF
524.17199707,2015-12-12 17:46:17,徒步旅行啊喂 有车？,1c3dd490,1,FFFFFF
524.356018066,2015-12-14 04:39:11,不行的,5851d090,5,9CFF72
528.145996094,2015-12-12 12:27:15,纤细的腿。。,Db528f26,1,FFFFFF
533.799987793,2015-12-13 08:36:53,背带别断了,82590b66,1,FFFFFF
534.492980957,2015-12-17 09:50:28,有问题,79e62738,1,FFFFFF
535.090026855,2015-12-09 06:37:03,瘦弱的女主,Ded4d123,1,FFFFFF
537.056030273,2015-12-08 02:44:32,论女人打包的逻辑缺乏,d5eea845,1,1300D3
537.301025391,2015-12-09 21:34:36,背起来我戒烟,50f6c701,1,FFFFFF
541.411010742,2015-12-10 03:51:13,搞鬼,1fd67174,1,FFFFFF
543.138000488,2015-12-09 20:41:19,哈哈,908b7414,1,FFFFFF
545.04498291,2015-12-12 06:38:37,看到了我自己。。。。。,506d37b6,1,FFFFFF
548.223999023,2016-01-22 13:55:58,为什么不放床上再背,2c7835a8,1,FFFFFF
550.380004883,2015-12-14 04:39:37,紅字+1,5851d090,5,9CFF72
551.307006836,2015-12-07 05:40:42,好像看过,ebfe64ae,1,FFFFFF
552.468994141,2015-12-09 23:18:28,背起来我戒烟,558b2086,1,FFFFFF
552.666992188,2015-12-29 05:06:42,自己玩的好HIGH,dc74eda3,1,FFFFFF
553.106018066,2015-12-08 22:19:50,2333,ab24bc2f,1,FFFFFF
553.536987305,2015-12-10 00:41:22,没有任何登山徒步经验,308d4a9a,1,FFFFFF
555.213989258,2015-12-29 02:32:38,压死了，全剧终。,72d854b3,5,0200E9
555.349975586,2015-12-08 08:12:13,水呢,0634122f,1,7C00D0
556.973999023,2015-12-14 10:52:03,被压死了,2a49313b,1,FFFFFF
557.390991211,2015-12-08 01:38:40,笑死我了,D7bf758d,1,FFFFFF
558.479003906,2015-12-13 08:37:18,压死了,82590b66,1,FFFFFF
558.911987305,2015-12-08 14:18:32,不漏吗,41df7b10,1,FFFFFF
559.849975586,2016-01-28 09:27:03,哈哈哈哈哈哈，女主太搞笑了,d7f4ff43,1,FFFFFF
560.932983398,2015-12-12 08:12:04,女侠……这么重不需要拿个杖子？膝盖要废的节奏啊,06db50e1,1,FFFFFF
561.416992188,2015-12-10 07:22:57,你背起来 也没用 你都走不动,a90510ee,1,FFFFFF
562.669006348,2016-01-01 08:18:44,把女主的胸都勒出来了,86d93d94,1,FFFFFF
564.744018555,2015-12-09 00:13:43,是不是傻,3abd69dd,1,FFFFFF
565.426025391,2015-12-11 23:09:30,仔细看女主好像带了双溯溪鞋,ba8823fc,5,08FF14
566.758972168,2015-12-14 04:39:53,嬌喘再來,5851d090,5,9CFF72
568.301025391,2015-12-07 08:05:29,至少3O公斤,55139b5e,1,FFFFFF
568.484985352,2015-12-11 10:52:08,也是酷炫23333,b84d005f,1,FFFFFF
