6306.047,2016-01-01 08:29:49,噗,1080677,16463928
6322.517,2016-01-01 08:30:37,哈哈哈哈哈这地方真的笑出来了,1080677,16463928
6322.835,2016-01-01 08:32:02,内心：你tm怎么老坏我好事,1080677,10079232
6325.678,2015-08-29 07:29:22,神级忽悠,564323,16776960
6364.805,2015-08-09 03:21:09,海军好蠢,1223624,3381708
6373.0,2015-12-22 10:59:32,智商感人,2414287,16777215
6406.90300004,2016-01-20 08:18:53,abcdefghijklmnopqrstuvwxyz,2220332,1498332
6432.579,2015-12-30 08:44:20,2015年12月30日21:44:46,2845713,16724838
6446.812,2015-12-30 08:44:34,111个船长不说话,2845713,16724838
6452.6120001,2015-12-22 07:47:14,演员的自我修养,1174024,16777215
6456.74609375,2015-11-13 20:30:37,智商上线,2494481,16777215
6459.335,2015-12-07 20:40:11,藏了一枚 哈哈 机智,1830545,16711680
6466.734,2015-08-01 11:39:47,哈哈哈嘴炮,1119721,16724838
6468.733,2015-09-03 01:33:22,尼玛至尊级忽悠,1502306,16777215
6478.578,2015-08-09 03:23:05,船长好坏,1223624,3381708
6482.43115234,2015-08-29 07:25:43,赶快结婚去吧,1530147,16777215
6502.469,2015-09-05 01:17:41,不是要解除诅咒么,1238498,16777215
6506.753,2015-10-02 07:21:30,解除诅咒出去就死了啊,1099455,16777215
6510.825,2016-01-01 08:36:25,左边好有道理,1080677,10079232
6518.072,2015-08-03 09:37:09,就问你满不满足！,1562156,16777215
6520.62800001,2016-01-14 03:54:31,那一伙在外面等的全死光了吗,3090870,16777215
6525.503,2015-08-24 00:48:37,机智,1808451,16777215
6535.0390625,2015-08-29 07:26:36,就问你服不服,1530147,16777215
6537.337,2015-08-17 10:38:35,满足的不行~,1423471,16777215
6545.466,2015-08-03 15:18:26,终于看到弹幕了 ..........,1032188,16777215
6552.84179688,2015-08-29 05:45:00,2333333,1849043,16777215
6555.59900004,2016-01-19 09:58:50,233333333,2045785,16777215
6561.809,2015-08-24 00:49:13,女装癖？,1808451,16777215
6562.0,2015-12-22 11:03:42,233333333333333,2414287,16777215
6572.26800001,2016-01-14 03:56:09,好像没人耶,3090870,16777215
6573.694,2016-01-01 08:37:31,怎么变成骷髅衣服都破烂了…,1080677,16776960
6602.793,2016-01-01 08:38:23,外国好爸爸,1080677,16776960
6679.464,2016-01-01 08:40:45,到了这里迷之卡屏,1080677,16776960
6710.046,2015-08-27 23:28:28,路人的命就不值钱么 杰克这么做是洗不白的,764073,16777215
6712.498,2015-09-05 01:21:12,市长大人吓尿了,1238498,16777215
6731.329,2015-12-04 16:56:27,海盗跟海军是水火不容的,2450701,16777215
6737.618,2016-01-03 13:07:52,海盗你给我说洗白,3000144,16777215
6743.136,2016-01-02 09:45:38,干嘛不诅咒解除后 杀了他们 偷偷上黑珍珠走人,2088238,3708132
6753.27880859,2015-09-27 08:48:16,这不对啊 这么个打法。不死之身。这边打累死那边也没事啊。应该先解除诅咒再打啊,2120171,16777215
6760.882,2016-01-24 04:55:13,七武海是怎么回事,2132385,16777215
6766.97,2015-09-05 01:22:08,这智商没谁了,1238498,16777215
6780.28613281,2015-08-29 07:30:54,我去，头回发现还有弹幕同情炮灰的。。。,1530147,16777215
6780.846,2016-01-28 14:56:23,jack刚刚偷了一个金币 所以他暂时也是不死之身,2736473,16776960
6787.056,2015-08-24 00:52:59,WILL出点血呗 ,1808451,16777215
6822.868,2015-09-05 01:23:08,这死猴子,1238498,16777215
6823.584,2015-12-04 16:58:03,猴子的脸好无辜啊,2450701,16777215
6836.532,2015-08-29 09:35:32,船长一记调虎离山和驱狼吞虎,564323,16776960
6852.606,2016-01-01 08:43:57,这两人戏份还是蛮多的…,1080677,16776960
6883.017,2015-08-17 10:44:26,干的漂亮！,1423471,16777215
6907.302,2016-01-22 11:27:36,生命可丢，假发不能丢！,3252953,16777215
6908.675,2015-08-24 00:55:00,假发这么重要= =,1808451,16777215
6915.493,2015-08-27 02:24:59,那顶假发代表地位的象征,1828622,16777215
6915.553,2016-01-15 00:40:06,绅士,3168884,16777215
6918.995,2016-01-01 08:45:33,粉字垢了,1080677,1498332
6919.59200001,2015-12-22 16:36:20,假发才是本体6666,2318680,15932403
6924.026,2015-09-13 02:11:16,头发是尊严,607304,16777215
6935.00976562,2015-08-29 05:51:25,啊啊啊啊啊啊啊啊,1849043,16777215
6938.638,2015-08-09 03:30:53,好痛,1223624,3381708
6942.909,2016-01-01 08:46:14,好帅+1,1080677,16463928
6947.276,2015-08-29 09:37:35,好帅,564323,16776960
6956.924,2015-08-13 10:36:50,这个玩的真遛4,660933,16777215
6975.52400003,2015-12-04 22:55:36,俩人都不死，打什么劲啊,938003,16777215
6979.254,2015-08-24 00:56:11,居然打不中= =,1808451,16777215
6985.363,2016-01-01 08:47:58,好像我看见虫的时候,1080677,16463928
6987.205,2015-08-15 08:21:34,市长好萌！,1747016,16777215
7006.167,2015-08-01 00:26:52,市长太逗逼了,1666337,16777215
7006.64200001,2015-12-22 16:37:55,papa太萌,2318680,15932403
7007.793,2015-09-05 01:26:13,哈哈哈哈 市长蠢萌,1238498,16777215
7012.86,2015-08-29 09:38:50,23333333333333333333,564323,16776960
7031.547,2015-09-03 11:23:52,bmg,1772641,16777215
7034.844,2015-09-03 11:23:56,bgm,1772641,16777215
7046.14306641,2015-09-27 08:51:02,这句话说到点子上了。打到世界末日分不出胜负,2120171,16777215
7061.907,2016-01-25 05:53:13,都打不死...还有什么好打的,1173459,16777215
7108.61,2015-08-29 09:40:52,伊丽莎白很有当船长的潜质,564323,16776960
7113.68,2016-01-15 00:43:47,没错，她就是海盗,3168884,16777215
7118.0,2015-12-13 05:02:44,然后真的当了船长,2802699,16777215
7123.0,2015-12-19 23:51:17,当了海盗大帝,1194149,16777215
7132.0,2015-12-13 05:03:22,贼喊抓贼233333,2802699,16777215
7158.68896484,2015-08-29 07:39:12,哈哈你也好意思说别人,1530147,16777215
7183.742,2016-01-01 08:49:28,还是挺有骨气的,1080677,16463928
7185.606,2015-08-09 03:33:28,您的好友炸弹狂魔已上线,1212631,16777215
7224.176,2015-08-24 01:00:16,女主绝对女汉子,1808451,16777215
7229.966,2015-09-05 01:29:59,金箍棒,1238498,16777215
7241.226,2015-08-09 03:35:55,2333333,1223624,3381708
7242.866,2015-08-13 10:41:53, 中间那个好萌。。。,660933,16777215
7312.09,2016-01-02 10:15:11,前面打的那么激烈是干嘛的,2088238,3708132
7318.156,2015-11-15 07:43:11,赶紧吃个苹果啊老巴,2185980,16777215
7320.465,2016-01-24 05:13:04,被人阴了,2132385,16777215
7321.313,2016-01-13 08:15:54,到底多爱苹果啊,3115375,16777215
7366.398,2015-08-09 03:38:01,23333,1223624,3381708
7385.913,2015-12-11 07:44:17,看市长口型“我擦”,1382418,16776960
7393.427,2016-01-01 09:12:26,哈哈哈哈哈一秒入戏,1080677,16776960
7394.0,2015-12-22 11:18:17,市长你这样真的好吗233333333,2414287,16777215
7395.031,2015-08-29 09:46:15,市长好萌,564323,16776960
7410.759,2015-08-09 03:38:45,市长逗比,1223624,3381708
7423.784,2016-01-01 09:13:12,23333,1080677,16222266
7425.239,2015-12-23 08:14:01,意境破坏者，杰克·史派罗,2012965,16777062
7425.528,2015-09-09 09:38:29,杰克收到诅咒 他不能作为正常人冒险了啊,854887,16777215
7426.085,2015-09-05 01:33:23,破坏气氛了啊杰克！,1238498,16777215
7433.123,2016-02-01 03:05:24,诅咒刚刚破解了啊,3077382,16777215
7442.0,2015-12-19 23:57:05,小铁匠傻傻的,1194149,16777215
7444.403,2015-12-02 12:10:01,诅咒都解除了，貌似杰克本来就是不死的，原因未知，就跟黑珍珠毁了会重构一样,2558589,16777215
7447.38,2015-09-13 02:20:00,杰克的诅咒解开了好么,607304,16777215
7450.735,2015-08-29 09:47:21,船长好萌,564323,16776960
7453.76800001,2016-01-19 10:15:26,船长逗逼,2045785,16777215
7454.0,2015-12-13 05:10:14,可能船长就是喜欢黑珍珠毁了会没事,2802699,16777215
7457.268,2016-01-24 05:15:54,船长萌萌哒,2132385,16777215
7497.412,2016-01-24 05:18:37,哥尔•D•杰克,2132385,16777215
7506.293,2016-01-28 15:03:21,这么浮夸的帽子 就怕人家看不到你啊,2736473,16776960
7537.133,2015-08-29 09:49:13,2333333333333333333,564323,16776960
7552.33398438,2015-08-29 07:46:55,这尼玛犯了多少罪,1530147,16777215
7566.983,2016-01-10 03:17:16,222222,3117262,16777215
7579.483,2016-01-18 23:06:06,脑洞大的想起罗杰,3196424,16777215
7586.54101562,2015-08-29 07:47:42,卧槽当面ntr,1530147,16777215
7591.977,2015-08-09 03:41:46,2333,1223624,3381708
7624.747,2016-01-04 07:16:28,刽子手肯定是海盗这边的,1115880,16777215
7626.663,2015-09-13 02:22:59,威尔人真好,607304,16777215
7640.557,2016-01-01 09:17:12,噗,1080677,16463928
7663.665,2016-01-13 08:22:20,吹毛好萌,3115375,16777215
7665.30078125,2015-09-02 10:46:52,同步率爆表啊233,1759102,16777215
7666.925,2015-09-05 01:37:26,哈哈哈哈哈,1238498,16777215
7668.15,2016-01-24 05:22:21,市长跟这个船长都是猪脑子，没有他们弄们早就死了,2132385,16777215
7668.504,2015-08-09 03:43:03,233333,1223624,3381708
7679.986,2015-10-05 05:02:05,船长这个表情萌翻了~~~~~,1591368,16777215
7698.0,2015-12-22 11:23:37,这个台词23333333,2414287,16777215
7702.859,2016-02-01 03:10:34,好糟糕,3077382,16777215
7710.004,2015-09-13 02:24:23,好基,607304,16777215
7715.92480469,2015-10-11 04:10:46,还是上帝面子大,963243,16777215
7717.385,2015-09-13 02:24:47,在你和杰克之间我做出了选择,607304,16777215
7723.52100002,2016-01-02 02:22:30,司令才是好男人,1578695,16777215
7729.269,2015-07-13 10:05:19,心疼,979803,16777215
7729.556,2015-08-24 01:08:41,良心何在啊 女主,1808451,16777215
7731.615,2015-08-29 09:53:08,上校整个系列简直酷毙,564323,16776960
7736.01,2015-09-05 01:38:36,NTR现场,1238498,16777215
7736.563,2015-09-09 09:43:40,诺灵顿的内心是崩溃的,854887,16777215
7736.644,2016-01-24 05:23:44,。,2132385,16777215
7748.356,2015-08-21 01:26:58,蛋都快气炸了,1784620,16777215
7748.806,2015-08-24 01:09:00,亲上去吧,1808451,16777215
7775.337,2016-01-22 11:43:12,兰花指出现！果然好娘！不过我喜欢,3252953,16777215
7780.478,2016-01-13 08:25:34,帅不过三秒23333333,3115375,16777215
7781.0,2015-12-22 11:25:19,2333333333333333333,2414287,16777215
7781.806,2015-12-07 21:00:22,233333,1830545,16711680
7799.106,2016-01-01 09:20:09,笑得好美,1080677,16222266
7817.124,2016-01-15 00:55:55,日不落离不开海盗,3168884,16777215
7832.497,2015-09-13 02:28:05,第一部里 里面的军官算是好的了,607304,16777215
7864.244,2015-08-01 12:03:06,真是帅啊~,1119721,16724838
7867.761,2015-08-17 11:01:10,这结局有点看不懂了……,1423471,16777215
7869.335,2016-01-01 09:21:22,准将还是挺帅的,1080677,3708132
7875.08,2016-02-01 04:59:55,有风度,3169607,16777215
7875.264,2015-09-02 23:48:54,深情男配23333,1905101,16777215
7895.718,2015-08-24 01:11:27,老爹很懂啊,1808451,16777215
7904.0,2015-11-29 07:52:14,男神收割机kk,1620785,16777215
7904.481,2016-01-24 05:26:56,今天晚上有活动,2132385,16777215
7904.594,2015-09-05 01:41:23,终于亲上了,1238498,16777215
7906.183,2015-08-01 00:42:05,好美,1666337,16777215
7909.394,2015-12-04 17:16:09,沃日，放开我女神！虽然女神平胸！,2450701,16777215
7910.812,2015-07-09 22:29:36,片尾彩蛋注意:-D,1512097,16777215
7911.0,2015-12-13 05:18:05,后来威尔死了,2802699,16777215
7912.915,2015-09-09 09:46:37,老爹内心也是日了狗,854887,16777215
7913.329,2015-10-23 08:18:11, 掉下去就是神作了,748803,16711680
7917.909,2015-08-19 13:09:52,820 七夕受到打击。。,1725432,16777215
7920.913,2015-12-23 07:27:28,一起掉下去就神做作了,2760883,16777215
7927.562,2015-08-09 03:47:22,帅,1223624,3381708
7941.52392578,2015-11-22 09:55:04,142有彩蛋,2260048,16777215
7950.499,2015-08-01 12:04:43,妈呀蜜汁感动！！！,1119721,16724838
7957.866,2015-09-09 09:47:22,好帅的外套,854887,16777215
7962.806,2015-12-04 17:17:02,这才是爱,2450701,16777215
7968.453,2015-09-13 02:30:21,黑珍珠是杰克换来的,607304,16777215
7969.264,2016-01-07 11:24:28,是的是的 真爱就长这样 哈哈 船员们也是抖m,3086121,16777215
7977.473,2015-08-09 03:48:12,free,1223624,3381708
7984.309,2016-02-01 04:58:07,142。15彩蛋,3077382,16777215
7986.343,2016-02-01 05:01:46,船长归位！,3169607,16777215
7995.649,2015-09-23 09:38:12,6.,1286294,16777215
7995.684,2015-12-25 03:31:39,2015.12.25圣诞，明年再见。,2923505,16777215
7998.208,2016-01-13 08:29:35,这个BGM真是百听不厌,3115375,16777215
7999.778,2015-09-09 09:48:03,大海的尽头是什么,854887,16777215
8000.462,2015-08-01 12:05:35,黑亮黑亮的眼珠啊~,1119721,16724838
8001.61,2015-09-03 01:58:56,2015.9.3,1502306,16777215
8003.315,2015-12-04 17:17:43,2015-12-05  06:17 打卡~,2450701,16777215
8004.594,2015-12-27 02:09:58,12-27(=ﾟωﾟ)=第二部见，，,2743731,16776960
8009.523,2016-01-19 10:25:01,20160119 第二部明天见 goodnight,2045785,16777215
8010.859,2015-12-30 09:11:58,2015年12月30日22:12:42,2845713,16724838
8010.915,2016-01-15 00:59:23,2016.1.15,3168884,16777215
8015.454,2015-08-25 10:00:05,打卡     打卡打卡   ,1745842,16777215
8017.271,2015-09-05 01:43:16,2015.9.5,1238498,16777215
8018.358,2015-11-26 02:12:27,2015.11.26,1708356,10027110
8020.233,2016-01-22 11:48:04,2015.01.22.L/第二部等下见,3252953,16777215
8020.891,2016-01-10 07:06:24,2016.1.10【720p】【BD】【中英双字幕】加勒比海盗1：黑珍珠号的诅咒 ,457179,16777215
8023.932,2016-01-24 05:29:24,搜岛国动作片把这个搜出来了,2132385,16777215
8031.06800008,2016-01-15 02:59:33,2016.1.15,2368799,16777215
8031.726,2016-01-19 08:54:36,20160119 21:53 第二部见 my Jack,1341390,16777215
8036.064,2015-12-26 11:21:07,2015.12.26,1119665,16777215
8037.863,2015-08-30 22:52:37, 约翰尼德普,1795912,16777215
8041.666,2016-01-18 23:14:04,2016，1，20,3196424,16777215
8044.997,2016-01-25 11:02:35,2016.1.26.0.10,1146770,16777215
8045.352,2015-12-29 12:36:48,2015年12月30号。,2803080,16777215
8523.341,2015-08-01 12:06:14,谁说的片尾有菜单！,1119721,16724838
8526.0,2015-12-13 05:20:16,我！,2802699,16777215
8528.346,2015-10-07 05:29:15,说片尾有彩蛋的你出来，我们谈谈。,1956324,16711680
8529.266,2015-08-15 09:16:16,彩蛋到底在哪里。。。,1747016,16777215
8537.0,2015-12-13 05:20:41,没耐心的年轻人是看不到的,2802699,16777215
8537.0,2015-11-29 08:00:06,还真有,1620785,16463928
8537.51171875,2015-09-15 11:46:54,你们是从第二部过来看彩蛋的吗,1896377,16777215
8538.104,2015-12-13 07:53:40,看第四遍了才知道第一部居然有彩蛋,1382418,16776960
8539.614,2015-08-01 12:06:32,好吧还真有。。。,1119721,16724838
8546.083,2015-08-05 05:27:37,真有！,1550628,16777215
8568.511,2016-01-13 08:30:51,存活确认,3115375,16777215
