1.70000004768,2014-12-02 11:37:04,这部简直基的不忍直视!,D15c74f4,1,FFFFFF
1.90400004387,2014-10-06 13:31:53,终于出来了,D86523d4,1,FFFFFF
2.03200006485,2015-02-12 05:47:07,233333333333,7e61e5fc,1,FFFFFF
2.07999992371,2014-10-08 06:09:44,我感觉以后就在这看电影了,42447a1b,1,FFFFFF
2.18099999428,2016-01-07 06:34:52,猪队友,a1bf0284,1,FFFFFF
2.30100011826,2014-10-12 07:19:16,瞅瞅,a656796c,1,FFFFFF
2.52800011635,2015-06-18 07:28:39,彭，啥卡利卡,01c2327a,1,FFFFFF
2.69400000572,2014-10-06 11:15:40,来看第二遍2333333,Df272166,1,FFFFFF
2.70199990273,2015-10-03 22:03:16,看完1马上来二,d0970eca,1,FFFFFF
2.80900001526,2015-02-17 09:33:56,lalalal,D86cf880,1,FFFFFF
2.82699990273,2014-10-06 00:51:55,kachrn,34358a23,1,FFFFFF
2.90100002289,2015-02-20 02:17:36,哈哈哈哈 ！！！我刚刚从第一部过来！！！,20ef98fa,1,FFFFFF
2.95799994469,2014-10-05 00:25:11,追我呀→_→,e94786df,1,FFFFFF
3.05800008774,2014-10-11 05:31:06,yoooooo,b1eed1c3,1,FFFFFF
3.42000007629,2015-04-01 09:51:52,我是第一个,a143fcbe,1,1300D3
3.57800006866,2015-10-10 10:24:43,omg,D1920e06,1,FFFFFF
3.64307999611,2015-02-09 08:45:28,hh,D084ef22,1,FFFFFF
3.82999992371,2014-10-04 11:02:50,_(:з」∠)_ ,8e744ee3,1,FFFFFF
4.02199983597,2015-12-10 22:15:02,sony 给了多少前,2fc36747,1,FFFFFF
4.04600000381,2014-10-05 01:19:49,看完第二部再看第一步再看第二部,e4538373,1,FFFFFF
4.50400018692,2015-10-03 21:39:39,又见面了大家,7b28f2bf,5,FFFFFF
4.67299985886,2015-08-20 21:58:53,哇哦,D0cfc547,1,FFFFFF
4.71299982071,2015-06-25 07:39:53,嗷嗷嗷太棒,04a2f710,1,FFFFFF
4.74300003052,2014-10-07 00:08:58,为何这么卡,a1e1adcb,1,FFFFFF
4.79899978638,2014-10-06 10:40:44,haoka,Dbbbb1ac,1,FFFFFF
5.00600004196,2016-01-01 00:02:54,耶 好喜欢,745ec6cf,1,FFFFFF
5.03900003433,2014-10-08 01:21:41,弹幕已发，为毛还是卡,D12baf55,1,FFFFFF
5.13399982452,2014-10-06 12:31:22,我来这里只想问你们自破♂慰破算是破鞋吗,77506697,5,09FF71
5.13399982452,2014-10-06 12:31:44,我来这里只想问你们自♂慰破算是破鞋吗,77506697,5,0AFFCE
5.13399982452,2014-10-06 12:31:59,我来这里只想问你们自破♂慰破算是破鞋吗,77506697,5,62002F
5.19299983978,2015-08-01 18:15:39,刚看完1,Dc6e20ce,1,FFFFFF
5.21400022507,2014-12-21 07:41:18,2333333333333333,e04a081a,1,FFFFFF
5.46299982071,2015-08-22 23:30:21,Fufk!!我喜欢!!!!!哦哈哈哈!!!!!!,D15ef053,1,FFFFFF
5.46500015259,2014-10-05 13:43:33,等了好久终于有高清！,0fc8a40d,1,FFFFFF
5.53100013733,2014-10-04 13:26:58,没有字幕,abf76f74,1,FFFFFF
5.64499998093,2015-07-27 04:47:09,二周目,83487977,1,FFFFFF
5.67500019073,2015-07-16 03:12:08,二刷！！！！！！！！,ea8115f0,1,FFFFFF
5.67600011826,2014-10-04 22:22:25,hahaha,7aaa5a02,1,FFFFFF
5.79799985886,2014-10-06 06:41:01,打卡,Db317333,1,FFFFFF
6.13999986649,2015-11-24 06:44:59,第一部刚过来,26efa7bf,1,FFFFFF
6.3140001297,2016-01-06 11:26:40,同知二看一在看二,1a168d0e,1,FFFFFF
6.38700008392,2014-10-04 10:07:32,尼玛啊,61f94885,1,FFFFFF
6.46500015259,2015-02-20 08:13:49,什么鬼,0ba892e5,1,FFFFFF
6.60099983215,2015-04-18 02:12:35,.,bd82fadc,1,FFFFFF
6.69099998474,2014-10-04 11:17:43,看完一看二系列,da284c2d,1,1300D3
6.70100021362,2015-10-31 11:40:03,一本正经的胡说八道,6a0208a9,1,FFFFFF
7.15299987793,2014-12-17 10:21:13,来试弹幕的,7dd7b3d3,1,FDC3FB
7.17299985886,2014-10-05 03:25:22,这片似乎很火的,7827ba19,1,FFFFFF
7.21000003815,2014-10-12 22:09:37,钱男神,5e527f2e,1,FFFFFF
7.25699996948,2014-10-05 07:29:33,看过1的滚过来了,D1ac5d11,1,FFFFFF
7.29500007629,2015-01-31 12:47:06,1刚看完,D812b59a,1,FFFFFF
7.3140001297,2015-01-31 23:50:13,索尼xx好,c6e41e0d,1,FEFF73
7.40100002289,2015-05-15 07:01:00,刚看完1,5e5c0a11,1,FFFFFF
7.52099990845,2016-01-02 18:12:09,好像看3,f92e4fbb,1,FFFFFF
7.57299995422,2016-01-19 14:18:29,20160120,Dbe78b84,1,FFFFFF
7.61499977112,2014-10-06 23:05:26,？？？？？,74eb968b,4,351EED
7.69799995422,2014-10-04 17:00:26,看完无弹幕版后再撸一次~,d4e4c3ed,1,FFFFFF
7.84100008011,2014-10-06 08:52:17,B站真棒(*´>д<),Db199fde,1,FFFFFF
7.89599990845,2015-02-22 09:48:44,又是毒品....,0b6e2da8,1,FFFFFF
7.9359998703,2015-05-19 19:49:15,'''''',9e3cf6b4,1,FFFFFF
7.93800020218,2014-10-04 11:28:53,SONY大法好！,203865ff,5,0AFFA0
7.97100019455,2014-10-06 07:20:23,打卡,dc59b339,1,FFFFFF
8.05000019073,2014-10-31 15:11:54,索尼大法索尼大法索尼大法,cc4b5034,1,0200BA
8.27799987793,2015-07-23 10:23:45,索尼大法好！,5e00622f,1,FFFFFF
8.30599975586,2014-10-08 05:31:23,画质感人,3ac6b960,1,08FF14
8.38938999176,2014-10-07 11:14:01,终于有了QwQ,9c93abc5,1,FFFFFF
8.45199966431,2014-10-06 04:01:02,索尼大法好！,Da72bac7,1,FFFFFF
8.45400047302,2014-10-05 12:11:16,房卡,56800ab9,1,FFFFFF
8.52200031281,2015-07-10 06:05:34,从1过来的,5d267a58,1,FFFFFF
8.57499980927,2014-10-05 23:40:48,索尼大法好,54708b83,1,0200E9
8.66092014313,2015-02-09 08:13:58,h,D084ef22,1,FFFFFF
8.70300006866,2015-07-16 12:38:13,索尼大法好,bc024adf,5,FFFFFF
8.73999977112,2014-10-08 10:53:59,我飘,D5ea6e3f,1,FFFFFF
8.93099975586,2014-10-08 09:18:17,啦拉啦拉啦～～～223位你们好,4fc2610a,1,0BFFFD
9.02400016785,2014-10-08 11:44:58,这个BGM叫什么名字啊？大神们。。。。。。。。。。,2672f9c2,1,0CFFFB
9.15299987793,2015-01-31 12:54:06,2333,D812b59a,1,FFFFFF
9.17899990082,2014-10-08 01:14:46,好激动呀(>﹏<)！！,2672f9c2,1,1300D3
9.23200035095,2014-10-04 20:17:44,播放人数233,e0971cf2,1,FFFFFF
9.25399971008,2014-10-06 05:18:14,索尼大法好！,970090de,1,FFFFFF
9.55500030518,2014-10-05 17:02:14,-.-,9e12cbf3,1,FFFFFF
9.5670003891,2014-10-08 01:26:27,为什么一直卡啊,D009b4f1,1,FFFFFF
9.66499996185,2014-10-06 20:56:54,缩泥,D4b8a128,1,FFFFFF
9.6890001297,2014-10-13 10:34:57,索尼大法好,89f17599,1,FFFFFF
9.74199962616,2014-10-05 18:00:40,真是太快了！,d695bebc,1,FFFFFF
9.82600021362,2015-09-20 10:10:59,！！！！！！！！！！！,54b9cdba,1,FFFFFF
9.82600021362,2015-09-20 11:29:02,你屌里还有手榴弹呢,54b9cdba,1,FFFFFF
9.83399963379,2014-10-14 07:24:59,索尼大法好,e6b9b529,1,FFFFFF
9.8719997406,2015-09-24 21:03:49,我是来看钱老板的！！！,0c8e4ebd,5,0200BA
9.96899986267,2014-10-06 03:05:11,画质感人,a1c47d30,1,FFFFFF
9.98400020599,2016-01-09 23:33:40,哈,157393de,1,FFFFFF
10.0679998398,2015-12-30 19:08:10,索尼大法好,ad18da4b,1,FFFFFF
10.0719995499,2014-10-05 08:27:00,呵呵呵 好无聊啊,f06269ef,4,FFFFFF
10.0769996643,2014-10-04 20:50:44,别卡,35fd0a79,1,FFFFFF
10.093000412,2014-10-06 04:15:52,打卡,9bcda29f,1,0CFFFB
10.111000061,2014-10-15 14:04:02,最后十秒有彩蛋，记得看,5dd8bf48,1,FFFFFF
10.1590003967,2014-10-08 11:31:12,索尼大法好！,25bf1d75,1,FFFFFF
10.1619997025,2015-06-18 10:41:27,alalalalaa,ba9aef57,1,0200BA
10.4829998016,2014-10-07 01:15:35,从一过来,5ca06b30,1,F8660A
10.5939998627,2014-10-06 04:16:03,萌萌姆黄就是我,9bcda29f,5,0CFFFB
10.736000061,2015-06-07 05:23:58,。。。。索尼。。。,daef1996,5,F700EB
10.8020000458,2015-08-26 12:26:42,神作,318bb33d,1,FFFFFF
11.029999733,2014-10-12 17:42:53,发个弹幕求别卡,8171c201,1,FFFFFF
11.0799999237,2014-10-06 06:28:35,哎嘿嘿,D7234919,1,FFFFFF
11.3380002975,2014-10-08 08:53:44,索尼大法好,aab821fc,1,FFFFFF
11.3559999466,2015-09-10 04:24:47,channing all over my tatum,6eba002b,1,FFFFFF
11.3789997101,2014-10-05 06:30:29,wwwwwwwwwwwwwwww,0f676e07,1,FFFFFF
11.4469995499,2014-10-06 00:03:43,卡。。,D226031e,1,FFFFFF
11.5069999695,2014-10-30 04:47:20,弹幕有点多啊= =,828bc5ab,1,FFFFFF
11.5120000839,2014-10-07 05:36:39,索尼大发好,68db074d,1,FFFFFF
11.5329999924,2014-10-16 10:49:37,居然还有60个小伙伴,3de10555,1,FFFFFF
11.5839996338,2015-10-24 12:10:32,偷偷承包,de4ed45b,5,FFFFFF
11.7829999924,2015-07-30 23:46:59,索尼大法好,6ace1003,1,FFFFFF
11.8009996414,2014-10-07 23:41:48,夏天在电影院看的笑死，赶紧再看一次,4ac0aa16,1,09FF71
11.9370002747,2015-02-08 04:17:07,索尼大法好,d00e136f,4,FFFFFF
11.9469995499,2015-08-20 12:55:30,索尼2333,Dc1cafe1,1,FFFFFF
11.9899997711,2015-08-29 10:18:46,加拿大几点能到,Dfba1beb,1,FFFFFF
12.1319999695,2014-10-31 09:35:54,索尼大法好,192c2682,1,FFFFFF
12.1350002289,2014-11-07 07:13:45,101:57正片，111:37真·正片,4c43b795,5,0200E9
12.1350002289,2014-11-07 07:13:52,101:57正片，111:37真·正片,4c43b795,5,3300E9
12.1350002289,2014-11-07 07:13:58,101:57正片，111:37真·正片,4c43b795,5,6400EA
12.1350002289,2014-11-07 07:14:05,101:57正片，111:37真·正片,4c43b795,5,9500EA
12.1350002289,2014-11-07 07:14:12,101:57正片，111:37真·正片,4c43b795,5,F700EB
12.2239999771,2016-01-16 12:48:27,索尼大法好,D325de6f,1,FFFFFF
12.329000473,2014-10-08 05:07:53,哇哇哇,Daeb5d7f,1,FFFFFF
12.4940004349,2014-10-06 10:59:13,有生之年,e5ea9a46,1,FDFF45
12.8310003281,2014-10-13 01:41:56,索尼大法好,9e222e25,1,FFFFFF
12.8669996262,2014-10-04 15:06:20,fkfkfkfkfk,4773a400,1,FFFFFF
12.8690004349,2014-10-08 08:08:05,壮哉我大索尼!!!,11e2a58b,4,1300D3
12.8690004349,2014-10-08 08:08:06,壮哉我大索尼!!!,11e2a58b,4,FFFFFF
12.8690004349,2014-10-08 08:08:08,壮哉我大索尼!!!,11e2a58b,4,0CFFFB
12.8690004349,2014-10-08 08:08:11,壮哉我大索尼!!!,11e2a58b,4,45AE0C
12.8690004349,2014-10-08 08:08:16,壮哉我大索尼!!!,11e2a58b,4,E5AC0E
12.9372997284,2014-10-05 07:34:02,索尼大法好,5b6911b1,1,0CFFFB
12.9510002136,2014-10-06 09:02:56,手机党的福利,ed7155c4,1,26D393
13.0819997787,2014-10-05 06:30:53,wwwwwwwwwwwwwww,0f676e07,1,1300D3
13.1450004578,2014-10-07 03:49:10,索尼大法好,41acfd95,1,FFFFFF
13.1990003586,2014-10-20 05:41:59,让不让人看电影了,93fb3168,1,FFFFFF
13.2110004425,2014-10-04 10:48:13,為什麼這麼卡,598a0931,1,FFFFFF
13.3100004196,2014-10-12 05:39:26,索尼大法好,71325ec4,1,FFFFFF
13.3400001526,2014-10-09 13:15:10,卡瓦,De8529a4,1,FFFFFF
13.3400001526,2014-10-09 13:15:23,卡哇,De8529a4,1,FFFFFF
13.3400001526,2014-10-09 13:15:35,卡瓦,De8529a4,1,FFFFFF
13.3400001526,2014-10-09 13:15:48,卡瓦,De8529a4,1,FFFFFF
13.3400001526,2014-10-09 13:16:00,卡哇,De8529a4,1,FFFFFF
13.3400001526,2014-10-09 13:16:26,囊代,De8529a4,1,FFFFFF
13.3459997177,2014-10-05 07:16:58,看见索尼大法必须发,7090fab9,1,FFFFFF
13.5810003281,2014-10-10 11:01:54,卧槽全部被你们弹幕给挡住了啦吐艳,f92b7caf,1,0421ED
13.6759996414,2014-10-04 11:18:07,qiubuka,8e744ee3,1,FFFFFF
13.6870002747,2014-10-04 10:07:56,大家好我是大便黄,61f94885,1,1300D3
13.763999939,2015-08-22 07:01:19,＠(￣-￣)＠,D4d8c453,1,FFFFFF
13.8210000992,2014-12-13 20:27:08,my name is jeff,9829e973,1,FFFFFF
13.829000473,2014-10-07 06:37:39,wocao,D051ac14,1,FFFFFF
13.8369998932,2014-10-12 00:00:23,真卡,e4d551ea,1,FFFFFF
13.845000267,2014-10-07 23:32:25,我擦 都出了,4d849204,1,FFFFFF
13.9440002441,2014-10-06 02:53:49,居然有第二部,7565860f,1,FFFFFF
13.9440002441,2014-10-06 02:53:54,索尼大发好,7565860f,1,FFFFFF
13.9940004349,2015-02-10 04:23:16,卡在sony的大头上,0716746e,1,FFFFFF
14.0120000839,2014-10-04 11:53:19,biubiubiubiubiu,d9819fa9,1,FFFFFF
14.0799999237,2014-10-08 05:24:38,打卡？,D9242512,1,FFFFFF
14.1680002213,2014-10-13 00:24:10,竟然有2,638ef977,1,FFFFFF
14.2670001984,2015-02-15 08:13:45,刷屏了,fa30bc18,1,FFFFFF
14.357000351,2015-06-05 14:07:24,来看钱老板,e347d20c,1,F50031
14.470000267,2014-10-05 04:46:40,索尼大法好,cf382f73,1,FFFFFF
14.5360002518,2014-10-05 22:06:27,索婊盛世,a4728d21,1,E5AC0E
14.6940002441,2014-10-07 06:25:49,大声告诉我我是第一个,dae19e8e,1,FFFFFF
15.0220003128,2014-10-08 15:23:16,只想安安静静的看完,5faa669a,1,FFFFFF
15.0869998932,2014-11-20 10:16:09,索尼大法好,D6c21a82,1,FFFFFF
15.1979999542,2014-10-06 02:00:21,从第一部过来的~~561位小伙伴好,f44f280a,1,FFFFFF
15.2089996338,2014-10-06 07:59:42,看完1滚过来的,D37f8797,1,FFFFFF
15.359000206,2015-02-20 11:51:23,刚从1过来的小伙伴有么,25bf8bb1,5,E5AC0E
15.3900003433,2015-01-20 15:19:10,在电影院听的法语无字幕哭了，回来补中文,86113fc6,1,FFFFFF
15.4569997787,2015-11-08 06:36:54,11.8还有五个小伙伴,7095fa98,1,FFFFFF
15.515999794,2015-02-01 16:28:55,。,90584703,1,FFFFFF
15.6840000153,2015-02-21 01:57:02,电影院看过的 再来回顾下,5df0a080,1,F40002
15.6909999847,2014-10-05 12:20:45,良心画质,5e811ce9,1,FFFFFF
15.8369998932,2014-10-07 04:31:20,看德普,901a005b,1,0200E9
15.8479995728,2014-10-05 20:19:49,我来找存在感,D46b0a1e,1,FFFFFF
15.9110002518,2014-10-09 02:54:21,带你飞 ,cdd913c0,1,FFFFFF
16.0289993286,2014-11-01 10:06:44,SONY大发,2af19b2e,1,FFFFFF
16.0300006866,2016-01-19 07:34:04,为何此片这么多人,30a58ccc,1,FFFFFF
16.1040000916,2014-10-20 10:05:43,以后就在b站看电影了！！！,D266b313,1,FFFFFF
16.142999649,2014-10-08 09:07:39,suoni ,0571df23,1,FFFFFF
16.1490001678,2015-09-15 12:49:12,第五遍！来看我钱老板,55d1e5eb,1,FFFFFF
16.6170005798,2014-12-31 03:27:01,第一部滚过来的,58029e59,1,FFFFFF
16.7479991913,2014-10-06 04:08:37,刚刚看完1,8e3c357a,1,FFFFFF
16.7600002289,2014-12-30 22:03:59,另外7个观众你好,D8b9eca1,1,FFFFFF
16.8099994659,2014-10-04 12:36:33,没弹幕？,42e9290a,1,FFFFFF
16.8649997711,2015-03-22 02:09:33,索尼大法好,Daa72ece,1,FFFFFF
16.9589996338,2014-10-12 07:34:30,索尼大法好,6e446058,1,FFFFFF
17.2789993286,2015-02-15 08:07:07,从一过来的,D95afecd,1,FFFFFF
17.3980007172,2014-10-07 05:08:04,索尼大法好,9aa017d2,1,FFFFFF
17.4139995575,2015-06-25 01:00:20,额,e9f64b95,1,FFFFFF
17.420999527,2014-10-05 02:28:18,falejiubuka me ,64a9ca0f,1,FFFFFF
17.517999649,2015-02-19 10:28:44,2333,b4d78374,1,FFFFFF
17.5580005646,2015-06-27 11:16:26,索尼手机,f5fef604,1,FFFFFF
17.7490005493,2014-11-11 00:15:59,1里面有德普大叔，么么哒～,Dc973a56,1,FFFFFF
17.829000473,2015-02-04 10:01:10,央六看了一之后来的,0e83a817,1,FFFFFF
17.9270000458,2015-03-04 06:03:07,画质简直棒,De38294c,1,FFFFFF
17.9409999847,2015-09-18 02:41:08,刷完一来的,Df616556,1,FFFFFF
18.4549999237,2014-12-12 11:37:24,yoyoyo ,Da12a7e4,1,FFFFFF
18.5289993286,2014-10-05 13:30:42,心好lei,De0da359,1,FFFFFF
18.5890007019,2015-11-23 13:36:14,戴兰兰我要给你生猴子!!!!,fc7f86aa,1,FFFFFF
18.841999054,2014-10-06 11:23:19,索尼大法好,103ef848,1,FFFFFF
18.8470001221,2015-11-23 13:27:05,同1部过来的,fc7f86aa,1,FFFFFF
19.156999588,2015-02-17 08:41:54,终于有二了！,D8071acd,1,FFFFFF
19.2220001221,2014-11-15 08:59:22,绝对搞笑，准备看第一部去,Db47cb7c,1,FFFFFF
19.2579994202,2014-10-10 04:20:57,索尼罪恶滔天，百姓怨声载道！,e68c1a89,1,FEFF73
19.3910007477,2015-10-24 12:10:42,偷偷承包,de4ed45b,5,FFFFFF
19.4589996338,2014-10-06 13:32:29,边蹲坑边看，,D86523d4,1,FFFFFF
19.4650001526,2015-02-01 03:47:49,xxxxxxxxxxxx,D4a9baba,1,FFFFFF
19.9379997253,2014-10-06 10:21:10,发哥 你在吗,44c9a856,1,351EED
19.9379997253,2014-10-06 10:21:23,发哥 你在吗,44c9a856,5,351EED
19.9379997253,2014-10-06 10:21:37,发哥 你在吗,44c9a856,5,351EED
19.9379997253,2014-10-06 10:21:44,发哥 你在吗,44c9a856,5,351EED
19.9379997253,2014-10-06 10:22:03,发哥 你在吗,44c9a856,5,351EED
20.0240001678,2015-02-25 05:04:23,居然没有人,5e98e99c,1,FFFFFF
20.763999939,2015-06-05 14:07:30,钱老板我爱你,e347d20c,1,F50031
20.7989997864,2014-10-04 15:06:28,sony,4773a400,1,FFFFFF
20.9920005798,2014-10-07 01:15:46,索尼大法好,5ca06b30,1,F8660A
21.781999588,2014-10-04 13:27:15,还是我来早了,abf76f74,1,FFFFFF
21.8789997101,2015-08-16 08:57:49,弹幕有上限吗？,D30cf4ac,1,FFFFFF
21.9799995422,2015-04-01 09:52:24,酷死我了,a143fcbe,1,1300D3
22.4139995575,2015-08-20 13:02:31,lmao my name is jeff,D38902c4,1,FFFFFF
22.4780006409,2014-12-26 00:58:44,这bgm太搞笑了,926be424,1,FFFFFF
22.5860004425,2014-10-06 11:35:00,索尼大法好,5205985c,1,FFFFFF
22.6210002899,2014-10-06 23:07:47,索尼大法好,75e88a95,1,FFFFFF
22.7719993591,2016-01-05 10:38:53,嘿嘿嘿,89545dc9,1,45AE0C
22.8400001526,2014-10-05 13:50:32,等到你了！！！！,898502b3,1,FFFFFF
23.283000946,2014-10-06 07:29:43,直接二,D4eb2d9e,1,FFFFFF
23.2940006256,2014-12-28 20:22:34,!!,cef245e4,1,F86139
23.357000351,2014-10-23 03:30:21,这么带感没问题吗←_←,516c3f37,1,0CFFFB
23.4640007019,2014-10-07 09:52:51,发哥，我要给你生猴子。,44c9a856,1,3759F1
23.4640007019,2014-10-07 09:52:59,发哥，我要给你生猴子。,44c9a856,4,3759F1
23.4640007019,2014-10-07 09:53:06,发哥，我要给你生猴子。,44c9a856,4,3759F1
23.4640007019,2014-10-07 09:53:13,发哥，我要给你生猴子。,44c9a856,4,3759F1
23.4640007019,2014-10-07 09:53:21,发哥，我要给你生猴子。,44c9a856,4,3759F1
23.4640007019,2014-10-07 09:53:28,发哥，我要给你生猴子。,44c9a856,4,3759F1
23.4640007019,2014-10-07 09:53:35,发哥，我要给你生猴子。,44c9a856,4,3759F1
23.7740001678,2015-08-20 03:54:03,刚点普叔从一来的！！！！！！！,D6446461,1,FFFFFF
23.8199996948,2014-10-04 23:33:30,打卡,08784b31,1,FFFFFF
24.3689994812,2014-10-04 17:11:36,电子乐好评,f9a45a2b,1,FFFFFF
24.4459991455,2014-10-06 10:18:41,迎接两队基友再战,2467a319,4,689C99
24.5729999542,2015-06-10 00:02:19,哥伦比亚,D9910995,1,FFFFFF
24.5970001221,2014-10-05 20:20:07,看封面像黑衣人,D46b0a1e,1,FFFFFF
24.9330005646,2015-02-10 09:20:29,索尼大法好！,6517c96e,1,FFFFFF
24.9659996033,2014-10-14 06:39:32,2014 10 14,Ddd48809,1,FFFFFF
24.9769992828,2015-02-15 03:57:29,感人的画质,D1d50a40,1,FFFFFF
24.9880008698,2014-10-09 13:27:05,索尼大发好 买买买,,e25ca399,5,FFFFFF
25.2509994507,2014-10-10 02:08:00,索尼大法好,9bdadb42,1,FFFFFF
25.4559993744,2014-10-07 06:55:40,2014.10.07 18：55 看完1来看2,60b22a41,1,FFFFFF
25.9340000153,2014-10-08 08:08:52,请手动16:9,11e2a58b,4,FFFFFF
25.9340000153,2014-10-08 08:08:55,请手动16:9,11e2a58b,4,1300D3
25.9340000153,2014-10-08 08:08:58,请手动16:9,11e2a58b,4,0CFFFB
25.9430007935,2015-10-10 22:40:12,终于找到你,D594fc0e,1,FFFFFF
26.0690002441,2015-01-31 07:54:24,没人,b793f04a,1,FFFFFF
26.2420005798,2015-02-11 23:10:19,哈哈哈，就我两人,D3b22d74,1,FFFFFF
26.283000946,2015-10-23 21:58:12,我也刷一个,D68abe68,1,FFFFFF
26.3180007935,2014-10-11 07:44:51,屌,8f359203,1,FFFFFF
26.3339996338,2014-10-10 09:36:41,钱宁塔图姆，男神,6cade7e8,1,FFFFFF
26.7789993286,2014-10-07 04:48:46,2和1是相对应的,726adffe,1,FFFFFF
26.8159999847,2014-12-19 03:46:45,刚看完第第一部,Dd1e8a54,1,FFFFFF
27.0590000153,2016-01-03 23:32:22,表白钱老板,68e2b570,5,45AE0C
27.1749992371,2015-03-24 09:04:53,有没有人？,D74d475a,1,FFFFFF
27.6849994659,2015-02-14 23:07:42,hahahahah,D588a085,1,FFFFFF
27.7150001526,2014-10-07 01:02:09,BGM 带感,6c284249,1,F62535
28.0750007629,2014-10-07 16:39:39,我擦~~也太多了字幕了吧！~,D6bfbc13,1,FFFFFF
28.1060009003,2014-10-08 00:51:29,哇~~~~~~~~~~~~~~~~~~~··,1bc961b6,1,FFFFFF
28.392999649,2014-11-01 00:58:02,为何如此卡,3bcb4d7c,1,FFFFFF
28.763999939,2014-10-07 06:37:54,人这么多 看毛线！！！！,D051ac14,1,FFFFFF
28.7950000763,2015-01-26 01:20:42,画质感动人心,bacaa81e,1,FFFFFF
28.8850002289,2015-08-20 12:55:50,好感人,Dc1cafe1,1,FFFFFF
28.8869991302,2015-02-15 02:06:57,看完第一部来看第二部,0140a538,1,FFFFFF
28.9279994965,2014-12-03 07:49:00,第二部！！！！,fdf6318c,1,3AD1F9
29.0499992371,2014-10-06 10:38:19,2333333333333333,fa015acb,5,961CC0
29.0860004425,2014-10-13 11:23:39,sj,31fece6e,1,FFFFFF
29.2250003815,2015-08-20 21:59:30,可轮逼鸭,D0cfc547,1,FFFFFF
29.438999176,2014-11-13 21:41:43,画质好评！,D3edc71f,1,FFFFFF
29.5860004425,2015-01-24 01:18:54,索尼大法好,Db9dbb93,1,FFFFFF
29.7380008698,2015-02-17 08:42:42,索尼大法好,D8071acd,1,FFFFFF
30.1270008087,2014-10-11 12:00:40,卧槽,D964d2f7,1,FFFFFF
30.4549999237,2015-08-27 23:58:31,已经看了3次 ！,Dbfd0d49,1,FFFFFF
30.5799999237,2014-10-05 13:31:14,卡卡,De0da359,1,FFFFFF
30.8470001221,2015-03-11 09:01:47,没人？,D2c1ffb5,1,FFFFFF
30.8950004578,2014-10-14 04:50:27,你妹啊，还能不能好好看电影啊,D40278c6,1,FFFFFF
31.0599994659,2014-10-05 08:35:51,第一部很搞笑,e2872e5d,1,FFFFFF
31.0970001221,2015-09-18 02:12:52,钱老板来一发,cfc8c84c,1,FFFFFF
31.1840000153,2014-10-05 22:07:04,居然不是经典背景乐,a4728d21,1,E5AC0E
31.6149997711,2016-01-15 08:34:25,刚看完1,11b8f52c,1,26D393
31.7450008392,2014-10-05 00:29:27,最近B站上恐怖片好多。。,df8d1c1b,1,3300E9
31.8099994659,2015-07-09 09:18:37,2015.7.9看完一来补2,1c201e90,1,1300D3
32.0,2015-09-07 03:28:07,来看钱老板,Da07b2da,1,FFFFFF
32.0800018311,2015-02-01 08:45:41,为什么如此之卡,e0745a30,1,FFFFFF
32.4290008545,2014-10-14 01:05:31,索尼大法好,4f2ebf94,1,FFFFFF
32.6829986572,2015-10-05 22:54:15,一年前看了一,59d8657b,1,F700EB
32.8930015564,2014-12-26 09:15:00,我是大侠,Dd5e1471,1,FFFFFF
