21.408000946,2015-10-12 09:10:29,译名什么鬼？,2660a8c5,1,FFFFFF
21.4629993439,2015-10-30 06:40:20,板聊啊,D88b435f,1,FFFFFF
22.7350006104,2015-11-04 09:12:26,第一次看,b7fdfabb,1,0BFFFD
23.1979999542,2015-10-12 08:25:04,好黄！,994eb8a7,5,0BFFFD
23.7670001984,2015-11-26 07:59:46,←这是香港的译名，个人很喜欢这个译名,14afe06b,1,0200E9
24.0,2015-11-15 20:39:35,我来看影帝的,d2a52065,1,FFFFFF
24.7490005493,2015-12-17 08:59:05,二连刷,955c0969,1,FFFFFF
25.2269992828,2015-12-17 09:22:06,17个小伙伴你们好,52f279fd,1,FFFFFF
25.3619995117,2016-01-16 06:40:22,希特勒万岁,cd8f10ef,1,F62B06
25.9179992676,2015-10-14 08:48:49,的确不如之前的BD720P版,b443ec81,1,FFFFFF
26.5599994659,2015-12-05 06:56:27,马特呆萌第一次走丢,2b12914c,1,1300D3
26.5599994659,2016-01-09 07:10:44,经典重温！！！,0eb98e54,1,FFFFFF
27.3260002136,2015-12-05 20:54:30,港台的译名只负责搞笑吧2333,d16d0029,5,0BFFFD
28.1665992737,2015-10-26 06:22:09,太真实了,4530ab22,1,FFFFFF
28.4370002747,2015-10-26 07:01:54,弹幕好少,236e562b,1,FFFFFF
28.7199993134,2015-11-15 23:33:30,9个大兵你们好,Dcc67300,1,FFFFFF
29.9740009308,2015-11-18 06:42:48,雷霆瞬间出戏,8f80d7b8,1,FFFFFF
30.3630008698,2015-10-12 08:06:48,良心画质,b27035f8,1,FFFFFF
31.1509990692,2015-10-28 00:45:20,2015 1028 12：:50,b2aac691,5,FFFFFF
31.186000824,2016-01-25 07:33:09,wwww马特达蒙,dd647f2a,1,FFFFFF
31.5659999847,2016-01-07 00:02:06,13小伙伴   "很吉利呀",cc7d3bb2,1,FFFFFF
31.7409992218,2015-12-10 21:17:21,独享中,08eb417f,5,0200E9
31.8164997101,2015-11-30 06:15:36,表示小学的时候看的，现在都20好几啦。怀恋啊,47260a82,1,FFFFFF
33.4150009155,2015-10-26 07:02:06,今天才来看,236e562b,1,FFFFFF
33.533000946,2015-11-23 09:42:04,为什么不叫神鬼救兵啊？,ba93d67c,1,FFFFFF
34.138999939,2016-01-07 01:11:44,我来看狙神的,1947585f,1,FFFFFF
34.6609992981,2015-10-13 01:21:38,没声音?！,02cbc46e,1,FFFFFF
34.8549995422,2015-12-07 09:08:18,拯救大兵瑞文,D139230a,1,FFFFFF
35.4519996643,2015-11-28 10:22:06,画质感人,2bd0c417,1,FFFFFF
36.0849990845,2015-10-15 09:57:56,三十一个瑞恩不说话,7ec30c6a,1,FFFFFF
36.0979995728,2015-10-12 08:46:26,怎么看都没有1080P啊。。,f01a55c3,1,FFFFFF
36.3709983826,2015-12-26 09:37:59,拯救马特达蒙1,ac1d5aa9,1,FFFFFF
37.1335983276,2015-12-21 07:12:02,美国政府三次救呆萌 花了太多钱,4f5ae79e,1,FFFFFF
38.3979988098,2015-10-22 15:13:10,进度条感人系列,753591c0,5,793165
41.0769996643,2015-11-07 04:32:53,来版聊吧  兄弟们,1709886e,1,FFFFFF
41.8870010376,2015-12-08 06:29:17,39位，你们好啊~,318d8257,1,FFFFFF
43.1180000305,2015-10-26 07:03:17,好看么,D2f42bc4,1,FFFFFF
43.4280014038,2016-01-25 09:27:20,2016 1 25,bacb06d9,1,FFFFFF
43.875,2016-01-20 09:21:04,2016 1 20,791287c8,1,FFFFFF
44.849899292,2015-10-26 03:28:27,不分P好评,529a97df,1,FFFFFF
45.1399993896,2015-12-31 06:31:21,希特勒万岁，德意志万岁,cd8f10ef,1,6F2E05
47.2869987488,2015-11-22 20:51:52,感谢啊婆主搬运,7fb9b579,1,FFFFFF
48.3699989319,2015-10-20 09:21:29,第一次看这个的时候好像是10岁，98年在电影院看的，17年后B站再看一次U,a24cfbd7,1,FFFFFF
52.8479995728,2015-11-08 23:05:38,有人在吗！,Da609be5,1,FFFFFF
53.2879981995,2016-01-01 01:31:38,大家好,aee873a7,1,FFFFFF
53.875,2016-01-27 05:45:24,前面的德意志去死吧,d577c426,1,FFFFFF
55.486000061,2015-10-12 07:48:16,2015 10 12 ,Dc3da419,1,FFFFFF
55.8260002136,2015-11-08 09:02:33,52个瑞恩  你们好,15a9ed2e,1,FFFFFF
57.3030014038,2015-10-19 03:40:52,经典！！,1101689c,1,FFFFFF
57.7659988403,2015-10-13 01:22:18,凸点诱惑,02cbc46e,1,1300D3
62.4379997253,2015-10-31 23:55:31,22个瑞恩你萌好,52f6144c,1,FFFFFF
66.2720031738,2015-11-07 01:28:41,没声音？？？？？？？？,0a5e435a,1,FFFFFF
68.31199646,2016-01-25 09:26:53,萌萌哒七只你们好,bacb06d9,1,FFFFFF
69.0370025635,2015-11-05 23:44:19,好像凸点了,c8dab010,1,FFFFFF
69.3880004883,2015-10-20 07:27:21,看小豆豆= = ,38180e20,1,FFFFFF
70.7060012817,2015-11-10 09:36:28,之前看的没字幕 现在找到了 各位瑞恩,54d3ace7,1,FFFFFF
70.7789993286,2015-11-10 22:15:57,大声点,D2ba2fdd,1,FFFFFF
75.7470016479,2015-11-04 09:10:40,传说中的抗德神剧？,bbb89ba3,1,FFFFFF
78.2220001221,2015-10-30 01:41:07,小时候看过，印象最深的是那个左撇子狙击手,d7d773dc,1,FFFFFF
78.8730010986,2015-11-06 18:22:43,看了不下20遍绝不是吹牛,85841789,1,FFFFFF
80.1780014038,2015-10-12 10:46:38,百看不厌的电影，永远的经典,2c357ab0,1,FFFFFF
83.1969985962,2015-11-07 10:41:59,这还抗德神剧啊，这算很写实了,a622fb7a,1,FFFFFF
92.0920028687,2016-01-26 08:43:40,联合国万岁,D954fcc2,1,FFFFFF
92.3509979248,2015-12-18 08:02:42,我就记得手枪爆坦克,b80b81ae,1,FFFFFF
92.3970031738,2015-12-08 06:42:12,fire in the hole！！,b97c04b0,5,09D4F9
98.7929992676,2015-12-20 06:42:38,她们难道不穿胸罩？= =,57c3e0df,1,FFFFFF
100.178001404,2015-12-26 07:15:42,那个是飞机炸的,280588ed,1,FFFFFF
103.419998169,2015-11-12 00:06:35,15个瑞恩,f2879c8b,1,FFFFFF
105.42199707,2015-12-09 09:50:56,经典！看了3、4次了,ea6cb60c,1,FFFFFF
108.027000427,2016-01-25 09:31:46,诺曼底登录最好看,4debd3ff,1,FFFFFF
112.808998108,2015-10-20 03:23:59,法国国旗？,168f0ec0,1,FFFFFF
113.940002441,2015-12-19 23:38:35,18个瑞恩好啊,e065923d,5,FFFFFF
114.818000793,2016-01-19 22:26:13,为什么每次B站声音都那么小,f59b98de,1,0200E9
114.935997009,2015-12-27 12:18:02,哦诺曼底在法国，你不知道吗。,1aa5c6cb,1,FFFFFF
115.462997437,2016-01-30 13:43:39,老婆婆的你们也看,f7e25dd5,1,FDFF16
115.989997864,2015-11-19 13:49:10,第一次手撕纳粹,6a6275ae,1,FFFFFF
116.67199707,2015-12-12 01:18:45,那时候是联军,Da709da6,1,FFFFFF
117.366996765,2015-11-01 09:38:14,诺曼底登陆当然有法国国旗啊，毕竟是解放法国嘛,0e0c87f3,1,FFFFFF
117.825996399,2015-10-13 01:23:40,高清加载好慢,02cbc46e,1,7C00D0
118.022003174,2015-11-04 09:00:19,是俄国,c40a1a56,1,1300D3
118.185997009,2016-01-07 08:55:12,去诺曼底的时候…我在这站了好久…,ad0f69b9,1,FFFFFF
118.867996216,2015-12-05 08:49:10,诺曼底  ,54329e56,1,FFFFFF
119.85900116,2015-12-12 07:20:59,消灭0弹幕,D570d6a3,1,FFFFFF
121.45400238,2015-11-23 09:43:52,好像这老头也是汤姆汉克斯演的。。。,ba93d67c,1,FFFFFF
122.914001465,2015-11-27 22:26:52,前面的别闹，这老爷子是瑞恩。,caba1e13,1,FFFFFF
124.002998352,2015-11-07 10:42:59,犹他海滩就是法国，诺曼底就在法国,a622fb7a,1,FFFFFF
125.583999634,2015-11-07 05:13:45,这是诺曼底盟军公墓。。我去过。。,08d1b8f2,1,1300D3
127.251998901,2015-12-03 13:15:41,原画！不慢,Da6e6e75,1,FFFFFF
129.727005005,2015-12-27 12:18:26,是奥马哈。。。。,1aa5c6cb,1,FFFFFF
130.020004272,2015-11-07 04:44:26,前面说俄国我也是醉了,22fa1d67,1,FFFFFF
132.656997681,2015-11-05 09:29:48,27个瑞恩你们好,5582ae7c,1,FFFFFF
135.684005737,2016-01-23 04:46:35,看不懂,D5751a01,1,FFFFFF
136.445999146,2015-11-09 11:43:51,在的报个到～,88fdc4bb,1,FFFFFF
138.48399353,2015-11-14 07:11:28,弹幕承包,Dcbd8592,1,FFFFFF
141.313995361,2016-01-28 09:06:02,到(ﾟДﾟ)ﾉ,9e4225e1,1,FFFFFF
141.667999268,2015-12-28 00:16:46,zai ....,Ddc5f10b,1,FFFFFF
142.037002563,2016-01-15 11:02:48,重温第二遍时候老人跪在这里哭时我也泪目了,2e5802ce,1,FFFFFF
143.184005737,2015-11-13 19:36:11,到,5990e42b,1,793165
146.098007202,2015-11-14 00:21:10,2015 11 14】,07002e79,1,E5AC0E
146.458999634,2015-11-05 09:30:02,有人吗,5582ae7c,1,0200E9
146.768005371,2015-12-08 06:43:06,33瑞恩,b97c04b0,5,09D4F9
146.95199585,2015-12-26 07:13:16,额额,ec6e0b9f,1,FFFFFF
148.511993408,2015-12-20 04:15:50,19个瑞恩你们好,124937dc,1,FFFFFF
148.919006348,2015-11-06 09:09:31,战争留下的,5bfe1a0c,1,FFFFFF
149.356994629,2016-01-01 11:03:50,大家好好看,Dda853aa,1,FFFFFF
149.736999512,2015-11-09 11:44:07,有！,88fdc4bb,1,FFFFFF
151.145996094,2015-12-31 10:59:14,123,06885b53,1,FFFFFF
151.60899353,2016-01-01 11:04:03,这都2016年了,Dda853aa,1,FFFFFF
153.684997559,2016-01-15 11:03:12,这是当之无愧的二战经典大片！,2e5802ce,1,FFFFFF
154.513000488,2015-11-11 09:42:29,16个ruin你们好,09c528cd,1,FFFFFF
155.930999756,2015-11-12 05:33:32,我去过这地方,D8612623,1,FFFFFF
156.029998779,2015-11-28 10:24:11,到,2bd0c417,1,FFFFFF
156.393997192,2015-12-13 19:05:31,擦华汗文的吗,Ddda9cf2,1,FFFFFF
156.43699646,2016-02-01 00:03:56,第一次看,203b8b37,1,E5AC0E
156.794998169,2015-11-24 21:29:23,1125,1af60048,1,FFFFFF
160.117996216,2015-11-07 10:09:20,全是信耶稣的,D60e4d91,1,FFFFFF
160.317993164,2016-01-04 04:51:18,2016/1/5,48c111db,1,FFFFFF
161.279998779,2016-01-22 09:25:06,2016,1800d573,1,FFFFFF
161.363998413,2016-01-20 05:36:12,几十年前有说有笑的人都长眠于此,3881aea8,1,FFFFFF
161.962005615,2016-01-21 22:43:22,哭就哭  还泪目,D4a319b5,1,FFFFFF
162.835006714,2015-12-13 08:28:34,呦呦呦,D2799ae0,1,FFFFFF
163.307998657,2015-11-17 21:23:57,要是有不信的怎么办,aa432e3b,1,FFFFFF
163.854995728,2016-01-06 03:04:12,战争的伤痛,D777ba72,1,FFFFFF
164.416000366,2015-12-09 03:43:15,你好,D2806cdf,1,FFFFFF
164.462005615,2016-01-28 07:57:52,大大墓,3ff013ef,1,FFFFFF
166.906997681,2016-02-01 08:37:40,2016/2/1,1cf0b9ae,1,FFFFFF
168.059005737,2016-01-27 06:42:40,前面希特勒万岁的怎么不去死,78545607,1,FFFFFF
169.158004761,2015-12-20 20:49:26,在2015年的12月21日上午，居然还有4位小伙伴，你们好么。,d1543c5b,1,FFFFFF
170.139007568,2016-01-19 11:09:30,手误，万一...,cf12b3b6,1,FFFFFF
170.962005615,2015-11-19 13:51:19,天父及子及圣神之名，阿门,6a6275ae,1,FFFFFF
171.141998291,2015-11-17 21:24:18,偷偷承包,aa432e3b,1,FFFFFF
171.498001099,2015-12-11 14:11:38,往前拉一点 有些不是十字架 是六芒星的 犹太教的,b238d048,1,FFFFFF
176.580001831,2015-12-20 15:12:59,瞧人家多简单，就一个十字架,deeea837,1,FFFFFF
176.643005371,2015-12-09 04:22:38,我爱你们，好爱你们,6cf399d5,1,FFFFFF
177.996994019,2015-10-12 07:28:35,玩了使命召唤5来看,02e35813,1,FFFFFF
179.514007568,2016-01-28 09:11:53,要是不简单就埋不下了,9e4225e1,1,FFFFFF
181.470001221,2016-01-25 04:35:44,20160125 19个瑞恩小伙伴,bdae88a4,1,FFFFFF
183.375,2016-01-26 08:18:40,2016.1.26,a7aa5d2e,1,FFFFFF
183.998001099,2015-10-12 13:33:56,朋友别哭,D8a6babd,1,FFFFFF
187.496994019,2015-12-06 01:50:33,朋友你踩到我的头了,b152a37d,1,FFFFFF
188.26600647,2015-12-09 04:22:51,我终于可以发弹幕了,6cf399d5,1,FFFFFF
188.399002075,2016-01-29 10:33:59,20160129的小伙伴你们好,fc7d56bd,1,FFFFFF
188.753005981,2015-12-20 16:04:36,全人类都为了战争而死那大地不是插满十字架咯像是Eva那样,ffe14ae5,1,FFFFFF
188.968994141,2015-12-01 08:24:38,这片子好看吗,D59dd0b7,1,FFFFFF
191.307998657,2015-11-08 04:44:55,表示已玩过,1ecf4a80,1,7C00D0
192.233001709,2015-11-19 13:51:47,站起来撸,6a6275ae,1,FFFFFF
192.641998291,2015-10-18 22:10:03,站起来撸,D22f1c83,1,FFFFFF
193.065002441,2015-12-01 03:04:00,啦啦,ecbf374f,1,FFFFFF
193.072998047,2015-11-02 08:24:49,哈哈哈哈,D60b0900,1,FFFFFF
193.440002441,2015-11-22 09:05:58,朋友别哭,d9fa2c66,1,FFFFFF
193.494003296,2016-01-23 09:21:01,小伙伴你们好,fb1eb961,1,FFFFFF
193.682998657,2015-10-20 02:21:41,全程看胸,Db1cdad2,1,FFFFFF
195.089996338,2015-10-26 05:04:18,诺曼底其实应该玩玩使命召唤2,94cbb06c,1,FFFFFF
195.710998535,2015-11-25 08:07:47,0.0.0,ae2f06cd,1,FFFFFF
196.410003662,2015-12-31 05:44:46,2015最后一天，看片跨年~,936872be,1,FFFFFF
197.322006226,2015-11-23 09:45:13,镜头美,ba93d67c,1,FFFFFF
198.990005493,2015-12-08 11:18:47,明明荣誉勋章更带劲,5d2703a2,1,FFFFFF
199.777999878,2015-12-29 00:32:25,阿门,6fed20ae,1,FFFFFF
200.966995239,2015-12-27 12:20:39,战争不等于游戏，键盘侠们。。。。,1aa5c6cb,1,FFFFFF
200.966995239,2015-12-27 12:21:11,你们玩的和真正的战争不同。你们可以闭嘴了,1aa5c6cb,1,FFFFFF
200.966995239,2015-12-27 12:21:17,真正的战争你们保证3秒尿裤子,1aa5c6cb,1,FFFFFF
201.065994263,2016-01-13 13:57:38,(左)墓志铭：组队冥界练级    (右)墓志铭：求来个牧师群体复活,9f1df99e,1,0CFFFB
203.947998047,2015-10-20 21:53:53,二战美国兵战术虽然差了点，但是还是很带种的,13213173,1,FFFFFF
204.304000854,2015-11-01 16:47:15,玩荣誉勋章，孩砸,89eb39f4,1,FFFFFF
205.514007568,2015-12-01 03:04:24,12.1日下午,ecbf374f,1,FFFFFF
205.641998291,2015-11-03 10:58:52,外国有很多值得我们学习的地方,17ad6b01,1,FFFFFF
207.375,2016-01-23 09:21:15,20100123,fb1eb961,1,FFFFFF
208.535995483,2015-11-07 10:44:50,你可以说二战美国兵训练不如德军但是不能说他们战术差,a622fb7a,1,FFFFFF
208.535995483,2015-11-07 10:45:24,二战美军主力就是这帮子步枪小兵，现在的美军战术就是那时候磨出来的,a622fb7a,1,FFFFFF
211.710998535,2015-11-03 19:37:06,荣誉勋章有奥马哈抢滩，童年阴影。,5f8346dc,1,0CFFFB
214.979995728,2015-12-10 08:16:46,没人在吗,afb7ea35,1,FFFFFF
217.382995605,2015-11-07 10:56:47,其实使命召唤2也是奥马哈,92001732,1,FFFFFF
219.983001709,2015-11-14 13:32:12,pray for Paris,29668321,1,FFFFFF
221.197006226,2015-12-21 07:15:19,那关最难 也最爽！,4f5ae79e,1,FFFFFF
222.347000122,2015-10-13 08:39:46,没人吗？,Da0d3b32,1,FFFFFF
225.414001465,2015-12-27 12:21:53,玩游戏的可以闭嘴了，这是战争,1aa5c6cb,1,FFFFFF
225.707992554,2015-10-18 10:47:21,有人,1f445719,1,FFFFFF
226.272003174,2015-10-20 03:25:52,有,168f0ec0,1,FFFFFF
226.48500061,2015-10-17 03:14:22,看电影不说话,1983dd20,1,FFFFFF
228.968002319,2015-10-16 18:25:39,有人啊,ad33acf6,1,FFFFFF
232.214996338,2015-10-25 04:32:40,奥马哈滩头还是犹他滩头,f91437c7,1,FFFFFF
232.70199585,2015-11-22 09:15:17,看电影不说话,d9fa2c66,1,FFFFFF
233.065994263,2015-11-02 06:29:37,雅蠛蝶,D07efcb9,1,FFFFFF
234.505004883,2015-10-30 06:41:39,有啊,D88b435f,1,FFFFFF
237.488998413,2015-10-20 21:54:28,奥马哈海滩,13213173,1,FFFFFF
237.51600647,2015-10-24 20:51:40,大家好,D3a7cab3,1,FFFFFF
240.363006592,2015-12-30 10:29:20,看到这些个墩子，我想到了罗伯特•卡帕,2a7022b4,1,FFFFFF
241.253997803,2016-01-16 09:04:52,荣誉勋章的奥马哈  还是借鉴的这电影的  COD的是犹他,b5a599a3,1,FFFFFF
241.755996704,2015-10-22 14:36:38,啦啦啦,12f28528,1,FFFFFF
244.699005127,2015-10-31 07:54:57,顶,d1566f24,1,FFFFFF
245.688995361,2015-11-07 01:29:51,2015 11 7  14:30,0a5e435a,1,FFFFFF
246.393005371,2015-12-26 07:17:54,有人看到吱一声,ec6e0b9f,1,FFFFFF
246.697998047,2015-12-08 04:12:15,画质感人，151208,f39a553f,1,FFFFFF
247.705001831,2015-11-03 03:30:15,看电影 NO BB,D84b7f0e,1,FFFFFF
247.996994019,2016-01-17 18:04:18,耳机党福音,9dbcec5f,1,FFFFFF
248.18800354,2015-12-10 06:27:26,海岛奇兵,bbc3e14e,1,FFFFFF
248.875,2015-12-06 23:09:22,使命召唤2,1dfc2462,1,FFFFFF
251.115005493,2015-12-30 10:30:34,暂停看，有个人晕船吐了,2a7022b4,1,FFFFFF
251.380996704,2015-11-25 00:47:26,这段拍的超好,b5061185,1,FFFFFF
251.679000854,2015-11-04 09:03:18,使命召唤5第二关小抵抗,c40a1a56,1,1300D3
254.279998779,2015-10-26 04:02:16,岸上见！,85a7bc4d,1,FFFFFF
255.850006104,2015-12-31 11:01:20,2016跨年片,06885b53,1,FFFFFF
256.733001709,2016-02-01 06:31:18,吱,a74f19b1,1,C85A95
256.820007324,2015-11-06 09:11:55,战地1942我开过这种登陆艇,5bfe1a0c,1,FFFFFF
258.82699585,2015-10-29 08:38:35,诺曼底登录？,af00c46b,1,FFFFFF
259.295013428,2015-10-16 18:26:17,神の颤抖,ad33acf6,1,FFFFFF
263.496002197,2015-10-20 03:26:30,D day？,168f0ec0,1,FFFFFF
264.138000488,2016-01-01 11:06:35,。,Dda853aa,1,FFFFFF
267.468994141,2015-12-08 06:45:07,冲锋舟,b97c04b0,5,09D4F9
268.273986816,2015-10-24 21:32:07,肯定是D day,cb3bc1dd,1,FFFFFF
268.684997559,2015-11-07 23:26:16,是！,D7fdf536,1,FFFFFF
268.911010742,2015-10-24 08:02:31,大哥有点出息都上尉了,ae5ad79a,1,FFFFFF
270.291992188,2015-10-24 20:52:13,！囧,D3a7cab3,1,FFFFFF
270.683990479,2015-12-29 00:33:36,前方高能,6fed20ae,1,FFFFFF
270.812011719,2015-10-16 08:38:16,汤姆汉克斯,27ec1273,1,FFFFFF
272.904998779,2015-11-16 09:23:01,主角不是怕，是因为冷,c55a888a,1,FFFFFF
273.040985107,2015-11-06 22:31:34,阿甘同志,5150631e,1,FFFFFF
273.419006348,2015-12-27 12:23:00,玩游戏和电影不同，可以闭嘴吗,1aa5c6cb,1,FFFFFF
273.433013916,2015-12-20 16:06:20,喝点酒抽根烟压压惊被,ffe14ae5,1,FFFFFF
274.529998779,2015-11-22 10:41:45,那是类似打摆子的病吧,51ac2bee,1,0200BA
275.07901001,2015-11-26 08:19:24,D DAY,14afe06b,1,0200E9
277.985992432,2015-11-23 09:47:01,像元首一样的帕金森症吗2333333,ba93d67c,1,FFFFFF
278.792999268,2015-10-20 00:02:05,汉克斯,D0548b48,1,FFFFFF
278.815002441,2015-10-24 08:03:01,关键是边上兵都生死看淡 个上尉要这么紧张……,ae5ad79a,1,FFFFFF
279.445007324,2015-11-10 22:19:28,吃的烟草嘛？,D2ba2fdd,1,FFFFFF
279.67098999,2015-10-12 10:45:59,阿甘你串戏了,4ef5d1fe,1,FFFFFF
281.325012207,2015-11-25 01:52:08,福瑞斯.凎,90e3a6a6,1,FFFFFF
281.888000488,2015-10-13 01:40:22,吃啥呢那么香还舔手指,105766bf,1,FFFFFF
282.024993896,2015-10-26 04:02:44,那是病,85a7bc4d,1,FFFFFF
284.187988281,2015-11-07 10:47:51,他不是紧张是帕金森,a622fb7a,1,FFFFFF
287.406005859,2015-10-12 06:42:48,卧槽。。我在吃零食。。,a5fe0ade,1,FFFFFF
288.071014404,2015-12-04 07:28:03,这是帕金森？,Df1b618a,1,FFFFFF
290.231994629,2015-10-18 10:49:16,我都想吃了，可是再看吐了的那些。。。,1f445719,1,FFFFFF
290.669006348,2015-11-03 22:31:43,应该是大麻,60098f87,1,FFFFFF
291.269989014,2015-11-06 19:13:58,晕船吗,85841789,1,FFFFFF
296.231994629,2016-01-30 09:37:48,天真,e40b3028,1,FFFFFF
297.246002197,2015-12-27 12:23:49,是烟草，嚼的。。。。。。你们不懂别说话好吗,1aa5c6cb,1,FFFFFF
297.407989502,2015-12-12 12:42:18,matt,D3284be1,1,FFFFFF
297.505004883,2015-10-13 06:11:04,血战太平洋,D9e98e76,1,FFFFFF
298.253997803,2015-11-20 03:35:27,阿甘串戏的等等我,8e234cdc,1,FFFFFF
299.049987793,2016-01-23 05:43:46,被mg42扫光了,dae822d1,1,FFFFFF
299.591003418,2015-10-31 05:20:27,结果舱门一开就被扫了……,049f4d7e,1,FFFFFF
301.907989502,2015-10-20 21:55:51,这是登陆诺曼底好伐。。亲,13213173,1,FFFFFF
303.195007324,2015-12-10 07:49:08,啊甘233,6e2ff95c,1,FFFFFF
303.385986328,2016-01-01 11:07:31,大西洋吧,Dda853aa,1,FFFFFF
305.714996338,2015-10-17 07:39:44,抢滩登陆,b07dff7f,1,FFFFFF
307.140014648,2015-10-13 03:56:04,啊甘哥,70b89b82,1,FFFFFF
309.24798584,2015-12-08 06:46:27, see you on the beach,b97c04b0,5,09D4F9
310.768005371,2015-10-16 05:59:56,没人？,00276d4f,1,26D393
315.063995361,2015-11-07 23:28:00,有人！,D7fdf536,1,FFFFFF
315.587005615,2015-10-18 10:49:55,美国大兵,1f445719,1,FFFFFF
316.167999268,2015-12-14 07:32:43,看见你在bitch身上,c0aef57f,1,FFFFFF
316.812011719,2015-10-13 01:46:08,D day,this is D day,790756eb,1,FFFFFF
316.927001953,2015-10-24 20:52:59,有,D3a7cab3,1,FFFFFF
323.242004395,2015-10-29 13:06:41,穿帮镜头之一,Dd193905,1,FFFFFF
323.567993164,2015-11-30 04:40:39,怎么没有舰炮轰岸,22fba10c,1,FFFFFF
323.585998535,2016-01-30 13:47:07,赛马在挡板后面还打摆子呢,f7e25dd5,1,FDFF16
323.588989258,2015-11-25 05:04:57,给字幕跪,Db92fc36,1,FFFFFF
327.135986328,2015-11-18 04:57:24,看到阿甘瞬间出戏,0b5b0a9a,1,FFFFFF
327.911010742,2015-11-23 03:21:35,注意 兄弟连的温特斯上尉当年还是个龙套,f7ab2df3,1,FFFFFF
328.661010742,2015-11-07 23:28:17,-_-||,D7fdf536,1,FFFFFF
331.079986572,2015-10-12 09:36:55,好紧张,01561e66,1,FFFFFF
331.834991455,2015-10-26 04:03:34,see u on the beach,85a7bc4d,1,FFFFFF
335.042999268,2015-12-02 05:01:31,↓↓↓林宥嘉↓↓↓,0a63276a,5,1300D3
