781.191,2016-01-21 11:51:27,卧槽，吓我一跳,408affc2,1,FFFFFF
794.006,2016-01-17 06:18:32,要坠机了,D94dd821,1,FFFFFF
804.697,2016-01-20 08:35:22,音量调大。。。,2118b0db,1,FFFFFF
821.903,2016-01-14 00:08:46,就是看太多空难了··我都有坐飞机恐惧症了·,82fb99d1,1,FFFFFF
853.436,2016-01-20 02:17:44,男主机智,8fdcd875,1,FFFFFF
861.385,2016-01-17 00:11:28,全凭FLAG,ca08c146,1,FFFFFF
872.214,2016-01-28 02:43:50,雾草,46cf39a3,1,FFFFFF
873.088,2016-01-15 12:18:35,我想起了森林,575e64f2,1,FFFFFF
873.902,2016-01-14 00:09:38,天了·吓人,82fb99d1,1,FFFFFF
874.329,2016-01-13 12:17:35,爽爆了,f5f8bf87,1,FFFFFF
889.204,2016-01-14 05:05:24,这都没死,3c8953a1,1,FFFFFF
890.883,2016-01-23 23:58:35,.1.23冷死了...,fe24e187,1,F700EB
899.262,2016-01-14 07:12:37,自救技能get,D584b36d,1,FFFFFF
900.208,2016-01-24 11:07:08,看得我好冷,08935c47,5,7C00D0
902.548,2016-01-13 23:52:38,这蹦极爽啊,Dca108e2,1,FFFFFF
907.576,2016-01-20 02:18:50,这情况下5分中就冻死了,8fdcd875,1,FFFFFF
909.588,2016-01-24 11:07:25,没有绳子的蹦极。。。,08935c47,5,7C00D0
909.959,2016-01-14 05:40:30,连姆真是拼啊,c18df491,1,FFFFFF
928.807,2016-01-14 07:31:48,主角是？,D18c3983,1,FFFFFF
936.033,2016-01-17 09:37:32,man vs wild begin,c351b78d,1,FFFFFF
936.141,2016-01-13 21:38:55,这时候找贝爷就对了,468e74b7,1,FFFFFF
953.838,2016-01-14 07:44:56,主角是？,0029ae2a,1,FFFFFF
960.02,2016-01-23 04:31:41,0.0去烤烤火,f3cee989,1,FFFFFF
1271.19,2016-01-24 00:09:27,什么鬼23333,fe24e187,1,F700EB
1275.19,2016-01-15 08:06:04,我楼下听着救护车来了，你再撑一下,3aceed94,1,FFFFFF
1286.64,2016-01-24 01:01:40,前面什么鬼,52ed7d36,1,FFFFFF
1305.05,2016-01-17 06:22:28,救护车来了也没吊用,4499818d,1,FFFFFF
1312.68,2016-01-24 11:14:24,眼睛好好看。。。,08935c47,5,7C00D0
1313.72,2016-01-19 04:06:42,瞳孔放大了,8e14dd40,1,FFFFFF
1573.03,2016-01-15 08:56:45,打死吃狼肉,89cee1b2,1,FFFFFF
1582.85,2016-01-30 06:03:20,想的太美  ,D4bbc41a,1,FFFFFF
1582.94,2016-01-19 04:11:26,后来好像就是吃了，然后被狼群盯上了,8e14dd40,1,FFFFFF
1592.08,2016-01-21 06:06:17,飞机上没有武器,21c6bf8b,1,FFFFFF
1654.12,2016-01-17 06:33:48,狂犬疫苗注射,4499818d,1,FFFFFF
1938.31,2016-01-14 05:25:13,其实是只哈士奇,3c8953a1,1,FFFFFF
1951.34,2016-01-24 11:25:22,互相瞪对方23333,08935c47,5,7C00D0
2071.82,2016-01-24 11:27:48,不能睡好痛苦23333,08935c47,5,0CFFFB
2121.44,2016-01-24 00:25:18,前方高能预警,fe24e187,5,F700EB
2122.05,2016-01-16 00:41:17,要领便当了,621b5266,1,FFFFFF
2140.66,2016-01-14 05:28:42,大声呼救啊,3c8953a1,1,FFFFFF
2147.72,2016-01-13 21:58:47,老二要被咬下来了吗,b514036e,1,FFFFFF
2178.09,2016-01-14 02:02:28,吓我一跳，尼玛,61ea9580,1,FFFFFF
2389.54,2016-01-16 10:35:32,这什么？？,D3ca616c,1,FFFFFF
2397.02,2016-01-28 11:11:37,燃料,fb29bdeb,1,1300D3
2795.46,2016-01-14 00:41:40,这些狼真嚣张啊·给它们点厉害,82fb99d1,1,FFFFFF
2802.51,2016-01-15 12:48:19,没枪啊,575e64f2,1,FFFFFF
2821.5,2016-01-20 08:50:31,咏春,2118b0db,1,FFFFFF
3295.68,2016-01-14 00:50:00,哈哈人性本恶啊·这种情况还内杠,82fb99d1,1,FFFFFF
3473.94,2016-01-18 02:15:04,草泥马。吓老子跳起来,3e622517,1,FFFFFF
3485.01,2016-01-14 00:53:09,这狼不啪火？,82fb99d1,1,FFFFFF
3487.87,2016-01-24 05:02:09,吓死宝宝了,2aa9f678,1,FFFFFF
3497.34,2016-01-19 08:39:08,有的吃了,D89c0867,1,FFFFFF
3499.37,2016-01-24 05:02:20,2333,2aa9f678,1,FFFFFF
3504.1,2016-01-25 01:53:48,烤狼肉,08935c47,5,FFFFFF
3504.66,2016-01-19 08:39:19,有的吃了,D89c0867,1,FFFFFF
3509.12,2016-01-14 00:53:33,这狼知道他们饿了·过来送吃的,82fb99d1,1,FFFFFF
3755.1,2016-01-14 15:06:18,嘲讽,3c8953a1,1,FFFFFF
3761.37,2016-01-15 13:09:55,阵前互相叫骂,575e64f2,1,FFFFFF
3770.27,2016-01-25 10:49:46,两军阵前,狂吠,f054d60c,1,FFFFFF
3786.43,2016-01-20 09:07:08,临兵斗者皆阵列在前,2118b0db,1,FFFFFF
3809.15,2016-01-25 01:59:06,无形装逼最为致命,08935c47,5,FFFFFF
4028.43,2016-01-14 15:10:57,有的人还抽烟,3c8953a1,1,FFFFFF
4037.11,2016-01-17 10:29:19,抽根烟压压惊,c351b78d,1,FFFFFF
4043.02,2016-01-22 12:58:42,这些不是专业求生人员，抽烟，完全是出于本能。,0d45913f,1,E5AC0E
4045.28,2016-01-18 04:14:37,有人吗,Dfbc44c2,1,FFFFFF
4064.37,2016-01-22 12:59:10,这个人越看越像吴秀波,0d45913f,1,E5AC0E
4762.87,2016-01-13 22:45:07,flag,b514036e,1,FFFFFF
4798.76,2016-01-13 22:45:43,狼来了,b514036e,1,FFFFFF
4828.14,2016-01-14 02:59:25,这人死定了,Dcb4d95c,1,FFFFFF
4894.7,2016-01-21 13:30:44,论近视的不好,408affc2,1,FFFFFF
4937.84,2016-01-14 15:22:02,第一个跳过去的确实屌,3c8953a1,1,FFFFFF
4944.98,2016-01-14 03:01:28,说了死定了,Dcb4d95c,1,FFFFFF
4960.18,2016-01-17 10:45:45,为什么不直接系在身上蹦过去？,c351b78d,1,FFFFFF
5036.34,2016-01-14 01:19:01,怎么这狼到处都是啊·找点人来清理了吧,82fb99d1,1,FFFFFF
5059.64,2016-01-17 10:47:52,下一个名额已确定,c351b78d,1,FFFFFF
5112.55,2016-01-14 00:37:35,我居然能坚持到这里,b9d46032,1,FFFFFF
5118.13,2016-01-14 15:25:52,这是好片，不用你坚持,3c8953a1,1,FFFFFF
5128.12,2016-01-15 13:44:40,最后一个危险啊,575e64f2,1,FFFFFF
5417.63,2016-01-20 09:10:45,水边扎营。。。。,2118b0db,1,FFFFFF
5437.98,2016-01-26 03:41:45,Kiki好美！,cee710e1,1,FFFFFF
5892.56,2016-01-16 07:43:28,反方向拉不就站起来了吗。。。好吧。我不是导演,50548c79,1,FFFFFF
5947.09,2016-01-16 01:44:58,这脚也是神了,621b5266,1,FFFFFF
5954.76,2016-01-14 02:39:39,再长高10公分就有救了,53d9c580,1,FFFFFF
5960.67,2016-01-15 06:34:34,这期间两只狼呢,996e348b,1,FFFFFF
5967.43,2016-01-23 01:38:03,狼只是想把他们逼下水,8acb64e3,1,FFFFFF
5978.1,2016-01-14 15:15:53,衣服全湿了这是要冻死,10acdda5,1,FFFFFF
5991.93,2016-01-16 10:38:45,这种情况下不马上升火一会儿就冻死了,02eb8c5e,1,FFFFFF
6006.07,2016-01-16 07:45:22,狼在冬天也不敢下水，哪怕就一米远,50548c79,1,FFFFFF
6006.63,2016-01-26 04:43:45,追他们的狼去哪了,65f8f0d4,1,FFFFFF
6020.85,2016-01-17 07:56:35,这下被狼杀了全家了……,4499818d,5,1300D3
6043.78,2016-01-15 14:49:22,直升机来了,f5667a3a,1,FFFFFF
6059.6,2016-01-16 13:28:56,无神主义者到了这种地步也快坚持不下去了,c71dba08,1,FFFFFF
6328.95,2016-01-14 01:40:34,真是悲哀啊 全死了,82fb99d1,1,FFFFFF
6340.08,2016-01-16 04:37:32,本来还以为那个说要坠机的黄毛能和连姆一起活着呢,e0ceb33d,1,FFFFFF
6491.98,2016-01-14 02:43:57,同款钱包,53d9c580,1,FFFFFF
6511.1,2016-01-16 04:40:25,泪目了，表放弃啊,e0ceb33d,1,FFFFFF
6538.91,2016-01-14 10:21:11,我燃了！为信仰而战！,a21c0233,1,1300D3
6549.21,2016-01-15 14:59:10,他们如果朝另一边走就是滑雪场。。。,f5667a3a,1,FFFFFF
6551.71,2016-01-17 11:13:29,狼王争夺战开始,c351b78d,1,FFFFFF
6581.0,2016-01-14 01:44:46,团灭的结局,82fb99d1,1,FFFFFF
6584.17,2016-01-18 02:50:12,有刀子的话可能一战,3e622517,1,FFFFFF
6589.26,2016-01-15 07:17:22,悲剧,D1f9f386,1,FFFFFF
6591.96,2016-01-16 04:41:46,悲剧。。。,e0ceb33d,1,FFFFFF
6601.63,2016-01-15 07:44:09,开放式结局,9b47c610,1,FFFFFF
6602.06,2016-01-20 09:19:55,赢了。。,2118b0db,1,FFFFFF
6614.86,2016-01-20 09:20:09,狼死。,2118b0db,1,FFFFFF
6656.61,2016-01-20 09:20:50,把狼干死了 当枕头睡一觉,2118b0db,1,FFFFFF
6896.38,2016-01-20 05:39:16,我想说  有第二部吗,9eb6eed8,1,FFFFFF
7019.93,2016-01-16 00:16:53,真有彩蛋,94598520,1,FFFFFF
7024.23,2016-01-20 05:43:07,恩,9eb6eed8,1,FFFFFF
7039.95,2016-01-16 13:39:02,大叔赢了！！！,c71dba08,1,FFFFFF
7047.51,2016-01-20 05:43:41, 那么问题就来了   到底有没有第二部,9eb6eed8,1,FFFFFF
