1223.93,2015-04-08 10:22:39,这个短片太恶毒了,D1a7607f,1,FFFFFF
1235.15,2015-03-23 00:13:12,什么鬼,Dc263dd6,1,FFFFFF
1258.69,2015-02-03 09:09:41,滕毅我在这⊙▽⊙,5e77fc5e,1,FFFFFF
1285.53,2015-04-08 10:23:41,额`,D1a7607f,1,FFFFFF
1299.88,2015-06-11 10:34:57,总觉得这女的长得像摩登家庭里的二姐,D6470417,1,FFFFFF
1306.48,2015-08-06 08:29:39,。。。这么做实在是。。。,d6485758,1,FFFFFF
1340.98,2015-05-23 07:14:05,牙叔真帅,961703d6,1,FFFFFF
1381.23,2015-11-18 06:50:40,绿色口红美,f660476b,1,FFFFFF
1462.3,2015-04-08 10:26:37,盗版啊 ,D1a7607f,1,FFFFFF
1469.21,2015-07-24 06:46:44,服务真好,81cc7ec2,1,FFFFFF
1489.34,2015-01-08 10:28:32,女神是左撇子？才发现,c998e29a,1,FFFFFF
1574.31,2015-02-07 09:50:46,Jennis,D176a3ef,1,FFFFFF
1576.71,2015-05-13 10:06:55,雅皮是什么？,D04c320a,1,FFFFFF
1601.38,2015-05-23 07:20:41,绿毛上线,961703d6,1,FFFFFF
1675.24,2015-02-07 09:52:27,Normann,D176a3ef,1,FFFFFF
1677.28,2015-05-23 07:23:03,椅子好酷,961703d6,1,FFFFFF
1699.52,2015-01-08 10:32:10,女神腿真美,c998e29a,1,FFFFFF
1717.84,2015-06-11 10:42:38,2333,D6470417,1,FFFFFF
1726.87,2015-01-09 05:45:17,为什么会随身带笔,df7cd513,1,FFFFFF
1754.33,2015-02-07 09:57:09,短裤美,D176a3ef,1,FFFFFF
1759.34,2015-06-11 10:44:09,我喜欢那双黑高帮,D6470417,1,FFFFFF
1766.87,2015-01-09 09:33:21,绿毛，酷,649f25e5,1,FFFFFF
1835.92,2015-06-14 22:47:05,23333,D6470417,1,FFFFFF
1865.95,2015-06-11 10:46:02,肯定会爱上它,D6470417,1,FFFFFF
1873.64,2015-07-15 05:33:27,衣服真的好看,41324b27,1,FFFFFF
1886.6,2015-08-24 12:59:12,像我这种身高在美国买衣服只能买最小码,28a2b1b9,1,FFFFD0
1911.7,2016-01-12 08:09:13,寡姐身高才160,5f68ee96,1,FFFFFF
1934.84,2015-02-07 10:00:09,震撼了吧,D176a3ef,1,FFFFFF
1938.41,2015-01-09 02:54:52,这歌好喜感,5354df66,1,0200E9
1949.74,2015-06-11 10:47:35,原谅我欣赏不来,D6470417,1,FFFFFF
1976.21,2016-01-12 08:10:23,单曲循环,5f68ee96,1,FFFFFF
2014.42,2016-01-20 15:22:12,那个胖子是憨豆大灾难里的,2f717a40,1,FFFFFF
2126.54,2015-12-24 05:34:08,萧敬腾,D61a1742,1,FFFFFF
2186.73,2016-01-12 08:13:48,哈哈，更高层次的艺术,5f68ee96,1,FFFFFF
2195.71,2015-01-31 14:18:27,muhela,53e60ccb,1,FFFFFF
2218.34,2015-01-08 10:37:50,女神之激凸,c998e29a,1,FFFFFF
2231.4,2015-08-24 13:05:06,连八部半都不知道……,28a2b1b9,1,FFFFD0
2317.74,2015-07-24 07:07:10,tobias,81cc7ec2,1,FFFFFF
2381.71,2015-01-09 03:02:16,大叔好眼熟,5354df66,1,0200E9
2389.06,2015-01-08 10:40:26,敢搞我女神？废了你,c998e29a,1,FFFFFF
2427.93,2016-01-12 08:18:09,哈哈  大洞和小缝,5f68ee96,1,FFFFFF
2483.5,2016-01-12 03:06:45,its also my dream room ,304b486e,1,FFFFFF
2561.15,2015-08-24 13:16:07,你就是个巨乳啊,28a2b1b9,1,FFFFD0
2564.67,2016-01-12 08:20:33,地上的牛仔裤,5f68ee96,1,FFFFFF
2618.01,2015-04-08 10:45:53,哈哈 ,D1a7607f,1,FFFFFF
2677.7,2016-01-12 08:22:32,哈哈哈哈哈哈,5f68ee96,1,FFFFFF
2703.18,2015-04-08 10:47:18,我去,D1a7607f,1,FFFFFF
2792.96,2015-01-08 20:15:12,Sexy Voice....,D588a085,1,FFFFFF
2792.96,2015-01-08 20:15:12,Sexy Voice....,D588a085,1,FFFFFF
2945.36,2015-08-06 04:29:38,左边长发小哥好帅,D9a0da12,1,FFFFFF
2955.36,2015-06-15 00:40:08,duh……,bbcfcdea,1,FFFFFF
3066.24,2015-05-23 08:08:52,杀手帽,961703d6,1,FFFFFF
3126.21,2015-05-23 08:10:27,233333333333333,961703d6,1,FFFFFF
3212.07,2016-01-12 08:31:44,哈哈 妹子懵了,5f68ee96,1,FFFFFF
3218.87,2015-06-16 11:52:29,哈哈哈哈,08b93364,1,FFFFFF
3244.29,2016-01-12 08:32:21,哈哈哈,5f68ee96,1,FFFFFF
3245.03,2015-10-28 04:27:28,geek啊2333,Df2a0f6d,1,FFFFFF
3322.3,2015-12-04 23:59:05,2333333歌词,0caea06e,1,FFFFFF
3324.93,2016-01-12 08:33:52,哈哈哈哈  字幕组真是够了,5f68ee96,1,FFFFFF
3374.49,2015-05-23 08:15:46,请赐我一个这样的大叔,961703d6,1,FFFFFF
3714.04,2015-04-27 12:16:07,哈哈哈让我想到原来在赛百味打工的日子,Def5f03e,1,FFFFFF
3739.66,2015-04-27 12:16:32,美美的女神,Def5f03e,1,FFFFFF
3821.46,2015-10-28 04:37:04,23333333333333333333,D859ba84,1,FFFFFF
3830.73,2015-09-13 16:43:33,妹子，你就不能停一秒不吐槽吗,06e3d6ac,1,FFFFFF
3838.4,2015-03-23 06:02:10,差点忘记有弹幕这回事,D393ef54,1,FFFFFF
3847.0,2015-09-26 15:29:45,女主吐槽能量值太大消灭了弹幕,72de1e3d,1,FFFFFF
3860.64,2015-10-05 07:21:50,23333女主消灭了弹幕,dd06353e,1,FFFFFF
3884.93,2016-01-12 08:43:15,哈哈,5f68ee96,1,FFFFFF
4142.93,2015-09-29 09:25:28,哈哈哈哈哈哈哈哈,b7bdcbcb,1,FFFFFF
4213.38,2015-05-23 08:41:11,大触,961703d6,1,FFFFFF
4268.14,2015-10-04 02:14:53,这个姿势好美,a537634f,1,0CFFFB
4355.91,2015-04-27 12:26:49,我也好想吃,Def5f03e,1,FFFFFF
4363.9,2015-09-26 15:38:41,这是改编的旗袍吗,72de1e3d,1,FFFFFF
4371.71,2015-04-27 12:27:04,胸器,Def5f03e,1,FFFFFF
4495.62,2015-08-07 00:12:32,醉,D3ba1141,1,FFFFFF
4517.51,2015-11-18 07:43:05,哈哈哈哈哈哈哈,f660476b,1,FFFFFF
4562.05,2016-01-12 08:55:56,幸运,5f68ee96,1,FFFFFF
4789.05,2015-01-09 03:42:23,女主有点不识相啊,5354df66,1,0200E9
4795.04,2015-11-18 07:47:59,有背景音乐了,f660476b,1,FFFFFF
4818.67,2015-02-07 10:49:36,青春期的叛逆，以为自己可以挑战世界,D176a3ef,1,FFFFFF
4820.08,2015-01-09 08:23:09,不知道为啥我觉得女主有病= =,D7e003b6,1,FFFFFF
4825.32,2015-05-09 13:25:54,。。我也觉得,D645c37b,1,FFFFFF
4826.22,2015-11-18 07:48:41,你们才有病,f660476b,1,FFFFFF
4833.2,2015-05-21 11:25:33,+1,D3ed2d80,1,FFFFFF
4835.92,2015-03-25 06:16:21,青春期,D6399259,1,FFFFFF
4838.2,2015-07-15 06:28:59,过了青春期了吧,41324b27,1,FFFFFF
4845.44,2015-11-18 07:50:29,人家青春期思考人性呢，你青春期在干嘛？,f660476b,1,FFFFFF
4945.49,2015-02-01 07:40:30,女主就是有点mean，uesd to judging everything,53e60ccb,1,FFFFFF
4970.68,2015-05-23 08:58:00,穿鞋上床不能忍,961703d6,1,FFFFFF
4998.64,2015-01-09 03:45:49,→_→以自我为中心，不懂得与别人相处的人最后都会这样吧,5354df66,1,0200E9
5005.86,2015-06-30 22:03:27,人格不独立和谁都能相处吧,7c672c30,1,FFFFFF
5129.02,2015-02-21 00:47:47,女主太自我了吧。。。,D3280719,1,FFFFFF
5133.84,2015-06-27 07:51:34,哎,D9327880,1,FFFFFF
5214.25,2015-09-29 09:43:53,我也愿意,b7bdcbcb,1,FFFFFF
5238.42,2015-02-07 10:56:36,想法太多，读书太少,D176a3ef,1,FFFFFF
5261.06,2015-05-23 09:04:34,叔好乖啊好可爱,961703d6,1,FFFFFF
5264.55,2015-03-25 06:23:36,我觉得悲剧了,D31707f0,1,FFFFFF
5269.94,2015-05-21 11:33:22,女主性格太有问题,D3ed2d80,1,FFFFFF
5270.61,2015-07-15 06:36:19,就没想过大叔的感受吗,41324b27,1,FFFFFF
5287.38,2015-03-25 06:23:56,卧槽。,D31707f0,1,FFFFFF
5340.85,2015-08-24 14:07:09,你们都搞上了还说啥,28a2b1b9,1,FFFFD0
5362.31,2015-06-11 21:23:00,呃。。。,D6470417,1,FFFFFF
5398.02,2015-09-29 09:47:03,这俩真好。。。,b7bdcbcb,1,FFFFFF
5550.08,2015-07-15 06:41:16,suoyiyouhuouh,41324b27,1,FFFFFF
5606.87,2016-01-12 09:13:51,胸要炸了,5f68ee96,1,FFFFFF
5767.81,2015-07-15 06:45:08,woc 电脑中心的衣服都那么赞,41324b27,1,FFFFFF
5774.1,2015-08-24 14:14:27,哪里赞了,28a2b1b9,1,FFFFD0
5779.63,2016-01-12 04:02:44,颜色和overseise ,304b486e,1,FFFFFF
5831.36,2015-01-18 23:55:20,为啥她们发育都这么好,D44f071e,1,FFFFFF
5838.81,2016-01-12 09:17:37,羡慕,5f68ee96,1,FFFFFF
5845.28,2015-02-22 09:12:28, 因为发育好所以叫来拍戏,e4a4fa3b,1,FFFFFF
5850.09,2015-03-04 19:32:19,那时寡姐才十七岁。。。,D1fe3fb1,1,FFFFFF
5855.22,2015-06-11 21:32:54,那时的寡姐和我现在一样大 看看人家 看看我。。,D6470417,1,FFFFFF
5862.83,2016-01-12 09:18:12,别担心 会长大的 相信我,5f68ee96,1,FFFFFF
5930.35,2015-12-01 13:13:11,hhhhhhh,3f3ae3e7,1,FFFFFF
5932.76,2015-08-24 14:17:13,别这么做啊,28a2b1b9,1,FFFFD0
5934.14,2015-05-23 09:25:14,哈哈哈,961703d6,1,FFFFFF
5936.21,2015-06-27 08:09:52,233333333333,D9327880,1,FFFFFF
5937.6,2015-09-29 09:56:07,醉了。。。,b7bdcbcb,1,FFFFFF
5958.8,2015-07-15 06:48:26,吸血鬼的牙齿,41324b27,1,FFFFFF
5985.62,2015-04-28 10:32:27,他的中分我看着难受,Def5f03e,1,FFFFFF
6068.98,2015-09-29 09:58:29,画的真像,b7bdcbcb,1,FFFFFF
6084.83,2015-06-11 21:42:18,画的真好,D6470417,1,FFFFFF
6122.12,2015-04-28 10:34:35,寡姐真漂亮,Def5f03e,1,FFFFFF
6144.81,2015-05-02 08:39:19,yo,5f217c64,1,FFFFFF
6170.64,2015-05-02 08:39:46,yoyoyo,5f217c64,5,FBDE12
6193.71,2015-07-15 06:52:44,总会有你的巴士的,41324b27,1,FFFFFF
6206.34,2015-05-02 08:40:21,pvc,5f217c64,5,FBDE12
6230.5,2015-05-02 08:40:43,我赵日天最牛逼,5f217c64,1,FBDE12
6242.3,2016-01-12 09:24:51,我滚地龙才最牛逼,5f68ee96,1,FFFFFF
6257.04,2015-10-05 05:24:05,我赵日天有牛逼,77668cb4,1,FFFFFF
6344.2,2015-09-29 11:28:43,看不懂,2290bdbd,1,FFFFFF
6354.26,2015-02-22 09:29:13,我觉得这是一部可以让人反思的片子,e4a4fa3b,1,FFFFFF
6359.69,2015-06-11 21:51:47,现在的我和他们一样大  也高中才毕业 还在想接下来该做些什么  2015.6.12,D6470417,1,FFFFFF
6360.6,2015-07-15 06:54:21,本来就是,41324b27,1,FFFFFF
6374.56,2015-02-27 10:50:41, 和原版comic好不一样,a23967ce,1,FFFFFF
6374.83,2015-07-15 06:54:44,现在没人看片吗,41324b27,1,FFFFFF
6378.15,2016-01-12 09:27:11,有花絮,5f68ee96,1,FFFFFF
6381.28,2015-08-24 14:28:05,居然是漫画改编……,28a2b1b9,1,FFFFD0
6382.06,2015-04-09 04:19:49,苍白,D1a7607f,1,FFFFFF
6388.3,2015-07-01 00:09:07,20150701,0ff9e571,1,FFFFFF
6389.54,2015-01-08 09:03:17,不知道存在的意义,1dd0c59e,1,FFFFFF
6392.93,2015-05-13 12:20:51,还有原版？,D04c320a,1,FFFFFF
6393.25,2015-03-03 01:59:44,20150303,D10f5ed8,1,FFFFFF
6395.36,2015-04-28 10:36:22,我觉得她出去转一转就知道该怎么办了,Def5f03e,1,FFFFFF
6413.48,2015-08-24 14:28:39,ed是什么？,28a2b1b9,1,FFFFD0
6421.86,2015-08-06 10:05:07,太迷茫了,d6485758,1,FFFFFF
6649.72,2015-03-30 09:23:27,没有人看彩蛋吗？？？,Df71937e,1,FFFFFF
6658.46,2015-12-05 00:54:45,23333333333333333,0caea06e,1,FFFFFF
6670.71,2015-12-05 00:54:57,哇哦~,0caea06e,1,FFFFFF
6678.32,2015-12-05 00:55:04,哈哈哈哈哈哈啊,0caea06e,1,FFFFFF
6680.87,2015-08-06 10:07:15,(●'◡'●),d6485758,1,FFFFFF
6681.06,2015-02-22 09:34:30,有彩蛋页,e4a4fa3b,1,FFFFFF
