3.5039999485,2015-12-09 08:20:45,优酷会员电影,D6ec634f,1,FFFFFF
3.51999998093,2015-08-20 11:47:46,我看第四遍了吧,Ddd055cc,1,FFFFFF
3.58400011063,2015-08-21 05:17:14,已经不知道是第几遍了 就是喜欢❤️,Da538f1f,1,FFFFFF
3.6289999485,2015-08-08 12:06:05,被女神安利来看一周目,333c7236,1,FFFFFF
3.6289999485,2016-01-26 05:03:23,我最喜欢这种字幕组了  红字,d6792cf8,1,FFFFFF
3.64317011833,2015-09-29 00:58:50,每个网站看都要付费 果然还是我大b站最强大,f8a3420c,1,FFFFFF
3.8789999485,2015-08-08 01:25:48,弹幕2.4万，之前不是1万多吗？这部剧真的很好看！,D70206b7,1,FFFFFF
4.15899991989,2015-08-13 09:15:23,超爱这个电影,Dd87960a,1,FFFFFF
4.2618098259,2015-07-30 03:07:15,我来重温了！,D79a140c,1,FFFFFF
4.26599979401,2015-12-19 12:30:43,第三遍,cc3af287,1,FFFFFF
4.49700021744,2016-01-03 08:14:36,大三初恋还没有的路过。。。,a4e5aa68,1,FFFFFF
4.69799995422,2015-08-02 02:53:04,我都看了五六遍了,D528f0fc,1,FFFFFF
4.77099990845,2015-07-25 05:48:02,三周目来了！,05406a2a,1,FFFFFF
4.84200000763,2015-07-24 09:14:52,二周目,0f61e40b,1,FFFFFF
4.92199993134,2015-12-04 04:37:02,1080p不能看orz,99b26ae0,1,FFFFFF
5.0720000267,2015-11-20 00:58:24,好久之前想看的，一直没资源,be4bd0ed,1,FFFFFF
5.20599985123,2015-08-07 06:06:09,十周目,ea21e60c,1,FFFFFF
5.25899982452,2015-09-02 06:33:15,哈哈哈,143e94a9,1,FFFFFF
5.38100004196,2015-11-10 03:49:46,看了n骗了,93cb0fec,1,FFFFFF
5.39200019836,2015-12-19 12:41:08,啊啊啊啊啊啊啊啊啊啊啊,425a5ddb,1,FFFFFF
5.4390001297,2015-12-20 10:40:25,刚刚失恋，来补一补,8daa40fa,1,FFFFFF
5.74700021744,2015-08-02 22:57:42,..,D62e465a,1,FFFFFF
5.78000020981,2015-08-18 10:39:11,第十一次，最爱,008282ce,1,FFFFFF
5.86499977112,2015-08-13 06:36:20,我的英语老师钱洁给我们放过,be4b95d9,1,9BFF15
5.9310002327,2015-08-17 07:26:25,真是太好看了,2dda6c18,1,FFFFFF
6.17299985886,2015-12-08 23:48:47,哈哈,7b4fac25,1,FFFFFF
6.35699987412,2015-10-31 21:39:12,七刷来一遍,008282ce,1,FFFFFF
6.48500013351,2016-01-17 10:58:51,二刷,e4dad06f,5,FFFFFF
6.50199985504,2016-02-02 08:10:08,敲喜欢,2ebe5da7,1,FFFFFF
6.54799985886,2015-08-18 10:42:18,看了n遍,Dadf90d0,1,FFFFFF
6.62400007248,2015-10-01 04:22:22,开场就卡,2cf48655,1,FFFFFF
6.79799985886,2015-07-27 15:02:43,在我脑中刷着小苹果时出来了●ｖ●,13ade2b9,1,FFFFFF
7.28000020981,2015-10-21 22:33:02,刚看完原著，再来刷一遍,222d887a,1,FFFFFF
7.28313016891,2015-12-20 12:14:47,我喜欢你,3d214ab8,1,0CFFFB
7.3109998703,2015-10-06 11:28:43,小丫我喜欢你,e74cd0b5,1,1300D3
7.33799982071,2015-09-22 08:19:51,去尼玛⬆️,2114e357,5,FFFFFF
7.42299985886,2015-08-27 09:27:33,怎么会这么卡,8f519b22,1,FFFFFF
7.74499988556,2015-10-23 20:06:04,三周目,1aca3a8c,1,FFFFFF
7.75500011444,2015-10-10 11:33:14,二周目,a6103b58,1,FFFFFF
7.92100000381,2015-08-10 23:36:45,二周目,cffe36d9,1,FFFFFF
8.17599964142,2015-07-18 05:35:50,飞碟一分钟过来的,edf3931f,1,FFFFFF
8.88399982452,2015-08-23 06:47:45,二周目,c8cc97fd,1,FFFFFF
9.11600017548,2015-12-27 08:12:53,我好想你，宇,Dd8456ba,1,FFFFFF
9.13099956512,2016-01-02 01:26:51,te,Dec59672,1,FFFFFF
9.14900016785,2015-07-31 23:47:02,2015/8/1,b25ef6f1,1,FFFFFF
9.15900039673,2016-01-13 03:05:44,我又来看了,D4d728ce,1,FFFFFF
9.25399971008,2015-08-30 03:34:14,卡到不行,Db71bb82,1,FFFFFF
9.30099964142,2015-11-17 09:19:04,我靠，b站是不是什么都有啊,a15d465a,1,FFFFFF
9.30099964142,2015-11-21 05:40:11,前面四周目等我!20151121,34ca0d5c,1,7C00D0
9.49899959564,2015-07-22 07:29:19,天哪爱死这片QAQ,De2dd779,1,FFFFFF
9.6859998703,2015-11-20 20:37:35,每年回顾一次不快进,978c2371,1,FFFFFF
9.80099964142,2015-12-06 00:02:27,卧槽，真的有,Dc1f2ca4,1,FFFFFF
10.1770000458,2015-08-13 02:33:15,我爱人人,D7ee4b28,1,FFFFFF
10.3299999237,2015-11-16 07:23:20,陈娇我爱你,D73be9fc,1,FFFFFF
10.4110002518,2016-01-20 09:53:30,三周目,0d0a1c86,1,FFFFFF
10.4280004501,2015-09-04 08:21:02,dfd,D7fbe71c,1,FFFFFF
10.6669998169,2015-11-01 01:52:23,第三遍了 还是很喜欢女主！,6cead192,1,FFFFFF
10.7609996796,2015-07-16 05:22:43,重看几百篇了！,D111b213,1,FFFFFF
10.8280000687,2015-07-15 10:03:56,是高清吗,D791b530,1,FFFFFF
10.9200000763,2015-11-21 01:14:02,27个青梅竹马你们好,29668321,1,FFFFFF
11.015999794,2015-11-20 11:53:49,喜欢,10627c49,1,FFFFFF
11.109000206,2015-08-17 07:23:19,飞碟一分钟过来的等我,50829e17,1,FFFFFF
11.1750001907,2015-07-22 10:23:58,尼玛，黑屏,D9d347f4,1,FFFFFF
11.1789999008,2015-12-05 09:12:38,来回顾一下~,2e73e91c,1,FFFFFF
11.263999939,2015-08-16 22:58:37,青 bhba,481f5108,1,FFFFFF
11.3280000687,2015-11-05 06:55:48,。,470a0256,1,FFFFFF
11.3789997101,2015-11-14 21:58:11,弹幕？,13e8667f,1,7C00D0
11.720000267,2015-07-30 04:37:44,第二遍,D5146d24,1,FFFFFF
11.795999527,2015-07-30 08:05:03,刷一发,9676486d,1,1300D3
11.9020004272,2015-07-30 08:06:46,第六遍，不带夸张,D398f575,1,FFFFFF
12.0979995728,2015-11-21 22:04:14,233333333333333,D5a7dc1c,1,FFFFFF
12.1396999359,2015-09-25 07:16:20,.,Dea2de15,1,FFFFFF
12.3459997177,2015-12-03 07:38:00,谢小霖,Dac7d3b3,1,FFFFFF
12.4689998627,2015-07-21 20:13:54,二周目,3d6c6fb2,5,FFFFD0
12.4910001755,2016-01-31 02:18:03,再看一次,5089046b,1,FFFFFF
12.6599998474,2015-12-03 07:31:14,大爱这部剧～,D648c237,1,FFFFFF
12.6789999008,2015-07-21 23:17:37,我是会员,De9e16dc,1,FFFFFF
12.8850002289,2016-01-11 09:45:04,你是我的伤,6b10f87a,5,FFFFFF
12.9189996719,2016-01-25 20:52:17,三周目(´,,•∀•,,`),0f0c7636,1,FFFFFF
12.9709997177,2015-08-03 10:18:54,看过无数遍，最爱没有之一,D4a72754,1,FFFFFF
13.107000351,2015-11-19 09:21:14,二刷,d2542309,1,FFFFFF
13.2629995346,2015-08-19 20:00:25,大爱,Db5a60c2,1,FFFFFF
13.2840003967,2015-08-09 01:38:28,这是好下场！！！！,D57a5a6c,1,FFFFFF
13.4110002518,2015-07-14 22:25:53,会员在次//,5047298f,1,08DF9C
13.4409999847,2015-09-06 21:09:57,至少第五遍！,684a99ff,1,FFFFFF
13.5209999084,2015-11-06 02:26:05,xt我爱你,b8476e9e,1,FFFFFF
13.623000145,2015-08-16 07:04:14,不知道多少遍,Da746083,1,FFFFFF
13.6809997559,2015-10-24 11:37:36,为什么会这么卡,0c2b9244,1,1300D3
13.7019996643,2015-10-26 04:44:32,豆豆,833e2214,1,FFFFFF
13.8090000153,2015-09-16 08:50:50,再来看,8cfee95e,1,FFFFFF
13.8229999542,2016-01-02 00:16:48,另外三个小伙伴大家好，2016.1.2,b36e222d,1,FFFFFF
13.8470001221,2015-08-02 04:56:37,2015.8.1,cea14d09,1,FFFFFF
14.0059995651,2015-07-28 22:33:26,飞碟的别走,D2750deb,1,FFFFFF
14.079000473,2016-01-17 03:28:08,二周目 第一次看还是在几年前 那时候还不是B站老司机【。,c7960fae,1,FFFFFF
14.1330003738,2015-11-04 21:52:48,四周目,Da300317,1,FFFFFF
14.138999939,2015-08-10 09:58:25,男主帅到飞起,32fe2a2c,1,FFFFFF
14.3199996948,2015-11-30 10:17:06,。,79415b5c,1,FFFFFF
14.3389997482,2016-01-03 04:03:18,第三遍,f8970011,1,E5AC0E
14.3789997101,2015-08-16 22:59:00,青楚b'an,481f5108,1,FFFFFF
14.5100002289,2015-10-24 01:36:21,陆俞廷,c757c325,1,FFFFFF
14.5150003433,2015-09-30 11:21:05,看第五次,94636a9a,1,45AE0C
14.5489997864,2015-10-26 10:02:30,画质感人,b7287dfa,1,FFFFFF
14.8059997559,2016-01-03 00:17:26,二周目,eddc5baf,1,FFFFFF
14.8070001602,2015-09-27 00:47:09,在优酷居然要会员才能看。。果断投靠b站,3678f76d,1,FFFFFF
14.8120002747,2015-08-13 14:09:38,飞碟一分钟过来的等我,f2c5c6c2,1,FFFFFF
14.8120002747,2015-08-13 14:10:07,飞碟一分钟过来的等我,f2c5c6c2,1,FFFFFF
14.8900003433,2015-08-13 03:47:41,推荐这个杀手不太冷,Da2831c4,1,FFFFFF
15.0120000839,2015-12-18 09:04:21,赵欧易我爱你,67f5231a,1,FFFFFF
15.2239999771,2015-08-07 08:41:22,朋友发说说，说很喜欢，来看看,D2e0781b,1,FFFFFF
15.3599996567,2015-09-11 23:15:57,找了好久，第2遍,e4f34dc5,1,FFFFFF
15.4130001068,2015-07-22 08:35:45,前面飞碟一分钟的别走,782ce774,1,FFFFFF
15.4409999847,2015-11-27 00:00:35,d弹幕好多啊,D9742841,1,FFFFFF
15.4499998093,2015-11-16 03:56:40,第二遍,D507df89,1,FFFFFF
15.5740003586,2015-09-24 06:10:54,前面飞碟一分钟的别走！,a330bd55,5,1300D3
15.7239999771,2015-08-04 08:36:49,弹幕多到把屏幕遮完了╭(°A°`)╮,Db5a726c,1,FFFFFF
16.0067005157,2015-11-22 09:07:34,三刷,178ad9a4,1,FFFFFF
16.0209999084,2016-01-25 22:19:10,超爱这部 好甜好温暖,ba51b86e,1,7C00D0
16.2299995422,2015-07-25 10:25:39,青梅竹马大爱！,104410a5,1,FFFFFF
16.6459999084,2015-12-04 20:04:15,o,da9e9b64,1,FFFFFF
16.6560001373,2015-08-30 10:34:36,吓得我赶紧去掉了弹幕,Dc37393e,1,FFFFFF
16.8080005646,2015-08-10 22:31:47,无耻之徒里 卡神的小女友啊,67a5a35e,1,FFFFFF
16.9759998322,2015-10-03 04:51:17,二周目,c500d08b,1,FFFFFF
17.1609992981,2016-01-22 06:07:00,卡的不要不要的QWQ,cb15701f,1,FFFFFF
17.3229999542,2015-12-05 07:56:10,好慢,D2d511a6,1,FFFFFF
17.4400005341,2015-12-05 03:17:29,喜欢女主,b4a3a0d6,1,7C00D0
17.4759998322,2015-08-19 03:20:57,这就是发弹幕的感觉吗,D47e8b3a,1,FFFFFF
17.5879993439,2015-08-17 08:20:45,来b站刷二周目！,803f39d6,1,FFFFFF
17.625,2016-01-23 03:23:20,新人玩弹幕hhhhhh,e70b87b3,1,FFFFFF
17.8770008087,2015-08-16 22:59:41,青楚涵我的宠物,481f5108,1,FFFFFF
17.9349994659,2015-10-14 06:55:51,冒泡,D010a5c8,1,FFFFFF
17.9759998322,2015-11-16 10:23:39,会员后第一次看视频，刷一发基佬紫,a3e5201e,1,793165
18.3348007202,2015-12-02 07:14:16,sml我爱你！,d185a3a2,1,FFFFFF
18.3409996033,2015-07-30 06:43:32,看第四遍了唯一可以看的就是b站,f576fc2d,4,FFFFFF
18.642999649,2015-11-02 06:11:57,loveeeeeeee,D588a085,1,FFFFFF
18.875,2016-01-01 19:06:36,20160102,41213db0,1,FFFFFF
18.9549999237,2015-08-02 06:01:30,嗷！,a1cb7b0f,1,FFFFFF
19.1590003967,2016-01-03 05:05:43,第二遍！！,D425fed7,1,FFFFFF
19.4150009155,2015-12-19 12:41:22,卧槽卧槽卧槽,425a5ddb,1,FFFFFF
19.7409992218,2016-01-21 07:40:16,20160121,04d2a04c,1,FFFFFF
19.7700004578,2015-11-30 07:45:30,终于能看,bb65c115,1,FFFFFF
19.8680000305,2015-07-12 10:18:49,第三遍,750ed0b8,4,CAE112
20.3939990997,2015-12-09 14:21:54,我青梅推荐我看的…虽然我也是女的…小学后一起十四年咯。,4f9ebeb3,1,FFFFFF
20.4379997253,2015-10-13 10:36:55,第一次看,bc414dab,1,FFFFFF
20.7000007629,2016-01-19 06:05:28,第五次,D330cd5a,1,FFFFFF
20.8020000458,2015-08-18 18:12:11,现在都凌晨6点了。我还在看,Da2fe950,1,FFFFFF
21.0009994507,2015-08-20 23:22:00,这弹幕厚的。。。,D61f61bc,1,FFFFFF
21.0349998474,2015-09-02 05:21:07,最喜欢的青梅竹马系列电影,D402deea,1,FFFFFF
21.0440006256,2015-08-30 21:23:34,重温！！！！！！！！！！！N遍,d40ea8ae,1,01008C
21.25,2015-11-15 00:18:09,刘淑华我喜欢你！！！,a9f75b6d,1,FFFFFF
21.2689990997,2016-01-23 09:06:42,一番我爱你,18286c14,1,1300D3
21.3759994507,2015-08-19 04:36:27,听说唐嫣翻拍,D5296647,1,FFFFFF
21.6800003052,2015-08-28 23:56:40,心动年少的爱情一直一直,1cde30a0,1,FFFFFF
21.7000007629,2015-07-25 01:17:17,qwq,Deee7e41,1,FFFFFF
22.0020008087,2015-11-15 16:39:11,2015 11 15,d6087978,1,FFFFFF
22.1019992828,2015-07-22 04:20:03,四周目ヽ(ー_ー )ノ,Df8cd06f,1,FFFFFF
22.3360004425,2015-12-04 22:20:19,哈哈哈哈,D80ba9da,1,FFFFFF
22.6900005341,2015-08-22 01:27:58,最爱了,D0733695,1,FFFFFF
22.7240009308,2015-10-09 07:43:28,？？第一？,b6e231f6,1,FFFFFF
23.0149993896,2015-08-10 23:34:49,看过很多遍了，又来补,D8e5be02,1,FFFFFF
23.1779994965,2015-08-17 23:56:56,二周目,D0156f9e,1,FFFFFF
23.1900005341,2015-08-13 03:47:53,这个杀手不太冷强推,Da2831c4,1,FFFFFF
23.3059997559,2015-10-17 16:48:04,好多人的感觉,D94f37d1,1,FFFFFF
23.5820007324,2015-08-11 10:38:40,关着弹幕发弹幕,1bfb7768,1,FFFFFF
23.9710006714,2015-12-20 07:52:11,别人家的青梅竹马,87307f26,1,FFFFFF
24.0400009155,2015-10-28 06:09:28,山财大一小伙上线啦  啦  啦  啦 啦 ,cefd5d93,5,C5008D
24.0580005646,2015-11-09 10:23:00,胖小梦在看吗,Db749383,1,FFFFFF
24.3199996948,2016-01-18 09:01:25,lhy我喜欢你ww,406bb000,1,FFFFFF
24.3850002289,2015-10-23 20:06:20,2015 10 24,1aca3a8c,1,FFFFFF
24.4850006104,2015-08-25 06:56:16,8.25,9314cbd6,1,FFFFFF
24.9330005646,2016-01-16 01:05:19,来补,ab47352a,1,FFFFFF
24.9909992218,2015-08-20 04:54:53,sanzhoumu,D5550943,1,FFFFFF
25.0960006714,2015-07-22 05:54:00,虽然不喜青梅竹马 但本剧还是很棒,00857537,1,0200E9
25.1499996185,2015-12-03 07:38:34,谢小霖,Dac7d3b3,1,FFFFFF
25.2520008087,2015-11-07 10:44:58,2015117王华中,3699b0c8,1,FFFFFF
25.3920001984,2015-08-19 07:36:01,弹幕呢？,bbff13b6,1,FFFFFF
25.6749992371,2015-11-13 04:44:13,哇好棒,b53b4f6a,1,FFFFFF
25.8799991608,2015-09-05 03:20:28,居然这么多的弹幕,83f99b05,1,FFFFFF
25.888999939,2015-08-09 01:38:40,现在不管看什么都觉得很美QAQ,D15fc7a5,1,FFFFFF
25.9930000305,2015-10-25 04:13:59,QAQ居然有人一起看 而且我是单数！,376c4db9,1,FFFFFF
26.1100006104,2015-08-02 07:44:00,第五遍了，根本停不下来。。,Dc31b986,1,FFFFFF
26.138999939,2015-09-06 21:10:10,最爱的电影真的没有之一！！！！！,684a99ff,1,FFFFFF
26.2240009308,2015-12-19 12:41:28,第二遍,425a5ddb,1,FFFFFF
26.3209991455,2015-10-04 06:45:03,二周目走起！,be2399f2,1,FFFFFF
26.3360004425,2015-08-27 08:43:08,卡得根本停不下来,8121d92a,1,FFFFFF
26.4109992981,2016-01-19 07:44:07,哈哈哈哈哈哈,9f8a8666,1,FFFFFF
26.5590000153,2015-10-25 02:44:07,重温第n遍,Da59a107,1,FFFFFF
27.0629997253,2015-12-17 14:42:19,最爱,De542646,1,FFFFFF
27.0771007538,2015-10-07 10:46:50,本质颜,67b96c83,1,FFFFFF
27.2119998932,2015-08-17 08:21:01,元旦礼物绿帽子的……,803f39d6,1,FFFFFF
27.2229995728,2015-10-04 07:59:49,百看不厌啊,0efa1c7e,1,FFFFFF
27.8549995422,2015-08-08 06:30:20,第四遍了，看不腻啊,26594be8,1,FFFFFF
28.0310001373,2015-09-24 00:29:15,92妹子求个男朋友QAQ,ffbee99e,1,FFFFFF
28.0820007324,2015-11-19 05:33:34,黑屏,35d11dfe,1,FFFFFF
28.2000007629,2016-01-05 10:15:51,画质点赞,D033e7cc,1,FFFFFF
28.2189998627,2016-01-25 22:35:39,二刷,33166037,1,FFFFFF
28.2810001373,2016-01-21 07:40:37,林先生我中意你。,04d2a04c,1,FFFFFF
28.841999054,2015-08-11 09:59:36,怎么这么多弹幕,7b0b68d3,1,FFFFFF
28.841999054,2015-08-12 09:08:06,刷了好几遍,D1fab7a8,1,FFFFFF
28.841999054,2015-11-01 01:53:05,唯一一部能让我看了又看的电影,6cead192,1,FFFFFF
28.9710006714,2015-11-01 02:07:33,不是我一個人卡我就放心了,b32bbef1,1,FFFFFF
29.0130004883,2016-01-18 22:59:07,看的我快吐了但是我又来了哈哈哈,7863a843,5,1300D3
29.013999939,2015-08-11 20:42:01,三周目,D7bf1e74,1,FFFFFF
29.0629997253,2016-01-15 20:39:26,黑屏？,04c089f3,1,FFFFFF
29.1809997559,2016-01-26 05:44:13,一周目...我是新人( ´ ▽ ` )ﾉ,056f0e12,1,FFFFFF
29.204000473,2015-10-18 08:14:37,听说男主很帅,d86e81f6,1,FFFFFF
29.361000061,2015-10-02 12:05:34,昨天看的,D478ed1a,1,FFFFFF
29.5720005035,2015-08-22 01:28:18,男主帅的一逼,D0733695,1,FFFFFF
29.7450008392,2015-12-29 20:20:35,岳真我爱你,D9735a50,1,FFFFFF
29.8239994049,2015-11-02 10:30:21,三周目三周目！最爱没有之一！,44c5c08d,5,1300D3
29.9580001831,2015-08-10 03:05:06,哈哈哈哈哈哈哈,Db4661ab,1,FFFFFF
30.0300006866,2015-11-06 02:26:21,真的爱你 所以才做你最好的朋友,b8476e9e,1,FFFFFF
30.375,2015-10-24 01:36:43,陆俞廷,c757c325,5,FCCE9E
30.4050006866,2015-07-30 23:26:05,就是飞碟一分钟飞过来的,D6bbff64,1,FFFFFF
30.841999054,2015-09-17 08:56:49,五周目,58206651,1,FFFFFF
30.8964996338,2015-10-01 02:07:39,十几遍了,Df880b74,1,FFFFFF
31.4449996948,2015-08-21 04:27:28,20150820,73288cb0,1,7C00D0
31.656999588,2015-12-05 10:28:31,第四遍的路过,f560dfd7,1,FFFFFF
31.6590003967,2015-11-16 03:57:57,第二遍,D507df89,1,FFFFFF
31.9880008698,2016-01-07 08:31:59,重温,e6be8af7,1,FFFFFF
32.1510009766,2015-12-04 08:29:44,卿豪杰,96dba8a4,1,FFFFFF
32.5600013733,2016-01-23 06:22:31,n周目 处女币 嗯,da6676c0,1,FFFFFF
33.0130004883,2015-12-12 09:41:15,2333333,a032dd1c,1,FFFFFF
33.047000885,2015-12-19 12:41:35,qwq啊啊啊,425a5ddb,1,FFFFFF
33.0709991455,2015-12-18 22:30:43,第三遍,321dcb0e,1,FFFFFF
33.2589988709,2016-01-22 00:18:42,智慧啊,D869ca1f,1,FFFFFF
33.533000946,2015-12-04 04:03:06,邵俊我爱你,90258c3b,1,FFFFFF
33.8009986877,2015-08-21 06:50:37,七夕来看的，只有我吗~_~,cf9a8657,5,FFFFFF
33.8040008545,2016-01-31 05:26:43,20160131    熊ting 爱你 么么哒～,584d4267,1,1300D3
33.9930000305,2015-11-25 10:59:30,斯人若彩虹，遇上方知有,fa990111,1,FFFFFF
34.3069992065,2015-11-09 04:42:53,100周目了大概,d420105a,1,FFFFFF
34.388999939,2015-08-26 19:12:51,永远看不腻的电影 心中的神作,42395171,1,FFFFFF
34.4510002136,2015-10-25 01:37:41,二周目,2a72cdb2,1,FFFFFF
34.4809989929,2015-08-17 06:00:06,第二遍,5afb82f3,1,FFFFFF
34.5600013733,2015-07-22 06:08:23,画质感人,fbb8d7a6,1,E5AC0E
34.5970001221,2015-11-09 10:23:36,胖小梦在看吗,Db749383,1,FFFFFF
34.6910018921,2015-11-22 01:34:26,三周目  2015  11  22,b54a6596,1,FFFFFF
34.6940002441,2015-11-04 06:36:10,据说很好看。。所以就跑过来看看了,db1b8493,1,FFFFFF
34.7379989624,2015-08-12 10:42:08,这里果然什么都有,D5da3c5c,1,FFFFFF
34.7430000305,2015-07-16 05:23:24,超级好看！,D111b213,1,FFFFFF
34.7729988098,2015-12-20 06:20:46,点点滴滴,D0d93086,1,FFFFFF
35.1150016785,2015-11-12 14:48:26,第三遍～,a9bae750,1,FFFFFF
35.1609992981,2016-01-19 08:27:49,不能快进,41058540,1,FFFFFF
35.1920013428,2015-07-27 21:55:59,男主帅死了,D740655c,1,FFFFFF
35.7000007629,2016-01-12 23:03:12,第五遍,D4d728ce,1,FFFFFF
35.766998291,2015-12-14 23:43:09,弹幕太多了！！！,24096643,1,FFFFFF
35.797000885,2015-10-26 10:03:08,bilibili免费看，赞,b7287dfa,1,FFFFFF
35.8429985046,2015-08-13 11:49:28,第二遍走起,D24cef70,1,FFFFFF
35.9589996338,2015-12-05 10:31:21,两个月前才看过，以前喜欢过的女生喜欢看才看的，可惜的是看不懂~,aee08562,1,FFFFFF
36.0379981995,2015-10-02 12:06:55,,D478ed1a,1,FFFFFF
36.2879981995,2015-11-26 02:43:20,推荐给你之后来重温,36a62ed8,1,FFFFFF
36.4949989319,2016-01-04 10:13:45,!,864fe8ea,1,FFFFFF
36.6246986389,2015-12-05 18:02:44,看完恐怖片过来压压惊,a09e6325,1,FFFFFF
36.6910018921,2015-09-26 23:42:58,弹幕好可怕(ﾟДﾟ)ﾉ,5b3fe4aa,1,30ACE9
36.7799987793,2015-12-24 23:25:27,男主嫁我,D1d54b4f,1,FFFFFF
37.0120010376,2016-01-25 04:12:26,希望弹幕会很干净。。,ea403e33,5,0CFFFB
