51.3289985657,2015-12-07 21:09:30,系列书里面最爱这部，电影改编的没那么精彩啊,18be0f33,1,FEFF73
52.2766990662,2015-11-30 05:59:08,那位说童年你的？？,e1b430f5,1,0CFFFB
52.591999054,2015-11-29 13:08:11,赞一个,166da0b3,5,FFFFFF
54.1020011902,2015-12-06 09:52:14,香飘飘飘飘飘飘飘飘飘过,9d5a2d54,1,FFFFFF
54.4129981995,2015-11-29 06:00:12,109位小伙伴好,c66f49a3,1,FFFFFF
54.5229988098,2015-12-10 07:06:51,15个天屎你们好 ,cc6c264c,1,FFFFFF
54.7220001221,2015-12-02 06:39:26,1,b325ec54,1,FFFFFF
54.8790016174,2015-12-02 10:55:25,大爷我第一次发弹幕 嘿嘿嘿,44863a66,1,642A62
55.3600006104,2015-11-29 06:25:53,书的话这本在达芬奇之前,a0357185,1,FFFFFF
55.7770004272,2015-11-29 10:16:25,好看？？？？,98248fc5,1,FFFFFF
57.7193984985,2015-12-01 05:46:04,画质感人,e34f2dfe,1,FFFFFF
58.2480010986,2015-11-29 09:57:47,一上来就这么激情的音乐,e07bbec2,1,FFFFFF
58.3660011291,2015-11-29 05:58:45,你好,82df4da2,1,FFFFFF
58.4430007935,2015-12-01 00:01:40,up,d596ffb9,1,FFFFFF
61.4070014954,2015-12-02 21:40:24,131位小伙伴你们好！  2015·12·3·10·37,c45a0164,1,FFFFFF
62.1910018921,2015-12-02 05:18:37,310位小伙伴你们好,4bdc575d,1,FFFFFF
62.1930007935,2015-12-01 13:18:29,159位天使你们好,62b42ea6,1,FFFFFF
62.3510017395,2015-12-05 03:09:00,这部等于是达芬奇密码的前传,47777ab2,1,FFFFFF
62.4840011597,2015-12-02 01:22:59,好看吗,b6802839,1,FFFFFF
63.4990005493,2015-11-29 08:57:38,算法,D425ba39,1,FFFFFF
63.6220016479,2015-12-03 08:19:25,我去  高清啊,7a1ef203,1,FFFFFF
63.9020004272,2015-12-03 20:48:11,配乐太牛~大赞,5b01473c,5,FB929A
63.9550018311,2015-12-01 01:08:29,削个叶子皮 你他吗却削个梨,d38bd5eb,1,FFFFFF
64.3899993896,2015-11-29 12:05:35,256在线118弹幕,b917fe06,1,FDFF16
64.84400177,2016-01-19 20:30:44,弹幕把你搞晕了有木有！,04beae9e,1,FFFFFF
65.4219970703,2015-11-29 10:06:45,开始就高能？,d8e5864d,1,FFFFFF
65.4710006714,2015-12-05 00:22:34,好燃,f4a98df9,1,FFFFFF
66.547996521,2015-12-02 03:58:29,✌,e98efc76,1,FFFFFF
66.6119995117,2015-12-05 09:13:28,bgm好燃啊,c3c0e2cc,1,FFFFFF
66.8320007324,2015-12-01 21:52:35,音乐就很屌啊,f2d9458c,1,FFFFFF
68.0029983521,2015-11-30 13:58:14,107位在此.最后那位还不出现更待何时,7b839b6a,1,FFFFFF
68.2389984131,2015-11-29 05:54:57,hi,D8243ad7,1,FFFFFF
69.1289978027,2015-11-30 03:02:53,正好买了本古兰经 先看看这片补补,a495308f,1,FFFFFF
69.404800415,2015-12-05 22:51:42,感人,Df880b74,1,FFFFFF
72.0,2015-11-29 07:00:25,好看吗,Dc6e2857,1,FFFFFF
72.0070037842,2015-11-29 07:54:45,好,3608e2de,1,FFFFFF
72.6520004272,2015-12-08 22:56:04,能不能让人好好吃个鸭脖了,36a48038,1,FFFFFF
73.68699646,2015-12-01 03:30:53,前面唱sugar的亲站住,adb3086e,1,FFFFFF
75.3050003052,2015-12-08 02:51:23,bgm好评,bf47ec4e,1,FFFFFF
75.3730010986,2015-11-29 06:08:04,151个了,D36ce813,1,FFFFFF
75.7200012207,2015-11-29 09:36:40,丹布朗的小说很好看 虽然我看的是中文版。。。。,e655d297,1,FFFFFF
75.7990036011,2015-12-05 00:22:44,sugar别走,f4a98df9,1,FFFFFF
78.5130004883,2016-01-18 14:13:09,喜欢..又翻出来看一遍..,8f6a4ad1,1,FFFFFF
79.3679962158,2015-12-03 08:32:36,像伊万表白 整体人物感觉很还原 就是剧情的改编上人物初衷走形了 可惜了,c56e794b,1,FFFFFF
81.0190963745,2015-12-01 23:46:45,好看吗,0b5fd846,1,FFFFFF
81.3690032959,2015-11-30 22:30:45,前面古兰经的2333333,49643f2d,5,1300D3
85.5342025757,2015-12-01 06:14:09,我要去欧洲探亲了，准备买个古兰经带着,fa7f189b,1,FFFFFF
85.7279968262,2015-12-06 02:41:37,　　　ヽoヽ ,D207ac6c,1,FFFFFF
87.2089996338,2015-12-04 13:44:52,每次看都有种科普书的感觉   赞,c0d4f1fd,1,FFFFFF
88.0220031738,2015-12-12 03:08:33,好眼熟,4c18bb5a,1,09DACA
88.6220016479,2015-11-29 06:00:46,弹幕怎么这么少,c66f49a3,1,FFFFFF
90.047996521,2015-12-04 22:47:43,丹布朗这个系列的小说超级棒o(*￣▽￣*)o ,9386f814,1,FFFFFF
90.8820037842,2015-12-05 21:05:50,背景音乐屌爆了,dcea3517,1,FFFFFF
92.2129974365,2015-12-04 11:11:40,古兰经和这片子有什么关系。。。古兰经不是绿教的嘛,26078f69,1,FFFFFF
92.6029968262,2016-01-25 01:18:00,另外一位天使你好,3ba506fe,1,FFFFFF
93.6129989624,2015-12-06 03:25:25,削个~！椰子皮！ ,f329c94a,1,FFFFFF
94.2002029419,2015-11-30 06:00:00,都被清了,e1b430f5,1,0CFFFB
94.9540023804,2015-12-01 07:27:46,带着没用，你要会背诵其中一段2333,35139335,1,FFFFFF
95.7590026855,2015-12-16 07:43:58,黄金黄金,bd912003,5,30ACE9
96.1269989014,2015-12-04 08:05:08,大坨那啥,6400029a,1,FFFFFF
96.5690002441,2015-12-04 07:05:17,我也才开始看呢,c3c8777e,1,FFFFFF
97.9499969482,2015-12-03 09:49:37,哈哈哈,2cea60cd,1,FFFFFF
98.2470016479,2015-12-05 01:34:34,丹布朗的书都很好看,0750f14a,1,FFFFFF
98.3349990845,2015-11-30 23:36:33,这电影很好很好很好,c9791a8e,1,FFFFFF
98.3769989014,2015-12-10 07:02:16,棒。背景音乐,D3382b8b,1,FFFFFF
99.233001709,2015-11-30 03:30:57,274,f53b99d8,1,C30002
100.124000549,2015-12-01 10:27:37,现在拍卖的是唐朝的玉鎏金鬼脸端坐玺 起拍价900刀,203d34c8,5,FFFFFF
100.346000671,2015-11-30 00:43:21,渔夫戒指,4eaa82fd,1,FFFFFF
100.763000488,2015-12-01 05:08:28,渔夫戒,4741269a,1,FFFFFF
101.82800293,2015-12-04 05:47:32,有撸点吗？,D116eca4,1,FFFFFF
102.495002747,2015-11-30 23:12:53,天使和天师谁牛逼~~,1936bb17,1,FFFFFF
103.533996582,2015-11-30 15:23:27,呃呃呃呃呃,D38b3341,1,FFFFFF
106.858001709,2015-12-08 02:52:15,砸戒指 熏疼,bf47ec4e,1,FFFFFF
108.990997314,2015-11-29 08:58:23,看的人少呗,D425ba39,1,FFFFFF
112.511001587,2015-11-29 09:52:01,hello 有人么,d0d7875d,1,FFFFFF
114.499000549,2015-11-30 02:51:01,这个神父就是。。。。。,8120375e,1,FFFFFF
114.81300354,2015-11-29 06:08:44,少就多发点,D36ce813,1,FFFFFF
115.29599762,2015-12-02 09:48:08,阿拉胡阿克巴,7797eda9,1,FFFFFF
117.748001099,2016-01-20 15:03:17,啊！！！Master！！！！！！,3cc4b3b6,1,FFFFFF
118.205001831,2015-12-02 21:41:21,我是绿,c45a0164,1,9BFF15
118.397003174,2015-11-29 06:02:01,一万？,0047953e,1,FFFFFF
119.717002869,2015-12-01 00:15:35,坏人,D04a5538,1,FFFFFF
120.0,2015-11-29 07:01:16,金子啊！！,Dc6e2857,1,FFFFFF
122.289001465,2015-12-01 06:14:51,人还不多,fa7f189b,1,FFFFFF
125.552001953,2015-12-02 01:49:31,你们这些人呐  看都没看过就说好看吗好看吗...,53f89378,1,FFFFFF
126.455001831,2015-12-06 00:36:02,欧比旺,5788e288,1,FFFFFF
127.226997375,2015-12-10 09:33:51,欧比旺大师你好,d6791cda,1,0BFFFD
127.977996826,2015-12-07 15:11:08,一万么么哒,d29c0cfb,5,065DF1
128.542999268,2016-01-20 15:03:53,欧比旺030,3cc4b3b6,1,FFFFFF
129.055999756,2015-12-08 02:52:54,砸个戒指还要换锤,bf47ec4e,1,FFFFFF
130.089996338,2015-12-03 23:02:34,好像看过,04ae8549,1,FFFFFF
130.363006592,2015-11-29 07:55:43,来一波,3608e2de,1,F62B06
132.535003662,2015-12-05 07:35:08,314位小伙伴你们好~~~,792876ff,1,3CFFFD
137.604003906,2015-12-05 19:37:33,就是,c9719567,1,FFFFFF
141.373001099,2015-12-02 21:41:44,我是黄,c45a0164,1,6CFFCF
142.192993164,2015-12-05 00:23:51,啊啊啊啊看过小说表示好难过,f4a98df9,1,FFFFFF
144.988006592,2015-11-30 09:45:51,好看不,1e3acf2c,1,FFFFFF
146.242996216,2015-12-05 19:37:41,他,c9719567,1,FFFFFF
156.445999146,2015-11-30 09:30:35,哎呦 不错哦,162402f4,1,FFFFFF
158.259994507,2015-12-06 00:51:12,基佬紫,c607aeb6,5,961CC0
166.694000244,2015-12-23 09:14:21,若望.保禄二世,132e1dbb,1,FFFFFF
168.257003784,2015-11-30 19:44:53,让我想起了起了安息主怀的教宗保禄二世,995355b4,1,FFFFFF
171.011993408,2015-12-01 05:55:54,然而上一任教皇还活着,ed7ed409,1,FFFFFF
174.337005615,2015-11-29 13:14:25,卧槽 感觉看过,D7f07982,1,FFFFFF
176.244003296,2015-12-02 10:37:07,ATM死了。,f50a14d9,1,FFFFFF
178.600006104,2015-12-07 21:12:24,红鞋子瞩目,18be0f33,1,FEFF73
178.727005005,2015-11-29 09:13:44,要是真炸了就好,3501614f,1,FFFFFF
184.447998047,2015-12-01 15:19:10,金漆信封，也是奢侈,557e04d3,1,FFFFFF
184.994003296,2015-12-02 20:56:05,南无阿弥陀佛~,4c5862da,1,FFFFFF
185.740005493,2015-11-30 01:44:20,怪不得看上去那么神圣,ab84b798,1,FFFFFF
190.67300415,2015-12-05 07:49:31,ATM死了？那就不能取钱啦？,ef742499,1,FFFFFF
190.848999023,2015-12-02 00:22:20,安拉胡阿克巴,be3fab26,1,FFFFFF
193.86000061,2015-12-10 12:00:24,道长说：穿红色下葬会。。。。←_←,4d4801b8,1,FFFFFF
194.04800415,2015-11-30 10:52:48,圣洁化身,9696585e,1,FFFFFF
195.524002075,2015-12-02 01:09:46,有想到兄弟会的CG了,9a128e2d,1,FFFFFF
197.878997803,2016-01-15 09:48:24,教皇死的冤啊,7fd68650,1,FFFFFF
200.805999756,2015-12-05 21:08:48,勿喷，好想去看这样的宗教仪式。。,dcea3517,1,FFFFFF
201.651000977,2015-12-02 00:45:59,我们中出了一个叛徒,fa2634e0,1,FFFFFF
202.287002563,2015-12-02 23:58:04,官方翻译成教宗吧,50c47e17,1,FFFFFF
203.386001587,2015-11-29 06:36:53,这红衣选举官长得像局座,c66f49a3,1,FFFFFF
204.972000122,2015-12-01 11:31:26,撒加,85c183a2,1,FFFFFF
209.761001587,2015-12-02 04:37:40,红衣主教？,c6bd8a8b,1,FFFFFF
210.108001709,2015-12-05 19:38:45,一直好奇这个在哪儿拍的,c9719567,1,FFFFFF
210.432006836,2015-11-29 14:22:07,宗教电影不好懂啊,eb9ebb45,1,FFFFFF
210.554992676,2015-12-06 03:27:23,这是007的刚开始那个广场吗,f329c94a,1,FFFFFF
216.408004761,2015-11-29 05:51:30,有人吗,2f2e1ab3,1,FFFFFF
216.610992432,2015-12-03 16:22:04,突然发现我好像看过。。。,da696c36,1,FFFFFF
218.263000488,2015-11-29 09:00:13,克也可以,D425ba39,1,FFFFFF
219.654998779,2015-12-02 05:35:11,啊哈哈哈,429735ed,1,FFFFFF
219.772994995,2015-11-29 22:44:00,信教的感觉好蠢呐= =~,73e8ea2f,1,FFFFFF
221.535003662,2015-12-01 04:22:06,局座那个别跑233333,7ee555a8,1,FFFFFF
224.410995483,2015-11-29 22:29:35,黑人红衣？,52904d54,1,FFFFFF
224.729003906,2015-12-06 06:06:30,这弹幕质量掉的厉害,4382611d,1,FFFFFF
225.507003784,2015-12-05 11:40:19,看过的等等,9545bfec,1,FFFFFF
225.73399353,2015-12-01 23:53:37,兔兔兔兔,61c2f8d3,1,FFFFFF
225.87600708,2015-12-02 00:11:21,说好蠢的那位，你已造下了口业,6b0ac483,1,FFFFFF
226.464004517,2015-11-29 06:15:53,必须有,9fc44712,1,FFFFFF
229.832000732,2015-11-30 03:39:18,宗教都是用来愚民的,48a7c74c,1,1300D3
231.589996338,2015-11-29 09:00:26,有啊,D425ba39,1,FFFFFF
234.994995117,2015-12-02 20:57:42,好奇怪啊,信徒们不是应该开心吗?教皇回到上帝的环抱了,4c5862da,1,FFFFFF
234.994995117,2015-12-02 20:58:07,教徒们应该哈哈大笑才对...,4c5862da,1,FFFFFF
235.92300415,2015-12-24 08:34:57,这教堂有些印象，好像爬过——assassin,583bc75d,1,FFFFFF
236.100997925,2015-12-05 03:16:04,宗教不过也就是精神鸦片,47777ab2,1,FFFFFF
236.660995483,2015-12-01 08:32:33,前面那个说宗教愚民那个，你应该回去多读读书再来发弹幕,4ee999cd,1,FFFFFF
238.57800293,2015-12-02 20:35:26,有这些想法的人高中毕业了没啊？,de8370d7,1,FFFFFF
238.843002319,2015-11-29 06:12:43,其他172个小伙伴你们好,ddab8d47,1,FFFFFF
238.93699646,2015-12-02 10:50:15,说某主义愚民，你先看看毛选再说话,70822b57,1,FFFFFF
239.167999268,2016-02-02 06:53:24,说愚民的，如果不是了解少，就是看问题的眼光太肤浅,c5e0e22c,1,FFFFFF
239.98399353,2015-12-04 13:07:31,暈...LHC都出來了,e4c13392,1,FFFFFF
240.009994507,2015-12-02 06:16:09,保持理性的叫自律，满足私欲就是愚民,58af3871,1,FFFFFF
240.964004517,2015-11-29 08:41:11,金银器真多啊,3660704a,1,FFFFFF
241.343002319,2015-11-29 09:37:40,消灭0弹幕,8d2d7cd1,1,FFFFFF
241.975006104,2015-12-01 07:53:18,雷小五：12圣教军给218个小伙伴问好,a9c2d043,1,FFFFFF
242.29800415,2015-12-02 00:12:04,213位小伙伴，大家好,6b0ac483,1,FFFFFF
243.020004272,2016-01-20 15:44:55,0.0这么多觉得宗教大法好的真是意外,3cc4b3b6,1,FFFFFF
243.992996216,2015-12-01 06:17:53,怎么就有这么多自以为是的人,60f07c35,1,FFFFFF
244.495574951,2015-12-10 07:42:28,这是现代？0,c2a325a7,1,FFFFFF
244.51600647,2015-12-01 04:37:38,你爷爷奶奶信菩萨也是愚民咯,3b697d72,1,FFFFFF
245.414001465,2015-12-02 05:21:41,为什么我总是想到刺客信条,4bdc575d,1,FFFFFF
248.011993408,2016-01-20 15:45:13,是啊0 0,3cc4b3b6,1,FFFFFF
248.820007324,2015-11-30 13:52:51,自律是为了经股思想,31643e47,1,FFFFFF
254.033996582,2015-12-01 05:06:43,宗教给予人信仰，邪教愚民,d42559e3,1,FFFFFF
254.975997925,2015-11-29 09:37:54,画风变化的好突然,8d2d7cd1,1,FFFFFF
255.940002441,2015-12-14 06:52:51,前面總是想到刺容信條,你不是一個人的,9f8b7553,1,F95C67
257.101013184,2016-01-20 15:45:41,请前边回答绿教是宗教还是邪教,3cc4b3b6,1,FFFFFF
258.367004395,2015-12-02 05:56:50,愚民才好啊，容易统治,c37e28f0,1,FFFFFF
259.091003418,2015-12-02 00:02:40,sern,D2ae91cc,1,FFFFFF
260.721008301,2015-12-01 08:33:14,说愚民的你信的是邪教,4ee999cd,1,FFFFFF
260.730987549,2015-12-02 00:34:04,哪个神给我1000w,fd8bb63b,1,FFFFFF
263.12600708,2015-12-02 00:20:20,b站看电影友情建议屏蔽弹幕 喜剧片除外,a86de230,5,1300D3
263.234954834,2015-12-10 07:42:53,飞利浦233333,c2a325a7,1,FFFFFF
263.420013428,2015-12-01 10:12:08,鸽子效应,2ebe3f59,1,FFFFFF
264.717010498,2015-12-02 06:02:16,怎么看个电影还有人扯党国家的,7e96bd7e,1,FFFFFF
267.177001953,2015-12-05 21:46:25,说愚民的回去多看熊出没，这个不适合你们看,14fd2ecd,1,FFFFFF
268.760009766,2015-12-07 15:13:28,被三体锁死了的地球科技,d29c0cfb,5,065DF1
268.776000977,2015-12-01 09:49:35,人的良知寄托于宗教，人的罪恶寄托于邪教。,c0bd84f6,5,0CFFFB
269.989013672,2016-01-20 15:46:34,并不需要宗教这种东西来保存良知我谢谢你啊,3cc4b3b6,1,FFFFFF
270.360992432,2015-12-01 13:11:32,科学与宗教都是探求真理的手段罢了 不用太赋予意义 ,8ef3636b,1,FFFFFF
