7.63700008392,2015-12-15 03:31:05,第一？,a886590a,1,FFFFFF
7.70699977875,2015-12-12 09:16:00,弹幕呢？,8da79b2e,1,FFFFFF
7.82499980927,2015-12-13 02:39:35,变红了,cf2b2ced,1,0200E9
8.3109998703,2015-12-10 00:49:12,居然没有弹幕诶？,c5dfb973,1,FFFFFF
8.31999969482,2015-12-15 00:21:45,好看吗这电影,D72a485f,1,FFFFFF
8.35900020599,2015-12-09 01:02:38,第二名,8cfb8227,1,FFFFFF
8.44699954987,2015-12-08 08:39:53,还不错看 推推,68222a63,1,FFFFFF
8.58100032806,2015-12-13 13:13:28,？,c8dfbd58,1,FFFFFF
8.92000007629,2015-12-11 03:46:41,第一？,8942f77c,1,FFFFFF
9.4969997406,2015-12-11 21:34:33,好清楚,032e104e,1,FFFFFF
9.52700042725,2015-12-07 22:47:28,第一,f9627982,1,FFFFFF
9.59599971771,2015-12-09 08:01:00,垃圾B战又崩了,2e524e5c,1,FFFFFF
9.64000034332,2015-12-13 06:18:12,没有人啊？？？？？,4d038758,1,FFFFFF
9.80599975586,2016-01-02 08:55:55,能看？,cdce2df9,1,FFFFFF
9.875,2015-12-15 02:03:36,我是凯文野爹,5763911b,1,FFFFFF
10.4270000458,2015-12-06 12:41:11,这WIFI信号够足,1f0882eb,1,0200E9
10.4580001831,2015-12-12 03:13:21,几点,D3d24297,1,FFFFFF
10.4949998856,2015-12-07 12:37:14,最后一日？？,34dcdd17,1,FFFFFF
10.5109996796,2015-12-06 18:17:40,wifi,7077d2c1,1,FFFFFF
10.5670003891,2015-12-11 10:21:22,弹幕哪里去了,e0263a11,1,FFFFFF
10.732000351,2015-12-12 01:28:28,？,bbf16f61,1,FFFFFF
10.75,2015-12-05 10:46:28,第一哟,f4d937c9,1,FFFFFF
10.876999855,2015-12-16 05:02:07,有人没,b096daf8,1,FFFFFF
10.9200000763,2016-02-01 21:27:49,求弹幕附体,9307ee82,1,FFFFFF
10.9745998383,2015-12-22 04:45:20,第一?,4ab0d5af,1,FFFFFF
11.1990003586,2015-12-05 14:33:47,6的飞起,D66f56a3,1,FFFFFF
11.3699998856,2015-12-12 05:51:06,wifi！,57f97d26,1,FFFFFF
11.6199998856,2015-12-15 09:50:35,第一？,c63c2b5e,1,FFFFFF
12.0850000381,2015-12-15 07:01:36,第一……,5a2c21d0,1,FFFFFF
12.1999998093,2016-01-28 08:23:41,左下角原画,5ee79789,1,FFFFFF
12.4910001755,2015-12-27 09:06:32,哦哦哦,0aa83f17,1,FFFFFF
12.5240001678,2015-12-10 21:39:15,第一?,8c6ad028,1,FFFFFF
12.5399999619,2015-12-06 09:55:24,处女弹幕,813a3806,1,FFFFFF
12.5830001831,2015-12-19 09:32:40,161个丧失 你们好,b1e2aa24,1,FFFFFF
12.6289997101,2015-12-08 09:33:43,有人吗,c2a2ae2f,1,FFFFFF
12.6739997864,2015-12-10 09:40:22,朋友们 你们好么,78bd1fa1,1,FFFFFF
12.7569999695,2015-12-06 03:44:08,11.6,D11693ca,1,FFFFFF
12.7989997864,2015-12-09 11:25:24,Wi-Fi电影公司，满格的哟,755e71f4,5,1300D3
12.9799995422,2015-12-11 06:46:48,来一发,6f1bd94e,1,FFFFFF
13.2370004654,2015-12-08 06:58:23,没人吗。,071e466b,1,FFFFFF
13.2690000534,2015-12-10 03:10:43,恐怖吗+_+,b7417b76,1,1300D3
13.375,2015-12-14 00:31:32,处女弹,f551a5f8,1,FFFFFF
13.5229997635,2016-01-06 00:52:37,最后一日♂♀,e68fa206,1,FFFFFF
13.6680002213,2015-12-12 10:45:49,5,7f868e42,1,FFFFFF
13.7440004349,2015-12-08 02:35:16,最后一炮,12318720,1,FFFFFF
13.7849998474,2015-12-11 22:35:40,==,057933f5,1,FFFFFF
13.8540000916,2015-12-11 02:47:37,这片咋样？,70457cb1,1,FFFFFF
13.9940004349,2015-12-26 05:44:53,有新疆的嘛,D2676521,1,FFFFFF
14.2080001831,2015-12-07 00:38:37,盈利…,a3c76b9e,1,FFFFFF
14.2229995728,2015-12-07 12:36:57,你们好污啊！,689ff0c4,1,FFFFFF
14.5780000687,2016-01-02 08:56:38,能看，吗,cdce2df9,1,FFFFFF
14.6870002747,2015-12-05 11:01:58,这个电影没人看么,4feac564,1,FFFFFF
14.763999939,2015-12-08 03:09:57,(๑• . •๑),D6820271,1,FFFFFF
14.7869997025,2015-12-15 09:49:45,什么鬼,d5a11c67,1,FFFFFF
14.8059997559,2015-12-10 11:41:25,wifi,a9be3ae9,1,FFFFFF
15.1540002823,2015-12-12 04:55:43,大家好 ,86fe9e05,1,F62535
15.4659996033,2015-12-05 11:57:02,应该是营利吧，盈利？赢利也可以？,0a6d8521,1,FFFFFF
15.579000473,2015-12-11 21:34:39,但是我来早了,032e104e,1,FFFFFF
15.6370000839,2015-12-15 07:03:59,哈哈哈,e16647da,1,FFFFFF
15.7460002899,2015-12-10 23:33:45,有人版聊吗,ca482826,1,FFFFFF
15.8509998322,2015-12-11 22:22:22,第一吗,3a97bb43,1,FFFFFF
15.890999794,2015-12-05 11:57:14,20151206金沙,D075a236,1,FFFFFF
16.2450008392,2015-12-06 11:13:28,好看吗,D224fe75,1,FFFFFF
16.7339992523,2015-12-10 06:03:51,人呢,1169d237,1,FFFFFF
16.8379993439,2015-12-12 09:16:09,我看不到弹幕了！！,8da79b2e,1,FFFFFF
17.4829998016,2015-12-11 12:12:47,第一 看我半夜刷出了什么,ba91b8d8,1,FFFFFF
17.5550003052,2015-12-11 12:52:18,真言护体,Dd3951cc,1,FFFFFF
17.5830001831,2015-12-16 11:00:14,什么鬼？,9db3e658,1,FFFFFF
17.6180000305,2015-12-12 07:29:05,没有弹幕不科学,ed0b5939,1,FFFFFF
17.7670001984,2015-12-11 11:28:22,0弹幕？,01208df8,1,FFFFFF
17.7929992676,2015-12-05 10:56:48,没高能君有点怕怕的,ac026b91,1,FFFFFF
17.9640007019,2015-12-12 00:37:34,哈喽,D3f0fbae,1,FFFFFF
18.0370006561,2015-12-06 00:13:53,wifi~,4efaadfd,1,FFFFFF
18.25,2015-12-05 11:44:24,(눈_눈),88a6a986,1,FFFFFF
19.0259990692,2015-12-10 23:36:57,第一,d260d211,1,FFFFFF
19.0499992371,2015-12-05 11:11:49,什么鬼,4929e56d,1,FFFFFF
19.1089992523,2015-12-12 21:24:40,好怕么,c08553b3,1,FFFFFF
19.1760005951,2015-12-05 10:59:08,第三,D7aaf96a,1,FFFFFF
19.6259994507,2015-12-12 05:42:54,都在安静的看吗？,c2661d6d,1,FFFFFF
19.7119998932,2015-12-31 22:15:31,标题瞩目,07390bc9,1,FFFFFF
19.781999588,2015-12-12 10:12:25,第一,D098d28d,1,FFFFFF
19.9890003204,2015-12-05 10:56:21,第二,d15a4093,1,FFFFFF
20.1490001678,2015-12-07 08:43:15,190的小伙伴好,3965b5a3,1,FFFFFF
20.2490005493,2016-01-12 22:20:52,卧槽，难道真是最后一日,0db786c7,1,FFFFFF
20.2670001984,2015-12-15 03:05:40,看完就去上课 =_=,cd92c63a,1,0CFFFB
20.2779998779,2015-12-21 07:32:54,怎么变色啊,363f403b,1,FFFFFF
20.5580005646,2015-12-12 06:22:58,日=屮,e05262de,5,08FF14
20.6229991913,2015-12-11 18:26:44,第一,9eca67c7,1,FFFFFF
20.8339996338,2015-12-08 09:11:26,零弹幕是什么情况？,f8956e73,1,FFFFFF
20.9139995575,2015-12-11 10:51:26,迟来的声音擦,D90dd397,1,FFFFFF
20.9260005951,2016-01-02 08:56:06,第一个,cdce2df9,1,FFFFFF
20.9629993439,2015-12-08 00:16:11,哈哈哈哈·原来是最后一炮啊,0bb22db1,1,0426BE
21.1299991608,2015-12-05 11:26:56,凌晨来一发,1ef1be1a,1,FFFFFF
21.1459999084,2015-12-08 06:09:45,没人吗,520356b9,1,FFFFFF
21.1650009155,2015-12-10 07:18:03,弹幕呢？,21e07a3c,1,FFFFFF
21.2719993591,2015-12-07 06:51:19,好看吗,D8225f9e,1,FFFFFF
21.3020000458,2015-12-27 10:58:36,有人吗,83485dfe,1,FFFFFF
21.843000412,2015-12-06 08:41:13,动词的泥垢了,ef08dc87,1,FDC3FB
21.8740005493,2016-01-02 03:10:59,。。,d37e64ae,1,FFFFFF
21.8829994202,2015-12-10 09:40:31,居然是第一,78bd1fa1,1,FFFFFF
21.8969993591,2015-12-05 11:11:26,第二呦 卡哇伊,Db4c08af,1,FFFFFF
21.9239997864,2015-12-12 00:01:19,第一？,aabd8908,1,FFFFFF
22.063999176,2015-12-06 23:36:23,btgon,9e815e49,1,FFFFFF
22.063999176,2015-12-13 23:50:23,第一？,9076c13e,1,FFFFFF
22.1040000916,2015-12-10 03:08:07,呀,b7417b76,1,FFFFFF
22.2730007172,2015-12-12 04:55:50,按时打算打算,86fe9e05,5,F62535
22.8029994965,2015-12-05 11:43:56,凑热闹,d17e8a39,1,FFFFFF
23.061000824,2015-12-11 03:45:30,?,7c824ee8,1,FFFFFF
23.0690002441,2015-12-12 01:56:06,第一？,6d08eed7,1,FFFFFF
23.1469993591,2015-12-11 08:47:48,弹幕呢,D05352b0,1,FFFFFF
23.861000061,2015-12-12 06:35:33,在线729，弹幕3,19e4a88d,1,FFFFFF
24.0699996948,2015-12-12 01:10:04,第一...？,377194d1,1,FFFFFF
24.0820007324,2015-12-05 11:11:54,人呢,4929e56d,1,FFFFFF
24.3190002441,2015-12-14 01:00:48,好看不？,c4c34cce,1,FFFFFF
24.3859996796,2015-12-05 10:50:41,这是。。。。。,2f0cef82,1,FFFFFF
24.6550006866,2015-12-28 23:07:34,基佬在这里。求保护,d9ddada6,1,793165
24.7929992676,2015-12-11 21:16:40,208,376e10f6,1,FFFFFF
25.0879993439,2015-12-14 01:50:21,一,Ddfd39ca,1,FFFFFF
25.2779998779,2015-12-18 09:39:02,有意思,D37247b0,1,FFFFFF
25.4930000305,2015-12-05 10:56:41,求高能君,d15a4093,1,FFFFFF
25.8099994659,2015-12-15 05:39:48,508个朋友晚上好~,23a18493,1,FFFFFF
25.8209991455,2015-12-12 09:43:59,第一,decb8dbd,1,FFFFFF
25.9850006104,2015-12-08 21:06:02,1?,be8e17ff,1,FFFFFF
26.1119995117,2015-12-09 23:52:41,第一,0f579a77,1,FFFFFF
26.2399997711,2015-12-12 05:10:46,final fuck,8b92007a,1,FFFFFF
26.4009990692,2015-12-10 08:24:27,没人？o<(゜゜ )>心(。。)>神<(゜゜ )>不(。。)>宁,2eaa5ba9,1,FFFFFF
26.4039993286,2015-12-15 00:48:06,吓人不,D281a08d,1,FFFFFF
26.4190006256,2015-12-08 02:20:11,11.8,ccd16efb,1,FFFFFF
26.6520004272,2015-12-08 06:18:19,最后一炮不是游戏吗,5a751136,1,FFFFFF
26.6700000763,2015-12-11 06:47:59,！！！,e647281b,1,FFFFFF
26.6800003052,2015-12-11 09:53:22,394,be6e53c9,1,FFFFFF
26.7059993744,2015-12-10 23:33:56,55分钟的我看见你了,ca482826,1,FFFFFF
26.7420005798,2015-12-11 07:03:38,这么多人看，弹幕怎么是0.。,bc3de5ea,1,FFFFFF
27.0,2015-12-08 02:55:23,我觉得蛮好看的啊   - -   拍成这样 很不错了,a1ac2868,1,FFFFFF
27.0349998474,2015-12-12 02:26:14,弹幕呢？？？,5e72cc0a,5,FFFFFF
27.111000061,2015-12-07 06:11:14,高能君,Dc5cc765,1,FFFFFF
27.2369995117,2015-12-29 10:40:55,其他105个僵尸你,6cdffbc8,1,FFFFFF
27.5109996796,2015-12-11 07:57:43,画质感人,1f9c471f,1,FFFFFF
27.6949996948,2015-12-06 06:33:40,有好丧尸电影推荐么,25dbdff2,1,FFFFFF
27.8819999695,2015-12-11 12:48:21,第一,380918b1,1,FFFFFF
27.9190006256,2015-12-08 08:54:00,这么多人呀,466228d4,1,FFFFFF
28.1919994354,2015-12-27 10:58:43,深夜观鬼,83485dfe,1,FFFFFF
28.1949996948,2015-12-13 23:50:31,哈哈哈，第一,9076c13e,1,FFFFFF
28.3519992828,2015-12-05 10:56:58,弹幕护体,d15a4093,1,FFFFFF
28.3810005188,2015-12-14 22:52:53,这是一部有味道的电影,98d8be97,1,FFFFFF
28.4960002899,2015-12-05 11:02:12,怎么人那么少。弹幕呢？,4feac564,1,FFFFFF
28.5009994507,2015-12-07 05:34:56,弹幕护体准备！！！,97d31be8,1,FFFFFF
28.5709991455,2015-12-05 10:41:39,没人看电影吗,D49f07b3,1,FFFFFF
28.6369991302,2015-12-15 07:01:53,为什么没有人？,5a2c21d0,1,FFFFFF
28.8880004883,2015-12-08 09:14:52,好看吗？,983a86b0,1,FFFFFF
28.968000412,2015-12-08 02:24:48,大家好我是高能,566bd334,1,FFFFFF
29.1119995117,2015-12-08 04:23:50,第一?,68a05443,1,FFFFFF
29.716999054,2015-12-26 23:40:15,好看不,Dea2ddfc,1,FFFFFF
29.7549991608,2015-12-10 10:21:08,深夜弹幕来一发 我是第一,89b0aad5,1,FFFFFF
29.7859992981,2015-12-11 08:13:53,弹幕呢！！！！！！！,377a3729,1,FFFFFF
29.9689998627,2015-12-12 11:46:22,没人,0fc6bd25,1,FFFFFF
30.0760002136,2015-12-13 08:34:32,OHAHAH ,a043ca24,1,FFFFFF
30.1959991455,2016-01-05 11:13:15,恐怖吗,9d860f89,1,FFFFFF
30.25,2015-12-15 01:21:28,最后一炮宣传片,d583ced1,1,FFFFFF
30.2569999695,2015-12-12 06:27:47,关键是硬币少,6d83d8da,5,0200E9
30.7049999237,2015-12-07 12:52:42,半夜来一发,91156dc8,1,FFFFFF
30.7390003204,2015-12-10 06:28:00,賣萌橘前來報到！,68a111a5,1,0799F5
30.8479995728,2016-01-23 04:30:20,我是会员,d7b58570,1,E5AC0E
31.0270004272,2015-12-10 10:10:18,0弹幕？,9cf20e18,1,FFFFFF
31.2810001373,2015-12-10 21:33:24,last fuck？ヽ(ﾟ∀ﾟ)ﾉ,b0a2a575,1,793165
31.4309997559,2016-01-06 13:36:12,好看么,36b9a606,1,FFFFFF
31.4880008698,2015-12-12 06:23:09,我第几帅,e05262de,5,08FF14
31.6469993591,2015-12-09 10:22:56,啊！！！！,D59eaa8a,1,FFFFFF
31.656999588,2015-12-16 09:56:33,人,D5abf532,1,FFFFFF
31.8069992065,2015-12-12 13:41:43,没人看？,edaf8d21,1,FFFFFF
31.9370002747,2015-12-07 01:19:27,好看不？,1af0228b,1,F8660A
31.9449996948,2015-12-19 09:33:00, 来的太早 弹幕稀薄 养肥再看,b1e2aa24,1,FFFFFF
32.3720016479,2015-12-12 21:24:53,求护体,c08553b3,1,FFFFFF
32.3987007141,2015-12-07 10:20:39,第一,D06f4bcc,1,FFFFFF
32.4679985046,2015-12-06 08:38:59,看见丧尸滚进来,d8b093ab,1,FFFFFF
32.6399993896,2015-12-12 05:49:38,弹幕呢,d1046358,1,FFFFFF
32.6479988098,2015-12-22 07:02:38,第一？,f0ba9f2c,5,0BFFFD
32.9739990234,2015-12-12 04:53:25,the last fxxk,bf6d4d96,1,FFFFFF
33.1160011291,2015-12-13 23:51:08,告诉我 我是天下第几帅！！！！！！,9076c13e,1,FFFFFF
33.2849998474,2015-12-11 01:26:19,这部怎么样,D369b6e8,1,FFFFFF
33.3779983521,2015-12-09 07:17:16,10万播放   0弹幕  什么鬼,9c42e046,1,FFFFFF
33.5489997864,2015-12-12 07:15:00,没有人吗,eead6f4e,1,FFFFFF
33.5499992371,2015-12-13 07:19:55,第一？,60550c80,1,FFFFFF
33.6689987183,2015-12-15 05:00:27,我是第一！！！,31f1a3c9,1,FFFFFF
33.9269981384,2015-12-15 15:12:01,诚实的各位快告诉我世界第几帅！,140aeef2,5,079EC6
34.0499992371,2015-12-09 22:54:06,0弹幕？,db8e6e54,1,0BFFFD
34.0740013123,2015-12-11 22:30:00,2776只丧尸,77b8e8b8,1,FFFFFF
34.3370018005,2015-12-05 11:09:03,99个丧尸好12:00,D87421d0,1,FFFFFF
34.3720016479,2015-12-15 00:11:14,没人？,0c4a2d93,1,FFFFFF
34.3759994507,2015-12-12 02:26:21,没有弹幕护体怎么看,5e72cc0a,5,FFFFFF
34.4959983826,2015-12-27 10:41:59,求弹幕护体！,e97a1c61,1,FFFFFF
34.6959991455,2015-12-12 06:17:11,好多小伙伴,f59abb15,1,FFFFFF
34.9129981995,2015-12-10 16:41:20,最后一炮还是局座代言的哈哈哈哈哈,8843ab27,1,FFFFFF
35.2849998474,2016-01-23 04:30:36,固定弹幕？,d7b58570,1,E5AC0E
35.361000061,2015-12-06 06:32:51,友好丧尸电影么,25dbdff2,1,FFFFFF
35.7859992981,2015-12-07 22:11:07,看见恐怖滚竟来,28980e09,1,FFFFFF
35.8100013733,2016-01-12 22:24:22,我要独特,65d3f169,1,C600EB
36.2449989319,2015-12-23 11:04:55,好看吗,88ef805f,1,0CFFFB
36.3300018311,2015-12-05 10:57:13,有,d15a4093,1,FFFFFF
36.3310012817,2015-12-05 19:28:42,20151106,2338fd0f,1,FFFFFF
36.3940010071,2015-12-08 10:36:09,大家好我是君,Db81b6a0,1,FFFFFF
36.9280014038,2015-12-15 06:30:42,没人吗,b95ac649,1,FFFFFF
37.1879997253,2015-12-12 02:04:35,/time,746d4c6f,1,FFFFFF
37.8619995117,2015-12-12 07:43:23,弹幕比人少...,ffba979a,1,FFFFFF
37.9589996338,2015-12-05 23:19:50,好看吗？,D891ad63,1,FFFFFF
38.0769996643,2015-12-12 02:10:15,怎么没人,Dfe4a4a3,1,FFFFFF
38.2980003357,2016-01-30 09:09:00,b站只有两个区，鬼畜区和素材区,901ac5d2,1,FFFFFF
38.436000824,2015-12-05 19:04:25,刚才我貌似看到了WIFI,b31c09eb,1,FFFFFF
38.5810012817,2015-12-12 00:37:55,有人咩,D3f0fbae,1,FFFFFF
38.7109985352,2015-12-16 11:59:25,这个电影看的真是醉了,5f85c94a,1,FFFFFF
38.7260017395,2015-12-12 08:51:22,为什么没有弹幕,13f4ace4,1,FFFFFF
39.2089996338,2015-12-10 02:27:31,最后一日简称分手炮,9c08e00b,5,0BFFFD
39.6739997864,2015-12-12 05:51:40,高能君还没到。,c2661d6d,1,FFFFFF
39.6739997864,2015-12-12 05:51:55,这丧尸还会打埋伏呢？,c2661d6d,1,FFFFFF
39.6739997864,2015-12-12 06:17:16,丧尸越来越聪明？这还怎么玩儿？,c2661d6d,1,FFFFFF
39.6739997864,2015-12-12 06:50:27, 这还是丧尸么？,c2661d6d,1,FFFFFF
39.6739997864,2015-12-12 06:50:44,已经是新的种族了。,c2661d6d,1,FFFFFF
39.6739997864,2015-12-12 06:53:29,还打个毛线= =,c2661d6d,1,FFFFFF
39.6739997864,2015-12-12 06:53:40,直接自杀吧。,c2661d6d,1,FFFFFF
39.6739997864,2015-12-12 06:55:09,从哪里摸出来的RPG= =,c2661d6d,1,FFFFFF
39.6739997864,2015-12-12 06:55:49,进化了。,c2661d6d,1,FFFFFF
39.6739997864,2015-12-12 07:13:14,女的逃出去了？,c2661d6d,1,FFFFFF
39.6739997864,2015-12-12 07:13:49,730多个丧尸不说话。,c2661d6d,1,FFFFFF
39.8019981384,2015-12-11 01:38:39,画质感人~,11da7a20,1,FFFFFF
40.2910003662,2015-12-05 10:52:12,有哦～,e9ce2887,1,FFFFFF
40.8779983521,2015-12-12 06:23:18,我去,e05262de,5,08FF14
41.7080001831,2015-12-15 06:20:19,噢噢噢噢噢噢噢噢,5b2fc9a7,1,FFFFFF
42.1489982605,2015-12-07 10:27:26,这片当年在豆瓣可是9分多哟,525b379a,1,FFFFFF
42.3160018921,2015-12-07 07:49:40,176个丧尸们好,71c4862c,1,FFFFFF
42.5219993591,2015-12-12 01:35:18,464个小伙伴，你们好,92174d32,1,FFFFFF
42.8730010986,2015-12-12 02:26:30,hey,5e72cc0a,1,FFFFFF
43.5559997559,2015-12-11 03:13:34,弹幕呢,ef514320,1,0200E9
43.9990005493,2015-12-05 11:02:27,103个小伙伴们你们好,4feac564,1,FFFFFF
44.7700004578,2015-12-11 01:23:30,弹幕呢(⊙v⊙),D078545a,1,FFFFFF
45.4550018311,2015-12-27 09:10:32,，，,905c69cc,1,45AE0C
45.4889984131,2015-12-27 09:57:58,大家好  我是基佬紫···,8c531cb1,5,94008D
45.5760002136,2015-12-05 11:14:56,来一发！,9981d662,1,FFFFFF
47.3390007019,2015-12-11 08:00:07,qwq,3e2141d5,1,FFFFFF
47.408000946,2015-12-11 10:58:20,有,7e005f39,1,FFFFFF
47.4799995422,2015-12-15 07:30:50,第一？好刺激,de7ca571,1,FFFFFF
47.7430000305,2015-12-26 01:22:31,弹幕够多,D2895b38,1,FFFFFF
47.7459983826,2015-12-08 23:30:04,the last fuck,2c80d5a2,1,FFFFFF
47.9879989624,2015-12-27 09:58:01,李琨是逗比,ce6de84b,1,F5005F
48.5589981079,2015-12-13 09:39:40,好片么,D8c84038,1,FFFFFF
49.0050010681,2015-12-12 21:25:09,死的士兵干嘛,c08553b3,1,FFFFFF
49.6839981079,2015-12-12 10:14:58,YES,644406a6,1,FFFFFF
50.1240005493,2015-12-10 00:30:49,弹幕呢？？,62b37d6c,1,FFFFFF
50.341999054,2015-12-08 04:51:48,弹幕军在哪里,c3a44dca,1,FFFFFF
50.486000061,2015-12-13 08:34:52,你看我那么萌,a043ca24,1,FFFFFF
50.7929992676,2015-12-16 06:33:13,看到丧尸就进来了,d181eb81,1,0200E9
51.4239997864,2015-12-13 07:34:27,是的,Dbc885e4,1,FFFFFF
51.9210014343,2015-12-15 07:02:16,呜呜呜！没人陪我看吗？？,5a2c21d0,1,FFFFFF
52.8349990845,2015-12-16 11:00:49,。。,9db3e658,1,FFFFFF
53.2210006714,2016-01-12 22:24:40,我要独特。,65d3f169,5,C600EB
53.3520011902,2015-12-05 13:29:18,这么多人啊,700eb87b,1,FFFFFF
53.5670013428,2015-12-08 08:51:24,第3,d0af9fb3,1,FFFFFF
54.3180007935,2015-12-08 03:44:20,第一个弹幕咱收下！！！以后的弹幕都是咱的RBQ！！！！,fcbaca23,1,0200E9
54.5019989014,2015-12-09 07:14:59,处女弹,D85745e4,1,FFFFFF
54.7099990845,2015-12-11 10:09:34,哇哦哇哦~,De2e4539,1,FFFFFF
54.7550010681,2015-12-12 02:26:42,弹幕是被清了么,5e72cc0a,1,FFFFFF
54.841999054,2015-12-07 09:48:21,听说会员可以变颜色,c5154480,1,0200E9
55.0299987793,2015-12-27 09:13:08,人好少啊！！,De641f0d,1,FFFFFF
56.297000885,2015-12-08 09:02:48,我们是死的最快的,689962cb,1,FFFFFF
56.3559989929,2015-12-12 00:01:03,RAP,38681537,1,FFFFFF
57.5859985352,2015-12-08 09:22:32,举旗,Dc4eb258,1,FFFFFF
57.6940002441,2015-12-19 07:30:08,额,D8498177,1,FFFFFF
58.0060005188,2015-12-11 06:29:57,没有弹幕？？？？？,12bd2e5e,1,FFFFFF
58.5589981079,2015-12-05 20:35:32,真中二的开头,Dd76242c,1,FFFFFF
58.7449989319,2015-12-16 10:56:42,Ait+F4F4原画,41a5bbdf,5,0200E9
58.8590011597,2015-12-12 06:23:36,呼啊,e05262de,5,08FF14
59.1959991455,2015-12-06 13:44:43,日日日日你妹,af6848b3,1,FFFFFF
59.2120018005,2015-12-10 02:27:51,啊啊啊啊,9c08e00b,5,0BFFFD
59.4339981079,2015-12-05 12:10:33,楼下都是我爷爷，终结！前面的太贱,0d90cffb,1,FFFFFF
59.4550018311,2015-12-14 22:53:28,吓人不啊,cb8fff54,5,0CFFFB
59.6469993591,2015-12-08 03:11:44,变,3a0754b7,1,0CFFFB
59.983001709,2015-12-08 05:27:20,真的可以变？,f9fefe20,1,793165
60.2879981995,2015-12-27 03:01:58,人那！,c2ab2391,1,FFFFFF
60.3940010071,2015-12-07 12:53:19,是吗？,91156dc8,1,26D393
60.6870002747,2015-12-07 11:11:35,当然,27dc52d8,1,1300D3
60.7719993591,2015-12-11 22:30:27,12月12的你们好,77b8e8b8,1,FFFFFF
