2803.34,2014-07-17 18:02:08,死变态,2a08efb2,1,FFFFFF
2806.02,2014-07-18 02:24:39,有这么大吸引力嘛。。,5fd98c5e,1,FFFFFF
2816.6,2015-12-04 07:59:28,牛牛牛,Dca5af1b,1,FFFFFF
2845.83,2015-03-28 07:28:42,才过了50min,f0cd5f2a,1,FFFFFF
2848.04,2015-09-09 09:33:12,两次观众席的对比,445c0804,1,FFFFFF
2862.81,2015-09-09 09:33:26,后面会很虐吧,445c0804,1,FFFFFF
2896.04,2015-05-30 08:59:56,老帕这么喜欢杰克丹尼啊,252ce24d,1,FFFFFF
2903.75,2015-12-25 07:46:20,全入教了！！！！,ccfc189f,1,FFFFFF
2908.41,2015-08-24 20:53:07,我靠，，。。哈哈哈哈,8f61248d,1,FFFFFF
2912.03,2015-09-29 02:32:21,这讽刺的,8bb45c74,1,FFFFFF
2912.45,2015-04-09 17:40:32,混乱了2333,cfc89c1c,1,FFFFFF
2912.95,2015-04-17 08:22:14,外滩。。。。。。。,Dbd1fdd2,1,FFFFFF
2913.56,2015-09-08 04:49:44,至于么…,528a3d68,1,FFFFFF
2918.22,2015-09-09 09:34:22,踩踏事件,445c0804,1,FFFFFF
2919.92,2015-06-13 22:05:24,卧槽这么疯狂,a4065cbc,1,FFFFFF
2922.65,2015-04-26 04:59:41,wtf,Dc59d3f7,1,FFFFFF
2925.38,2015-08-30 06:47:03,什么鬼233333,D9325d0e,1,FFFFFF
2926.81,2014-07-16 06:13:42,逗比啊....,b1970a77,1,FFFFFF
2935.27,2015-09-09 09:34:39,疯狂的追星族,445c0804,1,FFFFFF
3003.69,2015-04-09 17:42:42,喔....,cfc89c1c,1,FFFFFF
3043.41,2016-01-05 03:03:38,嘿嘿,3986ac0c,1,FFFFFF
3050.98,2015-04-09 17:44:07,这招倒是很神啊，维克特根本没脾气，因为他没法反驳，他也没有啊,cfc89c1c,1,FFFFFF
3112.44,2016-01-15 08:52:59,合谋开始了吗？,6ed81eb7,1,FFFFFF
3113.98,2015-08-30 06:50:25,萌萌哒233333,D9325d0e,1,FFFFFF
3153.46,2015-04-09 17:45:58,最后还是没说出来...,cfc89c1c,1,FFFFFF
3153.87,2014-07-29 04:10:11,哈哈哈,Daa05252,1,FFFFFF
3156.0,2014-10-20 11:48:57,宅女...,233c8929,1,FFFFFF
3161.77,2014-08-19 11:35:10,波特迷,4c64a92f,1,FFFFFF
3162.44,2014-07-16 03:45:57,233333333333,4a1a8f80,1,FFFFFF
3174.07,2015-05-30 09:04:36,哈哈哈哈哈,252ce24d,1,FFFFFF
3186.13,2015-03-05 06:45:23,23333333333333,3d83a6e7,1,FFFFFF
3191.76,2015-08-30 06:51:44,一本正经胡说八道233333,D9325d0e,1,FFFFFF
3226.47,2015-09-09 09:39:30,太好骗了,445c0804,1,FFFFFF
3231.54,2015-07-27 15:55:22,哈哈哈,1deaea37,1,FFFFFF
3243.13,2015-09-29 11:13:51,毫无PS痕迹,14077519,1,FFFFFF
3248.27,2015-09-09 09:39:52,毫无ps痕迹233333333,445c0804,1,FFFFFF
3275.65,2015-12-04 08:13:57,老爷子六十岁了还能跑那么快,ea50c204,1,FFFFFF
3313.07,2015-05-30 09:06:58,23333333,252ce24d,1,FFFFFF
3315.68,2014-07-16 08:10:42,精分老头23333,00b898c7,5,0200E9
3320.92,2015-03-05 06:47:13,哈哈哈哈哈哈,3d83a6e7,1,FFFFFF
3322.36,2014-08-19 11:37:51,哈哈哈哈,4c64a92f,1,FFFFFF
3374.79,2015-04-17 09:08:55,当着女朋友面说。。。。。。,Dbd1fdd2,1,FFFFFF
3383.89,2015-07-03 01:04:13,阿尔叔表情太到位哈哈哈哈哈哈哈哈哈,Dd54a309,1,FFFFFF
3389.79,2015-05-30 09:08:26,233333这声音,252ce24d,1,FFFFFF
3402.12,2015-07-09 01:24:47,真正精分哈哈哈,d93107f4,1,FFFFFF
3404.29,2015-07-03 01:04:54,耳孕了我天,Dd54a309,1,FFFFFF
3421.37,2015-08-18 02:30:08,霍金。。。。,c21c874c,1,FFFFFF
3422.06,2015-05-30 09:09:02,演技赞,252ce24d,1,FFFFFF
3424.99,2014-08-19 11:39:33,太贱了演的,4c64a92f,1,FFFFFF
3432.02,2015-08-30 06:55:46,影帝,D9325d0e,1,FFFFFF
3436.74,2015-12-25 07:55:38,你只狗lol,ccfc189f,1,FFFFFF
3437.29,2015-07-09 01:25:22,斯提芬霍金...妈哎,d93107f4,1,FFFFFF
3444.13,2015-04-26 05:12:48,233,Dc59d3f7,1,FFFFFF
3444.26,2015-12-25 07:20:47,一秒落泪,45519875,1,0200E9
3446.27,2014-10-20 11:55:06,尼玛,233c8929,1,FFFFFF
3449.88,2015-07-09 01:25:35,哈哈哈,d93107f4,1,FFFFFF
3454.5,2015-09-21 10:27:28,玩坏了,D7663ef1,1,FFFFFF
3459.83,2016-01-27 09:25:34,加拿大籍超级名模瑞切尔·罗伯兹扮演Simone,da383a41,1,FFFFFF
3461.01,2015-08-30 06:56:13,手癌23333,D9325d0e,1,FFFFFF
3462.87,2015-09-09 09:43:26,导演你来自导自演吧，我投资,445c0804,1,FFFFFF
3492.36,2014-09-07 06:38:49,2333333333333333333,c9224936,1,FFFFFF
3504.3,2015-04-09 17:50:49,我天老头你不要这样娇羞笑啊哈哈哈哈,cfc89c1c,1,FFFFFF
3516.89,2015-05-30 09:10:56,幸好,252ce24d,1,FFFFFF
3522.28,2015-05-30 09:11:03,哈哈哈哈哈哈,252ce24d,1,FFFFFF
3522.44,2015-12-25 07:56:59,2333333333,ccfc189f,1,FFFFFF
3527.23,2015-08-30 06:57:21,hhhhhh笑死了,D9325d0e,1,FFFFFF
3535.31,2015-09-09 09:44:39,倒下去的时候好好笑,445c0804,1,FFFFFF
3537.51,2015-09-04 12:05:36,还还真过去了  ,0b7abfff,1,FFFFFF
3542.71,2015-07-09 01:27:08,真跑那边去了...这个大哥,d93107f4,1,FFFFFF
3548.96,2015-09-09 09:44:53,记忆力真好,445c0804,1,FFFFFF
3575.91,2015-09-29 02:45:42,两条眉毛太喜感了,8bb45c74,1,FFFFFF
3580.6,2015-02-14 22:38:21,数据库需要更新,821fc04c,1,FFFFFF
3583.86,2015-04-09 17:53:00,心情有点像GPS导了条路到哪儿发现数据没更新路已经拆掉了...,cfc89c1c,1,FFFFFF
3588.79,2015-09-09 09:45:33,这是旅馆？,445c0804,1,FFFFFF
3590.54,2015-07-09 01:27:55,老头背景图要更新数据啊,d93107f4,1,FFFFFF
3642.15,2015-12-25 07:59:03,lol,ccfc189f,1,FFFFFF
3644.42,2015-05-30 09:15:24,前妻嫉妒,252ce24d,1,FFFFFF
3648.27,2015-07-09 01:28:53,吃醋啊,d93107f4,1,FFFFFF
3654.93,2015-08-30 06:59:31,前妻真爱23333,D9325d0e,1,FFFFFF
3679.92,2014-07-16 08:18:20,it sure will out of control one day,00b898c7,5,0200E9
3760.26,2015-12-25 08:01:37,你还是回去精分杀人算了！！！,ccfc189f,1,FFFFFF
3822.83,2015-04-09 17:57:19,3D投射吗卧槽,cfc89c1c,1,FFFFFF
3830.99,2015-04-17 09:17:21,全息投影，类似初音演出会,Dbd1fdd2,1,FFFFFF
3841.6,2015-10-18 20:59:19,哈哈放国内不行，大炮绑腿上分分钟带进去,a5d65ed6,1,FFFFFF
3843.69,2015-05-30 09:18:51,真的不会玩脱吗,252ce24d,1,FFFFFF
3847.33,2015-08-30 07:06:29,初音吗233333,D9325d0e,1,FFFFFF
3857.47,2015-12-25 07:28:13,现做的？这次内存够了吗,45519875,1,0200E9
3901.7,2015-08-30 07:07:24,玩的好开心啊23333,D9325d0e,1,FFFFFF
3921.25,2015-05-30 09:20:10,我去。。。,252ce24d,1,FFFFFF
3930.78,2014-07-19 15:12:41,翻译错了吧，L.A.是洛杉矶 Los Angeles,38e4604e,1,FFFFFF
3949.21,2015-09-09 11:03:38,好听,445c0804,1,FFFFFF
3954.61,2014-08-19 11:48:23,初音,4c64a92f,1,FFFFFF
3958.61,2015-12-25 08:07:13,这比初音还牛啊！！？！！,ccfc189f,1,FFFFFF
3964.16,2015-04-26 05:25:22,233,Dc59d3f7,1,FFFFFF
3964.21,2015-09-09 11:03:50,迷妹真多,445c0804,1,FFFFFF
3966.52,2014-07-23 04:36:36,这是个1个人忽悠全世界的故事,Df19bdce,1,FFFFFF
3969.4,2015-07-03 11:09:55,编剧脑洞没救了,D82dac51,1,FFFFFF
3981.66,2014-08-19 11:48:50,而且他还成功了.最后也没穿帮.可以放心观看,4c64a92f,1,FFFFFF
3982.2,2015-12-25 08:07:59,计算机统治世界了！！！,ccfc189f,1,FFFFFF
3988.48,2015-12-25 07:30:51,惊天魔盗团也是类似骗人题材的,45519875,1,0200E9
3989.24,2015-04-09 18:00:23,前面那个你确定？？？那我就放心了？？？,cfc89c1c,1,FFFFFF
3992.98,2015-06-13 22:11:13,真的骗过了很多人啊，一直骗到结尾,a4065cbc,1,FFFFFF
3993.25,2015-08-30 04:10:10,那我就放心了,39f13d51,1,FFFFFF
3994.41,2015-05-30 09:22:24,妈蛋搞的我一直好担心,252ce24d,1,FFFFFF
4000.08,2015-12-04 08:26:16,好担心会穿帮,ea50c204,1,FFFFFF
4001.07,2015-08-25 10:28:48,一直到结局都没穿帮，放心观看,c2048f26,1,FFFFFF
4006.76,2015-12-25 08:09:11,没穿帮但出事 很滑稽,ccfc189f,1,FFFFFF
4016.47,2015-05-30 09:22:51,老妖精！！！！,252ce24d,1,FFFFFF
4024.44,2015-04-26 05:26:48,好怕被拆穿的那刻,Dc59d3f7,1,FFFFFF
4029.22,2015-09-09 11:04:55,光头好亮,445c0804,1,FFFFFF
4040.57,2014-07-18 02:45:33,真是作死，万一电脑挂了呢。。。,5fd98c5e,1,FFFFFF
4044.83,2015-02-14 22:41:53,内存不足2333333,821fc04c,1,FFFFFF
4048.4,2015-10-18 21:02:59,前面的，电脑真的挂了哟,a5d65ed6,1,FFFFFF
4064.75,2015-07-03 11:11:47,@exo,D82dac51,1,FFFFFF
4065.13,2015-09-09 11:05:31,肌肉男233333333333,445c0804,1,FFFFFF
4066.68,2014-10-26 12:43:00,死变态，，，,Dad45ef6,1,FFFFFF
4067.97,2014-07-16 08:24:59,老头泥垢了,00b898c7,5,0200E9
4068.22,2015-07-09 01:35:53,哈哈哈,d93107f4,1,FFFFFF
4068.58,2014-11-15 13:19:12,亲爱的你有考虑过会有人亲照片的么……,5fa4b936,1,FFFFFF
4068.79,2014-08-21 01:24:56,2333333,e1a15f7e,1,FFFFFF
4068.85,2014-08-19 11:50:17,HAHAHAHAHAHA,4c64a92f,1,FFFFFF
4068.99,2015-09-29 02:54:55,23333333333333333333,8bb45c74,1,FFFFFF
4069.0,2015-04-09 18:01:54,我去哈哈哈哈哈哈超讽刺！,cfc89c1c,1,FFFFFF
4069.32,2015-05-30 09:23:51,2333333变态,252ce24d,1,FFFFFF
4070.18,2014-07-18 02:46:12,啊哈哈哈,5fd98c5e,1,FFFFFF
4070.2,2015-08-20 01:46:12,2333333,D3998a5a,1,FFFFFF
4072.01,2015-05-16 11:20:50,啊哈哈哈这段超萌的啊，在我心中你比女主美上千万倍啊,b65c6239,1,FFFFFF
4073.45,2015-08-30 07:10:17,哈哈哈哈哈哈和,D9325d0e,1,FFFFFF
4073.96,2015-12-25 07:32:39,看来要买个印章次够用,45519875,1,0200E9
4077.63,2015-08-20 01:46:32,也是拼了,D3998a5a,1,FFFFFF
4078.8,2015-04-09 18:02:12,口红擦掉了哦,cfc89c1c,1,FFFFFF
4081.4,2015-09-09 11:05:48,泥垢啊,445c0804,1,FFFFFF
4086.27,2015-05-30 09:24:18,233333口红,252ce24d,1,FFFFFF
4086.66,2015-06-13 22:12:47,警察叔叔这儿有变态,a4065cbc,1,FFFFFF
4106.96,2015-08-30 07:10:48,神误会,D9325d0e,1,FFFFFF
4108.1,2015-05-30 09:24:43,误会了,252ce24d,1,FFFFFF
4110.04,2015-09-09 11:06:16,被误会了,445c0804,1,FFFFFF
4116.72,2015-04-09 18:03:04,233那个口红居然误会成这样了哈哈哈哈,cfc89c1c,1,FFFFFF
4118.11,2015-04-17 09:22:26,吃醋了。。。。。,Dbd1fdd2,1,FFFFFF
4118.54,2015-10-18 21:39:20,前妻真爱,01277a1c,1,FFFFFF
4121.41,2015-12-25 08:11:22,贵圈真乱,ccfc189f,1,FFFFFF
4136.5,2016-01-20 22:26:15,这个男的这么帅。。。给我吧！,7e90ec6f,1,FFFFFF
4144.01,2015-07-09 01:37:09,女儿开心了哈哈,d93107f4,1,FFFFFF
4158.79,2015-09-09 11:07:05,女儿在偷笑啊,445c0804,1,FFFFFF
4217.08,2015-12-25 07:35:14,隔着帘布吃饭,45519875,1,0200E9
4222.66,2015-04-09 18:04:57,卧槽？？？,cfc89c1c,1,FFFFFF
4240.27,2015-05-30 09:26:58,23333333,252ce24d,1,FFFFFF
4259.39,2015-12-25 08:14:13,lol,ccfc189f,1,FFFFFF
4260.56,2015-08-20 01:49:40,太聪明了,D3998a5a,1,FFFFFF
4261.13,2015-12-04 08:30:51,开车打手机,ea50c204,1,FFFFFF
4261.13,2015-12-04 08:32:06,一旦谎言开始你就必须撒更多的谎和费更多的精力来使它变得完美,ea50c204,1,FFFFFF
4264.02,2015-07-09 01:37:31,累不233333,d93107f4,1,FFFFFF
4264.13,2016-01-15 09:13:12,充气娃娃,6ed81eb7,1,FFFFFF
4269.0,2015-03-28 07:52:20,充气娃娃笑尿。。,f0cd5f2a,1,FFFFFF
4269.72,2015-08-30 04:14:48,卧槽233333,39f13d51,1,FFFFFF
4274.37,2015-08-30 07:13:35,醉了233333,D9325d0e,1,FFFFFF
4291.94,2015-12-25 08:14:48,2333333333,ccfc189f,1,FFFFFF
4299.85,2014-08-19 11:54:08,233333333333333333333,4c64a92f,1,FFFFFF
4301.66,2015-05-30 09:28:11,2333333,252ce24d,1,FFFFFF
4310.31,2014-07-16 06:25:09,2333333,b1970a77,1,FFFFFF
4315.37,2015-08-30 07:14:16,哈哈哈哈哈哈 笑哭了,D9325d0e,1,FFFFFF
4316.64,2015-07-09 01:38:24,分分钟作死2333333,d93107f4,1,FFFFFF
4325.0,2015-04-09 18:06:52,哈哈哈哈哈哈哈哈哈和还扭头看了一眼哈哈哈哈哈,cfc89c1c,1,FFFFFF
4325.48,2015-12-25 08:15:32,恐怖……,ccfc189f,1,FFFFFF
4342.73,2014-08-19 11:54:51,哈哈哈哈哈啊,4c64a92f,1,FFFFFF
4346.33,2015-05-30 09:29:00,哈哈哈哈哈,252ce24d,1,FFFFFF
4356.21,2015-07-09 01:39:03,买保险了吧哈哈哈,d93107f4,1,FFFFFF
4368.18,2015-04-09 18:07:43,吊打...,cfc89c1c,1,FFFFFF
4372.39,2015-10-18 21:06:41,吊打！,a5d65ed6,1,FFFFFF
4373.58,2015-09-08 05:21:03,你得奥斯卡的时候比这淡定…,528a3d68,1,FFFFFF
4391.81,2015-04-09 18:08:33,风好大你头发都不动,cfc89c1c,1,FFFFFF
4393.15,2015-05-30 09:29:55,尼玛这么假233333,252ce24d,1,FFFFFF
4408.98,2015-10-18 21:07:54,姐姐你知道得过两次奥斯卡的女演员只有哪些么，，你还一次得俩,a5d65ed6,1,FFFFFF
4429.49,2015-07-09 01:40:16,导演呢....你自己呢,d93107f4,1,FFFFFF
4434.9,2015-05-30 09:30:55,233333想想好像也没错,252ce24d,1,FFFFFF
4449.04,2014-07-18 02:52:40,忘了自己了，以为是自己获奖的。。,5fd98c5e,1,FFFFFF
4451.24,2015-12-25 08:17:55,自己ai?,ccfc189f,1,FFFFFF
4451.85,2015-05-30 09:31:23,忘了 悲剧,252ce24d,1,FFFFFF
4466.73,2014-11-15 13:25:59,忘记感谢自己…,5fa4b936,1,FFFFFF
4473.02,2015-10-18 21:09:08,恭喜你已成为女主,a5d65ed6,1,FFFFFF
4475.41,2015-07-09 01:41:02,真正精分咯...,d93107f4,1,FFFFFF
4511.97,2015-12-25 08:19:13,你谁啊←_←,ccfc189f,1,FFFFFF
4516.81,2016-01-10 18:54:54,开头耍大牌不演了的那个,46da75a6,1,FFFFFF
4541.1,2015-09-08 05:24:32,薇诺娜真的挺漂亮的,528a3d68,1,FFFFFF
4542.81,2014-07-21 05:29:18,女神,50d88322,1,FFFFFF
4545.68,2015-12-25 07:40:58,导演出名了，你就回来了,45519875,1,0200E9
4570.47,2015-06-13 22:14:07,演技爆表啊,a4065cbc,1,FFFFFF
4578.35,2015-07-28 13:28:55,hhhhhh,47a659a6,1,FFFFFF
4604.1,2015-04-17 09:32:52,好演技,Dbd1fdd2,1,FFFFFF
4605.61,2015-04-26 05:49:52,~,Dc59d3f7,1,FFFFFF
4606.77,2015-05-30 09:34:14,啊吃我男神豆腐,252ce24d,1,FFFFFF
4612.19,2015-06-13 22:14:50,演技赞爆,a4065cbc,1,FFFFFF
4616.46,2015-08-30 07:21:19,男神还好吗你,D9325d0e,1,FFFFFF
4619.76,2015-09-08 05:26:00,精分啊,528a3d68,1,FFFFFF
4622.89,2015-09-08 05:26:12,一对双子座,528a3d68,1,FFFFFF
4627.85,2015-06-13 22:15:04,薇诺娜美爆了,a4065cbc,1,FFFFFF
4661.24,2015-05-30 09:35:10,哈哈哈哈哈,252ce24d,1,FFFFFF
4668.4,2015-10-18 21:35:11,还是意识到真实演员的真实不可操纵的美,a5d65ed6,1,FFFFFF
4669.67,2015-04-26 05:51:04,迷失自我了,Dc59d3f7,1,FFFFFF
4681.31,2015-05-30 09:35:41,疯了吗这是,252ce24d,1,FFFFFF
4683.75,2014-07-16 08:35:41,已经入魔了,00b898c7,5,0200E9
4709.59,2014-07-18 02:57:12,放弃吧，还是真人比较靠谱,5fd98c5e,1,FFFFFF
4743.29,2014-08-20 09:25:04,要是女儿开车死了就神作,73eb73fb,1,FFFFFF
4767.45,2015-05-30 09:37:14,女儿知道了？,252ce24d,1,FFFFFF
4786.38,2014-07-18 02:58:43,西蒙就是work,5fd98c5e,1,FFFFFF
4789.89,2014-07-16 08:38:28,that was his fault,00b898c7,5,0200E9
4790.27,2015-09-08 05:29:38,女儿好漂亮，声音也很苏,528a3d68,1,FFFFFF
4801.81,2014-12-12 15:34:23,这个妹子现在惨不忍睹，推荐大家不要手贱,84a9f97e,1,FFFFFF
4808.36,2015-07-18 11:33:23,我刚才就手贱了……整个就一中年妇女……,79373702,1,FFFFFF
4810.48,2015-03-06 09:21:21,人物心理的把握只需要一句话,37713e14,1,FFFFFF
4811.69,2015-08-30 04:27:11,骗了所有人骗不了自己,39f13d51,1,FFFFFF
4862.16,2015-12-25 08:26:04,这么快要不要……,ccfc189f,1,FFFFFF
4877.14,2015-05-30 09:39:21,线人吗23333,252ce24d,1,FFFFFF
4885.64,2015-09-09 11:23:20,原来是奸细23333333,445c0804,1,FFFFFF
4885.71,2015-12-20 02:33:39,哈哈 坏坏的,9c6a2058,1,FFFFFF
4901.86,2015-09-09 11:23:37,前妻来捉奸？,445c0804,1,FFFFFF
4903.67,2015-12-25 07:50:05,前妻捉奸什么鬼哈哈,45519875,1,0200E9
4916.12,2015-04-09 18:20:33,哈哈哈哈什么鬼我以为前台回去找狗仔,cfc89c1c,1,FFFFFF
4925.2,2015-04-09 18:20:58,嗯，我刚出了个海顺道来看看,cfc89c1c,1,FFFFFF
4954.65,2015-05-30 09:40:42,坦白？,252ce24d,1,FFFFFF
4971.97,2015-05-30 09:41:03,2333333,252ce24d,1,FFFFFF
4983.86,2015-09-09 11:24:58,这剧情,445c0804,1,FFFFFF
4991.11,2015-05-30 09:41:25,哈哈哈哈哈哈,252ce24d,1,FFFFFF
4993.24,2015-04-09 18:22:10,哈哈哈哈哈哈哈哈哈和,cfc89c1c,1,FFFFFF
4994.6,2015-12-25 07:51:50,其实她想的要死,45519875,1,0200E9
5008.81,2015-08-30 04:30:39,啧啧啧,39f13d51,1,FFFFFF
5018.03,2015-09-09 11:25:35,看不下去了,445c0804,1,FFFFFF
5043.14,2015-09-09 11:25:58,坦白？,445c0804,1,FFFFFF
5064.52,2015-09-08 05:34:33,诶…我以为是hank,528a3d68,1,FFFFFF
5094.65,2016-01-15 09:28:05,你变性了,6ed81eb7,1,FFFFFF
5104.08,2015-12-25 07:54:08,某种意义上创造了人,45519875,1,0200E9
5127.75,2015-04-17 09:43:36,伊莲：维克多，该吃药了,Dbd1fdd2,1,FFFFFF
5141.22,2015-12-25 08:30:32,其实也没错哈哈,ccfc189f,1,FFFFFF
5145.35,2015-09-29 03:16:08,233333,8bb45c74,1,FFFFFF
5145.37,2015-10-18 21:58:10,玩游戏最后被游戏玩了,01277a1c,1,FFFFFF
5169.94,2015-12-25 07:55:33,报复群众了，践踏群众的美,45519875,1,0200E9
5172.74,2015-04-26 05:59:31,what,Dc59d3f7,1,FFFFFF
5176.65,2015-09-09 11:28:12,什么鬼,445c0804,1,FFFFFF
5179.54,2015-08-30 04:33:29,卧槽,39f13d51,1,FFFFFF
5181.18,2015-05-30 09:44:45,只会越来越红吧,252ce24d,1,FFFFFF
5186.4,2015-12-25 08:31:42,够了……出小电影不更好ˇ,ccfc189f,1,FFFFFF
5195.62,2015-08-30 04:33:45,演员好拼,39f13d51,1,FFFFFF
5195.65,2014-08-19 12:13:06,反效果,4c64a92f,1,FFFFFF
5199.42,2015-06-13 22:17:14,演员是拼了,a4065cbc,1,FFFFFF
5205.39,2015-09-09 11:28:40,kill bill的新娘,445c0804,1,FFFFFF
5206.4,2015-09-29 03:17:09,太变态了,8bb45c74,1,FFFFFF
5211.57,2015-08-30 04:34:01,卧槽....,39f13d51,1,FFFFFF
5213.65,2015-05-30 09:45:21,233333,252ce24d,1,FFFFFF
5214.9,2014-08-19 12:13:25,老头要疯了233333333,4c64a92f,1,FFFFFF
5217.41,2014-07-16 14:31:08,疯了,55b5d09b,1,FFFFFF
5217.71,2014-07-18 07:20:50,疯了，疯了，疯了。。。,D64e8d08,1,FFFFFF
5220.02,2015-09-29 03:17:23,疯了,8bb45c74,1,FFFFFF
5224.23,2015-08-20 02:06:11,这电影都可以红，疯狂啊,D3998a5a,1,FFFFFF
5224.63,2015-06-13 22:17:39,反效果,a4065cbc,1,FFFFFF
5224.84,2014-07-16 21:51:38,NC粉,966ccae0,1,FFFFFF
5226.04,2015-04-09 18:27:02,老头内心OS：我是猪,cfc89c1c,1,FFFFFF
5226.21,2015-12-25 07:56:51,瞎编的剧都会火23333,45519875,1,0200E9
5232.29,2015-02-14 22:48:07,笑疯了,821fc04c,1,FFFFFF
5237.03,2015-10-18 21:39:35,导演你傻啊，你国人民最喜欢看这种美国甜心堕落的八卦了,a5d65ed6,1,FFFFFF
5254.02,2015-09-09 11:29:29,导演疯了,445c0804,1,FFFFFF
5298.73,2015-12-25 08:33:51,好讽刺啊……,ccfc189f,1,FFFFFF
5299.56,2015-05-30 09:46:58,卧槽观众都是傻子？？？？,252ce24d,1,FFFFFF
5301.75,2015-04-17 09:46:50,疯了。。。。,Dbd1fdd2,1,FFFFFF
5301.95,2014-07-18 03:07:40,我去，轮颜的重要性嘛？,5fd98c5e,1,FFFFFF
5327.11,2015-12-25 07:58:39,作茧自缚,45519875,1,0200E9
5361.15,2014-08-19 12:15:20,骑虎难下,4c64a92f,1,FFFFFF
5373.75,2014-07-18 03:09:05,看脸的时代。。。,5fd98c5e,1,FFFFFF
5386.94,2015-03-31 19:09:12,  也不能自杀么。。。,D588a085,1,FFFFFF
5392.22,2015-09-09 11:31:47,说一个谎要再说另外的谎言来圆谎,445c0804,1,FFFFFF
5400.54,2015-09-30 16:16:53,这里面的人难道都是蠢货,ff9a2ddc,1,FFFFFF
5403.89,2015-09-09 11:32:01,death？,445c0804,1,FFFFFF
5405.58,2014-10-21 00:34:44,宣布死亡?,233c8929,1,FFFFFF
5408.09,2015-04-09 18:30:06,自杀哪来的遗体？,cfc89c1c,1,FFFFFF
5420.38,2015-12-25 08:36:00,delete,ccfc189f,1,FFFFFF
5424.94,2015-12-25 08:00:48,安排一次火灾或者车祸，很多明星都是死的不明不白的,45519875,1,0200E9
5448.32,2015-08-30 04:37:58,到头来这个虚拟人物都没有自己的感情,39f13d51,1,FFFFFF
5469.07,2015-08-30 04:38:19,全部都是男主,39f13d51,1,FFFFFF
5482.22,2015-02-14 12:04:03,2333333,D9064430,1,FFFFFF
5511.27,2015-09-09 11:33:46,金发碧眼淡眉厚唇纤细轮廓分明的Simone,445c0804,1,FFFFFF
5523.81,2015-04-17 09:51:29,瘟到死8.1？？？,Dbd1fdd2,1,FFFFFF
5530.12,2015-09-09 11:34:05,哭了,445c0804,1,FFFFFF
5533.56,2015-08-30 04:39:24,喔喔！！！！1,39f13d51,1,FFFFFF
5542.94,2015-09-09 11:34:18,手好漂亮,445c0804,1,FFFFFF
5556.05,2015-05-30 09:51:18,表哭,252ce24d,1,FFFFFF
5570.7,2015-08-30 04:40:01,吓死我来了我还以为是她自己动的,39f13d51,1,FFFFFF
5581.52,2015-12-25 08:39:46,观众老爷们 结局是好 但跟整出戏一样充满讽刺味,ccfc189f,1,FFFFFF
5582.77,2014-07-17 08:35:07,这一段的感觉最真,32177464,1,FDC3FB
5590.14,2015-09-09 11:35:05,就这样毁了Hank8年的呕心沥血之作,445c0804,1,FFFFFF
5594.22,2015-05-30 09:52:02,有点伤感,252ce24d,1,FFFFFF
5596.52,2015-11-14 19:38:27,不毁掉的话会毁掉导演一生的啊！,0e733559,1,FFFFFF
5598.23,2015-09-09 11:35:13,好虐啊,445c0804,1,FFFFFF
5659.53,2015-12-04 08:55:54,不会有人说他是杀人犯吧,ea50c204,1,FFFFFF
5663.58,2015-12-25 08:41:20,前面的嘿嘿嘿,ccfc189f,1,FFFFFF
5666.86,2014-07-16 08:57:04,智商又降到0了,00b898c7,5,0200E9
5669.05,2015-09-08 05:45:07,hank好悲伤,528a3d68,1,FFFFFF
5673.16,2014-07-17 08:36:49,应该是情智。,32177464,1,FDC3FB
5677.34,2014-07-17 08:36:57,EQ,32177464,1,FDC3FB
5685.27,2015-09-30 16:19:38,要是真是这样一位名人就这样死了。没任何调查可能吗？,ff9a2ddc,1,FFFFFF
5692.1,2015-09-09 11:36:47,要悲剧了？,445c0804,1,FFFFFF
5698.82,2015-09-09 11:36:55,晕了,445c0804,1,FFFFFF
5698.88,2015-12-25 08:42:00,2333333,ccfc189f,1,FFFFFF
5707.17,2014-09-20 06:27:49,埃博拉,2c937a3a,1,FFFFFF
5713.17,2015-04-17 09:54:55,登革热,Dbd1fdd2,1,FFFFFF
5713.48,2015-05-30 09:54:17,新沙士,252ce24d,1,FFFFFF
5725.97,2015-12-04 08:57:43,之前看到那个摄像头录了他拖箱子,ea50c204,1,FFFFFF
5735.53,2016-01-15 09:40:20,有人怀疑他肢解，抛尸,6ed81eb7,1,FFFFFF
5737.04,2015-09-30 16:20:29,没遗体阿？,ff9a2ddc,1,FFFFFF
5741.2,2015-09-08 05:46:28,你好帅,528a3d68,1,FFFFFF
5745.6,2014-10-21 00:40:44,女儿黑丝好评,233c8929,1,FFFFFF
5768.26,2015-04-17 09:55:57,三教齐会,Dbd1fdd2,1,FFFFFF
5772.27,2015-09-09 11:38:07,和尚？,445c0804,1,FFFFFF
5791.98,2015-09-09 11:38:27,汉克怒刷存在感,445c0804,1,FFFFFF
5795.56,2015-09-30 16:21:28,真是女儿这个演员，现在去看真是惨！,ff9a2ddc,1,FFFFFF
5801.13,2014-09-20 06:29:34,三教,2c937a3a,1,FFFFFF
5804.06,2015-09-09 11:38:39,棺材里装的啥,445c0804,1,FFFFFF
5810.96,2015-12-04 08:59:13,果然,ea50c204,1,FFFFFF
5812.9,2015-09-08 05:47:51,指控？,528a3d68,1,FFFFFF
5823.14,2015-09-09 11:38:58,开棺验尸咋办,445c0804,1,FFFFFF
