465.602,2015-09-23 07:16:45,这么小就戴上了绿帽子。。。,452573,16777215
465.613,2015-10-06 12:07:49,这个谁叫她出生的高纬度的,1889052,16711935
466.105,2015-09-23 13:30:40,有的是雀斑妆，别讨论了,910409,16777215
466.628,2015-09-24 03:45:46,有白点就更糟糕了,1967729,13434624
467.126,2015-09-22 13:41:38,科普 那边小时候有雀斑被认为很可爱 别在BB了,2018697,16777215
467.604,2015-09-23 06:43:18,我是 未来···,925730,16777215
468.216,2015-09-23 20:57:04,我去怎么小怎么丑,1175988,16777215
470.016,2015-09-23 07:02:01,可惜了，这一脸斑,1706114,16777215
471.599,2015-09-28 01:10:41,迪斯尼啊,1868017,16777215
471.994,2015-10-05 07:30:04,萝莉正太都是我的,378171,16777215
476.205,2015-10-01 02:48:57,别告诉我长大了去日版就没了,1048358,16777215
477.564,2015-09-22 10:42:22,外国小孩不吃菜,1481901,16777215
477.837,2015-09-23 01:56:39,我小时候也有雀斑 看你们雀斑雀斑的好烦啊 雀斑怎么了,243197,16777215
478.697,2015-09-29 05:18:38,小女孩满脸麻皮疙瘩,2118714,16711680
479.297,2015-09-24 10:16:37,长大了照样有   会化妆而已,582328,16777215
479.552,2015-09-29 05:10:16,我有个同学小时候也有，不过没这么多,847266,16777215
479.983,2015-09-23 04:27:59,我真的好喜欢小麻雀,2091939,3381657
480.018,2015-10-06 12:08:04,肯定一脸的雀斑啊,1889052,16711935
480.777,2015-09-26 08:03:29,特斯拉,386260,16777215
482.251,2015-09-22 08:36:31,看起来是个打拐的片子，人贩子用小孩骗小孩,1514538,16777215
483.536,2015-09-22 07:55:12,特斯拉,1571101,16777215
490.781,2015-10-06 14:26:26,多看国外电影吧 国外小孩青少年很多都有 长大就没了,1202090,16777215
492.046,2015-09-29 00:29:27,说黑人脸上没斑点的你真的亲眼见过黑人，笑炸,1549423,16777215
492.055,2016-01-13 23:53:52,从小因为有雀斑很自卑 现在长大觉得无所谓了反正每个人都有缺点,1191322,16711680
492.556,2015-09-22 10:42:37,我们国家的小孩皮肤都是好好的,1481901,16777215
495.17,2015-10-15 10:11:51,???,1314438,16777215
497.154,2015-10-04 01:39:04,要用 了,1427754,16777215
497.353,2015-10-04 04:14:36,突然好奇 前面的炸了没有、、,1423407,65280
498.132,2015-09-23 01:56:59,长大会变谈的,243197,16777215
498.287,2015-09-22 04:44:20,我最讨厌这种背个大背包到处挤来挤去的人,283692,16777215
498.374,2015-09-23 02:30:41,雀斑那么多，还是第一次见。,1734094,16777215
498.556,2015-09-26 02:53:14,为什么  他们 长大 就  没了？？？？？,2077297,16777215
499.725,2015-09-23 03:33:41,原来觉得特斯拉的不止我一个,1110026,16777215
502.727,2015-10-06 09:37:44,小雀斑,991432,10092288
504.87399292,2015-09-23 12:28:12,我真的好喜欢小麻雀,2094478,16777215
509.275,2015-10-24 10:57:40,后面那么多人排队等船  那为什么这里有艘空船？,637045,16777215
509.835,2015-09-23 11:29:24,这个小男孩不是白人吗？怎么没麻子,1555177,16777215
510.466,2015-09-23 19:25:16,6666,1422847,16777215
510.9,2015-09-27 07:06:26,莫名其妙的空船,2119469,16777215
511.362,2015-09-23 04:28:44,bbt,2091939,13369497
514.493,2015-09-22 23:02:28,尼玛 买票了了吗,1523887,16777215
514.54,2015-09-24 01:17:34,我想起来了刺客信条大革命的开头。。,877121,16777215
514.701,2015-12-05 09:01:06,你们根本没抓住重点，长得好看的人雀斑才没影响，你要是丑，有了雀斑只能更丑,39705,16777215
515.301,2015-09-22 06:37:09,我怎么觉得这小孩太吓人，就想黑衣人里威尔练习时杀的小女孩,1777564,16777215
515.668,2015-09-23 09:59:30,空船？,399180,16777215
517.707,2015-09-26 04:45:36,好个几把，你知道女生化妆涂几层粉？,1313829,16776960
517.972,2015-09-23 03:04:07,想起了圣斗士星矢,1345542,16777215
519.804,2016-01-07 07:39:23,因为前面都是重要人物啊,93827,16777215
520.691,2015-09-24 10:00:11,42个麻子不说话,799742,16776960
521.401,2015-10-17 07:22:57,香港的乐园里我来过这,992966,16777215
521.776,2015-09-22 07:16:02,不科学,1547211,13434624
522.617,2015-12-26 11:03:24,唉?这不是迪士尼里的那个么....,202008,16777215
523.41,2015-09-23 06:34:03,为什么会有空船 后面反而在排队,24726,16777215
523.57,2016-01-05 03:53:30,+1，长得漂亮无所谓，长得丑还有雀斑我只能说悲哀,1239503,16777215
524.431,2015-10-02 07:24:50,好卡,1057740,16777215
525.013000488,2015-09-23 12:28:56,不实际,2094478,16777215
525.031,2015-09-26 00:11:25,逃票啊,1406808,16777215
525.161,2016-01-02 03:18:12,除了雀斑，这萝莉挺好看,1502435,16777215
525.678,2015-09-30 11:47:33,= =這不是迪士尼嗎?,1188959,16777215
526.02,2016-01-18 09:27:16,小小世界？？？？？,2664191,52326
526.744,2015-10-16 22:40:34,(ﾟДﾟ≡ﾟДﾟ)?!,2159235,16777215
526.789,2015-10-28 01:36:59,+_+奥兰多的Epcot啊,2219756,16777215
526.903,2016-01-15 03:24:55,迪斯尼？？？？,1399016,16777215
526.925,2015-09-23 01:33:02,这票逃得不错,210877,16777215
526.953,2015-11-28 02:45:22, 这不就是迪士尼乐园的一个项目麽。。。。,2180953,16777215
527.558,2015-10-29 03:02:41,世界真系小小小,1564731,16777215
528.719,2015-09-27 20:24:28,迪士尼小人国啊 ,1818346,16777215
528.749,2015-10-10 03:29:09,(*´∀`),2203140,16777215
528.84,2015-10-26 11:26:36,迪士尼？？？,1762920,16777215
528.899,2015-09-26 10:51:37,卧槽，这个我玩过，方特4期,426216,16777215
528.918,2015-09-24 00:07:42,威利旺卡?,2081116,16777215
529.0,2016-01-04 07:00:14,迪斯尼吧,2267919,16777215
529.411,2015-09-22 06:53:06,嘿  新手 这边,498852,16777215
529.847,2015-09-21 22:18:10,迪士尼呀,440818,16777215
530.183,2015-12-10 09:44:35,那边还在排队 居然还有空的穿,2663542,65280
532.151,2015-09-25 05:34:30,这不是迪士尼乐园么。。,277265,16777215
532.9,2015-09-24 08:19:10,迪士尼么？,1692428,16777215
535.155,2015-10-04 08:13:39,这不是迪士尼里的吗,723394,16777215
537.048,2015-09-23 11:11:10,迪士尼的小小世界-3-,848677,16777215
537.3,2015-09-23 23:55:22,洒水车？？？？,843732,16711680
537.598,2015-09-27 03:42:25,查理的巧克力工厂,1731595,13408563
538.615,2015-10-27 07:48:03,香港迪士尼乐园的等等。,2303381,16777215
538.699,2015-09-25 06:28:52,托麻子你好,360434,65280
540.844,2015-09-25 01:58:44,红发  雀斑的 好像是一个人种,1052621,16777215
542.344,2015-09-25 08:43:28,蚊子屎,317519,16777215
542.478,2015-09-23 01:16:47,迪士尼自己的推广啊,900829,16777215
543.0,2015-09-27 03:22:54,逃票，差评,1883445,16777215
550.474,2016-01-19 21:21:00,卧槽霍华德你还搞这种勾当？！,2629465,16777215
551.343,2015-10-20 08:36:23,刺客信条大革命开头+1,2211408,16777215
551.548,2015-09-25 01:46:01,1964年有激光？,804583,52479
553.39,2015-10-04 04:16:47,3,1423407,65280
554.61,2015-09-26 02:54:10,我小时候也有，长大 很少了,2077297,16777215
554.961,2015-09-26 04:46:13,这他妈好像方特的缤纷华夏,1313829,16776960
555.127,2015-09-22 01:53:10,2333,1265245,16777215
555.804,2015-10-04 07:48:17,原来迪斯尼是有地下室的,549812,16777215
556.285,2015-09-22 20:49:28,这其实是一个大型人贩子集团的故事,489740,16777215
556.389,2015-09-24 06:10:53,年轻的吴邪梦回海底墓,2067172,16711680
556.547,2015-09-24 04:18:06,这么先进,916492,3394560
557.464,2015-09-25 03:35:15,这BGM,1500947,16777215
558.599,2015-10-07 00:52:21,这个屌,1842003,52479
558.688,2015-12-03 06:11:36,好冷,1511587,16777215
559.189,2015-09-25 11:46:24,  you are  ther  last  battle ship,921624,10027008
560.002,2015-09-25 05:27:04,这是一部科幻片你纠结什么激光不激光,710786,16777215
560.689,2015-09-23 12:59:55,盗墓笔记开头?,2043381,16776960
561.677,2015-09-24 22:11:40,机器进水了,690867,16777215
562.082,2015-09-24 00:26:27,←前面够了。。,1419325,39321
562.098,2015-09-24 03:47:22,你好  ,1967729,13434624
563.119,2015-09-23 03:15:57,吓尿了,1258471,26367
564.422,2015-10-09 09:42:20,去迪士尼怎么没发现有地下室的 23333,1384169,16777215
564.794,2015-09-22 05:16:31,被拐卖了,1273519,16777215
565.775,2015-09-23 07:20:37,帅帅帅,424812,6737151
565.886,2015-09-22 06:37:58,穿越了,1777564,16777215
566.043,2015-09-29 12:37:18,而且还是激光扫描。,697831,16777215
566.186,2015-09-23 22:12:15,23333333人贩子。。,2006718,13434726
566.225,2015-09-22 13:35:59,这是鬼片吧卧槽,1259535,16777215
566.236,2015-09-23 07:16:41,1964年就这么高端了?,212671,16777215
567.589,2015-09-22 11:55:10,被坑了？,1690732,16777215
567.653,2015-09-23 23:32:41,诺一加油,1482274,16711680
567.706,2015-10-30 00:01:48,...,2333699,16777215
568.218,2015-09-26 08:04:57,特斯拉的logo,386260,16777215
568.822,2015-10-28 01:38:55,诺一加油的泥垢了2333,2219756,16777215
569.042,2015-09-22 22:01:46,这是个鬼养人的地方。,2087858,13369344
569.817,2015-09-26 02:37:49,剧透：这是一步打拐片。,996496,16777215
570.342,2015-10-10 23:05:07,被卖了,1713208,16777215
571.654,2015-11-24 05:43:51,马上穿越，,2607623,16776960
573.347,2015-10-28 10:21:03,吵吵机器人,643894,16711680
573.473,2015-09-23 12:03:31,人贩子+1,1021627,16777215
576.51,2015-09-29 00:30:52,你还以为激光多无敌吗？,1549423,16777215
576.988,2015-09-21 15:45:53,竟然没人发弹幕,1405619,16777215
578.436,2015-09-25 01:46:28,66666666666,804583,52479
579.281,2016-01-19 07:25:09,这是红色光束,1390371,16777215
579.711,2015-09-26 07:36:53,请屏蔽雀斑，麻子,1695408,16777215
580.761,2015-09-29 06:44:21,迪斯尼自己推广我们逃票,1625183,16777215
582.068,2015-10-27 06:43:01,这个展开，有点6啊,1340381,16777215
582.123,2015-09-23 04:30:31,　　9月21日，卡式台胞证全面启用，,2091939,13369497
582.327,2015-09-22 01:53:37,哇塞,1265245,16777215
583.883,2015-09-25 06:29:37,高科技,360434,65280
583.99,2015-10-21 02:37:48,下一站：天空城--哥伦比亚特区！~,791064,16711680
584.223,2015-12-22 08:54:00,what the heck,2888811,16777215
585.26,2015-09-21 21:35:38,这是1964年的美国？,862633,65280
585.317,2015-11-25 06:01:13,衣服干了？？,2222180,13434624
586.594,2015-10-21 10:02:44,前面那个方特的是芜湖吗？,1734395,13395558
587.06,2015-09-25 03:09:20,穿越,1171467,26367
587.693,2015-11-20 01:41:59,人贩子+2,2562563,10027263
588.409,2015-09-23 10:37:53,生化奇兵？,829623,16777215
588.886,2015-09-24 05:22:10,66666666,1263641,16777215
589.434,2015-09-24 00:26:55,我只想呵呵呵呵呵,1419325,39321
589.705,2015-09-25 11:43:49,牛逼牛逼,982473,16777215
589.739,2016-01-19 21:21:49,神秘博士既视感,2629465,16777215
590.383,2015-09-27 05:56:48,台胞证也出现在弹幕？？？,1250249,16711680
590.482,2015-09-23 22:42:56,挖了个去,692641,16711680
590.65,2015-10-01 11:12:54,穿越剧,2139431,16777215
591.471,2015-09-25 03:09:25,没湿？,1529720,16777215
591.687,2015-09-25 01:46:41,我们不创造人 我们只是人类的搬运工,804583,52479
592.985,2015-09-28 08:48:06,一身干了？,1813618,16777215
593.268,2015-09-23 10:41:13,这是2964的美国,1477637,16777215
593.379,2015-09-24 10:12:41,总让我想到生化奇兵,562182,65535
594.549,2015-09-22 07:28:20,future,2078750,16777215
595.894,2015-09-26 01:47:53,···想起了生化奇兵···,184269,16777215
596.021,2015-12-28 12:38:30,这剧情有点低龄啊。。。,1629757,16777215
596.32,2015-09-21 21:56:59,安静的看电影,9045,16777215
596.334,2015-09-22 12:40:14,那一年 我爸两岁了。。,475945,16777215
596.614,2015-09-29 12:27:24,5毛特效,577812,16777215
596.735,2015-10-21 02:38:13,生化奇兵无限即视感,791064,16711680
597.715,2015-12-22 08:54:15,what???,2888811,16777215
598.919,2015-09-22 22:14:43,看了谷阿莫的5分钟才来看这个,902660,16711680
599.209,2015-09-22 00:36:46,科幻片？,552392,16777215
600.968,2015-09-23 08:00:25,迪士尼游乐场宣传片,771595,16777215
601.204,2015-09-23 10:00:55,莫名其妙就穿越了...,399180,16777215
602.28,2015-09-22 03:36:35,有点小扯,1623136,16777215
602.459,2015-09-23 22:07:26,电梯的声音！！,1483202,16777215
603.048,2015-09-23 02:15:33,卧槽，SPECIAL!!!!我大辐射万岁！,1509128,16777215
603.505,2015-09-23 22:12:53,im ur future,2006718,13434726
604.249,2015-09-24 08:45:18,美帝，掌握核心科技,760906,16777215
604.591,2015-09-24 09:49:11,美帝，掌握核心技术,285532,16777215
605.6,2015-09-22 00:52:05,美利坚不可战胜...,383991,16777215
605.618,2015-09-21 23:58:59,简直在逗我,1368352,10027008
606.271,2015-09-22 07:17:26,带上啊,1547211,13434624
606.936,2015-09-23 23:17:34,这还真是被拐了啊,1603322,16777215
607.505,2015-09-22 10:53:59,美国有外星科技,765418,16777215
610.854,2015-11-24 05:44:31,空船是为了避免后面的人看到他们下降了。,2607623,16776960
610.905,2016-01-12 14:16:40,你们不知道把，这下面有50度,1450457,13434879
611.474,2015-12-26 23:24:05,身高·······,2470831,16777215
611.786,2015-09-24 09:18:19,这么大冲击没湿你敢信？,1062645,16711680
614.543,2015-09-25 08:28:39,这剧情要是在国产上，肯定被骂成狗,1899587,16777215
614.95,2015-09-23 03:16:49,尿了,1258471,26367
615.484,2015-09-23 12:59:49,这电影叫我想起个游戏 大老爹天空版本,882712,16777215
615.602,2015-09-23 19:27:01,够不着,1422847,16777215
617.214,2015-09-27 07:31:33,创战纪,1009068,16777215
617.621,2015-09-23 10:38:22,生化奇兵游戏？,829623,16777215
618.059,2015-09-27 08:27:03,迪斯尼走失小孩不怕被告吗？,100125,16777215
621.46,2015-10-04 07:49:59,这人机工程学没学好，没照顾到小观众。,549812,16777215
621.651,2015-12-05 09:03:18,既然危险到要用头盔，为什么不弄个安全带,39705,16777215
622.511,2015-09-27 03:43:50,明明,1731595,13408563
623.098,2015-09-23 04:31:29,把全世界的单身狗召唤起来 集体销毁比较快,2091939,13369497
624.022,2015-09-27 03:13:23,你自己有头盔啊 少年,1530146,16711680
626.742,2015-09-24 02:42:08,科幻片还不能较真了吗,1326436,16777215
629.237,2015-09-30 13:58:08,自己不是有头盔么,1742894,16777215
632.267,2015-10-07 00:53:35,爽死了,1842003,52479
633.105,2015-09-28 23:42:10,前面那个，较真跟鸡蛋里挑骨头两码事,1461347,16777215
633.181,2015-09-22 01:54:28,穿越？,1265245,16777215
634.502,2015-09-22 12:08:10,穿越了？,1325976,16777215
635.506,2015-10-04 02:38:41,哈利路亚,463813,16777215
635.867,2015-09-25 03:10:09,少年你呗耍了,1171467,26367
637.173,2015-09-25 06:30:30,这是再干嘛呢,360434,65280
638.899,2015-09-26 03:55:03,。。。,880717,16777215
639.02,2016-01-15 03:27:32,五毛特效,1399016,16777215
640.184,2015-09-22 05:55:32,穿越了,1926901,16777215
640.512023926,2015-09-27 09:30:01,我是赵日天表示不服,2106979,16777215
640.523,2015-09-27 03:09:30,说激光的 1964年美国有时光机?,594405,16776960
641.008,2015-09-22 05:55:45,哎哟我丢雷楼某，欺负我个子矮,330440,16776960
641.014,2016-01-06 09:19:56,莫名胖了,2699657,16777215
641.83,2015-09-28 23:42:34,找茬就是扯淡？佩服这神逻辑,1461347,16777215
642.431,2015-09-21 21:33:44,这么屌 是什么？,1142164,16777215
642.697,2015-09-27 07:35:26,what the fuck,1785661,16777215
647.457,2015-09-27 10:21:27,叶良辰在此,1304078,16737996
647.744,2016-01-14 08:43:40,那买 一株以前的彩票再回到过去 岂不成百万富翁了哈哈哈发财了啊 啊啊啊啊啊 ,1812077,16777215
647.794,2015-09-22 11:40:59,命运石之门的选择,835945,16777215
648.101,2015-09-23 11:32:59,命运之门已经打开,729880,16777215
649.105,2015-10-04 04:19:18,弹幕都能聊起来也是够了,1423407,16711680
649.51,2015-09-24 03:48:49,欢迎来到未来,1967729,13434624
649.744,2015-12-22 08:55:07,这个穿梭机亲民,2888811,16777215
650.382,2016-01-14 14:23:03,这不科学,2802006,16711680
650.652,2015-09-23 22:13:40,回到过去，他们都成了未来,2006718,13434726
651.185,2015-09-26 05:30:56,这孩子可以修仙了,1578687,16777215
652.204,2015-10-01 11:13:55,靠 喜剧变穿越剧,2139431,16777215
652.679,2015-09-27 11:44:33,一本正经的胡说八道,1450452,16711680
652.762,2015-09-22 06:50:18,咋地就是欺负你矮  不服么,1408282,16711680
655.137,2015-10-09 09:48:49,我感觉这小胖子长的好可爱。,1728159,16777215
656.138,2015-09-21 21:57:59,老婆，出来看上帝啦,9045,16777215
656.416,2015-09-27 07:07:57,为追女友穿越平行宇宙,2119469,16777215
659.046,2015-09-22 01:08:33,鸡蛋分离机！,1404770,16777215
661.503,2015-09-22 23:04:55,国家决定了就由你来穿越,1523887,16777215
662.905,2015-09-26 00:29:27,科幻片还较真 你找超人聊牛顿力学三定律去啊,1096673,16711680
663.811,2015-11-24 01:47:13,弹幕挂了？,2612442,16777215
664.107,2015-09-23 03:06:58,成仙门,549447,16777215
664.224,2015-09-23 21:31:27,穿越？,2082398,16711680
664.673,2016-01-19 21:23:17,女朋友笑死,2629465,16777215
666.404,2015-11-20 22:33:40,可是鸡蛋里没有骨头啊,482886,16777215
667.272,2015-10-16 06:41:57,有人吗？,1443871,16777215
668.855,2015-09-23 03:06:37,穿越不挨雷劈就这么简单的穿越了？,1345542,16777215
669.903,2015-11-02 01:02:36,这小孩子体力真好。,2379682,16777215
669.981,2015-09-22 11:56:53,哇，飞升啦,1690732,16777215
670.024,2015-09-27 03:38:55,你要记着你是修真者，美国和核弹都不用怕,582208,16777215
670.122009277,2015-09-26 01:49:14,老婆，出来看上帝啦,1635482,16777215
670.493,2015-09-22 08:47:34,长得确实有点像乔治克鲁尼的娃儿,2070221,16777215
670.656,2015-10-01 05:01:53,第一次献给这个了,2141139,16777215
671.091,2015-09-25 09:30:47,欢迎来到爱丽丝梦游仙境,1130071,16777215
671.127,2015-12-22 08:55:28,师傅 那女的是妖精,2888811,16777215
671.592,2015-09-21 22:45:11,好像SC2的音效啊,224946,16777215
672.732,2015-09-22 22:09:03,我丢你楼某这就穿越了？,923595,16777215
672.938,2015-09-25 06:31:07,当时我就念了两句诗,360434,65280
672.985,2015-09-22 01:08:34,小王拨蛋拿这么大个包装B,1316511,16777215
673.035,2015-09-22 07:23:11,北京欢迎您,422582,16777215
674.152,2015-12-06 12:55:19,北京欢迎你,922967,16711680
674.152,2015-12-06 12:55:06,北京欢迎你,922967,16711680
674.227,2015-09-23 09:42:07,您已到达北京站,476127,16777215
676.749,2016-01-02 03:20:44,骚年，力气不错,1502435,16777215
677.329,2015-09-25 03:23:28,扭蛋穿越门,701922,16777215
678.425,2015-11-09 00:09:40,我也要找得到超人啊……,404255,16777215
678.878,2015-09-21 22:42:13,← 你是GAY？ 这是小男主,1078153,16777215
680.106,2015-09-24 06:02:49,黑暗之门已开启，你们居然敢闯入我的领地,1573769,16777215
680.363,2015-09-23 03:17:57,霾好重,1258471,26367
680.403,2015-09-22 10:11:44,北京笑尿,1413008,16777215
680.846,2015-09-22 22:03:49,上天堂了吧,2087858,13369344
681.983,2015-09-23 22:23:51,哎呦 说你矮咋还急眼了呢,还跳起来打我,1096419,16777215
682.785,2015-09-22 05:26:36,好大的母霾,922691,16777215
683.027,2015-09-22 10:10:55,这小孩这么小就能体会四娘的痛苦了,1584816,16777215
683.339,2015-09-21 21:34:25,雾霾严重,1142164,16777215
686.351,2016-01-12 20:38:53,兽人永不为奴,3146131,16763955
688.13,2015-09-22 13:09:08,被选中的孩子又出现了,1482902,16777215
689.466,2016-01-14 14:23:42,这不科学 违反科学定律,2802006,16711680
690.503,2015-11-16 00:36:56,泡个马子不容易啊 ,1384252,13395558
693.0,2015-09-25 05:03:03,霾好重,2102987,16777215
694.812,2015-09-26 02:56:30,女神。。。。。。。。。。。。。。。。。。。。,2077297,16777215
695.007,2015-09-23 22:16:46,好严重的雾霾,234709,16777215
696.029,2015-09-30 13:59:21,要飞过去吗？,1742894,16777215
696.792,2015-09-25 09:45:59,这单肩包背的,1371697,16777215
696.884,2015-09-23 22:09:00,飞行器啊！！,1483202,16777215
698.459,2015-09-24 04:19:49,北京北京,916492,3394560
699.0,2015-10-04 23:04:25,啥玩意,2165838,16777215
699.918,2015-09-24 02:43:21,雾霾,1326436,16777215
700.291,2015-09-22 04:47:30,千里寻爱,1838251,16777215
700.665,2015-09-26 06:41:53,欢迎来到首都,1136306,16777215
701.21,2015-09-22 01:55:36,我擦来，瞬间来到未来,1265245,16777215
701.373,2015-09-24 09:19:49,帝都？,1062645,16711680
701.577,2015-09-23 22:14:31,怎么不掉下去,2006718,13434726
703.622,2015-09-22 05:57:01,为阿卡木图Beijing,330440,16776960
704.172,2015-09-23 23:19:12,他不是有背包吗,1603322,16777215
704.388,2015-09-23 03:07:13,北京23333,1345542,16777215
704.489,2015-09-28 22:39:44,被选中的孩子6666,1439592,65280
704.552,2015-11-28 02:48:21,北京,2180953,16777215
706.637,2015-09-24 01:04:51,刚才那个标语写的是禁止进入吧,548068,16777215
707.307,2015-09-25 05:51:31,欢迎来到北京,1410538,65280
707.357,2015-10-16 11:39:23,下面应该是你的飞行器上线了吧？,1261809,16777215
707.39,2015-09-23 01:03:50,北京欢迎你,954949,16777215
708.005,2015-09-23 23:09:47,3D打印、,786003,16777215
710.31,2016-01-22 04:17:28,welcome to,3246396,16777215
710.585,2015-10-01 02:52:58,3D打印机,1048358,6749952
710.909,2015-10-12 04:29:22,雾霾好重,2186568,16777215
711.769,2015-09-25 06:31:45,吓尿,360434,65280
711.805,2015-09-22 13:38:25,这是在拉屎吗,1259535,16777215
713.295,2015-09-22 06:28:20,3d打印机,139119,16777215
714.562,2016-01-22 04:17:32,welcom,3246396,16777215
716.011,2015-09-22 22:04:24,诶有我去,2087858,13369344
716.536,2015-11-04 02:36:03,被选中的孩子啊,587579,16777215
726.809,2015-09-25 09:48:58,好帅啊,900663,16776960
736.614,2015-09-23 18:25:34,233,1055395,16777215
737.975,2015-09-25 03:05:01,没坏吗,1170252,16777215
738.031,2015-09-22 05:18:22,机智,1273519,16777215
738.315,2015-10-07 00:55:21,这玩意可以用了,1842003,52479
738.384,2015-09-25 03:11:51,没砸到、、失败,1171467,26367
739.695,2015-09-26 10:24:37,3D打印么 那么快就造好了,1291309,16777215
739.776,2015-09-25 03:11:54,被坑了,1529720,16777215
739.944,2015-09-22 07:24:18,居然没中，差评,422582,16777215
740.665,2015-09-22 06:28:48,美国6-70年代科幻。类似于辐射那种风格,139119,16777215
741.132,2015-09-25 03:05:05,那么高,1170252,16777215
741.344,2015-09-24 22:16:47,真是耐摔。。,690867,16777215
742.285,2015-12-03 06:14:40,摔坏了 ,1511587,16777215
743.063,2015-09-22 05:58:05,主角：cnd把我飞行器弄坏了,330440,16776960
744.569,2015-09-22 11:43:32,真耐摔，这都不坏？,1525052,16777215
745.187,2015-09-25 01:49:15,大哥你练过金刚不坏啊,804583,52479
745.718,2015-10-19 08:24:34,未来的雾霾好严重啊,34747,16777215
745.803,2015-09-25 01:43:47,这都没砸死！,919192,16711680
749.432,2015-09-24 03:50:29,质量真好  没摔坏,1967729,13434624
749.486,2015-09-23 13:02:49,3d,882712,16777215
752.151,2015-09-22 03:20:23,用这个追上去·~~,2062359,16777215
752.17,2016-01-14 14:24:45,这小孩一直摔啊摔的,2802006,16711680
752.584,2015-09-24 10:04:53,真尼玛硬,1679179,16777215
752.686,2015-09-27 05:16:28,没砸死？,554765,16777215
754.077,2015-10-29 23:58:47,小胖子哈哈哈,976344,16777215
754.554,2015-09-23 23:33:06,好刺激啊,1402495,16777215
755.339,2015-09-30 08:14:41,防御力max,1452086,16777215
755.957,2016-01-11 00:16:14,泡马子还得穿越,2441112,16777215
759.528,2015-09-25 13:00:52,看个儿童片也要撕逼么,1000987,16776960
761.03,2015-09-23 19:29:27,修好了,1422847,16777215
763.195,2015-09-23 13:03:03,3d打印,882712,16777215
763.911,2015-09-22 04:48:33,草,1838251,16777215
766.139,2015-11-11 21:19:45,进入装备模式,2469190,16777215
766.507,2015-09-22 00:39:34,这么叼,552392,16777215
766.742,2015-09-25 09:50:33,好友善啊,900663,16776960
767.992,2015-12-06 04:46:45,男主：我特阿有赌赢,1766682,16777215
770.012,2015-09-28 07:49:03,机器人萌萌哒,590803,16777215
771.108,2015-09-22 04:48:41,机器品真好,1838251,16777215
771.636,2015-09-23 02:39:54,把他脖子扭断啊,855068,16777215
773.005,2015-09-25 03:12:27,666666666666666666,1529720,16777215
773.299,2015-09-22 06:57:15,cool,498852,16777215
773.545,2016-01-15 03:29:58,这机器人，我给满分,1399016,16777215
774.146,2015-10-01 11:15:57,好萌,2139431,16777215
775.149,2015-09-21 18:57:08,贴心的维修机器人 给五星好评,2055105,16777215
775.806,2015-12-08 08:00:32,.....,1289498,16777215
777.771,2015-09-23 22:15:47,6666666,2006718,13434726
778.996,2015-10-21 10:05:57,好萌啊OVO,1734395,13395558
779.717,2015-11-24 05:47:20,大拇指~,2607623,16776960
780.255,2015-09-28 00:02:28,布拉德·伯德,2090210,16777215
783.594,2015-10-12 04:30:52,刚才机器人那样 怎么不会留断脖子么,2186568,16777215
787.693,2015-11-20 01:45:19,哇哦，萌,2562563,10027263
790.327,2015-12-03 06:15:28,合体,1511587,16777215
790.354,2015-10-02 04:03:54,好像摄魂怪,2147274,16777215
791.1,2015-09-22 11:58:54,又掉下去了,1690732,16777215
792.36,2015-09-24 15:30:49,全剧终,291847,16777215
793.185,2015-09-22 01:57:08,吓死人啊,1265245,16777215
795.174,2015-10-29 13:44:04,果然是迪斯尼的风格,1579205,16777215
795.26,2016-01-24 09:31:10,你的背包！背到现在还没烂~,1406993,13369344
795.979,2015-09-22 22:05:50,空中飞人,2087858,13369344
797.140991211,2015-09-22 04:09:27,这尼玛是拍给小孩看的吧,922337,16777215
798.254,2015-11-26 16:22:57,这小孩强过伞兵,1534377,65535
798.444,2015-11-24 05:48:47,游泳即视感 。,2607623,16776960
798.473,2015-09-25 06:33:12,淡定的一B,360434,65280
798.888,2015-09-23 23:33:50,66666666,1402495,16777215
799.813,2015-09-27 09:40:32,钢铁侠要变身了,973387,13434624
799.86,2015-09-25 11:37:29,gta5,1060827,52224
800.891,2015-09-22 06:00:02,最后饿死在半空,119789,6737151
802.991,2015-10-01 02:54:33,END,1048358,6749952
804.42,2015-09-23 00:20:36,倒霉熊,1495699,16711731
805.328,2015-10-13 12:15:26,北京!?,1141674,16777215
805.659,2015-09-25 03:06:09,可以呼吸？？,1170252,16777215
806.737,2015-09-22 11:44:02,得有多高，，,1442908,16777215
808.052,2015-09-23 10:37:57,妈妈看我游泳,1235266,16777215
808.681,2015-10-14 21:18:05,剧终,1378516,16777215
809.291,2015-11-16 06:18:08,The,1092589,16776960
809.293,2015-09-24 01:10:28,原来空中可以游泳啊 2333,1449905,3381759
809.577,2015-09-23 06:35:48,有一种熊大熊二的感觉,643284,16777215
809.898,2015-09-29 05:24:09,空中蛙泳,2118714,16711680
810.152,2015-09-24 09:21:37,求高度,1062645,16711680
811.871,2015-09-23 19:30:17,我看他掉了几秒,1422847,16777215
811.942,2015-09-22 07:32:48,哈哈哈，蚂蚁从大象身上掉下来。,1810678,16777215
812.127,2015-10-04 09:17:53,前面饿死在半空笑死了，我喜欢你,1110036,16777215
812.187,2015-09-22 01:57:27,这有多高，卧槽,1265245,16777215
812.366,2015-10-10 22:10:59,我尼玛还可以游？,2192036,13369344
