9.73299980164,2016-01-14 00:07:18,怎么样,D4ccd9d0,1,FFFFFF
9.79300022125,2016-01-09 22:32:26,啦啦啦啦啦啦，好看吗?,90be3b74,1,FFFFFF
9.93799972534,2016-01-14 00:33:56,又是这个公司,Df8a05c8,1,FFFFFF
10.0799999237,2016-01-03 08:38:08,来一发压压精,D31f7be3,1,FFFFFF
10.3839998245,2016-01-11 23:01:07,2333,58a92cc3,1,FFFFFF
10.5939998627,2016-01-08 10:17:54,gub,D659f318,1,FFFFFF
10.7469997406,2016-01-03 09:05:15,tongwen ,D5f8fc90,1,FFFFFF
10.982000351,2016-01-06 00:06:02,巴巴爸爸,9a62b6e5,1,FFFFFF
11.2609996796,2016-01-03 12:08:24,有人大晚上在看？！,34a1fb9e,1,1300D3
11.6520004272,2016-01-09 05:26:24,怎么发红字,f9bae4c5,1,FFFFFF
11.7880001068,2016-01-05 10:08:48,有人吗,7e4d0741,1,FFFFFF
11.8039999008,2016-01-05 19:24:35,滚进来了→_→,6eed3460,1,FFFFFF
11.8950004578,2016-01-03 13:30:18,67个小伙伴 你们好,ac78baff,1,FFFFFF
12.513999939,2016-01-03 13:43:11,2333,D0b5d0a0,1,FFFFFF
12.5349998474,2016-01-10 01:24:01,费翔算什么，我是费玉清！,cff976f3,1,0200E9
12.7270002365,2016-01-14 12:10:34,现在居然还有人,1a1ddacf,1,FFFFFF
12.7620000839,2016-01-03 07:25:25,第四,893adf6e,1,FFFFFF
13.0030002594,2016-01-05 12:39:24,第一次在b站看电影,7482e487,1,FFFFFF
13.1260004044,2016-01-03 07:24:02,第4  1.3,8e2b2668,1,FFFFFF
13.3210000992,2016-01-08 08:28:20,大家好，我是周杰伦,bfc08c4a,1,FFFFFF
14.8800001144,2016-01-03 08:58:59,居然没人~,c02bd276,1,FFFFFF
15.1940002441,2016-01-05 13:20:18,在看,Dd82cf06,1,FFFFFF
15.5349998474,2016-01-08 01:51:07,(｡･∀･)ﾉﾞ嗨,c9d75067,1,FFFFFF
16.1000003815,2016-01-03 12:08:48,有人在看没有？,34a1fb9e,5,1300D3
16.1000003815,2016-01-03 12:08:59,有人在看没有？,34a1fb9e,5,0CFFFB
16.1000003815,2016-01-03 12:09:09,有人在看没有？,34a1fb9e,5,45AE0C
16.1000003815,2016-01-03 12:09:13,有人在看没有？,34a1fb9e,5,E5AC0E
16.1000003815,2016-01-03 12:09:16,有人在看没有？,34a1fb9e,5,7C00D0
16.1000003815,2016-01-03 12:09:20,有人在看没有？,34a1fb9e,5,26D393
16.1000003815,2016-01-03 12:09:25,有人在看没有？,34a1fb9e,5,6F2E05
16.1000003815,2016-01-03 12:09:44,有人在看没有？,34a1fb9e,5,30ACE9
16.1000003815,2016-01-03 12:09:36,有人在看没有？,34a1fb9e,5,CAC689
16.1000003815,2016-01-03 12:09:40,有人在看没有？,34a1fb9e,5,1300D3
16.2999992371,2016-01-29 08:52:12,日 shang ban,d0773ae2,1,FFFFFF
16.4330005646,2016-01-05 20:15:28,没,dd234dcf,5,1300D3
16.531999588,2016-01-09 08:31:09,第一次发,Dfcc9a94,1,FFFFFF
17.1679992676,2016-01-05 10:07:40,好像看过,0e9c35ba,1,FFFFFF
17.283000946,2016-01-05 10:04:51,时时的吗,Ddc64210,1,FFFFFF
17.9249992371,2016-01-07 02:00:29,就是喜欢弹幕多的电影～,2de5cadf,1,FFFFFF
18.017999649,2016-01-05 18:23:11,没有人,9f48dc85,1,30ACE9
18.3220005035,2016-01-09 06:40:23,没，除非，你吃乐事薯片,84bd67d0,5,09FF71
18.341999054,2016-01-08 07:45:13,说费翔的站住，敢冒充老子,528e1b49,1,FFFFFF
18.5750007629,2016-01-29 08:52:25,日。枪版,d0773ae2,1,FFFFFF
20.5830001831,2016-01-06 09:10:40,好看吗,d12230bb,1,FFFFFF
20.6459999084,2016-01-03 22:39:49,饿,2ebe7bb6,1,FFFFFF
20.6550006866,2016-01-09 22:33:18,没有人在看,90be3b74,5,1300D3
20.6550006866,2016-01-09 22:34:09,没有人在看,90be3b74,5,45AE0C
20.6550006866,2016-01-09 22:34:08,没有人在看,90be3b74,5,7C00D0
20.8129997253,2016-01-05 02:02:47,没人,22f09177,1,FFFFFF
21.1009998322,2016-01-06 03:49:06,16.1.6,93cdd06d,1,FFFFFF
21.3400001526,2016-01-03 08:15:30,90位小伙伴 你们好,5a4fe001,1,FFFFFF
21.3560009003,2016-01-08 08:16:51,1,7df6bd84,1,FFFFFF
22.1319999695,2016-01-05 14:13:35,《恐怖网文》很好看,a6762b04,1,FFFFFF
22.8980007172,2016-01-05 10:26:43,有,12dee037,1,1300D3
23.047000885,2016-01-05 01:00:22,有，在呢,f44e5f05,1,FFFFFF
23.357000351,2016-01-09 04:16:59,睡觉觉中午。。。,4fe72902,1,7C00D0
23.6000003815,2016-01-09 21:13:43,没人,27f34f99,1,7C00D0
23.8700008392,2016-01-09 20:23:28,亲您屏蔽关键字薯片,a7497720,5,FFFFFF
23.9449996948,2016-01-05 03:46:41,快,D8b3ae6b,1,FFFFFF
24.4029006958,2016-01-06 04:29:12,2016.1.06,D22881e0,1,FFFFFF
24.4190006256,2016-01-05 07:30:07,画质感人,21cd290a,1,FFFFFF
24.6830005646,2016-01-05 10:08:26,我在,D48c2291,1,FFFFFF
24.954000473,2016-01-05 11:56:02,没人在看,524b60fe,5,1300D3
25.0970001221,2016-01-08 08:28:47,大家好，我是蔡茂州,bfc08c4a,1,FFFFFF
25.5860004425,2016-01-05 13:20:24,好看吗,Dd82cf06,1,FFFFFF
26.1009998322,2016-01-05 23:16:10,居然没有人,92f9260e,1,FFFFFF
26.1900005341,2016-01-05 03:46:47,快,D8b3ae6b,1,FFFFFF
26.7329998016,2016-01-05 09:58:15,有人吗,76c3adb1,1,FFFFFF
27.1149997711,2016-01-25 01:42:54,完了蝴蝶效应了,2b0803f1,1,09FF43
27.420999527,2016-01-08 20:07:10,大家好,ae00eeac,1,FFFFFF
27.5690002441,2016-01-05 02:02:58,我是谁,22f09177,1,FFFFFF
27.7240009308,2016-01-14 00:34:38,噗,Df8a05c8,1,FFFFFF
28.6280002594,2016-01-27 09:34:54,我:-O    考,94f4a6ef,1,FFFFFF
29.6130008698,2016-01-05 02:03:21,我从哪里来,22f09177,1,FFFFFF
29.6359996796,2016-01-19 22:58:33,。。,D23225b9,1,FFFFFF
29.9290008545,2016-01-14 08:26:21,我后面是美女,D691af01,1,FFFFFF
29.9659996033,2016-01-13 04:33:49,啦啦啦~,1ce03c76,1,962191
30.0820007324,2016-01-07 08:55:03,大家好,2cbcceaa,1,FFFFFF
30.2310009003,2016-01-05 09:10:51,有啊,Db92dac8,1,FFFFFF
30.5590000153,2016-01-07 09:04:44,has people here?,D3f6a9e6,1,FFFFFF
30.9050006866,2016-01-05 10:31:02,带感,d442e23d,1,FFFFFF
31.0529994965,2016-01-03 08:54:37,没人看？？？？？,3221e431,1,63008D
31.1140003204,2016-01-05 22:18:33,好看,fdaa6368,1,FFFFFF
31.3400001526,2016-01-04 01:31:07,咔咔,D27c01d7,1,FFFFFF
31.8010005951,2016-01-06 00:34:34,爸爸在看,Dc489a31,1,FFFFFF
32.2820014954,2016-01-05 09:46:42,好看吗,D514cd05,1,FFFFFF
32.5410003662,2016-01-05 10:46:11,好个卵,D73124e8,1,FFFFFF
32.6910018921,2016-01-16 01:14:38,这是传说中的凶残画质？,81d06334,1,FFFFFF
33.141998291,2016-01-06 09:19:03,!,c8e5834c,1,FFFFFF
33.2220001221,2016-01-05 08:59:21,mark,47864a78,1,FFFFFF
33.4609985352,2016-01-03 07:21:43,第二,Df75c74a,1,FFFFFF
33.6679992676,2016-01-09 04:35:03,大家好我是崔胜铉老婆,1ac73d13,5,FFFFFF
34.591999054,2016-01-08 05:57:57,没人,0c32dcdd,1,09DACA
35.1660003662,2016-01-11 21:24:05,哈哈哈哈,96759786,1,FFFFFF
36.1003456116,2016-01-20 10:55:36,一大群人,D4de5279,1,FFFFFF
36.2449989319,2016-01-05 10:15:11,日狗呢！,D538a5a1,1,FFFFFF
37.2039985657,2016-01-03 12:10:25,有人看说句话，没人我怕,34a1fb9e,5,1300D3
37.4770011902,2016-01-05 05:22:03,huiyuandeshijie,c47b29fe,1,0200E9
37.6839981079,2016-01-24 06:14:12,第一次发弹幕 内心还有点小紧张,7c4141c6,1,FFFFFF
38.9399986267,2016-01-07 09:37:07,真的好看么,ad073d1b,1,FFFFFF
39.6329994202,2016-01-06 03:09:12,毁天灭地,75ef2500,1,FFFFFF
39.6650009155,2016-01-05 08:17:43,快快快～,df79d984,1,FFFFFF
39.9150009155,2016-01-03 12:10:32,有人看说句话，没人我怕,34a1fb9e,5,1300D3
39.9150009155,2016-01-03 12:10:38,有人看说句话，没人我怕,34a1fb9e,5,0CFFFB
39.9150009155,2016-01-03 12:10:54,有人看说句话，没人我怕,34a1fb9e,5,45AE0C
39.9150009155,2016-01-03 12:10:44,有人看说句话，没人我怕,34a1fb9e,5,E5AC0E
39.9150009155,2016-01-03 12:10:49,有人看说句话，没人我怕,34a1fb9e,5,1300D3
39.9150009155,2016-01-03 12:10:53,有人看说句话，没人我怕,34a1fb9e,5,0CFFFB
39.9150009155,2016-01-03 12:11:10,有人看说句话，没人我怕,34a1fb9e,5,0CFFFB
39.9150009155,2016-01-03 12:11:00,有人看说句话，没人我怕,34a1fb9e,5,0CFFFB
39.9150009155,2016-01-03 12:11:04,有人看说句话，没人我怕,34a1fb9e,5,45AE0C
39.9150009155,2016-01-03 12:11:07,有人看说句话，没人我怕,34a1fb9e,5,E5AC0E
39.9150009155,2016-01-03 12:11:11,有人看说句话，没人我怕,34a1fb9e,5,1300D3
40.2220001221,2016-01-09 09:59:50,弹幕呢,a642e399,1,FFFFFF
40.5099983215,2016-01-05 10:38:17,554608475,D2f7ca0e,1,FFFFFF
40.7239990234,2016-01-16 01:17:01,看见 遥控飞行器+一群青年 就有点侧目...,81d06334,1,FFFFFF
40.9379997253,2016-01-05 10:44:42,瞳孔美,2c34e8ae,1,FFFFFF
41.9249992371,2016-01-17 13:10:33,我日,abaac04d,1,45AE0C
42.3339996338,2016-01-13 19:10:41,静静在看,93d31432,1,E5AC0E
42.5750007629,2016-01-14 12:11:17,在呢在呢,1a1ddacf,1,FFFFFF
42.9599990845,2016-01-05 15:04:29,新版怎么调弹幕颜色？,594e9501,1,FFFFFF
43.3050003052,2016-01-04 01:31:06,好看么？,D27c01d7,1,FFFFFF
43.3969993591,2016-01-05 22:19:55,没声,Daa19c3e,1,FFFFFF
43.5369987488,2016-01-05 08:59:47,等我看完再回来留言,47864a78,1,FFFFFF
43.8149986267,2016-01-06 12:13:33,100位小伙,c3e92111,1,FFFFFF
44.2220001221,2016-01-20 09:15:46,前面的，怕个鸡毛啊,c288a0b7,1,6F2E05
44.3779983521,2016-01-05 02:15:48,你要的人,2855e1c8,1,FFFFFF
44.4239997864,2016-01-08 08:25:40,嗯,13e42c29,1,FFFFFF
44.4659996033,2016-01-05 14:29:55,吓死老子了,a2610f8f,1,FFFFFF
44.5390014648,2016-01-03 08:15:53,喜欢这类电影,5a4fe001,1,FFFFFF
45.2130012512,2016-01-05 02:10:07,没声音？,ab59362f,1,FFFFFF
45.4160003662,2016-01-05 01:52:14,话,356b38c7,1,FFFFFF
45.5252876282,2016-01-24 23:44:38,意外的人还蛮多的,d7464e09,1,0CFFFB
45.577999115,2016-01-14 05:09:44,你爸爸我在看电影，都给我闭嘴，哈哈,05f75410,1,FFFFFF
46.2130012512,2016-01-07 08:04:08,现在几点啊,D3b79535,1,FFFFFF
46.2680015564,2016-01-03 12:56:33,你是人吗,b59ed81b,1,FFFFFF
46.6500015259,2016-01-05 08:46:21,哈哈哈哈,f8e76858,1,FFFFFF
46.7980003357,2016-01-15 07:53:09,为弹幕添砖加瓦,17d6a884,1,FFFFFF
46.8209991455,2016-01-03 10:29:53,179个小伙伴你们好,0d04ed47,1,FFFFFF
46.9580001831,2016-01-08 12:56:16,听说不错 进来观观,a9bdcc3a,1,FFFFFF
47.0429992676,2016-01-10 12:45:59,嚇到。。。,6d7b62a9,1,1300D3
47.3730010986,2016-01-05 10:54:45,介绍很吸引人啊,99fbb8bd,1,FFFFFF
47.4749984741,2016-01-04 06:25:52,大黄字飘一个,d803a2c7,5,3CFFFD
48.4710006714,2016-01-03 09:13:38,第六，静观两个第四开战,3e1bca02,1,FFFFFF
48.6230010986,2016-01-10 09:26:32,这是讲什么的,D39a2008,1,FFFFFF
48.8429985046,2016-01-03 12:21:21,这是部好电影，你不会遗憾！2016.1.4 1:21 看完留。,57a1ef27,1,FFFFFF
48.8549995422,2016-01-12 22:31:15,好吵눈_눈,84272b17,1,FFFFFF
49.1100006104,2016-01-03 23:23:46,我在看,Daf8cf0f,1,FFFFFF
49.922000885,2016-01-06 02:17:33,弹幕导弹....,e0e251d5,1,FFFFFF
51.0,2016-01-03 10:33:36,撸第二遍，上次看网络卡放弃了,5178ca89,1,FFFFFF
51.0369987488,2016-01-05 23:51:54,6s 64G玫瑰金飘过,9f9453c9,5,1300D3
51.063999176,2016-01-05 09:24:49,什么龟,0f7eb5c0,1,FFFFFF
51.2690010071,2016-01-05 21:51:49,这是啥,Dec6333e,1,FFFFFF
51.361000061,2016-01-06 06:55:42,话话话话话话,7b839b6a,1,F40002
51.6349983215,2016-01-05 10:03:44,怕毛,f518cac4,1,FFFFFF
52.1870002747,2016-01-12 07:11:28,38个小伙伴！,de74f612,1,FFFFFF
52.6570014954,2016-01-11 07:05:43,没硬币了,bfd06cf9,1,FFFFFF
52.7179985046,2016-01-05 10:46:24,什么玩意儿,D73124e8,1,FFFFFF
53.4140014648,2016-01-06 08:31:35,啊,De2ae66d,1,FFFFFF
53.4490013123,2016-01-09 22:52:16,110个伙伴,dd4020db,1,FFFFFF
53.9910011291,2016-01-08 05:48:40,01082016 有小伙伴吗？,4dba0232,1,FFFFFF
54.3959999084,2016-01-06 10:03:30,啊哈,4053183f,1,7C00D0
54.9850006104,2016-01-05 10:08:52,谁有AV发来看看,D48c2291,1,FFFFFF
55.0289993286,2016-01-05 21:00:54,哈喽,25e2531d,1,FFFFFF
55.4910011291,2016-01-14 12:11:49,妈妈，我怕。有人快说话,1a1ddacf,1,FFFFFF
56.0299987793,2016-01-05 04:58:56,值得一看，二周目重温,683184fd,1,FFFFFF
56.3089981079,2016-01-07 22:20:21,怕尼玛碧怕,b6b7f228,5,F700EB
59.0719985962,2016-01-05 02:30:53,别怕别怕,Dbc02cd2,1,FFFFFF
60.8870010376,2016-01-08 03:30:22,会员？,8090b990,1,FFFFFF
61.5229988098,2016-01-06 09:21:26,啊啊啊啊啊啊,a6985d64,1,FFFFFF
62.3089981079,2016-01-23 10:48:18,乍一看，我以为是布拉德皮特,d1fc24fb,5,07EF10
63.1059989929,2016-01-11 21:24:39,呕屎拉~~~呕屎拉~,96759786,1,FFFFFF
63.9440002441,2016-01-05 06:37:23,只是重温,D3a0556e,1,FFFFFF
65.4580001831,2016-01-08 03:30:40,会员很牛吗？,8090b990,1,365FC3
67.7539978027,2016-01-04 09:08:09,妈的.发现看过了,bad9e452,1,FFFFFF
68.2519989014,2016-01-05 17:24:54,呦呦 2016.1.6凌晨5点32个小伙伴！,f511d277,1,FFFFFF
69.3489990234,2016-01-14 12:21:22,我竟然不是红,37740e41,1,FFFFFF
69.4169998169,2016-01-08 05:58:32,不怕(づ｡◕‿‿◕｡)づ,0c32dcdd,1,09DACA
69.6139984131,2016-01-16 20:52:03,彩色字怎么发,8e68bdfd,1,FFFFFF
69.7559967041,2016-01-05 07:17:09,恐怖吗,6144f3d3,1,FFFFFF
70.4840011597,2016-01-05 08:01:36,现在还有人看吗,4fa468c7,1,FFFFFF
70.56300354,2016-01-04 10:43:36,维塔斯,90f452fc,1,FFFFFF
71.3529968262,2016-01-07 00:54:15,154位小伙伴你们好,bf40e5e1,1,FFFFFF
71.7939453125,2016-01-26 08:08:29,冷死了QAQ,12937dde,1,1300D3
72.5640029907,2016-01-09 02:29:28,这什么鬼,03906f6b,1,FFFFFF
72.6139984131,2016-01-08 08:24:47,有种超能失控的感觉。,b70e9859,5,1300D3
73.21900177,2016-01-05 06:42:50,大卫,b8d94aac,1,0CFFFB
73.9759979248,2016-01-03 08:12:32,前十,D6e2ef3c,1,FFFFFF
74.6149978638,2016-01-22 00:16:35,我的名字叫大卫,8311d4f8,1,FFFFFF
75.0849990845,2016-01-10 23:57:26,大家好,59096f55,1,FFFFFF
76.702003479,2016-01-16 08:16:26,会员有什么用⊙﹏⊙,11b8f52c,1,26D393
77.8280029297,2016-01-06 03:47:35,已经有过,106ee47d,1,FFFFFF
79.2580032349,2016-01-09 12:02:46,什么题材片？,4aa697eb,5,09FF43
81.0019989014,2016-01-08 06:56:49,2016.1.8不看书来看电影,9865582b,1,793165
85.6350021362,2016-01-06 02:19:27,承包弹幕...,e0e251d5,1,FFFFFF
85.9219970703,2016-01-14 05:10:20,傻瓜科幻,05f75410,1,FFFFFF
88.6999969482,2016-01-08 08:15:55,好看m,d3db7c94,1,7C00D0
90.1169967651,2016-01-06 23:30:01,看过,34fbcad1,1,FFFFFF
92.4599990845,2016-01-05 07:17:32,一个人看得  有没有人知道恐怖恐怖,6144f3d3,1,FFFFFF
93.7070007324,2016-01-04 17:17:35,眩晕症患者路过，开场晕！！！！,5ac324e7,1,FFFFFF
96.0719985962,2016-01-10 23:57:48,看过 飘过,59096f55,1,FFFFFF
96.1800003052,2016-01-05 10:04:28,已看过了。重温下,f518cac4,1,FFFFFF
97.8690032959,2016-01-06 12:48:26,第一次发弹幕呢，哇有96个同学一起看~,51daaa88,1,999999
98.1360015869,2016-01-05 10:10:10,现在23:19,7e4d0741,1,FFFFFF
99.8249969482,2016-01-10 09:27:10,什么意思,D39a2008,1,FFFFFF
102.820999146,2016-01-10 08:13:33,第一次发弹幕...鸡冻,3063f44b,1,FFFFFF
106.074996948,2016-01-06 06:56:35,很久以前的呀。。。。。看过了,1ccb3f1d,1,FFFFFF
106.587997437,2016-01-05 13:21:45,看过了,Dd82cf06,1,FFFFFF
109.387001038,2016-01-05 10:47:21,还有gopro,D73124e8,1,FFFFFF
109.763999939,2016-01-11 09:51:08,看过了,D1c842ea,1,FFFFFF
114.239997864,2016-01-05 05:32:37,←B站的质素堪忧,a30ce46e,1,FFFFFF
114.427001953,2016-01-05 10:00:03,我的为什么有框,76c3adb1,1,FFFFFF
122.339996338,2016-01-05 17:26:01,<-一条弹幕=B站的素质堪忧？我感到好忧伤,f511d277,1,FFFFFF
127.319999695,2016-01-05 17:27:49,不管他人是如何 自己抨击他人时候展现的素质其实也很堪忧啊,f511d277,1,FFFFFF
128.615005493,2016-01-18 03:16:19,自带音乐？,dd087e87,1,FFFFFF
129.380004883,2016-01-05 15:06:01,看过前面就没看了，好看么,594e9501,1,1300D3
130.753005981,2016-01-07 10:40:10,一看到开头就想起来了，我看过了。感觉一般,8f69a218,1,FFFFFF
131.074996948,2016-01-03 08:17:20,有人吗？？？有的话！放一声屁 好吗,5a4fe001,1,FFFFFF
133.354995728,2016-01-05 22:44:12,辣白菜炒饭 十分,62924046,1,FFFFFF
134.367996216,2016-01-10 00:48:10,额额额额额,4006ee15,1,FFFFFF
143.220001221,2016-01-05 09:04:24,有人吗,Da18fd25,1,FFFFFF
143.220001221,2016-01-05 09:13:01,好难,Da18fd25,1,FFFFFF
143.220001221,2016-01-05 09:14:12,呼,Da18fd25,1,FFFFFF
147.899993896,2016-01-09 11:47:52,好屌的感觉,Df4d8d1c,1,FFFFFF
150.13999939,2016-01-05 10:21:27,扣1好吗,Df3cb697,1,FFFFFF
150.757003784,2016-01-18 03:16:41,原力,dd087e87,1,FFFFFF
156.324005127,2016-01-06 22:09:02,好厉害。。,6dc0e23b,1,FFFFFF
156.837997437,2016-01-10 08:27:53,理论上说得通，高级,6ae8a72e,1,FFFFFF
156.990997314,2016-01-05 20:23:40,嘟根,7cd7253c,1,FFFFFF
157.988006592,2016-01-12 07:37:35,w,c0194750,5,FFFFFF
158.802001953,2016-01-08 23:28:05,都有这技术了还去MIT学啥,7ac0c7db,1,FFFFFF
159.794006348,2016-01-04 01:33:02,貌似不错哦,D27c01d7,1,FFFFFF
162.06199646,2016-01-03 10:16:08,哦我想起来我看过 我先走了,e0e50838,1,FFFFFF
165.018005371,2016-01-05 22:55:06,计算机狗表示这东西其实不难弄╮(╯_╰)╭,974d33fb,1,FFFFFF
165.247146606,2016-01-24 23:47:00,是谁在装逼,d7464e09,1,0CFFFB
166.516998291,2016-01-16 10:09:00,这个技术我记得在B站科技区看到过，现实中出了很久了,223c711a,1,FFFFFF
169.356994629,2016-01-05 09:41:51,有人么,Da18fd25,1,FFFFFF
170.617996216,2016-01-15 07:55:13,城会玩,17d6a884,1,FFFFFF
170.779006958,2016-01-11 05:39:52,然而,25547847,1,FFFFFF
173.367996216,2016-01-23 00:43:13, 距离不远吧,0b74e0bf,1,FFFFFF
175.108001709,2016-01-03 10:34:01,优秀,D7c5c16e,1,FFFFFF
175.294998169,2016-01-07 01:21:11,好燃,38558cc8,1,FFFFFF
175.554000854,2016-01-09 06:24:34,语文及格了吗，去什么MIT，政治历史还有,6bc94fd8,1,FFFFFF
178.42199707,2016-01-03 09:18:12,第一,0945dac9,1,FFFFFF
179.06300354,2016-01-05 17:29:00,感觉要出事,f511d277,1,FFFFFF
190.606994629,2016-01-10 00:03:22,技术宅,2c88d291,1,FFFFFF
201.917999268,2016-01-16 01:19:38,将来会有很多人被这些遥控玩具害死或伤,81d06334,1,FFFFFF
202.45300293,2016-01-05 08:29:07,不在服务区中,e0855b00,1,FFFFFF
204.960006714,2016-01-05 09:53:26,手这样乱动也能精准控制高度方向？？？,82b7c634,1,FFFFFF
209.511993408,2016-01-10 00:27:46,朋友真少233333333,1fe3c248,1,FFFFFF
217.766998291,2016-01-09 00:13:22,哈哈  炸鸡了。。。,6a1516cd,1,FFFFFF
218.06300354,2016-01-18 04:22:26,我以为我手机响了  妈蛋,9edcaf1e,1,FFFFFF
218.125,2016-01-06 22:09:53,。。,6dc0e23b,1,FFFFFF
219.628997803,2016-01-07 02:19:47,暂停成功↓↓↓,14b5b838,5,FFFFFF
219.953994751,2016-01-03 13:27:11,ze怎么突然出来个妹子,1b7839ba,1,FFFFFF
221.957000732,2016-01-09 00:09:51,23333333,11e3c1a4,1,FFFFFF
222.494003296,2016-01-05 06:45:55,←刚刚拿摄像机拍照的妹子,b8d94aac,1,0CFFFB
222.535003662,2016-01-09 11:49:20,好胸,Df4d8d1c,1,FFFFFF
223.490005493,2016-01-10 00:03:55,玩脱了,2c88d291,1,FFFFFF
223.815002441,2016-01-22 09:26:27,胸,36c8d44b,1,FFFFFF
225.751998901,2016-01-10 00:28:23,直接變網紅了,還去什麼MIT,1fe3c248,1,FFFFFF
226.399993896,2016-01-07 10:08:28,2333,D111b213,1,FFFFFF
226.67300415,2016-01-12 01:37:02,看起来像大疆的悟啊,b4a006d6,1,FFFFFF
232.649993896,2016-01-09 02:55:45,卡的一B,D8b3ae6b,1,FFFFFF
234.01499939,2016-01-06 22:39:40,超能失控那一套吗？摄影手法,c5f6c1cd,1,FFFFFF
234.417007446,2016-01-24 09:28:10,我认识你麻省理工的学长 他叫戈登弗里曼,2cd6b98e,1,FFFFFF
237.526992798,2016-01-09 05:29:10,23333,f7dd9da9,1,FFFFFF
238.272994995,2016-01-05 10:12:30,还有人吗,7e4d0741,1,FFFFFF
239.572998047,2016-01-06 00:54:26,伪纪录片怎么还这么多，够了，闪,7b023201,1,FFFFFF
239.791000366,2016-01-06 00:03:38,技术宅毁灭世界,ddf0ba8f,1,FFFFFF
240.380004883,2016-01-05 23:56:43,没人,066e8346,1,FFFFFF
242.225006104,2016-01-11 05:41:04,伪纪录片,25547847,1,FFFFFF
242.410995483,2016-01-08 01:54:54,打电话不会断wifi网啊,c9d75067,1,FFFFFF
245.73399353,2016-01-09 02:58:49,超能失控,0d770fb7,1,FFFFFF
246.837997437,2016-01-03 13:08:28,弹幕那里去了,2fc8266e,1,FFFFFF
249.39100647,2016-01-03 08:19:20, NANA  最新消息；火星发现金字塔和人形面像,5a4fe001,1,FFFFFF
251.061004639,2016-01-10 23:18:40,不会全程都这样的镜头吧,0d99f8fa,1,0421ED
