1090.949,2014-09-11 06:23:25,酒驾,723148,16777215
1091.977,2014-09-11 23:55:24,喝酒不骑马，骑马不喝酒,873255,16777215
1094.755,2014-12-20 06:38:58,没事，马不喝酒就不算酒驾,394201,16777215
1096.112,2014-09-11 13:41:36,- -这都没掉下来。。。,310367,16777215
1096.387,2015-10-04 02:59:53,酒后驾驶法拉利在四环上狂飙,575384,16777215
1101.921,2014-09-12 22:06:53,穿越剧,947522,16777215
1103.683,2014-09-10 22:50:44,酒驾,955054,16777215
1103.864,2014-09-12 22:38:14,带自动导航，比汽车不知道要强到哪里去了,423229,16777215
1105.297,2015-07-23 01:14:45,马没喝酒,1593358,16777215
1105.728,2014-09-13 06:37:00,五秒一卡 我也要醉了,806140,16777215
1112.01,2014-09-11 11:22:25,自动导航,865121,16777215
1112.524,2014-09-13 00:27:31,老马识途。。。,178443,16777215
1113.968,2014-09-11 07:38:45,喝酒不骑马 骑马不喝酒,630097,16777215
1115.913,2014-10-06 03:57:49,带导航,923396,6749952
1117.359,2014-09-11 04:25:08,18分不是到了吗 福利呢,64684,16777215
1118.83,2015-01-18 10:12:14,骑马  也算酒驾- -,1149881,16777215
1119.532,2015-03-28 18:52:45,自动导航···自动驾驶···,997212,16777215
1120.214,2014-09-11 23:59:27,骑术MAX,375148,16777215
1120.23,2014-09-17 04:06:00,20M 网速 妥妥的,968292,16777215
1123.148,2014-09-13 07:14:49,喝马不骑酒，骑酒不喝马,273151,16777215
1124.544,2014-09-11 11:48:42,绝对在被艹,203774,16777215
1125.44,2014-09-14 06:24:58,穿越,964112,16777215
1126.462,2014-09-12 22:39:14,全自动park车,423229,16777215
1127.721,2014-09-12 22:07:19,北斗+GPS,947522,16777215
1130.765,2014-09-11 09:58:48,他女朋友在和别人嘿咻,515010,16777215
1136.123,2014-10-01 23:08:19,说卡的 右键 设置 关闭硬件加速 不谢,822562,16777215
1136.547,2014-09-12 07:12:45,一定的,717842,16777215
1140.025,2014-09-15 13:07:12,这是别人家啊亲,797332,16777215
1144.868,2014-10-06 03:58:18,100M光纤 妥妥的,923396,6749952
1147.931,2014-09-14 05:43:41,喝马不骑酒 ，骑酒不喝马,564916,16711680
1148.584,2014-09-13 06:48:54,NTR,950284,16777215
1154.419,2014-09-11 11:20:23,鸡毛的前女友在这里还是很有节操啊,887613,16777215
1155.309,2014-09-14 06:29:11,都分手了算什么女盆友,296269,16777215
1164.383,2015-07-23 01:15:44,凌晨一点半不熄灯？,1593358,16777215
1165.435,2014-09-14 06:44:57,卡住了呢,952610,3407616
1175.163,2014-09-17 12:47:27,爱就做起来啊,319977,16777215
1188.433,2014-09-11 08:20:10,....,60658,16777215
1189.021,2014-09-12 07:31:53,.,888290,16777215
1189.569,2014-09-12 09:00:52,我能摸摸你的胸么 ,457469,16777215
1191.361,2015-07-23 01:16:11,我也想摸摸,1593358,16777215
1194.299,2015-08-10 12:32:49,摸摸,1260653,16777215
1195.183,2014-12-14 05:03:04,让我摸摸你...,746632,13434624
1195.957,2014-10-06 03:59:09,这翻译,923396,6749952
1197.95,2014-09-11 11:49:56,居然估计错！,203774,16777215
1199.633,2014-10-07 11:10:13,想做·但女主不给啊,956209,16711680
1200.408,2014-10-08 10:24:52,睡服她,916522,65331
1202.247,2014-09-11 11:50:00,不科学呢！,203774,16777215
1208.82,2014-09-17 12:48:01,哈哈哈哈哈,319977,16777215
1213.72,2015-07-23 01:16:33,女主在和别人做吧 ,1593358,16777215
1214.929,2014-09-11 01:13:43,.,774121,16777215
1216.622,2014-11-09 23:24:34,女友要屎了,1008811,3394815
1217.058,2014-09-17 04:08:13,吐槽,968292,16777215
1220.155,2014-10-07 11:10:35,不做不死啊,956209,16711680
1220.93,2014-09-11 12:07:52,，。。。。。。。。。。,962292,16777215
1222.435,2015-07-12 17:53:27,斯比,1453256,13369344
1224.893,2015-03-11 12:19:46,我放了个屁,1024851,6750003
1225.397,2014-09-11 05:18:57,好像没什么意思,264672,16777215
1235.111,2014-09-13 00:01:19,贝爷爬过,939696,16777215
1236.714,2015-02-26 11:37:05,神狗出现！！,905359,16777215
1237.124,2014-12-15 23:04:56,绝命毒师..,687945,16777215
1244.446,2015-07-26 10:01:23,尼森男神要出来了,1550417,16777215
1255.763,2014-09-11 05:38:59,金子？,392358,16777215
1259.75,2014-09-13 11:08:51,谁告诉我到底有没有福利,721562,16777215
1260.225,2014-09-14 11:55:18,哇 连姆尼森,640804,16777215
1262.428,2014-10-01 10:16:50, sm dongxi,979198,16777215
1262.468,2014-09-17 11:53:37,Ra's Al Gulm,841183,16777215
1267.791,2014-09-11 10:35:26,日，这货！！！,209593,16777215
1270.291,2014-09-11 11:04:43,大明星！！,935008,3407616
1270.636,2014-09-11 04:35:08,大师你也在啊,638901,16777215
1271.67,2014-09-11 07:09:37,飓风营救？,549802,16777215
1274.294,2014-09-11 21:18:27,都是大牌！,448604,16777215
1275.035,2014-09-11 11:22:23,连姆尼森,887613,16777215
1275.228,2014-09-13 12:30:17,连姆尼森,909152,16777215
1276.26,2014-09-13 09:36:29,YES,656185,16777215
1277.502,2014-09-12 02:31:23,这个男的不是ufengyingjiu饿，啊、,844490,16777215
1278.802,2014-09-13 11:30:44,绝地武士,460904,16777215
1281.99,2014-09-17 04:09:16,哇  森 叔啊,968292,16777215
1283.246,2014-10-01 10:17:11,大牌,979198,16777215
1295.413,2015-08-01 12:59:55,连姆尼森和查理兹塞隆= =,1466926,16777215
1296.371,2014-09-17 10:30:55,发弹幕会房卡么？,333166,16777215
1299.956,2014-09-13 11:09:32,@克洛伊,721562,16777215
1304.278,2015-07-25 14:57:31,塞隆美哭,1545248,16777215
1305.437,2014-11-16 16:56:28,女超人.,966154,16777215
1310.355,2015-01-12 06:10:00,女主角就是女主角啊，这气场       ,1103637,6749952
1312.023,2014-09-17 04:11:31,查理兹·塞隆  这女的 好像,968292,16777215
1313.193,2014-10-01 10:17:41,那是女主吗,979198,16777215
1327.152,2014-09-11 20:07:38,妹子你的超人男友呢,890539,16777215
1330.408,2014-09-11 14:10:15,特别喜欢马上那女的气质，看过她几部电影,306244,16777215
1337.791,2014-09-17 04:11:57,塞隆  ,968292,16777215
1342.452,2014-12-05 06:53:40,这才是女主,1075292,16777215
1364.815,2014-09-11 13:46:05,.............,310367,16777215
1366.406,2014-09-13 11:10:38,按理来说这种电影不可能这么长....,721562,16777215
1369.143,2014-09-12 21:24:23,。。。。,804583,52479
1373.461,2015-07-23 01:19:13,什么逻辑啊,1593358,16777215
1373.838,2014-09-12 21:24:27,你们就是强盗啊,804583,52479
1375.127,2014-09-13 13:57:33,卧槽,965326,16777215
1377.747,2014-09-12 22:11:29,好逻辑,947522,16777215
1384.634,2015-08-10 12:36:01,这逻辑额,1260653,16777215
1386.893,2014-09-20 23:45:49,然后打不过这个老头,567095,3407871
1388.57,2014-09-16 07:13:16,边牧,382715,16777215
1389.617,2014-09-13 11:11:01,无人区也有这么一段,721562,16777215
1390.167,2014-09-14 08:04:46,来个逆袭,908275,16776960
1390.255,2014-09-12 08:55:28,反杀？,180417,16777215
1390.702,2014-12-07 02:19:31,汪汪好淡定,874088,6736896
1395.083,2014-11-10 03:28:31,然后被老头射死了。。,757130,16777215
1396.759,2014-10-01 08:16:33,反杀？,884565,6724095
1399.713,2015-07-23 01:19:39,强盗只能抢，不能偷？这么好的职业操守,1593358,16777215
1403.554,2014-09-13 02:08:57,他说得好有道理我竟无言以对,958703,16711680
1406.591,2014-09-13 06:26:52,打死就神作,932769,16763904
1409.471,2014-11-10 03:28:45,我去。。,757130,16777215
1409.675,2014-09-11 11:24:38,这女的好违和啊，不像1882的,887613,16777215
1419.41,2014-09-12 22:12:11,干嘛不先开枪,947522,16777215
1430.879,2014-09-17 04:13:30,二就开枪啊,968292,16777215
1432.812,2014-09-12 15:50:24,总督？,848887,16777215
1434.552,2014-09-11 11:07:39,人妻,935008,3407616
1435.752,2014-09-13 10:35:55,女儿控的老爸这次怎么没带女儿,559574,16777215
1437.523,2015-05-17 05:00:14,老头数1的时候就开枪就是神作了,1166059,16777215
1439.224,2014-10-01 08:17:16,23333,884565,6724095
1439.694,2014-09-12 21:53:51,行尸走肉 总督即视感,849287,16777215
1440.076,2015-07-26 10:04:39,2333,1550417,16777215
1440.393,2014-09-11 04:31:14,...............,64684,16777215
1444.348,2014-09-11 08:19:53,哈哈哈哈哈 ,366113,16777215
1448.714,2014-11-05 11:05:32,梅西？,891852,16777215
1452.951,2014-09-17 04:13:52,总督不是他,968292,16777215
1453.314,2014-11-16 16:58:56,hahahah,966154,16777215
1456.978,2014-09-12 15:54:07,连姆尼森 ,649818,16763904
1462.171,2014-10-02 17:42:45,这男的拍飓风营救的主角啊- -,952899,3407616
1465.152,2015-07-23 09:11:03,空中营救很经典,1567095,16777215
1472.142,2014-10-07 11:14:47,飓风营救即视感,956209,16711680
1477.383,2014-09-11 13:49:04,低调。。,310367,16777215
1485.414,2015-01-12 06:12:56,为什么我觉得这女的就该叫安娜,1103637,6749952
1485.664,2014-10-06 04:03:59,地图上的字  是打印出来的 我去,923396,6749952
1492.741,2014-09-11 21:50:59,黄金也没拿.,529456,16777215
1494.824,2014-09-12 03:19:34,不是没拿  是就那么一点 已经装兜里了,910686,16777215
1499.474,2014-10-17 05:28:40,驴不要了吗？,111984,16711680
1505.899,2014-09-12 12:05:55,m马呢就不管啦,367849,16777215
1508.807,2015-04-05 03:30:31,好多羊,915486,16777215
1510.387,2015-07-23 01:21:30,这他么是谁狗/,1593358,16777215
1529.094,2015-07-11 10:12:10,2333,935488,13369344
1533.258,2014-09-14 00:29:40,菲比的弟弟，怪不得眼熟,581800,16777215
1539.743,2014-09-14 08:07:16,伤口没了,908275,16776960
1546.243,2015-02-27 23:43:41,连体 秋衣秋裤,875237,16777215
1548.708,2014-09-11 03:07:47,头上的伤口呢？,802275,16777215
1549.668,2014-09-11 13:20:02,两个负能量爆表的家伙,742306,16777215
1552.141,2014-09-15 00:44:03,说了一个星期没到镇上，强心找茬,694293,16777215
1553.333,2014-09-11 12:13:52,一个星期没出门你到底看什么呢 你说伤口呢？,283098,16777215
1553.494,2014-09-13 07:57:45,一个礼拜伤就好了？,279543,16711680
1554.364,2014-09-20 03:22:18,这是是天使吧？,830580,16777215
1562.015,2015-03-13 22:52:33,一个擦伤一个礼拜有什么不能好的。,707533,3407871
1563.04,2014-09-11 11:27:11,一周半了,887613,16777215
1566.773,2014-09-11 09:21:56,没看字幕吗,632096,16777215
1576.314,2014-09-11 07:47:54,这里感觉他超像曾小贤,634353,16777215
1581.481,2015-08-17 10:39:42,毕姥爷,1765698,16777215
1581.583,2014-09-13 04:58:55,同觉得像贤哥,564981,16777215
1585.031,2014-09-12 08:22:27,9494,871419,13369344
1585.705,2014-09-11 07:15:27,好可爱,485520,16777215
1586.218,2014-09-11 13:20:38,曾小贤+1,742306,16777215
1586.807,2014-10-04 05:33:54,曾小贤,416366,52275
1590.405,2014-09-11 13:50:57,- -,310367,16777215
1590.789,2014-09-11 07:51:05,这羊 怒赞,899666,16777215
1590.937,2014-09-14 12:01:23,曾小贤是什么东东？,640804,16777215
1591.041,2014-09-11 09:09:11,曾小贤即视感,882016,16777215
1592.916,2014-09-14 06:32:46,曾小贤,964112,16777215
1592.967,2014-09-18 07:12:59,看个喜剧片非得找着找那你想说你观察自己你很牛逼吗？真是白痴,377540,16777215
1593.254,2014-09-12 03:39:15,2333333333333,835891,16777215
1593.423,2014-09-17 12:56:15,哈哈哈,319977,16777215
1593.438,2014-09-15 07:54:57,。。。。,471710,16777215
1593.478,2014-09-11 03:08:33,超人，这么快就痊愈了。,802275,16777215
1595.578,2014-09-11 04:33:18,。。。,963162,16777215
1596.048,2014-09-13 07:36:50,2333333333333333,599669,16777215
1598.127,2014-09-11 05:07:30,都说了已经过了一个星期了,865173,16777215
1598.344,2014-09-12 22:15:10,+1,947522,16777215
1599.667,2014-09-14 06:32:52,贤哥,964112,16777215
1599.918,2015-04-09 03:43:27,I love him so much ,2333333333333333333333333,1016707,16777215
1600.724,2014-10-04 05:24:44,不是别人想说拯救观察有多仔细，哪看部电影，能不能看仔细点？是有些人提出这个问题而已,252441,16777215
1601.168,2014-09-11 07:22:45,几周了都,846394,16777215
1606.529,2014-09-11 03:57:30,你们瞎的啊？刚才不是说他一个半星期没去镇上了吗,884138,16777215
1607.137,2015-07-11 01:12:22,泰迪熊的那个变态,1249360,16777215
1611.083,2014-09-11 13:51:18,。。。卧槽。。备胎你真吊。。,310367,16777215
1611.612,2014-09-23 14:36:31,明道吧....,833915,16711680
1614.663,2014-10-01 08:20:11,快去求吧 你女友是个妓女啊,884565,6724095
1621.888,2014-09-12 22:15:33,好惨,947522,16777215
1623.852,2014-09-11 06:44:25,WTF?,243565,16777215
1625.116,2014-09-12 09:36:54,..,41435,16777215
1626.122,2014-09-11 10:10:19,这妥妥真爱,121149,16777215
1627.222,2014-11-10 02:58:10,嗯             ,665144,6750105
1629.306,2014-09-11 13:51:36,....................,310367,16777215
1629.327,2014-09-12 06:07:52,。。,935008,3407616
1630.072,2014-09-11 02:47:51,卧槽，神了,616912,16777215
1630.578,2014-09-12 21:28:44,NTR,804583,52479
1631.121,2015-08-01 13:07:00,真爱。。,1466926,16777215
1634.623,2014-09-11 13:21:27,是真爱,742306,16777215
1634.846,2014-09-12 06:07:58,。。。。。。。,935008,3407616
1635.121,2014-09-10 22:31:11,。。。。。。。。。,526355,16777215
1636.463,2014-09-13 13:05:30,。。。。。。。,170593,16777215
1637.283,2014-09-12 00:21:36,....,957600,16777215
1637.328,2014-09-11 23:04:24,.........................,378741,16777215
1638.147,2014-09-17 12:57:00,叔叔,319977,16777215
1638.346,2014-10-01 08:20:35,如果这都不算爱,884565,6724095
1639.167,2014-12-13 13:35:47,YOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOo,941403,3407616
1639.197,2014-09-11 00:59:54,.....,456019,16777215
1639.726,2014-10-08 04:36:03,真爱啊！！！,890077,10092543
1640.054,2015-07-23 01:23:39,shushu,1593358,16777215
1640.068,2014-09-15 07:05:33,WTF!!!!!,535618,16777215
1641.886,2014-09-12 06:08:08,叔叔,935008,3407616
1642.03,2015-03-19 10:02:40,......,511620,16777215
1643.742,2015-01-24 18:21:33,碉堡了,1153985,16777215
1643.806,2014-09-14 00:57:35,简直屌的不行。。。,519213,16777215
1644.258,2014-09-13 10:39:33,阿飞和林仙儿,559574,16777215
1645.24,2014-09-17 09:46:42,叔叔！！！,673659,16777215
1645.583,2014-09-11 12:17:42,..................,430097,16777215
1645.811,2014-09-13 01:30:47,信息量略大,888941,6684825
1645.912,2014-09-12 10:50:52,治愈了,661587,16777215
1647.029,2015-08-25 01:45:18,这真是。。。,1801184,16777215
1647.076,2014-09-14 06:22:12,叔叔……,570152,16777215
1647.201,2014-09-13 11:38:25,...,259847,16777215
1649.242,2014-09-20 11:40:49,叔叔.....,578239,16777215
1649.346,2014-09-12 00:52:50,啊哈哈 这吐槽,960331,3368703
1664.522,2014-12-14 05:10:54,叔叔，我们不约的,746632,13434624
1665.86,2014-09-11 11:27:04,没有最低，只有更低,940246,16777215
1665.919,2015-07-23 01:24:05,什么从老二出来了？屎？,1593358,16777215
1667.619,2014-09-11 09:04:07,卧槽，penny,251644,16777215
1668.022,2014-09-26 08:54:15,卡爆了好吗。。。。。。。。。。。。。,913995,16777215
1668.716,2015-03-20 10:42:57,Penny!!!女神！！！,81063,16777215
1668.783,2014-09-11 11:28:57,penny,887613,16777215
1669.108,2014-09-11 23:04:56,penny ,378741,16777215
1670.104,2014-09-11 04:35:38,penny,245307,16777215
1670.942,2014-11-10 03:33:51,penny,757130,16777215
1671.076,2014-09-12 02:50:27,peennny,808107,16777215
1671.213,2015-01-12 08:45:08,penny,1103637,6749952
1671.437,2014-11-01 10:16:59,潘妮！,429747,16777215
1671.573,2014-09-12 22:16:23,被叔叔鸡奸了,947522,16777215
1672.03,2014-10-04 05:35:27,胖妮,416366,52275
1672.079,2015-01-29 07:28:12,佩妮!!佩妮！！佩妮！！,977930,6684927
1672.535,2014-09-13 04:33:27,我艹    penny,418722,16777215
1672.888,2015-01-13 03:19:56,潘妮,350095,52479
1673.227,2014-09-11 10:19:00,penny,555437,16777215
1674.378,2014-09-19 03:55:45,PENNY...,864418,16777215
1674.403,2014-12-12 16:35:08,这不是佩妮吗？,1011385,16777215
1675.375,2014-09-11 04:12:00,。。。佩妮。。。佩妮。。。佩妮,882579,16777215
1675.771,2014-09-11 06:45:17,Penny?,243565,16777215
1675.948,2014-09-11 03:58:30,长得很像PENNY,304100,16777215
1675.976,2014-09-12 03:25:40,R级提现在哪里?,910686,16777215
1677.848,2014-09-12 10:07:25,我草，peny,396625,16777215
1677.914,2014-09-12 13:41:46,Penny是真心不好看啊……,586292,16777215
1679.514,2014-09-14 05:10:14,原来penny被剪了！,284568,6684927
1679.514,2014-09-14 05:10:00,原来有penny,284568,6684927
1680.068,2014-09-11 02:39:19,佩妮。。。,911029,16777215
1680.893,2014-10-06 10:39:31,Penny,985311,16777215
1681.284,2014-09-12 09:07:16,就是penny啊,85512,16777215
1681.512,2014-09-12 10:07:28,penny,396625,16777215
1681.869,2014-09-17 11:24:15, penny,944079,52224
1682.153,2014-09-10 23:36:47,胖妮？,379753,16777215
1682.666,2015-08-01 13:08:13,卧槽 Penny,1466926,16777215
1682.855,2014-09-17 12:57:55,penny,319977,16777215
1683.365,2014-09-11 11:58:01,和他一比谁特么都不够惨,203774,16777215
1684.563,2014-09-11 05:49:18, penny penny penny,521602,16777215
1684.98,2014-09-11 05:50:15,penny,716146,16777215
1687.012,2015-03-20 10:43:15,女神美爆了！！果然是主角,81063,16777215
1689.321,2014-09-12 11:52:46,peny啊,935736,16777215
1689.464,2014-09-12 10:07:37,penny啊,396625,16777215
1689.473,2015-09-15 00:57:18,penny!!!!,1603790,16777215
1694.492,2014-09-13 06:44:37,佩尼你走错片场啦,757376,16777215
1695.446,2014-09-11 00:04:13,胖妮,880314,16777215
1695.471,2014-09-11 08:23:13,戴佩妮,753454,16777215
1695.765,2014-09-10 22:39:29,penny?,919865,16777215
1696.933,2014-09-13 13:06:30,活撸辈。。,170593,16777215
1698.08,2014-09-13 11:27:41,penny penny penny,932769,16763904
1698.641,2014-09-13 02:07:06,penny,95731,16777215
1699.935,2014-09-10 23:28:16,嘿！PENNY！！！！！,952236,16777215
1701.517,2014-09-11 22:11:43,胖妮,883178,13260
1703.891,2014-11-07 03:59:01,吃完的口香糖居然又放回去,628660,16777215
1706.523,2014-09-11 09:22:51,penny终于有角色了,117340,16777215
1708.149,2014-09-12 10:08:06,咚咚咚，penny,396625,16777215
1709.829,2014-10-06 10:40:00,Penny变胖了,985311,10079232
1713.348,2014-09-11 05:58:10,怎么那么多明星客串,905963,16777215
1713.558,2014-09-11 14:36:58,百年孤独= =。,683857,16777215
1714.902,2014-09-11 09:28:08,我擦,282252,16777215
1716.591,2014-09-10 22:04:00,这里就是多的18分钟吗？佩妮23333,383543,16777215
1716.828,2014-09-12 13:07:57,潘达尼亚！！！,761004,16777215
1718.616,2014-09-11 04:00:35,胖妮真的只接的到R级片的么  - =,97951,16777215
1719.574,2015-04-05 03:51:54,penny》,1207248,13369548
1720.625,2014-09-13 00:12:05,哦哦哦……penny,366071,16777215
1720.991,2014-09-11 09:43:03,penny,513222,16777215
1725.103,2014-09-13 01:12:39,penny?penny?penny?,805475,16777215
1728.14,2014-10-05 03:43:52,PENNY终于当演员了哈哈哈哈,715908,16777215
1736.467,2015-04-05 03:52:10,penny？,1207248,13369548
1737.142,2015-01-23 07:25:51,没有猩猩头套差评哈哈哈,1011806,16777215
1737.959,2014-09-11 09:59:00,P姐。。。。,280490,16777215
1749.231,2014-09-26 05:58:09,我佩妮要去找谢耳朵吃四川料理 跟你约会个毛,953663,16777215
1750.049,2014-09-11 09:43:35,话说这男主有点像谢耳朵啊,513222,16777215
1750.989,2014-09-19 03:57:01,终于接戏。。,864418,16777215
1751.181,2014-09-11 14:02:22,噗,310367,16777215
1759.69,2014-09-13 02:43:32,这个不会是吐槽生活大爆炸吧,65793,65535
1764.854,2014-09-13 00:12:44,penny！penny！penny！,366071,16777215
1770.382,2014-09-10 22:32:14,秋张...,144084,16777215
1773.024,2014-09-11 13:26:21,华工,742306,16777215
1773.446,2014-09-11 05:29:53,0.0,264672,16777215
1775.336,2014-09-13 09:42:58,0.0,916358,16777215
1776.982,2014-09-13 13:38:10,莫小贝,128225,16777215
1778.822,2014-09-11 09:28:20,.......,509718,16777215
1781.44,2014-09-11 01:59:54,她是！！！,958366,16777215
1783.257,2015-01-12 08:47:14,莫大贝,1103637,6749952
1785.02,2014-09-11 11:30:53,小镇上还有中国人啊,887613,16777215
1786.687,2014-09-14 11:41:19,杜鹃,965052,16777215
1788.207,2014-09-15 07:01:48,混账，王八蛋，我给你杀了,926747,13369344
1788.944,2014-09-12 01:32:58,滚蛋王八蛋 我给你杀了？？？,348251,16777215
1789.772,2015-01-14 17:10:25,卧槽王八蛋 我,1124747,13382451
1789.928,2014-09-15 07:56:28,Chinaman是中国佬的意思吧，蔑称,920251,16777215
1792.599,2014-09-12 06:10:40,。。。,935008,3407616
1792.765,2014-11-10 02:22:05,莫小贝笑喷,511537,16777215
1794.613,2014-09-11 07:24:42, 233333,563734,16777215
1797.559,2014-09-11 00:08:21,说的啥？,379753,16777215
1799.373,2015-07-08 01:28:28,大清子民,65793,65535
1801.538,2014-09-12 01:34:35,她为啥怒了,348251,16777215
1803.122,2014-09-11 06:48:40,放开那个Loli,243565,16777215
1804.285,2015-08-25 17:27:48,卧槽，loli不要给我啊！！！！！,385473,65535
1805.776,2014-09-12 21:31:39,23333,804583,52479
1805.873,2014-09-11 02:01:08,她说啥,958366,16777215
1805.937,2014-09-11 17:17:46,我擦,,,,942714,16777215
1806.598,2014-09-11 04:37:02,！！！！,64684,16777215
1808.041,2014-10-08 04:39:18,loli,890077,10092543
1814.422,2014-09-11 04:44:12,这么小 萝莉,638901,16777215
1814.667,2015-04-02 09:00:01,不要我要啊,1241872,16777215
1816.736,2015-02-05 00:22:07, -,1071230,16777215
1816.897,2014-09-12 17:24:14,让我来,898233,16777215
1817.76,2014-09-11 02:26:43,活撸辈,320449,16777215
1820.282,2014-09-12 11:10:16,给我吧!,248798,16777215
1824.895,2015-08-01 13:13:37,萝莉我要啊！,1466926,16777215
1830.072,2014-10-08 04:39:40,畜生啊！！！,890077,10092543
1835.232,2015-02-24 03:39:23,让我来好吗？,688432,16777215
1835.769,2014-09-11 13:27:24,注孤,742306,16777215
1841.465,2014-09-12 06:11:29,。。。。,935008,3407616
1845.013,2014-09-17 13:00:43,hhh ,319977,16777215
1845.825,2014-09-11 14:38:53,- -,310367,16777215
1848.461,2014-11-01 10:19:56,哈哈，相亲的节奏？,429747,16777215
1848.794,2015-02-24 02:20:38,男猪的眼睛看着太难受了,747435,16777215
1848.795,2014-09-20 22:29:48,混蛋啊,244566,16777215
1863.574,2014-09-11 02:02:05,这。。。萝莉也不放过,958366,16777215
1864.303,2014-09-16 08:48:13,QAQ越来越残,713101,16777215
1864.647,2014-09-17 13:01:03,hhha,319977,16777215
1868.228,2014-09-11 05:31:28,卧槽,264672,16777215
1869.842,2014-09-12 22:22:10,羊变多了。。？,78629,16777215
1870.889,2014-09-12 06:11:59,哈哈哈,935008,3407616
1871.48,2014-09-11 04:15:35,抖s,882579,16777215
1871.745,2014-09-13 23:47:33,她是在开发的他的M属性,936574,16777215
1874.119,2014-09-12 21:32:47,2333,804583,52479
1876.59,2014-09-15 13:19:33,2333333333333333,797332,16777215
1877.988,2014-09-11 11:32:26,这个是大妈啊,887613,16777215
1882.027,2014-10-03 01:30:48,伊芙琳，寡妇制造者？,957216,16777215
1883.893,2014-09-11 13:28:12,抖s,742306,16777215
1894.638,2014-09-11 07:20:13,爸妈要被烧死了？,549802,16777215
1896.766,2014-09-11 15:02:30,................,310367,16777215
1896.794,2014-09-12 06:12:24,。。。,935008,3407616
1899.683,2014-09-13 09:45:02,！！！,916358,16777215
1899.76,2014-09-11 05:26:19,神了,225340,16777215
1906.931,2014-09-12 13:41:00,斯塔克一族的下场都是死啊。,369622,16777215
1908.045,2014-09-12 11:55:12,刚才的小姑娘好像是律政俏佳人的主角？,753742,16777215
1912.337,2015-03-20 10:47:40,各种神剧情啊,81063,16777215
1912.426,2014-09-16 08:23:47,......,382715,16777215
1915.691,2014-09-11 13:28:44,父亲要是这会儿去了就神作了,742306,16777215
1919.806,2014-09-11 02:03:02,神转折,958366,16777215
1923.259,2014-09-16 08:23:58,stark家族除了iron man,382715,16777215
1927.735,2014-09-11 04:56:19,一句台词都没有的老妈,47135,16777215
1929.349,2014-09-17 10:26:27,kabaole,333166,16777215
1930.033,2014-09-13 11:41:35,怪不的这么惨 原来是北方佬,460904,16777215
1931.231,2014-09-14 05:02:32,@史塔克,688283,16777215
1938.504,2014-09-11 00:15:19,原来白色字体代号是FFFFF,700353,16777215
1947.105,2015-08-24 20:06:53,、、、,1245251,16711680
1950.8,2014-09-11 15:03:24,= =。。。,310367,16777215
1957.259,2014-09-14 06:03:23,ffff= =,755066,16777215
1957.422,2014-10-09 17:15:56, - -,884422,16777215
1958.92,2014-09-17 04:16:42,...,968292,16777215
1961.292,2015-07-11 01:18:16,是6f,1249360,16777215
1962.801,2015-01-12 08:50:15,这个电影是要笑死我吗？,1103637,6749952
1966.924,2014-09-11 10:08:39,爸爸像老崔,604497,16777215
1968.573,2014-09-11 04:42:35,ff1,422993,16777215
1969.04,2014-09-17 04:16:52,。。。,968292,16777215
1971.859,2014-09-12 22:21:24,好惨啊    被请去吃盒饭了,947522,16777215
1973.918,2014-09-12 01:05:23,splinter是木刺,168924,16777215
1980.726,2014-09-11 13:29:51,老崔+1,742306,16777215
1987.988,2015-04-05 03:39:49,6666666,915486,16777215
1988.347,2014-09-11 04:03:14,..............,884138,16777215
1988.602,2014-09-11 15:04:02,- -||。。。这特么也口牙。。,310367,16777215
1990.548,2014-09-17 09:51:52,这TM是刚打完劫杀了人吧- - ！,673659,16777215
1991.494,2014-09-17 13:16:05,hhh ,319977,16777215
1992.034,2015-08-09 03:15:56,笑的不行了,1260653,16777215
1992.382,2014-09-12 22:24:24,这个滚铁环的玩法好像不大一样。。。。,78629,16777215
1992.425,2014-09-11 10:24:06,卧槽,61980,16777215
1992.866,2015-08-01 13:16:37,666666,1466926,16777215
1993.55,2014-09-11 07:21:52,真大方。。,549802,16777215
1994.543,2014-09-14 08:56:01,。。。。。。。。。。,65273,16711680
1996.553,2014-12-14 05:16:26,我还能说什么,746632,13434624
1996.594,2014-09-12 06:14:04,真的是无节操,935008,3407616
1998.576,2015-02-21 22:48:18,崔佛？,1165601,16737894
1999.119,2014-09-14 02:01:24,0.0,941697,16777215
2004.116,2014-09-12 02:56:16,开始黑智能手机,808107,16777215
2009.679,2014-09-12 22:22:01,无节操啊,947522,16777215
2020.633,2014-09-12 00:59:02,陪葬 大礼啊,960331,3368703
2028.921,2014-09-11 11:14:30,巴尼？,48809,16777215
2029.017,2014-09-11 04:42:32,绿色守护着你,963162,16777215
2029.896,2014-09-13 07:30:13,巴尼！！！！,273151,16777215
2030.085,2014-09-12 11:33:26,巴尼啊,935021,16777215
2034.784,2014-09-11 08:09:46,巴尼？,943561,16777215
2035.16,2014-09-11 13:31:26,我是男主绿,742306,3407667
2036.696,2014-09-17 11:41:03,好久没看这种搞笑的片了。偶尔看一下还挺有意思,315762,16711680
2049.272,2014-09-11 10:25:10,高能！！！,61980,16777215
2049.327,2014-10-04 05:54:32,莫名其妙字体颜色就变了,872338,3407616
2051.29,2014-09-11 08:10:00,前方高能,962561,16777215
2056.292,2014-09-11 04:43:42,前方高能,963162,16777215
