2.20300006866,2016-01-22 09:58:21,老早以前就看过的一部科幻电影,b15c2362,5,0200E9
2.3069999218,2016-01-27 00:25:38,这剧真好看,86dccac8,1,FFFFFF
2.38800001144,2016-01-27 06:51:54,强烈建议屏蔽关键字，小说，原著，原作,dee29d1e,1,1300D3
2.53900003433,2016-01-30 14:04:40,不就是TVP的机枪兵出门前的训练么、,e176c395,1,FFFFFF
2.62800002098,2016-01-27 09:33:39,当年上大学第一次泡妞时看的电影。。。。。13年，时间好快啊,57887b7a,1,FFFFFF
2.632999897,2016-01-22 09:52:53,居然又有人搬了,11ad12bb,1,FFFFFF
2.85299992561,2016-01-23 07:21:21,早看完了前个月看的2333┏ (^ω^)=☞……,1c6a7583,1,45AE0C
3.0,2016-01-23 07:57:39,3秒卡,1eb3f6af,1,FFFFFF
3.01300001144,2016-01-22 10:09:48,就像EVE里满星空到处跑,790d1419,1,FFFFFF
3.03900003433,2016-01-22 06:27:30,来看男神~~,c80effee,1,FFFFFF
3.26699995995,2016-01-23 09:33:19,重温,45f34216,1,0200E9
3.28600001335,2016-01-23 03:11:28,3秒卡,8b6c1aa7,5,0200E9
3.67600011826,2016-01-24 01:40:18,赞,c1a6d2a8,1,3300E9
3.7539999485,2016-01-23 05:49:23,当初在腾讯看了一遍，现在回来重刷弹幕,715e7bb4,1,FFFFFF
3.77999997139,2016-01-24 10:34:58,www.xbb39.com/guyuecc,bdcf521a,1,0200E9
3.81599998474,2016-01-25 01:07:11,看到3分钟我用了半个小时...,190025f9,1,FFFFFF
4.12799978256,2016-01-22 12:24:09,去贡献票房的表示真亏成翔,8b89156a,1,FFFFFF
4.14900016785,2016-01-16 23:49:45,2333,6704a15a,1,FFFFFF
4.27299976349,2016-01-22 07:39:52, 先科普，省得有人骂剧情,de38c955,5,065DF1
4.27299976349,2016-01-22 07:41:19,作者是美国著名科幻小说作家奥森·斯科特·卡德（Orson Scott Card）,de38c955,5,065DF1
4.27299976349,2016-01-22 07:42:29,创造了科幻史上的一个空前绝后的奇迹,de38c955,5,065DF1
4.27299976349,2016-01-22 07:44:08,有兴趣的可以看看小说，更能理解作者想表达的思想,de38c955,5,065DF1
4.29199981689,2016-01-23 08:10:35,第二次,D9447008,1,FFFFFF
4.30800008774,2016-01-23 07:21:28,此处卡点提示,f889a66e,1,FFFFFF
4.39699983597,2016-01-22 05:50:10,从这部电影爱上男神的！！,b384fbe2,1,FFFFFF
4.39699983597,2016-01-22 05:50:47,自从这部电影喜欢Asa一年了,b384fbe2,5,FBD941
4.52600002289,2016-01-24 08:10:11,7秒卡,033bc4e9,1,FFFFFF
4.57299995422,2016-01-23 02:20:38,ppt,e43e95af,1,FFFFFF
4.68400001526,2016-01-22 07:48:49,小说中很多的概念，如虫族，都为后世科幻文学和电影提供了灵感,de38c955,5,065DF1
4.69799995422,2016-01-30 07:27:23,怎么到一半就卡啦？,3a61cf23,1,FFFFFF
4.77899980545,2016-02-02 10:45:09,hhhh,e808b5fa,1,FFFFFF
4.8189997673,2016-01-22 06:22:52,asa,e569c027,1,FFFFFF
4.82399988174,2016-01-21 04:35:08,合影,bbf00c89,1,FFFFFF
4.83599996567,2016-01-15 06:50:24,第一,c6815cac,1,FFFFFF
4.84800004959,2016-01-23 02:38:23,在17.5影院看的，全场只有我和另外一个人，简直包场,5f4899e6,1,FFFFFF
5.02699995041,2016-01-23 05:05:34,语文老师刚好要要求看==,a41486b1,1,3CFFFD
5.38100004196,2016-01-23 05:41:15,看过无数遍 来看,0012344f,1,FFFFFF
5.47499990463,2016-01-24 04:57:26,再说一句，小说再好不代表改编的电影就好,857aee59,1,0BFFFD
5.47499990463,2016-01-24 04:58:02,骂剧情的人多本身就说明电影拍的不行，和原作者多牛逼没有半毛钱关系,857aee59,1,0BFFFD
5.52199983597,2016-01-24 20:05:42,三周目了~,1d586e53,1,6756F2
5.69799995422,2016-01-24 10:24:18,翻译真是渣到家了，明明是别把自己冻上,242892c4,1,FFFFFF
5.72399997711,2016-01-22 08:49:36,再看一遍,f160424c,1,FFFFFF
5.90799999237,2016-01-16 09:38:27,好喜欢男主的,5ea96107,1,FFFFFF
6.08799982071,2016-01-24 21:54:12,重温,01b0e4b7,1,FFFFFF
6.41699981689,2016-01-22 05:20:45,阿沙阿沙我来啦~~~,352b514e,1,FFFFFF
6.58500003815,2016-01-22 06:52:02,这么卡能看?,3541fef3,1,FFFFFF
6.62699985504,2016-01-23 02:18:04,第二0 0,De7e06a5,1,FFFFFF
6.75400018692,2016-01-22 06:35:42,asa!!!!看二傻来了！！！,55ef4c9f,1,FFFFFF
6.86199998856,2016-01-22 21:07:02,aaaa,D475e46e,1,FFFFFF
6.88999986649,2016-01-26 21:39:37,来看ASA的,36cc9aa8,1,FFFFFF
6.95300006866,2016-01-22 10:43:08,结尾高能,174e69a5,1,FFFFFF
7.01399993896,2016-01-23 04:20:29,卡成PPT,d0869bbb,1,FFFFFF
7.02799987793,2016-01-22 21:17:22,卡屎,b664fe79,1,FFFFFF
7.12099981308,2016-01-22 23:56:33,怎么这么卡,10ec1be4,1,FFFFFF
7.12699985504,2016-01-23 03:37:47,1677  兄弟们好,9e34f043,1,FFFFFF
7.15899991989,2016-01-22 10:57:29,av3554226不卡,174e69a5,4,39FF14
7.20100021362,2016-01-15 23:12:41,尚能炮否？,34e75253,1,0200E9
7.20800018311,2016-01-25 04:29:53,解,bbaba2aa,1,FFFFFF
7.20900011063,2016-01-17 00:14:05,啦啦啦啦啦啦啦,3afb6664,1,FFFFFF
7.23000001907,2016-01-22 07:48:31,解,36bb7ba1,1,FFFFFF
7.27299976349,2016-01-22 23:08:24,我是卡德迷，安德的游戏，安德的代言，安德的影子都看过,230be038,5,FFFFFF
7.30399990082,2016-01-22 11:09:22,关弹观看效果更佳,092a18cf,1,FFFFFF
7.35099983215,2016-02-02 08:11:04,二刷,1d3967de,1,FFFFFF
7.38000011444,2016-01-15 23:11:19,卡粗翔TAT,01bdfabb,1,FFFFFF
7.39099979401,2016-01-27 23:43:39,7秒卡,ee6d58dc,5,FFFFFF
7.39499998093,2016-01-22 11:29:58,1243个游戏 你们好,e604fc59,1,FFFFFF
7.49599981308,2016-01-23 04:47:18,我就是来看看这个特效字幕是个啥的,a17d52cd,1,FFFFFF
7.50299978256,2016-01-27 12:51:26,2333,13ecad2f,1,FFFFFF
7.51200008392,2016-02-02 03:24:50,一秒5卡,75cbf5ed,1,0200E9
7.53000020981,2016-01-22 07:12:50,根本不动怎么看、、、、、、、、,e84bea26,1,FFFFFF
7.53900003433,2016-01-18 01:43:59,关闭弹幕食用更加！,692c3b89,1,E5AC0E
7.58300018311,2016-01-23 10:36:21,233333,c5208c0c,5,FFFFFF
7.60400009155,2016-01-23 07:11:46,我家asa巨帅！！！！,9f096b99,1,0AFFCE
7.6939997673,2016-01-29 08:44:58,8秒卡,20100921,1,FFFFFF
7.76900005341,2016-01-22 05:59:38,冲着哈里森也要看,8d18aa11,1,FFFFFF
7.79400014877,2016-01-28 09:41:46,八秒卡,26010e81,5,F6008E
7.81300020218,2016-01-22 22:20:46,开场开盘啦，赌黑妞会不会死，会死1赔10，不死1赔1。,3bc9f94a,1,FFFFFF
7.81500005722,2016-01-23 10:04:04,这个好看么,D61f37b4,1,FFFFFF
7.89900016785,2016-01-23 06:30:13,卡成PPT,c1a69da2,1,FFFFFF
8.20699977875,2016-01-23 15:22:03,3,20296fea,1,FFFFFF
8.35999965668,2016-01-15 07:14:45,第一个？？,8638bbe3,1,FFFFFF
8.375,2016-01-23 04:55:55,一秒五卡,59c477a5,1,FFFFFF
8.49600028992,2016-01-17 01:41:05,承包二傻,9aa86432,5,FFFFFF
8.50500011444,2016-01-24 19:16:24,(⊙o⊙)哦,3b3029e2,1,FFFFFF
8.5670003891,2016-01-30 02:14:43,以前班主任推荐过,cc9c3ef8,1,FFFFFF
8.60599994659,2016-01-25 07:30:30,   NNNN,Dd774d73,1,FFFFFF
8.61100006104,2016-01-17 01:45:27,?/?,3180bb89,1,FFFFFF
8.75599956512,2016-01-21 04:35:40,合影,bbf00c89,1,FFFFFF
9.00599956512,2016-01-22 06:27:55,b站终于有了哇咔咔，来看男神,c80effee,5,CB8BF7
9.08699989319,2016-01-23 00:01:50,来看二傻小男神！！,09999cb8,1,FFFFFF
9.29399967194,2016-01-22 23:13:16,.,9b7dad95,1,FFFFFF
9.37100028992,2016-01-23 07:02:40,看到逍遥法外女主就滚进来了,ff693a7f,1,FFFFFF
9.57199954987,2016-01-24 05:49:41,卡出大姨妈的只有我一个》,6b2295c9,1,FFFFFF
9.67899990082,2016-01-22 04:14:55,卡的一B,b879543f,1,FFFFFF
10.0989999771,2016-01-23 21:35:31,50MB光纤为何卡成这样，视频源有问题？,bdd3533c,1,0BFFFD
10.1300001144,2016-01-22 05:22:16,之前在影院里看了三遍，男主帅炸,b7d94550,1,FFFFFF
10.2189998627,2016-01-22 23:01:06,厉害,25576538,1,F86139
10.2650003433,2016-01-23 09:25:00,卡啊,fa6306f0,1,FFFFFF
10.3830003738,2016-01-23 20:28:16,卡成PPT,16af12b9,1,FFFFFF
10.7150001526,2016-01-22 13:54:33,再看一遍= =,3366cd37,1,FFFFFF
10.7919998169,2016-01-23 02:01:30,我去，B站比如有安德的游戏,4f8eb066,1,FBDE12
10.8780002594,2016-01-17 04:05:58,你们卡玛,D910896c,1,FFFFFF
10.8819999695,2016-02-01 03:04:39,看过，再来看一遍,b4a9a24a,1,FFFFFF
10.8999996185,2016-01-23 05:40:46,asa！！,5f93286f,1,FFFFFF
10.9549999237,2016-01-15 08:10:25,第五,7ea2c0b2,1,FFFFFF
10.9650001526,2016-01-15 07:58:46,第五诶,ebafa291,1,FFFFFF
11.1370000839,2016-01-22 08:52:04,2周目,0d2b66c5,1,FFFFFF
11.1649999619,2016-01-25 04:33:34,???,142fa069,1,FFFFFF
11.1969995499,2016-01-22 23:50:00,我是陈傻孟,d586b55d,1,FFFFFF
11.2080001831,2016-01-22 15:06:23,test DANMU 4,D588a085,1,FFFFFF
11.2580003738,2016-01-25 07:40:05,lalalala,D44cd5ac,1,FFFFFF
11.4092998505,2016-01-23 03:37:35,跳了好多剧情。   ,6bcd01e5,1,FFFFFF
11.5979995728,2016-01-30 05:40:39,在刷一次,498e8a2c,1,FFFFFF
11.6520004272,2016-01-23 05:52:23,妈的23333,cc38153b,1,FFFFFF
11.7690000534,2016-01-22 07:19:13,CCAV6看过印象挺深的 重温,8ca258e5,1,FFFFFF
11.8219995499,2016-01-28 01:58:24,有没有二周目的观众啊,689a710d,1,FFFFFF
11.8850002289,2016-01-22 08:54:24,放映室过来的,828e43b9,1,FFFFFF
11.9370002747,2016-01-23 04:59:54,阿沙男神,4c3cdabe,1,FFFFFF
11.9829998016,2016-01-23 00:41:01,看过+1,d520498f,1,FFFFFF
12.138999939,2016-01-22 06:23:36,二傻,e569c027,1,FFFFFF
12.2770004272,2016-01-26 00:11:26,凑个热闹,4c542e8b,1,FFFFFF
12.4409999847,2016-01-24 23:15:43,再来看一遍,b23c75d9,1,FFFFFF
12.4569997787,2016-01-24 00:28:35,当时都是差评只有我一个觉得好看,bb3f9e83,1,FFFFFF
12.5349998474,2016-01-23 02:10:31,电影院看过，超好看,4b2703e3,1,FFFFFF
12.5450000763,2016-01-22 21:24:07,卡成ppt,D2c781c3,1,FFFFFF
12.5579996109,2016-01-16 01:25:38,终于有了,870d2c35,1,FFFFFF
12.9420003891,2016-01-23 05:53:41,再看一遍,5480a61f,1,0200E9
13.0649995804,2016-01-23 00:53:59,够狠,b825ca2a,1,FFFFFF
13.1470003128,2016-01-23 02:36:34,强烈建议一周目关闭弹幕。,0632741d,5,6AFF43
13.2309999466,2016-01-22 23:25:32,哇哦,2341b88d,1,FFFFFF
13.2849998474,2016-01-21 07:58:34,好看吗,95a0bb1e,1,FFFFFF
13.4230003357,2016-01-26 04:08:34,特效字幕是什么个字幕,b51ca260,1,FFFFFF
13.5500001907,2016-01-23 05:49:45,看完原著再来看,f2b6b2f4,1,FFFFFF
13.5509996414,2016-01-22 05:12:55,好看吗？,e28281e4,1,FFFFFF
13.8479995728,2016-01-23 06:06:43,此片我3体包了以后拍片就是你了,2d132415,1,FFFFFF
13.8920001984,2016-01-15 09:36:02,??,50ca1cc7,1,FFFFFF
14.5889997482,2016-01-15 22:33:33,安德的游戏,274617e9,1,FFFFFF
14.6739997864,2016-01-23 00:37:48,阿沙男神！！！！,a37b8787,1,FFFFFF
15.0,2016-01-24 11:43:36,有人？,3366cd37,1,FFFFFF
15.0640001297,2016-01-22 07:53:46,最爱的科幻电影,2c3dc5f1,1,FFFFFF
15.1160001755,2016-01-22 06:29:48,233,f876f7a4,1,FFFFFF
15.1850004196,2016-01-22 05:20:32,这片 就差拍续集,69ec1b63,1,0AFFCE
15.1870002747,2016-02-02 03:54:29,以前在影院看过！！,d04e509e,1,FFFFFF
15.3900003433,2016-01-22 12:13:01,不错的电影,bdd4e17c,1,FFFFFF
15.515999794,2016-01-15 09:17:49,弹幕那么少,1ae08ca4,1,FFFFFF
15.5360002518,2016-01-17 05:21:31,第五,a64bd1df,1,FFFFFF
15.6800003052,2016-01-15 07:59:28,来看Asa！！！,cdcd9c82,1,FFFFFF
16.4829998016,2016-01-22 11:12:04,画质好评(ง •̀_•́)ง,79020bfd,1,FFFFFF
16.6000003815,2016-02-01 22:34:45,无语,D196d31d,1,FFFFFF
16.6739997864,2016-01-22 07:12:47,院线撸过唉 居然已经过去这么久了,d1b2587e,1,FFFFFF
16.6989994049,2016-01-17 09:45:56,好看吗,Dc68a210,1,FFFFFF
16.7609996796,2016-01-23 11:43:36,卡成ppt,1eca23e8,1,FFFFFF
17.1049995422,2016-01-25 23:58:32,看到进度条，我表示这不是模拟战,33c55a99,1,FFFFFF
17.2450008392,2016-01-23 01:43:43,卡成翔了,e17a8065,1,FFFFFF
18.5590000153,2016-01-22 06:24:23,asanother表示看了不下10次了,e569c027,1,E5AC0E
18.6609992981,2016-01-22 12:13:04,同再看一遍,03ad0f1b,1,FFFFFF
18.7649993896,2016-01-15 07:02:22,我去 有这部了来看看 特效太赞,3555da77,1,FFFFFF
19.063999176,2016-01-23 06:18:50,记得当初看了3遍,2d36e15c,1,FFFFFF
19.2210006714,2016-01-23 09:35:42,看了不知道多少遍,92913e05,1,FFFFFF
19.2740001678,2016-01-22 18:13:04,。。,896c8d97,1,F810EF
19.2759990692,2016-01-25 12:53:04,我只买了小说看,05b1d6bf,5,0BFFFD
19.2770004272,2016-01-26 05:20:41,小说更好看,11212536,1,FFFFFF
19.3260002136,2016-01-28 06:48:04,据说很好看,6690781e,1,FFFFFF
20.6700000763,2016-01-22 14:39:18,竟然，三年了,e7141e0e,1,FFFFFF
20.7390003204,2016-01-23 21:27:51,好看吗,26f8737f,1,26D393
21.0909996033,2016-01-23 10:32:56,看asa,80ca64a8,1,FFFFFF
21.1840000153,2016-01-26 00:50:40,皮肤很好的样子,7818a3fc,1,FFFFFF
21.1840000153,2016-01-26 01:23:45,救命,7818a3fc,1,FFFFFF
21.1840000153,2016-01-26 01:25:51,23333333333333,7818a3fc,1,FFFFFF
21.1840000153,2016-01-26 01:41:38,为什么小豆子表情那么微妙,7818a3fc,1,FFFFFF
21.1840000153,2016-01-26 01:44:51,黑阿姨内心是崩溃的,7818a3fc,1,FFFFFF
21.1840000153,2016-01-26 01:45:57,233333333333333,7818a3fc,1,FFFFFF
21.1840000153,2016-01-26 01:51:18,2333333,7818a3fc,1,FFFFFF
21.1840000153,2016-01-26 01:55:20,为什么我想到双枪老太婆,7818a3fc,1,FFFFFF
21.3349990845,2016-01-24 03:51:46,为什么会有白边,07b4b4c2,1,F700EB
21.4109992981,2016-01-16 08:49:01,来一发,41cc043d,1,FFFFFF
21.4179992676,2016-01-26 07:25:13,7秒比卡,b6effa9b,4,0200E9
21.9230003357,2016-01-30 11:03:48,先码再看,3d05f75f,1,FFFFFF
22.2250003815,2016-01-23 04:07:27,每日一发,baada210,5,F700EB
22.2840003967,2016-01-31 02:23:04,14秒卡,9c84b2f5,1,FFFFFF
22.6450004578,2016-01-22 08:52:16,感觉还不错,0d2b66c5,1,FFFFFF
22.9939994812,2016-01-22 11:20:25,要续集的那个，全套小说贼拉多年前就完结了,a8b7dc71,1,FFFFFF
23.4349994659,2016-01-26 09:41:07,好多人哦,D80ae0dc,1,FFFFFF
23.454000473,2016-01-15 07:54:51,前五,22e2c6e7,1,FFFFFF
23.5189990997,2016-01-24 06:58:02,小说很不错，电影把很多东西省去了所以显得很别扭,7c45ebe8,5,1300D3
23.5209999084,2016-01-22 07:11:08,卡的要死啊,e84bea26,1,FFFFFF
23.561000824,2016-01-22 06:27:10,这电影还是可以的,2bc45cea,1,FFFFFF
23.5720005035,2016-01-20 14:52:13,   b站有了！！,92934ce2,1,FFFFFF
23.6359996796,2016-01-29 22:37:19,好看,Da64163e,1,FFFFFF
23.6590003967,2016-01-24 13:30:24,凌晨2点半，有283个小伙伴和我一起看,876b31df,1,0200E9
23.813999176,2016-01-23 04:06:35,安德专的游戏,31bbd1db,1,FFFFFF
23.9570007324,2016-01-24 07:25:47,二周目,6de323bf,1,FFFFFF
24.0540008545,2016-01-22 23:56:24,不知道怎么样我就看看,7b504de6,1,0200E9
24.2199993134,2016-01-22 20:47:33,而且看完“安德的游戏”，记得看其他的，这有一系列,c01c8577,4,0AFFCE
24.2199993134,2016-01-22 20:47:50,我想对于看这个得说，电影没小说精彩。,c01c8577,4,0AFFCE
25.1329994202,2016-01-22 07:10:59,wow!b站居然有！,6b842ca6,1,FFFFFF
25.1620006561,2016-01-27 07:06:56,好看到炸,4bd9e985,1,0BFFFD
25.2299995422,2016-01-18 23:08:38,这电影好看吗？,9a0cc6b9,1,FFFFFF
25.2609996796,2016-01-23 02:47:21,是拍电影续集 ,69ec1b63,1,0AFFCE
25.3759994507,2016-01-22 05:42:52,安德的游戏TVZ，Timba,d9091b5a,1,FFFFFF
25.4990005493,2016-01-22 05:29:38,好片，再来看一遍,5da93ca2,1,FFFFFF
25.8549995422,2016-01-23 02:46:00,再看一遍,0e3d2de5,1,FFFFFF
25.9309997559,2016-01-20 19:36:14,弹幕少才是好电影。因为大家都在专心看电影。,4a37272a,1,FFFFFF
26.1590003967,2016-01-20 21:42:16,这电影太赞！,De7e06a5,1,FFFFFF
26.5659999847,2016-01-16 13:31:45,第三遍,1e8ee8ef,1,FFFFFF
26.5979995728,2016-01-23 08:06:03,卡的我都不敢看原画了,c0b28602,1,FFFFFF
26.6350002289,2016-01-23 03:56:09,不知不觉喜欢Asa这么久了,276d8605,1,FFFFFF
26.6949996948,2016-01-24 10:35:21,www.xbb39.com/guyuecc,bdcf521a,1,09FF71
27.045999527,2016-01-28 03:38:35,满屏,3218b405,1,FFFFFF
27.3059997559,2016-01-16 03:56:10,专门来看特效,66eab173,1,FFFFFF
27.4130001068,2016-01-23 05:23:17,为了艾尔！！！,1572d947,1,FFFFFF
27.7390003204,2016-01-17 05:21:42,有人吗,a64bd1df,1,FFFFFF
28.0900001526,2016-01-22 05:28:21,超级喜欢男主！,09573b4e,1,FFFFFF
28.1299991608,2016-01-23 10:37:32,0,c5208c0c,5,FFFFFF
28.4990005493,2016-01-23 04:11:48,画质感人,1d2fe451,1,FFFFFF
28.5830001831,2016-01-24 11:03:46,超爱的,6b43aefd,1,FFFFFF
28.6019992828,2016-01-23 05:53:57,第二季什么时候出,5480a61f,1,0200E9
28.8209991455,2016-01-25 12:54:16,60位,bc5c8333,1,6CFFCF
29.188999176,2016-01-24 02:32:39,看到推荐就来了,9237d7f5,1,FFFFFF
29.3029994965,2016-01-22 08:34:28,刚刚b站是怎么了,04c9ff10,1,FFFFFF
29.3700008392,2016-01-22 05:12:21,在电视上看过、B站终于有了,04915aea,5,FFFFFF
29.7049999237,2016-01-30 01:45:43,二周目任性开弹幕,3ee03b04,1,FFFFFF
30.2469997406,2016-01-23 21:28:24,二周目,8c10a77c,1,FFFFFF
30.2549991608,2016-01-24 03:09:21,雾草D2做的、,d3f97f1c,1,FFFFFF
30.343000412,2016-01-22 10:21:54,发弹幕,Dabc65d4,1,FFFFFF
31.1189994812,2016-01-22 10:31:11,二周目,e6312d42,1,FFFFFF
31.8010005951,2016-01-22 04:58:35,第二遍,d496a6b0,1,FFFFFF
31.9780006409,2016-01-29 03:40:43,星際爭霸2,3e81b0b0,1,FFFFFF
32.1220016479,2016-01-17 01:38:24,我人呢,D570e93e,1,FFFFFF
32.5340003967,2016-01-22 09:08:50, 歼星者安德,c6739587,1,FFFFFF
32.5660018921,2016-01-23 07:04:07,/,fdf51e8a,1,FFFFFF
33.2335014343,2016-01-25 20:40:30,qqq,c7af25ec,1,FFFFFF
33.5439987183,2016-01-23 05:25:32,我聋了,0a2c57d8,1,FFFFFF
33.9679985046,2016-01-24 23:19:12,四周目,d8c14585,1,FFFFFF
34.0540008545,2016-01-22 07:39:43,太卡,7546c270,1,FFFFFF
34.2060012817,2016-01-23 01:55:41,几年前学校组织看过,a4550be2,1,0200BA
34.4090003967,2016-01-22 09:54:15,第二？,f07a773a,1,FFFFFF
34.6520004272,2016-01-23 21:09:35,再看一遍,f833c661,1,FFFFFF
35.0180015564,2016-01-23 08:42:45,这要卡成什么鬼了啊,1cb2a2c6,1,FFFFFF
35.2369995117,2016-01-22 22:31:56,欢迎大家收看安德的游戏PPT版,0729218b,1,FFFFFF
35.3219985962,2016-01-22 10:44:12,卡的不是一个人,174e69a5,1,FFFFFF
35.5719985962,2016-01-22 07:11:52,第不知道多少遍,a28c21e9,1,FFFFFF
35.84400177,2016-01-26 07:25:40,35秒卡,b6effa9b,4,0200E9
36.108001709,2016-01-23 04:04:36,听说和EVE挺像！？,79a94fd8,1,FFFFFF
36.1220016479,2016-02-02 04:32:36,好画质！,80e9935b,1,FFFFFF
36.2080001831,2016-01-23 20:19:07,2016.1.24三刷,D117d3d2,1,FFFFFF
36.2579994202,2016-01-27 04:22:20,2016.1.27 有没有人,7e9312c7,1,FFFFFF
36.2630004883,2016-01-23 03:51:10,卡的好潇洒,33eee085,1,FFFFFF
36.3540000916,2016-01-23 03:04:02,死者代言人才是安德系列的精髓,6a86558d,1,FFFFFF
36.5950012207,2016-01-23 08:08:48,卡成ppt,2305525a,1,FFFFFF
36.7750015259,2016-01-15 08:49:49,我来啊了,5fa7ee92,1,FFFFFF
36.8829994202,2016-01-28 07:30:51,幻灯片么,e2d3d9f2,1,FFFFFF
37.0340003967,2016-01-24 03:58:45,为什么看不见自己发的弹幕啊,07b4b4c2,1,F700EB
37.0499992371,2016-01-18 05:24:24,竟然不让调戏进度条君,c3cd3c17,1,FFFFFF
37.1679992676,2016-01-22 09:37:52,为啥这么卡,155ae203,1,FFFFFF
37.4000015259,2016-01-23 06:14:37,球部,df90f75b,1,FFFFFF
37.5239982605,2016-01-25 06:06:42,实实在在的第一,9140d0aa,1,FFFFFF
37.5480003357,2016-01-22 18:55:16,怎么那么卡、、,4fc86e3e,1,FFFFFF
37.7179985046,2016-01-28 07:31:04,幻灯片么？！？！？这么卡？！？！？！,e2d3d9f2,1,FFFFFF
37.7939987183,2016-01-22 05:23:06,看过小说的来补一发,3bdb5582,1,FFFFFF
37.9980010986,2016-01-23 06:36:15,KKKKK,ff52a978,1,FFFFFF
38.0629997253,2016-01-22 05:22:43,asa我男神,b7d94550,1,FFFFFF
38.1430015564,2016-01-23 05:55:00,士官长即视感,5480a61f,1,0200E9
38.438999176,2016-01-22 06:18:55,天啦撸zhongyuyou了,c80effee,1,FFFFFF
38.7579994202,2016-01-21 03:39:43,为ASA美颜而来,dd8a6bf8,1,FFFFFF
39.0460014343,2016-01-16 11:47:35,hellu professor!,0d666d2f,1,FFFFFF
39.1730003357,2016-01-26 09:26:48,单纯想看打斗之类请走开谢谢,74aef745,5,FFFFFF
39.3590011597,2016-01-23 01:18:29,卡的都一帧一帧的了,52799815,1,FFFFFF
39.7490005493,2016-01-23 10:04:36,好看吗？,D61f37b4,1,FFFFFF
40.1959991455,2016-01-22 13:02:03,b站良心,b75db370,1,FFFFFF
40.4630012512,2016-01-22 10:09:42,小说 真的好看！！！,bdd7c01b,1,FFFFFF
40.8349990845,2016-01-23 02:13:06,1722个小伙伴你们好！,d424bdb1,1,FFFFFF
41.1310005188,2016-01-31 05:50:12,阿傻特能苏( •̀∀•́ )✧,bcb86292,1,FFFFFF
41.8619995117,2016-01-24 07:26:11,学校组织看的等我,6de323bf,1,FFFFFF
