9.11200046539,2015-11-07 11:03:02,佳片有约初中时看的,22c59d6e,1,FFFFFF
9.11699962616,2015-08-25 09:00:08,女主是美少女特工队里面那个老萝莉哎！！！,bda65014,1,FFFFFF
9.18200016022,2015-08-21 13:42:22,看过小说,e36a98b4,1,FFFFFF
9.19799995422,2015-08-28 11:47:39,还没看过,ce03f501,1,FFFFFF
9.38700008392,2015-08-21 23:48:11,小时候电视上看过  一直不记得名字了  竟然在B站又看到了,147dd476,1,0BFFFD
9.71599960327,2015-07-28 11:11:06,佳片有约带我,ebdf69a5,1,FFFFFF
9.79300022125,2015-08-22 00:15:43,声音小得没法看啊 怎么破 不是,D5c72aea,1,FFFFFF
9.85400009155,2016-01-15 00:05:35,啦啦啦,D794c62a,1,FFFFFF
10.4139995575,2015-08-21 03:45:41,佳片有约+1,54adf3be,1,FFFFFF
10.4270000458,2015-07-22 05:22:26,佳片有约的等等我,Dbb5f262,1,FFFFFF
10.5729999542,2015-08-23 03:44:28,====,2fd12bdc,1,FFFFFF
10.6870002747,2015-12-20 02:33:26,弹幕0？,0eaf7e0d,1,FFFFFF
10.7849998474,2015-08-21 09:16:08,1409个小可怜你们好,51e45880,1,FFFFFF
11.1649999619,2015-08-23 05:29:33,听说有梅姨我就进来了,75099ea7,1,FFFFFF
11.404999733,2015-08-21 07:23:12,来看看 喜欢哥特风,93ad13db,1,CBD76F
11.4370002747,2015-08-21 04:53:18,啊啊啊啊,fd393c3f,1,FFFFFF
11.5120000839,2015-12-26 08:51:21,看过佳片有约的回来重温,797290c2,1,45AE0C
11.6160001755,2014-11-07 10:54:09,233333333333333,D72fd270,1,FFFFFF
11.7550001144,2015-01-11 07:24:44,佳片有约，来重温,eb19cebb,1,FFFFFF
11.8050003052,2015-08-22 09:46:56,佳片有约加我一个！！,fa64ff3d,1,FFFFFF
11.9910001755,2014-11-09 07:05:38,在ccav上看过，今天在这里看到实在太高兴了,d5891e66,1,FDC9CC
12.1120004654,2015-09-12 20:10:10,童年啊！,8655ff3f,1,FFFFFF
12.1359996796,2015-08-25 09:59:14,童年回忆,Dba76b17,1,FFFFFF
12.1960000992,2015-08-22 23:46:49,哈哈哈,d4535609,1,FFFFFF
12.2700004578,2015-08-23 09:57:12,全程看帅弟弟的抱紧我,5611a42d,4,0AFFCE
12.4090003967,2014-11-09 07:37:22,hahahahahaha,D30c8814,1,FFFFFF
12.6940002441,2015-08-23 19:59:44,梦工厂！！！！！！！,b177f0bf,1,FFFFFF
12.9370002747,2015-08-24 09:07:09,第一,D47eca24,1,FFFFFF
13.0860004425,2015-08-22 02:03:17,x,225b16c3,1,FFFFFF
13.5439996719,2014-11-09 12:05:45,这个超棒！小时候就看过了,99b6447e,1,FFFFFF
13.5769996643,2015-08-30 19:53:40,看这个似乎是在电影频道的佳片youyue。。。,67b5cce8,1,FFFFFF
13.6079998016,2015-08-23 06:43:21,不知道看了第几遍了,df27fe9f,1,FEFFA2
13.6199998856,2015-08-18 01:57:07,2015 8 18 陈唧唧和李简,D1efca31,1,FFFFFF
13.8739995956,2015-08-22 12:38:29,弹幕好凶残，半夜也有361个伙伴,0faf8d57,1,FFFFFF
13.9110002518,2015-08-23 09:13:04,佳片有约的带我,a90e4e52,1,FFFFFF
14.0,2015-03-22 05:30:50,想liam了///,ba5e4d26,1,FFFFFF
14.3299999237,2015-08-21 05:01:13,当年电影频道看过，不过名字没记住,4241bfe2,1,FFFFFF
14.5,2015-08-22 20:53:39,终于找到了,c9c61f9a,1,FFFFFF
14.6300001144,2015-08-23 05:04:47,第一？,39e459b5,1,FFFFFF
14.7049999237,2015-11-16 17:16:13,wo cao,D6c09253,1,FFFFFF
14.7539997101,2015-08-22 02:33:06,佳片有约+1！,a810f7c2,1,FFFFFF
14.9790000916,2016-02-01 06:22:43,佳片有约的都等等我！,23ac9807,1,FFFFFF
15.2559995651,2015-07-11 04:07:39,这里姬姥蓝,3f72817c,1,C9A03C
15.2650003433,2015-02-09 13:59:59,三倍速!                                                                  ,022b5c40,1,FFFFFF
15.6140003204,2015-07-20 05:21:10,这里传了女主一歌舞片 av2593624,3f72817c,1,FEFF73
15.6540002823,2014-11-07 03:54:12,请发弹幕的全部看下UP的签名,1875f1db,1,FFFFFF
16.0620002747,2015-08-22 01:46:47,佳片有约+1,015485fc,1,FFFFFF
16.2010002136,2015-08-31 04:45:49,佳片有约的也等等我,dded6223,1,FFFFFF
17.0979995728,2015-10-04 09:24:58,没有弹幕？,32e64a42,1,FFFFFF
17.1240005493,2015-09-15 07:25:47,画质好评,60c63950,1,FFFFFF
17.2770004272,2015-08-21 06:55:21,What is love~~,8822c01f,1,FFFFFF
17.563999176,2015-08-23 04:32:34,小时候看过！一直很想看忘记名字了！！！！,D88a3ec4,1,FFFFFF
17.6340007782,2015-08-27 03:45:54,居然没有,b3af3ada,1,FFFFFF
17.7000007629,2015-08-22 01:09:17,画质感人,D1234342,1,FFFFFF
17.7590007782,2015-08-24 07:19:51,我小学绝对看过！！！,6d7efcf7,1,FFFFFF
17.9290008545,2015-08-23 08:42:21,重温一下,af87a02d,1,FFFFFF
17.9340000153,2015-08-21 06:05:55,这个看过小说，差点没把我急死,832f87d0,1,FFFFFF
18.0769996643,2015-08-22 01:18:47,936个小伙伴好,b5eaa64b,1,FBDE12
18.2490005493,2015-08-25 22:01:43,我看了三遍，这是第四遍,Dd2bc100,1,FFFFFF
18.283000946,2015-12-04 04:55:54,没人？？？,da4d4300,1,FFFFFF
18.3549995422,2015-09-08 02:45:31,听说有姐弟我就来了,45a4c29f,1,FFFFFF
18.5060005188,2015-08-23 02:47:23,看完小Q直接过来的,caa658c8,1,0BFFFD
18.6959991455,2015-08-23 03:41:45,金凯瑞 ,8fecafb5,1,FFFFFF
18.7099990845,2015-09-16 01:19:01,20150916,f90dfcb9,1,FFFFFF
18.8549995422,2015-09-22 06:01:49,记得第一次知道是第十放映室呀,caf8b6ec,1,FFFFFF
19.297000885,2015-08-26 06:29:24,另外19个小伙伴你们好,239b00f9,1,FFFFFF
19.3579998016,2015-08-28 05:54:45,前几年在电影频道看过,16e8c550,1,FFFFFF
19.607000351,2015-08-22 03:37:09,来看金凯瑞,e67172a4,1,FFFFFF
19.7520008087,2015-08-24 02:49:46,佳片有约,Db16fe44,1,FFFFFF
19.8470001221,2015-08-22 09:07:06,佳片有约一周目的XDDDD,6b842ca6,1,FFFFFF
19.9090003967,2015-09-29 02:49:08,原来叫这个名字！！以前在CCTV6上看过,c64c4c22,1,FFFFFF
19.9880008698,2015-08-21 11:13:55,以前在cctv6看过,38a372ba,1,3BFFA0
20.0210990906,2014-12-27 21:32:51,来重温,6d6db276,1,FFFFFF
20.1669998169,2015-08-21 06:52:01,一直没记住名字，现在找到了,be34becb,4,FFFFFF
20.4659996033,2015-08-24 03:29:27,听说有萝莉,47be2158,1,CAE112
20.5380001068,2015-06-27 10:55:34,第一？,1c5f6302,1,FFFFFF
20.5499992371,2014-11-10 07:19:07,最喜欢的电影 看,Db5e8caf,1,FFFFFF
20.7250003815,2015-08-23 22:11:52,介个挺好看嘀,f245e372,1,FFFFFF
20.7460002899,2015-08-21 03:41:01,声音哟点小,09208075,1,FFFFFF
20.8959999084,2014-11-29 11:26:28,时不时会来重温的电影,70e87641,1,FFFFFF
21.2910003662,2015-08-24 00:53:16,打开了作业本√,7261320e,5,CBDC40
21.5119991302,2015-08-23 05:04:54,没有人啊,39e459b5,1,FFFFFF
21.6989994049,2015-08-23 23:02:26,佳片有约的等等我,e1f4ff17,1,FFFFFF
21.7530002594,2014-11-08 09:54:01,喜欢女主的就我一个吗？,dd5c06a7,1,FFFFFF
21.7569999695,2015-08-22 00:11:16,这个以前看过但是忘记叫什么了,f05f4104,1,FFFFFF
21.8530006409,2015-08-27 05:26:32,哼好看吗,e1b4876e,4,7C00D0
21.9340000153,2015-08-01 07:56:58,以前看过的说，佳片有约,b0aea72b,1,FFFFFF
22.061000824,2015-08-21 23:57:00,以前看过可惜不记得名字了，今天终于知道了，女主超赞 QAQ,ba6d0860,1,FFFFFF
22.0879993439,2015-08-22 06:18:15,定格动画？,f9397784,1,FFFFFF
22.0890007019,2015-08-22 09:57:41,小时候看过+1,3c984a8d,1,FFFFFF
22.1509990692,2015-08-23 01:40:19,623个雷蒙你们好,24c193fc,1,FFFFFF
22.3759994507,2015-08-21 03:46:23,cctv6的就只有我一个么,67d00a21,1,FFFFFF
22.5009994507,2015-08-30 04:56:50,童年的回忆,befa0531,1,FFFFFF
22.5550003052,2014-11-11 07:21:21,这渣画还720？,De76a58f,1,FFFFFF
22.7689990997,2015-03-01 23:56:04,想知道小说结局是什么,Dc67c555,1,FFFFFF
23.0799999237,2015-08-21 04:07:08,诶没有弹幕吗？！,021c8208,1,FFFFFF
23.2430000305,2015-08-21 11:25:41,现在有人吗？21号11:26,ea31a388,5,0CFFFB
23.3470001221,2015-12-19 09:00:18,没人么,b23d3d02,1,FFFFFF
23.4909992218,2016-01-07 19:43:13,佳片有约,D49240de,1,FFFFFF
23.5230007172,2015-05-21 07:08:56,佳片有约！,6990445a,1,FFFFFF
23.5699996948,2015-08-21 23:39:29,以前我还挺喜欢男主的,d354b33c,1,FFFFFF
23.6439990997,2015-03-01 23:42:03,好像看过来瞧瞧,7eb37afb,1,FFFFFF
24.2880001068,2015-08-21 08:42:38,声音真小,4fe2f6ec,1,FFFFFF
24.3090000153,2015-09-19 00:16:34,没记住名字+1....,192ca5a6,1,FFFFFF
24.3360004425,2015-08-23 09:10:24,以前看过但是不记得名字了前两天刚查出来打算看,2171979e,1,FFFFFF
24.5389995575,2015-09-14 08:59:52,佳片有约,e321a73e,1,FFFFFF
24.5659999847,2015-09-30 21:48:29,佳片有约等我！！炒鸡爱这部片，已经四周目了！！,758f19e5,1,FFFFFF
24.7259998322,2014-11-07 10:01:07,看到阿金我就滚进来了,Df24cbed,1,FFFFFF
24.9850006104,2014-11-09 04:36:02,没声音吗,Db5ee39b,1,FFFFFF
25.2070007324,2015-07-22 05:12:53,我记得里面有一个眼睛像小鹿一样的小正太,cdae8db4,1,FFFFFF
25.2670001984,2014-11-25 09:28:23,最爱之一,c6ef5eaa,5,7C00D0
25.5769996643,2015-08-21 11:23:00,我聋了？,320fe62f,1,FFFFFF
25.7175998688,2015-08-24 09:43:12,佳片有约+1,dbc1683b,1,FFFFFF
25.736000061,2015-08-23 09:22:18,人人点赞,329c6f5c,1,07EA3F
26.1299991608,2015-08-27 04:30:05,佳片有约的等我,6cd91b99,1,F71B92
26.2229995728,2014-11-09 03:52:38,声音大的那个放学别走,89e47db5,1,FFFFFF
26.3309993744,2015-08-22 02:06:56,简直是童年回忆啊 当年和自家妈妈熬夜看了这个,f0309898,1,FFFFFF
26.9319992065,2014-11-12 07:43:56,一直想搞书来看 就是没有,841700aa,1,FFFFFF
27.1749992371,2015-08-29 05:23:37,大家好,8bb72175,5,333333
27.2759990692,2015-08-21 04:33:14,佳片有约+1,9696def8,1,FFFFFF
27.3299999237,2015-08-21 07:28:55,看简介貌似看过啊...........,70c9b1bb,1,0200E9
27.3829994202,2015-11-03 04:39:45,佳片有约的你们等等我！！！！！！！！！！！,ec851011,1,FFFFFF
27.9990005493,2015-08-22 04:21:07,这片子声音太小了吧……,be9bc7c1,1,FFFFFF
28.0100002289,2015-08-24 00:44:43,以为耳机坏了QAQ,67c71d26,1,FFFFFF
28.25,2015-09-05 04:30:12,佳片有约等等啊,d1986416,1,FFFFFF
28.2770004272,2015-08-24 02:18:06,小时候的  各种暴露年龄O(∩_∩)O,c0737194,1,0BFFFD
28.406999588,2015-08-21 22:06:24,画质感人,4751c661,1,F8660A
28.4449996948,2014-11-12 08:30:08,看到金凯瑞滚进来+1,5db8be77,1,FFFFFF
28.5799999237,2015-08-21 11:49:35,啊还有800多个小伙伴太好啦,c6d6fdf1,1,FFFFFF
28.8260002136,2015-08-27 05:54:16,电影频道是不是放过,3eccdaa9,1,FFFFFF
28.9370002747,2015-08-25 06:21:13,最近想找出来看可是不记得名字了 好巧又看见了 ,64f5e598,1,FFFFFF
29.2199993134,2015-08-23 22:13:54,我记得片尾10分钟,933abbc6,1,FFFFFF
29.545999527,2014-11-07 07:12:52,没声音,5a9ad189,1,FFFFFF
29.7740001678,2015-08-22 10:09:57,看到一百多个动物演员我就进来了,65fdb48e,1,FFFFFF
30.2759990692,2014-12-07 10:00:58,我也是小时候在佳片有约看的。。,bc185c0d,1,FFFFFF
30.8309993744,2015-07-24 02:30:24,就记得有个很漂亮的妹子,17d79145,1,FFFFFF
30.9179992676,2015-08-21 08:49:56,小时候在电影频道看过，重温~,D2cee798,1,FFFFFF
31.0279998779,2016-01-04 04:34:07,我也是佳片有约看的啊啊啊啊,e964cc91,1,FFFFFF
31.142999649,2015-08-23 07:35:03,没看过   不知道好不好看,52ef291a,5,C62363
31.3640003204,2015-09-03 04:50:39,为何声音那么那么小...,Deb84730,1,FFFFFF
31.4060001373,2015-08-22 02:33:58,小时候cctv6看的,a1ba6785,1,FFFFFF
31.986000061,2014-11-09 04:39:06,不行我要去找耳机,Db5ee39b,1,FFFFFF
32.0600013733,2015-08-22 04:27:38,佳片有约等等我,17669020,1,FFFFFF
32.2089996338,2014-11-06 23:08:31,看了至少十遍!!!! 最喜欢的电影没有之一！！！,f25bd6c2,1,FFFFFF
33.1650009155,2015-08-23 00:49:27,喜欢西幻背景的电影小说,7591503b,1,0200E9
33.2200012207,2015-09-26 02:58:15,啊啊啊,Dec208cd,1,FFFFFF
34.7249984741,2015-08-22 00:30:56,130个小伙伴们你们好,ccbe79cc,1,FFFFFF
35.5200004578,2015-08-14 23:41:39,身为四周目的我又来了,b1dfb810,1,FFFFFF
35.5489997864,2015-08-21 12:23:40,我聋了？,66da4295,1,08DF9C
35.5769996643,2015-08-25 21:33:21,佳片有约！！！,c062b6f8,1,FFFFFF
35.7319984436,2015-08-21 04:45:06,声音很小，建议戴耳机观看~,c98258c4,1,FFFFFF
36.4900016785,2015-08-21 23:23:55,佳片有约的等等我！找了好多年！,ffdd3cac,1,1300D3
36.5979995728,2016-01-26 09:35:28,我要找耳机,D8f807e9,1,FFFFFF
36.7099990845,2015-08-22 00:05:09,我是因为金凯瑞才进来的,45510781,1,FFFFFF
36.7200012207,2014-11-09 00:36:06,为何没声音 0.0,a1049bd7,1,FFFFFF
36.7659988403,2015-06-06 05:32:46,金凯瑞是坏人,cb8ade34,1,FFFFFF
37.0989990234,2015-10-10 07:11:49,另外7个小伙伴好！！！,15bde1c0,1,FFFFFF
37.2579994202,2015-08-22 02:24:58,名字太长都记不住，每次找都要百度好久,276ddd78,1,FFFFFF
37.5789985657,2015-08-22 01:39:52,声音好小,2fef691c,1,FFFFFF
37.6650009155,2015-08-23 03:52:31,有声音吗  凑,84009206,4,661AEE
37.8289985657,2015-08-21 10:11:08,表示没看过,D88edc9a,1,FFFFFF
37.9949989319,2015-08-21 06:31:41,可棒的电影,249e8118,1,FFFFFF
38.2630004883,2015-08-21 03:41:20,声音好小啊,09208075,1,FFFFFF
38.5079994202,2015-06-17 07:17:34,没声音是什么情况,bca3910a,1,FFFFFF
38.7680015564,2015-08-21 09:24:04,重温,9f095759,1,FFFFFF
38.8040008545,2015-08-22 08:11:46,这是声音小？,2e4e3ab2,1,FFFFFF
39.2179985046,2016-01-15 07:33:49,佳片有约！！,8ab11c42,1,FFFFFF
39.3470001221,2014-11-25 09:29:00,可惜没有第二部了。以后要是有人拍就好了,c6ef5eaa,5,7C00D0
39.4379997253,2015-08-22 01:19:10,是我耳机坏了吗,b5eaa64b,4,FDFF16
39.6990013123,2015-08-21 04:56:13,看到金凯瑞就,fd393c3f,1,FFFFFF
39.8050003052,2016-01-26 05:57:49,没声音，日,D0a734c2,1,FFFFFF
39.8520011902,2015-09-02 03:06:20,我是聋了吗,41d3f97b,1,FFFFFF
39.8870010376,2015-08-21 07:26:20,苏菲真是无处不在。。。。。,b7a726ca,1,FFFFFF
40.063999176,2016-01-15 00:06:05,好看吗好看吗,D794c62a,1,FFFFFF
40.766998291,2015-10-14 04:54:39,还没到正片吗,ec896af2,1,30ACE9
40.7719993591,2015-08-21 10:49:59,开大声音，这里有声音的,d22c7b00,5,FFFFFF
40.9119987488,2015-08-23 00:29:23,共22个卡兹,13ba17f8,4,FFFFFF
41.0180015564,2014-11-10 18:22:43,真的很好看,d7e208c0,1,FDFF16
41.1479988098,2015-08-21 08:04:04,在学校里放过,ccd3bd21,1,FFFFFF
41.3069992065,2015-08-22 05:00:26,我嗑瓜子的声音 都比这个大／／／／／,eab7748d,1,FFFFFF
41.5559997559,2015-06-16 09:02:56,还以为就我的没声音,7e31b707,1,FFFFFF
41.6030006409,2015-03-01 23:56:22,喜欢正太的就我一个吗,Dc67c555,1,FFFFFF
42.1300010681,2015-08-23 10:45:40,卧槽开到底了声音,D125189e,1,FFFFFF
42.2260017395,2014-11-06 22:58:40,啊啊啊啊啊！！！！！超级好看啊！！！！！！！,bb7d8941,1,FFFFFF
42.466999054,2015-08-21 23:18:43,以前在CCTV6上看过,40545a4e,1,FFFFFF
42.4850006104,2015-08-23 11:06:15,另外517个小伙伴你们嚎,66d23ed3,1,FFFFFF
43.0110015869,2015-08-23 10:38:20,为什么没声音,261a0548,1,FFFFFF
43.0120010376,2015-08-22 01:40:24,我聋了吗,115e87ae,1,FFFFFF
43.0410003662,2015-08-22 00:25:43,声音呢,db30dacb,1,FFFFFF
43.388999939,2015-08-22 10:10:11,但是我没看过,65fdb48e,1,FFFFFF
43.5489997864,2016-01-27 07:50:42,我 是聋了吗,c4d38188,1,FFFFFF
43.5909996033,2015-08-23 09:52:26,618个小伙伴,d9b4081f,1,FFFFFF
43.7150001526,2015-08-23 06:01:03,599个小伙伴你们好吗,aab44711,1,0BFFFD
43.8930015564,2015-08-23 10:15:47,我的音箱坏了,b34d56e3,1,FFFFFF
44.0660018921,2016-01-16 06:28:22,另外一个小伙伴，你在不~,11955e8b,1,FFFFFF
44.1660003662,2015-08-22 04:38:56,170个小伙伴你们好,558dbdf4,1,0BFFFD
44.2249984741,2015-08-25 03:59:07,卡兹的那个你别跑,c19e6dbd,1,FFFFFF
44.5690002441,2015-08-22 01:26:09,金凯瑞家+1,D450882c,1,FFFFFF
44.5849990845,2014-11-08 09:54:21,女主美爆了！,dd5c06a7,1,FFFFFF
44.8510017395,2015-08-23 04:10:46,童年第一部电影的只有我一个吗,Dfce00aa,1,FFFFFF
45.0410003662,2015-08-30 10:45:40,165个小伙伴大家好,Dfdac3a6,1,FFFFFF
45.3959999084,2015-08-23 00:32:03,我看到了卡兹！,13ba17f8,1,FFFFFF
45.7280006409,2015-08-23 04:24:01,声音小点请调大音量,35b6ca2a,5,0200E9
46.0,2015-08-22 00:50:28,三周目  ,2f6cbb67,5,0200E9
46.173500061,2015-01-06 00:53:37,很小的时候看过！现在又找到了！,D5281030,1,FFFFFF
46.4119987488,2015-08-22 08:11:54,我耳机炸掉了吗？,2e4e3ab2,1,FFFFFF
46.4920005798,2015-05-27 02:20:54,重溫20150527,190b4590,1,FFFFFF
46.5050010681,2014-12-07 10:01:14,这片子居然是十年前的。。,bc185c0d,1,FFFFFF
46.7480010986,2014-11-06 23:07:03,第二部？？。,3df4af8c,1,FFFFFF
