38.923,2015-12-19 19:42:06,20151220,57ff6c9c,1,FFFFFF
39.313,2015-12-12 10:00:34,谢霆锋的表演可圈可点,6d62e863,1,FFFFFF
39.624,2015-12-11 06:08:02,Hiahiahia ,5f881ae0,1,FFFFFF
39.978,2015-12-11 07:16:49,嗯哼,De8136fe,1,FFFFFF
40.499,2015-12-11 08:10:19,一哈哈哈,f1e48c32,1,FFFFFF
40.541,2015-12-19 08:27:32,喜欢上了一个姑娘,d65dd7f8,1,FFFFFF
42.554,2015-12-13 02:54:32,声控福利,8e23551e,1,FFFFFF
42.924,2015-12-12 03:04:30,哈哈哈，会员大人可以发彩色了,c4415ded,1,0200E9
43.727,2015-12-12 15:24:41,那么晚了还不睡,d82648fe,1,FFFFFF
45.167,2016-01-10 02:14:28,2016 1 10 ,Dc2f7241,1,FFFFFF
47.548,2015-12-12 12:49:59,20151213,Deae132e,1,FFFFFF
48.561,2016-02-02 03:41:30,里面有刘奶奶,17077e3b,1,793165
51.405,2015-12-16 05:24:42,哈哈 ,Dddf8b04,1,FFFFFF
51.891,2015-12-13 07:35:01,现在几点.i？,a00caa63,1,FFFFFF
52.01,2015-12-29 01:30:19,20151229,Dd085b6c,1,FFFFFF
53.3,2016-01-20 08:08:50,一直都不知道怎么换颜色。。再试一下,32ec034f,5,6F2E05
54.404,2015-12-11 05:29:12,看过啦,D2f9c4b5,1,FFFFFF
56.348,2016-01-09 00:05:30,啊哈哈20160109,5d0a22d4,1,FFFFFF
56.461,2016-01-15 10:27:44,剧情怎样？,d4af3feb,1,FFFFFF
58.132,2015-12-12 23:14:13,12:14,841e8324,5,FFFFFF
58.367,2016-01-10 10:03:58,..,D69f06eb,1,FFFFFF
58.581,2015-12-11 09:07:34,好看,be721e7d,1,FFFFFF
59.62,2016-01-10 09:59:38,2016 01 10,5af977aa,1,FFFFFF
62.133,2015-12-11 07:17:15,感觉不错,De8136fe,1,FFFFFF
65.021,2015-12-11 05:29:23,拜拜,D2f9c4b5,1,FFFFFF
65.57,2015-12-11 10:30:31,这么早？,897fab9f,1,FFFFFF
66.149,2015-12-18 00:51:01,2015 1217,10876f1b,1,FFFFFF
66.546,2015-12-14 11:50:06,有点像蒋雯丽,D76990d7,1,FFFFFF
68.892,2015-12-19 05:49:03,20151219,1f4ba8b3,1,FFFFFF
74.794,2015-12-31 21:57:15,201611,38197b3a,1,FFFFFF
75.48,2015-12-12 07:43:20,照片不错,cb813391,1,FFFFFF
75.528,2016-01-04 06:12:46,画质好棒,0217f350,1,FFFFFF
77.205,2015-12-13 08:07:07,差点以为是字幕调皮了，发现真的是。。。,56de8819,1,FFFFFF
79.631,2016-01-12 02:27:42,约泡吗,44d53bbb,1,FFFFFF
81.132,2016-01-01 04:07:38,20160101 ,D8d563d2,1,FFFFFF
85.251,2015-12-30 08:30:14,出场音乐粉粉的诶,2c577e6a,1,CB8BF7
86.143,2015-12-31 21:57:46,2016 1 1,38197b3a,1,FFFFFF
86.568,2015-12-17 21:13:07,10位小伙伴你们好,972a3387,1,F62535
91.2,2015-12-13 07:35:54,几点？,a00caa63,1,FFFFFF
97.367,2015-12-12 23:11:09,20151213 ,740f7dcc,1,FFFFFF
97.389,2015-12-16 05:25:28,18:25,Dddf8b04,1,FFFFFF
97.475,2015-12-11 07:02:23,不错的样子,Df504af2,1,FFFFFF
98.636,2016-01-01 04:07:56,Happy new year,2016,D8d563d2,1,FFFFFF
105.609,2015-12-13 02:52:32,有女生吗？,D0d7a47a,1,FFFFFF
106.349,2015-12-31 23:04:57,1.1,Da44c078,1,FFFFFF
106.549,2015-12-11 07:18:26,+1,De8136fe,1,FFFFFF
110.059,2016-01-15 10:28:19,发哪啦？,d4af3feb,1,FFFFFF
110.496,2015-12-19 03:49:14,+1,6cc93006,1,FFFFFF
111.569,2015-12-26 06:12:28,2015 12  25,39a43362,1,FFFFFF
111.862,2015-12-15 00:35:13,2015 1215,D89d050f,1,FFFFFF
113.265,2016-01-01 04:08:10,20160101 17:08,D8d563d2,1,FFFFFF
113.753,2015-12-16 05:25:50,有男生,Dddf8b04,1,FFFFFF
115.241,2015-12-23 23:43:06,原来我已经看过,2b9cae88,1,FFFFFF
118.335,2015-12-13 11:02:57,好像看过,66992756,1,FFFFFF
119.369,2016-01-01 08:40:13,2016.1.01,Dff95924,1,FFFFFF
120.957,2015-12-31 23:05:12,20160101,Da44c078,1,FFFFFF
121.808,2015-12-11 07:22:25,看下去  这是个好故事,d5305b8f,1,FFFFFF
123.258,2015-12-12 06:54:59,面熟,912a766e,1,FFFFFF
124.546,2015-12-11 20:42:39,小镇怪诞托马斯的男主,647e415f,1,FFFFFF
124.995,2015-12-16 06:11:21,有,96aa6ff3,1,FFFFFF
129.109,2016-01-02 00:41:11,2016。 0102。 13:40,9a2af1ba,1,FFFFFF
129.774,2015-12-15 05:30:42,熟悉的声音,D4601ab6,1,FFFFFF
131.656,2015-12-11 09:44:08,me too,39fbb9fe,1,FFFFFF
132.163,2015-12-24 09:12:24,12月24日,De432e7d,1,FFFFFF
138.472,2015-12-11 09:50:53,houd,47fde4f4,1,FFFFFF
140.307,2015-12-11 09:51:27,有点想我，不习惯跟别人交流,47fde4f4,1,FFFFFF
140.336,2015-12-11 11:59:39,oh it`s the zombia ex girlfriend killer..,78bd1fa1,1,FFFFFF
147.941,2016-02-02 03:43:29,长的不够帅,17077e3b,1,1300D3
148.565,2015-12-13 04:17:39,感觉对了,Daf78ec9,1,FFFFFF
149.184,2015-12-13 11:03:39,最理直气壮的出轨,66992756,1,FFFFFF
153.153,2015-12-19 07:55:15,配音很好啊！,D972aedd,1,FFFFFF
154.582,2015-12-12 06:57:33,有感觉,912a766e,1,FFFFFF
159.064,2015-12-12 06:34:54,鸡冻了,7a2d3726,1,FFFFFF
159.232,2016-01-14 04:50:39,光明正大？,85060c19,5,7C00D0
160.789,2015-12-12 00:00:22,你们相信一见钟情么？,227e5e15,1,FFFFFF
163.863,2015-12-12 06:57:42,一见钟情,912a766e,1,FFFFFF
165.098,2016-01-18 06:47:08,配乐好棒,8373f032,1,FFFFFF
166.324,2016-01-16 08:41:46,只有9个看,fa8c62a6,1,F50031
166.541,2015-12-13 09:14:59,看过了,061401a6,1,FFFFFF
167.307,2015-12-13 02:56:49,哈哈，心动了,8e23551e,1,FFFFFF
167.334,2015-12-15 00:36:24,抽根烟压压惊,D89d050f,1,FFFFFF
169.714,2015-12-13 08:57:58,口音好好听,D7aaf098,1,FFFFFF
170.5,2016-01-15 10:29:23,貌似好看,d4af3feb,1,FFFFFF
170.557,2016-01-13 08:01:33,女主侧面超美,D90e9b64,1,FFFFFF
179.712,2015-12-24 01:10:32,学外语的重要性。。。,449e81cc,1,FFFFFF
184.12,2015-12-16 05:26:55,看过了,Dddf8b04,1,FFFFFF
185.819,2015-12-21 08:55:04,第二遍,07426938,1,FFFFFF
198.195,2015-12-12 09:57:57,爱疯了男主,bfd75c58,1,FFFFFF
203.253,2015-12-16 05:27:14,红杏出墙,Dddf8b04,1,FFFFFF
209.87,2015-12-12 06:58:28,太高了。。。。,912a766e,1,FFFFFF
213.205,2015-12-11 14:45:24,外国人太会搭讪了,ad2bd78a,1,FFFFFF
220.11,2015-12-13 20:42:22,外会玩。。。。。。,265e31c4,1,FFFFFF
228.137,2015-12-16 05:27:39,女的是个模特,Dddf8b04,1,FFFFFF
237.058,2015-12-27 09:11:36,233,8a73680c,1,FFFFFF
237.075,2015-12-14 11:42:44,身高差,ab6b0126,1,FFFFFF
238.076,2015-12-13 04:51:15,搭讪技巧学学,c9bbea77,1,FFFFFF
239.656,2015-12-13 04:19:35,幼稚的可爱,Daf78ec9,1,FFFFFF
246.54,2015-12-14 04:03:26,好romantic,17c5f990,1,FFFFFF
263.575,2015-12-14 11:43:10,真直接,ab6b0126,1,FFFFFF
263.956,2015-12-18 05:34:49,⊙﹏⊙,D150474e,1,FFFFFF
270.378,2016-01-12 00:32:36,第n次看这种满满姐弟恋气息的电影了，外国真的很流行啊,81267375,1,FFFFFF
270.852,2015-12-14 02:38:30,色调好喜欢呐～(￣▽￣～)(～￣▽￣)～,6215974d,1,FFFFFF
271.348,2015-12-12 08:13:44,so fast ,D7e75e46,1,FFFFFF
272.637,2015-12-16 05:28:24,直接约,Dddf8b04,1,FFFFFF
273.745,2016-01-18 06:40:11,气质真棒,ded74463,1,FFFFFF
275.754,2015-12-12 07:57:38,姐弟恋的感觉…,f6c35fc1,1,FFFFFF
278.388,2016-01-21 11:55:10,女主好美,D82c9903,1,FFFFFF
279.389,2015-12-13 20:43:27,我次奥这样也行。。。为毛我就就没遇到过。。。,265e31c4,1,FFFFFF
287.621,2015-12-16 12:41:45,因为你不够帅～,3d5a773f,1,1300D3
289.173,2015-12-12 03:35:28,志明与春娇,c3938dd1,1,FFFFFF
289.416,2016-01-12 04:02:51,中国妹纸你去搭讪 人家一般都不理你,44d53bbb,1,FFFFFF
291.653,2015-12-16 05:28:43,少妇,Dddf8b04,1,FFFFFF
292.516,2015-12-29 00:11:51,灰色的内裤？,1b798a3d,1,FFFFFF
293.158,2015-12-13 02:59:33,外国版,D0d7a47a,1,FFFFFF
309.364,2015-12-15 05:37:23,卧槽这就好上了？,8eb5920f,1,FFFFFF
315.776,2015-12-15 08:42:39,礼貌,72f0eb9b,1,FFFFFF
322.322,2015-12-30 08:41:03,开干,3d17650a,1,FFFFFF
325.235,2016-01-19 14:51:57,贴面礼,D884be46,1,FFFFFF
328.788,2016-01-09 21:01:55,这只是接面礼,8ad135d5,1,FFFFFF
329.885,2015-12-16 05:29:21,想去这个国家,Dddf8b04,1,FFFFFF
332.265,2015-12-30 08:35:01,其实国内也可以 ，只是男生太胆儿缩，女生太假装矜持。。 ,2c577e6a,1,CB8BF7
337.17,2015-12-26 23:43:13,你去了能说出这样的话？,7ceb3d69,1,FFFFFF
342.941,2015-12-28 13:38:29,表示在法国呆了这些日子已经习惯男女关系的发展速度了,5ad62d17,1,FFFFFF
348.903,2015-12-16 05:29:40,牙好白,Dddf8b04,1,FFFFFF
349.699,2016-01-12 04:03:51,下次也要去搭讪,44d53bbb,1,FFFFFF
351.166,2015-12-14 07:58:50,万宝路！！！,Dcc3b142,1,FFFFFF
356.963,2015-12-14 05:16:56,志明与春娇？,D59eaa8a,1,FFFFFF
357.266,2016-01-30 11:00:12,要不要太快,D8ca9f1e,1,FFFFFF
363.156,2015-12-20 00:37:37,戒烟的我。。。。看得好难受啊 ,bc0830ad,1,FFFFFF
384.233,2015-12-12 07:49:07,比我还小一岁,cb813391,1,FFFFFF
391.552,2015-12-11 11:49:51,高清啊,6aac2bd1,1,FFFFFF
403.58,2015-12-24 01:07:42,牙好白,449e81cc,1,FFFFFF
408.038,2015-12-11 11:50:08,为什么会带个框框呢,6aac2bd1,1,FFFFFF
408.113,2015-12-27 02:57:04,si,5af977aa,1,FFFFFF
409.207,2015-12-16 05:19:21,不能找个地方坐吗？,0fabe90d,1,FFFFFF
410.994,2015-12-22 07:55:37,坐下聊太俗,7ceb3d69,1,FFFFFF
421.386,2015-12-16 05:30:52,大长腿,Dddf8b04,1,FFFFFF
422.464,2015-12-19 20:58:44,抽烟有固定的地方不是随便抽的，,1424ba39,1,FFFFFF
424.177,2015-12-12 07:49:53,好美,cb813391,1,FFFFFF
433.175,2015-12-14 11:46:00,25岁就不做模特了啊,ab6b0126,1,FFFFFF
445.787,2015-12-11 11:50:45,哈哈哈哈哈哈,6aac2bd1,1,FFFFFF
446.89,2015-12-13 20:46:37,我媳妇也比我大，大六岁。。。。。。,265e31c4,1,FFFFFF
458.41,2015-12-11 14:49:55,约炮竟如此简单,ad2bd78a,1,FFFFFF
462.107,2015-12-16 05:31:33,模特结婚了,Dddf8b04,1,FFFFFF
462.385,2015-12-11 11:51:02,嘿嘿街机嘿嘿哦几几 ,6aac2bd1,1,FFFFFF
468.093,2015-12-13 03:06:56,约炮的够了,aa829f4b,1,FFFFFF
470.72,2015-12-12 20:59:28,33？和我一样大,D01ba94d,1,FFFFFF
471.054,2015-12-12 01:31:42,如此简单？,Dd15a4b9,1,FFFFFF
471.131,2015-12-12 19:09:04,没准真是妓女,Daf8a29f,1,FFFFFF
476.989,2015-12-16 05:31:48,太寂寞了,Dddf8b04,1,FFFFFF
477.501,2015-12-12 07:04:33,是女主吗。。。？？,912a766e,1,FFFFFF
481.621,2015-12-12 01:01:24,qqq,9b8ac6fb,1,FFFFFF
494.369,2015-12-26 03:08:36,最喜欢的一段太爱女主了,6ba340cc,1,FFFFFF
499.279,2015-12-19 04:07:09,看过啦～,b6484c0a,1,FFFFFF
499.515,2015-12-13 03:04:01,莫名的喜感,D0d7a47a,1,FFFFFF
501.93,2015-12-15 23:37:16,男主角好励志!,Dac532f1,1,FFFFFF
506.923,2015-12-26 03:09:24,男主大写的蒙逼啊hhhhh,6ba340cc,1,FFFFFF
509.091,2015-12-15 05:40:55,女主好像不是很好看啊。。。,8eb5920f,1,FFFFFF
509.116,2015-12-12 07:05:05,女主略老,912a766e,1,FFFFFF
528.324,2015-12-13 23:55:32,女主居然单眼皮,4735d355,1,FFFFFF
534.998,2015-12-12 07:05:31,ha,912a766e,1,FFFFFF
538.413,2015-12-26 03:10:30,soda jetk哈哈哈哈哈哈,6ba340cc,1,FFFFFF
538.72,2016-01-19 10:24:48,双眼皮好么,D8a53b6a,1,FFFFFF
545.038,2015-12-21 02:52:41,真有聊,64cf81f5,1,FFFFFF
547.63,2015-12-16 12:46:17,简直逗死了,3d5a773f,1,1300D3
556.806,2015-12-26 03:10:56,dead的口音好嘲讽,6ba340cc,1,FFFFFF
562.033,2015-12-28 13:42:45,那个dead是法语口音吧hhhhhh,5ad62d17,1,FFFFFF
570.453,2015-12-11 12:42:33,哈哈哈哈哈哈笑出声,159bd3ce,1,FFFFFF
577.983,2015-12-12 02:49:09,这女的有点牛,D1f08377,1,FFFFFF
593.775,2015-12-11 16:28:07,一吻显生机,D0358d90,1,FFFFFF
594.302,2015-12-14 06:33:10,毫无悬念,ac4fa32c,1,FFFFFF
595.434,2015-12-13 04:23:16,我就知道哈哈哈哈,9db32ce0,1,E5AC0E
595.949,2015-12-15 08:11:58,男主好嫩,36cc7879,1,FFFFFF
597.878,2015-12-11 20:49:03,把妹高手,647e415f,1,FFFFFF
598.613,2016-01-14 04:57:49,我也知道哈哈哈,85060c19,5,7C00D0
603.379,2015-12-21 02:53:39,国内这么约跑能成吗,64cf81f5,1,FFFFFF
603.69,2015-12-11 14:52:39,为什么这部电影让我想起了言叶之庭,ad2bd78a,1,FFFFFF
604.157,2015-12-11 20:49:15,姐弟恋吗,647e415f,1,FFFFFF
605.939,2015-12-12 01:34:04,把弟高手,Dd15a4b9,1,FFFFFF
608.265,2015-12-24 05:03:59,我靠,e75abb17,1,FFFFFF
611.402,2015-12-26 03:11:55,哈哈哈哈哈,6ba340cc,1,FFFFFF
626.457,2015-12-14 00:05:38,哈哈哈,Df1267df,1,FFFFFF
629.882,2015-12-11 18:34:13,第一次发弹幕要发几个字啊 好紧脏,261178ed,1,FFFFFF
633.41,2015-12-13 20:51:13,我次奥！！！！！理直气壮出轨,265e31c4,1,FFFFFF
645.139,2016-01-10 07:20:55,好酷！,be38ffb8,1,FFFFFF
646.354,2016-01-05 03:14:21,哈哈,D5477b53,1,FFFFFF
651.821,2016-01-10 07:21:55,So American,be38ffb8,1,FFFFFF
655.281,2015-12-18 09:04:42,这。。,D5fb4f0e,1,FFFFFF
658.133,2015-12-31 23:15:21,这腿,Da44c078,1,FFFFFF
658.86,2015-12-24 06:40:06,这腿差评,D86d30a5,1,FFFFFF
659.909,2015-12-16 12:48:14,裙子很好看啊～～,3d5a773f,1,1300D3
661.408,2015-12-12 12:22:13,腿好粗,6d62e863,1,FFFFFF
664.164,2015-12-14 06:34:36,身材真不怎么样呢,ac4fa32c,1,FFFFFF
669.696,2016-01-06 22:40:26,这身材是模特,16e677a2,1,FFFFFF
676.758,2015-12-30 08:42:34,这才是正常人的腿好么。。 ,2c577e6a,1,CB8BF7
687.256,2016-01-19 14:58:00,腿有点弯,D884be46,1,FFFFFF
687.804,2015-12-11 07:56:02,胸很大,dcf68c9e,1,FFFFFF
693.61,2015-12-12 01:35:46,腿也够粗,Dd15a4b9,1,FFFFFF
698.173,2015-12-12 09:50:24,罗圈腿,3c396dc6,1,FFFFFF
703.681,2015-12-14 06:01:46,这不是邦女郎嘛,864909a4,1,FFFFFF
703.769,2015-12-27 09:25:09,还有点内八字,8a73680c,1,FFFFFF
709.167,2015-12-15 03:23:34,粗短腿,d8505899,1,FFFFFF
714.265,2015-12-13 12:50:51,是短,a1dd36a2,1,FFFFFF
714.337,2015-12-28 13:45:52,一直在嘲讽外表想说什么我不太懂hhhhh,5ad62d17,1,FFFFFF
718.152,2015-12-12 07:34:55,喜欢这个长镜头,47e40367,1,FFFFFF
725.212,2015-12-13 12:51:02,我也是,a1dd36a2,1,FFFFFF
726.133,2015-12-15 07:33:21,喜欢这个对话,04781b7d,1,FFFFFF
730.581,2015-12-11 19:41:01,女主不穿高跟鞋腿真粗,898a8564,1,FFFFFF
741.26,2015-12-14 05:34:51,这比例确实。。。,17c5f990,1,FFFFFF
747.413,2015-12-13 02:16:15,粗短腿受不了啊。法式优雅瞬间破功啊,0af5ca90,1,FFFFFF
749.685,2016-01-11 03:48:53,粗壮,De6a301a,1,FFFFFF
757.632,2015-12-26 03:15:59,按女主的说法，法式优雅根本不需要标志，没有大长腿她还是非常优雅,6ba340cc,1,FFFFFF
771.062,2015-12-17 11:31:55,4.3,7dd4ed47,1,FFFFFF
788.01,2015-12-15 03:47:35,腿粗,Db4b82ad,1,FFFFFF
804.105,2015-12-20 00:06:15,这台词背了多久，都没切换过镜头。。。,0fb532c2,1,FFFFFF
806.989,2016-01-15 21:09:50,我觉得穿短裙都会显得腿很短，除非是很短的裙。,5d2363a7,1,26D393
810.2,2015-12-17 02:54:00,难怪都想移民。。。,df85f557,1,FFFFFF
816.941,2015-12-29 02:20:13,空降福利,D1b23427,1,FFFFFF
824.483,2015-12-12 02:19:49,可以的。这种生活方式。,05d06785,1,FFFFFF
832.087,2015-12-16 14:33:55,open marrige...,8e67182b,1,FFFFFF
840.268,2015-12-14 07:24:09,男主受不了了,Da447cdd,1,FFFFFF
840.537,2016-01-10 07:25:36,ku,be38ffb8,1,FFFFFF
840.685,2015-12-12 17:57:55,胸好大像摸,6fb8ebd3,1,FFFFFF
841.815,2015-12-11 06:10:16, 额，法国人真的这样？,cf76a60e,1,FFFFFF
849.607,2015-12-28 13:51:17,不能以偏概全吧有人这么想也有人不这么想呀,5ad62d17,1,FFFFFF
862.805,2015-12-11 22:53:33,怪不得法国人不知道自己的爸爸是谁,303a526f,1,0CFFFB
874.736,2015-12-13 01:35:50,我也认识个法国人不知道自己爸爸是谁,6dc7d6c4,1,FFFFFF
874.913,2015-12-15 07:35:50,为什么不给我们看,04781b7d,1,FFFFFF
881.024,2015-12-13 07:17:06,真的假的，不过我不好意思问,4f7139ea,1,FFFFFF
882.666,2016-01-15 06:37:14,男主三观刷新中,91504d70,1,FFFFFF
890.264,2016-01-16 08:52:19,突然爱上了法国,fa8c62a6,1,666B37
894.698,2015-12-12 01:41:03,法国人一定不能忍，这明显很片面，是美国人眼里的法国人,847b81a1,1,FFFFFF
901.802,2015-12-11 05:56:59,三观尽毁,De361416,1,FFFFFF
903.588,2015-12-12 07:51:50,法国人不这样。。。这是美国人眼中的“法国人”,ec29cb85,1,FFFFFF
905.405,2016-01-10 00:09:19,世界观毁了,b1dd4b52,1,FFFFFF
905.979,2016-01-04 10:43:39,男主是不是演了纽约我爱你,449e81cc,1,FFFFFF
908.245,2015-12-16 10:16:07,法国人不这样啊，我法语老师的丈夫深情得不得了,628f7aa8,1,FFFFFF
912.042,2015-12-11 14:57:54,看不下去了,ad2bd78a,1,FFFFFF
916.605,2016-01-24 03:11:48,美国人眼里法国人基本上等同放荡风流啊。。。,397fadc8,1,FFFFFF
923.753,2015-12-30 08:46:47,法国开放式婚姻还是少，不爱了大抵就离婚了。,2c577e6a,1,CB8BF7
927.952,2016-01-11 03:52:18,大方脸,De6a301a,1,FFFFFF
932.254,2015-12-30 08:46:52,不然就不结婚,2c577e6a,1,CB8BF7
939.253,2015-12-30 08:46:59,想荷兰豆,2c577e6a,1,CB8BF7
948.882,2016-01-10 10:53:56,三种表达方式...,e1fe5189,1,FFFFFF
957.504,2015-12-16 21:26:12,哈哈哈,5e652417,1,FFFFFF
965.237,2016-01-04 10:44:38,然而。。。,449e81cc,1,FFFFFF
972.842,2016-01-14 05:04:26,手差评，侧脸好评,85060c19,5,7C00D0
975.869,2016-01-10 07:29:10,法国人真直爽，喜欢！,be38ffb8,1,FFFFFF
984.998,2015-12-11 16:39:24,一见钟情 殴也,Deb6a01e,1,FFFFFF
992.725,2015-12-12 22:21:52,法国人的嘴炮功力太牛,1e07911f,1,FFFFFF
995.598,2015-12-14 11:58:56,干的漂亮,D76990d7,1,FFFFFF
997.525,2016-01-07 10:00:20,实力撩弟,D10677ae,1,FFFFFF
1000.9,2016-01-12 04:14:42,就喜欢这样的浪 找我 找我啊,44d53bbb,1,FFFFFF
1002.07,2015-12-14 00:08:14,为啥不离婚啊 这三观。。。。,4735d355,1,FFFFFF
1015.73,2015-12-12 20:56:22,没味啊,df16caa7,1,FFFFFF
1029.04,2016-01-09 21:15:52,声音好听,8ad135d5,1,FFFFFF
1049.68,2015-12-15 06:38:29,原来男主是契科夫弟弟！！！,1ed59060,1,FFFFFF
1064.69,2016-01-02 23:59:01,美炸,d22ef0e6,1,FFFFFF
1069.27,2016-01-27 20:24:47,实力撩弟！,89935cb6,1,FFFFFF
1071.58,2015-12-21 05:16:31,好美的法国女人,3a2bf569,1,FFFFFF
1072.96,2015-12-13 08:41:35,男主好帅,4efc742b,1,E5AC0E
1075.37,2015-12-14 20:53:14,女主好有味道！,37f285e1,1,FFFFFF
1075.39,2016-01-01 01:27:25,呜嗷,Df676c7a,1,FFFFFF
1077.46,2015-12-13 09:13:13,sounds sexy,e84e5c08,1,FFFFFF
1079.93,2015-12-28 13:57:59,这个点烟镜头真是苏到我炸,5ad62d17,1,FFFFFF
1079.95,2016-01-04 10:46:33,女主还是很有味道的,449e81cc,1,FFFFFF
1086.88,2015-12-12 01:10:14,妈的，好浪漫,1358daac,1,FFFFFF
1091.66,2015-12-12 08:01:08,so romantic,cb813391,1,FFFFFF
1093.9,2016-01-15 19:16:28,这么质量,8a1f2263,1,FFFFFF
