47.4449996948,2016-01-04 14:16:50,汪汪,50213332,5,E5AC0E
47.4879989624,2016-01-03 07:44:09,明天要上班了(￣^￣)ゞ,bd3cfc82,1,FFFFFF
47.6529998779,2016-01-02 10:01:24,摸摸摸,e5520d53,1,30ACE9
47.8050003052,2016-01-01 08:56:06,嘿嘎嘎,D5e7c751,1,FFFFFF
47.8149986267,2016-01-02 11:23:06,here,De99e854,1,FFFFFF
48.0900001526,2016-01-01 08:58:26,2016.1.1,D858e3f2,1,FFFFFF
48.2130012512,2016-01-01 02:25:55,我是第一！,09f4e724,1,0CFFFB
48.391998291,2016-01-07 02:36:00,我是会员,b6a21337,1,1300D3
48.5439987183,2016-01-05 02:43:37,好看么~~,216d8a6b,1,FFFFFF
49.1940002441,2016-01-02 23:08:33,201601031200,905277b2,5,1300D3
49.5320014954,2016-01-05 05:55:00,2016.1.5~,67c27a7b,1,0BFFFD
49.5830001831,2016-01-03 10:40:17,201601032340,517fadf8,1,FFFFFF
49.6640014648,2016-01-01 05:00:28,新年快乐,D99df49a,1,FFFFFF
49.9132003784,2016-01-01 08:25:54,老黄在这里恭祝大家新年快乐,dab4f50f,1,0CFFFB
49.9990005493,2016-01-04 10:44:25,4号的等等我啊~~~,46843303,1,FFFFFF
50.3100013733,2016-01-08 04:48:24,我是绿字,d1758ee1,1,45AE0C
50.7220001221,2016-01-02 10:28:39,新年快乐,D814f6e5,1,FFFFFF
50.7589988709,2016-01-07 01:05:40,2016  107,004ff894,1,FFFFFF
50.9199981689,2016-01-03 04:50:43,201601021759,cb91ce7b,5,7C00D0
51.0709991455,2016-01-03 00:43:10,好多人 23333,D57cc922,1,FFFFFF
51.2599983215,2016-01-02 20:16:20,2016一切都好！,Dd48f87e,1,FFFFFF
51.4259986877,2016-01-06 09:41:09,2016.1.6,3911e090,1,FFFFFF
51.733001709,2016-01-02 12:17:37,我是一个大水逼,06f79f6f,1,FFFFFF
51.7659988403,2016-01-02 09:05:01,新年快乐,a2fb635e,1,FFFFFF
51.8019981384,2016-01-02 09:14:44,1月2号,97f4c792,1,FFFFFF
51.9150009155,2016-01-01 12:24:08,2016.1.2谁在看,3d665a99,1,FFFFFF
52.108001709,2016-01-02 12:54:24,2017。1-2,D1896030,1,FFFFFF
52.1739997864,2016-01-05 00:27:58,20160105,af597d4f,1,FFFFFF
52.2290000916,2016-01-04 00:58:34,4号的来了,3be8f797,1,FFFFFF
52.2459983826,2016-01-08 09:27:44,看福利,2bc07893,1,FFFFFF
52.34400177,2016-01-01 04:13:04,進度條好傲嬌，調戲不得,2b2b6318,1,FFFFFF
52.5559997559,2016-02-02 09:03:14,2.2不服,67bb71f3,1,1300D3
52.5950012207,2016-01-02 07:07:24,哈维,D40d04a2,1,FFFFFF
52.7779998779,2016-01-03 08:31:28,20160103,ca97d546,1,FFFFFF
52.8639984131,2016-01-08 10:58:07,23333,4184c9fb,1,FFFFFF
52.9620018005,2016-01-08 11:02:44,1.8,dab6a070,1,FFFFFF
53.016998291,2016-01-03 10:40:50,201601032341,517fadf8,5,FFFFFF
53.1440010071,2016-01-01 03:22:48,我想知道我40在这里算大啊？,198e3659,1,FFFFFF
53.1599998474,2016-01-04 22:45:34,1.5号,acd619b1,1,FFFFFF
53.1839981079,2016-01-04 02:40:06,今天4号,4ac3098b,1,FFFFFF
53.2620010376,2016-01-04 10:09:50,字体怎么换,f518cac4,1,FFFFFF
53.313999176,2016-01-03 10:31:26,3号晚上11点,4d39a964,1,FFFFFF
53.3429985046,2016-01-01 05:37:13,新年快乐,D8edf4fd,1,FFFFFF
53.5250015259,2016-01-03 01:23:05,201601031424,8edf1551,5,1300D3
53.5660018921,2016-01-02 07:16:29,16  01   02,D47afd85,1,FFFFFF
53.6619987488,2016-01-02 09:43:13,哇哈哈,1fae2ab5,1,FFFFFF
53.7470016479,2016-01-30 04:43:40,哈哈哈,8cbfc529,1,FFFFFF
