4131.77,2015-05-23 07:59:24,老人也疯狂,5aaaf24a,1,FFFFFF
4136.84,2014-12-26 00:59:47,丧失,482b6e7a,1,FFFFFF
4137.49,2015-08-06 15:22:08,一次这么多真的好么233333333,2540f3d6,1,FFFFFF
4156.34,2014-07-23 15:43:27,你的肾受得了吗？,94f43473,1,FFFFFF
4177.34,2016-01-31 06:51:39,好可怕的后宫23333,035eeb15,1,FFFFFF
4179.4,2015-05-23 08:00:11,好统一23333,5aaaf24a,1,FFFFFF
4185.37,2015-06-29 01:27:08,都是年轻妹子化妆的,Dbfb598f,1,FFFFFF
4185.61,2014-07-11 05:04:02,只是一支军队啊,e7028ae3,1,FFFFFF
4216.27,2015-05-23 08:00:48,老毕23333,5aaaf24a,1,FFFFFF
4223.08,2015-08-06 15:23:35,老毕2333333,2540f3d6,1,FFFFFF
4261.76,2014-12-26 01:01:56,天惹,482b6e7a,1,FFFFFF
4268.14,2014-06-25 00:32:06,多吃吃猪腰子吧,ccdc6a38,1,FFFFFF
4268.5,2014-07-11 05:05:26,排山倒海,e7028ae3,1,FFFFFF
4269.0,2015-08-06 15:24:20,卧槽。。。。。这得多少索赔,2540f3d6,1,FFFFFF
4269.08,2015-05-23 08:01:41,好多233333,5aaaf24a,1,FFFFFF
4286.63,2014-07-11 05:05:44,这也是门手艺,e7028ae3,1,FFFFFF
4287.93,2014-12-26 01:02:19,卖身,482b6e7a,1,FFFFFF
4295.81,2014-06-25 00:32:34,好感动,ccdc6a38,1,FFFFFF
4301.81,2014-12-26 01:02:47,neo nazi musical23333,482b6e7a,1,FFFFFF
4320.21,2014-12-26 01:03:03,天呐,482b6e7a,1,FFFFFF
4325.49,2015-08-06 15:25:16,卧槽。。。。。请务必给我来一打这样的妹纸,2540f3d6,1,FFFFFF
4343.29,2014-12-26 01:03:21,好漂亮,482b6e7a,1,FFFFFF
4352.26,2015-04-12 00:16:37,233333333,b806569a,1,FFFFFF
4384.7,2014-12-26 01:04:03,哈哈哈哈,482b6e7a,1,FFFFFF
4395.91,2014-07-26 02:01:53,what ,2d5ead1e,1,FFFFFF
4413.07,2014-12-26 01:04:43,哈哈哈哈,482b6e7a,1,FFFFFF
4426.36,2015-08-06 15:26:58,11点时间,2540f3d6,1,FFFFFF
4430.19,2014-06-25 00:34:48,11点都过了,ccdc6a38,1,FFFFFF
4435.98,2014-12-26 01:05:06,哈哈哈哈哈哈哈哈哈哈哈,482b6e7a,1,FFFFFF
4445.95,2014-12-26 01:05:17,camera right,482b6e7a,1,FFFFFF
4474.56,2014-06-25 00:35:32,快让他忘了小毯子吧！！,ccdc6a38,1,FFFFFF
4484.67,2015-08-06 15:27:57,注孤生,2540f3d6,1,FFFFFF
4508.81,2014-07-10 13:28:18,噗，搞基的路吗？,0588a643,1,FFFFFF
4551.81,2014-06-25 00:36:50,妹子好身手！,ccdc6a38,1,FFFFFF
4597.94,2014-06-25 00:37:36,你是自由女神像吧,ccdc6a38,1,FFFFFF
4605.88,2014-06-23 08:21:38,身高差！这里男主垫高了吧？！哈哈,03645a88,1,FFFFFF
4605.93,2016-02-02 10:53:40,最萌身高差,576b8d72,1,FFFFFF
4651.17,2015-02-20 10:50:38,乌拉很会潜规则啊,7223b18b,1,FFFFFF
4652.24,2015-05-23 08:02:54,这段舞真不错,5aaaf24a,1,FFFFFF
4666.31,2014-06-25 00:38:44,＝ ＝ 这种暗示性的东西 每次看完都有点晕晕乎乎的,ccdc6a38,1,FFFFFF
4683.2,2014-12-26 01:09:09,我觉得好拖沓,482b6e7a,1,FFFFFF
4684.29,2015-05-23 08:03:26,音乐真好听,5aaaf24a,1,FFFFFF
4698.01,2015-08-06 15:31:29,这一定很痛,2540f3d6,1,FFFFFF
4710.81,2014-06-25 00:39:29,哎哟～～,ccdc6a38,1,FFFFFF
4715.65,2015-05-23 08:03:58,23333,5aaaf24a,1,FFFFFF
4721.56,2014-06-25 00:39:39,喂喂！！,ccdc6a38,1,FFFFFF
4724.9,2014-12-26 01:09:51,哈哈哈哈,482b6e7a,1,FFFFFF
4725.98,2014-06-23 08:26:22,话说其实感觉乌玛·瑟曼不大适合这个角色，表演的喜感有了，但是脸感觉不大像那个时候的美感来着噗,03645a88,1,FFFFFF
4727.27,2015-08-06 15:31:59,刚才出来什么鬼！！！,2540f3d6,1,FFFFFF
4728.52,2015-05-23 08:04:10,出现了什么奇怪的东西,5aaaf24a,1,FFFFFF
4748.19,2014-06-25 00:40:06,那时候的美人貌似有点婴儿肥,ccdc6a38,1,FFFFFF
4796.69,2014-06-25 00:40:55,嗷！小兰悲剧了,ccdc6a38,1,FFFFFF
4817.84,2014-12-26 01:12:00,威廉二世来凑什么热闹,482b6e7a,1,FFFFFF
4861.19,2014-07-03 01:29:47,shout rpg?,f0139f5a,1,FFFFFF
4866.67,2014-06-23 02:22:18,一大波元首正在靠近,cf05fd1e,1,FFFFFF
4870.72,2015-01-09 12:06:43,刚才是法语读法。。。,3506b12f,1,FFFFFF
4878.0,2014-12-26 01:13:01,le penis,482b6e7a,1,FFFFFF
4888.68,2015-07-10 06:00:12,wtf,1f17f9cb,1,FFFFFF
4909.49,2015-12-11 10:50:34,雷军x,0cff2e59,1,FFFFFF
4962.93,2014-06-27 18:49:50,Haben Sie gehört ,7ee7bb3b,4,0200E9
4965.47,2014-06-27 18:50:19,das deutsche Band~,7ee7bb3b,4,0200E9
4967.74,2014-12-26 01:14:27,233333,482b6e7a,1,FFFFFF
4970.12,2015-05-23 08:04:56,23333,5aaaf24a,1,FFFFFF
5025.13,2014-12-26 01:15:25,我要fing了,482b6e7a,1,FFFFFF
5032.44,2014-06-25 00:44:50,大哥 你自己上吧,ccdc6a38,1,FFFFFF
5041.0,2015-05-23 08:06:07,i can i up,5aaaf24a,1,FFFFFF
5053.34,2015-01-09 12:10:58,阿姨你怎么变成他们的人了。。。,3506b12f,1,FFFFFF
5075.08,2014-12-26 01:16:15,mit,482b6e7a,1,FFFFFF
5090.14,2014-07-11 05:19:14,好听,e7028ae3,1,FFFFFF
5147.44,2014-06-25 00:46:45,＝ ＝ 喂喂,ccdc6a38,1,FFFFFF
5149.07,2015-05-23 08:07:55,2333333,5aaaf24a,1,FFFFFF
5169.53,2014-07-26 02:07:26,法语,2d5ead1e,1,FFFFFF
5178.37,2015-05-23 08:09:59,233333,5aaaf24a,1,FFFFFF
5202.1,2015-01-13 01:51:56,他演希特勒太高了啊。。。,3506b12f,1,FFFFFF
5252.04,2014-12-26 01:19:24,merde,482b6e7a,1,FFFFFF
5262.04,2014-12-26 01:19:25,vorboten,482b6e7a,1,FFFFFF
5289.54,2015-05-23 08:11:50,哈哈,5aaaf24a,1,FFFFFF
5299.9,2014-07-23 15:57:42,碎镜子 穿梯子 黑猫  哈哈 厄运连连啊,94f43473,1,FFFFFF
5300.93,2014-06-23 04:52:54,禁止立flag,f0a2eb7e,1,FFFFFF
5308.48,2015-08-06 15:42:09,好可伶的喵星人233333,2540f3d6,1,FFFFFF
5313.38,2015-05-23 08:12:14,flag,5aaaf24a,1,FFFFFF
5319.09,2014-12-26 01:20:22,哈哈哈哈哈,482b6e7a,1,FFFFFF
5322.32,2015-08-06 15:42:22,反flag之术,2540f3d6,1,FFFFFF
5324.1,2015-06-19 07:18:07,真的break a leg 了,D4b5f6f0,1,FFFFFF
5325.9,2015-06-29 07:14:31,哈哈哈，一堆flag,14e201ee,1,FFFFFF
5326.96,2014-12-26 01:20:30,scheisse,482b6e7a,1,FFFFFF
5329.38,2015-05-23 08:12:30,哈哈,5aaaf24a,1,FFFFFF
5378.81,2014-06-25 00:50:37,＝ ＝ 不要秀恩爱,ccdc6a38,1,FFFFFF
5387.92,2015-05-23 08:13:28,好gay,5aaaf24a,1,FFFFFF
5397.06,2014-06-25 00:50:55,这种浓郁的舰长即视感,ccdc6a38,1,FFFFFF
5431.06,2014-12-19 04:28:18,这上座率。。。,D4ed0635,1,FFFFFF
5436.2,2015-05-23 08:14:16,经典的来了,5aaaf24a,1,FFFFFF
5452.49,2015-07-18 05:23:39,囧宝！！！！,8f4c40cc,5,961CC0
5453.79,2014-06-27 18:58:49,开场就是德国国歌么。。。,7ee7bb3b,1,FFFFFF
5455.04,2014-06-23 05:47:23,正片ｈｅｒｅ,D71ab445,1,FFFFFF
5456.83,2015-03-17 00:18:22,囧宝要上线了！,0965b265,1,FFFFFF
5457.29,2015-06-28 11:47:43,空降来看金发囧宝,32e6cda9,1,FFFFFF
5459.09,2014-06-25 10:10:32,JB要出现了,d3822b0c,1,FFFFFF
5460.19,2015-07-18 05:24:06,囧宝是金发妖娆诱受！！！！！！,8f4c40cc,5,961CC0
5466.55,2014-12-26 01:22:56,哈哈哈哈,482b6e7a,1,FFFFFF
5470.31,2015-02-20 08:49:31,来刷金发囧宝,Da47185c,1,FFFFFF
5479.6,2015-02-20 08:52:20,再刷一遍金发囧,Da47185c,1,FFFFFF
5480.2,2015-02-20 08:57:29,第三次刷囧宝的片段,Da47185c,1,FFFFFF
5482.05,2015-02-20 08:49:54,金发囧宝预警,Da47185c,1,FFFFFF
5491.63,2014-06-23 05:43:39,@doctor who,487f3540,1,FFFFFF
5493.79,2015-05-23 08:15:14,jb,5aaaf24a,1,FFFFFF
5496.12,2014-06-23 07:45:21,希特勒也有春天,D4cad313,1,FFFFFF
5496.7,2014-06-25 09:37:57,john barrowman,b8dfd68e,1,FFFFFF
5497.02,2014-07-23 16:01:00,大帅哥,94f43473,1,FFFFFF
5497.3,2014-06-23 09:42:12,金发的少校！！！,b0febf5c,1,FFFFFF
5498.08,2014-06-25 00:52:38,我x！！！你是谁！！！,ccdc6a38,1,FFFFFF
5500.45,2015-06-28 11:48:47,金发碧眼真是太美,32e6cda9,1,FFFFFF
5500.45,2015-06-28 11:49:12,不过这个时候囧宝也有38了吧 看着真年轻,32e6cda9,1,FFFFFF
5500.94,2014-07-23 16:27:39,我去查了下这个帅哥是个基耶，果然帅哥个个基么,94f43473,1,FFFFFF
5502.87,2015-07-22 13:26:52,不管刷几次上校就是这么帅！！！,a9e77904,1,0CFFFB
5503.9,2015-07-22 13:27:24,前面的别走他老公更帅！！,a9e77904,1,E5AC0E
5504.17,2014-06-23 03:42:58,啊 小哥好帅,437d36cd,1,FFFFFF
5507.63,2014-06-23 07:38:27,来刷金发John!,D4cad313,1,FFFFFF
5507.71,2014-06-25 00:52:47,妈蛋啊,ccdc6a38,1,FFFFFF
5509.17,2014-06-25 08:55:40,金发的囧宝怎么这么帅啊帅出新境界啊啊啊啊,D3dc1854,1,FFFFFF
5509.74,2014-06-25 10:11:31,captain！,d3822b0c,1,FFFFFF
5512.83,2014-10-19 08:16:39,金发的囧宝帅出新高度！！！,7e52f846,1,FFFFFF
5513.1,2014-06-23 01:22:19,happy and gay！！！,127061bf,1,FFFFFF
5514.99,2014-06-23 09:34:18,yooooooooooooooooooo,3d766aca,1,FFFFFF
5515.17,2015-06-28 11:49:42,happy and gay,32e6cda9,1,FFFFFF
5515.76,2015-03-06 10:37:51,john～啊～,f5563959,1,FFFFFF
5516.13,2014-10-19 11:01:09,金发的囧宝简直帅出新高度！！！,7e52f846,1,FFFFFF
5519.8,2015-05-23 08:15:41,yoooo,5aaaf24a,1,FFFFFF
5520.41,2014-06-23 08:38:48,小哥好帅！！,03645a88,1,FFFFFF
5524.86,2015-07-18 05:25:46,转头帅炸了，转头帅炸了，转头帅炸了！！！！,8f4c40cc,5,961CC0
5530.29,2015-05-23 08:15:50,歌词233333,5aaaf24a,1,FFFFFF
5532.55,2014-12-26 01:24:17,schnitzel23333333333333,482b6e7a,1,FFFFFF
5537.38,2014-06-23 07:39:09,帅死了John!,D4cad313,1,FFFFFF
5539.87,2015-02-20 08:51:18,呜呜呜唱的好好听,Da47185c,1,FFFFFF
5541.24,2015-06-28 11:50:31,而且是真唱哦,32e6cda9,1,FFFFFF
5541.86,2016-01-19 01:44:16,N刷金发男神,a9e77904,1,FFFFFF
5543.91,2014-12-26 01:24:29,wurst233333333333,482b6e7a,1,FFFFFF
5544.46,2014-10-19 10:40:45,已刷john此片段10遍！！！好帅！！！,7e52f846,1,FFFFFF
5546.57,2014-06-23 07:40:02,金发别有一番味道,D4cad313,1,FFFFFF
5549.13,2014-06-23 03:43:43,服装碉堡了,437d36cd,1,FFFFFF
5550.71,2014-06-25 00:53:30,＝ ＝ 话说没经历过二战真的对德国没概念啊,ccdc6a38,1,FFFFFF
5563.09,2015-06-28 11:51:20,纳粹颜值这么高真的好吗,32e6cda9,1,FFFFFF
5564.69,2014-06-23 07:41:35,眨眼特别可爱！,D4cad313,1,FFFFFF
5565.87,2014-06-25 09:40:34,专门滚来听john,b8dfd68e,1,FFFFFF
5566.01,2015-05-23 08:16:26,233333,5aaaf24a,1,FFFFFF
5581.99,2014-12-26 01:25:07,……到这里弹幕就多了起来,482b6e7a,1,FFFFFF
5607.76,2015-05-23 08:17:08,2333333,5aaaf24a,1,FFFFFF
5623.72,2014-06-23 08:40:31,好好玩的舞蹈！,03645a88,1,FFFFFF
5645.58,2014-06-25 00:55:05, － －这种一臭成名的,ccdc6a38,1,FFFFFF
5655.85,2015-09-16 11:07:39,因为后来的反转才红,43dabbc9,1,FFFFFF
5656.94,2015-06-28 11:53:07,妈呀囧宝超基23333333333333333,32e6cda9,1,FFFFFF
5665.37,2015-09-16 11:08:06,希特勒太搞了XXD,43dabbc9,1,FFFFFF
5667.5,2014-06-24 15:13:29,元首你好,3e4df984,1,0421ED
5672.58,2014-06-25 00:55:32,元首来了！！！,ccdc6a38,1,FFFFFF
5673.71,2015-05-23 08:18:14,元首来了,5aaaf24a,1,FFFFFF
5681.69,2015-07-10 06:14:18,我的妈，我要打马赛克，求弹幕护体,1f17f9cb,1,FFFFFF
5689.62,2014-12-26 01:27:00,2333333333333333333,482b6e7a,1,FFFFFF
5690.05,2015-07-10 06:14:57,弹幕护体，我的元首不可能这么妖娆2333333,1f17f9cb,1,FFFFFF
5691.11,2014-06-24 15:13:53,神级元首,3e4df984,1,F810EF
5692.46,2015-05-23 08:18:33,233333,5aaaf24a,1,FFFFFF
5698.62,2014-12-26 01:27:00,kraut,482b6e7a,1,FFFFFF
5698.86,2014-06-23 08:41:46,一下逗比了,03645a88,1,FFFFFF
5700.46,2014-06-25 00:56:00,元首的骚气 max,ccdc6a38,1,FFFFFF
5701.92,2015-07-10 06:15:18,好骚的元首23333,1f17f9cb,1,7C00D0
5707.71,2015-06-28 11:54:13,后面的金发囧宝实在萌,32e6cda9,1,FFFFFF
5709.35,2015-05-23 08:18:50,神转折,5aaaf24a,1,FFFFFF
5712.38,2014-06-25 02:01:39,我会说我全程盯着那位唱歌的金发小哥么23333,235348e2,1,FFFFFF
5714.97,2014-10-09 15:05:57,囧宝是不是为了这部减肥了啊··特别瘦的感觉啊！！！还是说这是军装的错觉！,88731ffe,1,FFFFFF
5715.73,2014-08-22 12:21:09,金发是染的..............本来头发是褐色的【不知道说的对不对颜色】,7819ee7f,1,FFFFFF
5716.06,2015-06-28 11:56:54,blonde has more fun 我承认了2333333,32e6cda9,1,FFFFFF
5717.84,2015-01-29 07:43:46,全程跟随囧宝～,3b356746,1,FFFFFF
5718.29,2015-07-18 05:31:20,那时候的囧宝很瘦，不是减的,8f4c40cc,5,F62B06
5719.11,2015-02-20 09:01:52,拍这部的时候才0405年囧宝还没发福啦！,Da47185c,1,FFFFFF
5720.55,2015-06-28 11:54:36,全程看帅哥,32e6cda9,1,FFFFFF
5722.65,2015-07-18 05:31:44,什么发福，是吃的好，老公养的好懂不懂！！！,8f4c40cc,5,F62B06
5724.37,2015-03-06 10:42:11,不知道john最后有没有穿军装回家（≧∇≦）,f5563959,1,FFFFFF
5729.7,2015-06-28 11:54:59,←热爱各种play的囧宝夫夫,32e6cda9,1,FFFFFF
5738.21,2014-06-25 00:56:38,大逆转,ccdc6a38,1,FFFFFF
5740.6,2015-09-16 11:09:27,奥斯卡女主,43dabbc9,1,FFFFFF
5744.37,2014-09-13 06:21:21,所以我家JB这就演完了吗。。。,82bc9cd3,1,FFFFFF
5745.58,2014-12-26 01:27:43,要赔钱了,482b6e7a,1,FFFFFF
5754.05,2015-05-23 08:19:35,玩脱了,5aaaf24a,1,FFFFFF
5758.73,2014-06-23 05:52:28,ｋａｗａｉｉ（？,D71ab445,1,FFFFFF
5759.8,2014-06-25 00:56:59,助手啊！！元首不是这样啊,ccdc6a38,1,FFFFFF
5765.4,2015-07-10 06:17:07,我能说其实长得还是有点像2333天哪元首粉不要打我2333,1f17f9cb,1,7C00D0
5765.96,2014-12-26 01:28:15,哈哈哈哈哈哈,482b6e7a,1,FFFFFF
5774.96,2014-06-23 12:00:25,元首害羞么你,2d605a95,1,FFFFFF
5775.23,2014-06-23 08:43:03,少女坐法,03645a88,1,FFFFFF
5779.12,2014-06-23 12:00:56,元首的诱惑,2d605a95,1,FFFFFF
5779.98,2014-06-23 09:38:43,把小胡子黑出翔了,3d766aca,1,FFFFFF
5787.3,2015-05-23 08:20:08,黑得飞起,5aaaf24a,1,FFFFFF
5805.65,2014-12-26 01:28:55,233333333333333,482b6e7a,1,FFFFFF
5815.67,2015-05-23 08:20:36,2333333,5aaaf24a,1,FFFFFF
5830.19,2015-07-18 05:32:57,这个就是囧宝说差点引战的练习那段,8f4c40cc,5,F62B06
5832.75,2014-06-25 00:58:12,少女体完胜,ccdc6a38,1,FFFFFF
5844.63,2015-05-23 08:21:05,233333,5aaaf24a,1,FFFFFF
5848.87,2014-12-26 01:29:35,surreal,482b6e7a,1,FFFFFF
5854.76,2014-06-23 05:54:26,特效讚,D71ab445,1,FFFFFF
5873.47,2015-01-30 07:25:33,简直是狂欢,84eb653c,1,FFFFFF
5894.38,2014-06-25 00:59:14,竟然用镜子,ccdc6a38,1,FFFFFF
5896.65,2015-05-23 08:21:57,大成功,5aaaf24a,1,FFFFFF
5904.65,2015-06-29 07:22:23,追猎哈哈,14e201ee,1,FFFFFF
5921.45,2014-12-26 01:30:43,太短了吧,482b6e7a,1,FFFFFF
5922.26,2015-05-23 08:22:23,233333,5aaaf24a,1,FFFFFF
5924.08,2015-06-28 11:58:02,囧宝这就下线了吗,32e6cda9,1,FFFFFF
5924.32,2014-06-25 09:43:57,john好萌,b8dfd68e,1,FFFFFF
5935.4,2014-07-23 16:09:07,掰直了？,94f43473,1,FFFFFF
5937.38,2014-06-25 00:59:57,为毛你亲女的,ccdc6a38,1,FFFFFF
5941.35,2015-02-20 09:04:46,旁边一个帅基佬你居然亲女的,Da47185c,1,FFFFFF
5945.38,2015-05-23 08:22:45,233333,5aaaf24a,1,FFFFFF
5958.21,2014-12-26 01:31:20,bankruptcy,482b6e7a,1,FFFFFF
5967.38,2014-06-25 01:00:27,。。。。又来找老相好了？,ccdc6a38,1,FFFFFF
5985.05,2015-05-23 08:23:25,233333,5aaaf24a,1,FFFFFF
5994.05,2015-05-23 08:23:34,玩脱了,5aaaf24a,1,FFFFFF
6001.43,2015-02-20 11:14:29,作对的是选了一个逗比做主角，直接把这部戏变成了一个喜剧……,7223b18b,1,FFFFFF
6035.97,2014-06-23 08:47:37,亲，你进监狱会被爆菊的吧……,03645a88,1,FFFFFF
6037.25,2014-06-25 01:01:37,你们够了,ccdc6a38,1,FFFFFF
6042.2,2015-05-24 10:59:40,成功为什么不好啊。。。不是可以大卖吗。。,3073cda4,1,FFFFFF
6049.09,2015-07-10 06:22:23,成功后国税局会来查税，就会发现他们洗钱,1f17f9cb,1,7C00D0
6108.15,2014-12-26 01:33:57,233333333333333333333333,482b6e7a,1,FFFFFF
6108.96,2014-06-23 08:16:11,敢情小布是攻……,cf05fd1e,1,FFFFFF
6169.04,2014-12-26 01:34:54,closet,482b6e7a,1,FFFFFF
6190.91,2014-12-26 01:35:27,auf wiedersehen！！！,482b6e7a,1,FFFFFF
6200.13,2014-07-10 13:56:30,YOOOOOOOOOOOOOOOOOOOOOOOOOOO,0588a643,1,FFFFFF
6223.25,2014-06-25 01:04:43,我就说哪来那么多 子弹,ccdc6a38,1,FFFFFF
6313.15,2014-12-26 01:37:31,哈哈哈哈哈,482b6e7a,1,FFFFFF
6334.84,2015-05-23 08:24:39,2333333,5aaaf24a,1,FFFFFF
6367.11,2014-12-26 01:38:21,装葡萄牙人,482b6e7a,1,FFFFFF
6384.43,2015-05-23 08:25:28,233333,5aaaf24a,1,FFFFFF
6393.84,2015-05-23 08:25:38,这口音,5aaaf24a,1,FFFFFF
6424.42,2015-03-04 02:54:39,无法形容此时此刻23333333,Dc55ae5c,1,FFFFFF
6427.52,2014-12-26 01:39:25,好矮,482b6e7a,1,FFFFFF
6434.97,2015-01-30 07:43:37,乌玛瑟曼178cm,84eb653c,1,FFFFFF
6447.19,2014-12-26 01:39:53,黑瑞典妞智商不够,482b6e7a,1,FFFFFF
6473.73,2015-01-30 07:44:56,瑟曼的背肌……,84eb653c,1,FFFFFF
6515.92,2014-07-10 14:01:46,基友和妹子二选一,0588a643,1,FFFFFF
6535.57,2015-02-20 11:23:45,老毕很义气啊，没出卖小毕,7223b18b,1,FFFFFF
6562.58,2015-05-23 08:26:01,卖得一手好队友,5aaaf24a,1,FFFFFF
6593.53,2015-05-23 08:26:33,233333,5aaaf24a,1,FFFFFF
6613.46,2015-09-02 12:24:19,这段很棒啊，演技赞,D7a9dee6,1,FFFFFF
6735.91,2014-12-26 01:44:37,233333333333333,482b6e7a,1,FFFFFF
6740.83,2015-01-30 07:49:59,你回忆的都是些什么东西,84eb653c,1,FFFFFF
6758.94,2015-12-11 07:30:00,卧槽，笑得肾痛,6b982f8c,1,FFFFFF
6799.94,2014-12-26 01:45:41,前情提要23333,482b6e7a,1,FFFFFF
6844.6,2014-12-26 01:46:26,好厉害的演技,482b6e7a,1,FFFFFF
6855.69,2014-12-26 01:46:38,我好喜欢这一段,482b6e7a,1,FFFFFF
6950.42,2015-05-23 08:28:34,基友回来了,5aaaf24a,1,FFFFFF
6954.82,2014-12-26 01:48:16,真爱,482b6e7a,1,FFFFFF
6960.42,2015-05-23 08:28:44,自带bgm,5aaaf24a,1,FFFFFF
6966.18,2014-07-11 05:52:03,自带BGM,e7028ae3,1,FFFFFF
6970.41,2015-01-30 07:54:47,乌玛瑟曼,84eb653c,1,FFFFFF
6980.07,2014-12-26 01:50:37,Jå，your honor,482b6e7a,1,FFFFFF
7012.01,2015-05-23 08:29:36,别损我,5aaaf24a,1,FFFFFF
7065.17,2015-05-23 08:30:29,忘不了基友,5aaaf24a,1,FFFFFF
7090.9,2015-02-20 11:32:54,记录员是个亚裔妹子,7223b18b,1,FFFFFF
7106.79,2014-06-23 07:50:12,真爱？表白,f8f2407d,1,FFFFFF
7122.94,2014-12-26 01:59:30,哈哈哈哈哈哈,482b6e7a,1,FFFFFF
7126.88,2016-01-21 23:02:44,看来是个受……,1df5ddd1,1,FFFFFF
7141.75,2015-07-10 06:34:59,yoooooooooooooooo,1f17f9cb,1,7C00D0
7160.42,2014-12-26 02:00:00,233333333,482b6e7a,1,FFFFFF
7188.47,2015-07-10 06:35:34,yooooooooooooooooo,1f17f9cb,1,7C00D0
7192.4,2014-12-26 02:00:41,2333333333,482b6e7a,1,FFFFFF
7245.72,2014-12-26 02:01:29,哈哈哈哈哈哈,482b6e7a,1,FFFFFF
7262.81,2014-12-20 22:26:48,添的满满的？！,Dea5b0df,1,FFFFFF
7265.31,2014-12-26 02:01:41,yooooooooo,482b6e7a,1,FFFFFF
7279.34,2015-12-11 23:39:34,这个时候老毕把小布抓住就神作,0cff2e59,1,FFFFFF
7279.73,2014-07-10 14:14:31,然后一起进监狱搞基？,0588a643,1,FFFFFF
7281.03,2015-02-20 11:36:04,你们俩可以结婚了,7223b18b,1,FFFFFF
7291.45,2015-06-29 11:00:45,攻受分明,D01010a9,1,FFFFFF
7293.84,2014-12-20 22:27:38,暂停成功！,Dea5b0df,1,FFFFFF
7339.11,2014-12-26 02:03:03,2333333333333,482b6e7a,1,FFFFFF
7343.71,2015-02-20 11:37:29,继续过量集资哈哈哈,7223b18b,1,FFFFFF
7351.94,2014-12-26 02:03:15,神剧,482b6e7a,1,FFFFFF
7374.22,2014-12-26 02:03:38,鸽子也给锁起来了,482b6e7a,1,FFFFFF
7467.14,2014-12-26 02:05:15,一开始就有预感要拿singsing这个梗来玩,482b6e7a,1,FFFFFF
7558.22,2015-06-08 09:10:06,欲望号街车,8bafa091,1,FFFFFF
7588.14,2014-12-26 02:07:17,听起来都是不错的剧啊23333333333,482b6e7a,1,FFFFFF
7803.78,2014-12-26 02:10:49,好评,482b6e7a,1,FFFFFF
7840.14,2015-06-12 12:38:40,这段太好听了！！,35859d88,1,FFFFFF
7869.49,2014-12-26 02:11:58,du lieber voegel?,482b6e7a,1,FFFFFF
7876.97,2015-01-24 02:11:08,正常版的竟然还蛮好听的……,1e982b84,1,FFFFFF
8027.62,2015-07-04 00:12:19,彩蛋！！！,ab739f8f,1,0200BA
