3576.805,2015-10-23 10:37:52,(ﾟДﾟ≡ﾟДﾟ)?!,2140830,16777215
3577.048,2015-11-01 00:06:40,不能换一下装扮吗……都打死两个了,2296099,16711680
3583.432,2015-08-25 11:33:05,悄悄的进村，打枪的不要,1820067,16777215
3583.781,2015-08-18 03:42:33,美国信条,273663,16777215
3584.048,2015-11-01 00:06:47,看来智商有点捉急,2296099,16711680
3584.144,2015-05-12 03:35:40,主角盾牌隐身光环,1342208,16776960
3584.3,2015-05-17 05:35:48,哈哈哈美队心跳2333333333,1164846,16777215
3588.024,2016-01-31 09:25:55,实在是有点光明正大的直捣黄龙,361056,16777215
3590.781,2015-10-21 12:19:05,cod,2290726,13421772
3595.545,2015-11-26 07:49:44,真·脑袋被门夹了,668623,65433
3598.182,2015-10-30 02:52:30,其实这个兵种的临演可以让同一个人演是吧233333,488124,16777215
3601.118,2015-09-22 12:11:55,要不要这么扎眼 把你的盾藏起来啊喂,1202192,16777215
3602.286,2015-08-27 07:36:28,他们都是戴面具的啊,1648955,16777215
3602.286,2015-08-27 07:36:21,你不会换他们的衣服吗,1648955,16777215
3602.3,2015-05-09 09:16:33,你不换衣服？？。。。好吧。。开挂。。,1376543,16777215
3603.902,2015-05-14 02:15:56,这么高的人这么明亮的盾牌还小跑在基地怎么可能没发现,235258,16777215
3603.905,2015-12-28 00:21:17,不屑遮掩,2644546,16777215
3605.476,2015-05-18 08:44:48,也不换个行头,1008577,16777215
3605.512,2015-08-17 06:29:34,自带隐身？,367098,16777215
3606.841,2015-05-07 17:43:52,大哥你打了那么多人好歹也换一套他们的衣服啊｀,1168568,16777215
3607.091,2015-09-25 04:13:54,换衣服+1,1956261,16777215
3607.183,2015-10-21 08:31:15,......这么明显,1170252,13369395
3612.0,2016-01-12 08:56:13,换衣服有个屁用。。拿着那么大的盾牌,2612900,16777215
3615.948,2015-09-01 11:43:20,你看吳克47 最高難度哪有換衣服的,496900,16777215
3616.292,2015-05-22 04:17:45,美队：换什么衣服！他们胸这么小，我穿得下吗！,422604,6697983
3617.031,2015-05-08 06:01:49,1,1224890,16777215
3617.793,2015-08-25 11:33:40,2015 08 25 23：33,1820067,16777215
3619.49,2015-10-23 10:38:50,话说果然电影细节研究起来令人捉急,2140830,16777215
3620.228,2015-05-17 05:36:33,换衣服还怎么植入广告！,1164846,16777215
3621.866,2015-05-10 06:01:47,不，衣服是信仰，不能换,1068784,16777215
3625.804,2015-09-26 09:22:32,噫，这个盾牌如果改成黄色的就真的是隐身专用了,2113112,16776960
3626.924,2015-06-03 09:07:30,胸大无脑惹。。,663537,16777215
3628.86,2016-01-27 05:26:08,开玩笑 这衣服强化＋13的好吗,3283675,16777215
3628.982,2015-05-26 21:18:48,衣服就是信仰,1370792,16777215
3629.196,2015-05-06 15:24:45,咦？这是什么？让我按一下这个按钮。。。嘣！,685230,16777215
3633.134,2015-05-06 16:00:18,猛然想起了王牌特工的手雷,275607,16711680
3634.09,2015-05-11 14:03:21,主角是不需要换衣服的不换照样装逼,1185759,16776960
3634.525,2015-12-09 11:37:21,完美同步条件就是不能换装,1395034,16777215
3650.165,2015-10-14 08:59:02,说话的这个黑人好像就是神盾局第二季的小黑哥的爷爷,686036,16777215
3654.425,2015-08-11 06:52:24,⬅️想到王牌特工你不是一个人,589312,16777215
3659.042,2015-07-03 02:39:23,你谁啊,1154651,16777215
3659.979,2015-11-02 10:17:23,对  就是他爷爷,449295,16777215
3666.178,2015-05-18 02:28:53,日本人？,1173509,16777215
3669.866,2015-08-18 07:34:18,哈哈这些人还不知道美国队长是啥玩意儿,459053,16777215
3675.845,2015-05-18 08:49:30,手无寸铁，不怕直接被扫射啊？,1008577,16777215
3677.502,2015-05-17 04:17:50,实力装逼,192012,3407769
3679.626,2015-10-04 16:16:59,←手无寸铁也得冲，敌人可不会送你武器，冲出去抢呗,1248415,16777215
3682.211,2015-10-10 00:24:32,这个逼我给满分,2044831,16777215
3686.0,2015-12-11 07:55:04,2333,2781953,15932403
3686.899,2015-05-11 08:43:56,23333333333333,708110,6697932
3687.794,2015-12-27 07:04:12,文艺兵,2898139,16463928
3687.849,2015-05-12 08:21:40,2333,12166,13421721
3688.036,2015-12-16 11:17:53,我就装逼,2643758,16777215
3688.193,2015-05-12 06:21:56,2333,65063,16777215
3689.036,2015-05-14 08:55:44,哈哈哈,1258333,16777215
3692.376,2015-10-26 04:01:06,知道 我打赢过希特勒两百次,1029243,16777215
3692.983,2015-12-28 00:22:47,势力装逼,2644546,16777215
3695.8,2015-09-26 09:23:42,在舞台上,2113112,16776960
3700.812,2015-12-30 09:52:14,研究基地嘛，正规防守军少,1125403,16777215
3702.291,2016-01-31 09:27:49,抢武器！！！,361056,16777215
3712.22200001,2015-12-22 09:00:39,233333333,2476955,16777215
3715.938,2015-05-14 02:17:48,论人多的重要性,235258,16777215
3725.29,2015-05-06 05:11:54,方舟能量,809507,16777215
3727.0,2015-11-30 08:53:40,社会主义的优越性,2652970,16777215
3728.451,2015-12-01 01:02:21,九头蛇科技才是世界第一,471747,16777215
3730.179,2015-09-04 04:47:08,兄弟连！山羊！,1725056,16777215
3730.347,2015-08-28 12:38:57,想到了COD5的一关,993276,16777215
3735.067,2016-01-29 02:11:24,军装真是帅哭我 Hugo Boss真是天才,2589571,16777215
3737.105,2015-05-06 09:25:31,这是魔方能量,756257,16777215
3742.353,2015-07-10 04:35:15,学德文为什么是因为法国妞比较正。。,1485101,16777215
3743.62,2015-06-29 21:21:49,这个黑人从原著看有可能是弗瑞局长的爸爸,1491674,16777215
3748.996,2015-10-10 00:26:23,这个黑人是神盾局特工那小哥的爷爷,2044831,16777215
3751.233,2015-05-18 08:49:19,光临坦克,1008577,16777215
3756.45,2015-06-01 00:42:05,少年，那叫光棱坦克,1247282,16777215
3756.98200001,2015-12-22 09:01:37,大黑的爷爷吧,2476955,16777215
3758.572,2015-07-22 09:03:36,二战就有监控了？,1201800,16777215
3765.218,2015-07-17 06:31:29,德国不应该是坦克杀手吗,1398027,16777215
3770.778,2016-01-29 02:12:00,一见钟情 再见倾心,2589571,16777215
3771.0,2015-12-11 07:57:21,前边坦克杀手的是不是红警玩多了。。,2781953,10079232
3775.307,2015-08-23 05:09:00,他们有21世纪才有的监控器却用那么低级的计时器,1755647,16777215
3776.262,2015-12-15 06:10:44,光棱坦克，cooool,2666167,65535
3776.881,2015-07-22 09:03:54,德军科技牛逼不是一点点,1201800,16777215
3778.005,2015-05-14 02:18:50,只是在人群中多看了你一眼,235258,16777215
3787.453,2016-01-29 02:12:17,他在干啥？,2589571,16777215
3787.712,2015-12-21 08:51:45,红骷髅菊苣，STUCKY就靠你了！,2808013,16777215
3789.69,2015-10-23 10:43:11,前边的别走23333333,2140830,16777215
3790.013,2015-08-18 07:36:31,二战潜艇都有没监控可能吗,459053,16777215
3796.201,2015-05-11 08:45:46,博士相对还是好热,708110,6697932
3799.974,2015-09-26 09:25:26,二战时德国的机械和武器不是一般的先进,2113112,16776960
3801.145,2015-10-23 10:41:57,所以说细节研究起来令人捉急,2140830,16777215
3811.957,2015-05-17 04:20:04,好个毛线，你没看过2？,192012,3407769
3813.413,2015-08-11 06:55:19,博士其实只是为了保命吧…,589312,16777215
3813.893,2015-10-26 04:06:31,这玩样就是个假的  ,1029243,16777215
3817.385,2015-09-27 12:15:36,先不先进我不知道，我只知道几个小国就差点把世界的大国都统治了。,1502541,16777215
3820.864,2015-10-23 10:47:35,博士挺难过的,2140830,16777215
3822.028,2015-05-18 08:50:01,估计死了,1008577,16777215
3822.53,2015-12-05 16:43:27,方舟反应炉设计图,2450701,16777215
3822.795,2015-06-07 15:47:51,博士只不过是狂人 不能说好也不能说坏,243286,16777215
3823.216,2016-01-20 04:59:27,真是的。。。要退出全屏才可以评论。。。A站第一条评论。HHHHHHHHHHHHH,3222993,16777215
3826.334,2015-12-05 16:42:12,反应炉,2450701,16777215
3827.952,2015-06-16 11:53:24,博士只能说良心未泯,1184764,16777215
3828.898,2015-05-16 13:13:22,这个博士是打算叛逃..?,999277,16751001
3831.864,2015-12-05 16:42:17,有人看到了吗？方舟反应炉,2450701,16777215
3835.737,2016-01-01 04:15:54,说这博士有良心的没看美队2吧,546613,16777215
3838.274,2015-10-23 10:48:22,我觉得科研人员不容易啊,2140830,16777215
3842.023,2016-01-16 05:48:09,漫威宇宙啦不要想太多,3169725,16777215
3844.363,2015-05-24 04:48:13,基地要自爆了当然跑了,814971,16777215
3844.528,2015-10-23 10:48:28,人家只是对科研的热爱,2140830,16777215
3845.993,2015-12-28 09:25:06,这博士后来搞了九头蛇2.0,436357,16777215
3847.595,2015-07-20 06:58:53,随手一找,1561115,16777215
3850.023,2015-10-23 10:48:34,不喜欢强加别的东西,2140830,16777215
3852.32,2015-10-16 08:32:19,真的是MY GOD了，随便一找就找到了,1428585,65535
3854.687,2015-06-14 08:24:25,吧唧的实验其实成功了吧,480260,16777215
3854.901,2015-08-28 05:39:24,吧唧哥哥！！！！,212078,16711680
3858.42200001,2015-12-22 09:03:22,吧唧！,2476955,16777215
3859.504,2015-08-18 07:38:06,真爱来了,459053,16777215
3861.845,2015-09-29 14:03:19,认出了基友一瞬间的笑容好可爱,1248415,16777215
3862.622,2015-05-14 08:59:35,吧唧~~ 斯蒂夫~~,1258333,16777215
3865.587,2015-08-18 07:38:30,表情好可爱,459053,16777215
3869.833,2015-12-15 06:12:17,god,2666167,65535
3869.898,2015-05-14 08:59:51,hhhhh ,1258333,16777215
3870.729,2015-06-27 03:55:22,233333333333,1283686,16777215
3870.828,2015-05-11 08:47:00,后哈哈哈哈哈哈哈哈哈,708110,6697932
3874.14,2015-12-07 04:06:05,233333333333333333,1764259,16777215
3876.045,2015-08-25 11:37:58,来一发，少年,1820067,16777215
3877.833,2015-12-15 06:12:25,IM going to cry,2666167,65535
3879.879,2015-05-06 15:29:18,相爱相杀的好基友,685230,16777215
3880.781,2015-10-16 08:33:36,几天不见你长太快了,1428585,65535
3882.0,2015-11-30 08:56:19,有种你公主抱啊,2652970,16777215
3883.089,2015-05-08 02:24:29,好基友！一起走！,1355941,16777215
3887.858,2015-05-17 05:41:14,抱出去或者扛出去会不会更快点,1164846,16777215
3888.844,2015-10-23 10:50:06,长太快233333333333,2140830,16777215
3890.646,2015-12-21 08:54:07,这里好感动啊，别人都只看到队长的强化，只有吧唧会问，你疼不疼？,2808013,16777215
3893.702,2015-09-29 14:06:36,只有巴基关心史蒂夫升级时疼不疼，真心好基友,1248415,16777215
3896.0,2015-12-08 01:50:19,这是永远,2734080,3708132
3900.98,2015-05-16 13:14:34,真爱 求剧透 基友最后没死吧,999277,16751001
3901.489,2015-10-23 10:50:41,说得对,2140830,16777215
3905.0,2016-01-19 05:31:09,从此，冬盾变盾冬hhhhh,2515554,16777215
3906.389,2015-09-27 03:40:06,基友没死 第二部里出来了 但是挺惨的......,602070,16777215
3906.989,2015-08-11 06:57:55,吧唧试验成功了,589312,16777215
3907.042,2016-01-29 02:14:24,前边问死没死的那个知道第二部是啥吗,2589571,16777215
3910.0,2015-11-30 08:57:03,他俩还一起打钢铁侠呢,2652970,16777215
3910.022,2015-12-01 01:05:42,←基友就是冬兵,471747,16777215
3910.472,2015-05-26 23:36:43,第一部死了,753891,16777215
3910.976,2015-05-14 09:01:06,红骷髅干嘛把自己的窝给炸了,1258333,16777215
3912.815,2015-05-18 02:34:59,基友是第二部的boss,1173509,16777215
3915.011,2015-06-25 04:06:41,←请看2,882739,16777215
3915.574,2015-05-17 05:42:03,前面说了啊 “我们的士兵寡不敌众”带着宝石跑了,1164846,16777215
3916.646,2015-05-26 23:36:49,第二部杀回来了,753891,16777215
3916.987,2015-06-25 11:42:36,我只求基友和美队不要反目成仇QAQ,1165490,16777215
3917.04,2015-05-16 23:30:46,没死 被抓去过了末日战士,1370132,16777215
3917.786,2015-08-11 06:58:15,“死”了…,589312,16777215
3924.03,2016-01-29 02:14:53,不反目成仇的真是立了个大FLAG,2589571,16777215
3928.451,2015-12-12 12:30:09,一颗赛艇~~,1690848,13434828
3930.791,2015-08-23 08:17:07,冬日战士，就是基友,1393333,16777215
3932.561,2015-06-27 03:57:07,啥……红骷髅看过美队的文艺兵电影……,1283686,16777215
3937.59,2015-05-16 23:31:07,跟队长相爱相杀,1370132,16777215
3945.403,2016-01-27 03:58:00,只求和吧唧来一炮,3276448,16777215
3946.788,2015-08-18 07:40:06,讽刺他啊,459053,16777215
3948.281,2015-05-11 08:48:17,霸气,708110,6697932
3951.58,2015-05-14 09:02:46,整容期过啦,1258333,16777215
3953.028,2015-10-16 08:34:57,红骷髅真心队长痴汉,1428585,65535
3954.738,2016-01-29 02:15:25,领主气场2米,2589571,16777215
3956.588,2015-09-26 09:28:03,卧槽面具要掉,2113112,16776960
3961.322,2015-10-23 10:52:48,两个人别破坏公物啊喂有话好好说啊,2140830,16777215
3970.266,2015-10-16 08:35:14,好喜欢这段，好帅,1428585,65535
3975.659,2015-05-18 02:36:17,为了装逼连脸都不要了,1173509,16777215
3980.794,2016-01-25 23:45:34,人皮面具0.0,2978633,16777215
3984.297,2015-05-14 09:03:20,脸疼,1258333,16777215
3986.32200002,2015-12-22 09:05:46,不疼吗红骷髅,2476955,16777215
3987.218,2015-10-16 08:35:31,BUCKY被吓哭了。。。。。。。。,1428585,65535
3987.585,2015-08-11 06:59:43,吧唧的眼神软哭我,589312,16777215
3987.687,2015-05-28 09:20:25,瞧瞧你把bucky,1294989,16777215
3987.892,2015-06-27 03:58:20,吧唧吓cry,1283686,16777215
3989.141,2015-05-16 13:16:02,我擦.........,999277,16751001
3989.762,2015-05-28 09:21:13,瞧瞧你把吧唧吓得，都快哭了,1294989,16777215
3991.599,2015-05-14 09:03:27,2333,1258333,16777215
3992.20605469,2015-09-11 07:06:40,哈哈哈,931009,16777215
3992.6940918,2016-01-29 22:58:54,吧唧吓哭了,164751,16777215
3993.273,2016-01-29 02:16:04,你糊弄谁呢 美队那么帅 你怎么可能是最成功的,2589571,16777215
3995.328,2015-09-29 14:09:38,吐艳啦，把吧唧快吓哭了2333,1248415,16777215
3995.381,2015-05-26 21:25:02,卧槽........,1370792,16777215
3997.733,2015-10-23 10:53:48,领主的面具！！别乱扔！,2140830,16777215
3999.485,2015-05-22 04:24:31,伏地魔的远房亲戚,422604,6697983
3999.517,2015-05-12 06:10:38,卧槽我在吃饭....,1185759,16776960
4006.579,2016-01-10 11:12:03,你还是带上呀！,1294362,16777215
4006.653,2015-06-09 06:55:07,变相怪杰·红版  @金凯瑞,194353,13369344
4007.843,2015-07-23 11:05:35,领主喂,1514772,52428
4008.97000004,2016-01-28 12:33:55,那红骷髅一有鼻屎就得流出来。。。,3180165,16777215
4011.0,2015-11-30 08:59:21,有本事说你有本事别跑……,2652970,16777215
4014.0,2015-12-08 01:53:44,变相怪杰的等等我,2734080,3708132
4014.0,2015-12-08 01:53:06,金凯瑞的等我,2734080,3708132
4014.496,2015-05-12 08:27:11,这叫战术性撤退,12166,13421721
4018.0,2015-11-30 08:59:43,别怂233333,2652970,16777215
4027.058,2015-09-26 09:29:13,突然想到了变相怪杰,2113112,16776960
4027.976,2016-01-25 09:48:10,主角的基友看着眼熟。。。。。,3262725,16463928
4031.491,2016-01-29 02:16:55,逃难的时候千万不要用“我们”，否则必死,2589571,16777215
4032.0,2015-12-08 01:54:19,@金凯瑞,2734080,16777215
4043.278,2015-05-23 10:27:41,hhhhhhhhh,1061532,16777215
4045.916,2015-05-22 04:25:40,博士：我踏马没有驾照啊,422604,6697983
4052.828,2015-05-21 01:49:02,博士是好人吗,1015720,16777215
4054.0,2015-12-08 01:55:28,给车点赞,2734080,3708132
4056.658,2015-07-29 09:46:54,永远让队长走在前面的吧唧,66478,16777215
4057.059,2015-05-17 03:47:16,(ﾟДﾟ≡ﾟДﾟ)?!,827951,16777215
4059.184,2016-01-29 02:17:45,博士就是个科研人员 你想站在哪国立场上说他好坏,2589571,16777215
4059.649,2015-05-24 04:51:48,拆机大坏蛋,814971,16777215
4062.417,2015-05-25 11:36:20,你会开车吗=-=,1248327,65280
4064.0,2015-09-07 02:19:00,钥匙扣好萌,1893899,16777215
4071.429,2016-01-16 21:42:08,那叫可爱，迷你,3014036,16463928
4071.762,2015-05-08 06:09:24,这部车吊,1224890,16777215
4074.984,2015-06-27 08:34:57,妈蛋，那时候这么先进,1474861,16777215
4078.668,2015-05-09 13:58:03,这飞机叼……,941216,16777215
4081.923,2015-10-16 08:38:30,当你的爱人敢为你杀蜘蛛,1428585,65535
4082.664,2015-09-26 09:30:09,其实他让博士去开车主要是为了保车,2113112,16776960
4083.22900391,2015-09-11 07:08:37,德意志骨科咳科技世界第一！,931009,16777215
4094.359,2015-12-21 08:57:41,吧唧有畏高症,2808013,16777215
4099.811,2015-05-18 09:02:09, 腿都软了,1008577,16777215
4099.964,2015-11-29 07:10:38,吧唧带了两个牌子,1154817,16737843
4107.225,2015-08-25 05:02:37,NO,NO,WITHOUT YOU!,1775343,16777215
4107.665,2015-05-14 09:05:59,不能没有你~~~ ,1258333,16777215
4109.0,2016-01-12 09:11:25,I don't go without you!,2612900,16777215
4109.71200002,2015-12-22 09:08:04,no without you！,2476955,16777215
4110.373,2015-08-25 05:00:40,NO,NO，WHTIOU YOU!,1775343,16777215
4110.868,2015-05-11 08:51:00,好感人 真爱啊,708110,6697932
4112.045,2015-06-27 04:05:02,yoooooooooooooooooooooooooooooooooooooooooo,1283686,16777215
4113.127,2015-11-29 07:10:51,不能没有你~~~~~~~~~~,1154817,16737843
4113.509,2015-08-28 05:43:44,我的吧唧哥哥啊,212078,16711680
4113.762,2015-08-18 07:43:00,接下来请收看泰坦尼克号,459053,16777215
4119.176,2015-05-11 05:28:32,这给你傲娇的,1099448,16777215
4119.365,2015-05-13 10:58:16,好基友,563944,16777215
4121.051,2015-09-26 09:30:47,空中飞人,2113112,16776960
4122.719,2015-10-16 08:39:12,我向你飞，雨温柔的坠，像你的拥抱把我包围。。。。。。,1428585,65535
4124.861,2015-09-29 14:12:19,信仰之跃,1248415,16777215
4125.213,2015-05-17 05:45:50,哈哈哈这给你傲娇的2333333,1164846,16777215
4128.23,2015-08-22 00:45:25,No without you！,1502258,16777215
4131.596,2016-01-27 04:01:07,我还要你给我生孩子,3276448,16777215
4150.616,2015-07-23 11:09:19,你走点心啊2333333,1514772,52428
4154.58,2015-05-06 08:45:29,MIA,1334199,3407616
4155.599,2016-01-29 02:19:23,我都没注意已经70分钟了- -,2589571,16777215
4158.712,2015-05-06 08:45:34,不是KIA,1334199,3407616
4169.0,2015-12-08 01:58:57,@妮妮爸,2734080,3708132
4182.6059142,2015-11-02 23:44:46,好美~,983486,16777215
4182.768,2015-05-06 05:18:40,史塔克的光环好巨大,809507,16777215
4186.62,2015-05-28 02:44:18,队长是金童…,1280436,16777215
4189.214,2015-05-14 09:07:31,有钱,1258333,16777215
4194.742,2016-01-20 01:55:44,金童救玉女去了,1508626,16777215
4197.686,2015-09-26 09:32:04,应该是招财童子才对,2113112,16776960
4198.233,2015-12-28 00:31:12,斯达克,2644546,16777215
4198.56201172,2016-01-29 23:02:32,金童救玉女的红红火火,164751,16777215
4200.462,2015-05-06 08:46:15,军工复合体。你说呢,1334199,3407616
4216.0,2015-12-25 22:43:32,迎面走来的是由美国队长率领的美国男子天团,2851617,16463928
4217.819,2015-12-19 13:39:05,队长和吧唧走路姿势一毛一样啊啊啊啊啊啊啊,2606624,16777215
4219.0,2015-12-08 02:01:07,盾牌捏,2734080,3708132
4223.245,2015-08-11 07:03:50,战友们我带着老婆回来了！,589312,16777215
4223.259,2015-12-28 00:31:37,哈哈哈哈哈哈哈哈,2644546,16777215
4224.115,2015-07-23 11:11:11,还顺带这别人的武器,1514772,52428
4224.299,2016-01-07 04:55:41,是用什么交通工具回来的?!,2937320,16777215
4224.592,2015-12-15 06:18:12,刁飞,2666167,65535
4225.953,2015-05-16 07:19:43,带着未来科技,213313,16777215
4226.466,2015-09-26 09:32:33,盾呢,2113112,16776960
4226.519,2015-12-16 11:29:30,然而万磁王早已看穿一切,2643758,16777215
4227.201,2015-07-10 10:11:04,好炫酷,1485101,16777215
4229.062,2015-08-27 07:48:02,凭什么你们能坐车？,1648955,16777215
4232.543,2015-11-29 07:12:51,带着老婆回来了233,1154817,16737843
4233.09,2016-01-27 04:02:49,观众席报以热烈掌声,3276448,16777215
4236.0,2015-12-08 02:01:41,盾V2.0捏,2734080,3708132
4241.334,2015-05-11 08:53:10,让你们笑,708110,6697932
4243.248,2015-12-21 09:00:10,结婚典礼……,2808013,16777215
4243.329,2015-05-11 10:12:41,这下立大功了，人救了，还带了一批未来武器··,417185,52275
4243.432,2015-05-17 05:47:43,好帅,1164846,16777215
4243.797,2015-07-10 10:11:20,吧唧吧唧！,1485101,16777215
4245.298,2015-06-14 08:33:58,吧唧脖子上的两块军牌，一块是steve的,480260,16777215
4245.411,2015-05-15 09:25:04,开着小坦克回来了。。。。,461053,16777215
4246.058,2015-05-18 23:32:26,燃,1332334,16777215
4246.236,2015-07-19 07:00:37,在线12,1265275,16777215
4246.493,2015-05-16 13:23:45,这么多人怎么走回来的。。,999277,16751001
4247.305,2016-01-01 06:18:38,这时候不是有金刚狼了吗,994955,16777215
4247.421,2016-01-01 11:23:37,明明是盾3.0,2713854,16776960
4247.482,2015-05-12 06:18:02,打脸！！,1185759,16776960
4248.164,2015-12-21 09:00:31,呀，深情对望,2808013,16777215
4248.272,2015-12-15 06:18:36,掉渣,2666167,65535
4250.882,2015-11-29 07:13:09,欢迎新人入场,1154817,16737843
4251.109,2015-08-11 07:04:31,吧唧你这衣服开的,589312,16777215
4252.783,2015-12-15 06:18:40,碉堡,2666167,65535
4256.105,2015-05-26 21:29:46,前线后方30公里，又不是多远,1370792,16777215
4257.784,2015-08-28 05:46:09,吧唧吧唧好帅好美,212078,16711680
4258.875,2015-12-15 06:18:52, 叼飞天,2666167,65535
4264.963,2015-06-01 06:27:48,30公里不远的 你可以走走看 马拉松是42公里,996483,13369344
4267.847,2015-08-15 14:07:55,走路走一天是可以回来的，30公里，虽然我只走过25公里,776554,16777215
4268.018,2015-08-18 03:54:13,带着天顶星科技回来了,273663,16777215
4269.168,2016-01-27 04:03:25,有请证婚人,3276448,16777215
4272.065,2015-07-19 07:01:26,30里,1265275,16777215
4272.656,2015-07-10 10:12:03,不远的步行不停也就五六小时吧,1485101,16777215
4281.42,2015-09-26 09:33:28,噫，头盔换了,2113112,16776960
4282.938,2016-01-22 09:15:30,我一天走过52公里,2984215,16777215
4286.809,2016-01-16 06:00:03, 我一天还能走二十几公里呢。。。计步软件说的,3169725,16777215
4287.012,2015-05-16 02:56:04,|∀` ),883614,16777215
4292.0,2015-12-08 02:05:03,故意的，让女主帮他弄,2734080,3708132
4292.377,2015-05-12 06:20:30,将军被打脸,1185759,16776960
4292.384,2015-05-17 05:49:05,卧槽这一瞬间 我仿佛看到莱戈拉斯对阿拉贡说这句话,1164846,16777215
4292.866,2015-06-04 10:29:40,You are late. You look terrible.,1347229,16777215
4294.419,2015-05-16 07:20:52,将军又被打脸了,213313,16777215
4294.59200002,2015-12-22 09:11:39,you are late,2476955,16777215
4296.857,2015-05-08 06:13:15,将军的脸好疼啊,1224890,16777215
4297.714,2015-12-21 09:01:47,注意看吧唧的眼神,2808013,16777215
4302.539,2015-07-20 07:08:07,吧唧美腻,1561115,16777215
4303.816,2015-10-29 12:57:43,卧槽！！！莱戈拉斯对阿拉贡的那个你站在！！！我也有种错觉！,1211234,16777215
4305.626,2015-05-14 09:10:54,吧唧舔舔舔,1258333,16777215
4307.984,2015-05-23 04:01:25,欢呼瞬间吧唧的神色黯淡下去了……,1237848,16777215
4308.61200002,2015-12-22 09:11:59,吧唧啊qaq,2476955,16777215
4312.599,2015-12-16 11:30:56,亲一个亲一个,2643758,16777215
4315.51,2015-09-27 03:48:36,可能是因为他知道那不再是他一个人的布鲁克林小子了吧,602070,16777215
4315.985,2015-08-18 07:46:34,相视一笑,459053,16777215
4316.994,2015-05-10 04:59:44,后悔没在影院看,1244680,16777215
4320.469,2015-05-17 05:50:02,不会因为你的成功和超越而嫉妒的好朋友啊,1164846,16777215
4323.313,2015-05-09 14:02:08,来一发？,941216,16777215
4327.863,2016-01-27 04:04:23,这是我老公,3276448,16777215
4327.946,2015-05-11 08:54:37,大家都脸疼了,708110,6697932
4329.582,2015-05-10 04:59:56,这俩，真是发自内心的,1244680,16777215
4332.711,2015-05-10 04:59:59,基,1244680,16777215
4334.06200003,2015-12-22 09:12:28,23333,2476955,16777215
4335.174,2015-09-26 09:34:22,噫，人呢,2113112,16776960
4339.756,2015-05-18 02:45:10,斯坦李 老爷子,1173509,16777215
4340.223,2015-05-06 15:44:51,惊现老头子！！！,685230,16777215
4341.905,2015-05-14 09:11:39,李老汉,1258333,16777215
4342.475,2015-09-26 09:35:29,隔壁老李！,2113112,16776960
4342.659,2015-08-09 15:05:44,哈哈哈哈哈哈老爷子,452136,16711680
4343.199,2015-08-11 07:06:12,吧唧的神情啊啊啊没见过哪个是脸脏的这么美的,589312,16777215
4346.612,2015-08-06 01:23:33,又出现了。。。哪部都得有李老汉,1698950,16777215
4348.21,2015-10-16 08:43:23,老爷子又是你,1428585,65535
4351.326,2015-08-18 07:47:14,老爷子又来玩了,459053,16777215
4351.71,2015-05-14 09:28:49,基佬夫,1361823,16777215
4358.017,2015-06-21 03:12:05,军装帅到飞起,1378492,16711680
4359.519,2015-06-26 22:18:58,哇，好帅 ︿(￣︶￣)︿,1262163,16777215
4360.40200003,2015-12-22 09:13:03,军装好帅啊！,2476955,16777215
4362.819,2015-10-10 00:34:37,军装好帅,2044831,16777215
4363.0,2015-12-03 00:58:25,帅哭,2302684,16463928
4364.111,2015-05-14 09:14:25,好帅啊,1258333,16777215
4365.437,2015-10-16 08:43:40,军装帅炸天了,1428585,65535
4366.891,2015-12-07 04:14:29,军装prprprp帅,1764259,16777215
4376.673,2015-10-23 11:00:39,帅炸！,2140830,16777215
4377.836,2015-05-11 08:55:27,穿制服好帅,708110,6697932
4379.131,2015-10-02 09:35:40,制服没飞了！,1981421,16711680
4382.785,2015-12-09 06:24:10,天空的市什么,2763705,16777215
4384.137,2015-10-10 00:35:28,军装美cry,2044831,16777215
4387.844,2015-10-02 09:35:49,美_(:з」∠)_手残,1981421,16711680
4389.829,2015-05-08 07:30:13,金发妹子是权利里面瑟曦的媳妇？,15592,16777215
4391.648,2015-12-05 02:06:33,撒大事 ,1997449,16777215
4393.125,2015-05-18 02:46:13,小玫瑰,1173509,16777215
4393.135,2015-09-27 03:50:00,小玫瑰,602070,16777215
4401.0,2015-11-27 05:49:03,那不是基本演绎里的moriaty么,2473815,16777215
4406.877,2015-12-21 09:04:12,这里的音乐是不是有梗？就是说美队爱上卡特，吧唧的心理秒描写,2808013,16777215
4411.907,2015-12-05 02:06:45,在线十个人,1997449,16777215
4417.482,2015-11-29 07:15:42,队长太帅了,1154817,16737843
4422.0,2015-12-20 21:41:42,绿箭侠第四季那个反派？？？,2835777,16777215
4422.517,2015-12-07 04:15:26,好帅啊,1764259,16777215
4423.718,2016-01-16 21:48:45,黑人:我对母鸡你响度up冇春,3014036,16463928
4424.386,2015-10-23 11:01:27,我特,2140830,16777215
4424.531,2015-05-11 08:56:14,各地的,708110,6697932
4427.939,2016-01-16 21:49:37,胡子:其实我都母鸡道我响度up冇春hhhhhhh,3014036,16463928
4431.587,2015-12-28 00:35:09,10人,2644546,16777215
4432.294,2015-12-07 04:15:36,队长好帅,1764259,16777215
4433.126,2015-12-05 02:07:07,达米安,1997449,16777215
4433.458,2015-08-21 12:09:00,中间那个是兄弟连的山羊康普顿中士啊,218576,16777215
4434.0,2015-12-08 02:08:46,各国齐聚,2734080,3708132
