10.5520000458,2015-11-16 09:23:27,木有声音？？？！！,975efb1d,1,FFFFFF
10.5629997253,2015-11-13 09:05:08,没有声音吗？？？,02327379,1,FFFFFF
10.8199996948,2015-11-15 09:07:27,第几？,5c71887d,1,FFFFFF
11.0340003967,2015-11-16 16:24:16,11月17日 05:24:11,7c4c6154,1,FFFFFF
11.4689998627,2015-11-12 03:43:04,建议屏蔽彩色,7e1b8050,5,FFFFFF
11.4722003937,2015-11-12 08:17:29,我是内裤黄,04653c9e,5,0CFFFB
11.4779996872,2015-11-13 06:18:25,……,54858f8d,1,26D393
11.982000351,2015-11-13 05:40:26,854你们好,97bedf89,1,FFFFFF
12.4180002213,2015-11-18 06:52:56,爱莉之书,adca75e0,1,3CFFFD
12.5349998474,2015-11-12 08:21:25,大家好 我是基佬紫,0c0c91b8,1,C813EF
12.7030000687,2015-11-14 10:31:50,嗷呜,07015b37,1,FFFFFF
12.7670001984,2015-12-22 03:18:16,hello,D46c7c32,1,FFFFFF
12.8800001144,2015-12-20 06:06:31,大红大紫,e39ea332,5,0200E9
12.9709997177,2015-12-31 09:14:55,SONY大法好,a6a14afe,1,FFFFFF
12.9750003815,2015-11-19 07:54:58,？,6b41b7d6,1,FFFFFF
13.0410003662,2015-11-11 10:50:16,bbb,7a585067,1,FFFFFF
13.0559997559,2015-11-11 09:37:27,23333,d9f305a2,1,FFFFFF
13.204000473,2015-11-20 09:41:44,？,eb2fc101,1,FFFFFF
13.2729997635,2015-11-11 08:52:05,索尼大法好,d644ae9f,1,FFFFFF
13.361000061,2015-11-13 03:47:21,两年前看过,35017f93,1,FFFFFF
13.4230003357,2015-11-12 23:11:53,我聋了？,da27a2fa,1,FFFFFF
13.6459999084,2015-11-12 04:44:55,第四？。。。,D5401d15,1,FFFFFF
13.875,2015-12-27 04:34:23,没人发,9a7b062d,1,FFFFFF
13.8830003738,2015-11-13 17:58:25,eli在片子里面读成依赖,b09032cb,1,FFFFFF
14.0419998169,2015-11-13 01:28:45,好多人一起看诶，开心,2df5d061,1,FFFFFF
14.0640001297,2015-11-13 22:12:57,索尼大法好,92bfbbe9,5,67AC0D
14.2069997787,2015-11-15 10:11:14,lkkkk,b6dc83da,1,FFFFFF
14.3990001678,2015-11-15 09:01:03,逝去的人人影视,1c3996dc,1,FFFFFF
14.4610004425,2015-11-11 14:23:23,593,D49cb8c7,1,FFFFFF
14.7110004425,2015-11-20 22:59:49,233,d952d519,5,0200E9
14.7709999084,2015-11-12 03:50:59,大法！,c3c0e2cc,1,FFFFFF
14.8090000153,2015-11-12 03:16:40,hhh,e5a27d6e,1,FFFFFF
14.8120002747,2015-11-14 10:09:55,937,c4bb9813,1,FFFFFF
15.0850000381,2015-11-11 08:35:21,是不是还有个片子叫 乔尔之书啊。。,d8f24887,1,FFFFFF
15.2082996368,2015-11-13 02:20:02,弹幕呢,D7980674,1,FFFFFF
15.2869997025,2015-11-15 07:42:53,第一么,b9d45ee7,1,FFFFFF
15.3109998703,2015-11-15 03:16:11,好看么,Da68c6aa,1,FFFFFF
15.486000061,2015-11-12 08:44:25,awo==============,a5210fea,1,FFFFFF
15.579000473,2015-11-12 08:23:40,再看一遍,7903652c,1,FFFFFF
15.7250003815,2015-11-12 06:31:30,来看看,54d15a73,1,FFFFFF
16.0230007172,2015-11-19 05:45:42,lalalalala,D54ec867,1,FFFFFF
16.2119998932,2015-11-11 15:03:27,来一发,1d2d644d,1,FFFFFF
16.343000412,2015-11-12 02:58:46,人好多,1af3b6bf,1,FFFFFF
16.4270000458,2015-11-11 08:52:30,2752,c3a36520,1,FFFFFF
16.6310005188,2015-12-24 05:51:33,高分电影？,caddbc0b,1,FFFFFF
16.6650009155,2015-11-12 08:59:12,9.25,D3d55247,1,FFFFFF
16.7919998169,2015-11-12 16:39:02,第一？,d930875a,1,FFFFFF
16.8536891937,2016-01-22 10:10:21,大家好大爷是忧郁紫,fffd9b77,1,793165
16.8757991791,2015-11-24 00:30:37,别吵,95a5e201,1,FFFFFF
16.9729003906,2015-11-14 20:25:01,索尼大法好,04b33a59,1,FFFFFF
17.0839996338,2015-11-11 11:16:58,好看吗???,e94b4db8,1,FFFFFF
17.1040000916,2015-11-11 23:52:53,233333333,d42df932,1,0200E9
17.1830005646,2015-11-12 08:57:40,~,a05a7e21,1,FFFFFF
17.5680007935,2015-11-13 06:31:50,索尼大法好！,d01f0f4d,1,0200E9
17.8630008698,2015-11-15 10:37:10,我是会员黄,a5204a09,1,0BFFFD
18.0049991608,2015-11-12 06:27:25,索尼大法好！,94ebf99d,1,FFFFFF
18.3530006409,2015-11-12 08:56:02,会员来一发,2e1486bf,1,FFFFFF
18.9769992828,2015-11-12 03:46:12,索尼大法好,4b7c64e2,1,FFFFFF
19.218000412,2015-11-16 21:59:40,@sony,ed12385c,1,FFFFFF
19.4769992828,2015-11-15 09:25:13,基佬紫,1c7bcdc0,1,793165
19.8349990845,2015-11-17 09:40:11,弹幕都被清了,189a4bd7,1,FFFFFF
19.9039993286,2015-11-12 09:59:28,人比弹幕多,655ae54a,1,FFFFFF
19.936000824,2015-12-17 07:43:46,让我看看我是什么颜色。,de5c7065,1,FFFFFF
20.0769996643,2015-11-19 05:59:52,519,73f923e1,1,FFFFFF
20.1917991638,2015-11-12 08:17:45,还有jy白,04653c9e,5,FFFFFF
20.2989997864,2015-11-11 11:44:23,为了艾尔、,D1c8562d,1,FFFFFF
20.6660003662,2015-11-12 08:23:45,超级好看,7903652c,1,FFFFFF
20.7290000916,2015-12-13 08:06:37,彩色怎么了？OwO,9df9f2f6,5,45AE0C
20.9020004272,2015-11-11 10:13:00,来晚了,266b58a8,1,FFFFFF
20.906999588,2015-11-11 22:32:07,第一第一,fc95bb75,1,FFFFFF
20.9599990845,2015-11-17 05:47:55,第6遍,040b8b9b,1,FFFFFF
20.9869995117,2015-11-12 05:53:52,噗,Df0abaf8,1,FFFFFF
21.0170001984,2015-11-13 06:22:41,大家好,29b9e124,5,0200E9
21.2059993744,2015-11-15 04:22:11,索尼大法好,6fef617d,1,FFFFFF
21.3379993439,2015-11-21 08:36:19,。。。以为电脑坏了,e02d8a5a,1,FDFF45
21.9909992218,2015-11-18 08:29:02,好像黑暗骑士的片头也是这个？,549b4fd8,5,0200E9
22.111000061,2015-11-12 09:26:19,2257,Ddd13516,1,FFFFFF
22.170999527,2015-12-05 06:25:23,第一次看这个片子的时候和小芦还没有分手，再一次看好感慨，唉 你,a6c8cf4a,1,FFFFFF
22.1919994354,2015-11-17 23:23:09,我是胖次蓝,18bff076,1,F9A20E
22.3080005646,2015-11-11 07:28:38,第N+,1dc4188f,1,FFFFFF
22.4799995422,2015-11-18 09:32:10,第一次发,c7ee34d1,1,FFFFFF
22.6807003021,2015-11-11 07:15:47,索尼大法？,D8b855d2,1,FFFFFF
22.7479991913,2015-11-11 10:45:01,呦吼吼！！,20620528,1,962191
23.0069999695,2015-11-19 22:09:30,杀杀杀,c9baf3a2,1,000000
23.0289993286,2015-11-16 01:42:35,我将带头抽风！！！！！！！,e82950c5,1,FFFFFF
23.0709991455,2015-11-26 09:07:20,SONY,aec7da71,1,FFFFFF
23.2220001221,2015-11-18 02:59:16,来看末日,0ad62d96,1,FFFFFF
23.3120002747,2015-11-15 21:29:11,谢谢字幕组,30dd861d,1,FFFFFF
23.5,2015-11-15 04:47:06,717,D58613ba,1,FFFFFF
23.8460006714,2015-11-13 07:21:32,箭居然不拿,224684f8,1,FFFFFF
24.0310001373,2015-12-31 10:44:49,13892666376,Dc176b3a,1,FFFFFF
24.2229995728,2016-01-28 11:26:52,高能尼玛的高能,99630536,1,FFFFFF
24.4230003357,2015-11-16 21:16:56,173,D88edc9a,1,FFFFFF
24.6490001678,2015-11-19 00:33:00,没声音?,27337b50,1,FFFFFF
24.7439994812,2015-11-12 04:00:58,索尼大法好,3cba5bb0,1,FFFFFF
24.8780002594,2015-11-18 00:52:52,我是彩色,e3ef0df1,1,065DF1
24.9880008698,2015-11-14 07:45:42,漂亮,D2b121d2,1,FFFFFF
25.0160007477,2015-11-11 10:50:28,33322222223,7a585067,1,FFFFFF
25.1149997711,2015-11-14 15:06:58,大家好,fb6dd0d7,1,FFFFFF
25.1830005646,2015-12-23 02:37:15,好看吗.........................,8d6547b6,1,FFFFFF
25.1909999847,2015-11-12 09:40:24,亲们,D011b884,1,FFFFFF
25.2269992828,2015-11-12 12:02:18,弹幕第一发！！！！！  第一次哦,cbf8cfa4,1,FFFFFF
25.2369995117,2015-11-11 16:42:30,一本破书抢破头，自己写一本呗,1d2d644d,1,FFFFFF
25.3859996796,2015-12-08 06:28:16,23333333333,7b3f0a02,1,FFFFFF
25.517999649,2015-11-11 12:42:29,宝座,71d0cfa3,1,FFFFFF
25.7010002136,2015-11-14 09:36:24,SONY大法好！,484b3e94,1,FFFFFF
25.7770004272,2015-11-11 21:56:49,路过,De9c3ef4,1,FFFFFF
25.8449993134,2015-11-11 22:19:42,重温,3850d61c,1,FFFFFF
25.9650001526,2015-11-13 05:20:33,会员第一发,03bec070,1,FBD941
26.3269996643,2015-11-11 22:29:04,一群渣渣  无信仰之人,051826e5,1,FFFFFF
26.8099994659,2015-11-12 01:11:07,好多人 1768,a1951d29,1,FFFFFF
26.9319992065,2015-11-11 19:51:14,473个摸鱼的小伙伴，等等我,102ed580,1,FFFFFF
26.9979991913,2015-12-31 03:35:23,8002,Ddd5e682,1,FFFFFF
27.0270004272,2015-11-13 11:59:47,.,Dc339b68,1,FFFFFF
27.1949996948,2015-11-15 02:56:10,粉,ef46c56b,5,F600BC
27.202999115,2015-11-13 05:47:28,第二 嘿嘿嘿嘿,D0942221,1,FFFFFF
27.4150009155,2015-11-12 00:22:03,1952个小伙伴你们好,37e70559,1,FFFFFF
27.4960002899,2015-12-20 06:06:45,大红大紫,e39ea332,5,F700EB
27.7269992828,2016-01-23 10:18:56,大家好～～,931e0772,1,FFFFFF
27.7390003204,2015-11-11 11:03:09,好多人,316f3d85,1,3BFFA0
27.7980003357,2015-12-20 06:05:27,我是红色十字军,e39ea332,1,0200E9
27.7980003357,2015-12-20 06:05:41,为什么发不了弹幕,e39ea332,1,0200E9
27.9710006714,2015-11-13 21:16:06,我是慕尼黑,82794faf,5,000000
28.1650009155,2015-12-20 01:00:58,食屎啦你们,8f43f1b1,1,F700EB
28.5249996185,2015-11-12 02:58:59,1777,1af3b6bf,1,FFFFFF
28.7558994293,2015-11-16 02:22:10,有人,2a06c4ab,1,FFFFFF
28.8780002594,2015-11-15 03:44:05,索尼大法好,0346ecda,5,0200E9
29.0030002594,2015-11-14 22:21:21,都没人？？？,05a89872,1,FFFFFF
29.1310005188,2015-11-11 23:29:24,这是系列第一部,第二部叫<穗乃果之书>,866ef08b,1,FFFFFF
29.1529998779,2015-11-11 10:42:01,两千多人啊,3a0054f7,1,FFFFFF
29.3649997711,2015-11-12 11:02:20,有点厉害的样子,c51d3e94,1,0200E9
29.7439994812,2015-12-26 22:16:03,风,ffb010b0,1,30ACE9
29.9818992615,2015-11-28 03:19:51,我是鼻屎绿,85541ab3,1,45AE0C
30.1340007782,2015-11-12 07:55:15,2,a2cfebff,1,FFFFFF
30.2579994202,2015-11-13 04:41:54,667个艾力你们耗,68013620,1,FFFFFF
30.2950000763,2015-11-20 20:12:54,狼王再次,03279c63,1,FFFFFF
30.3159999847,2015-11-16 15:52:14,说有彩蛋的你等着,D933ca9a,1,FFFFFF
30.3589992523,2015-11-12 06:40:40,山頂的朋友好,c697c4a7,1,0200E9
30.5979995728,2015-11-16 05:32:56,391个小伙伴你们好,6915bd44,1,FFFFFF
30.738899231,2015-11-14 22:39:57,美声？,D22e9d71,1,FFFFFF
30.813999176,2015-11-30 08:29:20,彩蛋,f82acc98,1,FFFFFF
30.9370002747,2015-11-13 05:46:47,有声音吗,7a156f63,1,FFFFFF
30.9659996033,2015-11-12 04:31:01,没声？,06d1140a,1,FFFFFF
31.2280006409,2015-11-11 07:07:56,声音呢,D86118b6,1,FFFFFF
31.2339992523,2015-11-11 14:03:42,613个 小伙伴,D0371e3c,1,FFFFFF
31.6909999847,2015-11-11 12:36:34,爱司卡利巴之书,3c25bcdb,1,FFFFFF
31.8299999237,2015-11-20 07:06:35,微软大法好,407e45a8,1,FFFFFF
32.0391998291,2015-11-12 02:44:59,djdjdjjj,Dc45de0a,1,FFFFFF
32.1150016785,2015-11-11 22:17:29,来点僵尸和超级变种人就是辐射了。,92336f70,1,FFFFFF
32.188999176,2015-11-12 08:56:16,有人么,2e1486bf,1,FFFFFF
32.4109992981,2015-11-14 07:24:37,216,D0a68bae,1,FFFFFF
32.5649986267,2016-01-17 10:47:33,好看吗,66f20f0e,1,FFFFFF
32.9659996033,2015-11-18 09:35:27,大家好,5f879e3a,1,FFFFFF
33.1290016174,2015-11-14 07:56:53,WTF,2e0afd89,1,F95696
33.2569999695,2015-11-16 00:18:42,说基佬颜色的太污了,b8d08c42,5,98A43C
33.2890014648,2015-11-16 00:15:53,你聋了,385f81f5,1,FFFFFF
33.841999054,2015-11-12 23:45:04,啥啊,55f36653,1,FFFFFF
33.9280014038,2015-12-09 00:23:46,谁说只有会员才有颜色弹幕？？？？？？,f1048743,1,0200E9
34.0,2015-11-13 21:32:12,弹幕护体,d7ff8905,1,000000
34.2179985046,2015-11-12 01:03:05,？！,8d42d51e,1,0BFFFD
34.4807014465,2015-11-13 21:50:08,刚从辣妹过来( ´ ▽ ` ),dbaadc81,1,E5AC0E
34.6959991455,2015-11-11 22:24:30,发个弹幕看看,889a2925,5,FA51C4
34.7890014648,2015-11-14 23:11:20,呼~呼~呼~,5bca13d4,1,FFFFFF
35.0019989014,2015-11-12 04:06:50,第一？,Dcc8be77,1,FFFFFF
35.0579986572,2015-11-15 10:51:39,我是平民白,e941cd8c,1,FFFFFF
35.1129989624,2015-11-12 09:07:45,好看吗？？？？,7807c7c3,1,0200E9
35.1930007935,2015-11-19 22:09:42,的伟大伟大,c9baf3a2,1,FFFFFF
35.3759994507,2015-11-11 20:03:20,杀死基佬红,ece7114d,5,0200E9
35.5849990845,2015-11-16 06:10:17,wo rongle?,80eb04b7,1,FFFFFF
36.077999115,2015-11-20 00:06:17,第一发，好开心,5f781bde,1,0200E9
36.6619987488,2015-12-22 08:51:54,有人扣6666666,D6a219f8,1,FFFFFF
36.7239990234,2015-11-12 07:55:21,3,a2cfebff,1,FFFFFF
36.8339996338,2015-11-19 05:37:21,第8001个弹幕，纪念一下。,a3e3d851,1,0200E9
37.1269989014,2015-11-15 23:18:00,没声音,642475c0,1,FFFFFF
37.6329994202,2015-11-11 10:45:15,好看吗,20620528,1,962191
37.6445007324,2015-11-12 10:54:08,很高清啊,d15053ff,1,FFFFFF
37.8190002441,2015-11-29 00:28:35,见末滚,1bf4f848,1,FDFF16
37.9869995117,2015-12-27 04:34:47,我倒了Ccopuer,9a7b062d,1,FFFFFF
38.4589996338,2015-11-12 03:19:54,这么多小伙伴呢~~~,ab5d81d1,5,0AFFA0
38.5289993286,2015-11-16 22:08:22,我是会员黑,0199b7ff,1,000000
38.6829986572,2015-11-15 05:13:19,我是少年红,757236ba,1,0200E9
38.7350006104,2015-11-12 22:47:15,547,42323ab6,1,FFFFFF
38.7690010071,2015-11-14 02:48:47,545个小伙伴们大家好啊,71435844,1,FFFFFF
38.8160018921,2015-11-16 04:51:43,完全没看懂这电影想说什么。。。,9ef05b49,1,FFFFFF
39.0909996033,2015-11-12 01:25:16,红色就是我！！！！！,d246bee0,5,FFFFFF
39.0909996033,2015-11-12 01:25:48,错了错了 我是红色 白色你走开,d246bee0,5,0200E9
39.1049995422,2015-11-15 05:56:09,好好好。。,0ceae07e,5,05B30C
39.2971000671,2015-11-16 08:45:15,我是姨妈红,7762e341,1,1300D3
39.5130004883,2015-11-14 10:02:25,没人吗,efe4b1dc,1,FFFFFF
39.8390007019,2016-01-18 03:22:36,好看吗？,4e049997,1,FFFFFF
40.1030006409,2015-11-15 00:45:46,会员？,549ba6e8,1,01008C
40.1119995117,2015-11-12 00:09:57,大家好！！,01fbd97c,1,F86139
40.1260986328,2015-12-01 09:10:02,啦啦,Dfec8ea7,1,FFFFFF
40.3940010071,2015-11-12 05:12:34,尼玛声音好小，外面还在放烟花,09b2805b,1,FFFFFF
40.4020004272,2015-12-15 08:06:31,活人呢,D588a085,1,FFFFFF
40.5200004578,2015-11-12 09:28:39,没声音？、,8bab9e3b,1,FFFFFF
40.5760002136,2016-01-10 02:05:20,卧槽嘞,D39eb647,1,FFFFFF
40.9099998474,2015-11-12 11:18:26,已经过了十二点。。。 还有1183个夜猫←v←,e6c21117,1,FFFFFF
40.9570007324,2015-11-12 02:06:05,据说很好看,D024f28e,1,FFFFFF
40.9749984741,2015-11-12 08:24:05,2670小朋友你们好,7903652c,1,FFFFFF
41.0250015259,2015-11-12 08:44:51,嗷呜看到世界末日就进来了,a5210fea,1,FFFFFF
41.0410003662,2015-12-01 01:36:58,王佳乐,D69af885,1,FFFFFF
41.1269989014,2015-11-17 23:07:31,打破0弹幕,71393ffd,5,0200E9
41.2089996338,2015-11-11 09:53:01,好几年前看的  男主帅哭  bg听了会怀孕！,a855c59e,5,0200E9
41.236000061,2016-02-01 06:34:55,大红,9c4eac47,5,1300D3
41.5159988403,2015-11-12 11:12:53,才12点啊 ,d48bbc96,1,FFFFFF
42.3499984741,2015-11-11 12:13:51,23333,Da7a1dd5,1,FFFFFF
42.813999176,2016-02-01 06:35:08,大紫,9c4eac47,5,793165
42.9679985046,2015-12-05 03:26:37,鬼父在此，爱莉的让道,e9cf032a,1,FFFFFF
43.1366004944,2015-11-15 09:05:59,没有弹目？,3645172f,1,FFFFFF
43.5301017761,2015-11-11 07:16:12,好多啊,D8b855d2,1,FFFFFF
43.7700004578,2015-11-12 08:56:28,第一,2e1486bf,1,FFFFFF
44.0166015625,2015-11-12 03:56:24,处女弹幕,13eaa709,1,FFFFFF
44.0171012878,2016-01-05 00:26:25,为什么我发弹幕从来没有成功过,467d794a,1,FFFFFF
44.6230010986,2015-11-11 11:04:42,2002,Dc325ebb,1,FFFFFF
44.6459999084,2015-11-12 23:45:15,老钱么我在哪,55f36653,1,FFFFFF
44.6769981384,2015-11-12 09:04:18,末日残骸过来压压惊,b96a190f,1,FFFFFF
44.9129981995,2015-11-14 01:22:32,第32？,D1a42cdf,1,FFFFFF
45.4099998474,2015-11-20 23:24:34,DIY,e8f464b4,1,FFFFFF
45.6440010071,2015-11-12 05:21:26,1978,41daeee2,1,FBDE12
45.7849998474,2015-12-01 11:58:47,这么晚还有60人……,17a98ceb,1,FFFFFF
45.8370018005,2015-12-05 07:49:33,淘宝一元一个的会员号有什么显摆的？,91d78623,1,CAC689
46.313999176,2015-12-27 21:35:05,蓝色？,708d986e,1,E5AC0E
46.3160018921,2015-11-12 08:32:29,此片为圣经传教片，使用效果因人而异,6db8617a,5,0200E9
46.3330001831,2015-11-14 23:11:45,放烟花(๑•̀ㅂ•́)و✧,5bca13d4,1,FFFFFF
46.3359985352,2015-11-14 09:37:53,人呢,ab8995de,1,FFFFFF
46.3880004883,2015-11-17 04:23:26,就你是粉？,0fd23ed7,1,961CC0
46.4339981079,2015-12-24 08:39:53,wo ++,98e71f88,1,3300BB
46.5859985352,2015-11-19 03:37:28,？？,b8e5c2e0,1,6756F2
46.7939987183,2015-11-12 04:57:15,丹泽尔华盛顿男神,7013c063,1,09DACA
47.1119995117,2015-11-18 09:24:05,哇，，，,5318193c,1,FFFFFF
47.9020004272,2015-11-16 02:42:52,什么是会员,ed4e74a4,5,0200E9
48.1370010376,2015-11-11 23:20:33,1633个小伙伴你们好,d1d8640f,1,FFFFFF
48.4379997253,2015-11-12 05:24:17,你们不装逼 会死啊  发的弹幕都看不到了,fbeef212,1,FFFFFF
48.6599998474,2015-11-12 09:28:47,终于有了,8bab9e3b,1,FFFFFF
48.7760009766,2015-12-27 04:33:35,2333333333333,dcacfb7b,1,FFFFFF
48.8959999084,2015-12-02 02:47:46,2333333333333,e49d176e,1,FFFFFF
49.0250015259,2015-11-17 02:21:10,那么多个小伙伴,427b3808,1,FFFFFF
49.0250015259,2015-11-17 18:38:39,23333333333333333333,Dbb5d548,1,FFFFFF
49.1279983521,2015-11-12 10:47:06,1258个小伙伴你们好,07287358,1,FFFFFF
49.3100013733,2016-01-26 00:33:21,。666,D20c9e15,1,FFFFFF
49.3180007935,2015-12-30 23:30:58,好多,Ddafdfb6,1,FFFFFF
49.3479995728,2015-11-19 07:42:26,1,D939ff0a,1,FFFFFF
49.3600006104,2015-11-17 06:55:49,哎？刚才没关窗户吗？,296d0b65,1,26D393
49.4309997559,2015-11-11 09:10:39,额。。。,7cbfba8d,1,FFFFFF
49.7050018311,2015-11-18 23:47:52,lololololol,48617acc,1,F700EB
49.8320007324,2015-11-14 10:10:30,937,c4bb9813,1,06A398
50.1969985962,2015-11-16 05:33:15,别说话   吻我,6915bd44,1,0200E9
50.233001709,2015-11-15 06:43:43,2252-02-31路过,D1bbd578,1,FFFFFF
50.5079994202,2015-12-17 07:44:58,我是可爱萌萌的黄色。,de5c7065,1,6F2E05
50.7099990845,2015-11-15 08:23:54,明明是915,c021ca68,1,FFFFFF
50.7159996033,2015-11-16 06:14:31,声音好小！,D788ae76,1,FFFFFF
50.7299995422,2015-11-18 08:52:38,好安静,b63226de,1,6400EA
50.84400177,2015-11-11 10:46:28,duang,Dde48ac4,1,FFFFFF
50.8950004578,2016-01-01 08:25:42,有人在没？,Ddc1f82e,1,FFFFFF
51.3320007324,2015-11-16 08:37:07,今天想绿一下,80ca6d45,1,08FF14
51.5830001831,2015-12-27 08:44:40,有人约吗,d9871a19,1,0CFFFB
51.9259986877,2015-11-27 06:44:21,1.4万,D8e2c31b,1,FFFFFF
51.9370002747,2015-11-14 21:23:43,gaoqin,2f74ba77,1,FFFFFF
52.1711006165,2015-11-14 20:46:03,没人,854bc4b8,1,FFFFFF
