612.254,2015-07-10 08:13:27,看大内密探零零七的时候我克没说抄袭，谢谢,698619,16777215
613.026,2015-07-07 11:24:57,法语翻译呢？,1495702,16777215
613.426,2015-07-10 00:15:47,速七那是为家人而战 不应该叫反派,1499801,16777215
614.2,2015-07-16 04:01:56,quel est la née什么年份的,1549964,16777215
614.561,2015-07-11 08:31:04,我的郭达斯坦森呢,1391823,16711680
614.57,2015-07-08 07:37:43,郭达呢？？？？？？？？？？？？？？？？？、、、,1188170,16777215
616.458,2015-07-16 04:02:17,1986年的,1549964,16777215
621.163,2015-07-09 03:31:03,国产就是朝,372666,16777215
621.419,2015-07-09 06:30:17,这电影几分啊  有没有看过的,1470830,16777215
628.983,2015-07-08 06:10:25,压缩面膜，哈哈,1386112,16777215
629.71,2015-07-16 04:03:22,légume 你们有些什么菜？,1549964,16777215
630.675,2015-07-08 21:41:02,好神奇,1219686,16777215
631.011,2015-07-09 10:59:44,这个是毛巾吧,1184303,16777215
631.103,2015-07-16 04:03:35,nous avons des pomme de terre 我们有马铃薯,1549964,16777215
631.133,2015-07-08 05:03:51,这不是压缩面膜吗。。。。,1041659,16777215
633.039,2015-07-08 19:20:10,这是纸巾吧。。。,96267,3407871
633.467,2015-07-09 03:47:39,还以为是分子料理……,943880,52326
633.718,2015-07-10 00:03:27,那是压缩毛巾  ,316350,16777215
634.104,2015-09-07 06:36:04,毛巾把,243554,16777215
634.522,2015-07-09 02:28:15,...........,1124838,16777215
634.542,2015-07-09 08:38:06,郭达这次演的好人还是坏人？,1393831,3407616
636.559,2015-07-09 10:58:51,......................,1448356,16777215
637.263,2015-10-28 21:55:13,2333333333333333333333333,1296885,16777215
637.957,2015-07-08 08:48:12,hah1,142610,16777215
640.548,2015-07-09 01:13:38,hhhhhhhhhhhh,1282314,16777215
641.095,2015-07-10 06:06:45,2333333333,907113,16777215
641.255,2015-07-08 08:48:16,哈哈,142610,16777215
643.743,2015-07-19 09:36:02,我以为是蜡烛...,1522172,16777215
643.896,2015-07-09 11:34:48,...,761852,16777215
645.051,2015-07-09 10:59:59,hhhhhhhhhhhh,1184303,16777215
645.615,2015-07-09 02:22:53,哈哈,1100847,16777215
646.217,2015-08-26 13:14:25,233333,427919,16777215
646.277,2015-08-05 03:13:46,哈哈哈,233220,16777215
646.885,2015-07-08 07:06:11,233333333333333,1433098,16777215
648.296,2015-07-08 05:04:11,玛姬儿压缩面膜,1041659,16777215
648.853,2015-07-09 10:04:25, 尼玛 智商压制了,1386718,16777215
649.113,2015-07-09 22:48:05,底下这一行棒子字看着真难受，感觉画面直接被破坏了,371134,16777215
650.081,2015-07-09 07:40:58,好好吃的样子,1068630,16777215
651.383,2015-07-09 08:48:30,哈哈哈哈,187430,16777215
652.022,2015-07-09 06:18:43,哈哈,677976,16777215
652.481,2015-07-08 06:10:48,唉呀，我去,1386112,16777215
659.314,2015-07-11 03:20:53,裘德洛真是太帅了,1009195,16777215
662.151,2015-07-09 04:06:42,汉堡王。。,727430,16777215
665.134,2015-07-09 09:46:12,好像局长-- ,888941,6684876
666.401,2015-07-09 02:23:14,这嗓门~~~~,1100847,16777215
670.314,2015-07-12 01:21:36,哈哈哈哈哈哈,1480575,16777215
676.966,2015-08-24 12:38:52,。。。。。可爱的胖妞。。。。。。,1775540,16777215
677.316,2015-07-09 04:46:52,哈哈,727938,16777215
677.65,2015-07-11 23:24:44,胖胖好可爱，susan,1431982,16777215
677.771,2015-07-09 22:06:39,0,1262413,16777215
677.948,2015-07-09 11:35:22,hah ,761852,16777215
679.299,2015-08-26 13:14:58,好久没那么欢快的笑了,427919,16777215
680.431,2015-07-10 00:02:47,66666666666666,835758,65535
680.682,2015-10-28 21:55:56,哈哈哈哈哈哈哈哈哈哈哈哈,1296885,16777215
681.226,2015-07-09 23:29:30,哈哈。。。,226139,6749952
682.13,2015-07-08 07:51:36,23333333,632536,16777215
682.374,2015-07-08 11:11:01,233,1340308,16777215
682.433,2015-09-01 07:55:45,刚才一个镜头，好像那个佩妮啊,967097,16777215
682.434,2015-07-26 04:56:51,好大方,1214713,16777215
682.544,2015-07-09 19:58:58,666233,714564,16711680
684.847,2015-07-09 21:36:56,哈哈哈哈哈哈哈,1406867,16711680
685.431,2015-07-09 10:09:33,233333,346531,16777215
686.015,2015-07-09 08:19:09,这不是美剧里面两个胖子的那个女的吗,1449917,16777215
686.573,2015-07-07 09:59:19,老娘吃了了你,1408989,65280
686.798,2015-07-11 03:32:30,逗比们啊！,1529539,16777215
686.949,2015-07-09 08:24:38,卧槽,1046938,16777215
688.115,2015-07-09 22:30:17,裘德洛好萌,472445,16777215
689.475,2015-07-09 19:14:56,老裘 快把你的假发摘下来 我都要不认识你了,549802,16777215
690.079,2015-07-08 21:42:02,23333333333333333,1219686,16777215
693.255,2015-07-10 13:02:26,233233233233,1026357,16777215
693.269,2015-07-10 05:23:05,666666,458460,16776960
694.878,2015-07-09 20:41:05,估计杀人的心都有了……,308558,16777215
698.027,2015-07-10 04:55:46,是的,1441152,16777215
698.929,2015-07-09 09:01:47,胖妹逆袭么?,643460,16777215
700.408,2015-07-14 01:58:34,再也不用妮维雅了！！！,1541096,16777215
702.183,2015-10-28 21:56:18,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1296885,16777215
703.026,2015-07-10 05:36:38,一不小心说出了自己的心声,1166725,16777215
705.418,2015-07-09 08:53:17,孩子的名字都想好了,1503420,16777215
707.68,2015-07-09 08:37:58,是不是受到什么刺激然后减肥成功成为女特工之类的剧情。。。。,1024255,6750207
710.04,2015-07-08 06:08:21,666,314455,16711680
710.547,2015-07-08 08:35:17,胖子没有春天,1258608,16777215
711.72,2015-07-08 19:21:29,原来你想过。。。,96267,3407871
713.048,2015-07-08 07:07:16,.....,1433098,16777215
713.578,2015-07-08 21:42:25,强行幻想,1219686,16777215
714.67,2015-07-09 06:31:50,0.0   可以的这女的,1470830,16777215
715.328,2015-07-09 03:49:11,连名字都想好了,943880,52326
716.016,2015-10-28 21:56:32,名字都想好了哈哈哈哈哈哈哈,1296885,16777215
716.271,2015-07-14 10:03:04,nonononno胡说什么真话！！！！！！！！！！！！！,1543329,16777215
716.39,2015-07-10 04:56:07,molly and mike,1441152,16777215
720.1,2015-07-09 08:32:44,233333333333333,1216710,3394713
723.89,2015-07-10 00:11:01,死胖子,65793,65535
724.298,2015-07-09 02:12:13,好可怜胖妹,405650,16777215
725.104,2015-07-09 03:26:13,233,1405390,16763955
728.242,2015-07-25 01:01:37,胖胖们都是潜力股,1104911,16777215
730.012,2015-07-11 23:25:38,呵呵呵，好尴尬,1431982,16777215
733.779,2015-08-24 00:22:46,瞎说什么大实话,1240289,16777215
734.653,2015-07-08 22:05:01,看不下去了。。。。。。,1246854,16777215
735.898,2015-07-09 13:22:57,233333,1228296,16777215
737.239,2015-07-08 11:11:56,好惨,1340308,16777215
740.565,2015-07-09 07:31:29,(｡ゝω･｡)ゞ,1414567,16711680
744.304,2015-07-08 21:09:02,从哪找的 这么胖的演员  ,1360116,16777215
746.929,2015-07-12 07:55:49,老裘演这个人好渣哦……,504372,16777215
747.106,2015-07-09 22:26:29,他会死在下个任务吧,1387621,16777215
747.618,2015-07-09 11:02:47,备胎的好惨,1220392,16711680
749.901,2015-07-10 04:34:20,备胎做得好惨,669806,16777215
752.77,2015-07-09 20:49:12,我哭了。。,1463928,16777215
752.933,2015-07-09 22:23:36,这种胖 是可以化妆的 参考瘦身男女啊,610609,16777215
754.909,2015-07-10 00:38:30,女ACER和男神,1099130,6750207
755.165,2015-07-09 02:18:11, 绝壁是身上套的厚厚一层,1174715,16737945
755.609,2015-07-09 04:23:33,这男的。在耍这女的。。。,1498582,16777215
755.777,2015-07-09 08:58:30,郭达呢？,1157547,16777215
758.837,2015-07-08 21:29:09,我当你是好友，你却想要上我？,1518587,16777215
760.006,2015-07-09 08:40:11,胖子没春天吗？,1393831,3407616
760.445,2015-07-09 11:14:18,考虑过胖子的感受吗？桑心,1524528,16777215
760.934,2015-07-08 09:05:54,胖妞好阳光 如果抽脂整容成美女 简直棒极了,1409658,16777215
761.653,2015-07-09 02:18:18,然后瘦了你们等着看吧,1174715,16737945
764.247,2015-07-08 09:16:04,这是要减肥成功的节奏吧- -,959529,16777215
765.146,2015-07-19 09:38:03,会有丑女变身情节么  卧槽,1522172,16777215
768.773,2015-07-09 08:35:36,这个女演员就是胖子，但是挺受欢迎的,1216710,3394713
769.195,2015-07-09 08:12:45,这女的挺出名的,1398959,65280
770.553,2015-07-08 11:50:09,这女的肯定会变身逆袭(´ﾟДﾟ`),1502758,16777215
770.702,2015-07-14 10:04:00,妈蛋！！！！！女主我爱你,1543329,16777215
771.653,2015-07-08 12:50:24,着男的是 裘德洛吧？,1193261,16777215
776.748,2015-07-08 19:22:34,哈哈哈哈哈,96267,3407871
778.48,2015-07-07 11:47:05,Anybody home?,1253292,16777215
779.17,2015-07-11 23:26:30,哈哈哈,1431982,16777215
779.745,2015-07-11 03:22:54,哈哈哈,1009195,16777215
781.147,2015-07-09 23:08:27,人家是很出名的喜剧演员好吗，什么叫随便找的胖子,1252537,16777215
782.124,2015-07-09 07:11:15,233333,1372761,52428
782.67,2015-07-12 05:40:19,....,1030063,16777215
783.37,2015-10-28 21:57:39,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1296885,16777215
783.557,2015-07-09 05:21:52,这女的减肥成功了然后成了女间谍...？,1161883,3407871
787.41,2015-07-08 21:43:39,23333333333333333333333333333333,1219686,16777215
789.053,2015-07-09 19:50:07,2333333333333,1156211,16777215
789.141,2015-07-09 23:31:18,这胖子狗惨的。。。,226139,6749952
790.21,2015-07-09 04:03:57,够呛，这演员是真胖不是化妆,159333,16777215
791.577,2015-07-08 21:43:44,怪人,1219686,16777215
792.302,2015-07-10 03:31:42,....,236800,16777215
792.735,2015-07-08 11:12:51,这尼玛 这节奏 我完全猜不到下一秒剧情,1340308,16777215
792.841,2015-07-09 02:52:30,233333,193213,16777215
793.879,2015-07-09 09:07:03,别老想让人家减肥啊，胖也是一种特点啊！,727396,16777215
794.441,2015-07-09 21:38:46,你以为瘦身男女？,1406867,16711680
797.814,2015-07-13 08:39:24,艾莉森珍妮,1538842,16777215
798.123,2015-07-18 08:33:31,=.=,239426,16777215
802.68,2015-07-07 11:56:37,郭达在哪里？,1018980,52275
805.907,2015-07-09 02:09:01,美剧老妈里面的老妈.,1480372,16777215
806.292,2015-07-08 21:30:00,我不生气，我不生气，我不生气！！！！,1518587,16777215
806.476,2015-07-08 06:13:22,男的好欠奏,1386112,16777215
806.488,2015-07-08 19:37:51,胖是胖点  五官很好看,1430987,16777215
807.168,2015-08-26 13:18:26,胖子的剧本不能和别人一样,427919,16777215
807.273,2015-07-08 21:43:59,郭达斯坦森在哪里,1219686,16777215
808.186,2015-07-19 11:44:31,老妈！！！！！,1004085,16711680
808.84,2015-07-09 23:08:55,A站为什么素质那么低，Melissa都认不得,1252537,16777215
809.387,2015-07-08 12:14:59,这男的演过什么的阿？  给点提示,838667,16711731
809.603,2015-07-16 06:50:20,这个男的额 我好想揍他 真的,1546965,16777215
809.63,2015-08-03 23:32:06,Mom！,1401264,16777215
810.24,2015-07-10 00:40:06,认识的人会刷这种弹幕吗。。。,1099130,6750207
812.897,2015-07-12 05:09:59,,,,,,,1379236,16777215
814.342,2015-07-09 09:40:24,利兰,1110075,16777215
815.639,2015-09-20 01:07:23,CJ,1238217,16777215
816.313,2016-01-11 11:52:40,女主melissa mccarthy现在很红啊。。。,1618321,16776960
817.894,2015-07-09 11:58:08,决战中的较量（兵临城下） 瓦西里狙击手,394570,16777215
818.661,2015-07-10 00:05:29,只要是演员就不能是胖子这逻辑也真是....,1265176,16777215
819.203,2015-07-12 05:10:05,(ﾟДﾟ≡ﾟДﾟ)?!,1379236,16777215
821.785,2015-07-09 01:16:15,兵临城下,662126,16777215
823.541,2015-07-08 07:29:51,找到工作了。。。,1227978,16777215
823.541,2015-07-08 07:29:19,邦妮，你在cia,1227978,16777215
823.874,2015-07-13 08:39:52, 胖胖是玛丽莎麦卡锡,1538842,16777215
826.889,2015-07-10 00:19:21,冷山,1499801,16777215
828.0,2015-07-11 04:53:55,邦妮，你睡了观海浓到这份工作得吗,1120399,16777215
828.364,2015-07-13 08:39:57,真是看不下去了,1538842,16777215
834.347,2015-07-08 20:50:13,可能是刚刚的蝙蝠~,1234725,10092543
838.281,2015-07-07 11:32:50,胖妞真的找不到,,,,1495702,16777215
839.998,2015-07-09 02:55:00,郭达郭达!!!!在哪在哪!!!!!!!!,1443839,16777215
851.988,2015-07-08 11:13:50,好惨......,1340308,16777215
853.775,2015-07-09 10:33:05,布达佩斯大饭店，黑海夺金，蓝莓之夜,1397158,16777215
854.568,2015-07-10 00:39:02,《百货战警》，lapangz,1080233,65280
855.197,2015-07-08 13:12:42,感觉要减肥变身的节奏,715841,16777215
860.257,2015-07-09 22:43:42,美女来了,1392108,16777215
862.324,2015-07-19 11:45:25,邦尼    你又睡了谁？,1004085,16711680
862.442,2015-07-09 03:51:50,不会减肥的 想太多,943880,52326
864.666,2015-07-09 02:14:34,胖子没人权……,405650,16777215
867.273,2015-07-08 13:29:17,肯定不会变身减肥这女的就是这特色13年还和桑妈演过辣手警花,362221,16777215
868.807,2015-07-08 21:10:58,去他们 这也是特工  呵呵  简直没谁了,1360116,16777215
872.077,2015-07-09 04:05:18,这是不可能的，演员是真胖，怎么演瘦身后？,159333,16777215
872.574,2015-07-09 09:40:38,那么晚了居然还有五千多人在线一起看。。。,1509799,16777215
890.331,2015-07-09 03:14:53,看这么久了郭达怎么还不出现？,972522,16777215
895.411,2015-07-21 21:10:31,没完没了的刷郭达够了好么，给电影点尊重,1424882,16777215
896.926,2015-07-08 19:52:10,都吃成这样，还真别指望别人众星拱月围着你,1209736,16777215
896.978,2015-07-09 23:33:05,女ACER。。。,226139,6749952
898.087,2015-07-11 23:29:12,上司好mean,1431982,16777215
898.652,2015-07-08 21:31:32,郭达斯坦森在哪里？？？！,1518587,16777215
899.111,2015-07-10 07:36:30,我的郭达怎么还没出现,1134764,3394713
899.541,2015-07-09 03:52:57,郭达不是客串的么 你指望他有多少戏份,943880,52326
899.564,2015-07-13 00:01:47,美国很多人天生胖不是吃胖的，不要乱judge别人不努力好吗,1168487,16777215
899.748,2015-07-09 04:57:44,@acer,733271,16777215
899.889,2015-07-19 00:42:21,这不是布莱克书店的Fran么0 0,176286,16777215
903.124,2015-07-18 08:35:16,=.= 40岁.,239426,16777215
904.912,2015-07-11 08:52:39,我也想看郭达,1440760,16777215
907.673,2015-07-09 08:43:20,郭达是主演之一啊，什么时候 成客串了？,1393831,3407616
909.021,2015-07-09 06:32:30,你太低调了,1377355,16777215
910.631,2015-07-09 07:56:21,10秒一卡，我受不了了,1113739,16777215
914.715,2015-07-10 00:14:12,没错，女acer,65793,65535
918.477,2015-07-09 07:50:26,这是布兰吗？？？？？,622649,16777215
920.643,2015-07-10 21:01:30,曾哥来客串了,483799,16777215
921.849,2015-07-10 14:18:43,达叔在哪,1528360,16777215
927.971,2015-07-10 23:32:40,不，是你的郭达,588075,16777215
929.682,2015-07-09 06:33:26,不要白日做梦了 苏珊,1377355,16777215
932.252,2016-01-23 00:04:24,为什么叫锅达,1503613,16777215
933.659,2015-07-08 15:38:10,郭达是谁呀？,933433,16777215
936.726,2015-07-09 03:53:57,这种家长真是,943880,52326
937.484,2015-07-10 00:28:45,miranda！！瘦了诶,1118170,10066380
942.151,2015-07-09 07:24:11,china著名小品表演艺术家,379149,16711680
948.947,2015-07-08 09:19:09,胖妞这是快换人演的节奏吗,959529,16777215
951.036,2015-07-07 11:13:39,不死法医的第二个女友！,1372666,16777215
951.838,2015-07-09 05:25:50,这女的英国腔真重,1409254,16777215
954.076,2015-07-08 21:32:28,和蔡明演小品的,1518587,16777215
956.255,2015-07-09 21:54:15,adria,698742,16777215
958.035,2015-07-09 04:05:58,国土安全的男主妻子啊,1365476,16777215
961.038,2015-07-08 07:55:36,⬅傻X，是哥谭里戈登的第二个女友,724392,16777215
962.501,2015-07-10 00:22:44,戈登媳妇怎么来了,190692,16777215
963.969,2015-07-08 11:45:35,明明是哥谭镇的戈登的第二个女友，前面那个小伙子,1187226,16777215
966.325,2015-07-09 09:24:14,口音不一样啊,1052487,16777215
967.279,2015-07-10 19:58:50,刚才那男的有点像杨坤,1499864,16777215
967.372,2015-07-09 01:21:26,胖妞瘦下来绝壁是美女,1183193,16777215
968.285,2015-07-08 20:55:55,戈登心里咯噔了一下,612887,16777215
970.955,2015-07-09 23:19:45,哥谭,1188483,16777215
974.261,2015-07-09 09:21:55,哥谭市的小李啊,387858,16777215
975.414,2015-07-11 01:04:15,这女的是不是鹿鼎记里胖头陀的妹妹啊？,860075,65280
975.846,2015-07-28 11:52:03,咯噔 你家老婆出轨了,1132747,16711680
978.168,2015-07-09 10:42:11,难道没人看星际之门和萤火虫吗，这是里面的女演员,1296034,16777215
985.88,2015-07-10 21:09:56,这不是哥谭里面的女法医吗!!!!!!!!!,1528593,16777215
988.533,2015-07-09 08:15:16,刚南希苏珊像英语听力一样。。,720480,16777215
989.774,2015-07-10 06:13:16,2333,907113,16777215
990.432,2015-07-09 10:06:45,这女的是萤火虫里的吧,1282901,16777215
992.118,2015-07-08 11:16:10,。。。。。,1340308,16777215
995.136,2015-07-10 00:15:32,你老公Brody呢,65793,65535
1000.614,2015-07-09 10:29:38,哥谭的医生,888225,16777215
1003.042,2015-07-08 12:54:15,女人之间 就是这个德行吧。。。,1193261,16777215
1006.587,2015-07-09 11:18:17,撕逼,1313442,16777215
1012.23,2015-08-26 13:22:11,各种暴击·穿透~,427919,16777215
1020.229,2015-08-05 03:20:00,哈哈哈哈,233220,16777215
1020.332,2015-07-08 19:54:30,两个大妈自取其辱2333,1209736,16777215
1020.68,2015-07-13 04:49:19,救命啊   为毛看看的时候都是一帧一帧的放着看,1537875,16777215
1024.754,2015-08-29 05:36:27,这境况发生在男的身上会更尴尬,396941,16777215
1025.837,2015-07-09 21:20:10,惨,712646,16777215
1026.823,2015-07-09 09:57:10,2333333333333333333,1048109,16711782
1026.824,2015-07-10 08:20:24,自取其辱2333,698619,16777215
1027.128,2015-07-07 21:34:01,全程感觉只是看那个肥婆在说话,1012470,16711680
1028.249,2015-07-09 05:43:00,C罗,1325423,16777215
1028.578,2015-07-08 21:47:41,233333333自娱自乐,1219686,16777215
1031.769,2015-07-09 19:51:17,意大利 卡普里岛 我靠有品味,549802,16777215
1032.103,2015-08-23 02:59:40,好尴尬,1790404,16777215
1041.443,2015-07-10 00:16:19,疯狂补刀,65793,65535
1043.032,2015-07-08 19:55:49,我现实生活中最讨厌的就是蓝衣服这种的bitch,1209736,16777215
1043.564,2015-07-13 04:49:46,谁帮帮我  这是为啥,1537875,16777215
1044.638,2015-07-08 19:27:02,美女的世界和丑女的世界,96267,3407871
1046.217,2015-07-09 07:11:21,所以其实是丑女大翻身,413050,16777215
1048.046,2015-07-09 02:37:10,毫无看点,547196,16777215
1051.27,2015-07-09 23:35:40,两个女ACER。。。,226139,6749952
1053.866,2015-07-09 07:11:05,pu主用抢眼的黄字做字幕真贴心 直接无视棒子字幕,567099,16777215
1054.478,2015-07-08 07:34:05,真是看脸的社会！！,358388,16777215
1057.463,2015-07-09 10:05:57,2333333333,264828,16777215
1061.129,2015-07-26 05:03:15,男神在那，还不出来,1214713,16777215
1061.351,2015-07-09 07:14:47,这白衣服的其实人不错看起来,1015836,16777215
1068.907,2015-07-10 07:56:57,233333333333333,1447362,16711680
1073.429,2016-01-19 05:53:22,她俩好惨,3215337,16777215
1076.922,2015-07-08 13:34:09,这胖妞演过甚多电影呀怎么感觉你们都没看过似的,362221,16777215
1083.181,2015-08-26 13:24:51,口可口可 233333,427919,16777215
1083.325,2015-07-09 02:30:11,人前人后两张脸，人就是这样,1100847,16777215
1083.596,2015-07-09 02:59:54,生活到处充满歧视,739104,16777215
1085.658,2015-07-10 08:21:22,全程看脸，对我造成一点伤害,698619,16777215
1091.727,2015-07-08 08:06:04,这女的估计是去减肥了，然后大逆转？,408260,3368652
1092.772,2015-07-09 08:25:18,无形装X最致命,322010,3368703
1094.327,2015-07-09 08:02:27,为什么一定要她减肥，就不能欣赏别人本来的样子吗,1323945,16777215
1096.633,2015-07-08 10:39:30,郭达呢？,1458574,16777215
1101.39,2015-07-09 22:29:53,兄弟 减肥也是本来的样子啊 又不是整容··· 人又不是生下来就那么胖的,610609,16777215
1103.758,2015-07-08 08:42:58,不是哦 是所有金鹰都挂了，她顶上~,1258608,16777215
1104.384,2015-07-09 03:57:58,说了这不是什么校园励志反转剧 怎么可能减肥 这个演员现在的卖点就是胖，减肥后用特效做出来啊,943880,52326
1104.852,2015-07-08 19:43:08,裘德洛还是帅,1266645,16777215
1105.989,2015-07-08 07:36:37,估计这货要跪,985057,16777215
1106.154,2015-07-08 19:28:03,这是喜剧，肯定不会减肥,96267,3407871
1108.027,2015-07-08 08:52:53,说好的郭达呢,1063635,65280
1108.986,2015-07-09 08:22:54,摄像头flag,512142,16777215
1110.37,2015-07-19 08:26:43,作死,179042,16777215
1110.523,2015-07-09 03:35:23,瘦下来就是女间谍了,1405390,16763955
1111.454,2015-07-08 11:43:28,感觉这货要挂，然后郭达顶替,255562,16737894
1111.531,2015-07-09 06:11:40,说减肥的应该是韩剧看多了,207628,3407616
1111.961,2015-07-08 22:21:30,杰森呢！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！11,862411,16711680
1112.181,2015-07-09 08:25:41,这个胖胖的女演员很眼熟啊..虽然不知道叫什么,322010,3368703
1112.87,2015-07-09 04:59:21,这个fire演过人工智能和变种异煞 你们可以去看看,646370,16777215
1115.728,2015-07-10 08:10:58,(ﾟДﾟ≡ﾟДﾟ)?!,1519238,16724889
1119.179,2015-07-07 10:51:20,我以为在玩MC,1491094,16777215
1130.549,2015-07-10 03:17:54,好疼啊,882916,16777215
1135.946,2015-07-08 07:52:43,我估计苏珊要大变样了,165285,16777215
1136.861,2015-07-07 11:37:48,郭达在哪里。。。,1495702,16777215
1138.306,2015-07-11 08:43:50,不想看这个肥妞了,1472078,16777215
1143.344,2016-01-23 00:07:55,我的锅达呢 锅达是谁  为嘛叫锅达,1503613,16777215
1144.048,2015-07-26 05:05:00,这剧里没减肥，想看减肥的，去看瘦身男女,1214713,16777215
1146.52,2015-07-09 23:37:49,这女人眼睛好漂亮，想深潭里的漩涡，让你无法自拔啊！！！,226139,6749952
1149.002,2015-07-09 03:59:22,扯女主减肥 是多见不得胖子做主角,943880,52326
1149.002,2015-07-09 03:58:55,醉了 ,943880,52326
1150.741,2015-07-08 21:14:59,要跪  妥妥的,1360116,16777215
1157.26,2016-01-13 07:49:14,说女主肥的都是直男,1159621,3708132
1157.903,2015-07-09 08:03:44,绿字说的好,1323945,16777215
1170.517,2015-07-26 05:06:03,反派死于话多,1214713,16777215
1185.562,2015-07-12 09:14:38,好JB卡,1511136,16776960
1185.567,2015-07-12 08:12:14,预言成功了/,764313,16777215
1186.737,2015-07-16 09:16:13,男二已跪，准备迎接男一--达达，掌声，啪啪啪啪啪啪,1103911,0
1187.13,2015-07-27 05:27:15,ok,1508553,16777215
1191.067,2015-08-05 03:22:51,真死了？？,233220,16777215
1196.3,2015-07-27 05:27:25, 抱歉,1508553,16777215
1196.682,2015-07-09 19:29:14,显然没死,1150462,16777215
1199.844,2015-07-13 05:10:34,这女的抬头纹好严重,1526913,16777215
1200.751,2015-07-08 09:02:42,这抬头纹。。。,575384,16711680
1201.695,2015-07-09 22:02:09,目测是反派,258308,16777215
1205.419,2015-07-09 13:39:23,..,571270,16777215
1207.251,2015-07-09 08:24:12,这抬头纹,1432506,16777215
1207.823,2015-07-23 00:31:34,这抬头纹。。。,933272,16777215
1208.213,2015-07-10 07:46:34,这皱纹,767877,16777215
1212.733,2015-07-08 21:36:46,盒饭领好，拜拜,1518587,16777215
1213.232,2015-07-09 12:38:21,抬头纹好吓人,913672,16777215
1214.794,2015-07-08 06:06:46,一哈~我猜中了！,1225062,16777215
1216.169,2015-07-09 10:46:39,(´ﾟДﾟ`)这抬头纹,1523543,16777215
1218.75,2015-07-08 07:52:10,抬头纹也太多了,1188170,16777215
1219.386,2015-09-07 06:45:53,wifi,243554,16777215
1220.96,2015-07-09 03:51:22, 复仇,1405390,16763955
1222.82,2015-07-09 06:10:14,裘大爷不会就这样领便当了吧,190770,16777215
1228.731,2015-07-18 21:30:55,卧槽不要啊,1240477,16777215
1228.754,2015-07-08 12:21:05,感觉挂的这男的是 反派  ,838667,16711731
1229.192,2015-07-10 00:19:26,全剧终,65793,65535
1232.435,2015-07-08 22:29:23,裘德洛没有死,1515394,255
1232.608,2015-07-09 05:50:13,逆向思维想一下的话……这个男的很可疑啊……估计是反派,344295,16777215
1234.733,2015-08-04 07:52:07,ca,869316,16777215
1234.904,2015-07-11 07:16:17,我森出现,1480580,16777215
1235.308,2015-07-08 08:45:03,↑↑↑↑↑郭达现身↑↑↑↑↑↑↑,1067175,16776960
1235.414,2015-07-10 00:42:58,哇  秃头郭达森,1258047,65535
1235.419,2015-07-09 10:52:54,郭达在哪里,930728,16777215
1235.632,2015-07-10 00:02:43,我看到了郭达！！！,1412290,16777215
1235.65,2015-07-08 11:51:41,森哥！,1187226,16777215
1236.054,2015-07-08 16:20:14,你的好友郭达已上线。,1266139,3381759
1236.323,2015-07-08 08:56:13,郭大神才现身,1063635,65280
1236.429,2015-07-08 22:18:02,特工应该没死,919630,16777215
1236.515,2015-07-08 08:15:06,正下方的光头 是郭达斯坦森啊,208694,16777215
1236.619,2015-07-08 08:45:34,↑↑↑↑↑↑↑郭达现身↑↑↑↑↑↑↑↑,1067175,16711680
1237.304,2015-07-09 21:46:54,看到了  男神,1026365,16777215
1238.234,2015-07-08 07:06:08,肯定没死,1284524,16777215
1238.358,2015-07-08 06:07:31,我再来做个预测，男的没死，男的是坏人，然后胖妞减肥做间谍,1225062,16777215
1238.698,2015-07-08 10:25:18,郭达！,933405,65280
1238.768,2015-07-09 21:10:36,一个特工就这样被女孩解决？,1431107,16777215
1239.044,2015-07-12 08:42:31,应该是都叛变了吧,998182,16777215
1239.811,2015-07-09 02:29:42,郭达在哪里,1480154,16777215
1240.648,2015-08-04 07:52:13,这就死了啊,869316,16777215
1241.651,2015-07-10 07:37:33,郭达来了,1490725,16777215
1242.942,2015-07-08 21:51:16,郭达出现了,1219686,16777215
1243.906,2015-07-12 02:09:29,啊啊啊就这么死了么不开心,1150359,16777215
1243.923,2015-07-09 19:30:01,裘德落感觉应该是幕后老大,1150462,16777215
1244.03,2015-07-09 22:26:02,怎么感觉死的有点假啊，不会是假死吧,1204987,16777215
1244.33,2015-07-09 09:28:52,裘德洛男神啊,1052487,16777215
1244.489,2015-07-08 11:20:23,斯坦森 上线,1340308,16777215
1244.761,2015-07-12 00:57:38,你们的“猜测”如果正确 那么只能说剧透一时爽,764073,16777215
1245.966,2015-07-08 21:37:23,郭达出现了,1518587,16777215
1246.758,2015-07-09 02:29:49,我草，郭达在哪里,1480154,16777215
1247.236,2015-07-07 12:04:01,我看到郭达了,1018980,52275
1247.468,2015-07-09 04:01:32,女主是去做间谍了 但是没有减肥 ,943880,52326
1247.767,2015-07-09 09:13:31,郭达！！！！,1062660,16711680
1247.892,2015-07-09 02:12:35,郭达森出现,524479,16777215
1247.954,2015-07-19 22:14:35,THE  END,1168972,16777215
1248.133,2015-07-09 06:40:48,森爷！！！！,1470830,16777215
1249.858,2015-07-08 07:14:45,看到郭达了,1381503,16711680
1250.961,2015-07-10 10:03:23,(ノ＝Д＝)ノ┻━┻快把郭达设为敏感字,1482570,16777215
1251.304,2015-07-09 09:30:32,森哥哥  好帅呀,1406809,16777215
