8.57299995422,2015-10-14 11:16:26,当当噔噔噔噔,53d7492c,1,1300D3
8.83300018311,2015-10-07 01:05:06,400个小伙伴你们好,af2d3033,1,FFFFFF
9.25,2015-10-07 00:59:02,封面进,De924474,1,FFFFFF
9.31000041962,2015-12-07 01:28:32,第一？,78bd1fa1,1,FFFFFF
9.35400009155,2015-10-07 04:17:23,见封,0d3ccda7,1,FFFFFF
9.42199993134,2015-10-06 13:54:35,今天已经是国庆节最后一天了,42a875f6,5,CB8BF7
9.42199993134,2015-10-06 13:54:51,不开心    我要通宵看电影,42a875f6,5,CB8BF7
9.86200046539,2015-10-08 10:01:25,爸爸啊(⊙o⊙)爸爸啊吧吧吧！   吧吧吧,2a633ff6,1,7C00D0
9.88700008392,2015-10-09 19:11:26,meitanmu?,840cfa18,1,FFFFFF
9.90699958801,2015-10-08 20:23:50,挺不错一部电影,1ae5cfe0,1,FFFFFF
10.0970001221,2015-10-09 06:06:00,看到封面我就进来了,00299ed5,1,FFFFFF
10.6420001984,2015-10-12 08:57:07,够重口吗,3bdc15e4,1,FFFFFF
10.7559995651,2015-10-07 00:04:38,446个朋友你们好,42a875f6,1,FFFFFF
10.7939996719,2015-10-06 23:25:34,这么多人啊,42a875f6,1,FFFFFF
10.8990001678,2015-10-07 10:22:20,见封滚,ba93d67c,1,FFFFFF
10.9589996338,2015-11-15 13:44:22,谁没睡,D5cee0cd,1,FFFFFF
11.0830001831,2015-10-08 01:40:38,巴巴,De85a6b2,1,FFFFFF
11.2629995346,2015-10-07 00:30:47,封面那,7ff51d21,1,FFFFFF
11.7430000305,2015-12-03 23:12:08,第一。。。。。。,15d09e19,1,FFFFFF
11.8950004578,2015-12-13 11:25:51,警车是萨拉毕加索。。。大毕加索c4路过,b600efce,1,FFFFFF
12.1120996475,2015-11-04 09:47:14,我是会员,d878efd2,1,FFFFFF
12.3319997787,2015-11-20 06:57:19,屙一个,9a72514b,1,FFFFFF
12.4217996597,2015-10-06 12:35:11,俺来也,D8545725,1,FFFFFF
12.468000412,2015-10-08 03:09:13,up 头像好评,f58fa9ed,1,FFFFFF
12.7729997635,2015-10-06 14:00:28,深夜福利？,Dac62577,1,FFFFFF
12.954000473,2015-10-13 09:14:23,？？,35f1de1d,1,FFFFFF
12.9763002396,2015-11-12 00:51:52,屙,D7e2c887,1,FFFFFF
13.2474002838,2015-10-14 12:35:46,我,D796c5cd,1,FFFFFF
13.3190002441,2015-10-08 03:23:15,封面,98c5f03a,1,FFFFFF
13.4096002579,2015-11-12 00:51:55,屙,D7e2c887,1,FFFFFF
13.5229997635,2015-10-11 03:18:19,t t t,a2ec0358,1,FFFFFF
13.7648000717,2015-10-07 00:32:34,确实不开心，明天要上班了,6bc80cb4,1,FFFFFF
13.7910003662,2015-10-07 10:43:51,见福利滚,4f722113,1,FFFFFF
14.5360002518,2015-10-08 01:46:13,23333333333333,752c7c76,1,FFFFFF
14.6318998337,2015-10-07 19:40:02,123,152a4a44,1,FFFFFF
14.7720003128,2015-10-07 05:02:08,封面在那？,Db440c9a,1,FFFFFF
14.8240003586,2015-10-28 06:04:07,这部片豆瓣只有6.6。太不公平了。比美国那些垃圾片好看很多。,417cf3e8,1,FFFFFF
14.8566999435,2015-10-15 21:10:05,弹幕护体,Dd9166d4,1,FFFFFF
14.9379997253,2015-10-06 11:53:11,看见封面我就进来了。。。,15e8c6d6,1,FFFFFF
14.9849996567,2015-10-08 06:22:19,386个巫女好,80ea4284,1,FFFFFF
14.9949998856,2016-01-19 09:31:31,傻格傻格在哪里？,058b2196,1,3BFFA0
15.079000473,2015-11-23 06:58:14,好看不,1304d66a,1,FFFFFF
15.1009998322,2015-10-09 07:14:31,块告诉我福利的位置,d5838247,5,FFFFFF
15.515999794,2015-11-30 01:56:44,来了 来了,D0f82035,1,FFFFFF
15.5170001984,2015-10-06 14:47:53,hh ,D588a085,1,FFFFFF
15.6210002899,2015-10-11 07:43:31,会员,44aa7da0,5,05B30C
15.6490001678,2015-12-06 06:37:13,八个女巫你们好,170406a7,1,FFFFFF
15.7629995346,2015-10-09 09:35:28,小黄人别走,dd51c036,1,FFFFFF
15.8524999619,2015-10-09 05:53:43,27:05-27:08   大福利  没福利直播吃金坷垃,a9eca8ec,1,0CFFFB
15.857000351,2015-10-28 01:47:01,见封滚,98c955ca,1,047237
15.8682003021,2015-10-09 00:17:12,banana,d24edeb3,1,FFFFFF
16.2549991608,2015-10-09 04:10:45,大家请吱声,D4178343,1,FFFFFF
16.2849998474,2015-11-04 02:44:06,看来这是有翻译呀 人这么多,575a6714,1,FFFFFF
16.3330001831,2015-11-08 04:27:12,(≧^.^≦)喵~,Daab4aa4,1,FFFFFF
16.4400005341,2015-10-06 14:03:50,看！我刷了个什么东西出来！,42a875f6,1,3BFFA0
16.7700004578,2015-10-12 05:49:27,前100万,f1949840,1,FFFFFF
16.813999176,2015-10-09 04:02:37,我关了弹幕了？,6d8c49ff,1,FFFFFF
16.8649997711,2015-10-23 19:50:59,草泥马,D3a1939a,1,FFFFFF
16.888999939,2015-10-07 03:57:15,见封滚,a9723ec3,1,08FF14
17.1667995453,2015-10-07 11:03:34,10,07,23:00,D1b4c65b,1,FFFFFF
17.1912002563,2015-11-03 09:53:05,哈哈哈,add8ef84,1,FFFFFF
17.2310009003,2015-12-07 01:28:40,看来是第一了..._(:зゝ∠)_,78bd1fa1,1,FFFFFF
17.9740009308,2015-10-07 11:00:32,‘饿哦供您,D6260700,1,FFFFFF
18.0478992462,2015-10-08 23:50:03,大家好,Dd5915b9,1,FFFFFF
18.5699996948,2015-10-07 08:48:15,封面在哪！,d62edc3d,1,FFFFFF
18.5809993744,2015-10-15 02:07:00,7个朋友你们好,9530eedf,1,FFFFFF
18.6949996948,2015-10-07 01:12:29,大只可,Dbfe196a,1,FFFFFF
18.7560005188,2015-10-07 12:19:00,567个小伙伴们好,946b7c0d,1,FFFFFF
18.7999992371,2015-10-06 12:16:46,顶,Deb6deb8,1,FFFFFF
18.8600006104,2015-10-07 19:32:54, 被封面骗进来的+1,fee84698,1,FFFFFF
19.2420005798,2015-10-07 10:48:44,有没有人O(∩_∩)O嗯! 来版聊,b173aced,1,FFFFFF
19.388999939,2015-10-11 02:03:42,暂停专门去看封面,ffbb1d5e,1,FFFFFF
19.406999588,2015-10-13 09:06:38,第一？？,85fc22de,1,FFFFFF
19.8449993134,2016-01-08 05:52:52,怎么没有人,351e257a,1,FFFFFF
20.0247993469,2015-10-07 19:40:21,123,152a4a44,5,7C00D0
20.1870002747,2015-10-31 03:22:23,嘩...,Db8acd37,1,FFFFFF
20.3330001831,2015-12-06 10:42:03,这里是会员的世界？,f8779640,1,FFFFFF
20.4890003204,2015-10-07 00:41:44,358个,3f0cdcf4,1,FFFFFF
20.653799057,2015-10-07 07:18:12,我已经上了两天班了，不开心,880b3134,1,0CFFFB
20.7910003662,2015-10-08 12:33:52,新闻联播,1f88ba56,1,1300D3
21.1599998474,2015-10-07 09:59:49,第一,562a40f3,1,FFFFFF
21.3330001831,2015-10-06 14:16:40,啦啦啦啦,6096e851,1,FFFFFF
21.4570007324,2015-10-08 01:15:16,第一？,D70fd6b9,1,FFFFFF
21.5569992065,2015-10-07 02:22:37,115伙伴大家好,Dfbeb2e0,1,FFFFFF
21.8330001831,2015-10-07 10:12:16,重口福利,21f57b68,1,FFFFFF
21.8780002594,2015-10-06 15:18:56,有小伙伴在吗,D43773ba,1,FFFFFF
22.1420993805,2015-10-07 21:26:51,d,7444acb3,1,FFFFFF
22.531999588,2015-10-07 00:37:18,环球影业,1d974a92,1,FFFFFF
22.8939990997,2015-10-07 12:41:29,我是玫瑰红,e4e0d944,5,3300BB
22.9629993439,2015-10-09 04:10:59,吱,D4178343,1,FFFFFF
23.0230007172,2015-10-07 01:06:02,2015-10-07,D6235e86,1,FFFFFF
23.1819992065,2015-10-29 09:47:02,第一,e25faac1,1,FFFFFF
23.3560009003,2015-12-04 12:07:03,现在几点,D0441319,1,FFFFFF
23.4190006256,2015-10-13 07:49:12,我是会员,dd21d860,1,793165
23.6439990997,2015-10-06 14:17:39,看腿进,352dee74,1,FFFFFF
23.7502002716,2015-10-08 21:54:06,喜剧+惊悚=让你笑哭,dbaadc81,1,FFFFFF
23.7670001984,2015-10-06 14:50:16,发射噗呲,D9c39b28,1,FFFFFF
23.9160003662,2015-10-07 06:51:08,前1000最后一天了不服,f621d8c5,5,6F2E05
23.9160003662,2015-10-07 08:23:09,我已经上了三天了，很不开心,6ff09daf,1,FFFFFF
24.1660003662,2015-11-02 10:40:41,环球也拍这种片儿？,ab1d69b0,1,FFFFFF
24.1690006256,2015-10-10 10:01:31,还真有海绵宝宝,b575e385,1,FFFFFF
24.1690006256,2015-10-10 10:24:39,卧槽！,b575e385,1,FFFFFF
24.267999649,2015-10-13 10:03:37,请勿调戏进度条！！,2e5c7988,1,FFFFFF
24.2730007172,2015-10-06 13:24:47,R,e2331a2a,1,FFFFFF
24.4440002441,2015-10-18 07:44:46,画质感人,72b874d2,1,FFFFFF
24.6679992676,2015-11-16 21:48:05,???????????????????,Dd555498,1,FFFFFF
24.8799991608,2015-10-07 21:03:48,193,D721e848,1,FFFFFF
24.9810009003,2015-10-07 06:30:47,见封入,fbff209a,1,FFFFFF
25.3509998322,2015-10-08 02:53:01,502,0a9334ad,1,0200E9
25.7479991913,2015-10-24 04:21:20,封面整的跟变相怪杰女版一样。。。,10198fbd,1,FFFFFF
25.75,2015-10-09 04:11:00,纸,D4178343,1,FFFFFF
25.781999588,2015-11-26 09:05:06,第一名是我的啦,46aa9265,1,FFFFFF
25.9409999847,2015-10-12 14:56:53,这么晚啦 居然还有167个 靠,ff96fd21,1,FFFFFF
26.0450000763,2015-10-06 19:17:42,福利在95:48.。。。不谢,77a98386,1,0AFFCE
26.4160003662,2015-11-28 10:16:19,会员是什么,d7971fcf,1,7C00D0
26.4899997711,2015-10-07 12:48:10,手机党看不了高清，好难受,dc9aef43,1,FFFFFF
26.5709991455,2015-10-09 07:14:43,人好多啊,d5838247,5,FFFFFF
27.4699993134,2015-10-06 20:42:56,啊啊啊啊,D29989e9,1,FFFFFF
27.4839992523,2015-10-07 03:35:06,时间好快的说,D4e543a4,1,FFFFFF
27.504699707,2015-11-03 09:53:41,徐东的小伙伴们在吗,add8ef84,1,1300D3
27.9160003662,2015-10-07 12:25:06,大家都在了,86a44132,1,FFFFFF
28.047000885,2015-10-13 10:00:39,我是女巫魔力红,fbf93331,1,F700EB
28.2469997406,2015-10-07 07:28:19,说福利那个你过来,4cfd5c36,1,FFFFFF
28.3864002228,2015-10-07 09:20:40,我已经念99年书了，不开森,3f3e0ef6,1,FFFFFF
28.625,2015-11-19 09:27:35,噫,d3ce3544,1,01008C
28.6410007477,2015-10-06 13:47:26,这么多人啊？弹幕嘞？？？？？,42a875f6,1,0200E9
28.75,2015-10-06 12:21:00,这么,fe3c8a16,1,793165
28.7689990997,2016-01-03 06:28:28,弹幕呢？,394f6a4b,1,FFFFFF
28.875,2015-10-07 09:33:55,明天上班啦 艹,Dbe38d2d,1,FFFFFF
28.9009990692,2015-10-07 08:41:37,看见封面滚进来的,7daa6c0e,1,FFFFFF
28.9559993744,2015-10-06 20:23:11,国庆最后一天,D7413077,1,FFFFFF
28.9930000305,2015-10-07 10:03:25,好多人,f098c40c,5,0BFFFD
29.4039993286,2015-10-06 23:25:53,人比弹幕多,42a875f6,1,3BFFA0
29.611000061,2016-01-03 04:59:15,到底发生了什么，封面怎么了～,dcffc0ea,1,FFFFFF
29.7709999084,2015-10-06 13:42:25,hhhhhhhhhh,205857ba,1,FFFFFF
29.938999176,2015-10-08 23:03:00,看名字来的,Db02651c,1,FFFFFF
30.375,2015-10-06 14:16:59,好看吗？,6096e851,1,FFFFFF
30.5219993591,2015-10-19 15:25:42,好哇塞,D8a5195a,1,FFFFFF
30.9799995422,2015-10-09 07:47:24,10月9日489位小伙伴泥萌壕！,41a5b13d,1,FFFFFF
31.1240005493,2015-10-07 02:22:49,115,Dfbeb2e0,1,FFFFFF
31.1979999542,2015-10-13 23:32:07,红色字好看不,747f03ad,5,351EED
31.2408008575,2015-10-09 04:58:13,恐怖吗？？？？？,a5e2107c,1,7C00D0
31.5130004883,2015-10-09 04:02:51,在线的259你们好,6d8c49ff,1,FFFFFF
32.138999939,2015-10-09 08:14:35,星期六还得上班,614eea9b,1,7C00D0
32.2369995117,2015-10-20 21:39:01,油内窝死沃,6525c334,1,FFFFFF
32.4850006104,2015-10-07 03:23:49,草,D397097a,1,FFFFFF
32.7910003662,2015-10-07 09:44:16,好看吗,3556bbf7,1,FFFFFF
33.1220016479,2015-10-08 02:53:11,nimen hao ,0a9334ad,1,0200E9
33.2000007629,2015-10-07 09:53:30,啊咧,138a446a,1,FFFFFF
33.736000061,2015-11-17 07:01:50,没人？,ab65c64c,1,FFFFFF
33.908000946,2015-10-07 09:59:58,第二,562a40f3,1,FFFFFF
33.9339981079,2015-12-05 10:00:44,1,D5de7aeb,1,FFFFFF
34.2039985657,2015-10-07 20:33:16,10.8,f408d8bc,1,FFFFFF
35.827999115,2015-10-10 09:12:08,没人？,D5494cc7,1,FFFFFF
35.8289985657,2015-11-27 00:10:15,没有弹幕？,358be823,1,FFFFFF
35.875,2015-10-07 21:32:39,这色不错,D203a99f,1,FFFFFF
35.9500007629,2015-11-08 03:41:47,弹弹弹  弹出鱼尾纹,28b2a76a,1,FFFFFF
36.0810012817,2015-10-20 12:35:50,刷起来,30b0a564,1,08FF14
36.1940002441,2015-10-08 04:41:30,脑补小黄人吟唱版,1cd4d6e9,1,FFFFFF
36.2420005798,2015-10-17 13:04:40,人,D7f90d0c,1,FFFFFF
36.4269981384,2015-10-12 22:39:44,185位小伙伴好,5bd2f292,1,FFFFFF
36.7461013794,2015-10-06 21:51:12,10.7,D7c5d11b,1,FFFFFF
36.7849998474,2015-10-13 01:00:28,2333333,f40c816f,1,FFFFFF
36.9020004272,2015-10-31 02:06:40,2015 10 31,0103bcde,1,FFFFFF
37.0709991455,2015-10-08 02:28:30,490ge xiao huo bai xia si baba le ,ce6f13f9,1,FFFFFF
37.0830001831,2015-10-26 10:34:03, 弹幕护体,5ab79b33,1,FFFFFF
37.4620018005,2015-10-09 07:57:52,429,D8da69a1,1,FFFFFF
37.4665985107,2015-10-19 15:25:49,有人么,D8a5195a,1,FFFFFF
37.702999115,2015-12-15 03:52:57,会员,76e676fb,1,01008C
38.111000061,2015-10-06 14:04:12,画质感人,42a875f6,1,FFFFFF
38.3429985046,2015-10-08 02:35:35,496个恶趣味你们好,95281eac,1,FFFFFF
38.4609985352,2015-10-13 01:04:34,弹幕比人多,d1844323,1,FFFFFF
38.7080001831,2015-10-08 09:26:25,这是什么电影,D3bf084b,1,FFFFFF
38.7910003662,2015-10-15 22:04:16,重口么？,D5af5732,1,FFFFFF
38.8401985168,2015-10-08 01:36:14,封面呢,e12559ac,5,0CFFFB
39.061000824,2015-11-05 03:19:09,第一?咋没吐槽的啊？,9caa33cf,1,FFFFFF
39.1090011597,2015-10-09 08:33:23,10月9号  我还有三天假期 么么哒,8b078c05,1,FFFFFF
39.2319984436,2015-10-08 02:53:15,恶趣味,0a9334ad,1,0200E9
39.2560005188,2015-10-12 19:13:36,楼主，你头像的动画叫什么？,a6bd65e1,4,0BFFFD
39.3219985962,2015-10-12 10:40:27,吴毓泉？,fce42877,1,FFFFFF
39.6440010071,2015-10-10 22:56:07,小黄人开场即视感,76187c08,1,FFFFFF
39.7340011597,2015-11-21 02:51:21,弹幕呢,Ddc46abc,1,FFFFFF
40.0192985535,2015-10-08 06:27:53,同脑补了小黄人,50766ff0,1,FFFFFF
40.0439987183,2015-11-15 12:02:31,弹幕呢,6e6c2c02,1,FFFFFF
40.1040000916,2015-10-07 06:51:09,卧槽,D816420f,1,FFFFFF
40.1319999695,2016-01-16 10:53:26,能闭嘴吗,D44bc344,1,FFFFFF
40.141998291,2015-10-12 04:35:45,嗨,Da251bda,1,FFFFFF
41.0480003357,2015-10-08 03:04:58,谁能告诉我  封面在多少MIN、SEC？好人一生平安  1024,2f18285c,5,0200E9
41.0649986267,2015-10-12 11:26:10,嗨大家好啊,D19d912d,1,FFFFFF
41.1629981995,2015-10-12 08:29:11,吧.巴巴巴..巴巴巴吧...,1c1538a3,1,FFFFFF
41.5789985657,2015-10-08 01:23:14,hhhhhhhhhhhhhhhhhhhhh,4f8a94db,1,FFFFFF
41.858001709,2015-11-10 16:13:32,哇哦  现在这个点都还有6个小伙伴,1841e655,1,FFFFFF
42.1189994812,2015-10-06 11:41:12,木有人？,D9ddfd6c,1,FFFFFF
42.2249984741,2015-10-07 09:51:24,看封面进来看,f2866d22,1,FFFFFF
42.2789993286,2015-10-06 12:36:18,排排坐,802ab2c0,1,FFFFFF
42.408000946,2015-10-06 23:27:28,10月07日/ 11:27,D9bac768,1,FFFFFF
42.438999176,2015-10-07 03:05:42,576,64f7dee2,1,FFFFFF
42.53099823,2015-10-11 12:53:26,人真多哦。。100多号。。10月12日凌晨1点。。,5a0ddce9,1,FFFFFF
42.5523986816,2015-10-08 03:25:59,10.8,3c1f56e2,1,FFFFFF
43.0880012512,2015-10-06 23:03:22,10.7,00a511f2,1,1300D3
43.2859992981,2015-10-07 23:56:16,确实是看见封面才进来的。。,df1e7cc9,1,99E511
43.563999176,2015-10-08 01:28:02,10.8,fa338564,1,98A90D
43.6529998779,2015-11-20 10:41:48,nnn,222b994c,1,FFFFFF
43.6660003662,2015-10-07 11:18:54,699666,eb44a61e,1,FFFFFF
43.686000824,2015-11-13 01:47:54,   第一第二都是我！,2d1ffe5b,1,FFFFFF
43.6930007935,2015-10-07 10:03:40,大家都暴露了口味,f098c40c,5,0BFFFD
43.7480010986,2015-10-06 23:29:25,10.7,6407a4a8,1,FFFFFF
43.7554016113,2015-10-07 12:12:10,画质感人,a386bc74,1,FFFFFF
43.9319000244,2015-10-07 21:23:00,10.8,D356c7da,1,FFFFFF
44.3520011902,2015-11-17 22:47:16,污女,2a291013,1,09FF43
44.3950004578,2015-10-07 05:12:12,国庆没放过假~~~~~,c0edca8c,1,FFFFFF
44.9850006104,2015-10-06 11:47:52,这个片子看的人不多啊,d181400f,1,FFFFFF
45.1180000305,2015-10-07 07:10:08,今晚这么多看电影的,5b4ed604,1,FFFFFF
45.1599998474,2015-10-07 10:00:11,第三,562a40f3,1,FFFFFF
45.2519989014,2015-10-10 05:32:38,封面党哈哈哈哈哈哈,b6d4a3b5,1,FFFFFF
45.3930015564,2015-10-07 08:55:03,看见封面我就进来,cc164b43,1,FFFFFF
45.7569999695,2015-10-17 04:22:20,14号4点,D92ac075,1,FFFFFF
45.7980003357,2015-10-28 04:54:37,33个小黄人你们好啊,467a04b9,1,FFFFFF
46.1385993958,2015-10-19 15:25:58,第一次发弹幕,D8a5195a,1,FFFFFF
46.6370010376,2015-10-06 13:25:09,221看R,e2331a2a,1,FFFFFF
46.75,2015-10-08 00:31:22,10.8,D2c3a868,1,FFFFFF
46.875,2015-10-10 04:10:41,e ,Dcc94843,1,FFFFFF
47.6660003662,2015-10-06 14:17:38,7号凌晨2点,6096e851,1,FFFFFF
47.7620010376,2015-11-07 08:22:58,为啥没人,e33499a6,1,FFFFFF
48.0279998779,2015-10-06 22:04:47,听说这片子高能倍出，我过来看看,ad398caa,1,FFFFFF
48.138999939,2015-10-07 07:14:15,10.7,3537687e,1,FFFFFF
48.3759994507,2015-11-05 09:16:23,吼吼,D91dab86,1,FFFFFF
48.4480018616,2015-10-10 09:03:37,之前就想看了,f437b388,1,FFFFFF
48.4770011902,2015-10-06 14:11:00,都是国庆最后来看的？,2e07575a,1,FFFFFF
48.625,2015-10-07 10:43:36,10.7,b89dbfef,1,FFFFFF
48.7319984436,2015-11-05 03:19:19,好看吗？,9caa33cf,1,FFFFFF
48.9779014587,2015-10-07 08:14:25,空降归来,Dc498aad,1,FFFFFF
48.9819984436,2015-10-09 08:29:30,10月9日483名小伙伴你们好,37a59818,1,FFFFFF
49.4070014954,2015-10-08 08:53:26,就我一个人觉得有点糊吗？？,06d03217,1,0200E9
49.4099998474,2015-10-08 04:53:11,10.8的等等我,06b9d29e,1,FFFFFF
49.8089981079,2015-11-25 04:15:34,第一,4bbfe241,1,FFFFFF
49.8240013123,2016-01-03 06:28:49,我瞎了？,394f6a4b,1,FFFFFF
50.125,2015-10-09 05:22:28,10.9,D2047269,1,FFFFFF
50.1329994202,2015-10-07 10:49:15,都在认真看片？,b173aced,1,FFFFFF
50.5009994507,2015-12-13 20:30:57,mei人,da983cd4,1,FFFFFF
50.5410003662,2015-10-17 03:23:55,星期六上班的等等我,e470db02,1,FFFFFF
50.7958984375,2015-10-07 02:07:44,10.7,f046095e,1,FFFFFF
51.1570014954,2015-10-27 03:31:20,哈哈哈,Dd749f73,1,FFFFFF
51.5989990234,2015-11-17 07:02:08,那我是第一咯,ab65c64c,1,FFFFFF
51.7729988098,2015-11-22 06:39:10,我来组成弹幕,54c98d9f,1,FFFFFF
51.9140014648,2015-10-07 08:35:50,10.7的等我,D03b6f07,1,FFFFFF
52.4492988586,2015-10-06 12:12:48,见封滚的就我一个？,68f54224,5,0CFFFB
52.561000824,2015-10-07 06:16:46,见封面   我衣服都没穿就滚进来了,e0ab29c7,1,FFFFFF
52.625,2015-11-02 10:41:13,11.2,ab1d69b0,1,FFFFFF
52.7700004578,2015-10-17 14:03:44,哪来的烟？,ae37f238,1,FFFFFF
53.0690002441,2015-10-16 07:54:52,弹幕呢,60f5101a,1,FFFFFF
53.3989982605,2015-10-14 01:25:11,看到重口就滚进来了,e6637857,1,FFFFFF
53.4140014648,2015-11-21 00:19:41,第一,D6f64280,1,FFFFFF
53.4309997559,2015-10-08 01:34:35,这么多人,5cac2322,1,FFFFFF
54.5200004578,2015-10-07 10:39:12,10.7现在十点半，836位小伙伴在一同看啊,027a83eb,1,0200E9
54.608001709,2015-10-16 08:14:50,2015 10 16,D52dc0c6,1,FFFFFF
54.6399993896,2015-10-13 08:50:37,大家好,D0963a07,1,FFFFFF
54.8129997253,2015-12-05 10:01:05,今天记号,D5de7aeb,1,FFFFFF
54.8370018005,2015-10-08 00:15:45,交出封面 ,6eea3bd0,1,FFFFFF
54.9910011291,2015-10-07 10:11:01,我上了一天,32eea25e,1,FFFFFF
55.0926017761,2015-10-21 17:00:51,lll,Da0a8495,1,FFFFFF
55.1150016785,2015-10-07 04:39:36,10.7 醒工砖！,90e5d635,1,F700EB
55.313999176,2015-10-07 05:42:53,                           见封滚+1,3b8e4374,5,FFFFFF
55.3979988098,2015-10-08 07:58:30,空降归来加一，gtmd巨乳福利,597e14ec,1,1300D3
55.6960983276,2015-10-29 12:08:56,高能电影？,36f6fb84,1,FFFFFF
55.8670005798,2015-10-09 12:29:24,阿,84471850,1,FFFFFF
55.9760017395,2015-10-07 11:45:47,看到封面我就进来了,047fc2f5,1,FFFFFF
56.1430015564,2015-10-12 05:50:06,so many piple,f1949840,1,FFFFFF
56.1469993591,2015-10-12 14:57:23,有没有福利？,ff96fd21,1,6400EA
