11.7139997482,2015-09-17 06:00:21,ku,b823442f,1,FFFFFF
11.7510004044,2015-12-16 01:30:33,第一？？,7eaa15e2,1,FFFFFF
12.3229999542,2015-09-13 10:55:17,我插了,f5f8f586,1,C719C0
12.3950004578,2015-09-19 10:30:18,j,9a19d5cb,1,0CFFFB
12.5579996109,2015-10-18 09:19:09,我是海波黄,64850ca9,5,0BFFFD
12.5659999847,2015-09-25 01:09:08,好看吗？,557ce475,1,FFFFFF
12.5900001526,2015-09-22 11:18:17,==,ed2cdc37,1,930001
12.7620000839,2015-09-12 12:46:26,还有都等级了咯,448415e7,1,793165
12.8710002899,2015-09-13 09:20:12,.,1b8f372c,1,FFFFFF
13.0249996185,2015-09-12 09:15:07,==,dbfe0ce5,1,FFFFFF
13.0708999634,2015-09-12 14:51:34,看得到么- -?,1aa7af6e,1,FFFFFF
13.1929998398,2015-09-22 00:00:54,这样拍戏真的好吗？》,5aeea2b5,1,FFFFFF
13.5089998245,2015-09-11 10:53:27,8001,42c61dfc,1,FFFFFF
13.5129995346,2015-09-11 07:05:55,23333333,2bead1f4,1,FFFFFF
13.8990001678,2015-09-13 06:39:23,来发弹幕护体,3857f694,1,FFFFFF
13.9569997787,2015-09-13 01:31:50,什么情况,c330989e,1,FFFFFF
14.1949996948,2016-01-20 21:21:17,好看,caf9e1a3,1,FFFFFF
14.3128995895,2015-10-02 05:31:45,强！,a0b9e0b9,1,E5AC0E
14.3629999161,2015-10-06 05:53:35,不只好看嗎？,D1d9a319,1,FFFFFF
14.4099998474,2015-09-12 07:01:38,1338,1aa263ed,1,FFFFFF
14.470000267,2015-10-12 07:37:08,s你们什么意思？,a0852d18,5,0200E9
14.513999939,2015-09-14 09:03:44,第几待机时间,ca918786,1,FFFFFF
14.6820001602,2015-09-13 04:10:25,yoyo,D56e326a,1,FFFFFF
14.875,2015-09-12 10:07:53,yoooooooooooooooo~,800dc22e,1,FFFFFF
14.9270000458,2015-09-11 08:14:17,什么歌,1cb67bfc,1,FFFFFF
15.232000351,2015-09-12 03:14:14,什么等级,ebb0b8d7,1,FFFFFF
15.265999794,2015-09-11 23:46:06,早就是会员了,a50c9b41,1,E5AC0E
15.5670003891,2015-09-10 23:46:21,逼逼一句,6d91489b,1,6F2E05
15.7329998016,2015-10-06 06:08:14,我是帽子绿,d7e083ae,1,09FF71
15.7589998245,2015-09-12 01:10:11,神秘,f05670df,1,FFFFFF
15.8690004349,2016-01-01 01:40:10,令一个小伙伴你好,4065368d,1,FFFFFF
15.8800001144,2015-09-13 01:11:33,这标题 凹槽,485d1ce1,1,FFFFFF
16.0729999542,2015-09-10 13:06:19,aaa,Df8a7497,1,FFFFFF
16.2660007477,2015-09-20 09:01:12,会员是什么,5281a2c3,1,6F2E05
16.5830001831,2015-09-12 00:16:11,呃,ab8d6786,1,032C90
16.7539997101,2015-09-12 16:16:56,哈哈哈，levelup,Dd1f4385,1,FFFFFF
16.9920005798,2015-09-13 00:12:56,来咯,78f12b8c,1,FFFFFF
17.2740001678,2015-09-17 09:05:47,冒个泡混经验,10bb2bbb,1,FFFFFF
17.3819999695,2015-09-11 23:05:21,神经病,bbe43e72,1,7C00D0
17.4239997864,2015-10-09 23:34:22,这么多弹幕都是什么鬼~~,a4f82f33,1,FFFFFF
17.4759998322,2015-09-12 00:26:17,223,ac775b90,1,FFFFFF
17.5160007477,2015-09-12 22:05:03,233333333333333,555b1667,1,FFFFFF
17.6000003815,2015-09-10 17:22:01,啊啊啊,2c0009d3,1,FFFFFF
17.6040000916,2015-09-18 00:27:08,什么等级？,2098ec3e,1,1300D3
17.8250007629,2015-09-13 08:22:44,233,a33d3049,1,FCD36F
17.9659996033,2015-09-12 08:15:51,就不屏蔽,7d03c9c7,1,FFFFFF
18.0170001984,2015-09-11 22:28:05,什么等级什么鬼。。。,304cc6f6,1,962191
18.3220005035,2015-09-13 07:46:32,大哥哥你好厉害,059c93eb,1,0200E9
18.3379993439,2015-09-12 23:04:22,什么等级,1e0a2d3f,1,FFFFFF
18.375,2015-09-13 00:20:57,_(:з」∠)_找了半天第一部才发现没有,4c5394ac,1,1300D3
18.4146003723,2015-09-25 09:04:21,一直以为是第二部,e5e8cdf6,1,E5AC0E
18.4200000763,2015-09-13 02:40:06,弹幕呢！！！,64ec84a9,1,FFFFFF
18.7080001831,2015-09-10 23:47:22,耳机党很开心,753e81ae,1,FFFFFF
19.0680007935,2015-12-16 07:52:12,好看吗？,D7caefb4,1,FFFFFF
19.125,2015-09-11 09:53:46,123,bd64dd13,1,FFFFFF
19.2098999023,2015-10-12 09:56:54,yoooooooo,badc4a7f,1,E5AC0E
19.2269992828,2015-09-10 23:01:31,有意思么,6852acdc,1,1300D3
19.3080005646,2015-10-15 03:48:56,看着O我射了,e4739b02,1,FFFFFF
19.4160003662,2015-09-12 20:42:51,分的,D91c4c09,1,FFFFFF
19.4769992828,2015-09-13 01:07:08,无语O__O"…,14c639f2,1,FFFFFF
19.4969997406,2015-09-11 23:42:39,等级,015b27a4,1,FFFFFF
19.5615005493,2015-09-10 21:59:45,等级测试？,37a5f7c2,1,0CFFFB
19.6200008392,2015-09-13 08:39:21,还是厉害,D3f1d486,1,FFFFFF
19.704000473,2015-09-11 22:33:27,看看,b22a09c5,1,FFFFFF
19.716999054,2015-09-11 08:08:18,欧耶   ,b41a174c,1,FFFFFF
20.2800006866,2015-09-13 08:22:07,会员紫,55100741,1,9500BC
20.3029994965,2015-09-13 07:40:00,好热闹的样子,35f54d23,1,FFFFFF
20.3460006714,2015-12-14 01:56:58,什么是会员？,76272217,1,7C00D0
20.4990005493,2015-09-11 10:22:08,什么鬼！,98dac8a5,1,6AFF43
20.5349998474,2015-10-10 22:52:13,阿雷,a59e12e1,1,FFFFFF
20.5620002747,2015-09-11 07:06:22,哎哟 不错哟,2bead1f4,1,FFFFFF
20.658000946,2015-09-11 11:01:07,什么东西,3ba61994,1,FFFFFF
21.0389995575,2015-09-13 10:16:33,什么鬼,cb2e9203,1,FFFFFF
21.2910003662,2015-09-11 04:37:59,2333,5965aff3,1,FFFFFF
21.295999527,2015-09-12 23:32:56,ffffffffffffffffffffffff,d0143c6a,1,FFFFFF
21.341999054,2015-12-25 05:25:58,来一发,978f2452,1,FFFFFF
21.6329994202,2015-09-13 13:22:43,等等 这个还是第一部？,69a7b0fb,1,FFFFFF
21.8659992218,2015-10-30 04:40:41,奥特曼，变身,19181c3e,1,C5008D
21.8980007172,2015-09-10 13:06:58,等级,D69af885,1,FFFFFF
21.936000824,2015-09-12 08:40:59,好看吗？,Df5200dd,1,FFFFFF
21.9379997253,2015-09-11 05:24:26,擦擦擦擦擦擦,e41fa57c,1,FFFFFF
21.9479999542,2015-09-11 10:17:40,等级？？？,9a82a54f,1,FFFFFF
22.0170001984,2015-09-13 04:56:10,手机,087ee321,1,CAC689
22.0210990906,2015-09-11 03:18:38,什么鬼,18ec9699,5,1300D3
22.0839996338,2015-09-11 04:47:51,虽然不知道为什么要屏蔽等级这个词……但是我已经屏蔽了……,c4a2df63,1,08FF14
22.2380008698,2015-10-30 05:24:53,好看吗,20656a3f,1,FFFFFF
22.2870006561,2015-09-11 03:30:36,好激动，终于成为会员了,5131c284,1,FFFFFF
22.3619995117,2015-09-12 04:38:06,这是绿色,02e44bfe,1,6F2E05
22.3910007477,2015-09-13 00:13:02,平哥,78f12b8c,1,FFFFFF
22.6639995575,2015-09-12 23:32:16,等级是什么,10069c85,4,6CFFFE
22.7779998779,2015-09-11 17:41:32,什么鬼,2d483f7d,4,FFFFFF
22.8990001678,2015-10-03 02:25:03,会员。。,c391c984,1,FFFFFF
23.2439994812,2015-09-13 00:24:01,2015.9.13,fc7b3865,1,6400EA
23.2609996796,2015-09-12 02:49:42,hh,6bd144eb,1,FFFFFF
23.3339996338,2015-09-12 04:31:20, ？,5a45bfb3,1,F700EB
23.3439998627,2015-09-12 04:49:34,会员是兴奋什么又不是第一次能发彩弹= =,594b9d5a,1,FFFFFF
23.436000824,2015-09-15 00:23:42,什么鬼？？？,e5706542,1,6400BB
23.4810009003,2015-09-12 22:38:20,hi,D9764937,1,FFFFFF
23.5020008087,2015-09-11 06:27:54,标题是2还是1,4b8be0a6,1,FFFFFF
23.6480007172,2015-09-10 11:57:09,什么意思,D239c977,1,FFFFFF
23.6830005646,2015-09-12 13:18:10,等级系统？,1bc9412c,1,FFFFFF
23.7900009155,2015-09-12 00:32:43,好东西,d21fba2d,1,FFFFFF
23.907699585,2015-09-11 10:05:40,哈哈哈哈哈我是会员,3ddefc39,1,6F2E05
23.9449996948,2015-09-12 12:07:10,苹果绿,D2920704,1,FFFFFF
23.9589996338,2015-09-11 09:44:20,2333,c338a779,1,0200E9
23.9699993134,2015-09-13 08:54:11,这个心理医生不对劲,3aa914bc,1,FFFFFF
24.297000885,2015-10-03 07:43:50,q！！！,99c9bb81,1,FFFFFF
24.3439998627,2015-09-11 17:05:03,额,bdfe53d4,1,F700EB
24.454000473,2015-09-16 09:56:51,我就是来看看我的字幕的,544bc157,1,FFFFFF
24.4939994812,2015-11-08 19:54:12,默默想到透明人间,00604b01,1,FFFFFF
24.6746006012,2015-09-12 09:01:25,什么等级？,4019e724,1,1300D3
24.7520008087,2015-09-15 06:24:30,路过，，，,D1c5f850,1,FFFFFF
24.8589992523,2015-09-11 09:06:37,啦啦啦啦德玛西亚,d0c17b3d,1,1300D3
25.0559997559,2015-09-11 11:47:29,什么是等级,Db18bd98,1,FFFFFF
25.1130008698,2015-09-27 19:17:15,好看吗,3b1688ae,1,FFFFFF
25.3010005951,2015-09-13 10:49:13,这。。。。。,aaa158d0,1,FFFFFF
25.3299999237,2015-09-12 07:42:37,1328好多人啊,771dc4e2,1,FFFFFF
25.3470001221,2015-09-12 01:10:20,233333333,f05670df,1,FDFF16
25.4440002441,2015-09-12 12:05:56,我是会员  啊哈哈哈哈哈哈哈哈哈哈,9e70e642,1,FFFFFF
25.5550003052,2015-09-13 00:50:50,有鲁甸,3127dfee,1,FFFFFF
25.6079998016,2015-10-05 07:21:20,有经验？会员测试被搞得半死,67a5320f,1,FFFFFF
25.6415996552,2015-09-23 01:25:33,哦这就是弹幕,Dca3e554,1,FFFFFF
25.6919994354,2015-09-13 10:08:13,啦啦啦(≧▽≦),3e090123,1,FFFFFF
25.8187007904,2015-09-12 01:01:50,彩色,0046d8bd,1,FFFFFF
26.0709991455,2015-10-01 01:19:26,我来啦！,b84b3a14,1,FFFFFF
26.0799999237,2015-09-12 01:09:49,有第二部?,ebfd999f,1,FFFFFF
26.2660007477,2015-09-14 11:48:22,LV.99999999,8547b3ef,1,FFFFFF
26.2989997864,2015-09-19 10:46:50,什么等级啊喂,c25af212,1,FFFFFF
26.4500007629,2015-09-11 22:35:32,会员,9cf4ce9a,5,26D393
26.5398006439,2015-10-05 10:29:17,我也是会员，好骄傲。。。,24f517ba,1,1300D3
26.6119995117,2015-10-15 23:25:37,巴斯特林克,0d804c6f,5,0BFFFD
26.704000473,2015-12-16 06:43:07,我在哪里？,Dd095f1e,1,FFFFFF
26.8600006104,2015-09-12 10:23:13,我试试,11cf4531,1,FFFFFF
26.8689994812,2015-09-12 23:26:49,什么等级,D111b213,1,FFFFFF
27.0270004272,2015-09-12 01:40:57,哈？？,895698a9,1,E5AC0E
27.1800003052,2015-11-09 12:08:41,恭喜恭喜,D06cb603,1,FFFFFF
27.2089996338,2015-09-12 11:54:33,AAAAAA,0d019cf0,4,0200BA
27.2630004883,2015-09-24 06:55:41,等级什么鬼,aed683a6,1,FFFFFF
27.3409996033,2015-09-12 08:21:34,什么鬼,e6f643af,1,7C00D0
27.3659992218,2015-09-12 20:51:53,第二部？,1dab52c2,1,FFFFFF
27.3829994202,2015-09-20 08:08:39,看看,D796d8ea,1,FFFFFF
27.5144996643,2015-09-12 23:20:30,吼吼,203cbd01,1,7C00D0
27.6030006409,2015-10-12 08:35:11,还有第二部。。。。。。,09336261,1,FFFFFF
27.7220001221,2015-09-12 05:05:14,发条弹幕庆祝一下,1ab5d4d2,1,FFFFFF
27.7775001526,2015-09-11 10:29:29,。。,D0fdb4bc,1,FFFFFF
27.9873008728,2015-10-02 00:00:36,然并卵,649d41f7,5,E5AC0E
28.1940002441,2015-09-12 10:46:00,我是会员,cd0cc503,1,FFFFFF
28.361000061,2015-09-12 08:58:01,我来测等级,02601382,1,FFFFFF
28.4640007019,2015-10-13 05:49:38,233333333,8ceaaeb0,5,F700EB
28.5900001526,2015-09-11 01:29:24,.,187ecb0d,1,FFFFFF
28.6529998779,2015-09-11 08:46:41,T^T,07fd4ab3,1,FFFFFF
28.8220005035,2015-10-12 08:58:23,有事启奏无事退朝,08689646,1,FFFFFF
28.8549995422,2015-09-30 08:14:38,,05fe8604,1,FFFFFF
28.8969993591,2015-09-13 10:22:57,好看,D4365539,1,FFFFFF
28.9969997406,2015-09-11 23:38:22,123,6d5f2e78,1,FFFFFF
29.0039997101,2015-09-12 20:50:58,还真有二,24e2a15a,1,FFFFFF
29.0650005341,2015-09-12 23:33:04,发弹幕升级,d0143c6a,1,FFFFFF
29.0900001526,2015-09-12 09:44:44,。,52377159,1,FFFFFF
29.1849994659,2015-09-11 17:21:28,等级能吃？,690b8246,1,FB8DC8
29.2269992828,2015-09-13 05:51:34,弹幕走一波~,7b207885,1,0200E9
29.2369995117,2015-09-12 22:08:42,彩色在哪里,d649be2a,1,FFFFFF
29.2940006256,2015-09-18 22:22:23,jkhf,c066e347,1,F40002
29.3050003052,2015-09-13 05:21:55,你们好,D719ac32,1,FFFFFF
29.3216991425,2015-09-11 04:55:54,？,De4577de,1,FFFFFF
29.3910007477,2015-09-11 23:27:08,？,15e127a7,1,FFFFFF
29.5289993286,2015-09-14 06:02:56,等级咋了,e60e1d0e,1,6F2E05
29.5895004272,2015-09-13 06:52:56,这到底第一部还是第二部,20b40d4a,1,FFFFFF
29.6499996185,2015-09-12 03:34:46,个,49af3521,1,FFFFFF
29.7000007629,2015-09-14 16:28:12,这是一起秀会员的节奏吗？,33e23370,1,FEFF73
29.7730007172,2015-09-12 00:24:55,白白,e61fa009,1,FFFFFF
29.9459991455,2015-09-13 02:02:54,会员个B,23d26633,4,7C00D0
29.9599990845,2015-09-13 04:21:59,等级?,b1456bb1,1,FFFFFF
30.0340003967,2015-09-12 02:45:48,什么是等级,9eef475f,1,FFFFFF
30.1130008698,2015-09-18 00:46:32,谈一下,c0b8c52c,1,FFFFFF
30.1959991455,2015-09-12 20:45:14,有毒,De92449d,1,FFFFFF
30.2199993134,2015-09-12 08:56:11,卡到半中间又从头看起   伤不起,7f108959,1,FFFFFF
30.2469997406,2015-09-12 07:18:04,怎么可能会变色,cc2ecdcd,5,0BFFFD
30.260099411,2015-09-10 22:26:48,怎么弄的,abc74118,1,FFFFFF
30.3899993896,2015-09-12 09:17:56,横扫僵尸尖叫声,38b5c4db,1,7C00D0
30.4920005798,2015-09-12 06:17:27,vb,D8a90566,1,FFFFFF
30.545999527,2015-09-12 11:47:05,来看看,3b065a2b,1,FFFFFF
30.7199993134,2015-09-12 02:29:17,1101个小伙伴，你们好~~,f7eb89c4,1,FFFFFF
30.7210006714,2015-09-12 21:12:31,我也试试~~~,Da74c06b,1,FFFFFF
30.8267993927,2015-09-11 15:10:08,彩色什么鬼。。,aa812f31,1,0CFFFB
31.1277999878,2015-09-13 08:32:14,我是纯洁的怎么会变黄,fcc5b6f9,1,0CFFFB
31.1359996796,2015-09-25 06:37:16,yooooooooooo,72e23282,1,952C34
31.1369991302,2015-09-11 21:48:10,我去,55ce7068,1,F40002
31.2506999969,2015-09-17 09:45:19,大家好我是会员黄,5080accf,1,0CFFFB
31.2509994507,2015-09-10 22:35:37,什么等级？,c15d94f0,1,FFFFFF
31.3402004242,2015-09-15 12:03:41,会员粉,07a79105,1,7C00D0
31.3939990997,2015-09-27 02:12:31,我是邓紫棋,35f575f0,5,793165
31.5100002289,2015-09-11 08:51:11,我居然在B战看电影,fafeaae0,1,FFFFFF
31.5259990692,2015-10-04 04:02:21,红红火火恍恍惚惚,0e38c0aa,4,0200E9
31.5410003662,2015-09-10 12:26:58,540个小伙伴你们好,82794faf,1,FFFFFF
31.5729999542,2015-09-11 11:04:30,试下颜色,a2f6b84f,1,FFFFFF
31.8054008484,2015-09-13 03:05:39,43,D91b5926,1,FFFFFF
31.8143005371,2015-09-11 10:29:38,。。,D0fdb4bc,1,FFFFFF
31.922000885,2015-09-15 20:34:36,12345,58b900cb,1,0200E9
31.9899997711,2015-09-12 22:57:46,这还有等级？,291ed644,1,3C7B8F
32.0670013428,2015-09-12 10:53:31,弹幕太多了吧,82d807e6,1,FFFFFF
32.1609992981,2015-09-13 05:43:33,发弹幕可以升级么,0ffb75c8,1,FFFFFF
32.2070007324,2015-09-13 03:48:45,LEVEL 999999999999999999999,7a2f3a2a,5,FDFF16
32.2709999084,2015-09-12 06:48:58,啊哈哈,25c988a3,1,FEFF73
32.3121986389,2015-09-14 12:46:39,？,f1ef871f,1,FFFFFF
32.3240013123,2015-09-13 01:04:53,→_→→_→→_→→_→→_→,4c088993,1,FFFFFF
32.3650016785,2015-09-11 07:07:03,会员路过٩(ˊᗜˋ*)و,2bead1f4,1,FFFFFF
32.4210014343,2015-09-12 03:08:00,xsac,Df615df1,1,FFFFFF
32.4323005676,2015-09-19 10:37:05,还有等级啊！,29999af8,1,FFFFFF
32.5019989014,2015-09-13 09:05:12,好....卡...,D647b6c0,1,FFFFFF
32.6590003967,2016-01-01 06:19:50,节快乐,f232bcd1,1,FFFFFF
32.7267990112,2015-09-11 09:17:03,哈？,8eff47fa,1,FFFFFF
32.7529983521,2015-09-12 13:44:13,?????????,7d72c99d,1,FFFFFF
32.7579994202,2015-09-16 20:15:49,双声道大法好,e2fb54f2,1,FFFFFF
32.7770004272,2015-09-10 23:54:51,试试,173a528d,4,FA4CF3
32.797000885,2015-09-12 23:09:57,什么东西？,be1c94ec,1,FFFFFF
32.8069992065,2015-09-10 11:57:38,。。,4f7c247f,1,FFFFFF
32.8190002441,2015-09-11 20:58:26,哦破是是是,c81228f5,1,FFFFFF
32.9197998047,2015-09-18 03:40:40,测试下,85b4d86f,1,E5AC0E
32.9599990845,2015-09-13 03:55:28,什么是等级啊,D45f76b6,1,FFFFFF
33.0730018616,2015-09-10 14:56:52,我没眼色。。。,07561f2c,1,CDFF73
33.0849990845,2015-10-01 02:17:25,???,D56883dc,1,FFFFFF
33.1679992676,2015-10-12 01:11:04,黄灰红,2e021609,1,0200E9
33.1780014038,2015-09-12 05:32:54,..,a0b7c9fa,1,FFFFFF
33.2131004334,2015-09-12 12:05:20,什么情况,06dc88fe,1,E5AC0E
33.2890014648,2015-09-12 06:56:41,如何屏蔽弹幕？,4c803e1a,1,FFFFFF
33.6240005493,2015-12-16 03:06:30,卧槽 弹幕怎么这么大,1b2f6ecb,1,FFFFFF
33.9729995728,2015-09-11 02:55:22,有福利吗,D7f0181a,1,FFFFFF
34.0750007629,2015-09-11 15:00:55,shazi,ad679e0c,1,1300D3
34.2840003967,2015-09-12 01:05:30,hhh,d04333ab,1,793165
34.3969993591,2015-09-11 13:40:19,gggggg,2b99344f,1,FFFFFF
34.4020004272,2015-09-12 23:33:09,duangduangduang,d0143c6a,1,FFFFFF
34.4198989868,2015-09-12 14:12:29,怎么变色,6c84d496,1,1300D3
34.5406990051,2015-09-12 02:37:55,z,da5ee02a,1,FFFFFF
34.5460014343,2015-09-15 10:01:27,啥事等级 ,faa22780,1,FFFFFF
34.5989990234,2015-09-12 08:41:23,会员在此,c0fe5025,1,FFFFFF
34.6920013428,2015-09-11 11:01:21,哈哈哈哈哈哈哈哈哈,3ba61994,1,F700EB
34.7939987183,2015-09-13 23:49:36,哈哈哈哈哈哈哈,8a943076,1,FFFFFF
34.8009986877,2015-09-12 11:14:39, 第一次  好激动,bb1adc70,1,FFFFFF
34.8074989319,2015-09-13 02:31:46,20150913,Dc4da866,1,FFFFFF
34.8650016785,2015-09-13 03:11:06,压压惊,e6377811,1,F5005F
34.9560012817,2015-09-11 11:44:05,QVQ,d649eaf2,1,FFFFFF
35.0,2015-09-19 01:32:57,啥？,801d9d7c,1,FFFFFF
35.2019996643,2015-09-11 21:43:57,，，，，,fef87b7c,1,FFFFFF
35.2449989319,2015-09-12 00:17:34,什么,d021bb65,1,FFFFFF
35.28099823,2015-09-13 08:59:11,为了测试等级发弹幕？谁会干这种事？,dea41643,1,FFFFFF
35.2849998474,2015-09-12 03:20:31,这是黄色，不知什么是会员,da1289b8,1,FFFFFF
35.3250007629,2015-09-19 11:03:53,0,e763279d,1,FFFFFF
35.3680000305,2015-10-12 04:55:51,我是速龙黄,a73175dc,1,30ACE9
