4498.827,2015-12-30 05:53:28,总攻寡姐 看谁都cute,1364696,16776960
4504.136,2015-12-08 06:03:25, 233333333333333333,1764259,16777215
4504.81005859,2015-10-03 10:00:17,猎鹰上线,1779989,16777215
4508.718,2015-11-29 01:32:44,第一次看的时候，帅爆了,2481507,16777215
4508.895,2015-07-24 12:36:55,哈哈哈哈哈哈哈,979803,16777215
4510.027,2015-12-01 02:23:07,太特么酷炫了,563422,16777215
4510.027,2015-10-27 05:30:24, 还以为这货挂了,1343715,16777215
4510.204,2015-12-18 02:11:13,6666666666666666666,2643758,16777215
4512.504,2015-12-08 06:03:40,猎鹰帅炸,1764259,16777215
4515.266,2015-09-19 01:09:49,666666666666666666666666666,537608,16777215
4518.05,2016-02-01 01:20:40,帅炸,361056,16777215
4519.634,2015-07-17 10:45:09,草,1505161,16777215
4523.835,2015-07-16 20:39:15,iowa city!!我现在就在这呢！,1238808,16777215
4523.885,2015-11-29 01:32:59,嘴巴不严,2481507,16777215
4524.447,2015-07-21 03:00:53,66666666666,1201878,16777215
4534.815,2015-07-28 06:03:09,没人注意到布鲁斯班纳么？,1158644,16777215
4539.1,2015-09-02 02:20:42, 班纳不用注意 斯蒂芬 奇异博士才是亮点,1059099,16777215
4543.49,2016-01-12 22:56:58,高中生是小虫他女票吧,2788646,16777215
4549.049,2015-09-29 11:40:30,高中生说的是小虫,2129360,16777215
4577.701,2015-11-25 06:14:16,小虫在纽约，不在爱荷华，说的应该是新星,1899278,16777215
4578.23,2015-08-18 05:00:09,请帮我算一卦,1747524,16777215
4583.384,2016-02-01 01:21:45,算命,361056,16777215
4585.285,2015-12-01 02:24:35,一个终级算命大师,563422,16777215
4586.30322266,2015-10-03 10:01:52,前方高能,1779989,16777215
4588.467,2015-11-29 01:34:03,前方高能,2481507,16777215
4590.832,2015-11-29 01:34:22,前方高能,2481507,3407616
4590.897,2015-08-31 03:24:13,不用算了，你就是个该被阉的货！,1327531,16777215
4591.823,2015-07-21 03:02:31,你需要一些盟友，比如，钢铁侠，鹰眼,1201878,16777215
4598.053,2015-07-19 10:30:57,看冬日战士点我,1153411,16777215
4606.437,2015-12-25 05:53:58,叫兽易小星,2925654,16777215
4613.551,2015-07-19 10:31:12,帅气登场,1153411,16777215
4613.994,2015-09-02 07:37:40,吧唧哥哥么么么哒,212078,16711680
4614.212,2015-11-29 01:34:58,手刹不错,2481507,3407616
4614.955,2015-10-14 15:23:12,手刹！！！,1248415,16777215
4621.637,2015-08-22 09:06:53,这个红星好喜感,647074,16777215
4623.12,2015-12-08 06:08:25,手刹和哈哈哈哈哈哈,1764259,16777215
4626.643,2015-08-30 13:23:02,我冬！,1854793,16777215
4631.526,2015-08-13 10:00:22,男朋友来抓小三,1172506,16777215
4634.338,2015-12-18 02:13:17,我大天朝城管大队长,2643758,16777215
4644.589,2015-11-29 01:35:30,抓小三的站住,2481507,3407616
4646.208,2015-12-01 02:25:45,太搞笑了233333333,563422,16777215
4646.208,2015-12-01 02:25:41,那个shit,563422,16777215
4667.433,2015-12-08 06:09:22,摩擦摩擦 在这光滑的地上 摩擦,1764259,16777215
4672.207,2015-12-20 03:38:06,话说为啥队长的盾永不掉漆,471747,16777215
4679.662,2015-12-18 02:14:03,重色轻友的家伙,2643758,16777215
4682.918,2016-01-02 01:05:02, 这是个普通人 就死了···,876348,16777215
4683.388,2015-11-29 01:36:09,队长飞啦,2481507,3407616
4698.598,2015-07-16 20:43:19,对向车道还真是淡定啊,1238808,16777215
4698.751,2016-01-08 00:37:51,普通人值这一发榴弹炮？,860283,16777215
4705.699,2015-08-02 01:23:31,h哇哦好帅,1655486,16777215
4716.465,2015-09-13 15:42:42,大家让开 小黑是我的,1678984,16777215
4718.214,2015-11-29 01:36:44,寡姐好帅,2481507,3407616
4720.232,2015-09-02 07:42:04,吧唧真是帅哭了,212078,16711680
4732.212,2015-11-29 01:36:58,前方高能,2481507,3407616
4741.536,2015-12-08 06:10:38,吧唧’,1764259,16777215
4742.548,2015-07-19 11:00:30,老子的太阳镜！,457775,16777215
4746.87,2015-12-08 06:10:51,吧唧的太阳镜吧唧了,1764259,16777215
4748.171,2015-12-18 02:15:11,老子的本体,2643758,16777215
4748.978,2015-08-22 09:09:32,眼镜是用来加状态的掉了就不帅了,647074,16777215
4749.829,2015-07-24 04:33:32,这个人好像是队长以前的基友2333,1534038,153
4760.238,2015-07-25 11:54:19,前面的加1,838595,16777215
4761.918,2015-07-19 10:32:47,冬兵真骚~~~~~帅,1153411,16777215
4762.04882812,2015-09-02 18:56:56,这段开始！全程舔频啊啊啊！,1743891,16777215
4763.13183594,2015-09-04 12:21:59,吧唧真是帅哭了,1743891,16777215
4763.175,2015-12-01 02:27:56,喵喵喵是啥鬼？？？,563422,16777215
4764.8,2015-11-29 01:37:30,好帅,2481507,3407616
4765.12,2015-11-30 08:35:33,说俄语的冬兵！！,992656,16777215
4765.663,2015-08-21 23:42:36,盾冬一生推,1747780,16777215
4767.163,2015-07-17 09:55:53,看这风骚的走位,648629,16777215
4773.409,2015-07-19 11:01:03,九头蛇第一男模,457775,16777215
4776.798,2015-08-02 01:26:09,可前面的加1,1655486,16777215
4779.293,2015-08-23 11:16:43,美队的小伙伴,1804383,16777215
4780.031,2015-09-02 04:56:44,就是队长1里死去的基友 ,1215452,16777215
4783.133,2015-11-29 01:37:49,+1,2481507,3407616
4792.134,2015-08-02 01:26:44,卡死了啦,1655486,16777215
4793.295,2015-11-29 01:37:59,找锅中,2481507,3407616
4798.413,2015-09-08 12:48:53,长得帅的从来都在反派,852017,16777215
4807.875,2015-12-08 06:12:02,美队也很帅 啊,1764259,16777215
4808.684,2015-09-13 15:44:38,拿枪姿势帅帅哒！,1678984,16777215
4813.34,2016-01-31 07:05:42,盾无敌,2296432,16777215
4818.402,2015-12-25 05:57:32, 打脚啊蠢货,2925654,16777215
4820.159,2015-09-08 11:03:08,防御姿态,1170376,16777215
4826.891,2015-07-16 20:18:27,为什么都不打腿,1132224,16777215
4832.414,2015-07-23 00:50:25,主角光环,390149,16777215
4833.379,2015-07-17 08:17:14,为什么不打脚.,1522172,16777215
4835.817,2015-07-17 12:03:10,因为打脚电影就拍不下去了,564081,16777215
4835.85000006,2016-01-17 01:34:00,因为锅盖涂的像个靶子呀……,3093118,16777215
4835.931,2015-07-19 07:53:27,打不爆你我跟你姓,143709,16777215
4840.081,2015-07-29 21:23:40,直接酱油,1308456,16777215
4842.428,2015-07-16 22:26:28,我也是那么想的,397526,16777215
4842.852,2015-07-17 15:58:02,盾牌五星触发强迫症，必须打中心,457775,16777215
4847.93603516,2015-09-22 11:27:36,风骚的走位,1717638,16777215
4847.963,2015-07-17 14:05:04,主角说不能打他的腿，谁打就滚出剧组,279715,16777215
4852.75,2015-09-08 12:49:47,你tm不是放屁吗？打退还怎么拍？,852017,16777215
4857.64,2015-10-14 15:28:24,踮着后脚跟so cute,1248415,16777215
4860.459,2016-01-21 05:39:01,走路是模仿周星驰吧,2884288,16777215
4861.329,2015-08-21 23:44:35,打中间死得快,1747780,16777215
4867.906,2015-12-23 15:32:40,你们都没想到么 盾牌吸能 那为啥会被轰下去...,2088892,16777215
4870.126,2016-01-02 01:04:16,抗日奇侠都正常向了呢,220806,16777215
4876.573,2015-09-08 11:04:04,导演说了 坏蛋不准有智商,1170376,16777215
4887.138,2015-07-28 06:09:05,看过十万个冷笑话么？  李靖从来砍不中,1158644,16777215
4893.837,2015-08-02 01:29:43,卡到yangw,1655486,16777215
4915.073,2015-10-14 15:29:46,这下，上半身的比基尼也不用穿了,1248415,16777215
4920.83,2015-07-29 21:25:01,哦槽女神,1308456,16777215
4924.16,2015-11-30 10:34:09,哈哈哈哈队长你终于到了,1160640,16777215
4924.472,2016-01-31 01:16:48,家暴男男,1453608,16777215
4933.712,2015-10-14 15:30:05,家暴时间开始,1248415,16777215
4938.877,2015-12-08 06:14:20,家暴的泥垢,1764259,16777215
4946.755,2015-07-19 05:28:38,武器也让下了,1539915,16777215
4947.622,2015-07-19 10:34:56,真不愧是未来美队  盾牌一下就夺过来了  哈哈,1153411,16777215
4948.147,2015-11-29 01:40:34,我是直的,2481507,3407616
4950.82,2015-10-14 07:27:30,谁有武器谁倒霉,2129065,16777215
4957.973,2015-11-29 01:40:44,我不腐，我还是支持队寡,2481507,3407616
4959.819,2015-12-07 11:28:40,这段耍刀太帅,2757101,16777215
4960.611,2016-01-02 09:29:37,换史塔克  雷神 浩克分分钟秒杀 真 费劲,3032233,16777215
4963.934,2016-01-04 02:40:01,斯塔克，直接emp或电子病毒搞定；雷神，冬兵会找小伙伴；浩克，他出来得先躲着美国政府,2063273,16777215
4964.0,2015-12-13 16:45:08,托尼贾,1697478,16777215
4972.148,2015-11-26 05:08:42,发飙,2628744,6697830
4991.16,2015-09-23 23:37:35,画老子车的别跑！,1123987,16777215
4991.274,2015-07-21 11:32:10,这车划的 爽,1577396,16777215
4992.908,2015-07-16 23:42:52,这手我不信捏不断脖子,607857,16777215
5005.247,2015-12-08 06:15:32,吧唧,1764259,16777215
5006.201,2015-08-23 11:20:30,打了这么久还没认出他的小伙伴？,1804383,16777215
5006.324,2015-07-29 21:26:26,划车的熊孩子别跑，赔钱,1308456,16777215
5007.192,2015-09-23 09:25:44,吧唧也算是强化人，只是没美队那么厉害,690812,3381759
5007.579,2015-09-02 07:48:37,帅了我一脸啊吧唧哥哥,212078,16776960
5010.494,2015-12-08 06:15:46,回头帅,1764259,16777215
5013.059,2015-09-13 06:08:34,只是因为在人群中多看了你一眼,1496978,16777215
5020.315,2015-07-29 10:23:39,又是熟人？,833633,16777215
5023.412,2015-07-23 06:23:27,雷神托尔,825097,16777215
5024.51,2015-11-29 01:41:51,这字幕,2481507,3407616
5030.76,2015-07-29 03:22:25,小丑吧唧,335982,16777215
5035.209,2015-12-16 09:05:01,这里四个没一个正常人（MD我看个漫威居然还想看正常人）,1443172,16777215
5038.03,2015-11-28 09:27:53,← 看海贼王的那个憋走,2149294,16777113
5038.536,2015-11-23 12:23:22,反过来读不死唧吧丑小,1157479,16777215
5040.601,2015-07-17 11:43:03,巴基是四分五裂果实的小丑啊,333814,16777215
5045.198,2015-11-29 01:42:12,第一部中，从火车上掉下去的小伙伴,2481507,3407616
5056.471,2015-07-17 16:06:05,七武海 巴基,5032,16777215
5065.0,2015-11-29 04:21:43,……我可以刷盾冬吗…？╭(°A°`)╮,2669033,10079232
5086.676,2016-01-27 05:15:09,一脸生无可恋,3240621,16777215
5088.483,2015-12-01 02:35:29,队长整个都恍惚了,563422,16777215
5108.097,2015-07-17 02:30:39,巴基船长大神,1523463,16777215
5110.0,2015-11-29 04:22:50,yooooooooooooooooo(ಥ_ಥ),2669033,16463928
5111.0,2015-11-29 04:25:13,gay……,2669033,16777215
5111.0,2015-11-29 04:24:27,寡姐的内心是崩溃的：“All right,guy.”,2669033,15932403
5117.268,2015-07-16 22:31:03,巴基 反过来读的话...,397526,16777215
5122.11,2015-11-29 01:43:45,队长是完全锁死在车上,2481507,3407616
5128.838,2015-09-20 05:08:25,副局你嚎,1428585,16777215
5132.425,2016-02-01 01:30:54,233333,361056,16777215
5133.049,2015-11-26 06:37:56,好性感=，=,2144807,16777215
5139.792,2015-07-29 21:28:40,话说这谁？,1308456,16777215
5139.817,2015-11-29 01:44:04,副局帅帅哒,2481507,3407616
5143.457,2015-08-28 17:56:28,福瑞的副手,124666,16777215
5145.66,2015-12-09 07:21:32,how i met your mother Robin上线,1753138,16777215
5146.018,2015-08-01 13:56:17,老爸老妈浪漫史,1226717,3381759
5149.279,2015-09-27 04:28:57,复联1有,564494,16777215
5150.44100001,2015-12-20 11:15:24,罗宾阿姨,2126353,16777215
5151.983,2015-11-29 01:44:20,遁地了,2481507,3407616
5177.885,2015-10-19 07:20:06,好胸,2141801,16777215
5185.86,2015-11-30 10:40:17,局长果然没死吗,1160640,16777215
5187.72119141,2015-11-27 05:41:49,呜呜呜没领便当，太好了,1775563,16777215
5190.493,2015-11-30 10:40:21,我就说嘛,1160640,16777215
5196.293,2015-10-22 09:26:57,meisi ,2289175,6750207
5203.513,2015-10-22 09:27:13,挺好,2289175,6750207
5206.451,2015-07-18 14:16:31,佛瑞你个老伙计。,1443866,16777215
5209.06,2015-12-08 06:19:15,挺好？！,1764259,16777215
5250.402,2015-07-24 21:50:27,字母毫无违和感,1604659,16777215
5264.367,2016-02-01 01:33:19,有意识？,361056,16777215
5301.0,2015-11-29 04:29:40,心疼我吧唧(இдஇ; ),2669033,10079232
5305.578125,2015-09-22 11:35:40,自带口红,1717638,16777215
5312.817,2015-11-26 07:01:38,口红+1,2144807,16777215
5318.0,2015-11-29 04:30:42,"We are lovers？",2669033,16463928
5322.096,2015-09-29 11:52:13,你老婆,2129360,16777215
5329.582,2015-10-14 15:38:47,那个哥哥我曾见过的,1248415,16777215
5333.524,2015-12-08 06:21:31,前面别跑23333我肯定不打死你,1764259,16777215
5334.103,2015-08-30 13:35:19,your boyfriend,1854793,16777215
5342.964,2015-11-29 08:50:06,你老公,1154817,16777215
5347.613,2015-12-03 03:01:35,不知道 如果冬兵跟沃德打起来 谁会赢？,1707240,65535
5351.0,2015-12-11 21:41:20,洗脑开始,1474620,16222266
5357.229,2016-01-30 16:15:26,你指哪个时期的沃德....被那个小虫子附身后最新版的？,380951,16777215
5362.0,2015-12-21 01:29:17,肯定是东兵啊,2875502,16777215
5364.977,2016-01-18 04:32:15,我的,1628976,16711935
5370.391,2015-12-25 06:06:43,ward已被九头蛇附体了,2925654,16777215
5392.242,2015-12-08 06:27:25,心疼吧唧,1764259,16777215
5392.842,2015-11-25 06:25:04,好惨,2079313,16777215
5396.889,2015-10-14 08:02:42,结局是什么我都忘了,2129065,16777215
5409.0,2015-11-29 04:33:25,又来……(இдஇ; ),2669033,10079232
5414.231,2016-01-24 11:30:26,@雷霆万钧杨永信@救苦救难杨永信@磁暴步兵杨永信@百万伏特杨永信@艹玛狂魔杨永信@元素萨满杨永信,1261862,16777215
5414.859,2015-08-30 13:36:40,沃日放开他,1854793,16777215
5415.73,2015-10-22 09:30:47,又不清醒了？,2289175,6750207
5490.408,2015-08-25 08:28:32,我觉得这个特工更漂亮~,1497224,16777215
5501.878,2015-12-09 07:28:09,这是加拿大的美女 ,1753138,16777215
5509.364,2016-01-23 07:47:02,你们冷不冷,3264241,16777215
5532.031,2015-07-20 09:16:50,你还有钢铁侠啊 你怕个毛啊,383866,16777215
5540.888,2015-12-11 22:24:16,其他英雄去哪里了？找人帮忙啊,642360,16777215
5545.0,2015-11-27 13:52:30,直接喊钢铁侠帮忙就好了233,992122,16777215
5546.0,2015-11-29 04:36:33,【您的基友吧唧已上线】,2669033,16463928
5550.01,2015-12-13 13:49:47,钢铁侠现在还在抑郁症当中,1406607,6750207
5551.696,2015-12-01 02:43:13,所以队三就内战了,563422,16777215
5558.89,2015-07-24 04:47:44,雷神秒全场,1534038,153
5568.443,2015-08-23 11:29:52,弗瑞的话根本不能信，老滑头一个,1804383,16777215
5603.666,2015-12-27 12:13:59,我竟然哭了。。。。。。。,2309142,16777215
5637.39697266,2015-10-25 10:33:50,老爺子！2333333,2311580,16777215
5640.768,2015-08-30 13:40:26,2333333333,1854793,16777215
5640.845,2015-12-08 05:58:22,骚老爷子、你fier,2169698,3407616
5640.941,2015-12-20 03:56:16,233333333,471747,16777215
5644.023,2015-07-16 23:01:44,lee,1238808,16777215
5644.435,2015-12-20 03:56:20,笑哭,471747,16777215
5647.199,2015-07-17 12:52:41,骚老爷子,423687,16777215
5647.99804688,2015-09-14 06:52:50,骚老爷子,931009,16777215
5649.135,2015-12-08 06:31:43,23333333333333333333,1764259,16777215
5651.566,2015-11-02 08:05:05,后哈哈哈哈哈哈哈哈哈,1230635,16777215
5651.787,2015-07-19 08:34:09,老爷子,1443866,16777215
5656.182,2015-07-16 12:58:46,老爷子,390510,16777215
5658.82519531,2015-11-27 06:32:49,还懂打扮呀这老人家,1775563,16777215
5659.576,2015-10-14 15:46:24,穿上旧制服，巴基一定会认得我哒！,1248415,16777215
5668.48,2015-07-17 02:39:59,一代战服,1523463,16777215
5671.576,2015-12-08 05:59:55,旧制服抗性不行、没有新制服护甲高,2169698,3407616
5673.458,2015-09-08 11:20:01,穿上漂亮衣服,1170376,16777215
5674.357,2015-07-16 20:29:51,哪都有你,1132224,16777215
5690.034,2015-08-31 11:01:43,刚才操控室那卷毛到了妇联2成了指挥官 233333333333,202926,16777215
5692.36083984,2015-11-27 06:33:53,前面说指挥官的等等我,1775563,16777215
5694.818,2015-09-08 11:20:22,花最靓的妆,1170376,16777215
5725.381,2015-07-17 07:13:41,酷酷酷,1555491,16777215
5731.74600002,2015-12-14 17:55:50,abed 😂,2777892,16777215
5830.759,2015-12-27 05:35:53,老子在文工团干过,1209933,16777215
5831.804,2015-07-29 03:30:27,演讲lvmax,335982,16777215
5832.29492188,2015-09-14 07:00:35,6666,931009,16777215
5832.905,2015-09-08 13:03:54,安利狂魔,852017,16777215
5837.322,2015-10-14 15:51:07,美队自带buff：无敌嘴炮,1248415,16777215
5841.82177734,2015-11-27 06:36:34,卷满的挺帅,1775563,16777215
5845.471,2015-08-22 01:23:30,这就信了...,989096,16777215
5858.112,2015-11-29 05:23:34,旁边的这个人是2012世界末日的藏人,1458043,16777215
5863.02685547,2015-11-27 06:37:19,这侧脸好帅,1775563,16777215
5873.523,2015-09-27 13:51:54,小伙子在这里收到惊吓之后就变成结巴了，妇联2里战舰上的口吃操作员就是他,309642,39423
5917.01,2016-01-18 04:45:29,真懒 自己会启动 还在装半天,1628976,16711935
5932.557,2015-12-30 07:50:02,那个是仿声鸟？,186415,16777215
6010.28222656,2015-10-22 02:42:09,反正脚是永远不会中枪的…,2202156,16777215
6022.32421875,2015-11-27 10:25:24,哈哈好像孩子给妈妈打报告,1775563,16777215
6039.216,2015-07-17 14:29:13,这么密集的火炮,1504440,16777215
6069.15,2016-02-01 07:55:55,哇哇哇,1564263,16777215
6072.58496094,2015-11-27 10:26:28,哇，好酷。,1775563,16777215
6076.456,2015-08-22 09:31:54,铁娘子,647074,16777215
6081.2890625,2015-11-27 10:27:14,感觉像第一次见到黑寡妇的感觉,1775563,16777215
6082.586,2015-12-18 02:41:33,阿姨好棒。。。。,2643758,16777215
6083.273,2015-07-17 15:09:23,尼玛,1373821,3407616
6084.885,2016-02-01 01:57:42,这位女士好牛逼,361056,16777215
6089.255,2015-12-18 02:41:39,0 0 ,2643758,16777215
6095.398,2015-12-30 05:55:48,有这个面具直接扮作皮尔斯取消指令就好了好吗！！,1364696,16776960
6097.084,2015-12-18 02:41:47,原来是黑寡妇,2643758,16777215
6101.904,2015-12-08 07:14:49,帅,1764259,16777215
6102.243,2015-07-16 23:14:19,你这不叫engaging，你这叫getting ass kicked～,1238808,16777215
6111.938,2015-11-26 07:15:11,哈哈哈左边nice,2144807,16777215
6113.58,2015-07-29 21:44:53,哈哈哈左边,1308456,16777215
6149.292,2015-11-27 03:53:51,火箭飞行兵=。=,716817,16777062
6150.274,2015-07-17 12:00:44,我觉得他要是有两把大的枪可以像W高达一样放地图炮了……,1159147,16711935
6156.36083984,2015-11-27 10:30:09,我要飞得更高,1775563,3708132
6168.803,2015-11-26 05:24:49,再次发飙,2628744,6697830
6180.872,2015-07-26 09:47:41,找钢铁侠要身盔甲多好啊,1071230,16777215
6202.0,2015-11-29 04:48:05,【您的好友吧唧即将上线】,2669033,16463928
6249.62695312,2015-09-14 07:15:39,这风骚的走位,931009,16777215
6258.589,2015-12-18 02:44:29,神级走位,2643758,16777215
6260.175,2015-12-01 03:06:43,走位lvmax,563422,16777215
6279.799,2015-11-26 07:18:12,正派渣渣必死系列,2144807,16777215
6304.209,2015-07-20 09:39:31,我最喜欢左撇子了！,383866,16777215
6307.795,2015-07-29 12:57:09,这飞机罩子还不如车窗。。。,221094,16777215
6332.271,2015-11-30 11:06:57,我胡汉三又回来了,1160640,16777215
6344.77,2015-12-01 03:08:08,福橘进场还要刷一下pose,563422,16777215
6350.224,2016-02-01 02:02:07,这大袍子真拉风,361056,16777215
6351.159,2015-07-16 20:41:07,东冰打酱油了吗,1132224,16777215
6433.586,2015-07-17 07:30:13,我看个肛膜,1555491,16777215
6464.433,2015-08-30 13:54:10,←_←,1854793,16777215
6483.092,2016-02-01 02:04:21,这便车,361056,16777215
6499.54101562,2015-10-25 10:50:31,折翼天使233333,2311580,16777215
6501.0,2015-12-17 14:07:55,折翼天使,1105397,16463928
6503.645,2015-12-08 08:31:56,折翼天使2333333333333333,1764259,16777215
6507.926,2016-02-01 02:04:45,哈哈哈哈哈,361056,16777215
6510.041,2015-07-17 10:16:40, 折翼天使,1249360,16777215
6514.58105469,2015-09-22 11:39:48,折翼天使233,1717638,16777215
6521.088,2015-08-30 13:55:06,左边我正想说233,1854793,16777215
6522.544,2015-07-17 13:52:59,不会飞的苦逼,279715,16777215
6533.706,2016-01-25 02:18:06,强行单挑,1997449,52275
6536.458,2015-09-08 13:15:38,斯塔克忙什么去了？,852017,16777215
6540.14,2015-07-29 21:52:00,好的帮手退下了可以solo了,1308456,16777215
6541.253,2015-12-08 08:54:04,斯达克泡妞去了啊,1764259,16777215
6541.398,2015-09-27 14:04:32,这个时间段 史塔克刚吧所有盔甲给炸了 雷神在英国和小黑人作战 绿巨人去了只会让战场更混乱= =,309642,39423
6545.0,2015-11-29 04:54:50,蓝字嫁我哈哈哈哈哈,2669033,16777215
6545.03320312,2015-11-27 10:37:39,哈哈左边完美简洁,1775563,3708132
6576.771,2015-12-08 08:55:12,嗷嗷嗷想起第一部他俩站在桥两端,1764259,16777215
6580.969,2016-01-21 06:07:42,吧唧变丑了,2884288,16777215
6581.345,2015-08-30 13:56:07,我喜欢你的包子脸,1854793,16777215
6582.046,2015-12-01 03:14:39,两个人的眼睛都水汪汪的 互瞪,563422,16777215
6597.78710938,2015-09-14 07:24:39,顶你个肺,931009,16777215
6689.365,2015-10-14 08:26:12,先把盾牌甩过去，然后再开枪！  真爱啊！！！,2129065,16777215
6716.95,2015-12-08 08:57:39,好体位,1764259,16777215
6729.982,2016-01-31 01:46:54,打架伸舌头干什么？！,1453608,16777215
6731.718,2016-01-21 06:10:13,爱的越深恨得愈深伤得愈深，这都是何苦呢,2884288,16777215
6745.596,2015-07-29 21:55:25,双方打野在野区碰头了,1308456,16777215
6754.572,2015-11-24 03:18:42,打野哈哈哈哈哈哈哈哈！！！,2243360,16777215
6772.116,2015-12-25 06:30:17,双杠自由体操,2925654,16777215
6780.562,2015-08-30 13:59:26,终于有人打腿了,1854793,16777215
6807.247,2016-01-26 22:17:37,好弱的防御啊 ,2358102,16777215
6813.792,2015-11-26 07:23:53,。。。,2144807,16777215
6826.407,2015-09-27 14:10:49,才发现这里是妇联基地不是史塔克大楼,309642,39423
6826.468,2015-07-30 08:37:44,史塔克躺枪23333,1215041,16777215
6827.865,2015-07-17 04:27:45,stark也在啊,425693,16777215
6828.50976562,2015-11-27 10:43:16,斯塔克躺枪,1775563,3708132
6831.733,2015-07-21 12:03:40,钢铁侠？,1577396,16777215
6854.043,2015-11-26 07:24:34,不到最后一秒不舒服。。,2144807,16777215
6867.812,2015-08-13 04:29:02,这都是钱啊,1474541,16777215
6872.284,2016-01-30 16:41:20,这才是大炮巨舰,380951,16777215
6877.884,2015-08-14 07:34:42,浪费了纳税人多少钱啊！,8100,16777215
6886.369,2015-12-18 02:54:57,滑动解锁,2643758,16777215
6892.252,2015-12-01 03:20:09,队长表示要和吧唧一起聊人生,563422,16777215
6899.414,2015-12-20 04:20:22,和1一个尿性,471747,255
6914.456,2015-12-18 02:55:25,吧唧，就让我们红尘作伴，做的潇潇洒洒,2643758,16777215
6923.255,2015-10-14 08:36:28,真狠！！！！！,2129065,16777215
6924.033,2016-01-30 16:43:37,一个EMP自毁...  ,380951,16777215
6937.185,2015-07-18 00:16:17,是时候来一发了,1554202,16777215
6939.93310547,2015-09-14 08:13:09,趁热,931009,16777215
6941.77,2015-12-18 02:55:52,趁热,2643758,16777215
6943.3,2015-07-24 22:19:08,一开始毙了不就好了,1604659,16777215
6944.467,2015-07-20 09:50:13,趁热啊,383866,16777215
6963.59,2016-01-01 03:06:10,击中友军!击中友军!,728592,16777215
6973.0,2015-12-21 01:56:25,这掉下去的残骸不会砸了地面我去,2875502,16777215
6980.78808594,2015-11-27 10:45:59,会掉落？,1775563,3708132
6982.002,2015-08-30 14:02:47,经费在燃烧,1854793,16777215
6982.724,2015-07-29 21:59:22,砸到人怎么办？砸到花花草草也是不好的啊,1308456,16777215
6988.296875,2015-11-27 10:46:51,每次完美掉进海里,1775563,16777215
6990.502,2015-12-18 02:56:41,嗨爪万岁,2643758,16777215
6996.0,2015-12-21 01:57:21,海:我招你惹你啦，每次什么东西都往我这扔,2875502,16777215
7005.468,2015-08-23 08:17:07,都是纳税人的钱啊混蛋,966213,16777215
7014.198,2015-12-01 03:22:12,神盾又要开始喊穷了=3=,563422,16777215
7019.174,2015-12-18 02:57:09,反正我没给美国人纳税,2643758,16777215
7032.989,2015-12-08 09:02:59,来救初恋了,1764259,16777215
7035.53613281,2015-09-02 09:06:49,这都是money吖……   你们大老板知道么…,1811997,16777215
7040.701,2015-12-01 03:22:39,你们还在打？！,563422,16777215
7072.124,2015-07-24 22:21:26,我可是跟美队跑过步的男人！！！,1604659,16777215
7075.103,2016-01-30 16:46:08,三曲翼大楼又要重修,380951,16777215
7078.183,2015-09-11 01:01:01,哈哈,1894353,16777215
7082.80517578,2015-09-14 08:16:41,信仰之跃,931009,16777215
7091.736,2015-12-08 09:03:57,23333333333333333333,1764259,16777215
7095.352,2016-02-01 02:15:40,23333333,361056,16777215
7120.307,2015-09-24 00:08:04,背着我找小三！！！我不认识你！！！,1123987,16777215
7121.283,2015-12-18 02:58:51,我是你亲爱的啊,2643758,16777215
7124.78808594,2015-11-27 10:49:21,哈哈哈哈哈哈哈左边你够了,1775563,16777215
7128.457,2015-12-08 09:04:42,前面的233333333333333333333,1764259,16777215
7135.0,2015-11-29 05:06:18,队长的嘴炮已开启表白模式(๑´ㅂ`๑),2669033,16463928
7143.764,2015-11-29 09:18:45,多大仇，都快死了还打个不停,1714667,16777215
7144.812,2015-12-01 03:24:23,进入了我不听我不听我就是不听模式……,563422,16777215
7155.82714844,2015-11-27 10:50:30,后来盾牌不知道在哪里找回,1775563,16777215
7157.05615234,2015-10-23 13:30:03,最讨厌打完再来这句了,2094410,16777215
7157.182,2015-10-14 08:40:47,又是一个随便丢神器的,2129065,16777215
7157.9921875,2015-09-14 08:19:42,万一砸到人咋办,931009,16777215
7159.598,2016-01-31 04:08:17,我明明是你最疼爱的人 你为什么不说话,2554650,16711680
7165.124,2015-09-13 16:11:06,好深情的告白！虽然不懂但是我好感动,1678984,16777215
7166.956,2015-09-24 00:09:30,...别让我在下集看到他的盾，不然我打死你编剧,1123987,16777215
7167.472,2015-11-24 03:25:37,真爱啊牌子都扔了,2243360,16777215
7170.859,2015-08-30 14:05:57,you are my boyfriend,1854793,16777215
7173.623,2015-12-18 02:59:44,你知不知道自己错在哪,2643758,16777215
7173.74804688,2015-11-27 10:50:59,泥垢了,1775563,16777215
7178.093,2015-12-08 09:05:33,QAQ,1764259,16777215
7178.65380859,2015-11-27 10:51:12,基情满满,1775563,16777215
7179.761,2015-12-08 09:05:38,我靠,1764259,16777215
7184.503,2015-12-18 02:59:55,你没错，你没错，你怎么可能错了呢,2643758,16777215
7194.844,2016-01-21 06:17:56,因为我会陪你走到生命尽头,2884288,16777215
7196.333,2015-07-18 12:26:14,这白表的~,1105339,6750003
7200.10595703,2015-10-25 11:03:55,深情,2311580,16777215
7200.823,2015-08-22 09:51:16,基情满满,647074,16777215
7201.331,2015-07-16 13:33:55,来一发,1484577,16777215
