5664.991,2015-05-25 08:43:40,说实话还挺好看的,1061532,16777215
5665.965,2015-11-16 10:18:12,哈哈哈哈哈高达,1265433,16777215
5668.0,2015-12-10 02:35:00,巴斯光年表示不服 红字愤怒,2757071,16463928
5674.001,2015-03-20 11:45:00,用这些1亿多一个的脆皮还不如用真人划算,224961,16777215
5677.254,2016-01-29 11:02:54,当然写了攻击程序了,2589571,52224
5680.832,2015-11-16 10:18:27,耶你妹哈哈哈哈哈,1265433,16777215
5681.195,2015-05-08 06:40:53,汉默衣服都没换过3333333333333,1371499,16777215
5681.772,2015-03-24 12:29:27,吃別人口水尾,1228296,16777215
5681.794,2015-03-18 09:38:08,同样是搞武器的 你的技术和斯塔克差了一百年的样子,525514,16777215
5682.285,2015-08-30 12:20:00,这BGM醉了,1763628,16777215
5682.585,2015-03-20 03:23:21,傻了。,700909,16777215
5682.772,2015-12-07 01:04:03, BGM好红好专的感觉,1764259,16777215
5683.943,2015-09-27 07:41:39,是玩具造型吗,1661330,16777215
5693.784,2015-03-18 10:38:28,这个小丑,227457,16777215
5710.353,2015-03-22 08:11:28,上校啊,608812,16776960
5713.37207031,2015-11-15 07:41:57,被蠢材给改装成这个鸟样了,1207045,16777215
5715.927,2015-10-01 09:10:07,只有上校有权限吧,530123,13369599
5718.266,2015-05-19 01:20:34,这种装甲一看就很垃圾完全脆皮的样子,235258,16777215
5718.893,2015-11-16 10:19:05,啊啊啊不喜欢黑人了,1265433,16777215
5720.633,2016-01-06 02:46:09,加特林不是洲长专用么,2937320,16777215
5720.778,2015-05-19 04:05:18,山寨的不行啊哈哈哈哈,818263,6724095
5721.343,2015-11-02 04:17:41,stark,2310215,16777215
5722.512,2015-03-19 02:51:37,FA781,62502,16777215
5724.611,2015-06-30 06:10:53,不，战争机器蛮强的，它有它的过人之处,1491674,16777215
5730.707,2015-07-13 01:46:10,那不是妮妮淘汰的旧铁皮吗,1147199,16777215
5732.026,2015-09-27 07:42:27,这么快就背叛了,1661330,16777215
5734.533,2015-05-16 17:00:24,逗比 挂了2把枪就是钢铁侠了么,1004174,16711680
5735.748,2015-04-26 11:39:27,WARMACHINE,497640,16777215
5737.19580078,2015-11-15 07:42:24,爸爸来了,1207045,16777215
5744.956,2015-10-27 10:18:27,Mark VI 帥,1263654,16711680
5747.74,2015-05-15 22:20:15,mark VI 在复仇者联盟里也继续亮相 换了动力源之后非常牛逼0.0,466041,16777215
5749.798,2015-11-16 10:19:36,耶~,1265433,16777215
5750.93,2015-08-06 09:05:11,装逼成功,1627490,16777215
5752.737,2015-03-20 02:47:28,老子比你会装逼一百倍,660314,16777215
5752.739,2015-08-27 09:44:16,强行装逼,753257,16777215
5756.62,2015-09-27 07:42:53,还是你叼,1661330,16777215
5757.936,2015-03-21 02:44:44,盔甲都变三角le,1194959,16776960
5763.655,2015-11-02 04:18:24,stark在漫威平行宇宙无处不在,2310215,16777215
5770.014,2015-03-24 12:31:55,這個逗逼自毀名聲了,1228296,16777215
5770.486,2015-04-25 01:56:42,这个黑叔在2代里的角色也太容易招黑了,160776,16777215
5781.323,2015-03-19 09:05:23,万科不是房地产吗,915434,16777215
5803.792,2015-03-21 12:41:30,这次拆家拆个更大的！,797963,16777215
5810.049,2015-04-18 12:08:39,你现在看见的是人皇SHY的精彩微操,1146381,16777215
5811.174,2015-06-28 03:35:34,可怜的中校,1469599,16777215
5811.503,2015-05-01 07:44:30,这儿的玻璃天天碎,1149598,16777215
5812.98583984,2015-11-15 07:43:46,被飞了,1207045,16777215
5814.68,2015-06-10 09:50:52,APM400,1008806,16777215
5815.753,2015-04-13 04:05:51, 下命令而已 肯定是AI啊,159101,16777215
5819.111,2015-06-02 01:19:16,人皇SHY是什么鬼？,1370792,16777215
5822.0,2015-12-10 02:38:02,美帝的玻璃比较便宜吗,2757071,16463928
5827.378,2015-11-16 10:20:53,和老万拆运动场差不多,1265433,16777215
5828.858,2015-11-13 06:05:48,人皇SKY吧！,1831240,65280
5829.507,2015-08-26 09:47:51,人皇sky你不认识啊。。。。,418072,16777215
5830.716,2015-05-17 09:03:23,老贾果然吊,838465,16777215
5833.743,2015-05-20 03:33:06,SHY不是打LOL的韩国少年吗,1016076,16777215
5835.045,2015-08-30 12:31:02,一定和玻璃厂商建立了良好的合作关系,1763628,16777215
5887.12,2015-03-24 12:33:36,寡姐v5,1228296,16777215
5887.868,2015-06-28 03:37:02,么么..女神,1469599,16777215
5890.922,2015-08-30 12:31:58,帅,1763628,16777215
5900.051,2015-08-28 01:02:12,g寡姐v5寡姐v5寡姐v5寡姐v5,1826689,16777215
5903.575,2015-03-19 21:39:51,呵呵 这有信号？,1190274,16777011
5905.754,2015-07-31 12:41:37,6666666,1398027,16777215
5906.595,2015-03-20 00:41:43,前面应该是说眼镜男公司的信号被屏蔽了,360935,16777215
5909.569,2015-08-08 04:54:36,hahaha 美帝人民生活在水深火热之中啊,1163483,16777215
5911.469,2015-07-04 05:16:33,不是没信号吗,1395101,16777215
5911.707,2015-08-27 01:29:15,为什总有人看个电影喜欢比比叨 你行你上啊,1261911,16777215
5912.847,2015-03-20 14:23:43,他要联系的是机甲。和公司的操作人员，带上脑子看，谢谢，伊万在他们公司，肯定是黑了他们的系统，所以他们的手机都没信号。懂吗,976154,16777215
5917.846,2015-08-30 12:32:25,不行了小辣被寡姐气场碾压了,1763628,16777215
5924.913,2015-07-25 10:05:58,我报警了..你怕不怕..,662932,16777215
5927.033,2015-05-14 07:07:13,黄字智商感人 总有人看电影不带脑子,463492,65331
5927.696,2015-08-27 09:47:11,拔电源啊,753257,16777215
5929.512,2015-10-15 11:34:29,再次确认我的弹幕没有屏蔽。 But 弹幕哪妾啦？,2129065,16777215
5933.282,2015-03-19 08:20:40,展示会装实弹也是醉了,97951,16777215
5940.572,2015-03-20 08:42:00,无论导弹怎么牛b,981253,16777215
5945.188,2015-03-20 08:42:05,绝b,981253,16777215
5948.315,2016-01-13 23:18:40,换衣服来咯,2260584,16777215
5952.721,2015-03-20 08:42:12,打不中,981253,16777215
5955.539,2015-03-19 02:54:51,小管子。来个120啊,62502,16777215
5956.158,2015-05-07 22:06:41,寡姐威武~~~,1129532,16777215
5957.502,2015-05-26 05:19:09,吉姆加农！！！！！！！！！！！！！,227039,16777215
5968.017,2015-05-21 11:21:58,击中友军！击中友军！,1388209,16777215
5970.325,2015-07-13 01:51:22,一亿没有了  ∑(っ °Д °;)っ ,1147199,16777215
5978.043,2015-10-08 22:09:06,火箭弹~~火箭弹~~~,1496978,16777215
5978.587,2015-05-20 10:44:25,   看完黄字 我真的忍不住笑了233333,1344616,6749952
5981.762,2015-06-12 06:46:51,星际。,984972,16711680
5987.213,2015-03-19 02:21:30,还是黑白画面？,1064770,16724991
5987.695,2015-12-07 01:09:08,微操大师啊,1764259,16777215
5988.23,2015-03-18 10:56:18,两个技术宅,227457,16777215
5989.96777344,2015-11-15 07:46:51,一万的游戏,1207045,16777215
5991.937,2015-03-20 03:28:30,因为无形装逼最为致命。,700909,16777215
5995.154,2015-03-20 05:18:34,这得死多少人？,1225467,16777215
5997.967,2015-03-23 00:38:53,因为怕被底迪抓到,963928,16777215
6000.272,2015-12-16 01:23:06,不要开枪，我们是友军,1388277,16777215
6000.954,2015-03-18 09:43:27,这货的手速绝对是星际前职业选手 ,525514,16777215
6007.75,2015-07-26 11:02:54,感觉这是个游戏，微操很棒,1232461,16777215
6008.418,2015-08-28 01:04:05,hhhhh,1826689,16777215
6010.23,2015-03-24 12:35:40,容我再說一次，威漫世界好危險,1228296,16777215
6011.502,2015-04-26 09:05:23,这场景 太有爱了,241490,16777215
6011.977,2015-08-30 12:33:59,哇哇哇真的好帅,1763628,16777215
6012.387,2015-12-07 01:09:33,帅,1764259,16777215
6013.522,2015-08-03 07:31:40,核能预警！！战斗人员准备好卫生纸！！！！！！！！！,1533641,6750003
6014.561,2015-06-02 01:22:38,前方高能,1370792,16777215
6016.16113281,2015-12-03 02:27:03,威漫你大爷,1607576,16777215
6017.66992188,2016-01-09 06:53:58,容我再说一次，是漫威 您死了,2418636,16777215
6024.048,2015-05-21 07:09:37,导演你在看神马！！！,919531,16777215
6024.197,2015-03-18 12:36:21,导演你个骚货,702255,16777215
6025.736,2015-03-22 08:16:43,看毛啊,608812,16776960
6027.725,2015-12-07 01:09:48,233333333333333333333333,1764259,16777215
6028.98,2015-11-13 06:11:30,导演666,1831240,65280
6028.986,2015-03-18 11:22:24,233,1081622,13434624
6029.996,2015-06-19 09:15:22,黄字不要这么赤裸裸的说出真相好吗！！！,1111285,16711680
6030.064,2015-10-30 04:07:29,哇哦,1289498,16777215
6031.697,2015-08-30 12:34:49,艹,1763628,16777215
6036.137,2015-03-20 05:20:47,我了擦，我也要当司机,1225467,16777215
6037.015,2015-03-24 12:36:10,司機把持不住,1228296,16777215
6039.225,2015-03-18 11:02:15,好福利,227457,16777215
6040.085,2015-07-30 18:31:40,自古黄字出真相,1548146,65280
6041.818,2015-08-09 18:35:34,哈哈哈哈哈哈,452136,16711680
6043.364,2015-11-27 10:10:30,终于明白导演为啥要演保镖哥了,915689,16777215
6049.98291016,2015-10-20 15:02:18,某些人已真的是吃了东西全往脑子消化，最后脑子变成一堆臭屎,2266652,16777215
6051.415,2015-06-10 08:24:39,我一直很想知道。一点五个亿造出来的东西还不如一面墙来的结实？？,1062916,16711680
6057.139,2015-12-07 01:10:32,一万以前打星际的吧,1764259,16777215
6057.363,2015-12-02 00:03:45,这话说的就有意思了，F22也是1.5亿就能随便撞墙了？,471747,16711680
6059.198,2015-12-04 08:04:21, 当后座垫~,2484575,16711680
6060.566,2015-06-20 08:45:40,红字也不带脑子啊，苹果手机有诺基亚抗摔？,1436302,16777215
6062.704,2015-06-11 06:53:24,你让F22撞个鸟试试,1060064,16711680
6068.022,2015-09-23 08:08:36,白字我竟无言以对,1825361,13369344
6073.503,2015-12-04 03:56:48,卧槽 那黄车是我的啊啊啊啊啊啊啊,1707240,16776960
6074.494,2015-08-21 10:50:51,车阿！！！！,1547526,16777215
6075.031,2015-11-22 09:47:01,所以说无人机永远不如战斗机灵活,1404016,13434624
6077.041,2015-10-23 09:26:53,你们在逗我A?,1803124,16777215
6079.0,2015-03-21 03:39:28,出动有用？要在市区开战嘛？,1205294,16777215
6079.884,2015-08-22 12:20:52,这么多车啊,320529,16777215
6080.136,2015-05-20 10:46:25,   看电影不要在意那么多细节,认真你就输了.,1344616,6749952
6081.252,2015-03-24 09:07:55,dron，在星际争霸里只是虫族农民罢了，再多人口的农民不聚团当然也搞不过钢铁侠,224654,16711680
6081.479,2015-05-02 10:37:34,←你确定出动军队不会更乱么？,34852,16777215
6082.74,2015-08-30 12:35:41,强拆,1763628,16777215
6083.634,2015-08-22 12:20:56,谁陪,320529,16777215
6084.255,2015-03-20 03:30:03,- -出动有毛用= =,700909,16777215
6085.073,2015-05-20 03:37:18,军队完全跟不上,1016076,16777215
6086.641,2015-03-20 05:21:38,美国军队不对内,1225467,16777215
6088.82,2015-05-17 07:08:14,出动也是便当,1088942,16711680
6089.042,2015-04-18 02:31:08,军队搞不定这个吧,1012004,16777215
6098.152,2015-09-03 22:24:51,我是紫色,607304,16711935
6098.185,2015-06-10 09:55:35,神盾局制服么,1008806,16777215
6098.64,2015-03-20 03:26:41,这高机动 军队飞机都打不过好吧,551004,13369395
6106.839,2015-03-20 03:30:25,人家是钢铁侠-。-你还开坦克来，飞机纯属送,700909,16777215
6107.637,2015-03-19 02:24:01,帅的来了~~,1064770,16724991
6109.211,2016-01-06 02:59:48,真·霹雳舞,2937320,16777215
6111.863,2015-08-27 01:36:10,今天小盒饭别领了 居然打导演！,1261911,16777215
6114.037,2015-03-20 02:53:29,今天我和我老婆在大桥底下车震，本来很开心的，直到东飞过去。。。,660314,16777215
6114.626,2015-03-21 09:17:28,黄字别出来秀智商了,910206,16777215
6115.459,2015-03-19 00:57:17,666666666666666666,1226600,16777215
6119.22,2015-03-18 11:03:45,好帅,227457,16777215
6120.356,2015-06-02 04:28:40,导演很会玩,776957,16777215
6127.685,2015-03-20 05:22:19,疼,1225467,16777215
6130.798,2015-03-21 06:54:14,招招不离下半身，看着就疼啊,284090,16777215
6131.127,2015-03-20 05:22:24,= =,1225467,16777215
6132.36816406,2015-10-20 15:04:16,有句话说得好。每个导演都有一颗爱演戏的心啊,2266652,16777215
6133.584,2015-12-18 23:32:10,高能,2763705,16777215
6134.155,2015-05-07 22:09:46,寡姐好帅~~~,1129532,16777215
6134.295,2015-09-03 22:25:27,帅爆,607304,16711935
6137.102,2015-03-22 22:09:08,你以为寡妇白叫的。。,315490,16777215
6139.696,2015-06-02 10:36:20,老万的AI毕竟智谋不足，花式日墙,1302253,16777215
6139.696,2015-06-02 10:35:57,老万的ai,1302253,16777215
6141.632,2015-08-27 09:05:37,我发现妇联里就钢铁侠和浩克喜欢在晚上干架,1633038,16777215
6143.815,2015-09-21 09:33:02,这头发几天没洗了,1160545,16777215
6145.896,2015-03-18 11:14:48,有个女人入紧来,622056,16777215
6148.681,2015-08-30 12:37:19,好几个纽约都给炸没了,1763628,16777215
6163.315,2015-10-23 09:28:20,导演这边还在打,1803124,16711680
6168.551,2015-03-18 11:06:59,胖子一个都没收拾掉,227457,16777215
6173.417,2015-08-06 09:13:11,因为没有枪,1627490,16777215
6177.097,2015-05-16 05:04:01,这些知识一般性质的公司保安吧，，作用主要是给黑寡妇加戏,536408,16777215
6179.117,2015-03-19 22:48:49,我就问你是不是在看科幻电影,1136756,16777215
6180.141,2015-09-29 02:41:18,暗器伤人算什么本事,923160,65280
6183.543,2015-03-18 23:04:05,女神已KO,333551,16777215
6189.214,2016-01-06 03:01:53,女神 请上我....,2937320,16777215
6190.723,2015-08-06 13:30:14,帅,1195427,16777215
6191.058,2015-08-09 18:38:18,这么一看 pony仿妆还挺像的,452136,16711680
6191.061,2015-03-20 05:23:24,动作武打,1225467,16777215
6192.094,2015-12-07 01:13:25,帅,1764259,16777215
6194.137,2015-08-27 09:06:42,防狼喷雾,1633038,16777215
6194.898,2015-03-19 09:56:59,233,765717,16777215
6195.557,2015-03-19 09:34:09,黑寡妇的真实年龄……已经比你奶奶都还大,530761,16777215
6196.085,2015-08-10 06:17:07, 防狼喷雾(つд⊂),1616304,3407871
6196.677,2015-09-03 11:27:38,2333,1854793,16777215
6197.319,2015-03-19 10:40:30,泰森咬耳朵、、、,1198657,16777215
6199.453,2015-10-23 09:28:56,导演啊,1803124,16711680
6200.698,2016-01-09 10:56:52,超体女神,2961276,16777215
6202.256,2015-08-30 12:38:13,哭了,1763628,16777215
6203.658,2015-06-30 06:19:40,前面黑寡妇年龄，电影宇宙80后谢谢，你在看的电影，不是漫画,1491674,16777215
6205.505,2015-11-06 06:51:42,我还是回去开车吧 - -  ,2219756,16777215
6208.165,2015-08-30 12:38:19,专业耍帅时间,1763628,16777215
6208.364,2015-03-19 06:32:14,导演你弱爆了,131379,16711680
6209.464,2015-06-10 09:57:27,导演好不要脸,1008806,16777215
6210.228,2015-10-30 04:10:29,导演故意 加时间么,1289498,16777215
6210.235,2015-03-18 11:07:45,23333333333333333,227457,16777215
6210.97607422,2015-11-15 07:50:47,你就是那捡钱的,1207045,16777215
6213.81,2015-12-07 01:13:46,2333333333333333,1764259,16777215
6214.835,2015-11-26 10:17:41,哥终于搞定一个了,1302199,16777215
6214.89,2015-06-02 04:30:14,2333,776957,16777215
6217.505,2015-05-21 04:11:00,哈哈哈哈哈哈h,1388584,16777215
6218.395,2015-03-18 13:25:01,导演、、、、、,918510,16777215
6220.679,2015-09-20 00:13:18,导演花式作,1260411,16777215
6225.246,2015-08-28 01:08:13,哈哈哈哈哈哈,1826689,16777215
6225.325,2015-06-20 15:33:40,女的都要通版了,951522,16711680
6234.575,2015-06-20 15:33:49,荣华富贵红,951522,16711680
6241.785,2015-03-19 10:41:58,导航太弱了。。。,1198657,16777215
6246.094,2015-08-10 09:42:48,全撞亚欧大路上了,114456,16777215
6247.70996094,2015-11-15 07:51:41,怎么没把小罗报废,1207045,16777215
6248.451,2015-03-18 23:43:38,女神 我要和你啪啪啪,1196391,16777215
6253.707,2015-03-20 05:24:59,啪啪啪啪,1225467,16777215
6258.58,2015-03-20 12:36:55,兄弟，你要排队,1136253,16777215
6261.022,2015-08-09 18:39:39,Oracle,452136,16711680
6263.182,2015-06-03 14:44:48,你说的是  感到幸福请你拍拍手 啪啪啪？,1399233,6749952
6264.922,2015-09-27 07:48:56,毕竟那边手动的,1661330,16777215
6272.1,2015-05-18 04:11:01,别细抠，，好好看片，真啰嗦,1353567,16777215
6283.83,2015-03-24 12:40:17,寡姐萬能...,1228296,16777215
6286.325,2015-09-03 11:29:08,日实景棚··,1854793,16777215
6296.092,2015-06-30 06:21:29,说了战争机器蛮强的,1491674,16777215
6300.263,2015-05-13 04:59:39,当然能，但里面的是队友,672607,16777215
6300.63,2015-08-03 08:01:39,战争机器就火力而言比6代还厉害 ,1636415,16777215
6301.56,2015-03-19 02:19:10,女神三围 91 63 91  真的不要太钢。。,1115370,16777215
6315.141,2015-05-26 11:24:05,小辣椒好棒 好喜欢,271718,16777215
6315.228,2015-11-20 08:10:16,弹药装哪的,846967,16777215
6316.74,2015-12-18 23:41:44,前方高能,2763705,16777215
6328.488,2015-05-07 22:13:01,哈哈哈哈哈哈哈哈哈哈哈,1129532,16777215
6337.098,2015-10-08 22:15:55,为毛像星际的界面,1496978,16777215
6338.426,2015-08-30 12:40:30,这脸,1763628,16777215
6339.891,2015-05-14 11:04:01,这时候别烦了行嘛,461053,16777215
6340.339,2015-12-18 23:42:08,前方高人,2763705,16777215
6346.547,2015-08-30 12:40:38,姐姐你娶我吗,1763628,16777215
6351.451,2015-12-12 09:57:15,导演难道不想后入？,2734859,16777215
6353.399,2015-05-12 03:37:00,are you ok,1116892,16777215
6354.47,2015-03-19 02:29:25,哈哈好好笑，在你头盔上叮叮叮叮,1064770,16724991
6362.199,2015-08-28 01:10:35,哈哈哈哈哈哈好萌啊窍门,1826689,16777215
6364.48,2015-05-01 07:54:37,敲脑袋就会好  ,1149598,16777215
6388.232,2015-05-21 02:15:18,跟敲以前的电视机一样= =,1163513,16777215
6390.801,2015-04-18 02:38:33,警察来了不是送人头吗？,1012004,16777215
6406.324,2016-01-09 11:00:17,警察是小兵,2961276,16777215
6412.948,2015-03-24 07:09:17,毫无默契的两个人。。。,288783,16724787
6416.27,2015-12-05 08:54:21,  让你俩墨迹       ,2732890,16777215
6419.791,2015-12-27 05:20:31,死于话多,2898139,16777215
6420.98,2015-03-24 12:42:48,制高點被人家占了2333,1228296,16777215
6423.249,2015-06-30 06:25:17,黄字真的够了,1491674,16777215
6425.665,2015-08-30 12:42:03,经典姿势,1763628,16777215
6426.178,2015-03-25 06:03:51,这不是高达么,887812,16777215
6427.617,2015-03-20 02:58:43,没怎么当回事。。,660314,16777215
6428.889,2015-12-07 01:17:21,让你俩瞎比比,1764259,16777215
6429.935,2015-03-18 11:16:34,音效太赞了,227457,16777215
6431.128,2016-01-30 07:47:47,惨了,1401833,16711680
6432.814,2015-10-23 09:39:46,红字来了,1803124,16711680
6435.046,2015-10-14 09:41:00,雪花纯生,中国古建筑摄影,308968,16777215
6435.549,2015-09-11 02:42:44,景色太美！,1773849,16777215
6436.26,2015-05-15 05:45:10,并没有什么软用,674956,16777215
6436.293,2015-05-21 11:30:04,这段想想花絮就不忍直视,1388209,16777215
6437.055,2015-06-20 09:51:03,背景真美！,1449920,39423
6438.063,2015-05-03 14:29:22,头盔眼孔的颜色，自古红蓝出cp啊,856395,16777215
6439.828,2015-05-13 09:01:22,*1,1231227,16777215
6439.904,2015-05-16 13:08:22,音效好赞,219181,16777215
6443.522,2016-01-02 02:46:57,哈哈哈真的好像雪花纯生啊,199908,16777215
6444.925,2015-05-14 11:05:46,卧槽。。。这时候倒是挺有默契的,461053,16777215
6446.947,2015-08-27 09:55:51,围师比缺，这样打个鸡毛,753257,16777215
6447.25,2015-06-19 09:22:45,钢铁侠红叉无尽已出！！！,1111285,16711680
6451.347,2015-03-23 10:17:34,美国队长说 盾在手，天下我有,196786,16777215
6459.831,2015-07-08 01:56:05,美队那一个盾值几十亿，可不天下我有呗。。。。,1475500,16777215
6460.079,2015-08-15 05:06:02, 三只手小罗可以的,1233839,16777215
6464.298,2015-05-18 06:01:38,差距这么大，玩毛,1152837,13369395
6466.945,2015-03-18 14:45:09,能不能送点有智力的对手,45470,16763904
6468.17,2015-03-20 10:51:22,我只想说  这样要多少子弹,374058,16711680
6468.664,2015-06-28 03:48:46,前方高能,1469599,16777215
6469.107,2015-03-24 12:43:37,皮好脆...,1228296,16777215
6469.685,2015-03-18 14:53:59,开挂了。。。,1065166,16777215
6470.937,2015-06-10 10:01:48,一枪一亿你妹,1008806,16777215
6472.866,2015-12-30 10:40:43,机械先驱,625289,16777215
6472.979,2015-10-13 09:12:54,钢铁侠：无双！！,979936,16777215
6473.572,2015-03-19 09:42:32,刷怪升级,648312,16777215
6474.702,2015-03-19 02:31:34,帅爆了,1064770,16724991
6474.872,2015-08-27 23:17:10,大枪二觉。。,705946,16777215
6476.63623047,2015-12-03 02:54:10,卧槽！,1607576,16777215
6476.918,2015-12-27 05:31:32,大招,2907493,16777215
6477.122,2015-08-10 06:22:14,YOLO!,1616304,3355647
6477.972,2015-08-28 01:12:49,大枪二觉。。,1826689,16777215
6478.449,2015-08-09 18:43:26,卧槽 早干啥去了哈哈哈哈哈哈,452136,16711680
6479.045,2015-03-20 11:58:25,星际选手只会平面控制,224961,16777215
6479.694,2016-01-06 03:07:22,妈蛋  作为主角就可以这样开挂吗?  我为反派抱不平...,2937320,16777215
6479.785,2015-03-19 10:45:56,大招,1198657,16777215
6480.975,2015-03-18 11:20:48,这招屌,227457,16777215
6481.535,2015-03-25 06:13:46,外挂啊,887812,16777215
6481.889,2015-03-19 00:44:12,AOE清场,1207627,10027008
6482.66,2015-03-20 05:28:05,这大招。我擦,1225467,16777215
6482.678,2015-10-23 09:40:36,钢铁无双,1803124,16711680
6483.545,2015-08-14 03:38:58,这玩个蛋,1113271,16777215
6484.107,2015-12-05 08:55:57,之前只是好玩喽,2732890,16777215
6484.437,2015-03-19 10:46:01,CD久,1198657,16777215
6487.955,2015-12-03 17:24:40,大招出手,2450701,16777215
6489.265,2015-11-07 07:45:36,割草模式,1111361,16777215
6490.061,2015-05-14 11:06:32,大招啊啊啊,461053,16777215
6490.292,2016-01-29 11:16:35,酒神  梦蛇,2589571,52224
6490.303,2015-12-07 01:18:23,官方吐槽,1764259,16777215
6491.411,2015-08-22 12:35:40,大招,320529,16777215
6494.23583984,2015-12-03 02:54:48,所以是用早了,1607576,16777215
6496.76,2015-05-25 12:20:05,刚才是有操作的，现在在ai,171973,16777215
6504.215,2015-05-05 11:49:26,黄字  你要的警察来了,299816,16777215
6510.712,2015-09-14 14:14:52,这货在监狱里弯了，变成了同性恋！在第三部的短片《国王万岁》里,848884,65535
6511.477,2015-05-11 07:12:12,他在监狱里 喜欢男的,1256535,16777215
6513.068,2015-03-19 11:24:44,一次性的,623696,16777215
6524.225,2015-05-11 07:12:25,简直骚,1256535,16777215
6525.269,2015-06-14 06:49:26,.,1114909,255
6526.677,2015-03-20 00:50:04,装了一集的B,901474,16777215
6530.237,2015-03-18 07:58:23,这sb,1228578,16777215
6533.389,2015-05-06 05:31:12,你应该看看王者万岁，出现了，变基佬了,211350,16777215
6543.945,2015-05-21 02:19:34,小辣椒确实有潜质 哈哈哈,1163513,16777215
6560.132,2015-05-30 11:01:30,卧槽 趁他露出脸直接打爆他啊！！！！！！,1055471,16777215
6561.134,2015-06-12 09:56:50,有点像雷诺啊,629626,3368448
6568.07617188,2015-11-15 07:59:24,妈蛋是有多爱鞭子,1207045,16777215
6575.37,2015-05-03 14:31:45,前方高能！！！,856395,16777215
6576.752,2015-04-26 04:32:55,。。。。。。。。。。,725505,16777215
6578.465,2015-03-22 08:25:56,特别喜欢鞭子,608812,16776960
6579.979,2015-03-19 10:47:36,尴尬,1198657,16777215
6582.281,2015-03-18 11:22:57,这段当年在电影院差点把我笑死,227457,16777215
6583.593,2015-05-14 11:08:12,哈哈哈哈哈哈哈,461053,16777215
6583.692,2015-08-09 18:45:21,哈哈哈哈哈哈哈哈哈哈哈hammer tech嘲讽啊,452136,16711680
6584.313,2015-03-19 10:06:50,高能,765717,16777215
6584.348,2015-11-07 07:47:11,233333333333333333333333,1111361,16777215
6584.402,2015-12-03 17:26:16,哈哈哈哈哈哈,2450701,16777215
6584.432,2015-05-05 07:28:11,233333333333333,995737,16777215
6585.312,2015-03-19 02:57:57,小铅笔,62502,16777215
6585.861,2015-05-16 13:11:01,电魂上线,219181,16777215
6586.041,2015-03-20 05:29:20,2333333,1225467,16777215
6586.319,2015-03-19 02:19:51,233333333333333,935961,16777215
6587.048,2015-06-10 10:03:44,我去,1008806,16777215
6587.108,2015-05-21 02:20:17,又是这个鞭,1163513,16777215
6587.188,2015-11-13 06:20:50,233333333,1831240,65280
6587.956,2015-09-21 09:40:42,..,1160545,16777215
6588.424,2015-03-18 10:48:58,哈哈哈,635852,16777215
6588.499,2015-11-27 10:20:51,熄火的声音像放屁呀,915689,16777215
6588.535,2015-11-26 10:23:55,hahahahahhahahahah,1302199,16777215
6589.512,2015-05-05 07:28:18,笑死了,995737,16777215
6589.943,2015-12-07 01:20:33,233333333333333333333333333,1764259,16777215
6590.81,2016-01-02 10:19:56,我觉得这个鞭子用来跳绳是极好的,3014036,16463928
6595.562,2015-04-13 09:30:08,俄罗斯马戏团驯兽师之鞭~,1257939,16777215
6600.257,2015-03-18 23:12:38,鞭子好帅,333551,16777215
6607.868,2015-03-19 01:10:53,凭什么他的装甲这么好  太假了,917272,16777215
6610.368,2015-11-16 21:23:00,SM必备,2448293,16777215
6610.957,2015-04-16 09:07:21,前面那个说驯兽师的，你站住，出戏了好吗,1128669,16777215
6611.928,2015-08-08 11:57:14,SM装用鞭,338391,16777215
6612.118,2015-03-19 10:48:09,SM很溜,1198657,16777215
6624.725,2015-03-18 21:38:57,学霸这么能打？,1227360,16711680
6629.507,2015-03-19 09:53:14,托尼快点把你的各种装甲拿出来啊。你的反浩克嘞？反雷神？纳米战甲？,530761,16777215
6631.941,2015-03-18 23:13:42,能打的学霸简直无敌,333551,16777215
6632.007,2015-05-14 11:10:38,有个远程攻击武器就是好,461053,16777215
6633.736,2015-09-03 22:34:00,一直觉得反派给人感觉怪怪的,607304,16711935
6636.1000001,2016-02-02 11:52:41,反浩克时间线不对,3292489,16777215
6638.361,2015-03-19 00:47:03,毕竟战斗民族。、。。,1207627,10027008
6639.676,2015-07-30 01:23:25,赶紧做一个反鞭子！,1031514,16777215
6639.749,2016-01-28 04:52:52,为什么我又卡了所有电影看到一百分钟以后就要卡一次是这样吗,3320445,16777215
6641.871,2015-05-21 02:21:12,= =,1163513,16777215
6642.673,2015-03-18 11:28:59,反派开始嘲讽了,227457,16777215
6643.213,2015-03-19 00:51:19,这学霸可是毛子别忘了,878641,65280
6643.305,2015-05-13 13:54:32,浩克一到，三秒两半,630414,16777215
6647.936,2015-05-15 05:48:48,你相当烈士吗？,674956,16777215
6648.381,2015-03-19 05:19:23,战斗族的嘛,1063046,255
6653.049,2015-06-10 10:04:50,抱歉这时候那些装甲都没有,1008806,16777215
6657.255,2015-07-13 01:39:22,我以为能把他炸飞天，没想到只能炸晕,1110036,16777215
6663.556,2015-12-17 06:01:42,这是刷新球抽攻击力么？,1835765,16777215
6666.584,2015-05-20 00:04:20,伏笔啊！,984767,16777215
6666.768,2016-01-06 03:18:25,我还以为两个人像上次一样对射... 然后反作用力把鞭子扯断....,2937320,16777215
6668.595,2015-03-24 12:46:57,boss也是很sb,1228296,16777215
