1044.871,2016-01-03 11:23:43,这个妹纸就是马可波罗里的蒙古公主，图兰朵的原型,3045916,16777215
1045.751,2015-08-23 12:46:46,护士是我的！,1807323,16777215
1047.979,2015-08-21 03:34:24,求资料,1396364,16777215
1049.479,2015-08-21 10:55:35,大家都在仔细看电影？,1748583,16777215
1051.018,2015-08-22 13:39:48,这是个棒子妞,1282214,16777215
1051.61,2015-08-21 08:57:11,说中国没科幻电影的请看  小时代,956535,16777215
1054.569,2015-08-21 05:57:17,我还以为是袁姗姗,1406299,16777215
1056.383,2015-08-21 04:33:32,然而他有老婆,1593183,6749952
1056.953,2016-01-26 22:48:21,这是韩国整容技术的高科技版,3301756,3355494
1058.556,2015-08-21 02:24:58,i dont have a girlfriend but i have a wifi~wifi~,943290,16777215
1059.882,2015-08-21 22:05:45,瞬间安静。。。。前方高能嚒？,1790806,16777215
1062.008,2015-08-21 02:58:54,有人在吗,888514,16777215
1062.52,2015-08-21 00:31:49,小辣椒呢,1006632,16777215
1064.921,2015-08-21 15:50:24,不是连孩子都有么，还没女朋友。,1405316,16777215
1066.972,2015-08-21 01:49:06,这姐姐好高冷2333333333333,1748027,16777215
1067.14,2015-08-21 07:14:44,WIFI密码多少,313864,16777215
1068.459,2015-08-21 09:50:33,中国的三体快出来了吧,1761281,16777215
1069.395,2015-08-21 03:21:15,姐姐好漂亮啊，好像刘亦菲,561386,16777215
1070.268,2015-08-21 01:11:00,这是科学家，不是护士。。。,1171622,16777215
1072.648,2015-08-21 03:18:35,.....,645714,16777215
1072.829,2015-08-21 09:02:57,看上雷神了他有女朋友了啊...,260235,16777215
1074.349,2015-08-21 03:18:49,索尔已经有妹子了,645714,16777215
1074.626,2015-08-21 04:02:45,索尔已经有妹子了,194860,3407871
1074.90905762,2015-08-31 09:57:23, off,364538,16777215
1075.849,2015-08-21 16:08:29,。。。,1596268,16777215
1077.191,2015-12-03 05:15:33,看上雷神了,482939,16777215
1079.144,2015-08-21 00:46:50,233333,1500006,16777215
1079.338,2015-08-22 11:46:06,这女的是谁？？？？？？？？？？？？？？？？？？,498903,16777215
1080.521,2015-11-28 04:06:30,锤哥是王子好吗,1137683,16777215
1080.595,2015-08-21 01:19:47,不好意思，雷神已经有一个人类女友了,1473103,16777215
1083.185,2015-08-21 01:38:51,鹰眼不是有老婆吗孩子不都有了吗,910167,16777215
1083.565,2016-01-25 06:29:15,妇联都知道，整形要找棒子,3290466,16777215
1085.79,2016-01-26 22:49:03,索尔已经有了洛基了,3301756,3355494
1087.542,2015-08-21 07:41:01,索尔是弟控不会喜欢妹子的,1496264,16777215
1087.545,2016-01-24 03:00:09,护士？哈哈哈哈,2543001,16777215
1087.791,2015-08-21 01:46:47,天啦撸这么漂亮不是护士！,1473599,6749952
1089.164,2015-08-21 01:23:18,人造的  能不漂亮？,566822,16777215
1090.664,2015-08-22 07:33:34,Thor不是有Loki了吗。。。,1286057,16777215
1090.833,2015-08-21 04:36:23,雷神不是分手了吗。。。,1546586,16777215
1093.846,2016-01-15 02:15:19,怎么回来上课紧身裤决定扩大交觉得卡,3169884,16777215
1094.129,2015-08-21 05:32:24,护士为什么不穿制服！,1700213,10027263
1094.441,2016-01-08 14:04:03,阿格娜？,970804,16777215
1094.793,2015-08-21 02:52:23,妹纸演技很自然能别做无脑黑吗,1787309,13260
1098.487,2015-08-21 07:42:54,@娜塔莉波特曼,1233172,16777215
1105.707,2016-01-26 22:49:23,锤基党抱紧我,3301756,6697728
1110.324,2015-08-22 01:56:53,(ﾟДﾟ≡ﾟДﾟ)?!,991175,16777215
1117.0,2015-08-21 10:55:51,@娜塔莉波特曼,925315,16777215
1117.102,2015-08-21 04:35:10,相比护士的身份科学家会更好吧，因为这么漂亮,1086555,16777215
1118.505,2015-08-21 08:40:14,神二代和高帅富还是神二代更吸引人,1617108,16777215
1118.51,2015-08-21 08:34:24,你媳妇叫刘口水,1152808,16777215
1126.067,2015-08-21 07:12:48,索尔喜欢纯天然的。。不喜欢整形后的,1762920,16777215
1128.787,2016-01-26 22:49:46,@吾王基神,3301756,6697728
1129.949,2015-08-21 05:24:28,细节做的很好啊，眼镜的反光,155414,16777215
1131.343,2015-08-21 04:35:31,奥创在漫画里是蚁人创造的,1593183,6749952
1131.799,2015-08-21 01:57:19,弹幕好薄啊,577879,16777215
1132.247,2016-01-02 22:31:34,(ﾟДﾟ≡ﾟДﾟ)?!,2652135,16777215
1134.417,2015-12-28 07:53:44,这个美国队长第一部有出现过,2896582,16777215
1139.655,2015-08-21 01:21:20,既然斯塔克已经有他的钢铁军队了为什么还要造奥创出来呢,1473103,16777215
1142.25,2015-08-22 03:21:43,全息投影的话现在就可以人工智能就不知道了,678729,16777215
1142.63,2015-08-21 05:33:12,2015年8月21日 17:32:35 这个时间有人在看吗？,1700213,10027263
1144.791,2015-08-22 22:55:38,那个什么贾维斯不就是已经很吊的人工智能了么,525586,16777215
1145.0,2015-08-21 08:30:12,浩克是印度或东南亚人？,1719284,16777215
1146.179,2015-08-21 07:29:27,然而蚁人上映过晚，这锅给了钢铁侠( ´_ゝ`),1222969,16777215
1146.582,2015-08-21 02:52:21,钢铁军团只是机器，奥创是人工智能啊,1750102,16777215
1147.0,2015-08-21 10:48:22,2015.8.21有人啊,1758881,16777215
1149.387,2015-08-21 05:54:49,惊天魔盗团里面的警察？,1280090,16777215
1150.165,2015-08-21 22:07:55,咳咳，安静的地方有我在,1790806,16777215
1150.909,2015-08-21 04:30:16,这段对话里的"apply"应该是“应用”的意思，不是“申请”的意思,1181600,16711680
1152.305,2015-08-21 00:53:41,人工智能这梗好老套啊,1573769,16777215
1153.242,2015-08-21 01:10:54,AI AI AI！,1215654,16777215
1156.768,2015-08-21 09:12:55,apply to 不是应用到么,648496,16776960
1160.767,2015-08-21 02:37:25,奥创是蚁人造出来的,1056673,16777215
1164.958,2015-08-21 00:52:43,维罗妮卡不是生化危机么- -,1404150,16711680
1166.167,2015-08-21 12:03:45,蚁人电影今年才开始准备拍，这里妇联不好提到他所以让妮妮背锅了,1201584,16711680
1167.102,2015-08-21 07:13:29,剧透穷三年～！！！！,1762920,16777215
1167.147,2015-08-21 03:36:43,蚁人：从未见过如此厚颜无耻之人,956171,16777215
1171.53,2015-08-21 12:41:44,剧透一时爽，XXXXX！！！！！,1235257,16777215
1172.0,2015-08-21 04:07:00,怒刷一波蚁人！！！！蚁人蚁人蚁人蚁人蚁人蚁人蚁人,693711,16777215
1174.11,2015-08-21 10:37:36,卡成doge,1234236,16777215
1175.059,2015-08-21 02:59:09,是MK45反绿巨人装甲,1197336,16777215
1175.769,2015-08-21 01:12:45,刷过首映，觉得还行,1171622,16777215
1176.484,2015-08-21 07:17:12,又不是一个宇宙，漫画的主世界是616，漫威电影世界编号19999.刷蚁人的请先补充基本知识。,1189010,16711680
1177.276,2015-12-03 06:13:26,是一代蚁人造的 就是那个老头子,2593442,16777215
1181.493,2015-08-21 09:37:45,剧透的人你会被剧透大神守护一生的,1247247,16711680
1182.682,2015-08-22 04:11:21,@娜塔莉波特曼,1771234,16777215
1183.708,2015-08-21 04:26:36,无限宝石。。。银护里一部讲好多事，这部就讲一个宝石造出来的东西,1434229,16777215
1183.824,2015-08-21 02:06:07,只有绿巨人才能和他托尼聊起来,825716,13421772
1188.98,2015-08-21 00:48:08,蚁人：奥创是我的！,1707240,16777215
1193.742,2015-08-21 01:11:35,基友们开始花样作死秀了~,1215654,16777215
1194.561,2015-08-21 02:53:35,到现在也没说明为啥这个工程叫奥创,1750102,16777215
1197.238,2015-08-22 23:15:58,灭霸手上的无线手套一共嵌有5颗无限宝石，这里面讲的是精神宝石吧,1128764,16711680
1200.644,2015-08-21 01:07:31,又要拯救世界惹QAQ,958856,16711680
1203.441,2015-08-21 01:37:09,皮姆 汉克 哭晕在厕所,825421,16777215
1206.557,2015-08-21 00:50:44,   节奏太慢了 这部,320941,16777215
1212.02,2015-08-21 06:11:18,要是按照漫画来 奥创是在占领地球以后妇联才出动的,663014,16777215
1214.203,2015-08-21 01:07:44,世界好可怜,958856,16711680
1214.646,2015-08-21 02:42:26,世界:日了狗了.....,1717322,16777215
1218.856,2015-08-21 02:33:46,这部节奏慢是为了第三部预热啦,1129053,16777215
1219.25,2015-12-12 02:20:31,卡死我了,2794608,16777215
1219.934,2015-08-21 03:16:15,因为幻觉里的事 所以他决心创造奥创保护大家,886960,16777215
1220.45,2015-08-21 09:52:09,有大孟州的吗,1684511,16777215
1221.416,2015-12-12 02:20:51,我得缓存一下,2794608,16777215
1223.945,2015-08-21 02:22:33,这是我们这个时代的和平 2333,1265916,16777215
1228.304,2015-08-21 02:55:10,张伯伦躺枪,1750102,16777215
1229.735,2015-08-21 07:15:27,在线10,538弹幕4,431,875440,16777215
1231.742,2015-08-21 01:12:52,在线9132,143327,16777215
1231.915,2015-08-21 00:44:21,nice,902201,16777215
1231.919,2015-12-23 09:29:44,美队的小眼神!,2908735,16222266
1232.199,2015-08-21 01:58:47,托尼就是太自大了,900558,16777215
1232.443,2015-12-12 02:21:48,在线36人弹幕7684,2794608,16777215
1233.851,2015-08-21 01:39:57,d,717943,16777215
1233.983,2015-08-21 02:43:35,钢铁侠做坏人？,889670,16777215
1234.743,2016-01-06 02:06:56,啊啊啊,3032274,16777215
1236.187,2015-08-21 07:00:07,铁人是因为被幻觉里的世界吓到了所以才要创造奥创好嘛 他想保护他身边的人啊,484900,16777215
1236.316,2015-08-21 00:43:42,在线8111,1026782,16777215
1237.427,2015-08-21 10:11:50,10220,233815,16777215
1237.602,2015-08-21 04:01:11,自大是有的，但更多的时候他是责任感太强了觉得什么事都该由自己完成都该由自己挽回,590720,16724940
1239.327,2015-08-21 09:08:23,在线11,505弹幕5,019,1108230,16777215
1240.0,2015-08-21 01:33:46,,,,,,,,1553358,16777215
1240.971,2015-08-21 03:43:41,他只是想保护大家，因为幻觉,1401532,16777215
1241.779,2015-08-21 08:48:20,绿巨人不是生物学家么,1411552,13369599
1241.959,2015-08-21 00:51:10,在线8643,1640952,16777215
1242.077,2015-08-21 01:12:23,在线10031,1215654,16777215
1242.276,2015-08-21 09:06:14,多先进的科学器材，那个电子屏好像来几块,1758231,16777215
1246.919,2015-08-22 11:48:53,托尼被控制了,498903,16777215
1247.064,2016-01-17 09:47:51,卡咔咔咔,2165538,16777215
1247.828,2015-08-21 01:40:11,在线9938,717943,16777215
1247.977,2015-08-21 08:04:31,在线10086,980373,16777215
1248.12,2015-08-21 00:57:23,在线9556,1016436,16777215
1248.152,2015-08-21 07:34:14,tony在幻境中看到的景象，促使他创造奥创,1222969,16777215
1249.201,2015-08-21 06:52:12,在线1W+,1043080,16777215
1249.81,2015-08-21 04:06:05,科学家联盟，还缺彼得帕克,194860,3407871
1251.353,2015-08-21 00:53:08,8691    790,1638973,16777215
1252.092,2015-08-21 00:54:53,这么多人,1688317,16777215
1254.904,2015-11-17 11:41:13,2015年11月18日 00:41:07 在线22,2313520,16777215
1255.146,2015-08-21 01:21:49,在线9201弹幕1113,503851,16777215
1256.558,2015-08-21 01:52:16,在线10047,1748027,16777215
1257.29,2015-08-21 05:00:37,·在线9,146弹幕3,327,1397621,16777215
1259.258,2015-08-21 02:11:15,在线8万了,1534302,16777215
1259.34,2015-08-21 02:12:40,9839 770,741241,16777215
1260.658,2015-08-21 09:03:53,11175个奥创在成长中不说话,1213216,16777215
1260.77,2015-08-25 03:09:49,在线1W+,1588980,16777215
1264.081,2015-08-21 06:35:17,在线9,914弹幕3,917,1410538,16777215
1264.187,2015-08-22 09:24:57,“我见过更冰冷的”指的就是他在幻觉里看到的。,1588314,16777215
1265.238,2015-08-21 04:59:05,9641,1630319,16777215
1266.315,2015-12-08 08:54:44,因为 他想 用更强大的东西来保护,1289498,16777215
1266.785,2015-08-21 05:35:18,在线9,075弹幕3,669香蕉3,472二〇一五年八月二十一日 17:34:52,1700213,10027263
1267.601,2015-08-21 02:23:18,在线9809,1265916,16777215
1269.103,2015-08-22 03:30:53,1973,1227301,16777215
1269.315,2015-08-21 00:49:06,在线9,077弹幕721  2015年8月21日 12:44:56,1171163,16777215
1269.821,2015-08-21 02:10:55,在线9888 同志们你们好 2:10,888218,13395507
1270.0,2015-08-21 05:22:35,17:22,1779202,16777215
1270.477,2015-08-21 08:56:06,hello，11610个复仇者们~~~~~,1542660,16777215
1270.741,2015-08-21 01:49:49,97922015年8月21日13:49:42,1473599,6749952
1271.847,2015-08-21 01:58:38,钢铁侠是被黑化了？,877993,16777215
1272.224,2015-08-21 05:07:53,这一部节奏是真的慢(´ﾟДﾟ`),1706326,16711782
1273.093,2015-08-21 09:46:59,flag,1411612,16711731
1274.09,2015-08-21 06:01:23,在线10,025弹幕3,932香蕉3,686,944306,16777215
1274.267,2015-08-21 02:21:41,观看91,225评论164在线9,767弹幕1,823,1102039,16777215
1274.513,2015-08-21 01:17:22,在线9,900弹幕1,050      2015年8月21日 13:20:20,585266,16711680
1275.592,2015-08-21 04:42:17,美队3不就是讲的钢铁侠和美队打吗？,1221740,16711680
1276.818,2015-08-21 05:23:12,在线 9659  弹幕 3600,1614311,16711680
1277.384,2015-08-21 04:39:30,什么锅都让妮妮背/拜拜,1546586,16777215
1278.118,2015-08-21 05:03:27,2023年8月21日17:03:17,538653,16777215
1278.89,2015-08-21 01:52:38,观看76,311评论151在线10,047弹幕1,529已投食1,489,1748027,16777215
1279.231,2015-08-21 04:55:11,在线9,156弹幕3,323,1257296,16711680
1279.814,2015-08-21 04:29:06,挂机作死,1434229,16777215
1279.834,2015-08-21 01:49:59,9792人数2015年8月21日13:49:52,1473599,6749952
1279.926,2015-08-21 02:11:35,9705个护士不说话,1534302,16777215
1280.312,2015-08-21 08:24:09,完全不知道这屏幕有什么卵用,1613978,16776960
1280.649,2015-08-23 20:35:11,钢铁侠是被黑化了？,1693933,16777215
1280.834,2015-08-21 04:04:48,9356个奥创,986863,13369344
1280.958,2015-08-21 08:05:38,在线10,955弹幕4,684 2015年8月21日 20:05:37,1082980,16777215
1282.221,2015-08-21 02:39:44,10.1万了,1092023,16777215
1285.0,2015-08-22 10:00:59,超稀饭贾维斯,1796057,16777215
1285.097,2015-08-23 08:48:41,(ﾟДﾟ≡ﾟДﾟ)?!,1681920,16711731
1285.905,2016-01-15 02:17:44,让人感到不到共患难的优化农业软件免费已经没有咖啡,3169884,16777215
1288.0,2015-08-21 05:23:04,17:22,1779202,16777215
1289.175,2015-08-21 03:02:41,在线9,549弹幕2,205   2015年8月21日15:03:15,1253930,6749952
1290.236,2015-08-21 00:40:39,8010只奥创不说话,1639861,16777215
1291.567,2016-01-03 07:23:37,我是红色的,2098562,16463928
1291.702,2015-08-21 06:30:12,18:30,1591224,16777215
1292.0,2015-12-07 03:11:36,奥创爸爸！,1204259,1498332
1292.445,2015-08-21 00:36:02,贾维斯已经是伪人工了吧,1206196,16777215
1293.145,2015-08-22 03:31:18,111111,1227301,16777215
1293.198,2015-12-03 05:19:09,弹幕滚 ,482939,16777215
1293.554,2015-12-13 06:33:23,闪开弹幕！,2657647,13395609
1293.559,2015-08-21 01:00:14,这么多人,1774677,16777215
1296.563,2015-08-21 01:11:16,在线10020,1691459,13369344
1296.623,2015-08-21 01:09:07,100年后,958856,16711680
1297.518,2015-08-21 06:07:16,二〇一五年八月二十一日 18:06:56 在线9842,1432467,16777215
1298.598,2015-12-21 08:12:11,老贾别走我爱你,2522981,16711680
1299.39,2015-08-21 06:10:28,这字幕。。,1462354,16777215
1303.499,2015-08-21 02:45:47,接下来请欣赏老贾被强上系列,858476,16777215
1303.565,2015-08-21 05:28:25,你们够了。,1564654,6749952
1303.611,2015-08-21 06:10:32,欠打,1462354,16777215
1304.074,2015-08-21 01:13:25,来了！来了！,1215654,16777215
1304.25,2015-08-21 05:03:53,2025年8月21日17:03:34,538653,16711680
1304.596,2015-08-21 09:47:32, 老贾QAQ要跪了,1411612,16711731
1304.828,2015-08-21 08:49:56,在线11,435弹幕4,925,878502,16777215
1307.317,2015-08-21 10:00:18,不好看啊,1238644,16777215
1308.89794922,2015-09-02 08:38:33,2015 9 2 20:38,1905283,16777215
1312.711,2015-08-21 02:57:21,老贾歇逼了,1750102,16777215
1319.197,2015-08-21 00:38:47,贾维斯是局长配音？,972349,16777215
1320.183,2015-08-21 12:48:31,在线5009  弹幕5617,1536969,16711680
1320.332,2015-08-21 06:11:19,卡顿,1713095,16777215
1321.766,2015-08-21 02:57:30,开始作死,1750102,16777215
1329.0,2015-08-21 04:03:30,贾维斯是托尼他老爹得管家跟神盾局关系老牛了,1029108,16777215
1330.121,2015-08-21 02:24:40,突然开始卡了,1265916,16777215
1330.681,2016-01-06 09:51:42,红魔配音的,2683318,16777215
1332.32,2015-08-21 02:32:17,老贾要被强上了,1639400,16777215
1332.768,2015-08-21 05:22:22,我擦 我一直再想 音效为何那么差  从原画切成超清的就好了。,707533,16777215
1335.041,2015-08-21 06:51:50,卡在卡特女神上，真幸福QWQ,737158,16777215
1335.966,2015-08-21 07:43:56,刚刚感觉贾维斯的音色有点突变,1121254,16777215
1336.692,2015-08-21 14:21:14,斯塔克跪了跪了,1749211,13369344
1338.236,2015-08-21 02:15:38,有点卡,1486683,16777215
1348.377,2015-08-21 09:09:02,人工智能不明真相被人类的历史带节奏了....,260235,16777215
1350.752,2015-08-21 07:21:00,这不是真理么,618957,16777215
1356.083,2015-08-21 03:24:47,卡成狗,331486,16777215
1357.709,2015-08-21 10:46:30,卡的一B,1234236,16777215
1358.034,2015-08-21 02:23:49,两个程序之间的对话,1345284,16777215
1360.0,2015-08-21 04:04:45,贾维斯是按照原来的贾维斯设定得这是在吐槽英国的绅士行为么太客气了这,1029108,16777215
1361.076,2015-08-21 02:46:59,完了，被强上了,858476,16777215
1366.0,2015-12-18 07:59:10,让我站一下奥创✘贾维斯,2345321,3708132
1366.0,2015-08-28 02:19:12,被强上了...被强上了...被强上了...被强上了...被强上了...被强上了...,1159741,16777215
1367.184,2015-08-21 02:54:00,小贾一边说着停下来。一边被插着            这脑洞,858476,13434624
1367.607,2015-08-21 05:02:16,卡卡卡,1148208,16777215
1369.327,2015-08-21 01:19:23,哭哭哭哭,1664196,16777215
1369.385,2015-08-21 02:58:18,老贾歇逼了,1750102,16777215
1372.937,2015-08-21 09:09:39,被强上了...,260235,16777215
1374.925,2015-08-21 04:39:53,老贾被强上233,1593183,6749952
1378.0,2015-12-07 03:13:15,创幻在此！,1204259,16463928
1379.02,2015-12-29 08:23:05,RED的声优 棒棒哒,916348,16777215
1381.919,2016-01-24 06:44:57, 被上,3014167,16777215
1384.996,2015-08-21 01:15:01,好悲桑,1215654,16777215
1386.819,2015-08-21 07:18:40,k卡,716530,16777215
1388.0,2015-08-21 00:37:05,弹幕呢,1605674,16777215
1390.575,2015-08-22 04:26:06,nx,1127057,16777215
1391.0,2015-08-21 10:27:24,不要伤害贾维斯啊！我好喜欢它的！,1284527,16777215
1391.184,2015-08-21 22:51:23,脑洞大开！,1790806,16777215
1392.0,2015-08-21 05:24:56,17:25,1779202,16777215
1393.924,2015-08-21 02:47:49,老贾呢。。。,858476,16777215
1394.618,2015-08-21 07:39:36,两个全息影像打起来了,884514,16777215
1395.112,2015-08-21 09:02:10,←奥创这个角色1968年创作的，现在你看来感觉老套，想说明什么？,712072,16777215
1396.51,2015-12-21 08:13:58,老贾QAQ,2522981,16711680
1397.0,2015-08-21 05:09:10,老贾就这么死了。。。,1781138,16777215
1397.827,2015-08-21 03:50:16,  斯坦李老爷子,380202,16777215
1397.848,2015-08-21 03:46:31,斯坦李即将出现,1401532,16777215
1398.039,2015-08-22 04:26:20,贾维斯还在么？,1127057,16777215
1398.58,2015-08-22 22:51:25,说明下   奥创配音是  伟大的红爷配的,1800151,16777215
1399.999,2015-08-21 02:01:35,他把贾思特怎么了？？？？,900558,16777215
1401.903,2016-01-02 05:09:08,这和天网不是一样吗,2959991,16777215
1402.967,2015-08-23 21:57:53,放过贾维斯好咩,1056726,16777215
1403.437,2015-08-21 06:13:49,主要的不是剧情是特效！！！！,1462354,16777215
1403.477,2015-08-21 18:27:52,弹幕呢,932199,16777215
1403.506,2015-08-21 05:46:57,我草改成超清以后，音效好一百倍,1238701,13369344
1405.439,2015-08-21 18:28:10,解,932199,16777215
1406.4,2015-08-21 03:40:33,前面贾思特的233,1599797,16777215
1407.233,2015-08-22 05:52:03,老贾被红爹强上了,1401341,16777215
1412.796,2015-08-21 10:48:48,卡成狗 我去下载了,1234236,16777215
1413.285,2015-08-21 01:13:28,9200个奥创不说话,1732017,16777215
1414.878,2015-08-21 01:56:46,猩猩,1771628,16750848
1415.466,2015-08-21 07:35:23,没人觉得这黑人像王健林吗？,882172,16711680
1417.516,2015-08-21 04:15:27,小贾死了 QAQ,1142164,16777215
1417.91,2015-08-21 02:59:07,...,1750102,16777215
1418.555,2015-08-21 06:32:46,我去 我喜欢小贾的声音 你不能杀他啊  大哥,1312028,16777215
1418.809,2015-08-21 08:35:51,看过无数遍的剧情，人工智能失控打人类,1480610,10079487
1419.412,2015-08-21 11:19:08,这鼻孔,1246391,16777215
1419.633,2015-08-21 04:10:11,《撞车》主角,194860,3407871
1419.633,2015-08-21 04:10:02,撞车主角,194860,3407871
1420.204,2015-08-21 11:01:29,哈哈哈,1580131,16776960
1422.5,2015-08-21 08:55:16,已改超清  ,1199701,16777215
1422.892,2016-01-02 01:50:37,SB   2333333,2265254,10027008
1423.0,2015-08-21 05:53:12,不会那么容易死,1788341,16777215
1423.579,2015-08-21 02:59:13,笑尿,1750102,16777215
1424.077,2016-01-13 09:50:08,闪灵里的黑人,1157747,16777215
1425.738,2015-08-23 09:20:12,老贾没事，放心吧(๑=￣ω￣=๑) ,1805093,16777215
1431.611,2015-08-21 02:59:21,装逼失败,1750102,16777215
1431.612,2015-08-21 02:02:06,.....,900558,16777215
1432.961,2015-08-22 04:26:57,不能死啊,1127057,16777215
1433.232,2016-01-31 04:00:13,黑人,3361620,16777215
1433.689,2015-08-21 07:18:26,这鼻孔塞得下鸡蛋了,1000459,16777215
1433.913,2015-08-23 10:28:44,吉克俊逸,1802878,16777215
1434.877,2015-08-21 06:11:44,の,1713095,16777215
1435.444,2015-08-21 08:13:53,robin again！！！！,683285,16777215
1440.059,2015-08-21 04:11:11,因为预算来不了,194860,3407871
1440.843,2016-01-29 00:42:30,。。。。。。。。。。。。。。。。。。。。。。,3174194,16777215
1440.957,2015-08-22 08:59:44,找错了装逼对线,449889,16777215
1443.885,2015-08-22 07:15:37,我好像听到他说 剧组没经费了 她们不来了,1449102,16777215
1446.054,2015-08-21 04:31:14,ROBIN,1672869,16777215
1446.718,2015-08-23 20:38:03,这鼻孔塞得下鸡蛋了这鼻孔塞得下鸡蛋了,1693933,16777215
1447.611,2015-08-21 02:59:37,比女友哈哈哈,1750102,16777215
1449.376,2015-08-21 09:49:59,互相夸女票,1411612,16711731
1449.652,2015-08-21 00:54:38,简！,1640952,16777215
1452.432,2015-08-21 02:15:59,野生:蛋:幕君一枚,1552786,16777215
1453.681,2015-08-21 04:21:46,是媳妇们,1046952,13395558
1458.968,2015-08-23 21:58:49,比女友也是醉了,1056726,16777215
1462.11,2015-08-21 01:36:25,一个神的堕落,1545646,16777215
1468.242,2015-12-21 08:15:21,队长帅呆,2522981,16711680
1468.906,2015-08-21 00:32:06,在线的老婆们出来说说话啊 我紧张的尿了,1562616,16777215
1469.314,2015-08-21 04:07:55,秀,986863,13369344
1469.907,2015-08-21 07:22:26,左边这个老黑是猎鹰吧？,1189010,16711680
1472.513,2015-08-21 06:52:00,索尔你不甩酒杯了吗XD,113143,16777215
1476.305,2015-08-21 13:02:46,喜欢钢铁侠1的战争机器还帅一点 反正比这个好看 1里的战争机器就是Empire 嘻哈帝国的爸爸,1790395,16777215
1476.541,2015-08-22 04:27:40,堕天使,1127057,13434726
1476.897,2015-08-21 05:04:41,原来是这个意思啊，美队在这里让猎鹰去找冬兵,63826,16777215
1479.0,2015-08-21 01:37:56,9200个奥创不说话,1553358,16777215
1479.204,2015-08-21 02:31:10,蜘蛛侠的老婆吗？玛丽简,1764432,16777215
1484.772,2015-08-30 23:40:22,在线89,1601843,16777215
1485.002,2015-08-21 03:26:18,简是雷神的老婆,645714,16777215
1486.0,2015-08-21 01:38:10,9200个奥创不说话,1553358,16777215
1487.998,2015-08-21 01:07:09,小丑巴基----七武海,1313643,16777215
1490.874,2015-08-22 12:24:57,猎鹰就是打个酱油,592247,16777215
1491.091,2015-08-22 04:27:55,撸狗别接,1127057,13434726
1492.396,2015-08-21 00:46:36,没弹幕 = = ,276566,16777215
1494.411,2015-08-21 22:53:05, 终于明白声音好听的也不一定就是帅锅。。。。耶～～,1790806,16777215
1495.0,2015-08-21 01:38:22,一个神的堕落,1553358,16777215
1500.365,2015-08-21 03:00:29,23333333,1750102,16777215
1501.406,2015-08-21 00:51:27,他的表情好像在说这才是他要的,1767994,16777215
1504.0,2015-12-07 03:15:24,2333333333,1204259,1498332
1504.0,2015-08-21 01:38:32,开始秀媳妇了,1553358,16777215
1504.069,2016-01-25 00:50:56,...............,978030,16777215
1505.285,2015-08-21 04:42:39,斯坦李来了,1593183,6749952
1505.751,2015-08-21 11:02:54,23333333,1580131,16776960
1505.961,2015-08-21 12:29:54,海贼王的,1023283,16777215
1506.596,2015-08-21 04:43:22,第一部讲了什么，谁能告诉我,1483882,16777215
1506.956,2015-08-21 03:53:59,嗯，就是这个效果,380202,16777215
1508.828,2015-08-21 02:15:16,9702个简不说话,1534302,16777215
1510.747,2015-08-21 06:19:40,..差点哭了,617888,16777215
1511.693,2015-08-21 00:44:06,找回了自信心。。,531662,16777215
1513.423,2015-08-21 04:08:39,神沉迷了,986863,13369344
1515.0,2015-12-07 03:15:40,老李,1204259,1498332
1515.241,2015-08-21 06:35:55,老公草我,1788690,16777215
1515.248,2015-08-21 11:03:04,老李,1580131,16776960
1516.078,2015-08-21 03:01:04,老爷子！！！！,1787309,13260
1517.0,2015-08-21 10:50:50,老头子好萌(≧▽≦),1076110,16777215
1517.539,2015-08-21 05:13:32,骚老爷子,1004485,16711680
1517.826,2015-08-21 06:40:36,骚老爷子,1112628,16777215
1518.18,2015-08-22 23:24:23,侧脸队长像比利,1234849,16777215
1520.881,2015-08-28 01:27:29,斯坦爷爷,1823430,16777215
1521.335,2015-08-23 21:59:51,老爷子,1056726,16777215
1524.114,2015-08-21 08:51:44,回家草。这里人多,1261013,16777215
1524.5,2015-08-21 03:00:54,李老爷子,1750102,16777215
1525.27,2015-08-21 03:48:29,老爹,699051,16777215
1525.836,2015-08-21 01:17:22,去训求了安慰,1215654,16777215
1525.942,2015-08-21 02:34:18,老头子又来了,553237,16777215
1527.171,2015-12-20 03:46:45,STAN LEE,2410084,16777215
1528.206,2015-08-22 04:56:12,时间：8.22 16:56,1698392,16777215
1529.271,2016-01-09 22:35:56,23333333333,785738,16777215
1530.719,2015-08-21 00:57:21,骚老爷子,1209255,16777215
1532.807,2015-08-22 05:29:09,23333333,361056,16777215
1534.211,2015-08-21 03:01:03,老爷子2333,1750102,16777215
1534.555,2015-08-21 13:04:37,Missing person不是失踪人口的意思么 是说冬兵的啊,1790395,16777215
1538.157,2015-08-23 08:06:32,23333,1797698,16777215
1538.848,2015-08-21 04:49:12,懵逼了,812154,16777215
1541.202,2015-08-21 00:34:18,美美美美美美美,1002286,16777215
1542.894,2015-08-24 04:46:23,啊，斯嘉丽,1166276,16777215
1543.784,2015-08-21 06:18:07,绿巨人想泡黑寡妇,1285570,16777215
1545.15,2015-08-21 09:59:09,我老婆啊原来,1090872,65280
1545.199,2015-12-20 03:47:03,每集必来客串 老爷子,2410084,16777215
1545.701,2015-08-21 05:23:25,老爷子秒跪了,1442463,16777215
1545.842,2015-08-21 04:09:11,黑寡妇0.0,986863,13369344
