4.044069767,2016-01-04 07:22:30,新年第一部系列电影看的是星球大战，然而没有七,5cc7abce,1,FFFFFF
4.0689997673,2016-01-03 04:35:16,嘿嘿嘿,be596bce,1,FFFFFF
4.52199983597,2016-01-01 03:26:22,刷了好几次终于进来了。。还以为看不了,5329ed43,1,FFFFFF
4.77699995041,2016-01-06 00:21:36,骚粉驾到,a5ea469b,5,C600EB
4.83300018311,2016-01-02 10:12:42,PIUPIU，新人一发,547e93b0,1,FFFFFF
5.32499980927,2016-01-02 10:30:28,缓冲好慢,fca0678a,1,FFFFFF
5.34700012207,2016-01-03 22:37:56,好片,D0ad4449,1,FFFFFF
5.75400018692,2016-01-08 02:10:27,当男主深情注视的时候，真的无法hold住，好漂亮的眼睛,99c2afb5,1,FFFFFF
5.83199977875,2016-01-04 15:12:31,没有弹幕？,2c125231,1,FFFFFF
5.88800001144,2016-01-06 00:06:21,2016.2.3,eb668bfa,1,FFFFFF
6.0560002327,2016-01-02 11:40:31,233333,310fd86e,1,FFFFFF
6.08900022507,2016-01-01 01:21:47,很好看的电影,22ced4b4,1,FFFFFF
6.15500020981,2016-01-01 09:51:16,男神,e2b685c1,1,FFFFFF
6.25600004196,2016-01-02 06:15:35,闷骚黄低调路过,169720e9,1,0CFFFB
6.29600000381,2016-01-02 09:51:04,2016、1、2,D6f7a3dc,1,FFFFFF
6.9359998703,2016-01-01 08:16:57,yiban b a ying gai ,1f0f7f2f,1,FFFFFF
6.97599983215,2016-01-07 23:47:23,姨妈驾到,4c4363a1,5,1300D3
7.17199993134,2016-01-05 08:52:10,第一,d763656b,1,FFFFFF
7.28900003433,2016-01-02 13:01:38,hhh,5a00d381,1,FFFFFF
7.37099981308,2016-01-09 03:11:34,二刷我Tony小天使,24334eed,1,FFFFFF
7.73199987412,2016-01-01 02:36:04,片尾曲   Barns Courtney   Fire,910f202a,1,FFFFFF
7.9359998703,2016-01-01 12:44:05,为了丹布,6f5d40eb,1,FFFFFF
7.9439997673,2016-01-08 04:42:53,为什么没有弹幕,116cd8be,1,FFFFFF
7.96899986267,2016-01-01 01:51:10,来看大帅哥库珀！,d979bfa8,1,FFFFFF
8.01299953461,2016-01-05 12:17:44,流量下载看,6ff17970,1,FFFFFF
8.08199977875,2016-01-08 07:48:39,惹惹惹,D4988f4f,1,FFFFFF
8.1219997406,2016-01-12 06:52:25,dfgh,b0fc1ac8,1,FFFFFF
8.14000034332,2016-01-05 20:02:09,试试,47193b83,1,FFFFFF
8.42500019073,2016-01-03 08:20:20,男主帅,d5be81d7,1,FFFFFF
8.83271026611,2016-01-03 02:26:17,来啦,931d85ff,1,1300D3
8.84200000763,2016-01-02 08:23:30,嘿嘿嘿,c6b6c9b7,1,FFFFFF
8.85299968719,2016-01-02 02:24:29,rrrrrrrrrrrrr,60d0e94b,1,FFFFFF
8.98900032043,2016-01-02 07:25:04,第三,4df795ac,1,FFFFFF
9.54500007629,2015-12-31 20:22:23,好前,8cbd79ec,1,FFFFFF
9.55900001526,2016-01-06 11:07:05,试试,De793acf,1,FFFFFF
9.71700000763,2016-01-03 08:15:23,2016.1.03,D2bd1782,1,FFFFFF
9.76000022888,2016-01-01 23:45:20,开始啦,D7b1a5ec,1,FFFFFF
9.76399993896,2016-01-02 23:40:00,结尾没有彩蛋,7fa32788,1,FFFFFF
10.0629997253,2016-01-05 07:45:24,弹幕？,afb477a6,1,FFFFFF
10.1330003738,2016-01-02 00:36:33,啊啊啊啊啊就想看这个！！！感谢up主！！,b406e821,1,FFFFFF
10.6359996796,2016-01-08 08:29:16,H,d3252943,1,FFFFFF
11.093000412,2016-01-01 10:19:22,来看cooper,e2764cc0,1,FFFFFF
11.2980003357,2016-01-09 11:54:50,新人求罩,Df504af2,1,FFFFFF
11.4560003281,2016-01-03 09:15:52,？？？？,fafafe59,1,FFFFFF
11.501999855,2016-01-05 00:46:16,男神我想给你生猴子 每次看到你在宿醉里面抱着孩子我就腿软了,de873caf,1,6400EA
11.7329998016,2016-02-01 12:23:25,第四刷,6b5c8b21,1,FFFFFF
11.970000267,2016-01-03 09:34:49,@一厨一世界,75530530,5,0CFFFB
12.281999588,2015-12-31 19:47:07,第十,4b980468,1,FFFFFF
12.3219995499,2016-01-06 00:23:54,我Ingles,c550de9f,1,FFFFFF
12.3629999161,2015-12-31 23:22:22,好看吗,D588a085,1,FFFFFF
12.4960002899,2016-01-02 07:05:16,第一？,9a19e769,1,FFFFFF
12.517999649,2016-01-01 20:56:37,……,a7fd174c,1,FFFFFF
12.982000351,2016-01-02 10:47:44,bombom,3bc4571e,1,FFFFFF
13.0349998474,2016-01-02 17:04:44,冰火魔厨,f58fa9ed,1,FFFFFF
13.0410003662,2016-01-12 08:25:14,基佬紫是我啦,2d0edce1,1,793165
13.1610002518,2016-01-14 06:55:29,见封戳,f04793fa,5,1300D3
13.579000473,2016-01-06 05:03:42,……,a0a0b7b7,5,FFFFFF
13.6330003738,2016-01-05 10:07:32,我耳朵聋了么....,7c772b5f,1,FFFFFF
13.7410001755,2016-01-18 04:29:39,来看卖腐,3dae454e,1,FFFFFF
13.8649997711,2016-01-01 09:50:56,还有人记得kitchen confidential这个美剧么,dcbaaf58,1,FFFFFF
13.876999855,2016-01-01 03:13:37,趁热抓紧看,986f13bf,1,FFFFFF
14.0970001221,2016-01-05 06:00:35,。。。呀！好多人~,70eb2dc7,1,FFFFFF
14.2110004425,2016-01-01 01:54:47,为男主而刷,D47afb04,1,FFFFFF
14.263999939,2016-01-01 11:08:57,老公我来了！！！！！！,657021b6,1,FFFFFF
14.4849996567,2016-01-03 06:05:53,基佬绿,540b5bb5,1,FFFFFF
14.5039997101,2015-12-31 22:25:28,元旦快乐！！,6b8588cb,1,FFFFFF
14.5620002747,2016-01-02 10:38:52,??,87306a05,1,FFFFFF
14.6929998398,2016-01-26 03:29:31,哇，123个小伙伴！,b7e73b95,1,FFFFFF
14.7130002975,2016-01-13 15:02:11,还是b站热闹啊 ,Dea2fee3,1,FFFFFF
14.7390003204,2016-01-06 02:37:15,就是来看美食的,60b22a41,1,FFFFFF
14.7589998245,2015-12-31 20:29:47,前…,d3c46713,1,FFFFFF
15.2989997864,2016-01-02 23:25:47,yoho,ae996d38,5,E5AC0E
15.3070001602,2016-01-03 14:34:53,我能打了,D1356fb9,1,FFFFFF
15.8500003815,2016-01-03 02:19:18,第一,dc7b9a16,1,FFFFFF
16.3850002289,2016-01-02 08:19:43,票房扑街,1e647096,1,FFFFFF
16.656999588,2016-01-01 03:44:42,就来看看,9f0dd204,1,FFFFFF
16.7220001221,2016-01-01 13:14:20,fuck,D26f0a9c,1,FFFFFF
16.7539997101,2016-01-02 21:28:29,GG,D9f5e7b0,1,FFFFFF
16.7936992645,2016-01-02 10:39:28,biubiu,Df582803,1,FFFFFF
16.8729991913,2016-01-02 10:26:56,为了帅哥！,a586613b,1,FFFFFF
16.8819999695,2015-12-31 18:47:43,1？,d3d48d5b,1,FFFFFF
17.8299999237,2016-01-11 10:03:54,被谷阿莫安利来的,bade6029,1,FFFFFF
17.8330001831,2016-01-02 09:54:27,沒人？,047ca0e9,1,FFFFFF
18.1760005951,2016-01-02 06:24:51,看cooper,Da007901,1,FFFFFF
18.267999649,2016-01-01 05:54:19,看到吃的就滚进来了(ღ✪ｖ✪)｡o○,54da515e,1,FFFFFF
18.5170001984,2016-01-03 03:59:36,片名没错就是,d43bb18a,1,FFFFFF
18.9899997711,2016-01-02 23:07:42,喜欢这类电影,83697027,1,FFFFFF
19.0499992371,2016-01-05 06:46:33,然而为何。。。,10a51a95,1,FFFFFF
19.1480007172,2016-01-05 06:23:39,怎么没有字幕,0417b849,1,FFFFFF
19.216999054,2016-01-01 05:23:19,票房扑街的电影,a2b6567d,1,0200E9
19.2749996185,2016-01-01 01:51:22,来看我老公库珀！,d979bfa8,1,FFFFFF
19.7840003967,2016-01-03 05:44:43,男神男神男神男神,e2b685c1,1,FFFFFF
20.031999588,2015-12-31 22:54:02,2016元旦快乐,D608065e,1,FFFFFF
20.4279994965,2016-01-29 01:09:10,昨晚看了一遍 好饿好饿,5886e474,1,FFFFFF
20.5550003052,2016-01-05 10:42:49,没有弹幕什么鬼····,6eb02941,1,FFFFFF
20.6399993896,2016-01-07 03:35:20,不让发弹幕？,7605d85d,1,FFFFFF
20.9810009003,2016-01-01 04:14:04,这片怎么样,D72d8771,1,FFFFFF
21.8020000458,2015-12-31 20:42:08,前,bb2c3752,5,FFFFFF
21.8439998627,2016-01-02 21:42:07,为什么安卓板上弹幕这么大啊？？,af746e82,1,FFFFFF
21.8470001221,2016-01-06 08:42:22,第一个?,D2c4c1b8,1,FFFFFF
21.8799991608,2016-01-13 02:47:29,我看了阿莫的视频才来的,628051f6,1,FFFFFF
22.0039997101,2016-01-07 14:21:18,别说了,afd89da7,1,FFFFFF
22.5259990692,2016-01-02 07:09:50,hahah,8eb5a5e8,1,9DFFD0
22.6940002441,2016-01-02 01:29:15,吃货来看看,3a0d202e,1,FFFFFF
22.7409992218,2016-01-02 23:19:43,卧槽b站竟然有这个 阿婆主良心,15fc19ce,1,FFFFFF
22.8260002136,2016-01-03 03:59:53,冰火魔,d43bb18a,1,FFFFFF
23.6790008545,2016-01-01 09:15:17,好看吗,0f1f516e,1,FFFFFF
24.077999115,2016-01-06 08:56:20,姨妈红驾到,d732386f,1,0200E9
24.5760002136,2016-01-01 06:25:48,没有弹幕？,1602337a,1,FFFFFF
25.2569999695,2016-01-12 08:14:01,谷阿莫那邊來的,4d699aa8,1,FFFFFF
25.5240001678,2016-01-04 04:52:06,lalalal ,a2c7280c,1,FFFFFF
25.5569992065,2016-01-01 05:24:58,是不是喜剧,ecab74b6,1,FFFFFF
25.6760005951,2016-01-08 02:19:29,hahahah,11a318e3,1,FFFFFF
26.1870002747,2016-01-01 00:11:58,元旦快乐,892d6ac9,1,FFFFFF
26.9160003662,2016-01-03 08:27:05,没人？,2d566258,1,FFFFFF
27.0559997559,2015-12-31 21:01:25,前 留影,Db2d0c05,1,FFFFFF
27.2849998474,2016-01-13 08:32:59,前面被谷阿莫安利进来的别走等等等我,b345c86e,1,FFFFFF
27.3099994659,2016-01-03 21:33:43,好帅  ,22d43099,1,FFFFFF
27.3920001984,2016-01-03 05:48:48,yeah，first one,D9d94337,1,FFFFFF
27.5340003967,2016-01-08 04:43:17,另外的244位主厨你们好,116cd8be,1,FFFFFF
27.6410007477,2016-01-01 16:21:18,弹幕测试,928883be,1,FFFFFF
27.9440002441,2016-01-02 08:24:05,好喜欢新版本,c6b6c9b7,1,793165
28.375,2016-01-02 09:32:21,听说男神吻了男人~激动的来看~,be3ffabc,1,FFFFFF
28.6739997864,2016-01-05 00:46:33,好多情敌23333333,de873caf,1,6400EA
29.1410007477,2016-01-08 07:01:58,测试弹幕,e81ef897,1,FFFFFF
29.5249996185,2016-01-03 09:16:50,没人吗,fafafe59,1,FFFFFF
30.0709991455,2016-01-01 01:44:52,喜欢美食电影，所以进来看了…,0acc2317,1,FFFFFF
31.7329998016,2016-01-03 06:27:57,竟然没人？,Dae51278,1,FFFFFF
32.0960006714,2016-01-06 05:04:29,2016-1-6,a0a0b7b7,5,FFFFFF
32.8897018433,2016-01-02 11:29:28,男神,074da5bf,1,FFFFFF
32.8981018066,2016-01-02 18:59:49,没有字幕吗,2fe00f0c,1,FFFFFF
33.1940002441,2016-01-02 06:54:53,哈喽,a1220353,1,FFFFFF
33.8880004883,2015-12-31 19:27:50,gorden ramsay,D8beec5d,1,FFFFFF
33.908000946,2016-01-07 04:18:40,妈蛋，你们弹幕真他娘的大！,661ae9fe,1,FFFFFF
34.0629997253,2016-01-17 01:30:01,只有我是一个人来看Daniel的吗_(:зゝ∠)_ ,6e6855c4,1,0AFFA0
35.7709999084,2016-01-13 23:22:30,为什么看不到弹幕了？,f4a4085a,1,FFFFFF
36.2019996643,2016-01-03 09:28:02,balabalala,ad20d083,1,0AFFCE
36.2210006714,2016-01-01 07:14:32,前面那个口水一地的我需要先准备泡面吗,ceeac356,5,0BFFFD
36.3849983215,2016-01-06 05:26:05,好吃的多吗,9cdc9777,1,0200E9
36.4650001526,2016-01-02 07:34:02,这男的真的好帅啊 乌云背后的幸福线就好喜欢他,0e5d6b25,1,FFFFFF
37.0769996643,2016-01-31 03:15:20,大家好我是韩红,6d4835c9,1,1300D3
37.5270004272,2016-01-02 22:00:40,他能帅过我？,5f2c83ac,1,FFFFFF
37.6310005188,2016-01-01 02:53:58,1342个小伙伴泥萌嚎,f7827093,1,FFFFFF
38.1459999084,2015-12-31 20:54:43,各位小伙伴 好看吗,68601051,1,FFFFFF
38.158000946,2016-01-02 05:18:42,哈哈哈哈刷我狗蛋的等等23333,8d6f1369,1,FFFFFF
38.1699981689,2016-01-07 05:46:19,我是看到评论区里的胸肌才过来的,a6353894,1,FFFFFF
38.5429992676,2016-01-10 00:22:10,帅,Dfbf43fe,1,FFFFFF
38.7729988098,2016-01-08 23:54:49,那么多人看,D48052c5,1,FFFFFF
39.0270004272,2016-01-01 02:22:44,1321位小伙伴好,3e32369e,1,FFFFFF
40.3499984741,2016-01-01 09:41:07,马云背后的幸福线,828fb004,1,FFFFFF
40.7569999695,2016-01-06 06:01:54,还没有开始，冷静,954f9fb1,1,FFFFFF
40.9189987183,2016-01-02 11:52:40,作为深夜党 我现在好方啊,c3750d21,1,0CFFFB
41.0019989014,2016-01-05 19:33:11,弹幕呢,bf0723fd,1,FFFFFF
41.1839981079,2016-01-04 04:52:22,2016.1.4,a2c7280c,1,FFFFFF
41.4869995117,2016-01-02 07:10:09,前方低能！！,8eb5a5e8,5,9DFFD0
41.9580001831,2016-01-03 16:01:45,我炒,D8ba3fc3,1,FFFFFF
42.1240005493,2016-01-02 05:58:15,看起来很文艺哦,c18a0c0b,1,FFFFFF
42.9519996643,2016-01-24 02:36:35,表白画质,b63fe68b,1,FFFFFF
43.0550003052,2016-01-01 01:12:50,2016新年快乐,85283a2c,1,FFFFFF
43.1780014038,2016-01-01 07:13:54,20160101hx,58b4de5b,1,7C00D0
43.1809997559,2016-01-23 01:13:50,声音好赞,b63fe68b,1,FFFFFF
43.6090011597,2016-01-01 01:30:40,杰克男神,409f0e30,1,1300D3
43.6689987183,2016-01-09 07:09:26,幹,e6814817,1,FFFFFF
43.9900016785,2016-01-01 09:50:45,看了一遍生肉，来撸熟肉表白男神,ed2e0359,1,FFFFFF
44.0750007629,2016-01-02 00:46:53,因为看妇女参政者实在太卡，转过来看大厨,ebf82d7c,1,FFFFFF
44.2840003967,2015-12-31 23:22:54,同问,D588a085,1,FFFFFF
44.6959991455,2016-01-24 13:24:19,大家好，我是基佬紫，我来看库伯男神了,691a3d55,5,94008D
44.7999992371,2016-01-13 07:43:31,又是韦恩斯坦...只有我是冲着丹仓鼠来的吗〜,1942e140,1,30ACE9
44.8670005798,2016-01-01 07:30:31,泡面已备好,59883741,1,0CFFFB
44.9970016479,2016-01-02 07:25:19,弹幕怎么没有了,2a38b381,1,FFFFFF
45.077999115,2016-01-07 04:28:39,音量感人！,e0ff114a,4,0200E9
45.6100006104,2016-01-20 06:02:44,在哪里可以看到有多少人同时观看,b032b61a,1,FFFFFF
45.7290000916,2016-01-02 04:49:22,好好,e299683e,5,FFFFFF
45.8370018005,2016-01-02 21:49:11,马云背后的幸福线你够了,9d589f65,1,FFFFFF
45.8660011291,2016-01-10 00:36:48,找了好久,D8458ff8,1,FFFFFF
45.9550018311,2016-01-03 07:01:40,怎么样阿,06371344,5,975D95
46.2019996643,2016-01-03 08:14:12,声音好小,5107271f,1,FFFFFF
47.2739982605,2016-01-07 19:37:58,再看一遍,d81c7e4d,1,FFFFFF
47.7610015869,2016-01-06 05:05:01,2016-1-6,a0a0b7b7,1,FFFFFF
48.1160011291,2016-01-04 14:24:53,参见男神！,2bb42827,1,0200E9
48.4650001526,2016-01-05 03:34:23,！！！,69378210,5,7C00D0
51.1139984131,2016-01-02 15:07:42,第一☝️,Dc6e3c95,1,FFFFFF
51.2033119202,2016-01-23 03:53:48,超爱库珀,bb2097ad,1,FFFFFF
52.4980010986,2016-01-28 09:11:06,他是当上总统之后又去当厨师的吗,b90d8714,1,FFFFFF
52.7179985046,2015-12-31 23:44:07,这是法国电影，美食的？,83d4e6d3,1,FFFFFF
52.9129981995,2016-01-01 13:31:39,库伯的就要刷,d9022c21,1,FFFFFF
52.9350013733,2016-01-06 08:40:44,前面那个马云背后的幸福线 简直了 233333,0a4bdcab,1,FFFFFF
53.1329994202,2016-01-02 01:30:35,绝味已备好,3a0d202e,1,3300BB
53.5460014343,2016-01-02 00:57:15,声线满分,4e6f98a0,1,FFFFFF
55.7859992981,2016-01-03 00:47:06,片头曲叫啥,2523a873,1,FFFFFF
55.9580001831,2016-01-06 09:30:57,2016-1-6号我喜欢cooper！！！！,608b7961,1,FFFFFF
56.2019996643,2016-01-02 07:10:48,美味,8eb5a5e8,5,F700EB
56.9939994812,2016-01-01 00:27:00,来一发！！！,da4c4c72,1,CAC689
57.8699989319,2016-01-01 03:53:17,大家好,D588a085,1,FFFFFF
57.9169998169,2016-01-04 03:45:22,好赞的清晰度,3c98edfc,1,FFFFFF
58.3600006104,2016-01-01 00:37:20,来看弃疗阿姨,c5bafe1c,1,FEFF73
60.7140007019,2016-01-02 08:41:09,比起美食我更想要库珀,0a957cf3,1,FFFFFF
60.7150001526,2016-01-05 08:10:56,吃着辣条,7af71a80,1,FFFFFF
61.6959991455,2016-01-04 11:16:51,2016，1，5，配上森海塞尔，声音爽爆了！,d108fef2,1,FFFFFF
62.5060005188,2016-01-13 07:44:23,丹仓鼠丹仓鼠！！！我要为你刷弹幕〜,1942e140,1,30ACE9
63.216999054,2016-01-05 00:47:09,喜欢字体,de873caf,1,6400EA
63.3289985657,2016-01-03 02:53:45,不错的样子,12ffe7de,1,3AFF72
63.7000007629,2016-01-03 09:19:55,吃了一杯酸奶,501dec27,1,FFFFFF
63.7000007629,2016-01-03 09:20:42,一个火龙果（没味道），一个木瓜（难吃）,501dec27,1,FFFFFF
63.8829994202,2016-01-01 04:04:44,元旦快乐！1311个小伙伴！,0159c483,1,FFFFFF
64.2320022583,2016-01-04 05:34:49,被看了这个被丹布圈粉的一定只有我一个,f9208e9b,1,FFFFFF
65.7490005493,2016-01-02 08:21:23,凯尔 你的狙击枪呢,2a771005,1,FFFFFF
66.0,2016-01-02 09:13:33,daniel可萌,f9208e9b,1,FFFFFF
67.0400009155,2016-01-07 03:37:37,哎卖 我竟然发了这个第一个 ,7605d85d,1,FFFFFF
68.6019973755,2016-01-04 00:48:59,字幕感人～,a5a1f21b,1,FFFFFF
68.6859970093,2016-01-03 01:54:22,弹幕呢,cc6f8c24,1,FFFFFF
71.65599823,2016-01-01 03:53:29,好多小伙伴,D588a085,1,FFFFFF
72.1709976196,2016-01-01 04:11:04,这是不是伊莲娜的新男友？？,07000dbc,1,FFFFFF
72.4189987183,2016-01-13 03:17:55,前面火龙果的我也在次敲好次,415a8346,1,FFFFFF
72.9280014038,2016-01-01 06:15:31,男主演的永无止境也很好看,a0ec1247,1,FFFFFF
73.8040008545,2016-01-01 23:55:29,伙夫都这么帅。。。,4ac3d9b0,1,FFFFFF
75.4329986572,2016-01-05 00:47:21,吃了大枣夹核桃,de873caf,1,6400EA
75.8619995117,2016-01-01 02:02:41,第一次这么多人一起看，1301个小伙伴，新年好,91657ef5,1,FFFFFF
77.2689971924,2016-01-02 04:41:42,是哒！觉得他们俩挺配的还,cbf6a39c,1,FFFFFF
78.4670028687,2016-01-17 08:40:00,扑到男主,Ddf4388e,1,FFFFFF
79.0609970093,2016-01-05 08:09:03,耳机党福利,f629be00,5,0CFFFB
79.2679977417,2016-01-01 03:47:58,cooper很早以前拍过个Kitchen Confidential的剧，这个电影不就是精简版电视剧嘛,5e53a469,1,FFFFFF
80.7369995117,2016-01-03 05:45:44,你们应该看宿醉·那时男神才最帅,e2b685c1,1,FFFFFF
80.9869995117,2016-01-08 02:21:30,男主好像一直演浪荡的,11a318e3,1,FFFFFF
81.6360015869,2016-01-07 04:09:12,声音好听,886b86c0,1,FFFFFF
82.1029968262,2016-01-08 11:34:06,特地下楼买了烧烤来看这片,098599c5,1,0200E9
82.1750030518,2016-01-02 04:42:15,kitchen confidential一定要去看！超级搞笑！,cbf6a39c,1,FFFFFF
83.577003479,2016-01-01 09:51:25,1287小伙伴,ed2e0359,1,FFFFFF
83.8939971924,2016-01-01 07:34:59,1438小伙伴们好,59883741,1,FFFFFF
83.8960037231,2016-01-01 02:23:50,新年好！！！,658f7c5a,1,FFFFFF
84.5970001221,2016-01-06 12:01:25,这是什么颜射啊！！！！！！！！！,fe9fa55a,1,FFFFD0
84.8850021362,2016-01-01 08:51:27,开过这玩意,D1114b4f,1,FFFFFF
85.4609985352,2016-01-02 05:32:05,永无止境嗑药的,dafe9d9e,1,FFFFFF
86.2379989624,2016-01-05 00:47:32,表示 想吃 王妈烤兔QAQ,de873caf,1,6400EA
86.8700027466,2016-01-02 06:18:36,怎么没图像啊，好急,295e3e3c,1,FFFFFF
87.0820007324,2016-01-01 16:31:25,新年快乐！！,D9800d75,1,FFFFFF
87.736000061,2016-01-05 06:39:32,男神最帅的时候是演双面女间谍的时候好嘛，那时标准小鲜肉,b66d81b5,1,FFFFFF
88.7890014648,2016-01-01 03:23:32,卧槽？有乌玛,ac95c1d1,1,0CFFFB
89.84400177,2016-01-01 21:14:20,听的我耳朵痛,3867aba1,1,FFFFFF
90.40599823,2016-01-06 11:42:55,uma？,623ee2b6,1,FFFFFF
92.0400009155,2016-01-01 09:51:33,我好激动,ed2e0359,1,FFFFFF
96.4560012817,2016-01-02 23:20:57,uma,15fc19ce,1,FFFFFF
97.9619979858,2016-01-02 04:42:45,开生蚝都不带钢丝手套嘛？,cbf6a39c,1,FFFFFF
99.2710037231,2016-01-01 00:47:32,更喜欢落魄大厨,b03d60de,1,FFFFFF
101.384002686,2016-01-01 21:15:07,落魄大厨好看,3867aba1,1,FFFFFF
102.494003296,2016-01-25 22:36:20,生蚝超难开的,69f803fc,1,FFFFFF
103.376998901,2016-01-01 02:52:53,封面看是宿醉里的男？菲尔？,6aca4127,1,FFFFFF
103.910003662,2016-01-03 04:29:44,卧槽看到了乌玛瑟曼…,304711c4,1,FFFFFF
103.960998535,2016-01-03 06:59:17,没声音,ad6841fa,1,FFFFFF
103.960998535,2016-01-03 06:59:42,没有声音啊啊啊吧,ad6841fa,1,FFFFFF
104.112998962,2016-01-01 01:15:23,前面落魄大厨的等等我,cff1ab51,1,FFFFFF
104.464996338,2016-01-02 03:30:45,711小伙伴们好,D4afa47e,1,FFFFFF
105.435997009,2016-01-04 12:57:18,这样一直一直开的话其实很伤手,c3ab5b1d,1,FFFFFF
105.966003418,2016-01-06 02:45:34,男主演的宿醉才好玩,323f104a,1,FFFFFF
105.986999512,2016-01-01 02:28:56,1336新年好,d07199d4,1,999999
106.153999329,2016-01-30 23:56:56,好馋。。。。,b5178f47,1,FFFFFF
106.42099762,2016-01-03 23:43:26,我的叔叔 于勒,f34231ea,1,FFFFFF
108.623001099,2016-01-02 09:33:42,卧槽，1124个小伙伴泥们嚎~,be3ffabc,1,FFFFFF
108.689002991,2016-01-04 05:38:56,2,3a1cb29d,1,FFFFFF
109.56199646,2016-01-02 01:32:07,我的叔叔于勒？,3a0d202e,1,F8660A
109.967002869,2016-01-02 05:12:25,856位牡蛎你们好啊~~~~~23333,31d2cbd6,1,FFFFFF
110.661003113,2015-12-31 23:45:05,卧槽,83d4e6d3,1,FFFFFF
110.73500061,2016-01-01 03:49:05,然后肝炎死了,6b375140,1,FFFFFF
111.789001465,2016-01-04 01:28:35,落魄大厨等我！,70d5e8bd,1,FFFFFF
111.906997681,2016-01-02 21:57:20,看起来很好吃,43e6c5e0,1,FFFFFF
113.753997803,2016-01-05 06:00:45,于勒叔叔,8e1f8ec5,1,FFFFFF
