1789.41,2016-01-25 04:27:36,真耳机福利  鸡皮疙瘩,93eb7c96,1,08FF14
1789.55,2015-11-18 03:55:44,真的高能啊。。。,36afca33,1,FFFFFF
1791.6,2015-10-17 23:28:46,赞,D588a085,1,FFFFFF
1794.15,2015-10-24 07:54:42,德国部队,D402d2d9,1,FFFFFF
1796.5,2015-10-24 07:51:35,人太多了,c1aeae7a,1,FFFFFF
1819.82,2015-10-29 10:51:31,笑的美www眼睛漂亮,d5c9daf3,1,FFFFFF
1831.25,2015-10-17 23:29:33,wuuuuu,D588a085,1,FFFFFF
1853.93,2016-01-27 02:04:16,因为他们是主角队,8d487034,1,FFFFFF
1881.34,2015-12-17 20:57:16, 这里暂停好像霸王龙,c1b9176d,5,FFFFFF
1897.72,2015-10-26 04:34:57,那英即视感,D82fac36,1,FFFFFF
1898.09,2015-10-30 02:06:55,这男的长的像,e9e1fdb3,1,FFFFFF
1913.26,2015-12-04 01:48:39,mensch.das ist auf wiedersehen,0834c027,1,FFFFFF
1917.84,2015-10-14 03:55:10,贝卡最萌,Dd313552,1,FFFFFF
1924.01,2015-10-13 09:54:08,一直不明白，是喜欢那德国女的了么,f91198a2,1,FFFFFF
1983.49,2015-12-18 06:53:51,杂技团,0b5b8019,1,FFFFFF
1993.66,2015-10-14 02:25:46,杂技了,9f490051,1,1300D3
1995.48,2015-10-24 07:58:13,看到了撸管,D402d2d9,1,FFFFFF
2029.27,2015-10-26 06:24:33,黑人兄弟哈哈哈哈哈 怪不得觉得校长好眼熟,535b04ca,1,FFFFFF
2032.76,2015-11-08 05:33:55,前方高能,0b5b8019,1,FFFFFF
2041.0,2015-12-03 09:52:38,狗哥？,01f02841,1,FFFFFF
2041.41,2015-10-25 22:54:42,狗哥。。,0b194722,1,FFFFFF
2055.66,2015-11-18 04:00:25,这个角度我以为看到了小事。。。吓死我了,36afca33,1,FFFFFF
2055.89,2015-12-01 23:51:38,大神,eb8ca31a,1,FFFFFF
2064.2,2015-10-21 10:09:01,这不是那个什么SMTM4么,71b0fb20,1,FFFFFF
2065.73,2015-10-17 23:33:07,rapper 唱歌 。。,D588a085,1,FFFFFF
2068.51,2015-12-04 05:19:16,居然真的是狗哥……我现在开始怀疑奥巴马是不是真的了……,1e989947,1,FFFFFF
2069.09,2015-11-11 10:14:29,美国说唱教父   现在叫史努比莱恩,a3e308e2,1,FFFFFF
2077.98,2015-11-18 06:15:28,狗爷,d5eb277f,1,FFFFFF
2087.44,2015-12-01 23:52:10,Smtm4 的等等我,eb8ca31a,1,FFFFFF
2095.03,2016-02-01 01:57:26,show me the moey4再等等我,a792d4c5,1,FFFFFF
2096.62,2016-02-01 01:58:04,money...打错,a792d4c5,1,FFFFFF
2102.33,2015-11-07 09:57:24,23333333333,640ce08a,1,FFFFFF
2114.83,2015-10-19 10:40:49, 李锦记。。,Dd00121b,1,FFFFFF
2130.44,2015-11-09 05:02:10,前方高能,62b96bd7,1,7C00D0
2166.5,2015-10-13 11:45:16,卧槽,2e861157,1,FFFFFF
2173.1,2015-11-01 02:17:01,好听啊,aa4d483d,5,0421ED
2177.54,2015-12-04 03:06:52,好听。。。,36561fdb,1,FFFFFF
2181.33,2015-10-17 23:35:03,那个板 ,D588a085,1,FFFFFF
2186.47,2015-10-18 02:09:46,麻麻_(:з」∠)_,dd46cce7,1,FFFFFF
2191.41,2015-11-12 05:40:18,声音超过那个男的了,f9c99988,1,FFFFFF
2197.87,2015-11-21 15:03:35,对呀，变成她是主音了，这不是喧宾夺主吗,854cbf48,1,FFFFFF
2257.85,2015-11-10 04:52:14,咬叉子的略萌,23a0d70a,1,0200E9
2258.04,2015-10-18 21:28:04,目瞪口呆.jpg,51bd0f8e,1,FFFFFF
2259.51,2015-10-13 11:46:51,23333,2e861157,1,FFFFFF
2260.65,2015-12-03 09:56:18,23333,01f02841,1,FFFFFF
2263.02,2015-10-17 23:36:25,2333333333,D588a085,1,FFFFFF
2267.75,2015-10-24 07:55:36,2333333333333,c1aeae7a,1,FFFFFF
2268.02,2015-10-13 13:43:17,好可怜,d2d3bf1e,1,FFFFFF
2280.15,2016-02-01 02:01:15,川贝代购,a792d4c5,1,FFFFFF
2280.48,2015-10-24 22:12:01,川贝代购曲hhh,e77391e3,1,FFFFFF
2284.61,2015-12-02 00:24:34,川贝代购,5a3648a1,1,FCD36F
2296.18,2015-12-03 09:56:53,川贝代购别跑2333,01f02841,1,FFFFFF
2321.34,2015-11-10 10:54:43,BGM....,175a94a4,1,FFFFFF
2322.46,2015-11-12 05:42:29,23333333333,f9c99988,1,FFFFFF
2322.67,2015-11-08 02:44:28,23333,Dddc25f4,1,FFFFFF
2324.14,2015-11-11 05:05:43,233333333333333333,de6feee2,1,FFFFFF
2337.67,2015-12-03 09:57:35,被耍了？,01f02841,1,FFFFFF
2367.89,2015-11-08 02:45:13,=   =,Dddc25f4,1,FFFFFF
2368.6,2015-12-03 09:58:06,2333小时候经常,01f02841,1,FFFFFF
2370.69,2015-10-18 02:14:55,2333,dd46cce7,1,FFFFFF
2374.65,2015-10-16 10:16:52,惊声尖笑,08c3749c,1,FFFFFF
2377.09,2015-11-01 02:21:12,又是这个哈哈,aa4d483d,5,0421ED
2377.9,2015-10-14 17:11:37,好眼熟~,bb6c7dda,1,FFFFFF
2378.36,2016-01-23 10:46:43,鼠来宝里的,17c230a1,1,FFFFFF
2379.95,2016-01-23 00:26:54,鼠来宝,c77e70ff,1,FFFFFF
2380.75,2015-10-18 00:26:24,惊声尖笑的别走,9abe38b3,1,FFFFFF
2385.92,2015-11-01 02:21:20,鼠来宝,aa4d483d,5,0421ED
2416.99,2015-10-13 18:42:00,足球尤物里的校长？,2943a5a6,1,FFFFFF
2478.29,2015-10-17 11:41:38,惊声尖笑2的呆头,a7693f98,1,FFFFFF
2484.22,2015-10-24 06:00:32,花栗鼠里的反派！！,2ec13d22,1,FFFFFF
2513.71,2015-10-23 04:48:37,他们这就只有这几个乐队么,6390fe67,1,FFFFFF
2526.79,2015-11-10 04:55:25,戏吗，要那么多能演过来吗,23a0d70a,1,0200E9
2534.99,2015-11-09 05:05:03,好基,62b96bd7,1,7C00D0
2539.07,2015-10-16 09:55:41,DSM真的万年爱渔网,b083b078,1,FFFFFF
2559.56,2015-11-27 09:17:48,尼瑪 我以為是MEN家的J....,2da9defb,1,FFFFFF
2564.66,2015-10-17 23:40:52,b box 炸,D588a085,1,FFFFFF
2566.18,2015-10-18 20:40:04,所以就变成bbox  battle 了么？,77480cc7,1,FFFFFF
2576.26,2015-11-14 03:45:00,23333,809f8d9b,1,FFFFFF
2580.01,2015-10-24 06:41:46,口活真好,870d0aab,1,FFFFFF
2582.0,2015-10-13 11:52:16,好腻害,2e861157,1,FFFFFF
2584.86,2015-10-17 23:41:12,厉害 ,D588a085,1,FFFFFF
2627.75,2015-10-25 20:33:29,没有人吗,c4071edd,1,FFFFFF
2630.92,2015-10-25 20:33:56,只有我一个人认出来这是埃尔文的花栗鼠里那个吗,c4071edd,1,FFFFFF
2631.88,2015-11-01 13:40:35,有,ad40f37e,1,FFFFFF
2634.66,2015-10-14 09:16:50,booty music！,Dab041f6,1,FFFFFF
2640.47,2015-10-21 09:55:27,你鸡的鸡屁股歌。。。。。,894db1e8,1,FFFFFF
2642.63,2015-10-18 02:19:37,booty233,dd46cce7,1,FFFFFF
2649.27,2015-10-30 10:46:02,all about that bass,a44b8c02,1,FFFFFF
2652.87,2015-11-09 05:07:33,前面all about the bass等我,62b96bd7,1,7C00D0
2656.0,2015-10-30 10:46:58,thong song在glee里也出现过（无比较涵义，只是第一次听到是在glee,a44b8c02,1,FFFFFF
2668.07,2015-10-18 20:41:47,好喜欢这个人的R音,77480cc7,1,FFFFFF
2680.72,2015-11-09 05:08:22,动作蜜汁萌,62b96bd7,1,7C00D0
2688.67,2015-10-26 05:44:13,stacie is so beautiful,a0b2b7a2,1,FFFFFF
2706.32,2015-12-19 01:25:03,翻译的很详细,79273c4f,1,FFFFFF
2721.63,2015-11-29 04:12:26,太污,ec2046b2,1,FEFF73
2724.41,2015-11-09 05:09:18,小伙好可爱,62b96bd7,1,7C00D0
2729.96,2015-10-31 12:24:43,都好棒的说,D2969871,1,FFFFFF
2779.01,2015-10-14 01:08:58,我的老家就住在这个屯……乡村爱情,2943a5a6,1,FFFFFF
2781.74,2015-10-18 01:50:47,本山大叔实力抢镜,bc7b6efa,1,0BFFFD
2785.07,2015-11-17 12:13:50,偶滴老噶....,15b5fdac,1,0CFFFB
2811.89,2015-10-23 10:27:28,艺术创作就是要身心自由。独裁者只喜欢赞歌,fb855c2d,1,FFFFFF
2813.31,2015-10-13 11:56:32,真好听,2e861157,1,FFFFFF
2824.66,2015-10-23 10:28:31,喝水吃饭唱歌人的天性渴望自由。,fb855c2d,1,FFFFFF
2835.88,2015-11-06 08:26:55,好帅！,D6b678ea,1,FFFFFF
2836.92,2015-12-03 12:04:54,这是老年组吗？不过都唱得棒棒哒,63c4faf3,1,FFFFFF
2841.85,2015-10-15 10:17:33,我要跟着一起唱了,44e07b7f,1,FFFFFF
2843.25,2015-10-24 06:46:10,23333333333,870d0aab,1,FFFFFF
2847.26,2015-10-18 01:52:05,歌儿穷！！,bc7b6efa,1,0BFFFD
2853.59,2015-10-26 05:48:13,dis- aca-ppointment,a0b2b7a2,1,FFFFFF
2855.89,2015-10-18 20:44:55,刚才bboxer是哪一个？,77480cc7,1,FFFFFF
2871.21,2015-10-24 08:01:24,不是拿手的吗23333,c1aeae7a,1,FFFFFF
2900.96,2015-10-26 05:49:43,lol!!! rebel, u r so cute!,a0b2b7a2,1,FFFFFF
2901.56,2015-10-26 05:49:59,rebel so cute with her finger,a0b2b7a2,1,FFFFFF
2902.65,2015-10-13 11:58:04,23333,2e861157,1,FFFFFF
2906.41,2016-01-23 00:35:46,声音好赞,c77e70ff,1,FFFFFF
2911.48,2015-11-14 11:40:35,taylor！！！！！！！！！！,c46abadb,1,FFFFFF
2912.91,2015-10-14 15:50:21,我霉啊,be045cdd,1,FFFFFF
2913.93,2015-11-15 07:16:23,我霉DANQi,bcd4ffdc,1,7C00D0
2914.14,2015-11-14 11:40:44,有人欢呼吗,c46abadb,1,FFFFFF
2915.87,2015-10-19 07:13:42,霉霉,D9820f7e,1,FFFFFF
2916.12,2015-10-15 09:00:25,又一次鸡皮疙瘩 声音太赞了,4d095339,1,FFFFFF
2921.85,2015-10-30 02:38:39,好萌呀,79273c4f,5,1300D3
2929.76,2015-10-13 10:47:11,真是好详细的字幕,0e91632f,1,FFFFFF
2930.11,2015-11-08 02:58:44,我霉,Dddc25f4,1,FFFFFF
2934.74,2015-10-21 06:38:40,是嗒！字幕好评！！！,8d77dec5,1,FFFFFF
2941.34,2015-11-01 02:33:20,良心字母,aa4d483d,5,0421ED
2942.15,2015-10-24 08:02:35,字幕太棒,c1aeae7a,1,FFFFFF
2965.48,2015-11-22 08:02:12,哈哈 谁一上来就吹嘘就谁输的节奏吗？,3fdfd56f,1,FFFFFF
2971.86,2015-11-12 05:53:19,污染乐团,f9c99988,1,FFFFFF
2991.03,2015-10-13 09:53:19,主角该出场了吧,f49b9412,1,FFFFFF
2997.13,2015-10-18 09:31:31,屌飞了屌飞了,d366e641,1,FFFFFF
3013.39,2015-10-13 11:59:57,好帅,2e861157,1,FFFFFF
3020.39,2016-01-23 00:38:17,这种比赛的感觉真的好棒阿,c77e70ff,1,FFFFFF
3020.89,2015-11-09 05:15:27,这男的动作好娘,62b96bd7,5,7C00D0
3028.47,2015-10-18 16:58:56,刚想到了2K15,db43c3bd,1,FFFFFF
3042.54,2015-11-21 09:56:01,DSM的女主唱的声音好听,22dbd67c,1,FFFFFF
3063.38,2015-10-26 05:56:51,你TMD只懂唱自己的"原创"歌?,a0b2b7a2,1,FFFFFF
3144.44,2015-11-29 04:19:26,  主角光环呢,ec2046b2,1,FEFF73
3171.42,2015-10-26 10:15:47,摩登家庭的保姆啊,a92e55b8,1,FFFFFF
3177.96,2015-11-08 05:55:20,哈哈哈哈,0b5b8019,1,FFFFFF
3181.3,2015-10-13 12:02:50,好开放,2e861157,1,FFFFFF
3184.73,2015-10-26 05:14:52,保姆小哥口味重得一逼。。。。。。,a8f7089b,1,FFFFFF
3191.06,2015-11-14 03:55:14,胖妹好可爱,809f8d9b,1,FFFFFF
3196.89,2015-10-18 09:35:45,好像听到了嗨歌....,d366e641,1,FFFFFF
3368.41,2015-11-09 01:38:51,面色潮红,476683c9,1,FFFFFF
3456.79,2015-11-21 06:52:42,。。讲真 没人觉着胖艾米长的有点像Matt在小不列颠里演得Vicky么。。,ef9bddf6,5,1300D3
3476.83,2015-10-17 23:56:19,英式口音 ,D588a085,1,FFFFFF
3502.69,2015-11-10 05:07:53,为什么没有弹幕了,23a0d70a,1,0200E9
3504.94,2015-10-17 23:56:47,插曲 ,D588a085,1,FFFFFF
3512.38,2015-10-21 10:10:40,找感觉找旋律 这个真心抓狂,894db1e8,1,FFFFFF
3522.19,2015-11-05 13:22:32,谁是主角啊？,Df582803,1,FFFFFF
3524.68,2016-01-25 05:19:10,哇哦,93eb7c96,1,08FF14
3528.02,2015-10-30 09:45:47,这是真爱啊!,D0439583,1,FFFFFF
3532.22,2015-11-29 04:51:15,  这些妹子,ec2046b2,1,FEFF73
3535.56,2015-12-03 10:36:46,海狸是主角,01f02841,1,FFFFFF
3541.9,2015-11-10 05:08:32,谁知道说下下了,23a0d70a,1,0200E9
3546.38,2015-11-01 02:41:03,真爱,aa4d483d,5,0421ED
3546.63,2015-10-13 12:09:02,我选择死亡(ಥ_ಥ),2e861157,1,FFFFFF
3554.81,2015-10-18 00:46:23,我选择go die,9abe38b3,1,FFFFFF
3558.38,2015-11-01 02:41:14,不过这女孩挺自信的,aa4d483d,5,0421ED
3560.34,2015-10-18 09:43:01,我不会这么轻易地狗带～,d366e641,1,FFFFFF
3561.37,2015-10-20 10:45:13,andy海利着,Dcade98d,1,FFFFFF
3564.15,2015-10-20 10:45:21,海利怎么办,Dcade98d,1,FFFFFF
3565.16,2015-10-25 08:14:24,我选择吃完再考虑……,f2ff2bb4,1,FFFFFF
3592.63,2015-11-05 13:23:47,求婚,Df582803,1,FFFFFF
3593.66,2015-11-08 03:10:30,才发现....,Dddc25f4,1,FFFFFF
3597.11,2015-12-15 02:02:54,她应该写本书，为什么如此自信，应该有很多人需要。,9e5cd401,1,FFFFFF
3599.0,2015-11-01 02:41:55,在求交往,aa4d483d,5,0421ED
3611.1,2015-10-16 12:53:43,好感动,9fdf8029,1,FFFFFF
3611.1,2015-12-09 02:08:08,超级喜欢这对哈哈哈,f2e1739f,5,7C00D0
3611.82,2015-11-01 13:56:55,骑自行车轮子会爆的,ad40f37e,1,FFFFFF
3612.92,2015-11-01 02:42:09,我看好你哦小哥,aa4d483d,5,0421ED
3616.38,2015-10-26 06:08:55,how touching it is!!! melting,a0b2b7a2,1,FFFFFF
3620.89,2015-11-12 06:10:15,我不能想象那个会面,f9c99988,1,FFFFFF
3631.82,2015-11-12 06:10:26,无法想象那个画面,f9c99988,1,FFFFFF
3633.81,2015-11-10 05:09:53,好吧，你不答应吗,23a0d70a,1,0200E9
3649.71,2015-10-26 06:11:35,心碎了!!!,a0b2b7a2,1,FFFFFF
3651.69,2015-10-13 12:10:53,心疼(ಥ_ಥ),2e861157,1,FFFFFF
3654.31,2015-10-29 00:36:37,心疼加1,D75b7dd6,1,FFFFFF
3662.39,2015-10-16 10:29:16,熏疼,06ca4f09,1,FFFFFF
3663.28,2016-01-25 05:21:29,心疼加1,93eb7c96,1,08FF14
3664.8,2015-12-15 02:04:02,好可爱,9e5cd401,1,FFFFFF
3668.45,2015-11-12 06:11:03,23333333,f9c99988,1,FFFFFF
3669.64,2015-11-08 10:35:51,爱上一匹野马，可我的家里没有草原,b5550535,1,FFFFFF
3674.28,2015-11-01 02:43:10,爱上一匹野马~,aa4d483d,5,0421ED
3675.88,2015-10-17 16:28:58,爱上一匹野马,D588a085,1,FFFFFF
3680.83,2015-11-12 06:11:15,我是没有脚的鸟,f9c99988,1,FFFFFF
3690.38,2015-12-05 08:04:10,野猪吧,f5dd012b,1,FFFFFF
3691.06,2015-11-07 02:46:18,家里没有那么大的草原~,d454ab42,1,FFFFFF
3701.6,2015-10-26 07:07:38,其实小哥挺萌的,535b04ca,1,FFFFFF
3704.67,2015-11-01 02:43:41,这俩都依依不舍,aa4d483d,5,0421ED
3711.37,2016-01-25 05:22:16,擦 一口没吃,93eb7c96,1,08FF14
3719.23,2015-11-09 01:46:39,哈哈哈哈 小苹果啊？,476683c9,1,FFFFFF
3722.3,2015-10-17 23:59:52,2333333,D588a085,1,FFFFFF
3722.78,2015-11-21 06:55:45,哈哈哈  开头吓我一跳  哈哈哈  我也以为小苹果  哈哈哈,ef9bddf6,1,1300D3
3725.76,2015-10-13 15:03:22,真爱啊这是.....,50d090ea,1,FFFFFF
3729.28,2015-10-17 19:33:25,小苹果？,81ebe7dc,1,FFFFFF
3731.36,2015-10-24 08:20:32,好萌啊,e014805f,1,FFFFFF
3739.04,2015-10-18 02:13:29,我说怎么那么耳熟，果然小苹果,bc7b6efa,1,0BFFFD
3802.09,2015-10-24 08:08:26,说话好犀利啊,c1aeae7a,1,FFFFFF
3811.42,2015-10-18 21:01:00,我擦，，贝卡好漂亮,77480cc7,1,FFFFFF
3855.94,2015-11-01 02:44:56,重量级人物,aa4d483d,5,0421ED
3864.94,2015-11-10 10:57:38,这个袜裤要订做多大的？我的天。。,3531b260,1,FFFFFF
3867.74,2015-10-24 08:22:48,会不会裤子裂了,e014805f,1,FFFFFF
3902.65,2015-10-21 10:18:03,道具应该只是做陪衬的。。,894db1e8,1,FFFFFF
3910.79,2015-12-03 10:41:53,2333 this girl is on fire~,01f02841,1,FFFFFF
3922.06,2015-11-10 05:14:43,我的天吶,23a0d70a,1,0200E9
3939.85,2015-10-13 15:07:12,那个男主持一直在贬低女性诶。。。,50d090ea,1,FFFFFF
4053.49,2015-10-14 13:07:33,老妈声音真心好听,0820ef0a,1,FFFFFF
4091.7,2015-10-24 08:26:33,这个男的一看到女主就语无伦次,e014805f,1,FFFFFF
4109.42,2016-01-23 01:01:56,这其实是双女主吧,c77e70ff,1,FFFFFF
4136.95,2015-10-24 08:27:18,女主好可爱,e014805f,1,FFFFFF
4137.7,2015-11-18 04:48:55,卧槽！！！上一部我最喜欢的,36afca33,1,FFFFFF
4148.77,2015-11-06 19:52:29,真爱如血,3207d99e,1,FFFFFF
4151.58,2015-11-08 05:55:36,漂亮啊,9db32ce0,1,FFFFFF
4169.25,2015-11-18 04:49:53,哈哈哈哈果然还是这样最适合她,36afca33,1,FFFFFF
4176.34,2015-10-24 10:03:36,吓我一跳,De0296b6,1,FFFFFF
4232.9,2015-10-13 12:20:36,23333,2e861157,1,FFFFFF
4236.02,2015-10-18 00:56:11,23333333333333333,9abe38b3,1,FFFFFF
4239.05,2015-10-18 00:09:06,233333,D588a085,1,FFFFFF
4239.78,2015-10-23 04:05:45,好多头..,Da842f5a,1,FFFFFF
4269.91,2015-12-03 10:45:36,233333333,01f02841,1,FFFFFF
4275.12,2015-10-25 16:35:48,yoooooo,e77391e3,1,FFFFFF
4291.25,2015-11-01 02:48:12,百合大法好,aa4d483d,5,0421ED
4301.02,2015-12-03 10:46:08,2333,01f02841,1,FFFFFF
4303.1,2015-12-09 02:19:39,哈哈哈,f2e1739f,5,7C00D0
4314.23,2015-10-13 12:21:59,哈哈哈哈哈哈哈哈哈哈,2e861157,1,FFFFFF
4348.97,2015-10-13 12:22:36,好美,2e861157,1,FFFFFF
4352.77,2015-10-13 12:22:44,我是说风景,2e861157,1,FFFFFF
4357.04,2015-10-18 10:09:08,我是说人,d366e641,1,FFFFFF
4376.17,2015-10-17 02:08:58,嘴巴好看,D3c21d9f,1,FFFFFF
4421.42,2015-10-18 01:00:26,歌名弹幕真心6666,9abe38b3,1,FFFFFF
4431.18,2015-10-13 12:24:05,好好玩,2e861157,1,FFFFFF
4431.75,2015-10-18 10:12:06,其实里面出现的歌都挺不错的说,d366e641,1,FFFFFF
4432.09,2015-10-18 03:45:43,我会唱这个！,Dcedaea9,1,FFFFFF
4447.78,2015-10-13 12:24:25,想玩(ಥ_ಥ),2e861157,1,FFFFFF
4448.26,2015-11-29 00:17:01,好好玩的样子,Df23d6eb,1,FFFFFF
4472.78,2015-11-01 02:51:13,running man即视感,aa4d483d,5,0421ED
4475.46,2015-10-14 02:25:39,录这部好好玩啊！,05133f7c,1,FFFFFF
4479.68,2015-10-18 10:13:09,不是好玩....是累，不容易,d366e641,1,FFFFFF
4482.8,2015-11-06 06:56:02,23333beca的刘海,2ca8cfe9,1,FFFFFF
4489.85,2015-11-07 08:19:59,RM的等等我,cee17041,1,FFFFFF
4568.62,2015-12-03 10:50:35,233,01f02841,1,FFFFFF
4569.4,2015-10-14 14:42:56,捕获一只熊,0f78a075,1,FFFFFF
4573.56,2015-11-14 12:23:21,没人被吓一跳吗,c46abadb,1,FFFFFF
4602.17,2015-10-15 09:29:09,我已经看到结局了,bdd7bafb,1,FFFFFF
4611.11,2015-11-01 02:53:15,手接住,aa4d483d,5,0421ED
4619.91,2015-10-13 11:15:27,呃。。。。。。。。。,0e91632f,1,FFFFFF
4624.31,2015-11-12 06:26:59,我们自己也分不清,f9c99988,1,FFFFFF
4624.47,2015-10-16 13:10:41,好扯,9fdf8029,1,FFFFFF
4637.76,2015-10-13 15:19:39,这个亚裔66666,50d090ea,1,FFFFFF
4642.22,2015-10-24 08:13:37,2333333,c1aeae7a,1,FFFFFF
4642.7,2015-10-18 10:16:17,这个亚裔各种六....,d366e641,1,FFFFFF
4646.03,2015-11-12 06:27:20,亚洲人都是忍者梗,f9c99988,1,FFFFFF
4646.48,2015-10-18 01:04:31,这个亚裔不是绿箭侠里面的那个么,9abe38b3,1,FFFFFF
4653.33,2015-10-18 10:16:36,是吗？看不出,d366e641,1,FFFFFF
4654.43,2015-10-13 14:24:42,队里有个忍者啊,d2d3bf1e,1,FFFFFF
4657.26,2015-10-14 02:28:42,忍者。。,05133f7c,1,FFFFFF
4665.9,2015-10-14 12:20:10,233333,cb448654,1,FFFFFF
4669.33,2015-10-23 04:13:08,weird guy,Da842f5a,1,FFFFFF
4671.85,2015-11-18 04:59:43,没人看过百事吗，真的不觉得女主像小事吗。。。,36afca33,1,FFFFFF
4684.16,2015-10-16 13:11:46,真相帝,9fdf8029,1,FFFFFF
4772.29,2015-10-13 14:26:39,挂科就爽了,d2d3bf1e,1,FFFFFF
4782.11,2015-10-18 10:19:08,这货特别好玩↓,d366e641,1,FFFFFF
4803.81,2015-11-12 06:29:58,我擦？,f9c99988,1,FFFFFF
4807.01,2015-10-30 10:09:45,瞬间冷场,D0439583,1,FFFFFF
4844.57,2015-10-30 11:42:34,泪目了……,a44b8c02,1,FFFFFF
4849.14,2015-10-14 15:13:34,有人吗,Da024ef2,1,FFFFFF
4853.14,2015-10-18 01:08:01,有,9abe38b3,1,FFFFFF
4854.41,2015-10-17 16:55:22,太专业了。每首歌都翻译,03a56520,1,FFFFFF
4857.37,2015-10-16 13:14:44,有,9fdf8029,1,FFFFFF
4862.06,2015-10-17 15:58:28,有啊,7f212110,1,FFFFFF
4864.42,2015-10-18 00:18:50,是,D588a085,1,FFFFFF
4867.33,2015-10-18 10:22:20,有,d366e641,1,FFFFFF
4871.64,2015-11-29 05:13:25,这首我听过,ec2046b2,1,FEFF73
4877.13,2015-11-01 00:25:33,有,f74db013,1,FFFFFF
4877.59,2015-10-18 00:19:02,专业 ,D588a085,1,FFFFFF
4888.17,2015-11-01 14:18:12,有,ad40f37e,1,FFFFFF
4896.16,2015-11-21 03:59:30,然后你就去英国当了一个夜班保安、。。。,eda969a6,5,9500BC
4898.25,2015-11-18 05:09:21,有什么。。。,36afca33,1,FFFFFF
4904.44,2016-01-30 08:38:45,保安黑衣人么,D298e0f8,1,FFFFFF
4957.27,2015-12-03 10:56:39,23333,01f02841,1,FFFFFF
4958.85,2015-10-15 00:15:51,23333333,D1b66d98,1,FFFFFF
4962.95,2015-11-18 03:30:16,233333,e3ef6363,1,08FF14
4963.82,2015-11-01 02:58:07,shit!!!!!!!!!!2333333333333333,aa4d483d,5,0421ED
4964.21,2015-11-12 06:32:38,233333,f9c99988,1,FFFFFF
4992.32,2015-10-18 03:02:11,看到现在才发现还有四十个人,dd46cce7,1,FFFFFF
4999.87,2015-11-10 05:32:42,哈哈哈哈,23a0d70a,1,0200E9
5003.01,2015-10-24 08:41:44,女汉子……性别反了吧,e014805f,1,FFFFFF
5006.1,2015-10-21 11:53:15,13xuaigyivbab,1892ba9f,1,FFFFFF
5025.39,2015-10-26 05:41:22,莫名的想笑 ,1fc1cb6a,1,FFFFFF
5026.56,2015-10-24 07:25:02,不动啊,Dec7da70,1,FFFFFF
5034.12,2016-01-20 08:46:27,其实这才是主角吧233333333333333333,3650da4a,1,FFFFFF
5036.0,2015-11-10 05:33:17,好害怕她掉下去,23a0d70a,1,0200E9
5038.39,2015-11-12 22:19:03,我只怕它翻船,D31e5566,1,FFFFFF
5069.4,2015-11-01 14:21:17,233333333333,ad40f37e,1,FFFFFF
5076.12,2016-01-20 08:47:09,笑死了哈哈哈,3650da4a,1,FFFFFF
5087.5,2015-11-10 05:34:09,何必为难自己,23a0d70a,1,0200E9
5090.05,2015-11-12 06:34:44,23333333333,f9c99988,1,FFFFFF
5099.5,2015-10-29 01:14:22,好羞耻哈哈哈,D75b7dd6,1,FFFFFF
5102.54,2015-11-12 06:34:57,太逗了,f9c99988,1,FFFFFF
5110.87,2015-11-10 05:34:32,这段太好笑了,23a0d70a,1,0200E9
5118.49,2015-11-21 14:12:01,好羞耻 2333,D8483096,1,FFFFFF
5119.92,2016-01-20 08:47:53,没有伴奏的话画面好美233333333333,3650da4a,1,FFFFFF
5151.51,2015-11-10 05:35:13,人家表白都是唱的，好有,23a0d70a,1,FFFFFF
5165.85,2015-10-14 14:50:52,口味太重了，男演员幸苦了,0f78a075,1,FFFFFF
5166.07,2015-11-17 12:54:40,哈哈哈哈哈哈哈,15b5fdac,1,0CFFFB
5172.94,2015-10-17 02:14:23,哈哈哈哈哈哈,D3c21d9f,1,FFFFFF
5174.88,2015-11-01 03:01:04,wocao。脸都扁了,aa4d483d,5,0421ED
5177.35,2015-10-15 06:34:21,快跑2233333,cf67baf6,1,FFFFFF
5177.83,2015-11-12 06:36:12,群众受不了了,f9c99988,1,FFFFFF
5179.37,2015-10-24 08:44:40,男演员拼了,e014805f,1,FFFFFF
5180.55,2015-11-10 05:35:42,吓人呀,23a0d70a,1,FFFFFF
5184.92,2015-10-18 03:05:24,what the,dd46cce7,1,FFFFFF
5186.64,2015-10-23 04:22:19,fuck,Da842f5a,1,FFFFFF
5189.14,2015-11-01 14:23:19,哔,ad40f37e,1,FFFFFF
5216.65,2015-10-16 13:24:50,喜欢贝卡,9fdf8029,1,FFFFFF
5219.93,2015-10-17 14:35:40,还是喜欢Jessie唱的,324c19d6,1,FFFFFF
5224.8,2015-10-18 02:33:08,同！超喜欢结石姐唱的！！！,e29b83bf,1,FFFFFF
5300.99,2015-10-18 00:24:18,  。。 哈哈  ,D588a085,1,FFFFFF
5318.54,2015-11-08 06:00:54,好多P叔的歌啊,9db32ce0,1,FFFFFF
5331.53,2015-11-17 12:57:43,雨伞好看,15b5fdac,1,0CFFFB
5356.2,2015-11-29 05:21:27,亚裔,ec2046b2,1,FEFF73
5365.24,2015-11-14 12:36:55,这个场景太美了,c46abadb,1,FFFFFF
5393.6,2015-10-18 21:37:53,喜欢贝卡,77480cc7,1,FFFFFF
5397.76,2015-10-18 00:25:55,求 插曲 ,D588a085,1,FFFFFF
5404.73,2015-11-30 10:24:26,let's go,D00cc40f,1,FFFFFF
