45.4239997864,2016-01-30 02:03:19,2017年，我回来啦,04e89d54,1,FFFFFF
45.658000946,2016-01-29 00:41:17,江苏镇江的水管冻爆了 一个星期没洗澡,c03c937f,1,FFFFFF
46.2869987488,2016-01-25 00:17:17,终于有很多弹幕了,5950fb11,1,FFFFFF
46.6809997559,2016-01-27 07:32:02,武汉人笑而不语,0b40e4d3,1,FFFFFF
48.4560012817,2016-01-28 02:48:43,好看吗,6ef178cd,5,0200E9
48.96900177,2016-01-24 01:26:37,有好多人啊,5950fb11,1,FFFFFF
49.5200004578,2016-02-02 05:10:41,南通的等我,De32df07,1,FFFFFF
49.8339996338,2016-01-24 09:01:28,怀念人人,c152d722,1,FFFFFF
50.625,2016-01-30 06:13:35,吉林人表示没什么感觉,0938d8cd,1,FFFFFF
50.9589996338,2016-01-24 15:10:19,终于看到中文字幕了,a584854f,1,FFFFFF
51.1409988403,2016-01-27 01:25:48,啦啦啦,b05e6ce5,1,FFFFFF
53.3400001526,2016-01-26 01:02:42,我在家穿短袖,cea81ce2,1,FFFFFF
54.0050010681,2016-01-29 10:18:01,有水也不想洗澡,826e5d7a,1,FFFFFF
54.188999176,2016-01-24 08:59:08,吼吼^O^ ,826a7239,1,0200BA
54.8899993896,2016-01-26 01:44:17,第一发,7e9dd163,1,FFFFFF
55.4239997864,2016-01-26 01:13:58,啊啊啊啊啊～～～～～射雕,da899b8e,1,FFFFFF
55.6689987183,2016-01-29 09:08:28,饮水机冻住了,a744e4fc,1,FFFFFF
56.2569999695,2016-01-24 01:54:17,(*@ο@*) 哇～现在有一百个人,5950fb11,1,FFFFFF
56.2770004272,2016-01-24 01:34:15,是我聋了吗,ed71602e,1,FFFFFF
57.4799995422,2016-01-25 01:16:56,好看吗,b8f67a4c,1,FFFFFF
58.4589996338,2016-01-27 01:00:33,aaaa前面那个淮安别走,2dc14458,1,FFFFFF
59.0359992981,2016-01-28 04:25:48,广州冷成狗，等我,f38a37b3,1,FFFFFF
59.7750015259,2016-01-24 08:16:48,好多人2,adc83f17,1,FFFFFF
62.2290000916,2016-01-28 22:34:22,我来增加弹幕,750ed0b8,5,E5AC0E
63.2179985046,2016-02-01 02:17:36,东莞的别跑,252e1550,1,FFFFFF
63.2599983215,2016-01-24 08:13:44,是的你聋了,c3fcf8d8,1,FFFFFF
63.5550003052,2016-01-30 06:08:16,穿着裤衩光膀子的路过 ,a4f341ab,1,FFFFFF
64.4904022217,2016-01-26 00:51:11,被窝里面看的人好冷,3b1bafa9,1,FFFFFF
64.6399993896,2016-01-30 10:50:47,乌鲁木齐的在家穿着短袖,6558420d,1,FFFFFF
66.2180023193,2016-01-28 04:27:17,衡山人,cd7e4204,1,1300D3
66.3909988403,2016-01-31 00:17:30,穿裤衩的别走！！,7a924c1d,1,0426BE
67.9449996948,2016-01-26 01:28:42,桂林人民不知道雪是什么玩意,c4a4bd11,1,FFFFFF
68.2089996338,2016-01-24 15:10:37,这是根据一部话剧改编的,a584854f,1,FFFFFF
69.1839981079,2016-01-25 10:34:23,在哪里看到几个人在看啊,aa4fbd61,1,FFFFFF
69.5210037231,2016-01-27 11:46:30,好high森！,b9442d7b,1,FFFFFF
69.8830032349,2016-01-24 08:54:33,会员有什么用？,5b485029,5,0200E9
70.0719985962,2016-01-24 05:18:16,字怎么感觉像是马赛克,ff5e68fa,1,FFFFFF
70.5199966431,2016-01-30 10:19:39,冷死了,a9c0a13d,1,FFFFFF
71.1660003662,2016-01-29 07:16:20,拜个早年,a4d7dc45,1,CAC689
71.6859970093,2016-01-25 00:17:43,我来了,5950fb11,1,FFFFFF
71.9420013428,2016-01-28 09:26:55,武汉特别热  手动滑稽,dcfff8b0,1,FFFFFF
72.4879989624,2016-01-26 00:22:21,又是春节前被冻成狗的一周，20160126在线小伙伴们大家好,5d0f9ad0,1,FFFFFF
72.8000030518,2016-01-25 03:08:56,2016/1/25,7184fb9e,1,FFFFFF
73.0869979858,2016-02-01 20:02:25,哈哈哈哈哈穿短袖的表示心疼,cb38d013,1,FFFFFF
73.2509994507,2016-02-02 09:39:21,会员有何用？,ba410dc1,1,26D393
73.297996521,2016-01-28 06:03:02,嘉兴人路过,9e8c74b7,1,FFFFFF
73.9769973755,2016-01-24 04:25:51,?,5dca2b4e,1,FFFFFF
75.0500030518,2016-02-01 06:41:29,会员？,ac0170f1,1,FFFFFF
75.06300354,2016-01-24 08:17:04,0124吗,adc83f17,1,FFFFFF
75.2620010376,2016-01-27 03:48:10,然而贵州出太阳hhhhhhh,34b0400b,1,FFFFFF
76.6090011597,2016-01-26 09:31:35,成都温江冻成狗,8bd80c5d,1,FFFFFF
76.8860015869,2016-01-30 10:54:40,早年,39ba7617,1,0200BA
77.5680007935,2016-01-28 22:56:41,临沂的表示下了三场雪了 爽的不行,6d950d98,1,FFFFFF
78.266998291,2016-01-24 10:05:26,女主得了乳腺癌前年去世了,72a6d17f,1,0200E9
78.888999939,2016-01-25 23:52:25,没声音？,8b862c9a,1,FFFFFF
79.4449996948,2016-01-30 00:52:22,没什么卵用,1e84b1d6,5,7C00D0
80.4130020142,2016-01-28 23:15:15,兵叔叔我也好冷,1fc22adc,1,FFFFFF
82.2350006104,2016-01-24 03:43:30,有种悬疑片的赶脚,40f6d069,1,FFFFFF
82.46900177,2016-01-29 02:34:57,成都郫县也冻成狗,d16756ae,1,FFFFFF
83.81300354,2016-01-25 00:17:55,话剧改编的,5950fb11,1,FFFFFF
84.4599990845,2016-01-26 01:55:33,160126,6673921e,1,FFFFFF
84.5879974365,2016-01-24 01:27:12,喜欢法国喜剧,5950fb11,1,FFFFFF
84.7139968872,2016-01-24 03:42:34,这不是喜剧吗 怎么感觉像恐怖片,9c1a2fb4,1,FFFFFF
84.8870010376,2016-01-27 22:16:21,喜剧？？,941c1f3f,4,F71B92
84.9280014038,2016-02-01 14:29:35,海南海口潮湿极了！,ef5fdde7,1,FFFFFF
86.0289993286,2016-01-24 08:59:40,哇哇,826a7239,1,0200BA
86.1660003662,2016-02-01 02:16:25,内蒙路过~~~~,D737362c,1,FFFFFF
87.7009963989,2016-01-27 11:47:06,杭州冻成狗,b9442d7b,1,FFFFFF
90.0,2015-11-27 12:25:10,人真少,8d45f3c0,1,FFFFFF
90.1679992676,2016-01-26 01:29:34,26的别走,c4a4bd11,1,FFFFFF
92.6910018921,2016-01-26 09:34:39,有深圳的小孩子吗？,86d1ea85,1,FFFFFF
93.0650024414,2016-01-27 13:52:15,阿三的电影么,75e9d908,1,FFFFFF
93.1399993896,2016-01-30 07:37:31,16 01 30 路过,e53f88cb,1,FFFFFF
93.908996582,2016-01-24 01:35:20,有声音么,ed71602e,1,FFFFFF
94.1470031738,2016-01-28 06:05:00,他不信邪hhhhhhhh,707d03af,1,FFFFFF
94.4670028687,2016-01-27 06:57:36,典型法国剧情片。。。,8741fd08,1,FFFFFF
95.2509994507,2016-01-24 15:13:22,27个小伙伴好,a584854f,1,FFFFFF
99.5230026245,2016-01-24 08:17:28,喜欢法国片,adc83f17,1,FFFFFF
100.504997253,2016-01-30 07:37:31,巴马下冰 不是下雪,ace19065,1,FFFFFF
100.570999146,2016-01-24 01:55:01,法国喜剧片很多让人发冷的幽默,5950fb11,1,FFFFFF
102.810997009,2016-01-25 00:02:37,中法字幕好评,25d90b37,5,FFFFFF
110.736999512,2016-01-29 03:14:09,双语字幕大赞！！！,5af977aa,1,FFFFFF
113.883003235,2016-01-24 03:18:32,中法双字,1fb81483,1,FFFFFF
115.165000916,2016-01-25 23:09:45,喜欢这建筑,d4ab2bb1,1,FFFFFF
115.634002686,2016-01-24 01:28:24,小伙伴一起发弹幕吧,5950fb11,1,FFFFFF
115.634002686,2016-01-24 01:29:19,法语听起来好像是不断跳动的，很特别,5950fb11,1,FFFFFF
116.833999634,2016-02-02 01:53:56,不错,05576723,1,FFFFFF
120.584999084,2016-02-02 01:54:20,挺好的,05576723,1,CBDC40
123.40599823,2016-01-24 01:55:36,法国人都叫什么让呢,9ef4327e,1,FFFFFF
124.567001343,2016-01-30 23:03:19,发来弹幕,fb5cd240,1,0200E9
127.620002747,2016-01-25 05:55:32,告诉李明月我爱她··,8ed0735e,1,FFFFFF
128.919006348,2016-01-24 01:30:25,咦，介绍这个人的悲惨人生是干嘛？,5950fb11,1,FFFFFF
130.121994019,2016-01-21 04:31:13,嗯，导演很认真的在搞笑,f586e213,1,FFFFFF
134.0,2016-01-24 01:31:40,法国作家好惨啊，或者说伟大之人必须有一个悲惨的人生,5950fb11,1,FFFFFF
134.0,2016-01-24 01:32:07,不知道为什么好想笑,5950fb11,1,FFFFFF
134.0,2016-01-24 01:32:44,每天都经过这些地方啊,5950fb11,1,FFFFFF
134.201004028,2016-01-24 15:14:01,哈哈,a584854f,1,FFFFFF
136.074005127,2016-01-25 03:35:21,听法语老是莫名犯困,070fa496,1,FFFFFF
138.102996826,2016-01-28 04:27:07,恐怖片吗？,f38a37b3,1,FFFFFF
138.537994385,2016-01-24 01:35:55,没声音好难受,ed71602e,1,FFFFFF
141.949996948,2016-01-24 10:43:08,靠 前两天刚逛过,941d7570,1,FFFFFF
145.238998413,2016-01-24 05:53:18,昨天看了云中行走，也是法语和英语混合，不是很习惯法语的弹跳感,340abdaf,1,FFFFFF
146.585006714,2016-01-24 15:14:12,倒霉的一天,a584854f,1,FFFFFF
150.261001587,2016-01-24 01:33:24,好多地方都死过人,5950fb11,1,FFFFFF
150.261001587,2016-01-24 01:34:05,让我了解一些名迹,5950fb11,1,FFFFFF
155.62600708,2016-01-24 08:07:28,路易十六,36ee5d3f,1,FFFFFF
157.738006592,2016-01-24 10:30:09,大巴黎旅游介绍片,6a94bff2,1,FFFFFF
159.145996094,2016-01-31 10:39:08,好 到巴黎旅遊就跟這行程^_^,96e70812,1,FFFFFF
161.328994751,2016-01-25 00:03:52,喜欢听法语,25d90b37,5,FFFFFF
166.99899292,2016-01-28 00:09:54,我靠,11eca6b0,1,FFFFFF
167.598007202,2016-01-27 14:08:35,好压抑..,7cc00ba5,1,FFFFFF
169.759994507,2016-01-28 05:13:30,都碾碎了怎么斩首。。。。。。,03c0586d,5,FFFFFF
170.567993164,2016-01-24 15:14:37,惨,a584854f,1,FFFFFF
181.022994995,2016-01-24 02:55:06,石膏BOYS里的那个？,2832be57,1,642A62
181.699996948,2016-01-24 15:14:58,巴黎死亡之路,a584854f,1,FFFFFF
185.919998169,2016-01-31 19:09:09,旁白让我想到史丹利,9d0f0e51,1,FFFFFF
186.380996704,2016-01-24 00:26:52,没看懂,f074fe5e,1,1300D3
191.830001831,2016-01-25 08:35:18,人都死了还整那么多幺蛾子,f6fd1dc4,1,FFFFFF
197.583999634,2016-02-02 02:23:35,整部电影都在屋子。。。,770b35a6,5,3C7B8F
204.563995361,2016-02-02 02:23:48,取名。。。,770b35a6,5,3C7B8F
210.423995972,2016-02-02 02:24:15,脑洞大，片尾好,770b35a6,5,3C7B8F
213.406997681,2016-02-02 09:41:53,卧槽快递员啊？！,ba410dc1,1,26D393
213.546005249,2016-01-28 21:30:06,偷偷承包,5b2674e4,5,0CFFFB
214.682006836,2016-01-30 08:24:29,休想,e8de3fa1,5,FFFFFF
217.919998169,2016-01-28 22:37:13,想的美,750ed0b8,5,E5AC0E
219.871994019,2016-01-31 11:19:54,哈哈哈 ,2992d2af,1,FFFFFF
220.488006592,2016-01-25 23:13:23,没人,d4ab2bb1,1,FFFFFF
221.23399353,2016-01-31 21:51:36,这老头好像大卫芬奇,a49d7d35,1,FFFFFF
225.345993042,2016-01-25 03:08:23,说了那么久，原来是个送外卖的,f8814aeb,1,0200E9
228.647994995,2016-01-25 14:48:41,←真相了,547699f6,1,FFFFFF
230.617004395,2016-01-26 07:44:27,233333333333333333送外卖,f63f9444,1,FFFFFF
242.794006348,2016-01-29 21:26:32,外卖小哥内心OS:我只是个送外卖的,23a1a1dc,1,FFFFFF
243.919006348,2016-01-29 05:04:09,23333醉了,d5ebc2fd,1,FFFFFF
247.440994263,2016-01-25 00:22:06,250法郎到底值多少？,5950fb11,1,FFFFFF
247.440994263,2016-01-25 00:22:18,说一下吗？,5950fb11,1,FFFFFF
252.082000732,2016-01-31 11:20:27,哈哈哈哈,2992d2af,1,FFFFFF
257.611999512,2016-01-25 00:22:42,O(∩_∩)O哈哈哈~,5950fb11,1,FFFFFF
257.611999512,2016-01-25 00:23:14,有人吃过这种披萨吗？到底值多少钱？,5950fb11,1,FFFFFF
258.934997559,2016-01-24 15:16:05,哈哈哈,法国左派,a584854f,1,FFFFFF
263.398010254,2016-01-25 00:23:39,法国左派是啥？,5950fb11,1,FFFFFF
265.20401001,2016-01-24 09:03:40,心疼快递小哥23333,542a387c,1,FFFFFF
267.791992188,2016-01-24 18:56:31,一脸无奈。。。,ae9ecace,1,FFFFFF
268.066009521,2016-01-25 00:24:16,蒙了的快递小哥,5950fb11,1,FFFFFF
268.066009521,2016-01-25 00:25:46,23333小哥的表情啊,5950fb11,1,FFFFFF
281.919006348,2016-01-28 00:15:07,女主人正常多了,11eca6b0,1,FFFFFF
282.490997314,2016-01-31 11:20:57,蒙圈了,2992d2af,1,FFFFFF
283.415985107,2016-01-30 06:17:41,伊丽莎白•鼠,0938d8cd,1,FFFFFF
289.032989502,2016-01-24 15:16:36,这个风格好像天使艾米莉,a584854f,1,FFFFFF
290.557006836,2016-02-01 00:14:31,这种人物旁白介绍好像天使爱美丽啊,0e0fdc3f,1,FFFFFF
294.390991211,2016-01-27 07:01:37,←法国剧情喜剧都基本这风格,8741fd08,1,FFFFFF
294.981994629,2016-01-25 00:06:27,是挺像的 挺喜欢这种风格的,25d90b37,5,FFFFFF
295.506011963,2016-01-24 03:09:25,这个亚裔妹子好美,d420105a,1,FFFFFF
300.756988525,2016-01-31 05:33:00,刚来里昂留学的表示被物价吓哭…不换算还好，努力适应物价中-_-#,1c79d5f3,1,FFFFFF
302.377990723,2016-01-24 19:41:45,男版艾米莉,1c6c51d3,1,FFFFFF
305.408996582,2016-01-25 00:26:54,好忙啊，没时间换着装,5950fb11,1,FFFFFF
309.417999268,2016-01-31 05:33:12,23333,1c79d5f3,1,FFFFFF
315.700012207,2016-01-25 00:27:24,熊孩子让人头疼,5950fb11,1,FFFFFF
315.700012207,2016-01-25 00:28:23,旁边的孩子在起哄,5950fb11,1,FFFFFF
321.588012695,2016-01-31 11:21:35,哈哈哈  片方好抠门,2992d2af,1,FFFFFF
334.690002441,2016-01-25 03:13:17,233333,7184fb9e,1,FFFFFF
343.334014893,2016-01-31 21:53:45,满分15分,a49d7d35,1,FFFFFF
344.619995117,2016-01-28 04:40:17,233333333333,4ed34b73,5,FDFF16
345.316009521,2016-01-24 19:42:48,总分可是20分,1c6c51d3,1,FFFFFF
346.345001221,2016-01-24 09:05:01,23333,542a387c,1,FFFFFF
349.833007812,2016-01-24 07:49:13,2333,deb4b318,1,FFFFFF
357.274993896,2016-01-25 00:07:38,巴黎四大吗,25d90b37,5,FFFFFF
364.720001221,2015-11-18 06:37:06,这样上课,31f42efa,1,FFFFFF
381.182006836,2015-11-21 21:17:55,今年可流行灯芯绒了 潮老头啊23333,d8cd99cd,1,FFFFFF
387.190002441,2016-01-29 06:01:23,23333333333这个,6d41d7b0,1,FFFFFF
389.394989014,2016-01-24 23:00:47,这是三年前的电影,51fff0f7,1,FFFFFF
394.963989258,2016-01-29 02:09:27,看了半天都不知道在讲些什么,811d1b2a,1,FFFFFF
400.294006348,2016-01-30 21:29:05,迷,D76b2e63,1,FFFFFF
400.765991211,2016-01-24 15:18:27,哈哈哈 527,a584854f,1,FFFFFF
401.434997559,2016-01-31 07:41:58,才播七分钟不到你已经看了半天，卡成jpg当然不知看什么,ea35d433,1,FFFFFF
419.218994141,2016-01-31 11:47:32,hhh,4ff37f54,1,FFFFFF
436.600006104,2016-01-25 11:26:34,周一周二都相爱，其他日子也一样…太棒了,588fcb22,1,FFFFFF
439.963989258,2016-01-29 05:06:33,太棒加一！,5354006d,1,FFFFFF
440.139007568,2016-01-24 02:01:15,观众很多，弹幕很少，我来增加弹幕,5950fb11,1,FFFFFF
440.139007568,2016-01-24 02:02:00,前面关于两个人的介绍是在表现两个人的性格吗？,5950fb11,1,FFFFFF
440.139007568,2016-01-24 02:02:20,有人吗？,5950fb11,1,FFFFFF
440.139007568,2016-01-24 02:02:40,谁来解说一下？,5950fb11,1,FFFFFF
443.134002686,2016-01-24 09:06:38,bgm,542a387c,1,FFFFFF
444.997009277,2016-01-27 02:34:08,= =我家门前两棵树，一棵是枣树，另一棵也是。。。,2e11bb0e,1,FFFFFF
445.079986572,2016-01-24 02:03:09,噗噗，气氛一下子被破坏了,5950fb11,1,FFFFFF
448.114990234,2016-01-29 05:16:32,我之前以为那个快递小哥才是主角,d5ebc2fd,1,FFFFFF
450.104003906,2016-01-24 19:43:24,hhhhhhhh,2fa8be7f,1,FFFFFF
452.584991455,2016-01-24 07:51:09,前面就是介绍一下他们啊,deb4b318,1,FFFFFF
457.463012695,2016-01-24 09:06:53,背景音乐！！,542a387c,1,FFFFFF
461.324005127,2016-01-31 09:42:45,法语挺好听的,3f19516a,1,FFFFFF
463.390991211,2015-11-20 12:31:15,房子够大啊,93f941d2,1,FFFFFF
469.964996338,2016-01-25 08:39:56,虽然混乱，但相爱就好~,f6fd1dc4,1,FFFFFF
470.194000244,2016-01-24 02:04:22,(*@ο@*) 哇～我喜欢这种风格，手工好厉害,5950fb11,1,FFFFFF
478.180999756,2016-01-29 06:02:54,为什么是拉尔舍不是lasheer,6d41d7b0,1,FFFFFF
479.678985596,2016-01-24 03:00:27,看过一些法国电影感觉都是开头旁白讲一串故事,749061e2,1,FFFFFF
487.135986328,2016-01-28 04:32:56,西黄这样的生活,f38a37b3,1,FFFFFF
499.308013916,2016-01-29 05:07:57,天呐  理想的生活,5354006d,1,FFFFFF
499.709014893,2016-01-21 04:38:01,我的天这日子过的太棒了,f586e213,1,FFFFFF
500.906005859,2016-01-24 09:09:10,这奶奶才是享受生活,c152d722,1,FFFFFF
510.723999023,2016-01-25 00:32:08,那是手机？是什么年代的？,5950fb11,1,FFFFFF
529.695983887,2016-02-01 22:28:06,怎么感觉这两个阿姨年纪差不多,bc5d1dd6,1,FFFFFF
531.338012695,2016-01-27 01:52:43,手工，绘画，种植。。。好棒。。。,ca02306d,1,FFFFFF
538.846008301,2016-01-25 08:42:20,不用这么累的，可以声音外放,f6fd1dc4,1,FFFFFF
545.655029297,2016-02-01 00:21:29,法式幽默、f,2144ec12,1,FFFFFF
555.231018066,2016-01-29 05:18:25,233,d5ebc2fd,1,FFFFFF
557.458984375,2016-01-29 05:18:45,德国货记仇,d5ebc2fd,1,FFFFFF
558.293029785,2016-01-27 17:41:03,不记仇，哈哈哈哈,b5d18f33,5,1300D3
561.70098877,2016-01-27 01:53:13,2333不记仇,ca02306d,1,FFFFFF
566.437011719,2016-01-25 08:09:29,没有弹幕。。。。,7487497a,1,FFFFFF
569.197998047,2016-01-25 00:34:32,女儿和爸爸读的书反差好大，好有趣，感觉女儿比较早熟,5950fb11,1,FFFFFF
570.989990234,2016-01-31 11:25:46,不记仇可以的,2992d2af,1,FFFFFF
595.515991211,2016-01-31 22:35:57,就,bef02e8b,1,FFFFFF
605.91998291,2016-01-29 02:19:38,2333,859af7d5,1,FFFFFF
611.070007324,2016-01-25 00:35:50,( ⊙ o ⊙ )啊！，我之前也这样锻炼，就是这个,5950fb11,1,FFFFFF
626.310974121,2016-01-31 22:36:28,43,bef02e8b,1,FFFFFF
