20.0879001617,2015-11-14 08:19:05,哈哈哈能发了,471e4844,1,FFFFFF
20.1459999084,2015-11-14 02:16:13,出来说话啊,4645c204,1,FFFFFF
20.2019996643,2015-12-29 03:59:51,20151229,b221916d,1,FFFFFF
20.3950004578,2015-11-13 22:10:06,会员第一发，丫丫丫丫丫丫丫丫,886f5eb6,1,FFFFFF
20.4629993439,2015-11-15 00:42:02,(๑• . •๑)没人,a78f5a7d,5,FFFFFF
20.6049995422,2015-11-12 09:14:00,喔耶,D37330d5,1,FFFFFF
20.8840007782,2016-01-10 00:16:52,第二遍,45746e41,1,FFFFFF
21.3540000916,2015-11-15 01:44:26,早就想看1一直没机会,今天就安静地欣赏下。,16ef637e,1,FFFFFF
21.8589992523,2015-11-15 09:54:23,重温,d2e5609b,1,FFFFFF
22.3409996033,2016-01-16 20:48:24,哇，画质赞,a64d364c,1,FFFFFF
22.4459991455,2015-11-12 23:51:53,leon!!我的iu!!!,Da653940,1,FFFFFF
22.6019992828,2015-11-14 02:00:49,涅破,6a9c2e8e,5,FFFFFF
22.6940002441,2016-01-19 05:50:01,一年一遍 哈哈 ,23b820bb,1,FFFFFF
22.7740001678,2015-11-22 10:18:44,人呢,D17a29f7,1,FFFFFF
23.1609992981,2016-01-16 20:01:44,一周目,ac1492e7,1,FFFFFF
23.4181995392,2015-11-14 10:44:58,收藏快比播放多了！,330b1f7c,1,FFFFFF
23.4400005341,2015-11-15 00:08:04,会员第一发,1c50a3f4,1,FFFFFF
23.5119991302,2015-11-14 23:42:27,爱看,b1ef8931,1,FFFFFF
23.9659996033,2015-11-14 21:44:05,没看过，看封面感觉画风不错,674c43f4,1,FFFFFF
24.0020008087,2016-01-01 13:19:18,2016.1.2凌晨2：19，这个点还有四个小伙伴，么么哒,18744ef6,1,FFFFFF
24.2590007782,2016-01-16 03:57:22,还有小伙伴一起看,aa5ae1c2,1,FFFFFF
24.908000946,2015-11-18 07:16:17,第一次看,D2c0e55e,1,FFFFFF
24.9279994965,2015-11-12 10:47:13,回忆满满,49550569,1,FFFFFF
25.0590000153,2015-11-12 08:21:01,==,a4565997,1,FFFFFF
25.2940006256,2015-11-15 04:59:32,很喜欢,422c13d6,1,1300D3
25.4720001221,2015-12-20 20:48:40,现在居然还有12个小伙伴,1228dd9e,1,FFFFFF
25.8379001617,2015-11-15 01:40:58,画质好棒☺️,Dca55613,1,FFFFFF
26.5400009155,2015-11-27 00:43:58,会员第一发( •̀∀•́ ),fb6e71d5,1,FFFFFF
26.9850006104,2015-11-15 00:08:16,怎么变色啊,1c50a3f4,1,FFFFFF
27.0818996429,2015-11-14 08:26:14,丫你大爷丫,8c16986a,5,1300D3
27.3318004608,2015-11-16 09:18:58,20151116,9fecd966,1,FFFFFF
27.3439998627,2015-11-27 07:17:11,之前看了一段的我准备来看完了,d7bd06ed,1,FFFFFF
27.9699993134,2016-01-04 15:32:18,刚刚看完回魂夜 再来看这个杀手不太冷,ee45ff37,4,0200E9
28.0230007172,2016-01-17 09:40:51,里昂  男神！！！,9be888ad,1,FFFFFF
28.2269992828,2015-11-12 08:39:13,第一次这么早,92a03621,1,FFFFFF
28.375,2015-11-13 22:59:58,记忆,be58ac44,1,FFFFFF
28.5270004272,2016-01-01 10:34:03,210611,50a81855,1,FFFFFF
28.5849990845,2016-01-19 03:43:23,我好看你们扶不扶,643d7eb5,5,CAC689
28.9279994965,2015-11-23 10:51:40,小学的时候看的第一遍,9484c878,1,FFFFFF
29.1119995117,2015-12-27 07:54:12,良心up主,2c8040b1,1,FFFFFF
29.2479991913,2015-12-21 00:02:46,2015 12 21,D3acbb2d,1,FFFFFF
29.4459991455,2015-11-15 00:08:51,天啦噜我是可以变色的会员啊,1c50a3f4,5,1300D3
29.5634994507,2015-11-16 03:31:19,乾杯！,Df2afd99,1,FFFFFF
29.763999939,2015-11-15 05:57:11,经典～～～,1b393451,1,FFFFFF
29.9880008698,2015-12-31 10:34:52,leon,f8970011,1,FFFFFF
30.0540008545,2015-11-30 04:04:59,16位小伙伴,37e72518,1,FFFFFF
30.3029994965,2016-01-19 07:31:38,哈哈。弹幕好有趣阿。妈的,ef63bace,1,FFFFFF
30.5620002747,2015-12-19 07:49:46,1219 一周目 ,ab45bd8c,1,FFFFFF
30.9050006866,2015-11-22 23:27:21,会员第一发,D03dd48d,1,FFFFFF
31.1210002899,2016-01-15 19:36:02,2016 1 15,7d109d55,1,FFFFFF
31.3131008148,2015-11-15 04:19:04,我准备好了,18141d59,1,FFFFFF
31.4619998932,2016-01-29 21:25:45,大家好,27edefb4,1,FFFFFF
31.5729999542,2016-01-07 19:37:07,经典,Ddecd2a4,1,FFFFFF
31.6814002991,2015-11-21 00:06:59,///,Dfbed85f,1,FFFFFF
31.6979999542,2015-11-13 05:02:52,让,66033d5a,1,26D393
31.9319992065,2015-11-12 09:57:47,才23个弹幕,D47afb04,1,FFFFFF
32.0220985413,2015-11-14 21:32:26,有人陪我看了哈哈哈,99351b80,1,FFFFFF
32.1370010376,2015-11-12 22:47:39,88n你好,D1d7e078,1,FFFFFF
32.1570014954,2015-11-15 02:42:26,一直想看就是粽忘记,42b1cc9b,1,FFFFFF
32.2290000916,2015-11-12 10:21:29,听说是豆瓣top2,9bf58958,5,F95696
32.3680000305,2015-11-15 22:28:07,天啊居然有leon! 謝謝up主,512c1f23,1,FFFFFF
32.9686012268,2015-12-20 01:37:40,第一次看,a3c78227,1,0CFFFB
33.0960006714,2016-01-12 09:50:59,弹幕呢,c0bac392,1,FFFFFF
33.1160011291,2015-11-14 21:48:56,来补经典,4177ec20,1,FFFFFF
33.5023994446,2015-11-15 00:17:03,看了这么多次依旧看不腻,e0cf69ef,1,FFFFFF
33.8759994507,2016-02-01 01:35:31,额天天,D27c0e2b,1,FFFFFF
34.1669998169,2015-11-29 06:36:08,听说很好看,a02d31af,4,793165
34.3250007629,2015-11-27 07:28:39,这得有多少层啊,d7bd06ed,1,FFFFFF
34.3250007629,2015-11-27 07:48:24,女主你为啥不把血擦干净啊,d7bd06ed,1,FFFFFF
34.3250007629,2015-11-27 07:54:12,有原则的杀手真他妈帅,d7bd06ed,1,FFFFFF
34.3250007629,2015-11-27 08:56:13,还摔的里昂,d7bd06ed,1,FFFFFF
34.7179985046,2015-11-17 22:06:59,画质完美~,b5bd0a7a,1,FFFFFF
35.3069992065,2015-11-16 02:04:08,只有会员可以看吗?(⊙o⊙),6ba034b3,1,FFFFFF
35.6440010071,2015-12-23 18:35:37,徐庆军,39b8a794,1,FFFFFF
36.0009994507,2015-11-12 11:18:05,茂名,Ddd13516,1,FFFFFF
36.2261009216,2015-11-18 03:56:57,敲好看,883f6d37,1,7C00D0
36.4031982422,2016-01-24 20:50:45,最爱这部电影啦^_^,d4917643,1,FFFFFF
36.611000061,2015-11-18 22:30:35,高清的声音都这么小马,ef28b7b7,1,FFFFFF
36.6425018311,2015-11-21 21:59:02,来个绿,0bf4cb3b,1,45AE0C
36.907699585,2015-11-18 06:05:29,画质太好咯,ac05f67d,1,FFFFFF
37.0369987488,2015-12-11 23:35:44,我又来找虐了_(:з」∠)_,0ebee491,5,45AE0C
37.3801994324,2016-01-01 20:30:24,第一次弹幕,f0d9209a,1,7C00D0
37.9199981689,2016-01-27 23:23:46,hi,823900f1,5,7C00D0
38.1209983826,2015-12-22 23:34:31,看哈可以此变色吗,daef0db1,1,FFFFFF
38.3177986145,2015-11-19 04:34:27,变色！,61a221e3,1,E5AC0E
38.3400001526,2015-11-25 07:18:26,不过是变色会员 并不值得骄傲,dae00b97,5,E5AC0E
38.408000946,2016-02-02 02:10:41,第二遍,1f8efff4,5,CAC689
39.5810012817,2015-11-14 22:02:07,我居然没看过。。。,e0fefb60,1,FFFFFF
39.6800003052,2015-12-25 03:20:26,AA啊,66ff13d2,1,FFFFFF
39.7210006714,2015-12-26 11:12:09,重温,e1001ad3,1,FFFFFF
39.7890014648,2015-11-22 09:38:38,会员好开心,b5ce7bd3,1,FFFFFF
39.8209991455,2016-01-29 23:11:57,重温经典,65dea176,1,1300D3
40.0250015259,2015-11-18 11:12:38,超爱的电影,84bbd49a,1,0CFFFB
40.4580001831,2015-11-17 10:53:40,来看第二遍,4a74d672,1,45AE0C
40.5810012817,2015-11-28 21:13:17,哦哟哦哦哦哦哦哦,f1446968,1,793165
40.6809997559,2015-11-12 14:49:50,好看吗？,67276f7f,1,FFFFFF
40.7820014954,2015-12-03 07:59:29,2015 12 3号 ,616c7f85,1,FFFFFF
40.84400177,2015-11-12 10:21:38,就马上滚来看了,9bf58958,5,F95696
41.4500007629,2016-02-02 01:37:21,我来看第二遍～～,d2cee452,5,7C00D0
41.9939994812,2015-11-16 04:15:05,已经看过了，但还想在b站再看一遍，因为有你们o(^▽^)o,d03ed5f3,5,FFFFFF
42.0429992676,2015-11-12 10:47:30,都已长大成人了，唉，回忆满满,49550569,1,FFFFFF
42.3059997559,2015-11-26 07:30:43,我是红色,6190a6e4,1,7C00D0
42.3400001526,2015-11-12 09:57:57,小伙伴好,D47afb04,1,FFFFFF
42.4850006104,2015-11-12 20:15:42,茂名的停下,Dc2d9337,1,FFFFFF
43.5001983643,2015-11-15 02:21:34,记得第一次看哭了……,bb1234b2,1,FFFFFF
43.736000061,2015-12-15 07:42:44,二周目我来了,768e0c5f,1,C30002
43.7949981689,2016-01-10 08:13:32,很好看,1f3ac165,1,E5AC0E
43.7960014343,2015-11-27 07:18:49,重温,bba92f4a,1,FFFFFF
43.9039993286,2015-12-06 07:33:33,说实话 b站弹幕真的好善良,a3cd76df,1,FFFFFF
43.9319992065,2016-01-26 09:42:22,大家好  我是黄色,7c5ed78f,1,0AFFCE
43.9735984802,2015-11-14 08:26:52,豆瓣的top2在我b站top100+ 啧啧不过如此,8c16986a,5,1300D3
44.0019989014,2015-11-14 10:32:40,回忆,924a901d,1,0CFFFB
44.0530014038,2016-01-19 05:46:39,3  年 后,316c49b6,1,FFFFFF
44.3359985352,2015-11-15 04:23:58,一发一发,da9f570d,1,FFFFFF
44.5299987793,2015-11-16 11:48:07,17号凌晨的让我看到你们的双手~~~,c4971b11,5,0200E9
45.5870018005,2015-11-14 10:07:59,茂名+1,De6eebb9,1,FFFFFF
45.7058982849,2015-11-14 21:38:52,再看,32143a8b,1,FFFFFF
46.2900009155,2015-12-19 10:12:10,哈哈,c649e691,1,7C00D0
46.6910018921,2015-11-16 02:19:40,boom,066a5644,1,0200E9
47.5740013123,2015-11-20 01:44:45,？,Db50478e,1,FFFFFF
48.0480003357,2015-12-28 05:15:50,shuayifa刷一发,339527cf,1,1300D3
48.5340003967,2015-11-15 03:18:22,20151115,Dfa3f985,1,FFFFFF
48.65599823,2015-12-26 02:10:25,一直说看的  终于看到了,a1d6cda5,1,FFFFFF
48.6679992676,2015-12-25 09:40:41,bgm好......,ee6d58dc,1,FFFFFF
49.006401062,2015-11-24 22:46:44,wow,d4b846f5,1,FFFFFF
49.1319999695,2015-11-17 11:01:00,又来了窝。。,D8319657,1,FFFFFF
49.2000007629,2015-12-13 23:57:24,再看一遍,D3d75342,1,FFFFFF
49.266998291,2015-11-13 08:06:28,来一发,Dd1696f0,1,FFFFFF
49.5110015869,2016-01-02 05:46:17,32个小伙伴泥萌好,fab7dd89,5,09DACA
49.6100006104,2015-11-16 11:48:29,23个宝宝你们还好嘛！,c4971b11,5,0200E9
50.2098999023,2015-11-14 11:22:44,呼呼呼呼,ceb243e1,1,FFFFFF
50.2999992371,2015-11-15 05:14:03,虐心大作,19088674,1,FFFFFF
50.2999992371,2015-11-22 23:27:51,移库一库,D03dd48d,1,FFFFFF
50.4049987793,2016-02-02 07:12:17,第一次看撒花,719a5b74,1,FFFFFF
50.5499992371,2015-11-15 01:16:13,当年同学推荐，现在已经毕业,39688f21,1,FFFFFF
50.7820014954,2015-12-25 09:40:47,奥特曼呢,ee6d58dc,1,FFFFFF
51.4169998169,2015-12-05 05:41:22,来一发,8da51ca4,1,CAC689
51.6585998535,2015-11-16 06:16:56,20151116,4620d6af,1,FFFFFF
51.8330001831,2016-01-27 22:19:19,第二遍了,e848f5c1,1,FFFFFF
52.0099983215,2015-12-26 04:48:07,画质好评,1c5407b8,1,1300D3
52.8320007324,2015-11-12 10:47:41,字体好评阿- -,49550569,1,FFFFFF
53.3569984436,2015-12-13 00:37:50,以前小看没什么感触现在重温,1c9aca5a,1,FFFFFF
53.3639984131,2015-12-15 00:47:40,20151215 吴亦凡加盟星际特工 来重温,e1395996,1,FFFFFF
54.2470016479,2016-01-19 07:32:02,弹幕好好玩了，,ef63bace,1,FFFFFF
54.2630004883,2015-11-13 20:51:22,(╯3╰),Dd245064,1,FFFFFF
54.3230018616,2016-01-01 08:32:23,快要升级了,9651881a,1,FFFFFF
54.6949996948,2015-11-14 09:15:54,今天B站搜索炸了！好不容易才翻到这个电影,e7945461,1,FFFFFF
54.7179985046,2015-11-26 07:31:30,大声告诉我我是什么颜色,6190a6e4,1,0CFFFB
55.2760009766,2015-11-12 08:11:31,我以为是弹幕没出来，原来是还没人吗,57a2d740,1,FFFFFF
55.5760002136,2015-11-19 01:43:59,试一发,32316b81,1,0200E9
55.8470001221,2015-12-06 10:02:18,hi,ff9093e4,1,FFFFFF
56.484500885,2015-11-14 08:21:39,qwq,41096e7a,5,0CFFFB
56.7229995728,2015-11-14 13:15:16,。。只有我看成奥特曼了吗,a23873ae,5,1300D3
56.797000885,2015-11-15 09:34:29,最爱的电影，没有之一,1be32f9d,1,0200E9
57.233001709,2016-01-29 08:51:53,现在有三十个人和我一起在看 2016.1.29,3b506496,1,0200E9
58.5200004578,2015-12-15 07:42:59,2015。12。15,768e0c5f,1,C30002
59.0929985046,2015-12-14 03:28:04,投币(●°u°●)​ 」,57753340,1,FFFFFF
59.591999054,2016-01-23 08:09:59,为什么我老卡,Dd89719f,1,FFFFFF
60.5999984741,2015-11-13 06:56:51,203个小伙伴好,d46b6410,1,6AFF15
60.8740005493,2015-11-15 03:05:08,201511151604,Ddd48809,1,FFFFFF
62.1269989014,2015-11-13 22:02:39,23333,cf8f994a,1,FFFFFF
62.4249992371,2015-12-06 07:11:45,姨妈红,044e93ec,1,1300D3
62.8160018921,2015-12-24 03:52:14,秀会员?,0f6b0bfc,5,FFFFFF
62.8362007141,2015-11-21 21:59:38,奥特曼的别走,0bf4cb3b,1,45AE0C
63.1469993591,2015-11-28 00:55:55,l来一发,69339931,1,FFFFFF
63.5079994202,2016-02-01 11:51:15,20160202凌晨,b87361d4,1,FFFFFF
64.0510025024,2015-12-25 09:41:10,奥特曼在此,ee6d58dc,1,FFFFFF
64.2509994507,2015-12-21 02:27:20,画质感人啊,0458c008,1,FFFFFF
64.9769973755,2015-11-13 01:48:26,有人,f84a505c,1,FFFFFF
65.0562973022,2015-11-18 06:05:57,画质好好好,ac05f67d,1,FFFFFF
65.1149978638,2015-11-15 05:52:10,2015  11  15  18:51,fa6c627c,1,FFFFFF
65.5780029297,2015-12-15 03:44:52,重温,D96c1e15,1,FFFFFF
66.4739990234,2015-12-15 02:27:52,哪年的电影？,D03043b6,1,FFFFFF
66.6240005493,2015-12-10 20:51:52,20151211,dea52d01,1,FFFFFF
66.7413024902,2016-01-24 07:39:10,啦啦啦,667fd0ee,1,FFFFFF
66.7559967041,2016-01-23 05:45:31,20160123,76cb8676,1,FFFFFF
67.0159988403,2015-11-28 07:10:20,没人？,d5ea8050,5,0BFFFD
67.6660003662,2015-11-15 01:33:52,早就听说  今日来看看,31c473cf,1,FFFFFF
67.6679992676,2015-11-12 09:04:46,我包场？,baf56718,1,FFFFFF
67.7149963379,2015-11-20 05:03:38,哈哈哈哈终于是会员啦啦啦啦,6d6b1552,1,FFFFFF
67.8028030396,2015-12-12 07:44:27,怎样变色？,53dc8c3f,1,FFFFFF
67.9169998169,2015-12-28 07:08:53,娜娜莉 奥特曼？,9674cb7c,1,FFFFFF
67.9448013306,2015-11-14 21:40:22,想等弹幕肥了再看(〜￣▽￣)〜,32143a8b,1,0CFFFB
68.0319976807,2016-01-16 09:41:15,棒棒棒,D4bfbd27,1,FFFFFF
68.0960006714,2016-02-02 05:35:27,2016.2.2 重温,Dffa5317,1,FFFFFF
68.4499969482,2016-01-22 19:11:48,好片o(>﹏<)o,fb29bdeb,1,1300D3
69.5579986572,2015-11-13 06:27:21,有人,31dc3d0c,1,FFFFFF
69.7620010376,2016-01-19 05:47:05,3年后,316c49b6,1,63005E
69.8420028687,2015-11-14 21:45:35,有人陪弹幕聊天吗,674c43f4,1,E5AC0E
69.9560012817,2015-11-15 06:39:28,硬币全给了  UP真机智,19088674,1,FFFFFF
69.9607009888,2016-01-24 19:31:24,我也是？,853ec387,1,7C00D0
70.3629989624,2015-11-15 03:04:08,现在才看,Ddd48809,1,FFFFFF
70.5305023193,2015-11-12 21:32:51,你休想,7b6641c5,1,FFFFFF
70.8795013428,2015-12-01 05:02:13,画质棒哭！！！,e73206a7,1,FFFFFF
70.9440002441,2016-01-30 01:16:55,20160130,c8b8c056,5,FFFFFF
71.9000015259,2015-11-25 21:27:17,画质赞,Db9f8d30,1,FFFFFF
71.9889984131,2015-11-26 00:12:16,啊 好期待的感觉,8cb0ba3f,1,FFFFFF
72.56199646,2016-01-23 22:20:49,曾经我媳妇儿也喜欢看这个,0ca30684,1,E5AC0E
74.1809997559,2015-11-12 08:34:21,是搞笑的吗？,031d6c49,1,FFFFFF
74.2009963989,2016-01-19 07:32:22,发完最后一个弹幕，开始认真看视频,ef63bace,1,FFFFFF
74.4349975586,2015-11-13 05:40:11,zhi,D942cae1,1,FFFFFF
74.4680023193,2015-11-13 01:48:41,哈哈哈,f84a505c,1,FFFFFF
74.5149993896,2016-01-21 13:36:45,王寒榆王寒榆,D51c96a5,1,FFFFFF
74.6159973145,2016-01-05 02:28:09,,d3cadc43,5,7C00D0
75.0500030518,2015-11-12 10:48:03,字体感人,49550569,1,FFFFFF
75.3249969482,2015-11-12 23:28:50,哈哈,Df9f38be,1,FFFFFF
77.0230026245,2015-11-16 02:20:10,奥特曼,066a5644,1,0200E9
77.5660018921,2015-11-15 05:26:40,哈哈,46792bee,1,9500BC
77.9540023804,2015-11-17 21:34:36,其实我是来看弹幕的,e26857c2,1,0CFFFB
78.9589996338,2015-12-06 12:20:31,1,Da87881a,1,FFFFFF
79.3617019653,2015-11-14 08:53:48,哈哈哈,D51c4435,1,FFFFFF
79.577003479,2015-11-12 13:03:29,40个淫,49550569,1,FFFFFF
79.8499984741,2016-01-12 07:18:37,我居然是会员!?,f9eec099,1,793165
79.9130020142,2015-11-17 07:53:13,画质好感人,4c726469,1,FFFFFF
79.9250030518,2016-01-22 14:45:04,会员在此,950171b5,1,FFFFFF
80.3300018311,2015-11-12 11:31:09,虐心的,dcf1aa40,1,FFFFFF
80.3840026855,2015-11-15 01:54:12,前面的没错，是搞笑片-_-#,5993ff07,1,793165
80.9199981689,2015-11-12 09:24:16,太棒了 感谢up 再刷一次,e704d454,1,FFFFFF
81.283996582,2016-01-27 02:56:10,想看5.6年了。。直到今天才来,70ddbc4d,1,FFFFFF
81.3219985962,2016-01-02 00:23:23,下载不了是痛,0d72168d,5,FDFF16
82.3059997559,2015-11-12 10:48:10,是感人滴,49550569,1,FFFFFF
82.4150009155,2015-11-15 08:11:38,前面1115的等等我,9951417a,5,FFFFFF
82.452003479,2015-11-25 08:13:26,好开心,55352be1,1,0CFFFB
82.5599975586,2016-01-11 08:57:41,来看看骨灰有没有撒出去,c040acb2,1,7C00D0
82.6289978027,2015-11-12 22:55:01,看多少遍都不腻的电影,fab6f1ab,1,FFFFFF
83.3239974976,2015-11-15 05:12:24,20151115的别跑,49065e0a,1,FFFFFF
83.4179992676,2015-11-14 19:10:41,为毛黑屏？,D75fbb4c,1,FFFFFF
84.0220031738,2015-11-17 07:51:01,看了无数遍的电影,d618aafe,1,FFFFFF
84.0250015259,2015-11-15 09:20:52,画质好棒，谢谢up,41643364,1,1300D3
84.1470031738,2015-12-11 06:40:58,带色,db83bef2,1,06A398
85.5130004883,2015-12-20 23:13:08, 早上看了触不可及，晚上再来看一个经典,26279aa9,1,FFFFFF
