2.78600001335,2015-05-30 09:52:00,卡的不要不要的,D092f449,1,FFFFFF
2.8710000515,2015-01-28 01:55:32,神片,69610302,1,FFFFFF
3.21199989319,2016-01-02 02:54:49,来二周目,5004eb26,1,FFFFFF
3.28600001335,2014-12-05 10:23:37,我就是来打个卡然后去洗澡的～,24b0aa70,1,0BFFFD
3.34299993515,2015-04-05 01:39:35,卡成,Dac8b5cc,1,FFFFFF
3.93300008774,2014-10-25 09:48:03,hey,D8a2156d,1,FFFFFF
3.93400001526,2014-11-16 08:34:40,话筒上的赞助商是无主之地吗,675f28b2,1,FFFFFF
4.02099990845,2015-02-14 05:52:11,同八公,Db768dbf,1,FFFFFF
4.03499984741,2015-10-10 12:26:13,噢噢噢,12c8208a,1,FFFFFF
4.17199993134,2015-11-21 09:17:02,另外7人你们好啊by2015-11-21,51c91d99,1,FFFFFF
4.21600008011,2014-12-31 00:28:23,蛋蛋蛋蛋木,ff5dd7e3,1,FFFFFF
4.22100019455,2014-11-02 20:02:01,超喜欢这个以前~,83adeb44,1,FFFFFF
4.4439997673,2015-07-03 04:07:40,童年,0ba700d3,1,FFFFFF
4.50199985504,2014-10-19 05:13:21,前面看完小八的等等我,438e6ea6,1,3300E9
4.64300012588,2014-11-02 08:51:14,晓晓!!是我!!!!!!!!!!!!!!!!!,a80af85f,4,0AFFA0
4.69899988174,2015-08-19 12:00:20,好看不,Dfb9914d,1,FFFFFF
4.76200008392,2014-11-07 07:25:14,qwq,ed769402,1,FFFFFF
4.78499984741,2014-10-19 05:20:51,从八公来，终其前生得以相见，终其后世再次另世相遇。所以我来看点搞笑的，心情简直难受,5922972e,5,6756F2
5.11999988556,2015-07-17 13:02:52,我是来看上帝的！,dedee1fe,5,1300D3
5.12099981308,2014-10-19 08:05:53,声音好小啊，，，，,D2abcf10,1,FFFFFF
5.32499980927,2015-08-25 14:47:58,这是加菲猫2里的那位管家对吧？,f4a08264,1,FFFFFF
5.33599996567,2016-01-22 02:14:23,好屌，居然有,bf1f17c6,1,FFFFFF
5.36600017548,2015-03-27 23:21:58,2015/03/28 朋友推荐，据说超级搞笑。。。,b2a5379b,1,FFFFFF
5.40899991989,2014-11-02 17:15:26,看完理发师陶德来压压惊,f0097516,1,FFFFFF
5.42199993134,2015-07-06 10:27:52,我是来看上帝的我是来看上帝的,a4065cbc,1,FFFFFF
5.8109998703,2015-11-16 14:32:45,我去，，，2015,8ba3c23c,1,FFFFFF
5.8109998703,2015-11-16 14:33:26,凌晨三点居然还有4个小伙伴！,8ba3c23c,1,FFFFFF
6.51700019836,2016-01-26 07:02:45,还是b站好，其他都要会员,3cc9a040,1,FFFFFF
6.54899978638,2014-10-19 07:08:23,我是直接看的,3d2fa95e,1,FFFFFF
6.61199998856,2015-02-20 08:10:08,准备看忠犬八公,D6a3b86b,1,FFFFFF
6.78000020981,2015-11-19 07:21:01,天神2过来看看配角的！,362e8a25,1,1300D3
6.91499996185,2014-12-15 09:34:15,好怀念的电影   不知道看了多少遍,Ddf9b3c7,1,FFFFFF
6.99100017548,2014-10-26 03:59:28,我也是刚看完小八，被虐成狗，瞅瞅喜剧缓解一下,537cbd01,1,FFFFFF
7.19600009918,2015-04-19 17:14:03,↙原画,a3d5cebd,1,FFFFFF
7.26200008392,2015-06-10 12:41:24,金凯瑞  大爱~~,fa1cd472,1,FFFFFF
7.41099977493,2015-09-04 13:31:10,7个手指，23333333333333,ec70dc74,1,FFFFFF
7.41099977493,2015-09-04 13:54:06,哈哈哈哈哈哈哈哈哈哈,ec70dc74,1,FFFFFF
7.47100019455,2015-01-27 02:36:48,看八公的......你们没觉得想到doge就一秒出戏吗orz,c73c255a,1,FFFFFF
7.51599979401,2014-10-19 09:19:37,小时候看过，来回顾一下。,1848fcbd,1,FFFFFF
7.53599977493,2015-06-03 06:49:33,..,f79045b0,1,FFFFFF
7.99599981308,2015-02-03 23:37:24,看完楚门的世界过来的,d1b3e20d,1,FFFFFF
8.0,2015-12-10 19:42:01,我来做第8000个,492d7e61,1,FFFFFF
8.08699989319,2015-01-10 07:06:23,2015/1/10,0465b830,1,FFFFFF
8.57100009918,2015-11-07 08:29:27,?,1de80329,1,FFFFFF
8.57499980927,2015-02-27 05:56:20,20150227,D5c691ce,1,FFFFFF
8.69099998474,2015-02-25 23:17:03,八公是谁,D1c5f850,1,FFFFFF
8.82299995422,2015-03-02 04:08:30,大家好我是晓晓，我不认识那个人,70c62be9,1,FFFFFF
8.87399959564,2015-09-19 00:42:50,还有我,48b11ae5,1,FFFFFF
9.31799983978,2014-10-19 09:09:50,看完忠犬来,c6d2f27b,1,FFFFFF
9.76700019836,2015-11-30 09:23:55,这动作超帅！！！！,5618f51c,1,FFFFFF
9.86100006104,2014-10-21 00:23:41,xxxxxxxxxxxxxxxxxxxx,D5993407,1,FFFFFF
9.92599964142,2015-01-31 09:52:46,后面的好像马儒,73dbb3a0,1,FFFFFF
10.1700000763,2015-09-05 04:38:01,童年,Da3bf510,1,FFFFFF
10.2100000381,2015-07-12 11:36:03,2015.7.12,7d3d0e68,1,FFFFFF
10.392999649,2015-02-21 22:19:50,17岁过来惹,cb0adbd9,1,FFFFFF
10.4020004272,2015-06-25 03:33:21,为了男主再次回来,D0393193,1,FFFFFF
10.5,2015-07-12 06:08:05,老夫来也,77e91719,5,F40002
10.6319999695,2015-02-03 05:20:44,八公过来的+1,58c224c2,1,FFFFFF
10.9280004501,2015-07-13 22:36:06,就我看完泰迪2来的？,1cbd6230,1,FFFFFF
11.1669998169,2014-11-16 07:02:34,男生我宣你！！！,f919be45,1,FFFFFF
11.5279998779,2015-07-12 03:12:46,楚门的世界来的,149d98e1,1,FFFFFF
11.626999855,2015-08-16 09:01:26,七宗罪过来的…………,c2bb82c7,1,FFFFFF
11.7309999466,2015-12-28 07:19:00,没有盗墓？,4ddeb89f,1,FFFFFF
11.7620000839,2015-01-10 11:06:34,金凯瑞万岁\(≧▽≦)/,D4325af7,1,FFFFFF
11.8360004425,2014-10-19 10:40:44,为什么我的双手止不住颤抖~,1ed4abe5,4,0BFFFD
11.8669996262,2015-05-17 18:36:48,又顶上来了。,a5bd020e,1,FFFFFF
12.1669998169,2015-11-28 22:19:04,哇,ef4e941f,1,FFFFFF
12.1789999008,2014-10-25 13:17:13,我也是刚刚看完小八，哭死了,Db73b5e5,1,FFFFFF
12.3240003586,2015-10-12 03:07:09,刚看完肖申克过来的,7d606684,1,FFFFFF
12.4110002518,2015-06-02 04:40:48,。,D7433998,1,FFFFFF
12.9420003891,2014-11-09 00:01:06,封面不对啊,D48b18a1,1,FFFFFF
12.9790000916,2015-09-29 02:50:08,当前居然还有八个观众,f1f4c922,1,FEFFA2
13.0609998703,2014-10-19 08:46:39,不敢看忠犬八公QAQ,36ab424e,1,9A8EF6
13.5129995346,2015-11-18 03:38:48,有人吗,D7708683,1,FFFFFF
13.7629995346,2015-03-08 08:47:45,大神之作,067218cb,1,FFFFFF
13.8719997406,2015-09-11 10:15:48,没人吗,d7028284,1,6F2E05
14.0970001221,2014-10-21 23:29:10,忠犬八公求治愈,c75d0e9f,1,FFFFFF
14.140999794,2015-10-07 06:36:43,papapa,657c140d,1,FFFFFF
14.1610002518,2015-09-27 09:21:15,2,9f4cd18f,1,FFFFFF
14.4062004089,2015-11-15 10:46:27,求弹幕,Dc0dddb2,1,FFFFFF
14.9359998703,2014-10-19 05:59:54,看完八公过来压压惊,2fa8c443,1,FFFFFF
15.0100002289,2014-10-20 21:37:01,来看逗比金凯利,9e7d71c2,5,6400EA
15.093000412,2014-12-13 10:40:01,卡的不要不要的=。=,322b2e95,1,FFFFFF
15.232000351,2015-07-17 02:10:06,泰迪2等等我,efffd8ea,1,793165
15.2399997711,2015-08-14 01:36:27,听朋友说这个电影不错 来看看,616ff4b0,1,FFFFFF
15.3789997101,2015-07-26 08:25:31,昨晚看完忠犬过来了,2716e981,1,FFFFFF
15.3979997635,2015-08-26 05:37:24,为了金凯瑞来的！,7c45ebe8,5,26D393
15.6490001678,2015-12-10 09:15:37,我是肖申克的救赎过来的 想看黑人大叔,f080bf68,1,FFFFFF
15.6610002518,2015-10-26 02:52:52,我来了,ef62c0e6,1,FCCE9E
15.8859996796,2015-08-30 13:36:22,八公 过来+1,2c9e4800,1,F700EB
15.8970003128,2015-05-02 12:16:15,洗个澡出来人就变多了？,4e608187,1,FFFFFF
15.9879999161,2015-01-24 01:33:27,万能的B站 我爱你,cf232f85,1,FFFFFF
16.0209999084,2015-07-06 04:17:32,看完2来看1,03e3d9cb,1,FFFFFF
16.040599823,2015-08-17 06:40:34,重温旧片，以前看过了,D280c79d,1,FFFFFF
16.2999992371,2015-07-26 04:51:25,从肖申克的救赎来的奇葩只有我一个吗,3395a125,4,0200E9
16.3029994965,2015-02-23 09:08:06,看完返老还童过来换换心情,0be80ad7,1,FFFFFF
16.5869998932,2015-09-24 04:48:17,2015.9.24,d2e348b8,1,FFFFFF
16.6000003815,2015-06-28 05:02:28,另外15个小伙伴你们好6.28,Dc568697,1,FFFFFF
16.6539993286,2014-11-15 01:23:17,看来从楚门的世界过来的只有我一个！黄色醒目！,0e3d58a1,1,3CFFFD
16.797000885,2015-07-01 05:43:55,看八公哭的要死要活的,b50cdea7,1,FFFFFF
16.9239997864,2015-09-23 12:44:02,来一发。。。。累死了,7c608563,1,FFFFFF
17.1830005646,2015-05-11 21:32:29,看完楚门的世界,cf25dbf7,1,FFFFFF
17.1840000153,2015-01-15 04:44:57,同来找安慰,86e37afb,1,FFFFFF
17.1849994659,2014-10-19 08:11:13,来看喜剧,bf74de9b,1,FFFFFF
17.3799991608,2015-02-08 11:07:39,看完陶德来压压惊,4a62a214,1,FFFFFF
17.4179992676,2015-08-21 05:30:33,居然还有18人陪我,ccb1f4e4,1,FFFFFF
17.4659996033,2015-09-18 09:13:48,这是删了弹幕?,16840e86,1,FFFFFF
17.4890003204,2014-10-25 07:08:49,嘻嘻，喜欢金凯瑞橡皮脸~~,f0448e59,1,FFFFFF
17.6000003815,2015-07-16 03:40:36,刚看完泰迪熊来补,56bf036f,1,FFFFFF
17.7509994507,2015-09-21 09:10:51,回忆来了,6e76bd76,1,FFFFFF
18.0620002747,2016-01-25 09:44:26,阿妹你看，上帝压狗,05e8d3fa,4,0200E9
18.111000061,2015-10-12 04:18:37,出门过来的。。。,c20be2c9,1,1300D3
18.2670001984,2014-11-08 22:59:20,刚看完黑天鹅,00557c06,1,FFFFFF
18.436000824,2015-10-11 18:37:26,楚门世界来的。。。,f80bdf52,1,793165
18.454000473,2015-07-05 00:32:58,王佳依我爱你,D588a085,1,FFFFFF
18.5160007477,2015-08-03 07:41:35,蓝翔,7bbed5f9,4,6F2E05
18.8939990997,2015-05-02 01:13:48,看完遗愿清单过来一下,44907395,1,FFFFFF
18.9309997559,2015-12-28 07:19:07,真的没有么,4ddeb89f,1,FFFFFF
18.982000351,2015-02-02 08:17:59,来了来了,ce03f501,1,FFFFFF
19.061000824,2015-02-25 00:06:47,别人的上帝,Dcc06627,1,FFFFFF
19.3442001343,2015-05-16 22:35:23,喜欢金凯利～,D641d48c,1,FFFFFF
19.4780006409,2015-11-13 16:47:13,百看不厌,d5a67637,1,FFFFFF
19.6319999695,2014-11-09 23:59:39,金凯瑞滚进来,059edc40,1,FFFFFF
19.658000946,2016-01-02 09:16:59,22个上帝一起看,ef62c0e6,1,FFFFFF
19.9890003204,2015-08-15 11:35:45,有谁能告诉我小八是什么鬼,5c725050,4,1300D3
19.9930000305,2015-06-14 09:54:07,看完楚门的世界来,e09a1417,1,FFFFFF
20.1700000763,2015-09-13 22:24:52,刷等级可以咩,D588a085,1,FFFFFF
20.2409992218,2014-11-09 23:56:26,我来试试弹幕,1876423a,1,FFFFFF
20.4869995117,2014-11-30 02:59:12,这部片子我搜了几年了！,0f40a556,1,FFFFFF
21.1459999084,2015-05-05 03:25:24,奔着金爷来的,Dfa80be4,1,FFFFFF
21.3080005646,2014-11-02 06:08:31,八公看完都哭成狗了,a8a8ee5f,1,08FF14
21.3330001831,2015-12-02 02:25:28,看电影不要弹幕，所以，按要屏蔽了，再见~~~~~,1e3951b3,1,FFFFFF
21.406999588,2014-10-19 09:15:00,，。  0-00+00+，。,7417095c,1,FFFFFF
21.5629997253,2015-05-18 00:38:45,八公是什么JB,8267f147,1,FFFFFF
21.7619991302,2014-10-19 05:30:23,童年回忆系列,d7cb334c,1,FFFFFF
21.9050006866,2015-01-31 05:28:41,17个天神你们嚎！ヾ(´･ω･｀)ﾉ,d08197dc,1,FFFFFF
22.0739994049,2015-02-23 05:44:54,声音怎么这么小,643b9d79,4,0200BA
22.1590003967,2015-01-10 06:18:45,1个小伙伴,334b1832,1,FFFFFF
22.2119998932,2015-11-08 09:10:15,来回顾童年,a928033a,1,FFFFFF
22.2590007782,2015-07-23 18:10:51,声音有点小,bbfb36d5,1,FFFFFF
22.3640003204,2015-02-21 11:01:39,手机带不动,efa04e2d,4,26D393
22.4300003052,2015-08-15 04:52:54,楚门的世界过来的不只有你黄字君！！！！,e3810e36,1,FFFFFF
22.4470005035,2015-11-28 01:11:32,然而我是看完奇幻来的,1e7f2674,1,7C00D0
22.5520000458,2015-06-07 11:13:35,看完肖申克的救贖回來,5cc0548c,1,FFFFFF
22.591999054,2015-01-02 07:41:04,弹幕呢,1a76c996,1,FFFFFF
22.6690006256,2014-12-08 10:08:59,来看看,66b47332,5,FA976B
22.7019996643,2015-07-11 02:43:13,刚看了泰迪熊2，过来看上帝,d0aa5ed4,1,FFFFFF
22.7719993591,2014-10-19 03:31:45,.,4feea27e,1,0200E9
22.9279994965,2015-03-14 19:07:07,从楚门过来会不会精分233333333,D588a085,1,FFFFFF
22.936000824,2014-10-23 11:00:47,w(ﾟДﾟ)w,e13faf29,1,F700EB
23.3199996948,2015-09-24 02:42:15,前来膜拜,f3bb3f91,1,FFFFFF
23.4479999542,2015-07-11 11:52:36,楚门的算我一个,4e4b5eeb,1,FFFFFF
23.8579998016,2015-07-05 23:54:49,永远有人系列,82a99952,1,FFFFFF
23.892999649,2015-12-09 10:41:38,慕名而来,b0fc78a4,1,FFFFFF
23.966999054,2014-10-26 08:17:33,刚刚看完八公,a8a8ee5f,1,FFFFFF
24.1130008698,2015-07-06 10:28:32,只有我一个是看完蝙蝠侠黑暗骑士过来的么？,a4065cbc,1,FFFFFF
24.6210002899,2015-11-23 08:15:55,刚看完楚门的等我,75f037a8,1,FFFFFF
24.6499996185,2015-10-07 06:36:53,楚门的世界好看吗,657c140d,1,FFFFFF
24.7329998016,2015-06-14 10:38:08,专门来看上帝,6adc8f75,1,FFFFFF
24.8369998932,2014-10-19 04:48:02,看完理发师来转换心情，专门来看弹幕,dd6be884,1,FFFFFF
24.9650001526,2015-09-06 03:27:53,楚门的世界+1,5dadf067,1,FFFFFF
25.1030006409,2015-09-17 03:49:15,好看吗,ce92a48b,1,0200E9
25.5450000763,2014-11-01 00:50:07,刚刚放 不了  刷 新下又行了,75ccf3ff,1,08FF14
25.5879993439,2015-07-25 03:23:22,肖申克的救赎等等我！！,c81a5e00,1,FFFFFF
25.6919994354,2015-08-24 15:01:18,都他妈有病啊，看完八公关金凯瑞什么事,Dc822d54,1,FFFFFF
26.0410003662,2016-01-24 08:30:52,20160124,7b9d8a8d,1,FFFFFF
26.1520004272,2015-11-13 16:47:32,i66666666,d5a67637,1,3C7B8F
26.2059993744,2014-12-13 05:08:03,！111,73b51a79,1,09FF71
26.3460006714,2015-08-28 03:00:36,看完林中小屋来洗涤一下心灵,D3f8ea79,1,FFFFFF
26.3619995117,2015-06-29 06:46:45,另外七个小伙伴好,D13121eb,1,FFFFFF
26.4009990692,2015-12-31 06:58:55,yeah,d5af5ff3,1,7C00D0
26.6620006561,2015-08-18 03:34:06,刚看完楚门的世界,b44d7966,1,FFFFFF
26.7250003815,2015-02-04 21:28:18,居然只有我一个人看,0d7f20f7,1,FFFFFF
26.8560009003,2014-11-07 06:39:51,现在开始新闻联播,e61cda0e,1,FFFFD0
26.9799995422,2014-10-23 06:21:45,金凯瑞的经典电影,Df57f0d8,1,FFFFFF
27.077999115,2016-01-05 05:11:04,看完蝙蝠侠黑暗骑士过来的别走，我也是,1ce07959,1,FFFFFF
27.5400009155,2015-01-16 23:59:50,CCAV的你别跑，看我不打死你233333,24bf4170,5,0200E9
27.5869998932,2014-11-08 06:31:21,好多人 第一次看,D4cfb948,1,FFFFFF
27.6310005188,2015-12-27 05:11:01,tgh,8708a862,1,FFFFFF
27.7439994812,2015-07-05 23:33:50,看完泰迪熊2过来的,Dc445bd0,1,FFFFFF
27.7439994812,2015-07-05 23:33:53,看完泰迪熊2过来的,Dc445bd0,1,FFFFFF
27.8649997711,2015-06-09 13:17:09,刚看完楚门,9bb50f3b,1,FFFFFF
28.1560001373,2014-10-24 23:19:19,三周目,c6a6202e,1,FFFFFF
28.3649997711,2014-11-05 00:20:22,看完西西里的美丽传说好压抑 过来调节心情,Da587cc7,1,FFFFFF
28.6849994659,2015-07-03 02:19:31,我的凯瑞 男神,965e1e21,1,FFFFFF
28.7619991302,2015-12-29 21:28:35,变相怪杰过来的,d0b63cc9,1,FFFFFF
28.9969997406,2015-06-27 05:46:22,金凯瑞的电影总是能够让人笑过之后发起深思,66c0fd8c,1,FFFFFF
29.0650005341,2015-02-27 05:56:23,2333333,82c437ad,1,FFFFFF
29.0739994049,2014-11-09 23:56:35,奥,1876423a,1,FFFFFF
29.0809993744,2015-12-27 10:07:42,弹幕0什么鬼``,56b17649,1,FFFFFF
29.4419994354,2015-01-04 10:07:34,这么多人看啊,D65c2e92,1,FFFFFF
29.5060005188,2015-12-03 22:32:27,终于可以有时间看了 冒牌天神,43b4ee02,1,FFFFFF
29.6229991913,2015-03-20 08:52:00,遗愿清单过来,dc36db70,1,FFFFFF
29.9720001221,2014-10-20 12:54:42,这时还有33人,De6cd323,1,FFFFFF
29.9829998016,2014-11-14 09:16:57,看完八公求安慰啊,07fd1df7,1,FFFFFF
30.0620002747,2015-09-18 09:11:40,←←开完清单过来的加我一个！,4ec1697b,1,0200E9
30.0830001831,2015-01-09 08:01:25,我来组成头部,03b47226,1,FFFFFF
30.3229999542,2014-11-30 07:59:29,哟哟 居然还有16个小伙伴～,D776ae6b,1,FFFFFF
30.3640003204,2014-12-11 07:10:57,同重温,aa5642bd,1,FFFFFF
30.408000946,2015-11-27 18:42:13,当前居然还有四个小伙伴^ ^,71d912cb,1,FFFFFF
30.4430007935,2014-12-28 03:35:08,金大叔男神!!,D2fef90a,1,FFFFFF
30.4664993286,2015-11-08 00:13:20,肖申克的救赎的等等我！前面还看了楚门的世界,bb682381,1,0CFFFB
30.5300006866,2015-07-18 06:19:13,刚看完泰迪又来看上帝了,D28288bd,1,FFFFFF
30.5900001526,2015-09-15 12:57:10,刀剑从哪看啊,Dc457cd1,1,FFFFFF
30.6149997711,2014-11-15 08:26:02,看完楚门的世界来的,2923c538,1,FFFFFF
30.6560001373,2015-04-04 08:42:44,。。,90688ab8,1,FFFFFF
30.7619991302,2015-11-30 07:54:54,从楚门的世界过来的,ab6694f9,5,1300D3
30.9260005951,2015-09-30 09:58:22,首先向您介绍这次节目的主要内容：,06980117,5,0BFFFD
30.9260005951,2015-09-30 09:58:49,我国领导人很忙，我国人民很幸福，外国人民水深火热,06980117,5,0BFFFD
30.9260005951,2015-09-30 09:59:12,以下是详细内容：。。。。,06980117,5,0BFFFD
30.9340000153,2015-03-27 23:38:31,另外一位观众你好,D5297818,1,FFFFFF
31.236000061,2014-11-16 07:38:44,the f@cking universal,6793ef40,1,FFFFFF
31.3600006104,2015-04-18 06:42:27,有三个人嘛,D38f3721,1,FFFFFF
31.4330005646,2014-10-22 01:20:01,.,bac59067,1,FFFFFF
31.531999588,2015-02-09 06:16:52,个屌丝,08e845c2,1,FFFFFF
31.5680007935,2015-02-27 07:39:23,只有我是刚看完楚门才来的吗？,6ec8ca32,4,0200E9
31.656999588,2014-12-29 02:55:58,过来看完,0ff271af,1,FFFFFF
31.857000351,2015-08-27 03:27:11,弹幕都成3D的了,D3c470ef,1,FFFFFF
31.968000412,2014-10-31 23:07:58,新闻联播？,5bf6926b,1,FFFFFF
32.1090011597,2014-10-19 03:31:54,啦啦啦,4feea27e,1,0200E9
32.1129989624,2015-08-27 20:02:56,看完肖申克感觉上帝是刚越狱出来的,D0c98ee2,1,FFFFFF
32.1879997253,2015-07-28 07:08:02,只有我什么都没看就来了吗,ea0a57eb,1,FFFFFF
32.3680000305,2015-08-15 21:00:21,就只有我是看完Ted2过来看上帝的吗。。。,d094867f,1,FFFFFF
32.4150009155,2015-03-08 12:26:53,最喜欢看喜剧里的弹幕了,261f1fa2,1,30ACE9
32.4379997253,2014-11-14 18:43:16,为啥声音这么小,9fb4ab31,1,FFFFFF
32.672000885,2015-02-20 06:18:13,新闻联播即视感,D48d3060,1,FFFFFF
32.7319984436,2014-11-02 08:31:17,我擦 刚看完灵异第六感。。。一个公司啊= =,2ba18a9e,1,FFFFFF
32.7649993896,2014-10-19 05:09:25,封面勾引进来！！,2175cd80,1,FFFFFF
32.8069992065,2015-07-13 08:50:24,看完泰迪熊2的等我！,94760f33,1,FFFFFF
32.8800010681,2015-07-30 18:30:20,泰迪熊的算我一个,D28610ee,1,FFFFFF
33.0950012207,2014-12-22 04:16:04,弹幕被清了？,38d7e8aa,1,FFFFFF
33.3250007629,2015-08-31 19:44:43,看完v字仇杀队的路过,eaf9ca43,1,FFFFFF
33.641998291,2015-07-26 08:25:49,今天又看了楚门，，脑容量不够用了,2716e981,1,FFFFFF
33.6570014954,2015-08-06 01:59:13,八公来的,d9b4081f,1,FFFFFF
33.8590011597,2015-09-19 00:43:15,感觉自己萌萌哒,48b11ae5,1,C99B6B
34.0359992981,2015-12-30 07:51:59,魔法老师过来的,ad3e7f99,1,FFFFFF
34.1129989624,2014-10-24 08:37:25,我还以为是新闻联播,9507fc7e,1,FFFFFF
34.3680000305,2015-11-13 16:47:49,5周目,d5a67637,1,3C7B8F
34.5340003967,2015-06-21 08:55:10,2015,D9e0f376,1,FFFFFF
34.6629981995,2014-10-19 03:34:55,理发师过来的,Dd02e4bd,1,FFFFFF
34.7770004272,2015-06-02 21:50:08,15.6.3还有9个小伙伴,1af17017,1,FFFFFF
35.1059989929,2015-02-02 00:27:17,新闻联播,0a2304af,1,FFFFFF
35.1090011597,2014-12-01 06:30:04,环球影视点赞,D88da4f5,1,FFFFFF
35.2439994812,2015-07-07 11:18:11,啊,D656bc5d,1,FFFFFF
35.2929992676,2015-08-13 04:34:35,2015.8.12我来考古,aa74d128,1,FFFFFF
35.3680000305,2015-06-30 04:42:40,小八,Dd764ca0,1,FFFFFF
35.4099998474,2015-07-05 05:27:07,另外9个小伙伴你萌好~,8716f756,1,FFFFFF
35.5019989014,2015-07-28 12:00:05,欢迎收看今天的新闻联播,912fa90c,5,1300D3
35.5019989014,2015-07-28 12:00:03,欢迎收看今天的新闻联播,912fa90c,5,1300D3
35.5019989014,2015-07-28 12:00:07,欢迎收看今天的新闻联播,912fa90c,5,1300D3
35.5019989014,2015-07-28 12:00:16,欢迎收看今天的新闻联播,912fa90c,5,1300D3
