4.67100000381,2015-10-01 12:35:09,国庆来虐自己,fb165806,1,FFFFFF
5.35879993439,2015-11-22 01:48:09,求虐,d315ba1d,1,FFFFFF
5.42899990082,2015-05-12 10:30:20,补,d3adf452,1,FFFFFF
5.62400007248,2016-01-16 11:23:24,好看安利,97a7a4ab,1,FFFFFF
5.67399978638,2015-06-06 23:10:23,第四遍,3d1ff72e,1,FFFFFF
5.87599992752,2016-01-30 02:37:37,h,3b30a263,1,FFFFFF
6.12799978256,2015-05-03 08:13:57,第二,e4dffcf2,1,FFFFFF
6.20900011063,2015-07-13 09:32:44,饭二我爱你 。,9364f254,1,FFFFFF
6.57999992371,2015-09-23 06:31:02,2015.9.23,8d7297e8,1,FFFFFF
6.62833976746,2015-05-06 10:24:45,看过的唯一一部哭的泣不成声的电影。。。,80031521,1,FFFFFF
6.73686981201,2015-05-03 15:11:46,巴巴ba,ee17d878,1,FFFFFF
6.96400022507,2015-12-04 21:05:32,20151204,b818b5d5,1,FFFFFF
7.13199996948,2016-01-04 01:30:02,知乎上说女主最后其实是嫁给了隆，吓得我赶紧来再看一遍,f8e5bf4d,1,FFFFFF
7.16699981689,2015-12-25 23:12:10,推荐的，第一次看,4f7812af,5,FFFFFF
7.507999897,2015-05-06 07:00:42,喜欢这个音乐,57edecec,1,FFFFD0
7.71600008011,2016-01-03 09:01:17,很虐吗,6456eb05,1,FFFFFF
7.79899978638,2015-09-05 05:29:47,以为爱情不会轻易悲伤,470f263c,4,E5AC0E
7.96099996567,2015-08-27 12:09:02,gaosling,418d9a02,1,FFFFFF
8.36900043488,2015-08-04 06:53:37,2015.8.4 还有5个小伙伴,a7eb4fc4,5,952C34
8.78400039673,2015-10-23 09:46:05,全程哭成狗系列,ee55a3fc,1,FFFFFF
8.94400024414,2015-07-13 09:45:45,饭二我爱你,9364f254,1,FFFFFF
9.17000007629,2016-01-11 04:06:12,2016/01/10,01e06f44,1,FFFFFF
9.19299983978,2015-07-06 14:20:43,我是来催哭的。。。,b1fe85b2,1,FFFFFF
9.21599960327,2015-11-07 08:29:46,就我一个人黑屏？？？！！！,1f6deaa6,1,30ACE9
9.65799999237,2015-05-09 12:24:51,当前52,221e1669,1,FCCE9E
9.75232028961,2015-08-10 02:36:17,一刷,6a677e70,1,FFFFFF
9.9310798645,2015-05-03 11:38:55,看的第四遍,Dfbc4905,1,FFFFFF
10.2589998245,2015-12-31 08:16:26,重温,D659ed0a,1,FFFFFF
10.9569997787,2015-08-27 12:09:07,高司令,418d9a02,1,FFFFFF
11.0850000381,2015-05-09 16:48:05,17,cdef5030,1,FFFFFF
11.6840000153,2015-11-20 07:26:05,20151120,fbad87b0,1,FFFFFF
11.892999649,2015-05-25 08:47:01,我女神喜欢的电影,D1e2dbc5,1,FFFFFF
12.2840003967,2015-05-03 08:54:41,没声音?,6afdf464,1,FFFFFF
12.454000473,2015-12-26 07:42:24,二周目,046eda48,1,FFFFFF
12.5120000839,2015-08-18 08:47:09,2333333333,a3f87ed0,1,FFFFFF
12.6669998169,2015-06-26 00:50:38,重温！！,be397adb,1,FFFFFF
12.7620000839,2015-08-12 08:31:03,哒哒哒哒哒,D6372e7f,1,FFFFFF
12.8325004578,2015-09-23 11:04:12,从长寿商会过来求虐QAQ,62a83ba7,1,0CFFFB
12.8540000916,2015-12-13 04:17:19,希望这次能坚持下去,238a2c77,1,FFFFFF
13.138999939,2015-08-21 01:21:05,報到,1f884ae8,1,FFFFFF
13.169921875,2015-12-24 02:18:35,好久以前看过 现在又来刷一遍,384baa44,1,FFFFFF
13.5100002289,2015-09-06 03:36:08,第四遍,Dc9b27b8,1,FFFFFF
13.7430000305,2015-08-18 03:20:13,希望哭成泪人,875fa84b,1,FFFFFF
13.8059997559,2015-11-16 07:31:46,会员呢？？？？,D7d5f6ee,1,FFFFFF
14.4219999313,2015-10-21 10:12:11,我来了,1b3dc7c8,1,FFFFFF
14.8120002747,2015-11-05 03:52:31,我wwwwww,Dad6a1e0,1,FFFFFF
15.8447999954,2015-08-04 01:00:34,怎么有,D182fb69,1,FFFFFF
15.8502998352,2015-08-03 06:56:41,Rachel只和帅比搭戏,D7950407,1,FFFFFF
15.9549999237,2015-11-20 01:02:32,为了我高司令~~~~,ae863608,1,0200E9
16.9470005035,2015-12-12 09:24:25,高司令,ddd19192,1,FFFFFF
17.1439990997,2015-05-03 08:29:17,第三,D30cf4ac,1,FFFFFF
17.2919998169,2015-05-03 11:03:43,好片,64d8fcff,1,FFFFFF
17.6550006866,2015-06-07 10:37:37,好画质,D73f40bc,1,FFFFFF
17.6630992889,2015-11-19 19:49:57,爱过,D9eef342,1,FFFFFF
17.9400005341,2016-01-16 11:24:32,好看安利！好看安利！好看安利！,97a7a4ab,1,7C00D0
18.0270004272,2015-08-12 01:41:13,重温来了,D52cbdb2,1,FFFFFF
19.3619995117,2015-11-28 12:25:54,20151129,92a7f76a,1,FFFFFF
19.3959999084,2015-09-03 14:10:50,第一次看(๑• . •๑),c3266c5c,5,FFFFFF
20.1509990692,2015-08-22 19:46:14,高司令好帅哦,c90b4795,1,FFFFFF
20.1809997559,2015-08-31 23:27:30,硬币是个什么东西，可以吃吗,6d197404,1,FFFFFF
20.2700004578,2015-11-23 03:00:19,翔哥推荐。,58659290,1,0CFFFB
20.5240001678,2015-05-04 08:30:33,经典爱情片？,e405e4a2,1,FFFFFF
20.6159992218,2015-05-06 05:41:35,听说过但是没看过,30c8516d,1,FFFFFF
20.658000946,2015-10-25 05:17:46,QAQ,ae70960d,1,FFFFFF
20.7619991302,2015-12-24 10:14:44,又来 圣诞快乐,2c865182,1,FFFFFF
20.8810005188,2016-01-01 01:59:36,我爱王聪冲2016,D14852e3,1,FFFFFF
20.890499115,2015-08-12 10:41:26,再刷耍。,Dadf9b5e,1,FFFFFF
21.0620002747,2016-01-03 09:01:42,第十七遍,6456eb05,1,FFFFFF
21.6760005951,2016-01-31 09:30:45,最爱，,f0b10a2d,1,FFFFFF
21.8229999542,2015-08-01 06:37:00,声音好轻。。。,761f141d,1,FFFFFF
21.8549995422,2015-05-05 20:50:33,啦啦啦⊙ω⊙,5b4b38d2,1,FFFFFF
22.0970001221,2015-05-08 10:05:01,fd别走,c6b1c582,1,FFFFFF
22.1259994507,2015-05-05 11:06:03,听说很好看,Df46e134,1,FFFFFF
22.1469993591,2015-09-03 21:43:56,没声音吗,D73df726,1,FFFFFF
22.2989997864,2015-05-03 09:23:06,非常喜欢的女演员 很感人的电影,Dec48304,1,FFFFFF
22.3939990997,2015-08-02 03:21:02,居然有七位小伙伴在线，你们好！！！,c10922f0,1,FFFFFF
22.5224990845,2015-10-19 07:48:46,来自咒怨，希望能平复心情,9c55b43a,1,FFFFFF
22.8269996643,2015-12-08 05:52:56,画质好赞！！！,22acac1d,1,FFFFFF
23.2630004883,2015-10-21 10:26:31,一直没有看,ae4ce34a,1,FFFFFF
23.297000885,2015-05-09 06:26:14,当前56个,D890b260,1,FFFFFF
24.0650005341,2015-11-16 07:33:03,第一次,Db1cadd4,1,FFFFFF
24.2399997711,2015-05-09 09:39:06,虐吗？,D42ceb41,1,FFFFFF
24.4596004486,2015-08-06 02:21:01,刷第五遍 经典,2e0b4363,5,0CFFFB
24.6599998474,2016-01-27 03:43:18,是我耳聋了吗！！！,74c4db1a,5,1300D3
25.670999527,2015-11-16 07:31:58,啊啊,D7d5f6ee,1,FFFFFF
26.0839996338,2016-01-30 02:37:58,哦吼吼,3b30a263,1,FBDE12
27.4300003052,2015-12-06 03:47:59,还有两个人,73b15d27,1,FFFFFF
27.5009994507,2015-08-27 12:08:07,哈哈哈哈后,D3db1720,1,FFFFFF
27.5160007477,2015-06-06 23:10:45,这个很经典、,3d1ff72e,1,FFFFFF
27.797000885,2015-10-25 05:17:54,第一次看,ae70960d,1,FFFFFF
28.2150001526,2015-05-16 07:55:19,没声音吗,D111e150,1,FFFFFF
28.6329994202,2015-05-06 04:15:23,里面有床戏 orz,31bd7ec9,1,FFFFFF
29.025800705,2015-05-15 22:24:13,良心画质,Dd0f8cbc,1,FFFFFF
29.0979995728,2015-12-18 02:08:04,画质超赞的➕1,b143d4c3,5,1300D3
29.8640003204,2015-05-06 01:38:48,听说很经典,da21b861,1,FFFFFF
29.9510002136,2015-08-31 23:28:12,重温经典我最行,6d197404,1,1300D3
30.2469997406,2015-05-05 08:41:55,5.5谁在,Dac70f0d,1,FFFFFF
30.3560009003,2015-11-18 23:57:43,哈哈哈,31c0c463,1,00002F
30.3630008698,2015-12-08 21:29:14,刷第六次,3505c7ca,1,FFFFFF
30.4179992676,2015-08-06 09:26:59,听说不错,b7aa9fb7,1,FFFFFF
31.4920005798,2015-12-31 11:39:49,2016刚跨年来看,D669d802,1,FFFFFF
31.8269996643,2015-05-03 11:03:58,需要耐心看 很感动,64d8fcff,1,FFFFFF
31.9659996033,2015-10-17 04:05:04,喜欢~,D831c71b,1,FFFFFF
32.2430000305,2015-05-03 10:03:12,人比弹幕多太多系列！！！！！！！！！！！,Dfa10707,1,FFFFFF
32.2820014954,2015-09-04 10:35:55,matthew喜歡我也來看看www,D61cde0c,1,FFFFFF
32.4262008667,2015-05-03 13:09:43,来咯,ee17d878,1,FFFFFF
32.7210006714,2015-05-05 19:32:20,5.5这里,Dc90086c,1,FFFFFF
32.7410011291,2015-05-05 11:06:14,谁演的？,Df46e134,1,FFFFFF
33.0099983215,2015-05-04 08:30:45,先告诉我会不会看哭,e405e4a2,1,FFFFFF
33.2410011291,2015-05-05 20:51:02,喵喵喵⊙ω⊙,5b4b38d2,1,FFFFFF
33.6296005249,2015-06-10 10:40:38,这么好的片儿不该满屏嘛！,Df1f207e,1,FFFFFF
34.46900177,2015-05-05 06:25:42,瑞秋~~,feb9750f,1,FFFFFF
34.4908981323,2015-09-23 12:45:55,20150923,Dbf50666,1,FFFFFF
34.8769989014,2015-05-04 09:34:13,会看哭 ,74961139,1,FFFFFF
36.2989997864,2015-07-11 06:40:12,还有一个和这个电影名字挺像的 叫尘封笔记本 那个其实也很好看,D8fe59cd,1,FFFFFF
36.436000824,2015-06-22 03:52:00,时空恋旅人过来的,D4f1a3fd,1,FFFFFF
36.8520011902,2015-10-02 23:25:44,我也没声音等等我,6ce7ce9f,1,FFFFFF
37.0419998169,2015-06-28 07:54:57,会哭死、我第一次看完马上上kindle下了原著看....,e7bbd9e1,1,FFFFFF
37.1030006409,2015-05-21 08:54:28,据说好看的样子,84623a01,1,FFFFFF
37.2039985657,2015-08-05 11:12:36,趁高清版复习一遍,a9b8e2fa,1,FFFFFF
37.9589996338,2015-05-31 00:35:11,重温,4aad69ab,1,FFFFFF
39.4020004272,2015-06-05 01:33:03,二周目,De5e3354,1,FFFFFF
39.5159988403,2015-09-29 10:17:02,233,c0e499f9,1,FFFFFF
40.0003013611,2015-09-14 08:11:22,就萨克v,70fc33ee,1,FFFFFF
40.0709991455,2015-05-06 09:03:59,画质感人,1d21985d,1,FFFFFF
40.3499984741,2015-05-05 11:06:56,很感动吗,Df46e134,1,FFFFFF
40.4129981995,2015-05-11 07:43:05,当前20个你们好啊,D503c784,1,FFFFFF
40.8190002441,2015-08-12 00:54:07,43本笔记本你们好,b4da2e34,1,FFFFFF
40.9070014954,2015-05-05 09:52:27,5.5,2ad924c3,1,FFFFFF
40.9129981995,2015-07-08 11:49:32,其他四位小伙伴晚上好啊！,D475bbfd,1,FFFFFF
41.0392990112,2015-10-28 12:33:31,时空恋旅人＋1,Da78d7a5,1,FFFFFF
41.2480010986,2015-05-13 11:12:15,画质感人,ba32bba0,1,FFFFFF
41.7709999084,2015-08-03 02:01:30,声音呢？,cd7ef04c,4,FEFF73
42.1629981995,2015-05-09 06:26:24,5,9,D890b260,1,FFFFFF
42.3400001526,2015-05-07 10:55:20,来一发！,222fd0fb,5,C40030
42.5270004272,2015-09-19 09:25:54,画质感人！！！QAQ,0adb2e4b,1,FFFFFF
43.1290016174,2015-06-05 01:33:24,2015.6.5,De5e3354,1,FFFFFF
43.2304000854,2015-11-07 19:51:07,我爱你。,D2625669,1,FFFFFF
43.9939994812,2015-11-21 07:31:55,没声音啊？,f9e42640,1,FFFFFF
45.0,2015-05-03 08:59:08,最爱的电影,D147b275,1,FFFFFF
45.2799987793,2015-08-15 01:59:01,我是刚看了唯爱来了 据说有点像150815下午2点,ac895a08,1,FFFFFF
45.341999054,2015-05-03 08:35:03,每次都没兴趣看完 希望这次看完,e66d7ff2,1,FFFFFF
46.1730003357,2015-08-27 07:26:06,二周目QAQ,208f415f,1,FFFFFF
46.3008995056,2015-09-10 03:49:04,画质感人,Dac5b5c2,1,FFFFFF
46.9502983093,2015-07-19 09:00:16,时间旅行者的妻子-时空恋旅人-恋恋笔记本,c8711817,5,7C00D0
47.6310005188,2015-06-15 08:23:35,2015.6.15,Dc276a3b,1,FFFFFF
47.7560005188,2015-06-03 09:18:38,画质感人,Da7e1358,1,FFFFFF
47.8810005188,2015-08-03 09:07:13,这画质。快哭了,Dedbd550,1,FFFFFF
47.9090003967,2016-01-09 18:45:26,时空恋旅人+2,19bc2839,1,FFFFFF
48.1800003052,2015-05-03 09:25:04,来了~  知道很经典，现在才看！,999d174c,1,FFFFFF
48.3199996948,2015-08-08 12:38:03,我怎么看着是黑屏的,D7428273,1,FFFFFF
48.3400001526,2015-05-05 10:39:05,2015。5。5,2babe5d1,1,FFFFFF
48.6819992065,2015-05-05 08:36:09,貌似看过,e969ab38,1,FFFFFF
48.9589996338,2015-05-15 19:34:30,美,D81e2e55,1,FFFFFF
49.5909996033,2015-05-09 06:08:56,5.9,7a23d86b,1,FFFFFF
50.0519981384,2015-08-30 06:55:28,8.30,61a7b9f1,1,7C00D0
50.1198997498,2015-09-02 10:27:55,Suki, I love u~~,D62527f1,1,FFFFFF
51.4370002747,2015-06-22 03:52:15,7个人你们好,D4f1a3fd,1,FFFFFF
51.7120018005,2015-06-10 00:52:44,现在还有5个人！！,c49030f6,1,FFFFFF
53.8059997559,2016-01-02 01:53:49,声音？,D285764c,1,FFFFFF
54.1189994812,2015-11-21 09:13:03,21位小伙伴你们好,65c200a9,1,FFFFFF
54.5522003174,2015-08-07 00:08:21,时间旅行者的妻子好看吗,Dbe1c6b3,1,FFFFFF
55.0005989075,2015-08-16 03:40:18,bgm不 错,7d52c97c,1,FFFFFF
55.4609985352,2015-09-04 10:21:32,赞\(≧▽≦)/,Ddfa2076,1,FFFFFF
55.5559997559,2015-07-13 09:48:02,爸比 爱你,D7eb6292,1,FFFFFF
55.7929992676,2015-06-11 01:34:45,20150611,a1779e6f,1,FFFFFF
55.8079986572,2015-06-10 01:53:52,5.10,c04b8512,1,FFFFFF
56.6920013428,2015-05-28 10:59:07,单身狗来找虐,D5290103,1,FFFFFF
56.7229995728,2015-08-20 02:32:19,七夕来刷 QAQ,0288c4dd,1,FFFFFF
57.0149993896,2015-08-23 09:47:26,瑞秋真的太美太暖心了,D093471f,1,FFFFFF
57.533000946,2015-05-05 08:42:21,168个伙伴你们好,Dac70f0d,1,FFFFFF
58.4379997253,2015-06-10 04:04:54,今天终于不是自己一个人看了555感动哭,D438ac12,1,FFFFFF
58.8219985962,2015-05-24 06:24:29,2015.5.24,f5061d2e,1,FFFFFF
58.8880996704,2015-07-12 01:45:23,话说你们是怎么看到当前有多少个人在看的,D7d38d60,1,FFFFFF
58.9210014343,2016-01-01 03:35:52,当前9位观众,9591ecc2,1,FFFFFF
59.1839981079,2015-07-19 07:35:53,2015 0719,D0393c39,1,FFFFFF
59.71900177,2015-09-18 08:48:02,特别有感觉,465cbb33,1,FFFFFF
60.1570014954,2015-08-19 07:39:21,BGM,Da5e3329,1,FFFFFF
61.0519981384,2015-09-02 06:59:19,伍丹i want all of you. forever. you and me,eeb71cbb,5,6F2E05
61.2675018311,2015-07-14 11:18:47,20150714,52e63f82,1,FFFFFF
61.5830001831,2015-11-19 02:32:06,aaaaa,e14ab70d,5,C500BC
62.3143997192,2015-07-24 02:42:55,失恋来治愈,Da035fb4,1,FFFFFF
62.6310005188,2015-05-09 09:24:20,5.9的等等我,dd0784b5,1,FFFFFF
62.7140007019,2015-11-02 10:12:18,表白的都有病,f00fd228,1,FFFFFF
62.7410011291,2015-06-12 09:53:13,2015.6.12,D20ccc7b,1,FFFFFF
62.7607002258,2015-06-07 00:25:49,6月七号,Dae5e48f,1,FFFFFF
63.2430000305,2015-05-13 11:12:44,你好,ba32bba0,1,FFFFFF
63.3180007935,2015-05-03 09:30:14,今天怎么发这个啦，看完再去看看早间主播,D12db546,1,FFFFFF
63.5769996643,2015-09-01 08:18:35,2015.9.1,Da9298b7,1,FFFFFF
64.2300033569,2015-05-08 14:58:49,站住,D18d3825,1,FFFFFF
64.7586975098,2015-08-23 11:36:17,8.23,Dd3f12b7,1,FFFFFF
64.9499969482,2015-07-04 07:12:21,2015.7.4,b186936c,1,FFFFFF
65.3700027466,2015-10-08 07:07:06,另一位笔记本 我们来聊天吧,723c938a,1,FFFFFF
65.9820022583,2015-10-01 12:36:15,没声音？,fb165806,1,FFFFFF
66.1330032349,2015-08-12 04:51:03,8位小伙伴hello,de33f9f2,1,FFFFFF
66.3310012817,2015-09-08 00:01:52,20150908,D9180d82,1,FFFFFF
66.4020004272,2015-08-16 03:35:59,为什么没有声音？,6c2b04db,1,FFFFFF
66.4629974365,2015-10-10 05:56:19,Hey,我真的很喜欢你，但是你已经不再属于我了,5ac65201,1,FFFFFF
66.6190032959,2015-05-31 06:08:12,20150531,b8738708,5,1300D3
66.7109985352,2015-05-22 08:26:41,声音小?,de7829c7,5,7C00D0
66.7480010986,2015-07-08 11:49:57,20150708,D475bbfd,1,FFFFFF
67.2118988037,2015-07-10 07:22:01,20150710希望下一次看爱情片不再是一个人,5977419f,1,FFFFFF
67.233001709,2015-05-10 11:23:27,5.10,D96d77c9,1,FFFFFF
67.3330001831,2015-11-19 02:32:12,sdfdf,e14ab70d,5,C500BC
68.6770019531,2015-08-07 10:47:48,2015.8.7,D14e3304,1,FFFFFF
68.7779998779,2015-12-26 04:13:05,画质感人,d477905a,1,FFFFFF
69.4169998169,2015-08-17 05:09:29,8.17,7b8b16da,1,FFFFFF
70.3199996948,2015-09-30 07:58:06,20150930,Da4bc24d,1,FFFFFF
70.4020004272,2015-05-12 04:54:07,5.12,De118f28,1,FFFFFF
70.4410018921,2015-05-23 08:13:49,15.5.23.,D1bc2c61,1,FFFFFF
70.8395004272,2015-07-15 23:58:02,声音真心好小,D3b58d6a,1,FFFFFF
70.8690032959,2016-01-09 14:58:14,没有爱人,d0b9101d,1,FFFFFF
70.9329986572,2015-11-08 02:56:09,其他6个人好,Df3cb515,1,FFFFFF
71.1019973755,2015-06-07 09:11:31,2015.6.7,D6d3f114,1,FFFFFF
71.2799987793,2015-05-25 08:35:40,2015.5.25,b7741c7b,1,FFFFFF
71.858001709,2015-10-26 00:39:54,时间旅行者的妻子好看！！,c1073460,1,FFFFFF
71.983001709,2015-07-15 00:18:08,2015.7.15,1965d6c7,1,FFFFFF
72.2799987793,2015-05-18 09:06:09,5.18.,acd83678,1,26D393
72.90599823,2015-11-25 20:44:51,看了无数遍了啊啊啊啊啊,0e905ce9,1,FFFFFF
72.9840011597,2015-06-10 04:05:09,6.10,D438ac12,1,FFFFFF
73.3330001831,2015-11-19 02:32:18,test,e14ab70d,5,C500BC
73.4349975586,2015-05-03 08:30:13,第三遍了,D30cf4ac,1,FFFFFF
74.216003418,2015-08-12 10:40:51,永远有人系列,bf52e2eb,1,FFFFFF
74.3899993896,2015-09-19 06:34:11,2015.9.19重温,465cbb33,1,FFFFFF
74.4010009766,2015-05-22 08:27:06,谁比我晚  5.22,de7829c7,5,7C00D0
74.5063018799,2015-09-03 08:20:44,姨妈来治愈20150903,ce3ee6a7,1,FFFFFF
74.9020004272,2015-05-23 06:31:38,盯着水面，然后我尿急了(°ー°〃),82ec9da3,1,FFFFFF
75.0500030518,2016-01-02 22:13:03,2016.1.3,ac58ce5e,1,FFFFFF
75.2610015869,2016-01-07 04:43:45,7个小伙伴好,2f08ca72,1,FFFFFF
75.320098877,2015-08-27 04:35:36,把音量放大+_+,Dd66a5ef,1,FFFFFF
75.3310012817,2015-08-25 00:16:46,20150825,483bd855,1,FFFFFF
75.366897583,2015-05-28 00:57:28,20150528,11138f53,1,FFFFFF
75.6169967651,2015-07-24 04:40:35,20150724,D9ff58ca,1,FFFFFF
75.6426010132,2015-07-18 22:06:45,汉子是我,9899ae3b,1,FFFFFF
75.6539993286,2015-08-02 11:03:27,20150802,5977ebcd,1,FFFFFF
75.7052001953,2015-07-12 01:45:34,2015712,D7d38d60,1,FFFFFF
76.0049972534,2015-08-20 00:20:10,2015*8*20今天七夕，特别的日子,Da5c66ac,1,FFFFFF
76.3069992065,2015-05-07 10:55:49,良心,222fd0fb,5,C62934
76.3679962158,2015-05-23 21:02:50,2015.5.24,364b4d35,1,FFFFFF
76.4973983765,2015-08-20 08:45:27,我还以为我把弹幕关了,D4464cc8,1,FFFFFF
76.5179977417,2015-08-27 12:10:27,20150828,418d9a02,1,FFFFFF
76.6206970215,2015-08-21 01:45:20,第一次看 ( ´ ▽ ` )ﾉ,D069e770,1,FFFFFF
76.7460021973,2015-11-21 07:32:28,声音好小怎么回事,f9e42640,1,FFFFFF
76.7850036621,2015-08-04 07:08:09,20150804(ಥ_ಥ)(ฅ>ω<*ฅ),D4c55a5d,1,FFFFFF
76.9499969482,2015-08-18 03:21:44,2015818 以后会有一个人陪我再看这部,875fa84b,1,FFFFFF
77.1429977417,2015-05-15 19:35:07,恋本的爱情真的特别感动,D81e2e55,1,FFFFFF
77.1494979858,2015-08-12 13:15:32,15.8.13 希望不是一个人,6ab19e23,1,FFFFFF
77.2180023193,2015-05-07 11:02:09,没有声音？,000e65be,1,FFFFFF
77.2559967041,2015-07-15 10:06:12,7.15不要走,Dd7558aa,1,FFFFFF
77.3690032959,2015-06-02 04:30:46,15.6.2,Df71937e,1,FFFFFF
77.4110031128,2015-05-05 08:42:46,我来重温,Dac70f0d,1,FFFFFF
77.577003479,2015-08-19 09:33:00,20150819,aff9f2c4,1,FFFFFF
77.8252029419,2015-06-29 12:12:23,20161.1,Db5f39eb,1,FFFFFF
77.8720016479,2015-09-04 00:43:07,2015.9.4,D9272478,1,FFFFFF
77.9418029785,2015-08-02 04:55:28,2015.8.2 希望下次不是一个人,D569233e,1,FFFFFF
77.9420013428,2015-05-03 09:38:38,弹幕这么少,D8fbf002,1,FFFFFF
78.0790023804,2015-06-10 01:54:24,6.10,c04b8512,1,FFFFFF
78.2659988403,2015-06-22 07:39:08,20150622 还有8个小伙伴你们好,40815151,1,FFFFFF
78.3820037842,2015-07-02 02:45:35,02/07/2017,884c87f4,1,FFFFFF
78.3820037842,2015-07-02 02:45:35,02/07/2017,884c87f4,1,FFFFFF
79.4960021973,2015-08-18 08:48:23,2015818,a3f87ed0,1,FFFFFF
79.8219985962,2015-06-22 03:52:44,2015.6.22,D4f1a3fd,1,FFFFFF
79.8399963379,2015-11-04 10:50:33,原来不是我一个人从时间旅行者股哟来的,0ccc79aa,1,FFFFFF
80.0350036621,2015-06-12 05:56:04,居然还有一个小伙伴,69a0bd16,1,FFFFFF
80.2713012695,2015-10-01 02:35:30,2015101,D23a76a6,1,FFFFFF
80.326499939,2015-05-23 06:17:02,524表示不服,D50015b1,1,FFFFFF
80.5708007812,2015-07-15 03:23:12,20150715居然有一个小伙伴也在看,cf3a23a7,1,FFFFFF
80.71900177,2015-09-20 03:45:09,15.9.20 第一次看,D32a5afb,1,FFFFFF
80.7269973755,2015-05-09 09:32:18,80个小伙伴好！2015.5.9,5d9aedea,1,FFFFFF
80.8529968262,2015-06-14 04:36:11,2015.6.14,D69ef740,1,FFFFFF
80.8720016479,2015-08-03 10:57:15,2015.8.3,Dc0dddb2,1,FFFFFF
80.9970016479,2015-07-02 12:56:28,7.3,80dcb527,1,FFFFFF
81.0425033569,2015-09-19 21:55:23,2015.9.20,D2a3e443,1,FFFFFF
81.1100006104,2015-10-04 19:50:17,20151005,D0c0abf1,1,FFFFFF
81.3000030518,2015-05-05 06:26:29,早间主播是我们老师给我们放的,feb9750f,1,FFFFFF
81.3917999268,2015-06-13 09:56:55,6.13.:,Dc558ce4,1,FFFFFF
81.43800354,2015-08-27 03:01:24,2015.8.27 想你，也姐,d0aa5ed4,1,FFFFFF
81.5810012817,2015-08-04 09:44:05,2015.8.4老鼠,1e90fc4e,1,FFFFFF
81.602897644,2015-06-30 09:57:43,6.30,D7809f30,1,FFFFFF
81.6669998169,2015-08-15 02:26:47,2015.8.15  还有谁。。,Dffbf4f1,1,FFFFFF
81.9560012817,2015-08-20 08:07:03,前面七夕的等我(ಥ_ಥ),4c2fbe08,1,7C00D0
82.1320037842,2015-05-30 09:29:22,12个笔记本你们好,feed132d,1,FFFFFF
82.4570007324,2015-08-27 12:10:54,20150828 暑假最后几天来一刷,418d9a02,1,1300D3
82.7910003662,2015-09-18 10:53:47,2015.9.18 22:52,20ddc17a,1,FFFFFF
82.9150009155,2015-05-31 10:00:53,6.1,D02860a3,1,FFFFFF
82.9160003662,2015-08-11 01:17:07,150811,9731c287,1,FFFFFF
82.9940032959,2015-12-19 15:03:16,2015/12/20,13b1d770,1,FFFFFF
83.1660003662,2015-07-17 05:53:43,2015.7.17,Df3e96b4,1,FFFFFF
83.5,2015-10-01 12:36:40,151002,fb165806,1,FFFFFF
83.6669998169,2015-11-18 21:05:23,11  19,D7f3a6ef,1,FFFFFF
83.6689987183,2015-12-26 04:13:35,声音好小，一度以为自己是不是瞎了,d477905a,1,FFFFFF
83.8180007935,2015-08-18 14:33:27,声音也太小了把,0587163a,1,FFFFFF
