41.7369995117,2016-01-12 06:39:58,哈哈 有143名小伙伴陪我一起,ee7dc05e,1,FFFFFF
43.3849983215,2016-01-11 04:23:42,啊一直在找这部,c3e22cfb,1,FFFFFF
44.216999054,2016-01-10 13:51:39,b站最近给力啊,b516490c,1,FFFFFF
45.7089996338,2016-01-15 07:03:43,188个小伙伴,94aa0650,1,FFFFFF
50.108001709,2016-01-23 05:27:36,！@##￥%！@#@！！%￥（叽里呱啦——,c679ed3e,5,F40002
50.1879997253,2016-01-29 02:15:26,2016/1/29来复习一遍,7e45fd7c,1,0200E9
50.6870002747,2016-01-24 07:05:35,男神伊桑！,5b5a20b3,1,FFFFFF
50.8250007629,2016-01-17 03:08:52,2333,11c90b38,1,FFFFFF
51.1850013733,2016-01-10 07:53:29,画质棒,Da522f8e,1,FFFFFF
52.3089981079,2016-01-23 03:12:17,弹幕都没有 看的好孤单啊！,62410876,1,FFFFFF
55.3540000916,2016-01-19 08:41:45,2016.1.19,e4d26618,1,FFFFFF
56.7529983521,2016-01-17 08:45:30,2016 1 17,38bae2e9,1,FFFFFF
57.5489997864,2016-01-29 14:34:04,时间悖论在这完全就是空谈,7dcc9fd7,1,FFFFFF
58.6360015869,2016-01-21 04:09:17,还魂尸们你们好,d60b6dee,1,FFFFFF
60.1629981995,2016-01-12 21:57:46,画质感人,d73ecf15,1,FFFFFF
60.591999054,2016-01-20 04:59:50,20160120,D1fe4723,1,FFFFFF
60.6500015259,2016-01-18 11:17:04,1,406d75c5,1,FFFFFF
61.3470001221,2016-01-15 06:46:24,这是恐怖片？,12243a11,1,FFFFFF
61.6660003662,2016-01-14 22:31:06,请去看完小说《你们这些回魂尸》,eaff4fa3,1,FFFFFF
61.8559989929,2016-01-31 07:03:16,2016.1.31,b41aee1f,1,FFFFFF
62.5670013428,2016-01-13 22:45:05,好看么？,D529f480,1,FFFFFF
62.841999054,2016-01-14 04:46:34,清晰度有点低,705378d5,1,FFFFFF
65.6179962158,2016-01-19 03:37:50,看看,c50265a6,1,30ACE9
65.6210021973,2016-01-11 23:42:55,一个人兼职了男女主，正反派，这个剧组真会省。,bfdc3bbb,1,FFFFFF
65.8259963989,2016-01-22 06:12:35,2016.1.22,D064d1bc,1,FFFFFF
66.0,2016-01-12 11:28:26,画质赞,Dc96f01a,1,FFFFFF
67.6620025635,2016-01-21 08:41:05,大家好,92fbc738,1,FFFFFF
69.1949996948,2016-01-10 10:06:50,画质好评,4768541f,1,7C00D0
69.2949981689,2016-01-25 21:28:24,确实画质不错,3a947bfb,1,FFFFFF
69.3789978027,2016-01-22 01:49:18,2016  1  22,D3348de0,1,FFFFFF
70.2170028687,2016-01-13 12:35:21,躺床上看举手,D6b8cdf9,1,FFFFFF
70.547996521,2016-01-23 03:13:53,wow 43个小伙伴,94763561,1,FFFFFF
71.6520004272,2016-01-25 07:48:33,2015.1.25,4226cf5c,1,FFFFFF
71.9489974976,2016-01-25 23:04:31,2016.1.26,D6271d9f,1,FFFFFF
72.6090011597,2016-01-14 07:36:37,竟然看过了,c81b868b,1,FFFFFF
72.7580032349,2016-01-13 09:19:35,来日吧,D64bcbba,1,FFFFFF
75.53099823,2016-01-11 03:54:10,不错。。,9c9d2173,1,FFFFFF
75.5790023804,2016-01-12 05:32:19,永远的大B站,29729ffb,1,FFFFFF
76.0360031128,2016-01-11 12:24:17,看剧情介绍怎么像《你们这些还魂尸》。。。。。,83dfb712,1,FFFFFF
76.6930007935,2016-01-20 07:10:01,我在床上,Deb56be0,1,FFFFFF
77.0429992676,2016-01-27 02:04:59,2016 1 27,00a96e1a,1,FFFFFF
77.8330001831,2016-01-23 03:09:32,自己生了自己又杀了自己死循环,4bd9e985,1,0BFFFD
78.7389984131,2016-01-17 11:55:57,举手,5f042c73,1,FFFFFF
80.2379989624,2016-01-16 09:30:04,人比弹幕多,7b61bbc1,1,FFFFFF
80.6240005493,2016-01-20 23:51:26,重新看遍,01ae38ef,1,CAE112
80.7119979858,2016-01-13 02:26:17,怎么一副告诉别人我是杀手的打扮啊,62f0ac3d,1,FFFFFF
81.1139984131,2016-01-12 22:30:38,箱子里肯定有狙击枪,71437fc3,1,FFFFFF
82.9639968872,2016-01-13 12:16:59,20160114,D2fc0b1b,1,FFFFFF
83.0569992065,2016-01-18 03:02:59,举手,bc9dcb82,1,FFFFFF
84.2649993896,2016-01-18 04:54:37,2016.1.18-17:55,12eadac0,1,FFFFFF
85.2545013428,2016-01-12 07:05:41,啦啦啦,4a4c3352,1,FFFFFF
85.8020019531,2016-01-12 22:31:07,看来男主要来一发了,71437fc3,1,FFFFFF
86.888999939,2016-01-21 08:41:58,有在线的盆友嘛，举起你们的双脚,92fbc738,1,FFFFFF
87.1480026245,2016-01-13 00:28:24,德玛西亚,335ba6f6,1,FFFFFF
92.0899963379,2016-01-22 03:01:56,好看吗,a30d9720,1,FFFFFF
92.1989974976,2016-01-15 00:43:11,好像听说过,be502a12,1,FEFFA2
92.3485031128,2016-01-12 07:05:56,有人吗？,4a4c3352,1,FFFFFF
92.4560012817,2016-01-15 01:19:12,改编至那个著名小说？,b969b3ba,1,FFFFFF
93.8300018311,2016-01-20 06:08:27,没有,052226fd,1,FFFFFF
94.1490020752,2016-01-10 13:02:42,网页表示渣画质啊,60822e04,1,FFFFFF
95.6460037231,2016-01-12 08:42:48,盗梦空间BGM的即听感,18ac9550,1,FFFFFF
95.8229980469,2016-01-22 07:15:55,要毁容了,Db00a5b0,1,FFFFFF
96.7440032959,2016-01-20 07:06:49,为什么定时炸弹上面都有计时,235d2350,5,08FF14
98.7350006104,2016-01-12 09:59:55,我是德国人在此,06c4994a,1,FFFFFF
98.9219970703,2016-01-12 00:46:00,这不就是网上说的那个无限循环的故事吗,d4afc272,1,FFFFFF
101.362998962,2016-01-20 23:51:47,好看,01ae38ef,1,CAE112
101.968002319,2016-01-25 23:05:01,2016.1.26 HELLO,D6271d9f,1,FFFFFF
102.716003418,2016-01-19 06:53:54,hiiiii 大叔你也在咯,382ebc3f,1,FFFFFF
104.617996216,2016-01-17 04:21:35,怎木没有中英双字幕,45737a39,1,FFFFFF
105.013000488,2016-01-13 07:23:24,发现看过了 来一发 滚,327a5019,1,0BFFFD
106.429000854,2016-01-22 02:26:02,这不是<时间管理局>吗……怎么换了个名字,3bbf43b9,1,FFFFFF
107.458999634,2016-01-13 07:31:34,没有人了呢,a0394ccf,1,FFFFFF
110.851997375,2016-01-15 06:20:45,客户端表示画质不错,d94aa4d6,1,FFFFFF
112.518997192,2016-02-02 12:29:31,你们这些还魂尸跟这个像吗？,4caafeec,1,FFFFFF
112.891998291,2016-01-20 06:08:46,悲剧的故事,052226fd,1,FFFFFF
115.84400177,2016-01-16 03:33:43,看完大家的弹幕觉得不是很想看了,91293c8f,1,FFFFFF
117.34400177,2016-01-20 03:45:25,竟然改编成电影了,1b03e02c,1,0CFFFB
118.387001038,2016-01-13 05:04:16,先把炸弹拆了先啊，逼死人啊,cba3de32,1,FFFFFF
118.787002563,2016-01-14 06:39:36,哥们小心你的C4,771f709d,1,FFFFFF
119.483001709,2016-01-12 20:22:37,玩过射击游戏吗？听到脚步不躲起来，直接冲到灯光下，凭什么不中枪？,10340696,1,09FF43
119.833999634,2016-01-10 07:30:44,哇，酷毙了,D46a9f46,1,FFFFFF
122.898002625,2016-01-13 07:52:38,好像看过了,202e0c91,4,FFFFFF
123.065002441,2016-01-11 23:00:09,弹幕呢,11f54c02,5,1300D3
124.922996521,2016-01-10 09:24:52,没人吗,c6e5528f,1,FFFFFF
126.85900116,2016-01-10 09:51:59,看完最后返回来看这个穿越场景。脑洞啊,4e4d9eac,1,FFFFFF
132.240997314,2016-01-16 05:07:54,小学的时候看过了,e4ad7d2b,1,FFFFFF
133.220993042,2016-01-13 04:03:52,这音效,e535d5af,1,FFFFFF
134.082992554,2016-01-22 00:00:31,22个小伙伴你们好,c2b24038,1,FFFFFF
134.651000977,2016-01-19 06:36:17,吓我一跳,D26fb2d2,1,FFFFFF
137.580001831,2016-01-31 12:53:31,２０１６..２.１,374c905a,1,FFFFFF
138.348999023,2016-01-10 07:05:49,貌似好看哟,D49247ab,1,FFFFFF
142.341003418,2016-01-12 02:16:59,123,c9b83ff2,1,FFFFFF
147.214004517,2016-01-16 00:29:14,智商掉线了？,00f3f10e,1,FFFFFF
147.832992554,2016-01-22 07:16:47,毁容了,Db00a5b0,1,FFFFFF
148.382003784,2016-01-12 22:40:31,233no zuo no die,26fff04b,1,FFFFFF
152.199996948,2016-01-23 08:52:59,我也看过,Ddc7780b,1,FFFFFF
153.207000732,2016-01-15 00:43:50,自己杀了自己,a535d628,1,FFFFFF
155.154998779,2016-01-10 09:58:58,为什么不直接放进去,2f602710,1,FFFFFF
158.01600647,2016-01-25 22:42:44,好吃吧好吃吧这,685eecb1,1,FFFFFF
159.820999146,2016-01-17 12:03:48,所以你为什么要去拆这个炸弹,f5f8bf87,1,FFFFFF
162.160995483,2016-01-22 07:17:07,被陷害的,Db00a5b0,1,FFFFFF
168.382995605,2016-01-13 01:05:07,我以为这人特猛,131b0241,1,FFFFFF
171.059005737,2016-01-10 12:07:37,听说好看..,f6817355,1,FFFFFF
173.505996704,2016-01-14 10:33:31,同，开始那么牛批看起来，然后就跪了,c6042866,1,FFFFFF
176.432998657,2016-01-17 06:46:52,眼睛也可以缝线？,93138751,1,FFFFFF
177.445999146,2016-01-10 09:25:58,OMG,c6e5528f,1,FFFFFF
178.621994019,2016-01-12 22:33:20,我正吃午饭。。。。。。,7ffd5658,1,FFFFFF
178.932006836,2016-01-10 09:26:52,左边翻译的不对吧 是不要拖延的意思,c6e5528f,1,FFFFFF
180.419998169,2016-01-16 03:29:54,大家觉得冷冷好看还是木木好看？,054b5b19,1,FFFFFF
183.080001831,2016-01-12 03:14:08,哪里拖延的意思？明明不要超前,4f9806c6,1,FFFFFF
183.518997192,2016-01-29 02:17:39,知道真相的我只觉得这就是个悲剧,7e45fd7c,1,0200E9
184.367996216,2016-01-12 21:54:40,他的左眼里为什么有好多圆圈？,6470ec21,1,FFFFFF
187.42300415,2016-01-12 20:24:35,不要把该在明天做的事昨天就做了，不要超前,10340696,1,09FF43
190.42300415,2016-01-21 08:02:10,克隆次数,6f9a7bdf,1,FFFFFF
191.067993164,2016-01-12 04:51:57,眼睛看得鸡皮疙瘩……………,c4c32703,1,FFFFFF
192.531997681,2016-01-15 21:17:01,好可怕,D5d584ef,1,FFFFFF
192.688995361,2016-01-10 10:44:50,卧槽！！原来看过了！！！！,8c7b06ab,1,FFFFFF
195.179992676,2016-01-14 04:54:03,我以为这男的特猛,3c73df4f,5,0200BA
197.962005615,2016-01-13 07:27:00,以后别人要是对男主说草你爸，男主就可以立刻把那人给肛了,e3b1ded1,1,FFFFFF
201.82800293,2016-01-12 07:21:44,现刷第二单。,d6b72518,1,FFFFFF
202.371002197,2016-01-10 09:44:34,好像看过……,7c768f36,1,FFFFFF
205.619995117,2016-01-30 22:57:15,志志雄真实,219a8d84,1,FFFFFF
208.350997925,2016-01-12 12:25:31,阿木木不要哭,ba4e8d0d,1,FFFFFF
210.604003906,2016-01-12 00:18:19,看过就看过不要说话。,3526a4ef,1,FFFFFF
210.863998413,2016-01-12 07:54:21,淹了什么啊,D548ab35,1,FFFFFF
214.035003662,2016-01-22 10:39:56,好看吗,7f98c79a,1,FFFFFF
215.445007324,2016-01-22 07:17:52,退休吧,Db00a5b0,1,FFFFFF
217.139007568,2016-01-20 03:59:20,阿木木不哭,Da70947b,1,FFFFFF
217.45300293,2016-01-12 01:00:32,这是你的第二次！,54c4b6dc,1,365FC3
221.388000488,2016-01-23 08:54:08,可有江西的,Ddc7780b,1,FFFFFF
222.010177612,2016-01-26 06:07:08,从此以后上了英雄联盟角色榜，6级可R,5cc7abce,1,FFFFFF
225.371994019,2016-01-21 23:34:51,像第一代钢铁侠......,af68321a,1,FFFFFF
236.285003662,2016-01-20 08:19:36,故事很 诡异,371426d0,1,FFFFFF
237.61000061,2016-01-20 08:19:04,这个故事几年前在电视上遇到，找了很久≧﹏≦,371426d0,1,FFFFFF
237.809997559,2016-01-11 02:01:16,我发现原来我也看过....,1443052c,1,C52E06
243.453994751,2016-01-11 09:59:04,好看吗,D0947193,1,FFFFFF
244.29800415,2016-01-22 10:40:26,网一求撸友！！,7f98c79a,1,FFFFFF
245.20199585,2016-01-13 08:07:07,就我没看过,8bd42ed3,1,FFFFFF
246.477996826,2016-01-19 07:56:01,我这也是看过的，以前,4b38237d,1,FFFFFF
247.298995972,2016-01-12 22:42:33,如果猪脚不素帅比。果断闪人,26fff04b,1,FFFFFF
248.057006836,2016-01-12 14:14:14,别透剧,D259a20a,1,FFFFFF
250.382003784,2016-01-12 03:07:37,还不错,Df86ea10,1,FFFFFF
251.007003784,2016-01-14 03:23:08,看过，将有个人有超能力报复社会，然后穿越到过去把小男孩杀死的故事,9780a101,5,FFFFFF
252.87600708,2016-01-31 06:21:27,前面说looper的那位别走！,6379637a,1,FFFFFF
253.468994141,2016-01-21 00:26:15,就是一部自己草了自己的片子,7d8616cb,1,FFFFFF
257.388000488,2016-01-27 09:43:02,毁容变成死侍了,0023fb65,1,FFFFFF
258.863006592,2016-01-20 06:11:12,超好看,052226fd,1,FFFFFF
263.597991943,2016-01-14 06:42:12,永远有弹幕系列,771f709d,1,FFFFFF
273.544006348,2016-01-22 10:41:15,看见我的扣1.,7f98c79a,1,FFFFFF
280.335998535,2016-01-30 04:15:30,1,8c7f5837,1,FFFFFF
280.934997559,2016-01-23 23:37:32,1,d449dd6e,1,FFFFFF
282.657012939,2016-01-23 08:55:10,2,Ddc7780b,1,FFFFFF
282.819000244,2016-01-27 14:55:24,默默承包,2f915c04,1,FFFFFF
283.467010498,2016-01-31 22:55:05,1,841234f4,1,FFFFFF
284.105987549,2016-01-25 01:49:54,3,632309da,1,FFFFFF
285.402008057,2016-02-02 11:45:11,3,8c2075df,1,FFFFFF
289.265991211,2016-01-24 04:23:38,3,e353f213,1,FFFFFF
289.92300415,2016-01-24 01:11:30,3,6c2557f7,1,FFFFFF
289.990997314,2016-01-20 23:54:55,喜欢的还可以去看恐怖游轮，一样烧脑,01ae38ef,1,CAE112
290.24899292,2016-01-29 10:30:43,5,5c483991,1,FFFFFF
291.811004639,2016-01-16 01:00:08,炸弹客是你自己吧,24512077,1,FFFFFF
296.24798584,2016-02-02 11:45:50,看见我的扣5,8c2075df,1,FFFFFF
298.050994873,2016-01-14 22:40:07,去掉一切的配角，只剩下一个,f137d024,1,FFFFFF
305.059997559,2016-01-22 07:19:38,要穿越了,Db00a5b0,1,FFFFFF
305.059997559,2016-01-22 07:19:47,要穿越了,D21b94f1,1,FFFFFF
312.553009033,2016-01-22 00:03:32,好可怕,c2b24038,1,FFFFFF
314.265014648,2016-01-17 02:41:42,感觉这男人要领便当,753e57df,1,FFFFFF
321.679992676,2016-01-11 08:10:20,有人吗,De94dd86,1,FFFFFF
323.87600708,2016-01-28 04:43:57,2016 1  28日的人来发1,249d6c05,1,FFFFFF
324.261993408,2016-01-22 10:42:31,看见我的扣111111,7f98c79a,1,FFFFFF
326.07699585,2016-01-14 06:31:12,我看的屁股酸   这是为什么,5fec7173,1,FFFFFF
334.662994385,2016-01-22 14:31:20,哦这个很久以前在网络上看过文字版,f0bae0c7,1,FFFFFF
341.658996582,2016-01-24 07:10:56,男神你老了依然爱！！！,5b5a20b3,5,6756F2
341.925994873,2016-01-13 07:38:44,陈冠希 ？？,c976ebcd,1,FFFFFF
342.851013184,2016-01-10 09:05:02,约翰.马尔科维奇,7b86bd0c,1,FFFFFF
343.462249756,2016-01-26 06:09:23,死侍也是这样,5cc7abce,1,FFFFFF
343.550994873,2016-01-30 00:17:20,带了个头套，头那么大,1c3fff07,1,FFFFFF
345.118011475,2016-01-13 08:37:11,换了个脸吗？,7ec5c253,1,FFFFFF
347.183990479,2016-01-21 23:37:02,死侍？,af68321a,1,FFFFFF
347.316009521,2016-01-10 23:11:59,好厚啊做得,92cd25a0,1,FFFFFF
347.415985107,2016-01-27 02:09:54,你的好友伏地魔上线,00a96e1a,1,FFFFFF
348.493988037,2016-01-16 06:17:42,克里那光头裁判,af46de2f,1,FFFFFF
349.782989502,2016-01-16 19:39:03,死侍,5cc7abce,1,FFFFFF
351.434997559,2016-01-16 02:24:46,伏地魔,D3cdab53,1,FFFFFF
354.858001709,2016-01-18 02:41:36,伊桑霍克？？？？,b7e72c2b,5,FFFFFF
355.947998047,2016-01-22 07:20:21,女的，,Db00a5b0,1,FFFFFF
358.210998535,2016-01-20 04:26:29,科利纳hhhhh,eba4ec04,1,FFFFFF
360.07699585,2016-01-18 13:31:08,我特地回到这吐槽一句，亲妈？我好想笑，怎么办,21582f36,1,FFFFFF
360.774993896,2016-01-16 21:58:51,陈冠希我去,bba1433d,1,FFFFFF
369.944000244,2016-01-24 07:11:56,男神我来承包！！！,5b5a20b3,5,6756F2
371.981994629,2016-01-16 22:13:47,换什么,e6aa9a81,1,0CFFFB
372.524993896,2016-01-14 07:02:54,伊桑霍克,4d68b8a2,1,FFFFFF
372.720001221,2016-01-14 07:08:22,233,D37e3061,1,FFFFFF
376.183990479,2016-01-13 02:17:10,haoshuai ,2e46058e,1,FFFFFF
380.257995605,2016-01-23 08:57:06,这也程冠希,Ddc7780b,1,FFFFFF
383.880004883,2016-01-12 03:20:31,好大的头套,c23d32ec,1,FFFFFF
387.859008789,2016-01-21 07:27:52,(〜￣△￣)〜,37b35be3,1,FFFFFF
389.218994141,2016-01-14 06:44:31,@王尼玛,771f709d,1,FFFFFF
391.868988037,2016-01-20 04:03:04,假发哪里买的,Da70947b,1,FFFFFF
395.403015137,2016-01-29 02:28:43, 男神QAQ,7e45fd7c,1,0200E9
395.804992676,2016-01-12 21:48:11,看过他演得好几部电影,25f82f4e,1,FFFFFF
397.848999023,2016-01-23 07:27:30,这是七年后?,4ad07952,1,FFFFFF
398.653991699,2016-01-16 01:02:23,猪脚是不是演暮光之城贝拉的爸爸的,a686317e,1,FFFFFF
399.178985596,2016-01-21 04:18:28,能这么帅？,4e12cdb4,1,FFFFFF
402.101013184,2016-01-17 08:38:31,整容技术好,D459e431,1,FFFFFF
412.082000732,2016-01-12 11:12:36,是我手机的问题吗？闪屏,f6bb2414,1,FFFFFF
414.067993164,2016-01-15 06:07:30,怎么感觉这一段好像寻秦记。。。是我的错觉吗,49ea7854,1,FFFFFF
414.368988037,2016-01-13 05:01:07,帅哭,d4b73348,1,FFFFFF
416.756011963,2016-01-21 04:18:46,- -太神奇了吧,4e12cdb4,1,FFFFFF
416.805999756,2016-01-13 15:10:15,战争之王里面那个，我说这么熟悉。。。,c85e000c,1,FFFFFF
419.00201416,2016-01-26 19:54:30,是你手机的问题,908675de,1,FFFFFF
419.881011963,2016-01-15 21:20:48,是的,D5d584ef,1,FFFFFF
420.140014648,2016-01-16 22:14:56,寻秦记的那个你等我，我是cp党啊,e6aa9a81,1,0CFFFB
425.631988525,2016-01-21 01:21:39,后面妹子的腿好赞啊,37b16392,1,FFFFFF
426.462005615,2016-01-10 22:07:28,月光宝盒,D57da330,1,FFFFFF
428.191009521,2016-01-17 01:28:22,我擦,D2f33016,1,FFFFFF
