3888.066,2015-03-22 09:27:15,什么东西,1155825,16777215
3889.855,2015-06-23 00:19:43,瞅你咋地,1388695,16777215
3892.226,2015-05-29 11:39:31,这三兄弟感觉就像二逼,977156,65280
3894.097,2015-06-22 09:17:58,☜瞅你咋的了,1221292,16777215
3898.909,2016-01-09 08:47:25,整天拿个机甲修啊修的，到底有什么好修的嘛。。。,3107799,16777215
3901.0,2015-12-22 12:46:37,🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸,1781734,16777215
3901.0,2015-12-22 12:46:16,🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸,1781734,16777215
3902.009,2015-07-18 04:21:11,我觉得男主有点像 阿布 切尔西老板,1133742,16777215
3907.877,2015-06-22 02:56:03,感觉环太平洋比变形金刚好！,1046860,16777215
3908.0,2015-12-22 12:45:26,🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸,1781734,16777215
3909.0,2015-12-22 12:45:55,🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸,1781734,16777215
3911.723,2015-06-21 22:39:52,三兄弟好帅哦,985323,16777215
3913.537,2015-06-21 21:48:03,在上班的地方被全体员工排斥的感觉不好受啊,1406952,16777215
3915.246,2016-01-15 09:34:05,中国那三个像劳改犯,2895005,16777215
3919.0,2015-12-22 12:45:11,🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸,1781734,16777215
3919.689,2015-06-21 17:01:43,快点滚床单，完成你们俩真正的合体吧,1376281,16777215
3919.811,2015-12-13 00:39:09,中国没用,2804503,16777215
3922.848,2015-08-25 04:07:16,死过一次的人啊。,1165547,16777215
3926.971,2015-07-04 21:51:04,你们两个生的孩子估计能一个人操控一台机甲,434409,16777215
3936.47,2015-12-13 00:39:26,小和尚,2804503,16777215
3942.745,2015-06-22 02:55:44,啪啪啪,1213547,16777215
3954.306,2015-03-22 23:53:16,hhhhh,1228743,65433
3958.988,2015-03-22 22:34:20,一起追寻生命的大和谐吧,582090,16777215
3966.427,2015-06-27 09:48:58,出来吧!  科'加斯!,710243,16777215
3980.885,2015-06-23 00:21:16,正片来了,1388695,16777215
3981.0,2015-12-24 11:32:01,哥斯拉X2,2713854,16776960
3988.313,2015-04-29 15:19:59,瞬间命名？,1337822,16777215
3993.634,2015-06-22 06:38:23,使徒来袭,999901,16777215
3994.538,2015-06-26 02:24:43,这个北京的是不是极品基佬伴里的Ash,584486,16777215
3995.245,2015-11-17 22:01:44,虚空世界来的虚空恐惧,1056650,16711680
4004.827,2015-12-13 00:40:34,环太平洋2，2017年才出来,2804503,16777215
4005.936,2015-06-21 22:48:31,主角光环  瞬间到前排  ,1235653,16777215
4019.864,2015-04-07 22:05:45,夏亚专用扎古么,1210898,16711680
4024.626,2015-12-13 00:40:54,中国的来了,2804503,16777215
4025.0,2015-12-23 05:15:27,扎古 红色版机甲,2713854,16463928
4026.201,2015-07-16 07:31:00,为什么是繁体字=。=,1354961,16777215
4027.509,2015-06-22 06:38:57,一只眼睛三只手,999901,16777215
4031.0,2015-12-22 12:49:03,香港的啊，所以是繁体。,1781734,16777215
4031.769,2015-03-23 10:59:40,便当了 ,1012204,13369395
4032.147,2015-05-31 09:38:21,这么大的家伙那几个直升机拉不动吧,215919,16777215
4034.84,2015-06-22 02:25:42,我觉得这里最不科学了.什么直升机拉起机器人的,129121,16777215
4039.993,2015-07-04 21:53:04,缺心眼和三只手,434409,16777215
4048.568,2015-06-22 04:34:43,说直升机的。没看过EVA么,940205,16777215
4051.299,2015-11-17 22:02:39,马桶头,1056650,16711680
4054.073,2015-06-22 06:48:58,机械犬,243470,16777215
4055.773,2015-06-22 09:20:58,红警三苏联的直升机天启坦克都单拉,1221292,16777215
4060.0,2015-12-23 05:17:30,红警三那个很科学   星际争霸2运输机 居然拉的动大机器人奥丁,2713854,16463928
4062.326,2015-11-17 22:02:50,这是很多架一起拉的,1056650,16711680
4062.823,2015-06-22 05:36:28,俄罗斯设计的米26直升机，运载量可达49.6吨,1385184,16777215
4063.043,2015-08-01 10:27:16,真心觉得有些地方像EVA,1513635,16777215
4065.207,2015-11-14 09:59:41,毛子机体最帅,813644,16711680
4068.194,2015-06-22 02:57:51,这两货要呗gg吧？,1213547,16777215
4077.625,2015-06-22 05:36:43,一台机甲18 00吨,1385184,16777215
4078.463,2015-04-08 04:44:02,毛子的头盔好帅，苏联重工业味道,202409,16777215
4079.019,2016-01-10 05:30:27,维克托和剑圣已上线！,1265248,16777215
4079.212,2015-06-22 06:16:12,我草我才看见赤虎三推奥胳膊,1453142,16777215
4079.759,2015-06-22 05:34:51,说直升机的没看过EVA 没看过高达？,1154205,16777215
4079.897,2015-07-19 23:31:10,毛式英语真他妈带感,310763,16777215
4081.805,2015-07-07 05:49:36,吓尿地球上现在有可以空运1800吨的飞机？,791651,16777215
4084.129,2015-06-21 20:35:42,七重天大保健 好评！！,1420487,16777215
4085.691,2015-12-13 00:41:55,哦，3个手，一个人控制1个,2804503,16777215
4087.582,2015-06-22 09:11:54,按摩中心瞩目,575392,16777215
4090.268,2015-06-22 01:03:04,盲生你發現了華點,1102005,16777215
4102.792,2015-06-01 07:07:42,香港么,1318143,16777215
4110.778,2015-09-05 02:21:19,七重天想去,1945827,16777215
4111.053,2015-08-23 13:20:31,银河护卫队那个收藏家,26092,6737151
4114.384,2015-07-05 09:04:52,     兵临城下的狙击手？,312047,16777215
4114.467,2015-06-21 23:41:00,七重天全套一次多少,293647,16777215
4123.0,2015-12-24 11:35:55,恐龙的第二大脑叫做 神经球 只能控制走路延迟3秒,2713854,16776960
4127.687,2015-06-13 07:55:50,很多科幻电影都有出现,801748,16777215
4134.626,2015-07-06 03:26:15,地狱男爵,1041287,16777215
4135.515,2015-06-22 03:41:43,金呵拉！,1088115,16777215
4137.156,2015-06-22 22:31:04,堪比金坷垃,1370792,16777215
4149.129,2015-07-06 03:26:30,异形3,1041287,16777215
4151.763,2015-06-22 00:07:05,金克拉,439732,16777215
4155.704,2015-04-29 15:22:54,哈哈哈哈,1337822,16777215
4156.441,2015-06-22 00:58:29,金克拉,768516,16777215
4156.45,2015-06-22 11:24:13,完全不用套话嘛，自己就说了,1289616,16777215
4156.67,2015-04-07 21:42:56,- -！主要还是你爱现吧，大嘴巴,1232745,16777215
4158.324,2015-07-06 03:26:39,兵临城下,1041287,16777215
4159.403,2015-06-22 08:21:36,23333333333333333333333,845920,3407667
4162.611,2015-06-22 03:09:41,不是不说吗2333,1389679,16777215
4164.368,2015-03-22 23:57:00,笑死、,1228743,65433
4165.89,2015-09-29 04:39:54,2333.智商,209312,16777215
4171.192,2015-06-22 01:23:33,侵蚀,968914,16777215
4172.595,2015-08-25 04:11:26,找死,1165547,16777215
4174.328,2015-06-22 01:48:44,怪兽同样链接了他的大脑,1445483,16777215
4184.311,2015-06-22 00:56:07,为啥一看眼睛就知道他说的是真的了,1417185,16777215
4184.817,2015-06-22 06:41:34,毛子的机甲，导弹发射井跟潜艇一样,999901,16777215
4186.64,2016-01-23 13:25:55,这特么怎么就知道了,3236950,16777215
4189.575,2015-06-22 05:31:50,因为刚才讲了不完全通感的后遗症就是鼻血和眼球血丝破裂,864203,16777215
4191.001,2015-06-22 04:32:47,因为汉尼拔也连过,90285,16777215
4193.205,2015-06-21 23:17:07,来了 来了,1377824,16763955
4194.283,2015-06-22 03:14:51,他可能也连接过,687098,16777215
4196.074,2015-06-22 02:59:58,因为他也试过了,1213547,16777215
4198.632,2015-06-22 01:09:26,看眼神吧,1415624,16777215
4199.869,2015-10-27 06:40:57,这是维克托吗？,1213139,26316
4201.079,2015-06-22 05:24:12,着普通话无力吐槽,728664,65280
4202.185,2015-04-07 23:55:44,大力····,377041,16777215
4202.591,2015-06-22 02:28:30,怪物也知道人类的计划了,129121,16777215
4203.745,2016-01-23 13:26:22,中文太感人,3236950,16777215
4203.994,2015-06-21 22:58:56,大力,444015,16777215
4208.362,2015-04-08 04:48:00,摇头好萌,202409,16777215
4209.716,2015-03-23 11:39:10,大力出奇迹!!,1227342,16777215
4211.921,2016-02-02 13:30:12,怪不得这电影不是免费的,3393814,16777215
4213.769,2015-04-27 22:35:54,大力出奇迹！,610220,16777215
4213.902,2015-06-22 02:35:25,怪物就是通过大脑连接而知道了机器人的弱点，针对来对付，所以中国机与毛子机悲剧了,648691,13369344
4218.083,2015-03-22 10:18:42,这也太无语了。。。,988165,16777215
4218.607,2015-06-22 03:14:22,大力出奇迹,371048,65280
4225.245,2015-06-22 04:10:56,国产就是废啊,878886,16777215
4227.932,2015-03-22 10:18:52,粤语？。。。怎么听着那么别扭,988165,16777215
4229.272,2015-04-08 04:48:47,为何天朝的高达这么屌结果也挂了。。。,202409,16777215
4233.575,2015-03-23 04:00:11,他们是美国人，现学的，不会中文啦,1048050,16738047
4235.386,2015-04-27 22:36:15,三头六臂吗？哪吒脑海？,610220,16777215
4235.45,2015-03-23 02:57:43,不是，这三个演员其实不会说中文，照着音读的,355631,16777215
4236.019,2015-06-22 04:11:07,几下就挂了,878886,16777215
4237.995,2015-06-21 23:47:11,我觉得天朝机甲颜值最高。。,729806,16777215
4246.724,2015-08-01 21:57:06,几下挂你看后面就知道了 这怪兽是会进化的  前面连接了科学家的头脑 晓得弱点了,217208,16777215
4247.963,2015-07-16 21:21:48,天朝的东西就是瞬发性强,但不持久,90035,16777215
4248.0,2015-12-23 05:19:26,什么山寨机 咋一直在冒火星,2713854,16776960
4254.099,2015-08-25 04:12:47,这是香港。。普通话不好可以理解,1165547,16777215
4258.855,2015-03-23 07:04:48,背摔？,1180507,16777215
4259.882,2015-06-22 03:33:48,吃我共产主义铁拳之惩戒！！！,791064,16711680
4260.048,2015-03-26 09:27:22,我大青蛙子出现啦(ノﾟ∀ﾟ)ノ,175956,16777215
4260.801,2015-12-19 06:02:02,毛子机甲武器只有共产主义铁拳，只问你们怕不怕？,2162913,16777215
4261.973,2015-04-08 04:49:49,战斗民族来啦！！( ;ﾟдﾟ),202409,16777215
4262.932,2016-01-12 06:46:13,连BGM都变成毛式风格了,3107799,16777215
4264.0,2015-12-22 12:54:09,这是香港的何来共产主义？人家是女皇庇佑！,1781734,16777215
4266.04,2015-06-22 00:04:42,就是喜欢这拳拳到肉的感觉,877877,16777215
4267.095,2015-06-22 03:14:34,连背景音乐都成了毛子风,37911,16777215
4267.772,2015-10-28 01:37:46,共产主义铁拳,1448995,16777215
4270.076,2015-06-21 23:14:17,战斗民族的机甲都长得不一样,641045,16777215
4270.293,2015-10-20 02:40:47,←哈哈哈哈,2228423,6750054
4270.492,2015-04-21 10:43:05,这机甲武器就是拳头 你们怕不怕。。。,553166,16777215
4272.006,2015-07-15 11:41:46,知道为什么只有中国的是三人吗，以为三人及以上才能成立党支部,932243,16777215
4272.5,2015-06-22 06:14:54,红字笑尿,1019950,16777215
4281.698,2016-01-23 13:28:10,战斗民族装逼失败,3236950,16777215
4282.566,2015-03-26 23:43:18,他们口音是粤语口音，他们会中文号码？,1216639,16777215
4283.772,2015-07-11 06:23:48,导演毛子,1446741,16777215
4284.0,2015-12-23 05:20:18,傻b 指挥官,2713854,16776960
4285.243,2015-04-29 15:25:41,3 v 2 赶快结束战斗啊。。。完全剧情需要啊,1337822,16777215
4285.97,2015-11-17 22:06:42,前面成立党支部的等等我,1056650,16711680
4286.01,2015-08-23 06:57:10,说党支部的我服了。。,350695,16777215
4287.095,2015-11-01 11:07:48,这黑人全程渣指挥,16648,16777215
4291.459,2015-04-07 21:45:53,屁啦，我又不是听不懂粤语。但是明明就听到他们说了个很别扭的三点钟,1232745,16777215
4300.264,2015-06-21 22:50:16,前面弹幕别装逼 后期介绍里说了这三胞胎不会说中文,309642,26367
4311.882,2015-11-17 22:07:23,卧槽，这玩意知道打控制室啊,1056650,16711680
4314.631,2015-10-20 02:41:31,one,2228423,6750054
4317.0,2015-12-23 05:21:13,专打控制室 说的也是,2713854,16776960
4318.364,2015-08-26 07:36:38,其实天朝的机器修一修还能用，你看美国机开始的时候被打成为什么样了,177498,16777215
4318.708,2015-10-20 02:41:35, shoot,2228423,6750054
4319.644,2015-06-22 06:43:49,然并卵,999901,16777215
4321.714,2015-06-18 02:50:39,还是想说这将军好没用啊 、,1214363,16777215
4324.622,2015-11-17 22:07:48,蒸汽机器人,1056650,16711680
4325.298,2015-06-22 01:21:09,头部是弱点，这个要好好改进,1263869,16777215
4325.496,2015-06-21 16:07:00,要不是迟疑了。。能救人的。。剧情需要。。,553800,16777215
4328.908,2015-06-21 21:55:22,不知道敌人底细，唉,1406952,16777215
4329.157,2015-06-21 16:58:38,这导演不给面子啊,1457628,16777215
4329.615,2015-03-22 03:44:02,自己打自己的拳头真的没问题吗,721854,16737792
4330.903,2015-11-04 10:19:02,这里是因为之前那个科学家和怪兽通感，怪兽获得了人类机甲弱点的情报，所以派了有针对性的怪兽来,978429,16711680
4335.447,2015-07-06 03:28:10,装甲骑兵的面具太赞了,1041287,16777215
4335.464,2015-06-21 23:01:09,因为怪兽已经掌握了天朝和毛子的弱点了,1123888,13369344
4336.659,2015-03-22 23:59:52,woc,1228743,65433
4339.77,2016-01-23 13:29:23,一口浓谈喷上去,3236950,16777215
4339.803,2015-06-22 02:02:20,红色风暴后来被回收修复,1003970,16711680
4345.371,2015-04-07 21:56:43,战术信心不对等 没办法，这仗打的太吃亏了,449889,16777215
4346.649,2015-06-01 07:11:05,射一脸,1318143,16777215
4347.993,2015-06-21 21:26:13,突然感觉这将军不是一般的白痴啊...,1453386,39321
4352.23,2015-04-07 21:56:50,战术信息不对等,449889,16777215
4355.184,2015-06-22 01:15:53,大片！！,1385660,16777215
4356.897,2016-01-23 13:30:04,艾玛共产主义大铁拳也没了,3236950,16777215
4357.539,2015-06-21 21:05:20,为了后面的突袭，必须让突袭者好好的存在，因为他的事主力啊。。,881772,16777215
4358.89,2016-01-31 19:41:09,流浪者一打俩,3319871,16463928
4360.0,2015-06-23 01:24:48,蜗牛怪和大猩猩怪,1413413,16777215
4361.428,2015-06-01 07:11:21,666666666666,1318143,16777215
4363.049,2015-04-18 08:52:28,跑起来好帅,1141344,16777215
4363.568,2015-06-21 21:55:57,对方技能都不知道，怎么打，直接被double,1406952,16777215
4363.958,2015-06-21 21:05:27,结果被人家先解决两个,881772,16777215
4364.0,2015-12-23 05:22:51,早点3v2  不就暴敌人团了  傻b将军瞎指挥,2713854,16776960
4365.511,2015-06-22 06:44:35,还埋伏了一只，操操操,999901,16777215
4367.135,2015-06-21 23:20:01,2V3,1377824,16763955
4373.433,2015-06-18 02:54:02,那么大的东西在水下      指挥台都不提醒？,1214363,16777215
4374.809,2015-08-02 21:43:12,被gank了,1548334,16777215
4377.303,2015-06-22 01:23:03,我认为应该有电脑辅助计算敌人位置和运动，给驾驶员提示,1263869,16777215
4384.736,2016-01-31 19:41:53,突击者速度好快,3319871,16463928
4386.018,2015-05-29 12:27:19,没有呼吸面罩的后果,977156,65280
4386.671,2015-06-22 01:41:41,这2个是白痴科学家同感之后外星武器实验所特意派过来针对他们的~~而且还有隐形的技术~,94373,16777215
4389.03,2015-11-17 22:08:53,打野上单下来gank,1056650,16711680
4389.951,2015-06-22 03:03:11,握了个草,1213547,16777215
4392.475,2015-06-21 16:08:07,一切都是剧情需要。,553800,16777215
4394.058,2015-06-22 08:27:27,现在的怪兽往机甲的弱点死里打(つд⊂),931603,3407616
4394.835,2015-06-22 01:26:10,不用LCL橙汁的后果,535133,16777215
4395.834,2015-06-21 19:32:52,死的好惨,1050238,16777215
4405.318,2016-01-23 13:31:07,看毛子头盔感觉看到了死射,3236950,16777215
4408.139,2015-05-29 12:27:42,让你们不带呼吸面罩,977156,65280
4408.364,2015-07-08 05:07:24,这死的确实惨 我一直都还记得,1517652,16777215
4408.718,2016-01-09 09:01:05,男主淡定看戏ing,3107799,16777215
4410.157,2015-09-21 21:36:35,把机器设计成人型就是根本的失败,1846455,16777215
4412.951,2015-06-22 03:03:34,gg？,1213547,16777215
4413.321,2015-08-29 10:10:08,让我来拯救世界！！！！,1835560,16777215
4417.016,2015-06-22 00:01:49,红色风暴其实损坏不大...再按个头又可以出动~,803776,16777215
4417.121,2015-07-06 03:29:31,异能生存体发动啊,1041287,16777215
4419.62,2015-06-21 16:46:46,说的好像带了呼吸面罩就能不被炸死一样,566254,16777215
4422.124,2015-07-05 09:10:00,驾驶舱都捏爆了带什么都没用,312047,16777215
4429.457,2016-01-23 13:31:56,←断背狂魔,3236950,16777215
4431.227,2015-10-27 06:45:18,扔海里是最不疼的，有鸡毛用啊？挠痒痒呢？,1213139,26316
4432.168,2015-06-22 10:03:18,但是没驾驶员了啊,1395709,16777215
4433.469,2015-06-22 00:13:19,但问题是上哪找仨个人,773458,16777215
4434.188,2015-06-21 21:57:07,硬拉3000吨，谁有我叼,1406952,16777215
4436.173,2015-07-06 03:29:50,10%生命，无限闪爆,1041287,16777215
4437.976,2016-01-23 13:32:42,三胞胎又不少再紧急训练一些也行啊,3236950,16777215
4439.129,2015-07-08 00:54:25,EMP!,418192,16777215
4440.382,2015-06-21 20:41:38,biu,1420487,16777215
4440.465,2015-06-21 23:37:04,emp吗？,1148169,16777215
4441.089,2015-11-17 22:09:59,EMP,1056650,16711680
4444.288,2015-06-21 22:44:44,为毛纯肉博，不带些武器吗,826688,16777215
4445.0,2015-06-23 01:26:23,哇 好帅,1413413,16777215
4445.478,2015-03-23 05:20:45,EMP么- -好叼,895290,16777215
4449.273,2015-04-08 04:52:58,EMP,202409,16777215
4449.388,2015-03-23 05:20:08,- -,895290,16777215
4450.0,2015-12-24 11:41:35,放个大,2713854,16776960
4453.743,2015-11-09 06:24:53,沙王放大啦！！！！,1275718,16777215
4453.801,2015-06-22 01:36:37,EMP,95632,16777215
4454.847,2015-04-08 00:18:52,长官不让他们去是有道理的,262442,16777215
4455.0,2015-12-23 05:24:33,世界停电30年,2713854,16776960
4456.324,2015-06-21 19:33:52,电疗帅歪歪,1050238,16777215
4460.088,2015-06-22 01:27:26,这尼玛还打什么啊,535133,16777215
4460.751,2015-08-23 07:00:05,这都还没被电死,350695,16777215
4461.438,2015-10-20 02:43:58,雾草···脉冲,2228423,6750054
4462.591,2015-06-22 01:26:18,EMP,506009,16777215
4465.53,2015-06-22 01:28:28,= =EMP,968914,16777215
4466.273,2015-06-22 00:26:38,电磁,1331479,16777215
4470.377,2015-06-21 23:19:25,总感觉摔只能弄疼怪兽，不会伤害到，还得靠炮弹和大型锐器,641045,16777215
4481.596,2015-06-22 00:46:35,奥特曼表示不服，,293647,16777215
4486.622,2015-07-04 22:02:45,模拟电路的优势 数字电路表示有干扰就弱爆,434409,16777215
4486.93400005,2016-01-20 11:08:45,奥特曼才只有机甲腿那么大,3121872,16777215
4487.601,2015-06-22 00:46:41,空手打爆,293647,16777215
4488.41400005,2016-01-20 11:09:19,奥特曼太幼稚了大小比例完全不对,3121872,16777215
4488.698,2015-09-28 09:27:42,果然没凹凸曼拽,1294531,16777215
4489.424,2015-06-22 03:17:50,刚才测试的时候那个机甲还被拔插销了,1413087,16777215
4491.848,2015-06-22 03:04:53,奥特曼要出来救世界,1213547,16777215
4494.745,2015-06-22 07:19:10,雷克赛,1426606,16777215
4496.586,2015-11-17 22:10:54,关键时刻还是老东西好用,1056650,16711680
4496.833,2015-06-22 07:32:36,太现代化也不好,1415479,16777215
4496.99,2016-01-23 13:34:05,奥特曼只有他们一半大好么,3236950,16777215
4502.653,2016-02-02 13:35:17,快联系m78星云呀(｡･ω･｡),3393814,16777215
4503.441,2015-06-18 02:59:57,在高科技面前还是要用原始的,1214363,16777215
4503.77,2016-02-01 02:50:38,奥特曼只一半大又如何，奥特曼多啊，还没交流障碍，哈哈,1550089,16777215
4504.519,2015-04-13 14:03:21,模拟信号就是吊啊,981540,16777215
4509.234,2015-06-22 00:02:01,怎么怪兽不乘胜追击？,729806,16777215
4511.392,2015-09-28 09:28:23,我猜汉尼拔只是见过怪兽的眼珠，知道区别而已,1294531,16777215
4515.84400002,2016-01-19 20:57:57,实际上用模拟信号控制那么大的机甲不可能的。,3041540,16777215
4525.369,2015-06-21 23:04:19,连接了怪兽大脑，怪兽也知道了机甲的弱点。,1123888,13369344
4539.724,2015-07-11 23:17:30,人可以和人分享信息，那个半残脑子知道我们的信息它怎么发送给同伴,1184288,16777215
4547.364,2015-08-26 07:40:48,←蜂巢式，一个知道了其它的也全部知道,177498,16777215
4547.997,2015-06-22 03:08:26,他也连过一次,1046860,16777215
4552.206,2015-09-28 09:31:14,能不能给个错误信息再连？2333333,1294531,16777215
4562.108,2015-04-07 21:28:26,别闹 离子炮是世界联合研发的 你一个干黑社会的能弄到国家机密？,158319,16777215
4562.281,2015-06-21 16:45:17,小手枪对付人的。。,399123,16777215
4562.486,2015-04-27 04:32:37,有点卡卡的,817017,16777215
4563.02,2015-06-22 05:31:48,很多东西小型化是很难的,728664,65280
4565.256,2015-03-25 00:16:32,可以这么解释，所有的科研资源都集中在了jager计划上，常规武器没有得到太大发展,826815,6750105
4565.662,2015-06-21 21:24:25,那老板脑子转的好快，从他知道那个博士做了连接之后，一会就知道了这次怪兽袭击的原因，厉害,1326250,16777215
4565.802,2015-03-23 11:45:22,杀个人拿核弹吗?,1227342,16777215
4566.099,2015-06-21 20:03:34,总觉得各种不科学，机器人是怎么做到这么深水站起来的，而且既然会用拳头打，难道就没有什么近身武器么,566841,16777215
4566.159,2015-07-08 00:56:47,别闹，现在还拿菜刀砍人呢,418192,16777215
4569.721,2015-06-22 03:06:11,民用的,1213547,16777215
4572.587,2015-06-22 00:54:04,核弹现有也有了啊，那你杀个人打核子弹去啊,1308355,16777215
4575.479,2015-03-23 07:30:35,不用钱买啊,720201,16777215
4582.489,2016-01-23 13:35:45,毛子能弄得一切,3236950,16777215
4583.029,2015-09-28 09:32:09,为什么不直接把核弹扔到太平洋的那个裂缝呢？呵呵,1294531,16777215
4584.074,2015-06-21 20:54:39,天朝缺钱？,1247899,16777215
4587.829,2015-06-22 09:16:59,←天朝不缺钱，但你个撸瑟有多少钱,557374,16777215
4588.178,2016-01-09 09:04:18,都这时候了还打什么伞,3107799,16777215
4592.716,2015-11-17 22:12:48, 直接扔扔不进去啊,1056650,16711680
4593.984,2015-06-21 21:59:47,才2020几年，能有多大变化？,1406952,16777215
4594.481,2015-09-28 09:30:05,操纵怪兽否？,1294531,16777215
4599.582,2015-06-22 04:23:34,觉得手枪爆头和离子枪爆头效率差不多- -,75639,16777215
4600.479,2015-03-26 11:06:59,如果用个匕首就能杀死人，干嘛还要抗个青龙偃月刀？,1078065,16777215
4607.361,2015-09-28 09:30:34,能不能给一个人错误信息，然后再链接，23333333,1294531,16777215
4612.572,2015-06-22 00:55:20,谁告诉你青龙偃月刀杀人比匕首厉害，智商啊,1308355,16777215
4619.13,2016-01-09 09:05:03,半残状态的突袭者,3107799,16777215
4619.51,2016-01-19 12:47:35,论历史上青龙偃月刀的杀人数和匕首的杀人数,612520,16777215
4627.815,2015-11-17 22:13:24,装死中,1056650,16711680
4630.823,2015-03-22 19:49:52,补刀啊，魂淡。。。,902800,16777215
4637.843,2015-06-22 06:26:00,补刀的重要性,910866,16777215
4639.662,2016-01-23 13:37:12,混蛋是从那个单词上翻译出来的？,3236950,16777215
4643.975,2015-07-06 02:53:56,你瞅啥,1275131,16776960
4646.629,2016-01-27 20:11:40,怪兽在调戏,1805348,16777215
4654.204,2015-06-21 22:00:44,澳大利亚口音真难听,1406952,16777215
4662.112,2015-06-22 01:31:11,两个人为什么3把,535133,16777215
4664.881,2015-06-21 16:47:11,信号枪也是6的不行。,399123,16777215
4667.739,2015-06-22 05:33:33,纯爷们,728664,65280
4671.528,2015-06-22 06:49:46,信号枪 2333333333333,999901,16777215
4675.4,2015-06-22 01:31:57,对着怪兽打手枪，你以为你是佐菲最后一集吗,535133,16777215
4683.789,2015-06-22 03:08:05,...,1213547,16777215
4684.107,2015-06-22 04:24:58,其他电影里信号枪都是神器好么,75639,16777215
4688.851,2015-06-21 16:13:58,作死典范。。。,553800,16777215
4691.269,2015-04-12 01:05:59,用信号枪打怪兽。。,1257506,16711680
4692.964,2016-01-09 09:07:41,主角出场，自带BGM和圣光。。。,3107799,16777215
4693.03,2015-06-22 06:50:08,杀伤力比机甲大呀,999901,16777215
4693.101,2015-09-28 07:32:42,不是作死的问题，机器已经被强制停止了技能，等下去也是被怪兽打爆而死！他们也就做一下自己想做的事而已,848884,16777215
4695.279,2015-09-21 00:36:05,圣光~！！！！照耀你们~！！！！,1910337,16777215
4697.0,2015-03-27 06:00:05,最喜欢的一段出现了！,1154552,16777215
4697.671,2015-07-08 03:22:40, Can you feeling !!!!!,1383392,10027059
4700.338,2016-01-12 06:54:16,主角出场自带圣光和BGM٩(๑òωó๑)۶,3107799,16777215
4704.452,2015-03-23 05:25:04,自带灯光效果,895290,16777215
4705.598,2015-04-13 11:32:47,1V2,52367,16711680
4706.332,2015-06-22 12:39:52,bgm要来了,1207363,16777215
4706.846,2015-04-12 01:06:24,自带BGM,1257506,16711680
4709.411,2015-06-21 23:23:24,为啥怪兽不顺手灭了他俩,641045,16777215
4710.53,2015-06-21 23:25:26,因为技能被打断了,1210175,16777215
4711.489,2016-01-23 13:38:40,论主角光环的重要性,3236950,16777215
4712.044,2015-06-22 03:47:27,天空一声巨响 爸爸闪亮登场,1209206,13369344
4712.411,2015-03-22 10:26:56,这怪兽好逗哈哈哈,988165,16777215
4713.283,2015-06-21 22:02:22,机甲会武功，一打二,1406952,16777215
4714.559,2015-10-20 02:47:08,前方最喜欢！,2228423,6750054
4718.967,2015-06-21 17:05:07,主角自带BGM,1457628,16777215
4720.763,2015-03-23 07:14:03,果然主角无敌,1180507,16777215
4723.321,2015-11-17 22:15:00,天空一声炸响，老子闪亮登场,1056650,16711680
4726.15000002,2016-01-12 10:32:35,在我的bgm里我从来没输过,2094167,15932403
4731.376,2015-06-22 09:23:38,大力有点萌,557374,16777215
4731.93,2015-06-22 07:17:51,为什么不先去救香港,1460112,16777215
4732.87,2015-06-21 23:40:02,没人能在我的BGM里战胜我,467822,16777215
4737.0,2015-06-23 01:34:11,熊抱,终于找到一个可以打败自己的男子,心中激动不已,1413413,16777215
4737.998,2016-01-12 06:55:21,GIPSY把EMP扔了是因为惯性,3107799,16777215
4740.428,2015-06-21 16:14:49,污染环境啊！！别乱丢！,553800,16777215
4740.674,2015-06-22 03:06:12,怀中抱妹杀！,943460,16777215
4740.838,2015-06-22 06:50:56,EMP装置被拆掉了,999901,16777215
4741.299,2015-03-22 03:56:44,为啥要丢出去啊,721854,16737792
4746.685,2015-03-22 12:13:22,因为有主角光环啊，不然就直接捏爆了,207769,16777215
4748.337,2015-06-21 21:06:37,扔出去观众看得比较爽,230297,16777215
4755.872,2015-03-23 03:51:49,哈哈。主角光环。,989572,16777215
4761.681,2015-04-07 21:55:23,CNM，老子外销的东西全在货柜里啊,1232745,16777215
4763.299,2015-06-22 04:36:44,为什么这样扔还不坏啊,663089,16777215
4764.682,2015-07-01 11:54:24,钢铁侠胸前的那个东西灵感来自流浪者号嘛,1453603,16750950
4764.861,2015-03-23 00:07:17,两千多顿啊~  也是醉了,1228743,65433
4765.022,2015-06-22 03:09:26,说好的bgm呢,1213547,16777215
4765.745,2015-06-21 23:24:21,有武器了,641045,16777215
4769.513,2015-03-22 10:12:04,怪物都很重，摔他们造成的伤害更大,976154,16777215
