2210.35,2015-05-11 08:05:10,四个搜查官,47a659a6,4,09FF71
2213.83,2015-10-05 12:28:35,搜查官的 罚你们啪啪啪,98c67e49,5,FFFFFF
2216.09,2015-10-04 09:06:02,输搜查官的少撸点。。。。,57bc75f4,1,FFFFFF
2223.14,2015-05-06 10:28:31,露的一手好沟、,86d3c455,4,9DFFFE
2225.57,2015-05-11 08:05:24,搜查官你好,47a659a6,4,09FF71
2225.85,2015-05-08 06:00:59,除最左外都好美,12f6aa77,1,FFFFFF
2230.66,2015-06-27 01:34:26,好整齐的步调,Dfa34619,1,FFFFFF
2231.41,2015-12-11 09:47:05,文明观球,899739e9,1,FFFFFF
2237.52,2015-06-24 02:20:08,眼镜娘，好漂亮的说！！！,05631eb1,1,0200E9
2246.33,2015-05-07 19:28:53,其实马尾妹子也蛮好看的,a15f8227,1,1300D3
2254.18,2015-05-11 08:05:53,我想跟你聊聊搜查官,47a659a6,4,09FF71
2262.32,2015-05-26 06:12:19,指纹啊,D4a45a1f,1,FFFFFF
2269.34,2015-11-17 09:36:20,杰斯特 动动你的屁股 （别谢我）,4a0cf40f,5,0CFFFB
2325.6,2015-05-06 10:30:13,谁？？谁放屁了,86d3c455,4,9DFFFE
2340.6,2015-05-06 10:30:24,卧槽，这奶子,86d3c455,4,9DFFFE
2349.6,2015-05-06 10:30:41,看球！！！！,86d3c455,4,9DFFFE
2354.6,2015-05-07 04:18:33,猫眼三姐妹,8a08da93,1,FFFFFF
2368.77,2015-05-25 06:34:32,女贼必备之之体操表演,fdf9313d,1,FFFFFF
2371.19,2015-05-06 10:30:55,乳摇,86d3c455,4,9DFFFE
2373.33,2015-05-08 12:46:08,突然想起 这会不会是美恐俩面的那个修女?,1aa8c7df,1,06A398
2377.46,2015-05-08 06:03:28,个人技,12f6aa77,1,FFFFFF
2384.49,2015-11-30 01:38:27,哇赛,b3e6c4b2,1,FFFFFF
2395.02,2015-05-06 10:31:22,没有烟感？,86d3c455,4,9DFFFE
2425.84,2015-09-23 10:40:51,40分钟居然用了一个半小时,824f104a,1,FFFFFF
2425.91,2015-05-30 10:49:53,眼镜女好丑,1ab17da7,1,FFFFFF
2433.89,2015-05-06 12:23:45,sexy,2114069f,1,FFFFFF
2444.48,2015-05-08 12:49:59,重力君已经阵亡,1aa8c7df,1,06A398
2444.83,2015-05-07 19:32:22,他最叼了,a15f8227,1,1300D3
2445.17,2015-10-05 12:32:48,我给10分,98c67e49,5,FFFFFF
2446.5,2015-05-06 10:30:36,这么不科学,7eab9ab9,1,FFFFFF
2448.08,2015-10-06 02:52:36,什么鬼,5cce5f85,1,FFFFFF
2448.65,2015-11-30 01:39:32,这个好..,b3e6c4b2,1,FFFFFF
2449.46,2015-05-20 02:52:15,简直屌,86c77ef8,1,0200E9
2451.49,2015-08-04 05:45:53,这也行？,Dd1bd537,1,FFFFFF
2451.75,2015-05-07 03:56:48,卧槽 牛顿哭了,b36f7916,1,FFFFFF
2454.6,2015-05-25 06:33:10,23333333333333333333333,fddf09d1,1,FFFFFF
2455.81,2015-05-11 08:09:19,2333333333333,47a659a6,4,09FF71
2457.8,2015-05-06 10:32:23,尼玛刷的一手好轻功,86d3c455,4,9DFFFE
2465.69,2015-05-06 10:32:37,飞檐走壁,86d3c455,4,9DFFFE
2470.84,2015-05-07 03:57:07,卧槽  这玻璃可以的  而且连个守卫都没有,b36f7916,1,FFFFFF
2472.76,2015-05-28 05:55:13,居然因为一个屁,D208656f,1,FFFFFF
2478.86,2015-05-11 08:09:30,太搞笑了，吃快餐放屁,47a659a6,4,09FF71
2504.74,2015-11-30 01:40:28,两个逗比,b3e6c4b2,1,FFFFFF
2512.23,2015-09-01 09:03:12,然而你们还在偷猴子,43bc6b10,4,F810EF
2526.08,2015-08-17 05:01:33,这他妈是动物园吧,a1da8628,1,FFFFFF
2527.39,2015-06-16 07:05:20,x笑死我了,3f43a23a,1,FFFFFF
2551.98,2015-05-06 10:33:07,背黑锅了吧，玫瑰有刺的,7eab9ab9,1,FFFFFF
2558.25,2015-05-06 10:34:04,炸弹质量真好,86d3c455,4,9DFFFE
2584.98,2015-05-06 10:34:30,卧槽,86d3c455,4,9DFFFE
2588.47,2015-08-11 02:11:25,正义已死！！！,78f82f2e,1,FFFFFF
2605.72,2015-05-06 10:34:57,这车技也是醉了,86d3c455,4,9DFFFE
2612.71,2015-07-12 04:31:19,威尔·法瑞尔,bde0891d,1,FFFFFF
2614.75,2015-05-09 16:47:57,Justice不是正义么,b2cc99c1,1,FFFFFF
2617.28,2015-08-07 13:32:15,威尔法瑞尔,De7461bb,1,FFFFFF
2619.66,2015-05-06 13:10:06,who let the dogs out,0acfba93,1,FFFFFF
2631.73,2015-05-08 12:53:12,不该是dogs out么？,1aa8c7df,1,06A398
2639.48,2015-05-19 10:31:54,看你妹啊,Da136840,1,FFFFFF
2643.11,2015-10-06 02:55:52,卧槽23333,5cce5f85,1,FFFFFF
2649.44,2015-05-06 10:35:37,my oh my ，do u wanna say goodbye,86d3c455,4,9DFFFE
2650.24,2015-05-06 12:31:21, 官方吐槽……,35fdbf78,1,FFFFFF
2656.01,2015-05-07 08:01:05,猩球崛起~！,c49ea156,1,FFFFFF
2678.7,2015-07-20 10:58:24,狱前教育,51ea79ea,1,FFFFFF
2683.39,2015-11-30 01:42:13,23333333,b3e6c4b2,1,FFFFFF
2693.7,2015-05-11 08:13:13,这个是不是那个get hard的男的,47a659a6,4,09FF71
2700.56,2015-05-06 10:36:25,to the happy kingdom baby tell me why,86d3c455,4,9DFFFE
2721.3,2015-05-06 10:36:41,表情太丰富,86d3c455,4,9DFFFE
2730.62,2015-05-09 05:36:48,这胖子还真是不爱说话……,05eb8a20,1,FFFFFF
2730.81,2015-11-30 01:43:00,猴子好萌,b3e6c4b2,1,FFFFFF
2749.42,2015-05-07 00:05:45,X档案 老烟枪,2b75dc60,1,0200E9
2752.67,2015-05-07 04:01:57,... 猩球崛起,b36f7916,1,FFFFFF
2753.45,2016-01-12 02:36:11,silent bob~,33787d79,1,FFFFFF
2758.53,2015-05-06 10:37:22,脑洞太大,86d3c455,4,9DFFFE
2765.29,2015-05-25 06:40:31,hhh猩球崛起系列,fddf09d1,1,FFFFFF
2777.63,2015-05-08 21:52:13,最早的人猿星球,1b300304,1,FFFFFF
2787.08,2015-07-04 10:57:29,猿族崛起吗,d5455094,1,FFFFFF
2795.4,2015-05-06 10:38:07,自由女神已跪,86d3c455,4,9DFFFE
2798.44,2015-05-17 12:46:28,这么黑好吗 哈哈哈哈哈哈哈,67128c55,1,FFFFFF
2798.54,2015-06-24 02:29:29,猩球崛起,05631eb1,1,0200E9
2803.52,2015-10-23 10:12:22,火云邪神种族模板,b1d9aeb4,1,FFFFFF
2805.15,2015-05-17 06:56:55,场景神相似,37159dec,1,FFFFFF
2812.15,2015-05-06 11:16:04,23333,25e13241,1,FFFFFF
2817.27,2015-05-06 10:38:28,只要是母的……,86d3c455,4,9DFFFE
2828.72,2015-10-06 02:59:01,v 囧司徒,5cce5f85,1,FFFFFF
2828.87,2015-11-09 04:30:27,司徒,75d6cb09,1,FFFFFF
2830.36,2015-07-20 07:32:59,卧槽 囧叔,a8e54303,1,FFFFFF
2831.0,2015-05-06 11:39:54,囧司徒,4974f5e6,1,FFFFFF
2832.33,2015-05-07 11:47:35,卧槽，(°ー°〃)忍不住了，囧叔必须来一发,573562c3,1,FFFFFF
2833.53,2015-05-20 08:20:49,这猩猩表情太赞了,Dd870a70,1,FFFFFF
2833.92,2015-05-08 16:24:35,好年轻啊哈哈哈,47c1e9d7,1,FFFFFF
2839.41,2015-12-03 18:04:18,囧叔年轻时,bf19e897,1,FFFFFF
2849.53,2015-05-22 11:16:19,囧司徒哈哈哈哈哈,bf510be4,1,FFFFFF
2870.56,2015-05-06 13:17:09,囧司徒？,0acfba93,1,FFFFFF
2872.58,2015-05-15 01:18:22,等等，囧叔年轻时候,53eba192,1,FFFFFF
2878.7,2015-05-06 10:39:27,沉默的鲍伯,86d3c455,4,9DFFFE
2886.08,2015-05-15 01:19:04,台词好下流，clit是阴蒂，labia是阴唇,53eba192,1,FFFFFF
2889.44,2015-11-12 00:43:26,哈哈哈哈哈喜闻乐见强行解读,0b90caa0,1,FFFFFF
2891.0,2015-06-13 13:49:20,噗，英语不好的看了没反应(╯‵□′)╯︵┻━┻,6bc4db1f,1,1300D3
2901.41,2015-05-19 10:35:47,第一次看到旋钮的彩电,Da136840,1,FFFFFF
2913.08,2015-05-15 01:20:00,rub the clit wrong way，太下流了，哈哈哈哈哈,53eba192,1,FFFFFF
2920.82,2015-05-11 08:17:03,狱前教育的男的233333,47a659a6,4,09FF71
2976.97,2015-05-06 12:27:25,上去是4p的节奏？,2114069f,1,FFFFFF
2983.9,2015-05-06 11:55:01,卧槽 我也要去送外卖,Dbacaa29,1,FFFFFF
2997.57,2015-05-11 08:18:09,前面的带我一个,47a659a6,4,09FF71
3022.57,2015-11-30 01:47:52,2333333,b3e6c4b2,1,FFFFFF
3037.25,2015-05-16 12:52:27,绿帽,cb421215,1,FFFFFF
3083.81,2015-05-20 08:25:16,这猩猩真的好颜艺,Dd870a70,1,FFFFFF
3190.15,2015-05-06 10:44:41,扯犊子呢,86d3c455,4,9DFFFE
3191.12,2015-05-07 03:39:11,这警察也是醉了,D2fefd99,1,FFFFFF
3194.86,2015-05-20 03:05:31,2333,86c77ef8,1,0200E9
3200.73,2015-05-09 21:45:19,逗我么 ,d830db09,1,FFFFFF
3225.78,2015-05-06 10:47:14,这是警察还是呀的土匪呀,7eab9ab9,1,FFFFFF
3282.69,2015-05-06 10:46:03,这晋察好逗比,86d3c455,4,9DFFFE
3307.48,2015-05-07 13:12:36,捏他亡命天涯,ffe03bba,1,FFFFFF
3313.66,2015-09-01 09:16:34,233333333,43bc6b10,4,F810EF
3318.43,2015-05-08 13:04:57,这不是那个谁的剧情么？,1aa8c7df,1,06A398
3318.52,2015-05-06 10:46:39,神开了,86d3c455,4,9DFFFE
3324.03,2015-05-07 13:12:56,@哈里森福特,ffe03bba,1,FFFFFF
3325.34,2015-05-06 13:27:44,恶搞亡命天涯啊,f0a2eb7e,1,FFFFFF
3366.11,2015-05-06 10:47:33,都不看一下的,86d3c455,4,9DFFFE
3373.61,2015-05-10 03:16:18,噗,c95219e5,1,FFFFFF
3381.1,2015-05-08 06:53:31,好臂力,b274b067,1,FFFFFF
3381.91,2015-05-25 06:46:40,fuck me,fddf09d1,1,FFFFFF
3383.28,2015-05-07 10:00:05,这是金刚啊,D543e5ec,1,FFFFFF
3388.69,2015-05-06 10:47:56,醉了,86d3c455,4,9DFFFE
3395.81,2015-09-01 09:17:56,2333333333,43bc6b10,4,F810EF
3416.81,2015-05-06 10:48:25,好莱坞的车子？,86d3c455,4,9DFFFE
3430.3,2015-05-06 10:48:35,巧合了，还是要到好莱坞,86d3c455,4,9DFFFE
3482.02,2015-11-02 05:01:21,导演 你丫闭嘴,b5bfbf8c,1,FFFFFF
3484.88,2015-09-25 22:19:27,23333333333333333333,a09c88e9,1,FFFFFF
3487.12,2015-05-07 22:16:28,原来胖子会说话,f76d450f,1,26D393
3493.75,2015-05-06 12:03:39,23333333333333,Dbacaa29,1,FFFFFF
3493.92,2015-06-27 01:52:47,还以为他是哑巴,Dfa34619,1,FFFFFF
3495.27,2015-05-06 10:49:44,强攻不受了,86d3c455,4,9DFFFE
3514.02,2015-05-06 10:50:01,竟然没有英勇殉职,86d3c455,4,9DFFFE
3515.21,2015-10-04 12:19:03,胖子不是呆瓜而已,542f1a10,1,FFFFFF
3543.25,2015-10-05 12:53:40,233333,98c67e49,5,FFFFFF
3545.76,2015-05-13 20:39:28,zhenv这个女的应该是人妖，不然怎么规则,35556d2c,1,FFFFFF
3547.3,2015-05-07 13:15:03,我靠！,ffe03bba,1,FFFFFF
3554.89,2015-05-06 10:50:38,最终还是舔了…………,86d3c455,4,9DFFFE
3561.57,2015-05-09 05:13:05,赚了,4781d04c,1,FFFFFF
3573.25,2015-05-11 08:27:59,舔了人妖的,47a659a6,4,09FF71
3574.93,2015-05-13 16:52:08,翠西摩根,Dbba5336,1,FFFFFF
3581.8,2015-05-06 12:05:31,卖大麻还有证啊  ,Dbacaa29,1,FFFFFF
3592.98,2015-11-04 08:37:50,如今不就合法了，编剧略有远见啊,29148105,1,FFFFFF
3595.21,2015-05-15 01:36:52,好多snl熟人,53eba192,1,FFFFFF
3600.15,2015-05-06 10:51:27,卖大麻都有证件了,86d3c455,4,9DFFFE
3627.76,2015-08-09 06:27:42,黑人说话总是随口来一段说唱的感觉 哈哈哈哈,69ebdfaa,1,FFFFFF
3628.03,2015-05-17 13:00:42,2333感动是什么鬼,67128c55,1,FFFFFF
3628.12,2015-06-04 22:17:40,卧槽,abbd56eb,1,0CFFFB
3629.89,2015-05-06 10:51:59,迷之感动,86d3c455,4,9DFFFE
3635.89,2015-09-25 21:57:04,23333,2fe5abdb,1,FFFFFF
3639.08,2015-05-09 12:01:11,迷之感动,3925b883,1,FFFFFF
3644.42,2015-10-08 12:09:22,黑人太搞笑了,Dda36e74,1,FFFFFF
3649.0,2015-06-02 02:53:13,迷の感动,D7998c61,1,FFFFFF
3707.5,2015-06-19 20:30:55,强行没有,5f4a92ec,1,FFFFFF
3708.23,2015-05-06 10:53:13,现场直播了,86d3c455,4,9DFFFE
3709.99,2015-06-03 02:32:11,噗哈哈,909de9d1,1,FFFFFF
3726.16,2015-11-02 05:09:44,沟好深,b5bfbf8c,1,FFFFFF
3727.47,2015-05-11 08:30:36,胸好大,47a659a6,4,09FF71
3732.61,2015-05-06 10:53:33,露底裤了？,86d3c455,4,9DFFFE
3772.95,2015-05-06 10:54:16,笑尿,86d3c455,4,9DFFFE
3773.01,2015-05-20 03:15:09,哈,86c77ef8,1,0200E9
3776.42,2015-05-09 09:14:16,哈哈,d3dd397e,1,FFFFFF
3782.54,2015-05-28 06:17:03,撞得真狠,D208656f,1,FFFFFF
3816.16,2015-06-04 22:21:22,卧槽哈哈哈哈哈哈,abbd56eb,1,0CFFFB
3817.4,2015-05-06 12:09:44,卧槽,Dbacaa29,1,FFFFFF
3818.11,2015-05-06 10:55:06,好主意,86d3c455,4,9DFFFE
3821.13,2015-06-13 14:06:13,卧了个大槽,6bc4db1f,1,1300D3
3821.42,2015-05-15 01:39:55,233333自黑电影业都是gay,53eba192,1,FFFFFF
3821.72,2015-05-07 10:03:30,2333333333,D543e5ec,1,FFFFFF
3826.47,2015-05-06 10:55:11,现场直播,86d3c455,4,9DFFFE
3838.49,2015-05-06 10:55:26,好丧失…………我受不鸟了、,86d3c455,4,9DFFFE
3846.29,2015-05-09 11:07:05,哈哈哈，我的节操你别跑啊,8dc5c206,1,FFFFFF
3873.62,2015-06-04 22:22:23,卧槽 ,abbd56eb,1,0CFFFB
3878.66,2015-05-22 11:33:29,哈哈哈哈哈哈哈,bf510be4,1,FFFFFF
3880.62,2015-05-15 01:40:26,马特达蒙成猩猩了,53eba192,1,FFFFFF
3880.77,2015-06-27 01:59:14,点头了,Dfa34619,1,FFFFFF
3884.28,2015-11-26 10:00:25,yoooooooooo,5fa0d3d5,1,CCFF44
3892.28,2015-05-06 13:35:26,真是达蒙啊,f0a2eb7e,1,FFFFFF
3892.3,2015-06-16 07:28:34,哈哈哈红红火火恍恍惚惚 呆萌,3f43a23a,1,FFFFFF
3896.2,2015-05-07 04:21:09,卧槽,b36f7916,1,FFFFFF
3897.54,2015-05-11 08:33:10,真是他俩,47a659a6,4,09FF71
3898.23,2015-05-07 13:19:25,好嫩的马特达蒙,ffe03bba,1,FFFFFF
3909.76,2015-05-22 11:34:04,哈哈哈哈哈哈哈,bf510be4,1,FFFFFF
3918.15,2015-05-11 08:33:40,马特达蒙好萌啊,47a659a6,4,09FF71
3919.95,2015-05-07 04:21:33,这电影好讽刺...,b36f7916,1,FFFFFF
3922.18,2015-05-09 17:11:31,我 艹  本  小萌,905318ef,1,FFFFFF
3924.4,2015-05-08 17:15:23,这不是暮光里的小狼狗么...2333333,25735602,1,FFFFFF
3927.04,2015-05-11 08:33:45,年轻的马特达蒙,47a659a6,4,09FF71
3931.33,2015-08-01 06:42:24,谍影重重,c0cadbdd,1,FFFFFF
3934.44,2015-05-10 02:55:03,前面的脸盲没得治了,0acf203d,1,FFFFFF
3935.95,2015-05-08 13:15:14,这不都是那些谁么？,1aa8c7df,1,06A398
3939.57,2015-05-06 12:48:59,原来他是因为这个理由来演这电影的啊……,35fdbf78,1,FFFFFF
3940.32,2015-12-28 10:20:45,身高差萌飞我……,7c09f4ea,1,FFFFFF
3941.08,2015-05-11 08:33:54,一脸萌萌哒达蒙,47a659a6,4,09FF71
3942.55,2015-05-09 09:17:01,一堆 眼熟的,d3dd397e,1,FFFFFF
3942.7,2015-05-19 10:46:55,啊 为什么总看镜头,Da136840,1,FFFFFF
3944.32,2015-05-06 10:57:25,这货好眼熟,86d3c455,4,9DFFFE
3945.54,2015-05-15 01:41:52,哈哈，俩人的表情，你懂的,53eba192,1,FFFFFF
3961.5,2015-09-25 22:00:43,为何这么多明星出演,2fe5abdb,1,FFFFFF
3978.55,2015-05-19 09:50:36,伯恩，你不是特工么,D49e2624,1,FFFFFF
3991.01,2015-05-19 10:48:14,打板的都眼熟,Da136840,1,FFFFFF
3996.48,2015-05-09 09:17:53,心灵捕手....2,d3dd397e,1,FFFFFF
4008.33,2015-05-15 01:43:08,导演就会数钱,53eba192,1,FFFFFF
4010.21,2015-05-07 04:23:06,那真是导演么..,b36f7916,1,FFFFFF
4016.98,2015-11-04 08:45:16,OZ里面的,29148105,1,FFFFFF
4017.61,2016-01-19 07:49:41,哈哈哈哈 这里大本的表情好丰富,72684998,1,FFFFFF
4033.06,2015-05-07 08:47:50,马特·达蒙，我靠,D5c72aea,1,FFFFFF
4033.07,2015-05-19 09:51:34,伯恩怒抢镜头,D49e2624,1,FFFFFF
4035.46,2015-05-07 13:21:33,好浮夸~~~~~~~~~~~~~~~~~~,ffe03bba,1,FFFFFF
4049.55,2015-05-09 09:18:58,讽刺自己么,d3dd397e,1,FFFFFF
4051.52,2015-05-07 08:48:15,除了主角都是大牌,D5c72aea,1,FFFFFF
4051.53,2015-11-04 08:46:12,oz里面他死的时候我还哭了。。,29148105,1,FFFFFF
4070.26,2015-05-20 08:46:21,只是就猪脚没火 其他人都后来火了,Dd870a70,1,FFFFFF
4084.47,2016-01-19 07:46:59,23333,72684998,1,FFFFFF
4132.15,2015-05-06 11:00:32,我则法克,86d3c455,4,9DFFFE
4134.65,2015-06-25 17:08:24,惊声尖笑？！,b58615b7,1,FFFFFF
4136.25,2015-11-17 10:08:12,惊声尖笑？,4a0cf40f,5,0CFFFB
4139.07,2015-05-07 04:25:15,我的天呢,b36f7916,1,FFFFFF
4141.19,2015-05-25 06:50:11,入错剧场了,fddf09d1,1,FFFFFF
4142.15,2015-05-19 09:53:18,各种神客串,D49e2624,1,FFFFFF
4145.04,2015-05-07 12:43:34,这不是另一部讽刺电影里的剧情 ?,143e9c9a,1,C76A0A
4146.41,2015-05-06 11:00:47,惊声尖笑的梗,86d3c455,4,9DFFFE
4147.75,2015-09-25 22:01:39,我天……,2fe5abdb,1,FFFFFF
4155.93,2015-05-09 09:20:39,我靠  各个场景穿越,d3dd397e,1,FFFFFF
4182.75,2015-05-09 09:21:08,ET？？？？？,d3dd397e,1,FFFFFF
4184.34,2015-05-09 06:01:13,这妥妥的是ET了……,05eb8a20,1,FFFFFF
4187.23,2015-05-09 11:09:29,ET梗,8dc5c206,1,FFFFFF
4201.4,2015-11-04 08:48:48,去你妹的,29148105,1,FFFFFF
4201.58,2015-05-09 05:23:57,ET,4781d04c,1,FFFFFF
4202.39,2015-05-17 13:10:21,哈哈哈哈哈,67128c55,1,FFFFFF
4202.5,2015-05-07 08:26:54,et。。。。,c49ea156,1,FFFFFF
4203.1,2015-05-06 11:01:43,卧槽……,86d3c455,4,9DFFFE
4203.77,2015-05-09 17:14:33,夜魔侠,b2cc99c1,1,FFFFFF
4204.16,2015-05-07 04:11:21,et。。。,9538f53b,1,FFFFFF
4205.48,2015-05-09 09:21:30,果然 ET,d3dd397e,1,FFFFFF
4207.25,2015-07-04 11:18:29,果然是ET,d5455094,1,FFFFFF
4208.26,2015-08-20 10:14:28,wocao,a80b6d0e,1,FFFFFF
4208.38,2015-05-07 13:24:30,et捏他,ffe03bba,1,FFFFFF
4236.19,2015-05-25 09:06:02,梗不要太多,fddf09d1,1,FFFFFF
4239.98,2015-05-28 06:24:35,猴子居然没事？,D208656f,1,FFFFFF
4240.36,2015-05-06 11:02:21,演员,86d3c455,4,9DFFFE
4245.83,2015-05-06 10:52:20,23号公寓贱女孩的james,87014329,1,FFFFFF
4246.51,2015-05-10 03:00:31,美国派男主O O,0acf203d,1,FFFFFF
4251.04,2015-05-07 04:27:04,美国派男主角！,b36f7916,1,FFFFFF
4260.75,2015-06-25 17:12:35,艹派狂魔！,b58615b7,1,FFFFFF
4262.76,2015-11-04 08:50:32,真的，女子监狱看见他也是想说那个操派的,29148105,1,FFFFFF
4267.18,2015-05-09 09:22:24,美国派  哈哈,d3dd397e,1,FFFFFF
4267.99,2015-06-04 22:28:18,美国派 jim,abbd56eb,1,0CFFFB
4273.04,2015-05-07 04:27:31,美国派！！！,b36f7916,1,FFFFFF
4289.27,2015-05-06 11:03:07,又开始意淫了,86d3c455,4,9DFFFE
4293.5,2016-01-09 01:47:25,23333,5113b146,1,FFFFFF
4293.5,2016-01-09 01:47:41,口技2333,5113b146,4,FFFFFF
4301.16,2015-05-06 11:03:21,卧槽，吸棍,86d3c455,4,9DFFFE
4333.24,2015-05-06 11:03:55,反转,86d3c455,4,9DFFFE
4387.49,2015-05-06 11:04:46,gay dog……,86d3c455,4,9DFFFE
4405.06,2015-06-02 17:35:43,23,1429c41a,1,FFFFFF
4405.49,2015-05-06 11:05:03,已经完事儿,86d3c455,4,9DFFFE
4413.99,2015-05-06 11:05:12,功夫猴子,86d3c455,4,9DFFFE
4422.74,2015-05-07 10:08:38,耍的好猴拳,D543e5ec,1,FFFFFF
4457.99,2015-09-27 05:56:38,2333,6fceca01,1,FFFFFF
4479.21,2015-05-15 01:47:03,美国派里的男主啊,53eba192,1,FFFFFF
4494.05,2015-09-25 22:04:08,美国排,2fe5abdb,1,FFFFFF
4505.31,2015-05-28 08:55:19,最长的一码里的管家？？！！,5981381a,1,FFFFFF
4514.6,2015-05-09 09:26:34,一堆 大牌啊,d3dd397e,1,FFFFFF
4522.75,2015-05-07 12:16:42,卧槽，这个也是雕啊,573562c3,1,FFFFFF
4535.82,2015-05-09 09:26:54,和成龙演 尖峰的 ,d3dd397e,1,FFFFFF
4540.77,2015-12-03 18:33:30,放屁，这是rock,bf19e897,1,FFFFFF
4541.73,2015-06-16 04:18:56,和成龙合作的不是这个好么,92bd8931,1,FFFFFF
4542.0,2015-05-15 01:48:26,这个是马达加斯加里的斑马,53eba192,1,FFFFFF
4542.41,2015-05-19 10:55:22,并不是 尖峰的很高,Da136840,1,FFFFFF
4545.12,2015-10-07 03:35:06,这是chris rock,81ea7c65,1,FFFFFF
4561.85,2015-05-06 11:07:46,烦怒的导演,86d3c455,4,9DFFFE
4573.43,2015-10-07 03:37:54,哈哈哈哈笑死了,81ea7c65,1,FFFFFF
4589.34,2015-06-13 14:19:29,艹，这演技，好想弄死丫的,6bc4db1f,1,1300D3
4609.16,2016-01-09 01:54:53,COS蝙蝠侠&罗宾？,5113b146,4,FFFFFF
4625.47,2015-05-07 08:34:06,马丁路德金。。。。,c49ea156,1,FFFFFF
4634.99,2015-05-06 11:08:55,西可路德金……………………,86d3c455,4,9DFFFE
4635.44,2015-05-09 09:28:32,路德金、、、,d3dd397e,1,FFFFFF
4690.49,2015-05-25 07:49:49,估计这里真的是scene 37,fdf9313d,1,FFFFFF
4710.04,2015-05-06 13:02:05,马克·哈米尔~~~小丑~~~~~,35fdbf78,1,FFFFFF
4717.99,2015-05-06 11:10:20,超级赛亚人,86d3c455,4,9DFFFE
4727.85,2015-05-19 10:02:47,真是各种神客串,D49e2624,1,FFFFFF
4729.63,2015-05-07 13:21:54,卢克,cc0b0d4d,1,FFFFFF
4733.3,2015-07-14 10:58:10,命运博士,82a1413c,1,FFFFFF
4737.49,2015-05-06 11:10:41,蛋蛋打手,86d3c455,4,9DFFFE
4739.12,2015-11-05 01:44:32,luke ,2d14ac52,1,FFFFFF
4767.39,2015-05-20 03:31:54,哇靠，特效叼,86c77ef8,1,0200E9
4778.47,2015-11-17 10:27:14,元力爆发,4a0cf40f,5,0CFFFB
4780.24,2015-05-06 11:11:20,吸心大法,86d3c455,4,9DFFFE
4785.38,2015-10-20 05:45:51,原力233333,c0f7587d,1,1300D3
4792.18,2015-05-07 13:28:18,这又星战了吗,ffe03bba,1,FFFFFF
4793.47,2015-05-10 03:23:29,23333333,c95219e5,1,FFFFFF
4795.44,2015-05-09 09:31:18,星球大战的...,d3dd397e,1,FFFFFF
4805.27,2015-08-01 06:57:42,念能,c0cadbdd,1,FFFFFF
4821.9,2015-11-17 10:28:01,绝地武士,4a0cf40f,5,0CFFFB
4838.49,2015-05-06 11:12:19,蛋蛋粉碎机,86d3c455,4,9DFFFE
4842.04,2015-11-17 10:28:31,弟弟终结者,4a0cf40f,5,0CFFFB
4867.18,2015-08-01 06:58:45,大麻,c0cadbdd,1,FFFFFF
4876.69,2015-05-20 03:33:42,逗比,86c77ef8,1,0200E9
4891.15,2015-09-01 09:42:51,23333333333,43bc6b10,4,F810EF
4896.88,2015-05-07 13:30:06,太叼了！！！,ffe03bba,1,FFFFFF
4898.29,2015-05-09 09:33:01,这又是 哪部,d3dd397e,1,FFFFFF
4907.4,2015-09-01 09:43:07,童年阴影,43bc6b10,4,F810EF
4924.95,2015-05-06 11:14:06,定海神针,86d3c455,4,9DFFFE
4933.35,2015-05-31 23:15:31,Chris Rock!,0dad6768,1,FFFFFF
4937.65,2015-06-25 17:25:44,断手梗2333333,b58615b7,1,FFFFFF
4988.07,2015-05-06 11:15:09,女性高潮,86d3c455,4,9DFFFE
5008.43,2015-11-30 02:15:41,卖队友,b3e6c4b2,1,FFFFFF
5013.45,2015-05-06 11:15:35,卧槽，好直接,86d3c455,4,9DFFFE
5056.83,2015-05-06 11:16:10,乱射,86d3c455,4,9DFFFE
5061.85,2015-11-02 06:28:29,oh shit 霹雳娇娃,b5bfbf8c,1,FFFFFF
5070.83,2015-05-06 11:16:32,好狰狞的表情,86d3c455,4,9DFFFE
5086.2,2015-05-06 11:16:47,跳舞,86d3c455,4,9DFFFE
5089.6,2015-05-26 16:14:59,我才看出来女主是杀死比尔的女主0.0,7f6b3a02,1,FFFFFF
5095.05,2015-05-11 08:53:28,woven,47a659a6,4,09FF71
5095.33,2015-05-06 11:16:54,逗比,86d3c455,4,9DFFFE
5095.99,2015-11-02 06:29:41,扯淡 杀死比尔是五码·色曼,b5bfbf8c,1,FFFFFF
5097.2,2015-11-04 09:05:36,眼瞎就不要话多,29148105,1,FFFFFF
5100.17,2015-05-11 08:53:19,卧槽,47a659a6,4,09FF71
5101.54,2015-11-17 10:33:04,anglababy,4a0cf40f,5,0CFFFB
5106.16,2015-05-09 09:36:25,直接撕逼,d3dd397e,1,FFFFFF
5107.96,2015-05-10 03:27:46,噗,c95219e5,1,FFFFFF
5111.82,2015-05-12 04:10:46,我嘞个去,83facf76,1,F62B06
5199.61,2015-06-26 05:43:55,胖子说话了,24f82bfc,1,FFFFFF
5203.25,2015-05-08 09:16:44,谁说他是哑巴的,9fbecb03,1,7C00D0
5211.77,2015-11-17 10:35:16,⬅️没人说啊,4a0cf40f,5,0CFFFB
5212.65,2015-05-25 07:59:52,胖子真boss,fdf9313d,1,FFFFFF
