51.3608016968,2015-11-11 07:24:53,哈哈哈哈花怎么个狂法那个戳死我的笑点了,edcfc106,1,FFFFFF
51.4399986267,2015-11-29 09:00:52,红字逗笑我了,3e9270a5,1,FFFFFF
51.5696983337,2015-11-22 08:01:12,201511222101,D9de3d3a,1,FFFFFF
52.2449989319,2016-01-31 23:54:05,20160.2.1今天小年，大家小年快乐~,7e0e52eb,1,FFFFFF
53.7210006714,2016-01-14 06:54:39,狮子不错,f73d623b,1,FFFFFF
54.716999054,2015-12-13 16:48:11,62分高能,94c9ca30,1,FFFFFF
55.4850006104,2015-11-07 23:18:04,汉斯莫急,8bc81530,1,FFFFFF
59.2150001526,2015-11-03 23:12:06,黑白片？,5e6031d5,1,FFFFFF
59.5099983215,2015-11-01 04:43:48,第三,Db0af3c9,1,FFFFFF
61.4212989807,2015-11-01 04:48:07,好看吗,f3633440,5,7C00D0
62.0449981689,2015-11-09 09:48:51,弹幕不错,Df578a65,1,FFFFFF
62.5909996033,2015-11-01 07:18:43,bgm好评,82590b66,1,FFFFFF
63.1170005798,2015-11-11 07:27:07,彩色的,ab7ebb98,1,F95C67
63.3129997253,2015-12-06 23:11:08,黑白？,Db7e1dee,1,FFFFFF
63.6313018799,2015-11-01 19:31:31,老片,Ddec85e8,1,FFFFFF
65.9909973145,2015-12-14 14:35:40,zzz,5cf08997,1,FFFFFF
66.7880020142,2015-11-07 23:16:29,豆瓣8.6分,7cc47073,1,FFFFFF
66.9840011597,2015-11-03 10:31:38,自然是极好看的,01cb6b28,5,7C00D0
67.1119995117,2015-12-12 10:11:51,好看,b7ac0746,1,FFFFFF
67.3799972534,2015-12-15 09:26:41,最爱公路片,Df1ba387,1,FFFFFF
67.6829986572,2015-11-26 08:36:16,还不错,566bd334,1,FFFFFF
68.6090011597,2015-11-01 10:06:01,skt!vvvvvv,Db461581,1,FFFFFF
69.2779998779,2016-01-12 09:28:48,山炮,9f1618da,1,1300D3
71.1750030518,2015-11-29 23:12:57,经典,cdb6ecdb,1,0200E9
72.2009963989,2015-11-01 10:06:08,koo,Db461581,1,FFFFFF
73.7269973755,2015-11-01 07:25:47,不是黑白电影哦,9f0697b6,5,C76A0A
73.9779968262,2015-12-05 14:57:09,不错的电影,D0942221,1,FFFFFF
74.1200027466,2015-11-01 08:36:57,不辣的~痞特？,a5ee6b9c,1,FFFFFF
74.4548034668,2015-11-01 04:48:45,怎么个玩法,f3633440,1,0CFFFB
74.9810028076,2015-11-15 08:11:43,皮特皮特,5867706a,1,FFFFFF
75.3639984131,2015-11-20 14:11:04,不辣的皮特,e0c502fb,1,FFFFFF
75.8600006104,2015-11-09 09:49:04,自然。,Df578a65,1,FFFFFF
77.3219985962,2015-12-29 11:05:02,画质感人……,527f5f8d,1,FFFFFF
77.9919967651,2015-11-01 04:44:06,第八,Db0af3c9,1,FFFFFF
79.0,2015-11-01 21:09:59,好听,Df4ac66a,1,FFFFFF
80.7740020752,2015-12-24 10:16:54,平安夜同上,6dbdec1e,1,FFFFFF
81.6042022705,2015-12-04 00:30:17,129分钟，好长,d008c15f,1,FFFFFF
81.6640014648,2015-11-23 05:37:35,求BGM！！,D957793f,1,FFFFFF
85.8430023193,2015-11-07 10:47:08,感觉很不错,ea623759,5,0200E9
86.091003418,2015-11-15 16:35:37,跟我差不多老,ec70dc74,1,FFFFFF
86.5289993286,2015-11-17 20:51:29,0151118950 五个花你们好,ec35a2bb,1,FFFFFF
87.2799987793,2016-01-24 11:37:14,吃货皮特,9cba7967,1,0200E9
89.7409973145,2015-11-01 04:44:18,第一百,Db0af3c9,1,FFFFFF
91.2890014648,2015-12-24 10:16:56,单身同上,6dbdec1e,1,FFFFFF
92.8339996338,2015-11-09 09:49:22,极好看。,Df578a65,1,FFFFFF
93.2610015869,2015-11-27 10:09:22,色彩斑斓,424a2004,5,0CFFFB
93.6725006104,2015-12-02 05:54:36,前面说黑白电影你确定不是亮度低了,7b27f30a,1,7C00D0
93.6834030151,2015-11-15 08:12:17,汉斯季默～,5867706a,1,FFFFFF
93.8799972534,2015-11-01 10:06:36,我是王思聪,Db461581,1,FFFFFF
95.4359970093,2015-11-09 08:52:54,我是王思聪蘸酱,941420df,1,0BFFFD
96.0240020752,2015-11-01 10:06:47,都闭嘴,Db461581,1,FFFFFF
98.1181030273,2015-11-15 08:12:35,季默的bgm棒棒！,5867706a,1,FFFFFF
101.191001892,2015-11-07 12:03:20,我是范冰冰,Dea2d103,1,FFFFFF
101.241996765,2015-11-29 06:46:36,齐默！！！,6f18a348,1,FFFFFF
101.991996765,2015-11-01 04:44:30,第一千,Db0af3c9,1,FFFFFF
103.393486023,2015-12-19 08:48:40,南京明明,Dbc4bfdf,1,FFFFFF
106.463676453,2015-12-19 08:48:58,我是始源,Dbc4bfdf,1,FFFFFF
106.537002563,2015-11-21 21:49:43,我是周杰伦,d7444da5,1,FFFFFF
107.062744141,2015-12-24 00:57:48,hanzih,f3bcc31f,1,FFFFFF
107.324996948,2015-11-01 10:54:43,汉斯季默,Dff715e0,1,FFFFFF
109.610778809,2016-01-20 06:57:52,我是胡歌 也可以叫我霍建华  谢谢大家^_^,80724468,1,FFFFFF
110.254997253,2015-11-20 14:11:58,hanszimmer,e0c502fb,1,FFFFFF
113.839996338,2015-12-04 23:00:12,哈哈哈哈哈哈h,Dbce8761,1,FFFFFF
113.863998413,2015-11-05 08:17:09,ԅ(¯ㅂ¯ԅ),59506469,1,FFFFFF
114.379997253,2015-11-29 08:14:32,我日范冰冰,f02e7e07,1,1300D3
117.157997131,2015-12-06 23:47:22,汉子寂寞,df1980d2,1,FFFFFF
117.774002075,2015-11-26 08:37:19,大家好我是奥巴马,566bd334,1,FFFFFF
118.236000061,2015-12-05 14:57:57,哈哈,D0942221,1,FFFFFF
118.397003174,2016-01-08 06:44:56,我是你爸,D84be43f,1,FFFFFF
119.75,2015-11-27 10:09:58,好看吗？,424a2004,1,0CFFFB
120.0,2015-11-01 21:10:45,景色也很美,Df4ac66a,1,FFFFFF
121.093002319,2015-11-01 10:07:28,我是进行过,Db461581,1,FFFFFF
121.538002014,2015-11-05 08:17:29,╭(￣▽￣)╯╧═╧ 开心掀个桌,59506469,1,FFFFFF
124.225997925,2015-12-05 05:48:11,我是黄渤,79f5c6b1,1,FFFFFF
124.958000183,2015-11-05 08:17:37,(╯￣Д￣)╯╘═╛ 生气也掀桌,59506469,1,FFFFFF
125.836997986,2016-01-04 08:12:37,哈哈,0d49f253,1,FFFFFF
127.126998901,2015-12-11 04:50:17,:),D38f9f77,1,FFFFFF
127.624000549,2016-01-10 10:16:51,我是奥巴驴,b4a9a24a,1,FFFFFF
129.671005249,2015-11-05 08:17:55,（╯#-皿-)╯~~╧═╧好带劲,59506469,1,FFFFFF
130.07800293,2015-12-08 23:28:57,我是你大爷,3de08636,1,0CFFFB
130.270004272,2015-11-26 20:26:57,我是刘亦菲,Df82be06,1,FFFFFF
130.462005615,2015-11-01 10:07:45,我擦,Db461581,1,FFFFFF
131.813995361,2016-01-25 02:13:28,我是马云,8e297cfd,1,FFFFFF
132.507003784,2015-11-05 08:18:05,(╯￣Д￣)╯╘═╛躁起来,59506469,1,FFFFFF
133.130004883,2015-11-16 08:12:48,爱死肛你,07e5f259,5,0CFFFB
135.753997803,2015-11-15 08:13:32,┬─┬﻿ ノ( ゜-゜ノ)看你们掀,5867706a,1,FFFFFF
138.280426025,2015-12-19 08:49:30,甩起来,Dbc4bfdf,1,FFFFFF
139.600997925,2015-12-24 21:21:35,我是王凯旋  凯爷,d4392a87,1,FFFFFF
139.899993896,2016-01-12 09:50:55,我是亦凡,Debad961,1,FFFFFF
140.600997925,2015-11-10 12:45:55,ladygaga,D134c7a8,1,FFFFFF
140.684005737,2015-12-12 11:28:03,我是曾小贤,c237b977,1,FFFFFF
143.225997925,2015-11-12 14:07:05,斯科特导演部部精彩———,49550569,1,FFFFFF
143.949996948,2015-11-14 07:16:29,耶耶，,D35f01db,1,FFFFFF
144.147994995,2016-01-08 06:45:31,约炮,D84be43f,1,FFFFFF
144.18800354,2015-11-25 23:47:00,_(:з」∠)_,8ec8d7a7,1,FFFFFF
149.04699707,2015-12-14 06:33:23,哎玛  对画质略失望啊...但是会坚持看下去的！,3a81fb5e,1,98A43C
150.274993896,2015-11-12 14:07:34,银翼杀手，异形，黑鹰坠落,49550569,1,FFFFFF
153.81300354,2015-11-22 06:52:19,渣画质,c89d6c52,1,FFFFFF
155.050994873,2015-11-04 08:41:11,画质感人,D18ead3c,1,FFFFFF
155.552993774,2015-12-04 00:31:39,围裙好评,d008c15f,1,FFFFFF
157.449005127,2015-11-12 14:09:15,美国黑帮，普罗米修斯，火柴人,49550569,1,FFFFFF
158.524002075,2015-12-11 01:38:47,画质感人,58c1e1b3,1,FFFFFF
160.992004395,2016-01-24 11:38:28,BGM好评,9cba7967,1,0200E9
161.332000732,2015-12-08 23:29:40,cult 画质,3de08636,1,0CFFFB
163.85899353,2016-01-04 08:13:17,异形恐怖吗,0d49f253,1,FFFFFF
174.945007324,2016-01-12 09:51:15,抽烟,Debad961,1,FFFFFF
180.875,2015-11-05 08:22:25,没关系不算打脸,64c39d76,1,FFFFFF
183.218002319,2015-11-01 10:08:44,噢噢噢,Db461581,1,FFFFFF
187.477005005,2015-12-08 23:30:47,有点死亡战车的画面感,3de08636,1,0CFFFB
190.104003906,2016-01-04 08:13:43,你们能看到我吗,0d49f253,1,FFFFFF
193.886001587,2015-12-05 05:54:33,没人,79f5c6b1,1,FFFFFF
200.87600708,2016-01-04 08:13:54,有人吗,0d49f253,1,FFFFFF
201.317001343,2015-12-05 14:59:23,有的,D0942221,1,FFFFFF
210.488998413,2015-11-03 10:38:40,什么情况,D29c944e,1,FFFFFF
210.572006226,2015-12-10 07:31:22,电话线那么长？还是电话用的卡？,10807969,1,FFFFFF
211.065002441,2015-11-05 08:29:17,黑的没有线,f2f6a042,1,FFFFFF
223.175994873,2016-01-04 08:14:29,这是女主？,0d49f253,1,FFFFFF
246.472000122,2015-11-09 13:14:01,受不了别人大吼大叫+1,f14c5c73,1,FFFFFF
253.007995605,2015-12-28 00:15:39,渣   ,fecbdb2e,1,FFFFFF
255.975997925,2015-12-13 21:55:42,+2,83962c5e,1,FFFFFF
263.091003418,2016-01-11 01:48:51,+3,25963af3,1,FFFFFF
265.82901001,2015-12-17 21:26:33,-3,D2f5db72,1,FFFFFF
270.960021973,2016-01-25 01:21:52,-2,Daf24a64,1,FFFFFF
281.963989258,2016-01-12 09:53:07,没有美女,Debad961,1,FFFFFF
295.494995117,2016-01-05 07:27:29,暂停学姿势~~~,D5108874,1,FFFFFF
301.302001953,2015-12-13 21:56:31,这女人真可怜,83962c5e,1,FFFFFF
306.459991455,2015-11-11 08:56:29,肯定出去偷会小三,00602920,1,FFFFFF
313.819335938,2016-01-25 01:23:12,婚姻制 活该,Daf24a64,1,FFFFFF
314.583007812,2015-11-15 16:54:32,渣男哈哈哈哈,ec70dc74,1,FFFFFF
316.45401001,2015-11-06 06:42:06,好弱鸡,b0a8f6e6,5,0200E9
318.209991455,2015-11-09 13:16:34,好吧这男的是对谁都这样，更年期？,f14c5c73,1,FFFFFF
331.859008789,2015-12-05 15:01:42,车漂亮,D0942221,1,FFFFFF
335.230987549,2016-01-24 11:41:22,壕,9cba7967,1,0200E9
335.398010254,2015-12-28 07:11:28,看把你能的！你咋不上天呢！,af01232d,1,FFFFFF
340.704986572,2015-12-11 01:41:49,跑车瞩目,58c1e1b3,1,FFFFFF
345.37701416,2015-12-24 10:21:09,家庭妇女的悲哀,6dbdec1e,1,FFFFFF
357.069000244,2015-12-10 07:34:05,注意白的电话线,10807969,1,FFFFFF
371.537994385,2016-01-10 05:30:15,好吧穿电话线帮了，不要在意这些细节,94b5df81,1,FFFFFF
377.120056152,2016-01-20 07:02:27,细节控,80724468,1,FFFFFF
387.888000488,2015-11-04 07:13:04,封面车出现,ab64e088,1,FFFFFF
390.433013916,2016-01-25 02:17:34,我喜欢这车,8e297cfd,1,FFFFFF
390.755004883,2015-12-12 11:12:30,福特雷鸟，，，，，，，,b7ac0746,1,08FF14
392.808990479,2015-11-18 22:08:53,挺有钱的阿,D42611a6,1,FFFFFF
395.063995361,2015-11-26 22:25:01,好喜欢这种车  现在开肯定好拉风,1945bfff,1,FFFFFF
398.829986572,2015-12-08 12:36:22,隐约记得好像我看过,af7ed474,1,FFFFFF
399.433990479,2015-11-15 08:18:55,音乐好听,5867706a,1,FFFFFF
400.04800415,2015-12-24 10:22:03,91年的电影，姐才刚出生,6dbdec1e,1,FFFFFF
401.111999512,2015-11-05 06:56:07,屁股好长,cd7b627e,1,FFFFFF
401.941009521,2015-11-29 23:17:20,BGM： Wild Night,cdb6ecdb,1,0200E9
407.598999023,2015-11-23 10:09:01,凯迪拉克？,D35cf305,1,FFFFFF
409.225006104,2015-12-23 10:55:26,他对比他差的，对亲人这样。。。自大,3ef6f203,1,FFFFFF
417.792999268,2015-11-21 06:01:26,去干嘛,Dc756d32,1,FFFFFF
417.837005615,2015-11-28 10:09:51,曲子真棒,9dd3e901,1,FFFFFF
422.809997559,2015-12-14 11:02:27,求bgm,8ee782f2,1,FFFFFF
423.463012695,2015-11-02 04:30:31,一个很有条理一个纠结不清，哈哈。,6e907cb8,1,FFFFFF
430.302001953,2015-11-03 05:21:13,cool,1448ec5f,1,000000
430.497009277,2015-12-08 23:35:44,69年 道奇 野马,3de08636,1,0CFFFB
436.338989258,2015-11-29 23:17:54,Wild Night,cdb6ecdb,5,0200E9
450.041992188,2015-11-06 06:44:43,枪放的好随便，，，，,b0a8f6e6,5,0200E9
450.187988281,2016-01-31 02:56:37,拿枪的动作 ,dbd35fc8,1,FFFFFF
451.555999756,2015-11-15 08:19:53,推动剧情发展,5867706a,1,FFFFFF
451.673400879,2016-01-20 07:04:42,带了枪  哈哈,80724468,1,FFFFFF
454.859985352,2015-11-09 13:20:02,哈哈哈哈，单身那个好有条理哦,f14c5c73,1,FFFFFF
460.230987549,2016-01-12 09:57:11,枪,Debad961,1,FFFFFF
465.596984863,2016-01-24 11:43:32,这车好帅,9cba7967,1,0200E9
470.25,2015-12-05 15:04:22,野餐吧,D0942221,1,FFFFFF
476.128997803,2015-12-03 05:54:26,233333333,159b51ba,1,FFFFFF
476.216003418,2015-11-09 09:06:52,flag？,941420df,1,FFFFFF
476.286987305,2015-12-19 04:21:34,flag已立,e16647da,1,FFFFFF
479.773986816,2015-11-19 09:17:20,衣服好好看,c1dc1e46,1,FFFFFF
480.419006348,2016-01-08 06:51:20,人靠衣装,D84be43f,1,FFFFFF
481.872009277,2015-11-08 11:58:44,曲毛好好看,e4d4b4a5,1,FFFFFF
487.868011475,2015-12-24 21:27:46,为什么是曲毛而不是卷毛  我觉得卷毛顺耳一点  只有我一个？,d4392a87,1,FFFFFF
498.12298584,2015-12-13 11:44:09,那时,D8835f85,1,FFFFFF
500.276000977,2015-12-13 11:32:20,不用弄的跟搬家似的吧我说,274512c7,1,FFFFFF
503.127990723,2015-11-12 10:31:55,搬家,0e601011,1,FFFFFF
504.232666016,2016-01-20 07:06:03,搬家➕1,80724468,1,FFFFFF
505.255004883,2015-11-20 23:39:19,后备箱好大,D97e9d06,1,FFFFFF
508.165008545,2016-01-15 08:15:23,去多久啊，带这么多,756fa78a,1,FFFFFF
512.138977051,2015-12-05 15:05:09,钓鱼,D0942221,1,FFFFFF
518.958007812,2015-12-12 10:19:34,女人自古爱自拍。。。。。,b7ac0746,1,FFFFFF
519.130004883,2015-11-09 13:23:34,戴眼镜的闺蜜好美,f14c5c73,1,FFFFFF
520.42401123,2015-11-01 07:29:06,请记住这张照片,9f0697b6,5,C76A0A
527.188659668,2016-01-24 11:40:16,为什么要记住？,97442f9d,5,6F2E05
527.883972168,2015-11-29 06:54:18,那个时候的车就有电动后备厢了，好棒啊,6f18a348,1,FFFFFF
529.562988281,2015-11-02 08:53:19,阿兔宝贝,Dff3f367,1,FFFFFF
531.072021484,2015-11-05 08:22:07,怎么全是SA的样子。。。,59506469,1,FFFFFF
542.400024414,2015-11-14 09:35:28,好可爱哈哈,2adc29c2,1,FFFFFF
559.392028809,2016-01-09 02:57:23,wow！,D4fb0aaf,1,FFFFFF
574.526000977,2015-11-12 13:34:44,美帝多危险，在街上多看一眼美女 都可能被枪杀啊,277081ef,1,FFFFFF
580.382995605,2015-11-29 21:39:56,没人,85d0aeb9,1,FFFFFF
589.768005371,2015-12-12 11:35:32,女的好白,c237b977,1,FFFFFF
593.601989746,2015-12-13 11:34:12,夸白种人白的也够搞笑,274512c7,1,FFFFFF
597.314025879,2015-12-12 10:20:55,两个老女人,b7ac0746,1,FFFFFF
601.320983887,2015-12-02 06:03:57,这种感觉真好,7b27f30a,5,7C00D0
605.446960449,2016-01-20 07:07:46,如果结婚后这样太吓人了,80724468,1,FFFFFF
606.0,2015-11-01 21:18:47,疯女人de,Df4ac66a,1,FFFFFF
608.257019043,2015-12-24 21:30:25,三年后,d4392a87,5,FFFFFF
611.349975586,2015-11-05 07:11:33,一天,3ed7c703,1,7C00D0
612.114013672,2015-12-06 23:40:42,没错，感觉棒极了,82fbf1cc,5,FFFFFF
613.052978516,2015-12-19 04:23:54,好萌,e16647da,1,FFFFFF
614.994018555,2015-11-08 12:01:19,好喜欢肌肉车,e4d4b4a5,1,FFFFFF
617.797973633,2015-12-05 10:02:48,车子好漂亮！,c50ffad0,1,FFFFFF
620.74798584,2015-11-01 10:08:19,bgm好棒,Da6e6e75,1,FFFFFF
623.875976562,2015-11-03 08:09:40,求bgm,d2a1ba6c,1,FFFFFF
635.590026855,2015-11-12 04:46:26,变蝇人女主把,05a0ef9a,1,FFFFFF
635.648986816,2015-12-12 10:21:33,下雨吧,b7ac0746,1,FFFFFF
641.968017578,2015-11-04 07:54:54,笑得像个孩子,01ee858f,5,FFFFFF
645.760986328,2015-12-12 10:21:53,笑的像个慈祥的奶奶,b7ac0746,1,FFFFFF
654.607971191,2015-11-26 07:13:06,这家庭主妇好可爱好单纯,88a07eb8,1,FFFFFF
657.756225586,2016-01-25 01:30:06,kaylor,Daf24a64,1,FFFFFF
658.448974609,2016-01-07 07:42:24,姐抽的不是烟,182e244f,1,FFFFFF
678.760986328,2015-12-11 05:00:21,和闺蜜一块玩,D38f9f77,1,FFFFFF
681.471984863,2015-12-11 05:00:49,爽,D38f9f77,1,FFFFFF
694.026977539,2016-01-09 02:59:37,G.T.A即视感,D4fb0aaf,1,FFFFFF
697.228027344,2016-01-20 07:09:45,我觉得我和好朋友一起去我就是开车的那个,80724468,1,FFFFFF
698.864990234,2016-01-11 04:07:01,侠盗猎车手,D0b5e610,1,FFFFFF
701.072998047,2015-11-24 06:55:46,九十年代的美国,9b3c7872,1,FFFFFF
715.728027344,2015-11-05 07:01:21,约炮,cd7b627e,1,FFFFFF
769.018005371,2015-11-04 05:47:44,开车不喝酒！,547d59ee,1,1300D3
770.020019531,2016-01-04 10:31:07,酒驾啊菇凉,553db9c4,1,FFFFFF
846.37701416,2015-12-12 10:25:16,变蝇人女主,b7ac0746,1,FFFFFF
846.986999512,2016-01-24 05:28:01,厕所弹幕,131311da,1,FFFFFF
864.572021484,2016-01-11 22:18:14,放纵,fede552b,1,1300D3
873.023010254,2016-01-31 03:04:40,妹子就像脱缰的野兔。。。,dbd35fc8,1,FFFFFF
874.193969727,2015-11-02 05:34:15,BGM：Tennessee Plates －Charlie Sexton,cf567ca3,1,FDC3FB
878.643981934,2015-11-24 09:03:44,还是会玩儿,D477aa63,1,FFFFFF
888.323974609,2015-11-08 12:06:05,很可爱的龅牙妹哈哈,e4d4b4a5,1,FFFFFF
915.736022949,2015-11-24 07:00:06,按现在的节奏看此片，已经有人要离场了,9b3c7872,1,FFFFFF
926.689025879,2015-11-01 09:07:57,这样喝酒真是棒呆,20a7ecc2,1,FFFFFF
936.552001953,2015-11-16 07:19:39,每天都这么喝,a8180a21,1,FFFFFF
942.275024414,2015-11-03 10:46:53,踢脸了,01cb6b28,5,1300D3
955.20501709,2015-11-05 07:05:21,，，，,cd7b627e,1,FFFFFF
960.15802002,2015-11-26 07:01:50,到现在都没分清哪个是那个,ee54dfd0,1,FFFFFF
960.33001709,2016-01-04 10:34:28,一脸WTF,553db9c4,1,FFFFFF
980.911010742,2015-12-01 08:02:23,这女的个性有点像智孝,3a0ab73d,1,FFFFFF
982.130981445,2015-12-24 10:31:49,同脸盲症,6dbdec1e,1,FFFFFF
993.117004395,2015-12-13 22:08:13,wheres帅皮特,83962c5e,1,FFFFFF
995.99798584,2015-12-24 10:32:00,哪个是主妇？,6dbdec1e,1,FFFFFF
999.86730957,2016-01-20 07:14:51,主妇的放纵  哈哈哈,80724468,1,FFFFFF
1002.48901367,2016-01-24 11:52:29,哪有智孝,9cba7967,1,0200E9
1007.75701904,2016-01-11 22:21:00,露肩膀裙子的,fede552b,1,1300D3
1010.20001221,2015-12-12 10:28:00,两女主颜值有点低,b7ac0746,1,FFFFFF
1014.17999268,2015-12-05 00:21:25,尽兴,a23ee892,1,FFFFFF
1019.88000488,2015-12-08 12:46:57,这种集体舞好好玩,af7ed474,1,FFFFFF
1020.89697266,2015-12-24 21:37:58,说女主颜值有点低的 我想看看你的女朋友颜值有多高 药店碧莲？,d4392a87,5,FFFFFF
1021.0670166,2016-01-11 05:18:05,最浪的是主妇,340e9677,1,FFFFFF
1023.39398193,2016-01-09 22:06:07,不会啊我觉得挺漂亮的,7e0a5fad,1,FFFFFF
1031.5,2015-11-09 13:50:07,好好玩,f14c5c73,1,FFFFFF
1033.30004883,2015-11-22 07:07:30,Texs,c89d6c52,1,FFFFFF
1048.82995605,2015-12-07 09:15:29,很久以前，所以来了,27f0aa3b,1,FFFFFF
1053.5579834,2016-01-18 05:53:03,我觉得两主角颜值都高啊,01fed2a7,1,FFFFFF
1085.34094238,2016-01-18 05:53:35,平时最拘紧的现在最放纵,01fed2a7,1,FFFFFF
1105.2199707,2015-12-15 09:45:21,这男人有问题,Df1ba387,1,FFFFFF
1112.93896484,2016-01-24 11:54:20,好热,9cba7967,1,0200E9
1113.5,2015-11-17 07:52:08,七,D4c4a7e8,1,FFFFFF
1114.30004883,2016-01-08 07:02:18,药,D84be43f,1,FFFFFF
1115.34997559,2015-12-13 22:10:20,下药了？,83962c5e,1,FFFFFF
1121.73999023,2015-12-13 13:54:15,这洗手间赶上北京地铁了,274512c7,1,FFFFFF
1125.18994141,2015-12-14 07:41:55,女厕所永远这么壮观,3a81fb5e,1,98A43C
1127.90039062,2016-01-25 01:38:45,并不,Daf24a64,1,FFFFFF
1129.5300293,2015-11-21 06:13:37,有人吗,Dc756d32,1,FFFFFF
1131.22900391,2016-01-23 05:00:17,想起了五角星,e66e5996,1,FFFFFF
1131.81494141,2016-01-18 05:54:21,出事了,01fed2a7,1,FFFFFF
1134.63000488,2015-12-05 00:23:32,有,a23ee892,1,FFFFFF
1145.76782227,2016-01-25 01:39:09,车震？,Daf24a64,1,FFFFFF
1153.26293945,2016-01-24 11:54:59,震,9cba7967,1,0200E9
1162.79003906,2015-11-01 07:30:37,前方高能预警,9f0697b6,5,C76A0A
1162.9119873,2016-01-10 05:41:43,渣渣,94b5df81,1,FFFFFF
1163.22497559,2016-01-24 05:33:18,PAPAPA,131311da,1,FFFFFF
