635.026000977,2015-12-04 02:48:17,为什么会穿两件短袖,96862243,1,FFFFFF
638.387084961,2015-12-02 09:04:00,你的反光工作服！,3f1b2b2d,5,FFFFFF
641.359985352,2015-12-15 08:57:11,衣服不要啦,2e9469e7,1,FFFFFF
641.517028809,2015-12-05 10:07:08,←为了给女票衣服穿2333,67a5e234,1,FFFFFF
641.843994141,2015-12-02 09:16:25,forget it,63e98d52,1,FFFFFF
642.68963623,2015-12-05 10:12:07,因为剧情需要,Dd89719f,1,FFFFFF
644.385986328,2015-12-02 11:20:25,清洁工不穿工作服很危险的,9cd16b39,1,FFFFFF
648.53302002,2015-12-05 03:06:51,一些音乐?,db549bfe,4,0CFFFB
651.719970703,2015-12-06 00:00:24,御姐！！！,Debad961,1,FFFFFF
653.109985352,2015-12-05 23:47:24,难道是被之前说她是小偷的男清洁工想侵犯的？,c896d47a,1,FFFFFF
653.547973633,2015-12-05 06:28:17,来点音乐,c0d899e3,4,FFFFFF
654.520019531,2015-12-04 08:06:44,稀奇古怪的,82fba50d,1,FFFFFF
658.211975098,2015-12-05 03:53:33,这是几条线,97d9f09d,1,FFFFFF
661.473815918,2015-12-03 07:27:08,在中国开敞篷回家鼻子都是黑的,a561de11,5,0CFFFB
670.802001953,2015-12-07 00:05:27,又是这音乐,c6e7fd22,1,FFFFFF
671.948974609,2015-12-12 07:15:36,几对,D1727914,1,FFFFFF
672.359985352,2015-12-06 00:01:02,3p,Debad961,1,FFFFFF
673.960021973,2015-12-04 02:16:21,是整个人都黑了,178fa66a,1,FFFFFF
674.445007324,2015-12-03 05:13:16,敞篷听歌，是噪音,6b874a21,1,9A8EF6
683.50201416,2015-12-05 03:08:24,这是Gardiner吗?,db549bfe,4,0CFFFB
688.284973145,2015-12-05 03:08:57,(这是)richter.,db549bfe,4,0CFFFB
700.08001709,2015-12-06 23:07:08,感谢字幕君(ಥ_ಥ)(ಥ_ಥ),7d617c80,1,0CFFFB
702.635009766,2016-01-13 07:34:25,字幕君真棒,D41aaffa,1,FFFFFF
702.820983887,2015-12-05 03:09:23,它很讨人喜欢.,db549bfe,4,0CFFFB
703.458007812,2015-12-03 08:01:45,头发吹成草,Db7e102f,1,FFFFFF
704.778015137,2015-12-03 10:42:48,正剧在哪,80675650,1,FFFFFF
707.247497559,2015-12-08 08:31:12,你不是一个人 字幕君,7c2f39ab,1,FFFFFF
712.760009766,2015-12-06 00:02:00,2333,Debad961,1,FFFFFF
715.267028809,2015-12-14 20:10:54,胜利纪念碑？！,ae44f28a,1,FFFFFF
716.656982422,2015-12-14 13:14:22,字幕君赞赞赞,Db86e017,1,FFFFFF
721.95501709,2016-01-18 20:16:22,高能在哪(っ `-´ c)!!!,46868b09,1,FFFFFF
722.08001709,2015-12-14 13:14:32,+1,Db86e017,1,FFFFFF
723.346984863,2015-12-05 04:07:03,为什么尴尬症出现了。。,0ee27ec4,1,FFFFFF
728.905090332,2015-12-04 10:36:46,开的宝马,fc5ffb39,1,FFFFFF
728.958984375,2015-12-03 05:14:40,这姿势在天朝开车要扣分啦,6b874a21,1,9A8EF6
729.606689453,2015-12-02 09:05:39,他在开车啊啊啊！,3f1b2b2d,5,FFFFFF
731.192993164,2015-12-04 21:54:34,我很抱歉,6298a642,4,F700EB
732.062988281,2015-12-02 16:00:44,昏倒了,4d5a57ec,1,FFFFFF
737.974975586,2015-12-05 05:56:47,要一直这样下去吗？,6180d7c3,1,FFFFFF
738.531982422,2015-12-19 10:40:17,字幕君你不孤单 ,e9f121dc,1,FFFFFF
739.520019531,2015-12-06 00:02:33,恶,Debad961,1,FFFFFF
744.359985352,2015-12-04 06:52:38,我还是是没明白剧情,b29f0667,5,30ACE9
745.474975586,2016-01-28 10:57:17,现在有人在吗,c103e5b1,1,45AE0C
751.534973145,2015-12-12 07:17:20,同不明白,D1727914,1,FFFFFF
753.898071289,2015-12-02 10:37:54,我在硬啃,Dc3fa6a6,1,FFFFFF
762.474975586,2015-12-04 21:55:12,卧槽,6298a642,4,F700EB
762.859985352,2015-12-25 08:53:50,不明白剧情的加1,077bb8a9,1,FFFFFF
763.08001709,2015-12-06 10:59:21,我在生吞,D66b1800,1,FFFFFF
766.17755127,2015-12-02 09:06:23,我饿了啊啊啊！,3f1b2b2d,5,FFFFFF
769.83001709,2015-12-04 21:55:27,给我点硬币,6298a642,4,F700EB
771.799987793,2015-12-02 12:26:46,我也饿了,Dd72d0cb,1,FFFFFF
772.015014648,2015-12-06 00:03:03,我去,Debad961,1,FFFFFF
776.156494141,2015-12-02 09:06:54,妹纸你傻啊！这么随便给钱？,3f1b2b2d,5,FFFFFF
778.223999023,2015-12-07 00:07:15,这环卫怎么比那被抢的人还悲伤啊,c6e7fd22,1,FFFFFF
785.455993652,2016-01-16 11:41:22,蘿利好乖,3b33512e,1,FFFFFF
794.726989746,2015-12-03 08:02:44,快进着看,Db7e102f,1,FFFFFF
802.273986816,2016-01-04 01:19:34,剧情挺好的 感觉很悲伤,33eb73a8,1,FFFFFF
806.041015625,2015-12-04 05:21:27,吃不吃早餐不吃我吃了啊,1a327f6c,1,FFFFFF
807.12701416,2015-12-04 21:56:20,快接电话啊,6298a642,4,F700EB
809.520019531,2015-12-03 22:29:16,请回答，Susanne,c91798bd,1,FFFFFF
812.599975586,2015-12-29 23:32:56,牛角包  额额额  饿的,da7f7153,1,FFFFFF
821.107971191,2015-12-06 03:34:41,德语不怎么样英语也不怎么样的强行啃qwqqq,6f1d51c3,1,FFFFFF
834.185974121,2015-12-14 20:12:47,Scheisse,ae44f28a,1,FFFFFF
838.659973145,2015-12-30 07:52:57,靠着萝莉的颜值，我在硬啃,4874b7fa,1,FFFFFF
840.5,2015-12-06 23:48:02,好看吗？,21d90fca,1,FFFFFF
847.5,2015-12-06 00:05:39,约吗,D350f215,1,FFFFFF
847.500976562,2015-12-04 21:57:13,你叫啥？,6298a642,4,F700EB
849.611022949,2015-12-04 21:57:21,妮娜,6298a642,4,F700EB
850.818969727,2015-12-04 21:57:29,托尼,6298a642,4,F700EB
853.557006836,2015-12-04 21:58:06,你也累了吗,6298a642,4,F700EB
857.536987305,2015-12-04 21:58:36,——我们去你住的地方吧  ——我的地方？,6298a642,4,F700EB
861.903015137,2015-12-04 21:59:00,——不行。 ——为什么不行,6298a642,4,F700EB
865.586975098,2015-12-08 05:16:19,可是我住在。。。,1e0463c7,5,0200E9
874.359985352,2015-12-15 09:00:02,这个女生好多事儿啊………,2e9469e7,1,FFFFFF
877.403991699,2015-12-03 05:17:25,妹子，她在约你呢,6b874a21,1,9A8EF6
881.817993164,2015-12-06 07:39:52,是不是太入镜了,e74116e4,1,FFFFFF
882.723999023,2015-12-08 05:18:16,现在？,1e0463c7,5,0200E9
886.202026367,2015-12-08 05:18:28,对啊,1e0463c7,5,0200E9
892.893798828,2015-12-02 09:08:57,这就领回家惹！,3f1b2b2d,5,FFFFFF
902.989990234,2015-12-14 20:16:20,倒回来看飞钉,ae44f28a,1,FFFFFF
907.447998047,2015-12-02 09:04:15,刚准备说早点没吃,7669f820,1,FFFFFF
913.156005859,2015-12-03 07:03:05,這就約走了⊙＃⊙,9f80a169,1,FFFFFF
917.714172363,2015-12-15 11:34:33,面包哪里去了,50aa84c8,1,FFFFFF
918.359985352,2015-12-06 00:05:23,好酷的姿势,Debad961,1,FFFFFF
920.359985352,2015-12-02 08:50:15,走路怪怪的,D7600218,1,FFFFFF
924.781005859,2016-01-16 10:03:58,没穿内衣QWQ,29f017ee,1,0CFFFB
925.204772949,2015-12-04 08:32:13,我看到了啥！！，漏点了！！点！！点！,c9431a96,1,FFFFFF
927.056030273,2015-12-12 11:50:22,没穿罩罩？,Dc26c78d,1,FFFFFF
933.030029297,2015-12-08 05:20:21,不能让berendt太太看见我们,1e0463c7,5,0200E9
933.132995605,2015-12-04 22:01:31,B一定不能看见我们,6298a642,4,F700EB
933.208007812,2015-12-27 08:32:42,难怪穿两件衣服原来不穿罩2333333,836646b4,1,FFFFFF
938.573974609,2015-12-08 05:20:42,这是什么地方,1e0463c7,5,0200E9
938.583007812,2015-12-04 22:01:46,这是什么地方,6298a642,4,F700EB
941.200012207,2015-12-04 22:01:56,我住这儿,6298a642,4,F700EB
944.067016602,2015-12-04 22:02:10,一个家,6298a642,4,F700EB
945.117980957,2015-12-25 08:56:53,俩人都脏嘻嘻的,077bb8a9,1,FFFFFF
947.596008301,2015-12-04 22:02:37,不这不是家，类似家,6298a642,4,F700EB
951.760009766,2015-12-02 21:40:49,衣服老土,D874f2c5,1,FFFFFF
960.552978516,2015-12-07 00:10:17,宿舍,c6e7fd22,1,FFFFFF
962.100891113,2015-12-02 09:51:46,这什么打扮 tee配休闲裤配高跟鞋？,cfbe0fca,1,FFFFFF
972.25378418,2015-12-02 09:10:25,我好紧脏！,3f1b2b2d,5,FFFFFF
999.408996582,2016-01-16 11:45:15,23333333,3b33512e,1,FFFFFF
1001.57550049,2015-12-02 09:28:50,人家好不容易躲过来,8bccce55,1,FFFFFF
1006.08001709,2015-12-06 00:06:54,我笑了,Debad961,1,FFFFFF
1006.09698486,2015-12-05 03:14:19,对，我在一个家里面，一个比较劣质的归宿,db549bfe,4,0CFFFB
1014.78997803,2015-12-08 05:23:40,我当然收到你的钱了。什么？,1e0463c7,5,0200E9
1018.97998047,2015-12-08 05:23:56,好好我这就去,1e0463c7,5,0200E9
1026.15698242,2015-12-08 05:24:11,我得走了,1e0463c7,5,0200E9
1029.92004395,2015-12-08 05:24:21,去哪？,1e0463c7,5,0200E9
1031.20397949,2015-12-08 05:24:45,去h&m买点衣服之类的东西,1e0463c7,5,0200E9
1037.0300293,2015-12-08 05:24:59,我能去吗？,1e0463c7,5,0200E9
1037.0300293,2015-12-08 05:25:14,不，你还是别去了,1e0463c7,5,0200E9
1037.18798828,2015-12-05 04:20:49,我可以跟着你一起去吗?-不，那可不是什么好主意,db549bfe,4,0CFFFB
1037.2800293,2015-12-02 19:25:06,什么鬼，没看明白,1c1f4b39,1,FFFFFF
1039.75,2015-12-03 05:20:29,H&M  买衣服,6b874a21,1,9A8EF6
1040.32189941,2015-12-02 09:11:38,QAQ,3f1b2b2d,5,FFFFFF
1042.15698242,2015-12-05 03:16:01,嗯，我遇到了Susanne，然后我们必须准备一些角色分配,db549bfe,4,0CFFFB
1043.77294922,2015-12-02 11:27:16,HM…,9cd16b39,1,FFFFFF
1047.35998535,2015-12-02 21:36:44,小偷吗,91b21365,1,FFFFFF
1048.70605469,2015-12-05 03:17:04,总之，我准备离开这儿,db549bfe,4,0CFFFB
1050.95996094,2015-12-03 07:05:56,失落少女的邂逅,9f80a169,1,FFFFFF
1057.19995117,2015-12-02 21:43:22,颜值马马虎虎,D874f2c5,1,FFFFFF
1059.06201172,2015-12-05 03:17:25,Nina，我需要那个耳饰,db549bfe,4,0CFFFB
1061.31396484,2015-12-19 15:49:38,把衣服还给我,1542caed,5,FFFFFF
1063.72705078,2015-12-03 07:17:31,oh no , she treated you like a shit......,9f80a169,1,FFFFFF
1064.36096191,2015-12-25 08:58:52,看不下去，走了,077bb8a9,1,FFFFFF
1066.72839355,2015-12-02 09:12:23,QAQ,3f1b2b2d,5,FFFFFF
1078.20800781,2016-01-12 21:23:56,這女的臉皮好厚，不喜歡,ea35c75b,1,FFFFFF
1079.30895996,2015-12-05 03:18:23,【刚才的thanks应该是takk?这个电影北欧的?】,db549bfe,5,0CFFFB
1080.27502441,2015-12-13 05:08:43,↑并不是 德语里的谢谢是danke】】,cbb48b4a,5,FFFFFF
1081.40002441,2015-12-04 06:58:26,被利用了吗感觉,b29f0667,5,30ACE9
1082.57299805,2015-12-03 07:36:40,你不是说送人家了吗？？,ae4bfe88,1,FFFFFF
1093.6685791,2015-12-02 09:13:04,刚才打劫的人木有抢手机？,3f1b2b2d,5,FFFFFF
1100.43994141,2015-12-05 03:18:49,你在这里干嘛?,db549bfe,4,0CFFFB
1104.1550293,2015-12-05 03:19:10,你逃跑了吗?,db549bfe,4,0CFFFB
1107.2199707,2015-12-05 03:20:19,这很愚蠢，他很会把你送到Oranienburg的!,db549bfe,4,0CFFFB
1111.26000977,2015-12-05 03:20:53,Ziegler先生生病了,db549bfe,4,0CFFFB
1117.20397949,2015-12-05 03:21:57,血液中毒【真•直译pw】,db549bfe,4,0CFFFB
1123.47399902,2015-12-05 03:22:43,他们去了H&M，为了衣物和食物,db549bfe,4,0CFFFB
1130.11499023,2015-12-05 03:22:59,为什么你不去?,db549bfe,4,0CFFFB
1133.4119873,2015-12-05 03:23:29,我不想去,db549bfe,4,0CFFFB
1144.48596191,2015-12-15 08:32:06,可能拍片的手法很独特。。我只能这么撑着了,82890b65,1,FFFFFF
1169.23999023,2015-12-14 04:22:05,人都走了？？,D95fd0ec,1,FFFFFF
1170.33898926,2015-12-08 05:27:36,6位小伙伴你们好~,1e0463c7,1,0200E9
1170.37805176,2015-12-05 03:24:20,【好吧这个电影是德国的我错了】,db549bfe,5,0CFFFB
1173.3894043,2015-12-02 09:14:31,嫑抽烟啊！,3f1b2b2d,5,FFFFFF
1194.7590332,2015-12-05 03:24:58,你能不能为了我跟那个姑娘道歉?,db549bfe,5,0CFFFB
1196.3840332,2015-12-05 03:25:12,你能不能为了我跟那个姑娘道歉?,db549bfe,4,0CFFFB
1198.98498535,2015-12-05 03:25:34,跟她解释所有的事情,db549bfe,4,0CFFFB
1201.16796875,2015-12-05 03:26:24,如果她看见我这样，她会再次受到惊吓的,db549bfe,4,0CFFFB
1207.01904297,2015-12-05 03:26:38,你知道她住哪里吗?,db549bfe,4,0CFFFB
1208.32702637,2015-12-08 05:44:59,警察或她老师知道,1e0463c7,5,0200E9
1212.9630127,2015-12-05 03:26:56,你可以给他一些钱,db549bfe,4,0CFFFB
1216.21398926,2015-12-05 03:27:19,告诉她去买些漂亮的衣服,db549bfe,4,0CFFFB
1221.39697266,2015-12-14 09:58:28,我要看英文,d8e9abbe,1,FFFFFF
1221.73901367,2015-12-06 11:51:31,她是nina吗,Df0c580b,1,FFFFFF
1229.21704102,2015-12-05 03:27:46,我会去烧了它们,db549bfe,4,0CFFFB
1233.76904297,2015-12-05 03:28:14,别这么夸张,db549bfe,4,0CFFFB
1236.22998047,2015-12-05 03:29:31,我看起来总像是会把事情弄糟糕.【不确定 我没看内容xd】,db549bfe,4,0CFFFB
1253.50598145,2015-12-05 06:38:59,翻译辛苦了,c0d899e3,4,FFFFFF
1258.05700684,2015-12-05 03:30:27,我们可以重新装修一下那个托儿所(？,db549bfe,4,0CFFFB
1260.44799805,2015-12-07 08:10:39,给翻译点个赞,d8a5a7cc,1,FFFFFF
1262.07995605,2015-12-02 21:47:14,是有点像她,D874f2c5,1,FFFFFF
1263.39697266,2015-12-05 03:30:55,我们可以用它去做一些其他的事情,db549bfe,4,0CFFFB
1265.67297363,2015-12-05 03:31:05,什么事?,db549bfe,4,0CFFFB
1268.9699707,2015-12-05 03:31:35,一个招待间?,db549bfe,4,0CFFFB
1273.47497559,2015-12-05 03:32:37,或者用来学习,db549bfe,4,0CFFFB
1275.65698242,2015-12-05 06:39:28,书房,c0d899e3,4,FFFFFF
1277.28295898,2015-12-05 03:33:11,【刚才那个学习译为书房】一个给我的书房?,db549bfe,4,0CFFFB
1290.28601074,2015-12-05 03:33:47,你会一直注意着我,db549bfe,4,0CFFFB
1293.86206055,2015-12-05 03:34:03,/你就可以一直监视我,db549bfe,4,0CFFFB
1295.81201172,2015-12-05 03:34:10,对,db549bfe,4,0CFFFB
1301.38500977,2015-12-05 03:42:13,你害怕我再次逃走?,db549bfe,5,0CFFFB
1303.19604492,2015-12-05 03:42:24,你害怕我再次逃走?,db549bfe,4,0CFFFB
1309.46496582,2015-12-05 03:42:45,回家吧,db549bfe,4,0CFFFB
1313.15698242,2015-12-05 03:44:24,现在不,db549bfe,4,0CFFFB
1317.89404297,2015-12-05 03:45:40,我有一个任务,db549bfe,4,0CFFFB
1325.92797852,2015-12-05 03:46:50,和burger教授的?【好吧刚才那个译为约定pw,db549bfe,4,0CFFFB
1328.34301758,2015-12-05 03:47:43,关于那个在波兰的打印厂,db549bfe,4,0CFFFB
1332.43005371,2015-12-05 03:48:19,你已经决定去做那件事了?,db549bfe,4,0CFFFB
1334.89099121,2015-12-05 03:48:33,对./邪魅一笑,db549bfe,4,0CFFFB
1336.14501953,2015-12-05 03:48:39,啥时候?,db549bfe,4,0CFFFB
1337.63098145,2015-12-05 03:48:51,昨晚.,db549bfe,4,0CFFFB
1340.83605957,2015-12-05 03:49:02,再去柏林的路上?,db549bfe,4,0CFFFB
1348.40405273,2015-12-05 06:07:12,还能看下去吗,6180d7c3,1,FFFFFF
1349.75195312,2015-12-05 03:50:15,你们在哪里聚合?,db549bfe,4,0CFFFB
1352.00305176,2015-12-06 11:53:56,这是要做什么,Df0c580b,1,FFFFFF
1353.18896484,2015-12-05 03:51:43,在那个餐厅的楼下,db549bfe,4,0CFFFB
1357.92504883,2015-12-05 03:52:01,我说你也要去,db549bfe,4,0CFFFB
1397.73950195,2015-12-02 09:18:28,你不买衣服了？,3f1b2b2d,5,FFFFFF
1404.20202637,2015-12-06 11:55:00,窗外太美。。,Df0c580b,1,FFFFFF
1419.52441406,2015-12-02 16:12:30,真是两个奇女子的爱情故事,4d5a57ec,1,FFFFFF
1421.17785645,2015-12-02 09:19:02,你是罗密欧？,3f1b2b2d,5,FFFFFF
1426.19995117,2015-12-06 00:10:56,醉了醉了,Debad961,1,FFFFFF
1436.51293945,2015-12-06 03:45:21,这俩没觉得气氛很尴尬( •̀∀•́ ),6f1d51c3,1,FFFFFF
1439.66003418,2015-12-05 03:53:42,我也能喝点茶吗?,db549bfe,4,0CFFFB
1448.7199707,2015-12-15 09:09:11,她到底要干啥,2e9469e7,1,FFFFFF
1473.68200684,2015-12-04 22:14:07,男人们抓住了toni并且撕下了她的衣服,6298a642,4,F700EB
1478.14794922,2015-12-04 22:14:27,我看见她裸着并且看着我,6298a642,4,F700EB
1482.13183594,2015-12-02 09:20:14,写的流水账？,3f1b2b2d,5,FFFFFF
1485.47094727,2015-12-06 11:56:39,tony,Df0c580b,1,FFFFFF
1485.52697754,2015-12-04 22:14:40,日记？,6298a642,4,F700EB
1488.22094727,2015-12-04 22:14:49,差不多吧,6298a642,4,F700EB
1491.22497559,2016-01-21 03:58:21,记录了过程,D9298169,1,FFFFFF
1492.91894531,2015-12-04 22:12:01,哈哈哈前面一段我一定要翻译！,6298a642,4,F700EB
1494.30297852,2015-12-04 07:32:30,为什么没人,b29f0667,1,FFFFFF
1503.93103027,2015-12-15 08:40:21,很多外国片都让我尴尬,82890b65,1,FFFFFF
1508.03759766,2015-12-02 09:20:48,又脱！233,3f1b2b2d,5,FFFFFF
1512.0,2015-12-04 12:44:12,故意的！,9fa1b845,1,FFFFFF
1513.63305664,2015-12-14 20:21:46,福利,ae44f28a,1,FFFFFF
1516.07995605,2015-12-06 00:12:32,故意的绝对,Debad961,1,FFFFFF
1517.19604492,2015-12-02 16:14:38,这人有毒吗,4d5a57ec,1,FFFFFF
1522.5859375,2015-12-03 07:35:51,当这是自己家了吗,a561de11,5,0CFFFB
1531.7199707,2015-12-06 00:12:54,胸呢,Debad961,1,FFFFFF
1535.34997559,2015-12-08 05:52:35,今天下午你有事么？,1e0463c7,5,0200E9
1535.62243652,2015-12-02 09:21:33,以为要递肥皂！233,3f1b2b2d,5,FFFFFF
1537.8170166,2015-12-03 07:12:09,我也以为是要肥皂,9f80a169,1,FFFFFF
1538.55004883,2015-12-08 05:52:47,啥？,1e0463c7,5,0200E9
1538.93603516,2016-01-15 07:34:03,有人有人有人有人,184f118c,1,FFFFFF
1539.59094238,2015-12-08 05:53:22,我问你今天下午忙么？,1e0463c7,5,0200E9
1541.56896973,2016-01-30 08:46:04,这女的让人醉醉的,295e1f7e,1,FFFFFF
1543.5579834,2015-12-08 05:53:33,怎么了？,1e0463c7,5,0200E9
1552.46496582,2015-12-08 05:57:33,我们不断的试探结果还是呆在原地,1e0463c7,5,0200E9
1552.7409668,2015-12-27 09:28:00,这妹子真的一点不客气啊,d07e4c54,1,FFFFFF
1557.11804199,2015-12-08 22:27:37,下午我们来啪啪啪,a67123e4,1,FFFFFF
1560.48999023,2015-12-08 05:59:39,湖上乌云密布又有强风吹过,1e0463c7,5,0200E9
1561.94299316,2015-12-08 06:00:38,后来一个人找到我们，我们的船都翻了,1e0463c7,5,0200E9
1566.1529541,2015-12-08 06:02:03,achim又哭又叫的抓住船,1e0463c7,5,0200E9
1570.27404785,2015-12-08 06:03:09,我穿着救生衣浮在水面上,1e0463c7,5,0200E9
1575.13098145,2015-12-08 06:03:34,水好冷啊我很害怕,1e0463c7,5,0200E9
1582.29199219,2015-12-08 06:03:46,然后呢,1e0463c7,5,0200E9
1585.5760498,2015-12-08 06:04:24,接着你来了！你和你的朋友还有你们的船,1e0463c7,5,0200E9
1589.7130127,2015-12-08 06:05:13,你先是把哭泣的小孩从水里捞出来,1e0463c7,5,0200E9
1592.89099121,2015-12-08 06:05:32,我朋友是什么样的？,1e0463c7,5,0200E9
1599.22900391,2015-12-08 06:05:55,他叫jorg,1e0463c7,5,0200E9
1608.38598633,2015-12-08 06:08:35,顶层公寓，女管家,1e0463c7,5,0200E9
1610.98095703,2015-12-08 06:09:00,没时间陪儿子就知道挣钱,1e0463c7,5,0200E9
1611.1619873,2015-12-05 03:57:23,没时间陪他的儿子，只有给他钱,db549bfe,4,0CFFFB
1611.35998535,2015-12-06 00:14:22,背心没湿？,Debad961,1,FFFFFF
1613.43798828,2015-12-05 03:58:50,他把我正在哭泣的孩子扔进了水里，而我则平静的游向你的小船,db549bfe,4,0CFFFB
1619.8470459,2015-12-05 03:59:39,然后你伸手将我拉上来,db549bfe,4,0CFFFB
1626.39501953,2015-12-05 04:00:03,然后你伸出手非常帅气的把我拉上来xd,db549bfe,5,0CFFFB
1627.36999512,2015-12-05 04:00:15,这就是我们为什么会遇见,db549bfe,4,0CFFFB
1627.36999512,2015-12-05 04:00:34,卧槽看错了】这就我们如何遇见的过程,db549bfe,4,0CFFFB
1634.8470459,2015-12-05 04:01:02,然后我们成为了伙伴,db549bfe,4,0CFFFB
1644.55297852,2015-12-05 04:02:05,作为报酬，你也要告诉我一个非常狂热/有趣的故事,db549bfe,4,0CFFFB
1645.65698242,2015-12-04 12:11:54,介绍个毛啊,D15b42ae,1,FFFFFF
1649.13305664,2015-12-14 20:24:02,太扯了这相遇,ae44f28a,1,FFFFFF
1652.0760498,2015-12-05 04:03:02,你和Susanne想出来的?,db549bfe,4,0CFFFB
1657.04504395,2015-12-05 04:03:38,Susanne是个淫妇,db549bfe,4,0CFFFB
1665.02294922,2015-12-02 09:24:38,刚才是骂人的话。瘪欺负我读书少！,3f1b2b2d,5,FFFFFF
1678.16003418,2015-12-06 00:15:36,胸下垂,Debad961,1,FFFFFF
1681.61206055,2015-12-05 04:04:09,我知道,db549bfe,4,0CFFFB
1684.02697754,2015-12-15 09:30:37,高能,d985d8bf,1,FFFFFF
1684.16601562,2015-12-05 04:04:50,如果你给了别人一个礼物，你就无法把他要回来了,db549bfe,4,0CFFFB
1688.11303711,2015-12-05 04:04:56,我很抱歉,db549bfe,4,0CFFFB
1693.01000977,2015-12-11 11:17:38,前方高能  ,f09a2b13,5,0CFFFB
1695.41711426,2015-12-02 09:25:16,亲亲？,3f1b2b2d,5,FFFFFF
1697.12402344,2015-12-03 07:47:03,穿上衣服再说话,ae4bfe88,1,FFFFFF
1697.7199707,2015-12-15 09:10:09,天呐,2e9469e7,1,FFFFFF
1698.74694824,2015-12-06 12:00:17,!,Df0c580b,1,FFFFFF
1698.90197754,2015-12-05 03:46:40,？？？？？？,05283a64,1,FFFFFF
1700.0880127,2015-12-03 06:36:18,这是什么剧情，莫名其妙的亲亲,6b874a21,1,9A8EF6
1701.08703613,2015-12-14 20:24:54,yoooooooo,ae44f28a,1,FFFFFF
1701.52001953,2015-12-08 03:01:53,woc这发展嘿tm太快了吧╭(°A°`)╮,43cbad84,1,1300D3
1701.52197266,2015-12-02 09:20:03,😳,63e98d52,1,FFFFFF
1702.43994141,2015-12-05 11:48:44,怎么就亲上了呢,fbc150b2,1,FFFFFF
1703.36694336,2015-12-06 12:00:27,shenm,Df0c580b,1,FFFFFF
1703.69396973,2015-12-29 06:27:49,。。。这就亲了！,5a337002,1,FFFFFF
1703.71704102,2016-01-05 23:44:50,你们当过家家呢 怎么发展的就亲起来了,7ab9f411,1,FFFFFF
1703.83300781,2015-12-09 00:21:01,拉窗帘 快,7737f338,1,FFFFFF
1705.16003418,2015-12-02 21:54:53,太快了吧！,D874f2c5,1,FFFFFF
1707.61804199,2015-12-06 03:33:28,这胸罩…,ee3a4227,1,FFFFFF
1709.19702148,2015-12-05 04:05:30,藏起来!!!,db549bfe,4,0CFFFB
1710.14001465,2015-12-05 03:46:57,发生了什么,05283a64,1,FFFFFF
1710.2869873,2015-12-06 12:00:46,zhe节奏,Df0c580b,1,FFFFFF
1711.10144043,2015-12-02 09:25:45,罗密欧～233,3f1b2b2d,5,FFFFFF
1711.22302246,2015-12-03 08:29:50,又來剛說是朋友，轉眼間就親的套路...,d1ab57c0,1,FFFFFF
1711.7409668,2015-12-14 09:04:54,胸,b15e87ed,1,FFFFFF
1715.28100586,2015-12-05 04:06:36,公园部门刚刚来电话了,db549bfe,4,0CFFFB
1720.71398926,2015-12-05 04:07:03,Nina，我不能再让你呆在这儿了,db549bfe,4,0CFFFB
1722.19897461,2015-12-05 06:27:19,外国人表达谢意的方式？？？？？？,7ce735d0,1,FFFFFF
1725.6829834,2015-12-05 04:07:40,坦白地说，你已经足够了(?,db549bfe,4,0CFFFB
1729.11999512,2015-12-05 04:08:30,我留在这里很累，胳膊折在一起了(?,db549bfe,4,0CFFFB
1731.99902344,2015-12-05 04:09:21,说的温柔点，好给你个通道/台阶(?,db549bfe,4,0CFFFB
1738.54699707,2015-12-05 04:11:41,他们会把你送回Oranienbury!,db549bfe,4,0CFFFB
1743.07995605,2015-12-15 09:10:57,我去,2e9469e7,1,FFFFFF
1744.71899414,2015-12-02 09:26:44,阿姨懵逼ing？,3f1b2b2d,5,FFFFFF
1751.17895508,2015-12-05 04:12:04,他是Toni,db549bfe,4,0CFFFB
1753.96496582,2015-12-05 04:12:16,她在这干嘛,db549bfe,4,0CFFFB
1756.0090332,2015-12-05 04:12:45,收拾.Nina,db549bfe,4,0CFFFB
1760.51293945,2015-12-05 04:13:04,Nina你给我呆在这里!,db549bfe,4,0CFFFB
1762.78894043,2015-12-05 04:13:12,我不这么认为,db549bfe,4,0CFFFB
1771.19091797,2015-12-02 09:27:17,日记也不要了？,3f1b2b2d,5,FFFFFF
1773.05200195,2015-12-05 04:13:46,听着，Nina，我有个朋友，是一个医生,db549bfe,4,0CFFFB
1775.8380127,2015-12-05 04:14:54,他会给你写一个单子，我们按照上面的去做，好吗?,db549bfe,4,0CFFFB
1778.16003418,2015-12-05 04:15:21,我不回那个鬼地方!,db549bfe,4,0CFFFB
1790.50354004,2015-12-02 09:34:58,走路好爷们,8bccce55,1,FFFFFF
1795.68005371,2015-12-06 00:17:39,头发干的赶快,Debad961,1,FFFFFF
1810.06494141,2015-12-05 04:16:16,我们现在去哪儿?,db549bfe,4,0CFFFB
1814.43005371,2015-12-05 04:16:37,噢好吧,db549bfe,4,0CFFFB
1817.35595703,2015-12-05 04:16:44,干!,db549bfe,4,0CFFFB
1818.28405762,2015-12-02 09:23:13,哦豁,7669f820,1,FFFFFF
1821.87805176,2015-12-02 09:23:34,装B不过五秒,7669f820,1,FFFFFF
1826.94604492,2015-12-06 00:18:07,到处流浪咯,D350f215,1,FFFFFF
1833.30700684,2015-12-03 06:38:49,TONI翻脸不认人了,6b874a21,1,9A8EF6
