12.3360004425,2014-05-21 09:41:53,休叔(๑´ω`๑),1541a930,1,FFFFFF
12.4759998322,2014-06-28 20:56:22,重新回味一遍。。,D5e65f47,1,FFFFFF
12.5,2015-08-23 14:30:18,科林叔视频补完计划,ef159f58,1,FFFFFF
12.5150003433,2015-08-03 01:57:38,表白休叔,4a63d872,1,FFFFFF
12.517999649,2015-10-17 03:04:15,刷完傲慢与偏见来看,54a5e8d5,1,FFFFFF
12.5190000534,2014-12-30 03:28:30,20141230,De0eb96d,1,FFFFFF
12.5550003052,2015-05-27 07:57:50,来看休叔,b98318f6,1,FFFFFF
12.6289997101,2016-01-31 07:53:15,无弹幕？！,f2dda073,1,FFFFFF
12.654999733,2016-01-23 03:40:54,从95来的+1,35e9e7c3,1,FFFFFF
12.7749996185,2015-06-29 16:12:51,20150630,245e282d,1,FFFFFF
12.7790002823,2015-01-18 08:48:12,N刷~,D588a085,1,FFFFFF
12.8599996567,2014-12-14 08:28:41,看完真爱至上过来的,5c7e2c70,1,FFFFFF
12.875,2015-03-30 08:05:19,来看脸叔,960edd1a,1,CAC689
12.8809995651,2016-01-02 22:17:49,以前在电影频发看过,fc8c1a52,1,FFFFFF
13.0030002594,2015-06-09 09:52:35,20150609,fa7f189b,1,FFFFFF
13.1149997711,2015-04-08 09:08:34,以为是blow job的只有我一人吗,8cfee95e,1,FFFFFF
13.204000473,2014-12-31 23:23:07,每年元旦都快,6569fb6d,1,FFFFFF
13.2349996567,2015-03-29 10:39:58,2015 3 30,977398d2,1,FFFFFF
13.5959997177,2016-01-02 12:02:57,休叔我来了~,dd1a0dca,1,FFFFFF
13.6029996872,2014-12-31 09:29:25,20141231有6个小伙伴,d1999ed7,5,FFFFFF
13.6040000916,2015-03-22 12:43:34,桃金娘那时候就躲在厕所哭了,043f3549,1,FFFFFF
13.8559999466,2014-07-18 08:25:05,为了男神,10af94c6,1,0200E9
13.9329996109,2015-04-19 02:05:48,这开头竟然看过,857bd640,1,FFFFFF
14.0559997559,2015-04-30 10:10:22,看男神来了~~,3da09ae7,1,FFFFFF
14.1599998474,2015-05-03 00:24:35,王牌特工,0e0970e5,1,FFFFFF
14.3710002899,2016-01-07 04:42:45,确实是卡的很啊,df16d435,1,FFFFFF
14.4340000153,2015-06-13 21:30:43,我都N刷了，好想上了科林叔，捂脸跑,96f7ff57,1,FFFFFF
14.7220001221,2015-07-12 15:03:32,20150713我爱这部电影,245e282d,1,FFFFFF
14.8420000076,2014-08-27 20:56:53,当年英伦最帅的两个男人 ,a8e03fc4,1,FFFFFF
14.8950004578,2015-12-11 07:36:15,小姑独处,ec35b4c5,1,FFFFFF
14.9770002365,2015-06-02 01:26:54,来看第N+遍,D646aa2c,1,FFFFFF
15.1280002594,2015-04-22 08:20:56,最近天天来刷脸叔,3d144fc6,1,FFFFFF
15.1929998398,2015-04-08 03:21:30,八位小伙伴你们好~,d449e911,1,FFFFFF
15.4099998474,2015-10-26 08:43:58,剛補丸95達西,76ce2d4f,1,FFFFFF
15.5120000839,2014-06-06 00:56:30,我会说我是冲生活大爆炸飘过来的么,1178781e,1,FFFFFF
15.8149995804,2016-01-30 09:10:18,今天看完傲慢与偏见来的,dd2e0cfc,1,FFFFFF
15.998000145,2015-10-03 15:05:05,l,b51d915a,1,FFFFFF
16.0450000763,2015-08-08 08:41:20,HUGH GRANT,Dd774d73,1,FFFFFF
16.0949993134,2015-02-16 01:21:41,来看我大休叔,ca092c6a,1,FFFFFF
16.25,2015-03-30 08:06:08,前面说blow job的别跑！！！！！,960edd1a,1,CAC689
16.7210006714,2014-12-31 06:55:50,看BJ跨年~~,D588a085,1,FFFFFF
16.9169998169,2015-06-03 04:53:49,好吧傲慢与偏见来看叔,5d7c2ea4,1,FFFFFF
17.0489997864,2015-11-27 11:41:48,第几遍了？,e341e95d,1,FFFFFF
17.1340007782,2015-04-09 11:17:16,王男来的都别走！！！！,3e809675,1,FFFFFF
17.2059993744,2014-12-30 18:21:32,renee为了这部戏增重20pound啊，还专门学english accent,ce604db0,1,FFFFFF
17.9239997864,2015-12-24 07:36:32,在电视上看,7c90e678,1,FFFFFF
18.0100002289,2015-04-10 04:35:29,看到微博推荐我就过来了,fa440093,1,FFFFFF
18.1669998169,2015-01-17 23:33:06,n刷治愈内心,63effa50,5,CCC7FB
18.2630004883,2015-02-14 09:46:57,单身狗来刷,1d542590,1,FFFFFF
18.4990005493,2016-01-31 07:53:41,无弹幕？,f2dda073,5,FFFFFF
18.5359992981,2015-04-19 06:00:10,我家脸叔最爱你 ,D8f06481,1,FFFFFF
18.8920001984,2015-04-14 06:50:25,看完王男来的！！！,250d5905,1,FDFF16
19.1009998322,2015-11-07 07:53:53,我的最爱,cb00d638,1,FFFFFF
19.5279998779,2015-04-06 13:58:12,居然还有另外十二个小伙伴,82ed5cbc,1,FFFFFF
19.5820007324,2015-12-26 08:08:15,最爱的电影圣诞节必看,ac621865,1,FFFFFF
19.593000412,2015-04-03 09:08:41,現在是英倫最兩個中年男人,D598b2ff,1,FFFFFF
19.5939998627,2015-02-28 06:46:59,呆鸟酱是苹果绿,4ffb5b61,1,09FF71
19.7590007782,2015-02-21 09:57:45,这是我最喜欢的小妞电影来看第三遍，高中、大学、工作三个不同时期,da871169,5,E5AC0E
20.1690006256,2014-06-18 05:20:02,2014 6.18,e6c10381,1,FFFFFF
20.2730007172,2015-06-04 11:13:14,2015年6月4号 还有七个人,68cb6af5,1,FFFFFF
20.2989997864,2015-03-04 01:03:46,蕾妮是美国人  英腔不错,D250f514,1,FFFFFF
20.3619995117,2014-10-07 15:44:40,但也不能说是三级片，只是尺度稍稍大了一点,D5449c3a,1,FFFFFF
20.3869991302,2014-12-20 00:07:35,每年一定要和傲慢與偏見以及jane的其他改編電影一起重刷,d3260747,1,FFFFFF
21.1450004578,2015-08-08 07:24:09,我就是来找虐的,b6f98bf3,1,FFFFFF
21.2089996338,2015-01-08 08:06:19,我又来刷一遍,11ad12bb,1,FFFFFF
21.2719993591,2014-08-05 08:29:22,20140805 还有3个人,e3dee580,1,FFFFFF
22.4979991913,2014-08-23 00:00:59,六刷,0876bae8,1,FFFFFF
22.7299995422,2015-03-23 07:34:24,当年是看了这个才去看P&P的,0a6f814f,1,FFFFFF
22.9850006104,2015-12-05 07:25:02,有人和我一樣剛從第二部來的嗎,f4360798,1,FFFFFF
23.2080001831,2016-01-03 06:39:34,但墓呢,f3deeefb,1,FFFFFF
23.2490005493,2014-07-28 13:02:10,不造韩大脚在不在在的话版聊吧,24ac1893,1,FFFFFF
23.5209999084,2015-05-22 10:03:52,莉莉安 嗯哼,D96ef075,1,FFFFFF
23.5550003052,2014-07-20 05:33:16,声音好小,D0084eb6,1,FFFFFF
23.6739997864,2014-09-27 09:28:24,两大男神！！！！,38751ba5,1,FFFFFF
23.8349990845,2015-07-26 01:27:10,补完脸叔电影系列,ac3fdcdf,1,9BD59D
23.982000351,2016-01-11 05:59:00,为了脸叔,b11639ab,1,FFFFFF
24.0990009308,2015-04-15 00:35:06,达西科林叔来一发,eaead8e8,1,08FF14
24.1270008087,2015-04-12 03:39:27,我来重刷脸叔,a7eae835,1,FFFFFF
24.8330001831,2015-08-21 07:04:04,从诺丁山过来的,cfcaac11,1,FFFFFF
25.0219993591,2015-06-04 06:59:14,20150604竟然有九个人！！,36267f79,1,FFFFFF
25.1819992065,2014-11-15 07:01:00,略卡,Deeec8fe,1,FFFFFF
25.5069999695,2014-10-11 10:36:53,居然还有一个小伙伴,a8d45370,1,FDC3FB
25.625,2014-07-12 22:04:16,2014.7.13,7871f840,1,FFFFFF
25.7019996643,2015-08-20 21:04:30,colin，i love you,5107271f,1,0200E9
25.8549995422,2015-04-02 07:59:05,看完王牌特工过来的。,c502948c,1,FFFFFF
26.2479991913,2015-08-20 03:12:12,with some bushy-haired, middle-aged bore...,844eb468,4,0200E9
26.3150005341,2014-08-14 12:53:24,俩男神~,1b2a3fa9,1,FFFFFF
26.5540008545,2015-08-28 10:40:21,来看第2遍,946bc432,5,08FF14
26.7579994202,2014-05-07 08:30:15,人好少,8fb901a0,1,FFFFFF
27.1819992065,2014-12-24 13:14:34,剩女来了  呜呜呜呜呜呜,D588a085,1,FFFFFF
27.8379993439,2016-01-16 12:26:38,刚看完k歌 情人接着来刷休叔,2481f8f5,1,FFFFFF
27.986000061,2014-06-28 20:56:37,2014.6.29,D5e65f47,1,FFFFFF
28.0,2014-12-17 05:45:52,这英音学的还可以啊,49b84580,1,FFFFFF
28.3460006714,2016-01-11 10:45:14,为什么要强调头发茂盛23333,9a822025,1,FFFFFF
28.7719993591,2015-07-23 21:18:18,再来看一遍休叔的脸,D75792ac,1,FFFFFF
29.0249996185,2015-12-07 22:47:16,承包弹幕,80f2d7ca,1,FFFFFF
29.2189998627,2015-11-11 21:13:15,头发茂盛哈哈哈哈,60ee7c3b,1,FFFFFF
29.3309993744,2015-04-28 02:37:03,头发茂盛。。。。,ed737473,1,FFFFFF
29.4500007629,2015-04-03 08:21:01,给我达西一个,D08251d6,1,FFFFFF
29.4559993744,2015-06-21 20:18:03,刷一发raj就走,D588a085,1,FFFFFF
29.6189994812,2014-07-18 10:37:06,生活大爆炸加1,D87f7f6a,1,FFFFFF
29.686000824,2015-05-02 07:31:52,竟然有三个人,796b90dd,1,FFFFFF
29.7329998016,2014-12-30 00:50:27,2014.12.30,7d798519,1,FFFFFF
30.017999649,2014-03-07 00:36:59,我看过哈哈,de9d6e07,1,FFFFFF
30.1469993591,2015-06-08 01:32:55,单身狗总是热衷于看别人的故事,109478a2,1,FFFFFF
30.2450008392,2015-08-20 03:12:54,and I feared this year would be no exception.,844eb468,4,0200E9
30.3390007019,2015-03-08 15:00:39,现在也帅,c9493903,1,FFFFFF
30.5249996185,2015-06-05 05:27:19,休叔和科林！！！！！！,D72fdaf0,1,FFFFFF
31.0049991608,2015-03-02 08:33:22,这英音真的很自然了……,5d74f293,1,FFFFFF
31.0680007935,2014-10-20 10:01:45,的确两大男神啊,dc818d1c,1,30ACE9
31.2150001526,2014-03-20 10:30:05,B站居然有这片子,4726839b,1,FDFF16
31.2919998169,2015-11-17 22:34:33,头发茂盛的中年男子哈哈@大咕咕咕鸡,60ee7c3b,1,FFFFFF
31.6879997253,2014-09-21 13:51:03,2014 9 21,D780c6bb,1,FFFFFF
31.8269996643,2015-07-10 17:00:23,看了超过十遍了,245e282d,1,FFFFFF
31.8950004578,2015-04-18 11:09:51,看完王男沦陷在科林叔西装之下，特来补剧,b8a058e6,1,FFFFFF
32.71900177,2014-11-28 08:10:43,俩男神一女神～～～,dbc5353e,1,FFFFFF
32.7643013,2014-10-23 08:08:00,这还叫大尺度？！你四十年代的人么？,9b3bb5dd,1,FFFFFF
33.1090011597,2015-06-08 05:13:41,真爱至上飘过,b57ca049,1,037808
33.1150016785,2015-06-19 11:10:39,来看两只蠢哈打架,77093248,5,0200E9
33.1829986572,2015-04-26 02:11:54,英国还有头发旺盛的中年男人吗,9eee96f9,1,FFFFFF
33.4169998169,2015-04-14 09:57:10,刷脸叔无极限,3d144fc6,1,FFFFFF
33.9410018921,2015-04-19 01:27:41,这么多年休叔才开始真正在中国红了,D1f8b7cd,1,FFFFFF
34.0480003357,2014-02-09 01:17:08,07-06是什么意思 ,D4eda876,1,FFFFFF
34.1959991455,2014-01-27 03:14:15,23333333333,c77ca26e,1,FFFFFF
34.4580001831,2014-08-17 00:52:19,分手了，过来治愈一下,D4841d2f,1,FFFFFF
34.5320014954,2015-04-11 05:55:39,为什么我没声音？有BGM但是听不到台词,688b26a7,1,0BFFFD
34.5340003967,2014-09-02 01:26:17,一刷~~~,5f48721a,1,FFFFFF
34.6850013733,2015-04-01 10:26:46,治愈心理好片,587f3cf0,1,FFFFFF
35.2099990845,2015-07-11 05:48:43,所以说头发茂盛是什么情况,733c59c5,1,FFFFFF
35.7379989624,2013-10-21 05:24:32,芮妮我爱你！,1c253245,1,FFFFFF
36.1949996948,2014-12-01 22:25:39,我colin男神！！！！！,067032d0,1,FFFFFF
36.5209999084,2015-08-24 08:24:01,我刚刚听到了dumpling！？？？,e34dab21,1,FFFFFF
37.2960014343,2015-05-03 00:06:05,王牌特工的等等我,18bf52d2,1,FFFFFF
37.4280014038,2014-09-10 12:22:37,头发茂盛…在英国很重要嗯嗯,5d74f293,1,FFFFFF
37.6160011291,2014-05-07 08:30:53,留个日期2014.5.7,8fb901a0,1,FFFFFF
37.888999939,2015-12-05 06:14:30,BGM: Magic Moment,310fa09d,4,FFFFFF
37.9879989624,2014-09-26 09:33:28,2014 0926,D34f2acf,1,FFFFFF
38.1780014038,2014-12-24 13:14:51,2个小伙伴 你们好,D588a085,1,FFFFFF
38.7620010376,2014-06-23 06:50:41,来看男神,e6c10381,1,FFFFFF
38.8100013733,2015-04-12 01:41:51,为了我家科林男神,Ddd48809,1,FFFFFF
38.811000824,2014-07-12 11:11:04,这个很好看,ed6df115,1,FFFFFF
38.8330001831,2015-01-09 07:49:40,看这里，,D69145d6,1,FFFFFF
39.0289993286,2014-10-01 11:25:00,傲慢与偏见飘过,7b6a24e2,1,FFFFFF
39.4029998779,2014-03-07 00:37:08,但是这种电影最美好了！,de9d6e07,1,FFFFFF
39.8680000305,2015-04-20 18:47:52,bushy hair english m,D958a64c,1,FFFFFF
41.1570014954,2015-07-28 00:54:42,声音小,83907844,1,FFFFFF
42.1189994812,2014-03-03 22:21:31,演这部是不是特地增肥了啊？,c447ed3d,1,FFFFFF
42.4379997253,2014-01-27 03:14:38,看几遍都不腻啊,c77ca26e,1,FFFFFF
43.0550003052,2015-05-09 03:24:04,从傲娇与偏见过来！！！达西么么哒！！！,dad466aa,1,FFFFFF
44.3499984741,2015-08-26 07:34:29,英国也逼婚,D5b86c65,1,FFFFFF
45.5740013123,2015-07-30 22:15:00,BGM: Magic Moments,310fa09d,1,FFFFFF
46.188999176,2015-05-08 00:12:36,声音好小要戴耳机orz,a2d560cc,1,FFFFFF
47.6100006104,2016-01-07 06:05:45,Hugh就是bushy hair啊,29ef2201,1,6756F2
47.9199981689,2014-09-05 07:28:28,过来求治愈的...,Deeb9170,1,FFFFFF
47.9280014038,2015-02-25 14:34:48,刚看了傲慢与偏见。。,8ef8dd45,1,FFFFFF
48.1669998169,2014-11-07 07:32:51,刚才那个女的是不是演过四个婚礼和一个葬礼,D0f94a8c,1,FFFFFF
48.3330001831,2015-05-31 00:25:20,同从95傲慢与偏见过来！！柯林男神prprprpr！,ac1dcb69,1,FFFFFF
48.6759986877,2015-04-12 03:39:51,为了Colin男神,a7eae835,1,FFFFFF
48.6870002747,2015-06-13 21:32:07,从傲娇与偏见和单身男子过来的,96f7ff57,1,FFFFFF
49.1679992676,2014-12-18 01:39:23,看完芝加哥过来的,f487a499,1,FFFFFF
49.2989997864,2014-10-11 11:24:21,达西XD,a8d45370,1,FDC3FB
49.6870002747,2016-01-27 20:29:32,孤独的写着论文，来点儿补给,5ab3420a,1,FFFFFF
49.7290000916,2014-07-30 07:10:37,妈妈是理智与情感里的妈妈！,Dd32d8c4,1,FFFFFF
50.4210014343,2014-10-21 04:24:44,声音很小我是一个人？,c80ef9e8,1,FFFFFF
50.5116996765,2014-06-25 01:42:58,千遍万遍也不厌倦嘤嘤嘤,Da3baadf,1,FFFFFF
50.6440010071,2015-11-01 04:56:49,Darcy,Dc5dc7d1,1,FFFFFF
51.5180015564,2015-04-17 09:53:02,感觉女主好呆萌,D69f5ceb,1,FFFFFF
51.7159996033,2015-03-23 07:47:27,老太太演过军情五处？,0a6f814f,1,FFFFFF
51.7610015869,2014-08-03 00:04:05,看见达西就想到傲慢与偏见的我是一个人吗,D60b1fbf,1,FFFFFF
52.2550010681,2015-05-14 04:40:00,两大男神称霸啊,D43bfb78,1,FFFFFF
52.266998291,2014-08-28 07:15:11,2014.08.28,f8a08fdf,1,FFFFFF
52.6349983215,2014-07-17 01:50:07,好想看第三部,e50231ae,1,FFFFFF
52.9410018921,2015-04-19 01:28:00,永远的达西先生,D1f8b7cd,1,FFFFFF
53.3380012512,2015-12-11 07:15:46,23333333333333333,e5dad016,1,FFFFFF
54.172000885,2015-10-11 02:30:32,达西夫人～想起来就觉得甜,656bc4c4,1,0CFFFB
54.311000824,2015-01-25 05:03:40,女主一点都不像32的，胶原蛋白丰盛惹,136fd500,1,FFFFFF
54.5569992065,2014-09-27 09:29:11,不是一个人。。。本来达西也在这里,38751ba5,1,FFFFFF
54.6339988709,2015-02-28 06:47:14,是的特地增肥了的,4ffb5b61,1,09FF71
55.1759986877,2014-12-26 06:24:03,之前看貌似打不开，今天又打开啦~\(≧▽≦)/~,5b56d798,1,9853F2
55.3160018921,2014-11-17 02:15:30,现代版的傲慢与偏见,6f1abfb4,1,FFFFFF
55.3810005188,2015-04-25 03:25:45,@MARK STRONG,1c4ecab7,1,FFFFFF
55.6069984436,2014-12-03 06:00:59,在这里也是叫达西啊,D659bd9f,1,FFFFFF
56.0299987793,2014-08-20 02:05:40,2014.08.20另一位小伙伴你好,23d28163,1,FFFFFF
56.9879989624,2015-09-20 06:50:53,胖胖的好可爱，比芝加哥里面好看多了,721ea981,1,FFFFFF
57.8219985962,2015-09-09 15:14:50,就是因为Mr Darcy来的～,e9a81177,1,FFFFFF
57.9239997864,2014-10-07 15:46:12,不是，恋爱假期是个很小的房子,D5449c3a,1,FFFFFF
57.9329986572,2014-09-01 17:02:08,这个达西还真演过傲慢与偏见的达西,4472a59c,1,FFFFFF
57.9799995422,2015-10-31 01:06:11,这个水里的梗哈哈哈,d153224e,1,FFFFFF
58.313999176,2015-02-16 07:31:30,冷山的女配！原来是她！,f9bee533,1,FFFFFF
58.4729995728,2015-09-01 02:04:59,希望看完我也得到达西先生,D420aaa1,1,FFFFFF
60.9449996948,2014-08-27 06:43:46,想起傲慢与偏见很正常，该片小说作者就是该书粉丝,4e88cae4,1,FFFFFF
61.0830001831,2015-06-10 21:38:53,为啥我的一切换高清就没声音了，怎么调都没声音,D772ad2f,1,FFFFFF
61.3510017395,2014-12-26 06:24:22,2014/12/26,5b56d798,1,9853F2
62.9420013428,2014-01-27 03:14:52,马克第二部更帅啊啊啊,c77ca26e,1,FFFFFF
63.4129981995,2014-12-18 21:29:07,没弹幕不科学,efcbc2d7,4,0CFFFB
65.4000015259,2014-03-03 22:22:17,very cruel race～说对了,c447ed3d,1,FFFFFF
66.6689987183,2014-12-29 07:01:38,声真小 把音响声音开到最大也听不太清,e4e90a4b,1,FFFFFF
66.81199646,2014-05-21 20:38:08,一个头两个大女主？,5e6774f5,1,FFFFFF
67.0149993896,2013-08-21 09:48:15,我刚从傲慢与偏见空降过来,7ba27e90,1,FFFFFF
67.1129989624,2014-10-07 15:45:28,唯一败笔是找了个美国人演英国人,D5449c3a,1,FFFFFF
67.5059967041,2014-08-27 06:44:55,且作者钦点科林叔演得达西，本来bbc版本傲慢与偏见也是他演得达西,4e88cae4,1,FFFFFF
67.7509994507,2015-05-11 02:46:41,还是很好看,D498d064,1,FFFFFF
68.138999939,2015-10-01 08:35:58,看了三遍的电影，特地来B站看。。。,519ad8ca,1,FFFFFF
69.0419998169,2015-10-11 06:57:55,yo,D486f60d,1,FFFFFF
69.716003418,2014-12-30 03:29:16,刷一句傲娇,De0eb96d,1,FFFFFF
69.7259979248,2015-04-14 10:42:09,说好的中英字幕呢！,D44c2c25,1,FFFFFF
70.0279998779,2015-05-29 08:12:06,冷漠的民族。。。日本躺枪,28b9ccb4,1,FFFFFF
