6740.168,2015-05-14 17:54:03,本来就是绿巨人最强.大超有个弱电绿巨人基本上无敌,961366,16777215
6740.81,2015-05-27 14:45:03,浩克设定就是无敌. 怒气越大 能力越强,1141674,16711935
6740.92,2015-07-29 08:51:56,肛正面,931009,16777215
6742.01,2015-05-08 02:42:22,小绿衣服破了为毛裤子不破,1106213,16777215
6742.109,2015-05-09 02:09:14,这么夸张,1247171,16724787
6742.734,2015-03-20 21:22:36,无敌浩克 名副其实,1196391,16777215
6743.635,2016-01-30 06:39:37,来呀皮皮虾,1453608,16777215
6746.03,2015-06-21 05:23:11,hulk本来就是最强的，,657563,16777215
6746.721,2015-12-12 06:34:53,瞬间被帅酷,539722,16777215
6747.753,2015-04-22 09:58:11,二公主最可爱,1194733,16751001
6749.57,2015-09-04 08:00:06,笑看一堆浩克吹~~,1706741,16777215
6750.098,2015-05-14 12:20:26,浩克本来就是变态级的...你找个哨兵再单挑吧,201626,16777215
6750.99,2015-11-17 03:23:33,攻击时有20%概率对大型目标造成一击必杀效果,90445,16777215
6752.016,2015-04-13 05:02:51,有T就是好,1140586,16777215
6752.682,2015-03-20 12:53:11,企鹅们就是用的这个梗吧,1160019,16777215
6755.627,2015-04-26 11:38:10,(=ﾟωﾟ)=,1288816,16777215
6760.003,2015-03-21 00:04:48,我的眼神停留在寡姐身上移不开,1016176,16777215
6760.991,2015-04-22 09:58:24,开大挂啦,1194733,16751001
6761.848,2015-05-09 02:09:34,好想要一条,1247171,16724787
6761.952,2015-05-05 08:24:24,长镜头是不是要来了,299816,16777215
6765.654,2015-03-23 00:48:51,美队上过战场 有指挥经验 虽然能力不是最强 但指挥能力MAX,242127,16777215
6767.524,2015-05-16 08:58:39,蒙多无敌,996665,16777215
6768.501,2015-03-20 21:23:30,队长思维敏捷，霸气外露啊,1196391,16777215
6770.868,2015-03-28 11:36:16,卧槽一刷的时候怎么没注意这里有我人皇皇妃的出场（够了,431565,6697983
6771.72,2016-01-31 08:25:15,嗷嗷嗷嗷我家小叶子,2349741,65280
6772.853,2015-06-09 00:40:54,绿巨这么小一只?,29856,16777215
6773.0,2015-12-27 04:45:00,哈哈哈哈哈哈我叶子！,2851617,16777215
6774.497,2015-05-06 10:22:56,队长领导能力好强,461053,16777215
6774.523,2015-05-23 00:42:51,哈哈哈哈哈哈小叶子,1251025,16777215
6775.332,2015-08-21 04:21:56,小叶子233333,1783822,16777215
6776.123,2015-03-21 11:13:04,莱格纳斯,69014,16777215
6776.971,2015-04-27 09:05:12,~~,1320906,16777215
6778.416,2015-05-12 11:30:13,小叶子！,590720,6750105
6779.78,2015-03-20 19:16:06,小绿叶~,680459,16777215
6782.088,2016-01-27 08:39:18,卡卡卡,3303406,16777215
6782.256,2015-05-14 08:53:18,这是在躲灰尘嘛,991582,16711680
6783.572,2015-05-16 14:15:54,什么牌子的牛仔裤，质量真好,1227069,10040064
6786.103,2015-04-22 09:58:50,眼神！,1194733,16751001
6787.354,2015-04-25 17:46:02,这个表情就是GIF里的,457775,16777215
6787.9,2015-12-11 05:19:06,我爬楼梯233,451339,16777215
6788.239,2015-03-21 11:13:16,你起飞姿势,69014,16777215
6789.476,2015-09-29 21:25:25,hulk：终于能安心吃顿饺子了,2103637,16777215
6789.528,2015-05-12 00:28:58,叫班纳的话绿巨人就暴走了 美队知道浩克和班纳是两个人哇,434839,16777215
6789.972,2015-11-17 03:27:17,使劲操,90445,16777215
6796.974,2015-05-14 08:53:44,smash真是还原漫画啊,991582,16711680
6798.794,2015-05-14 01:35:46,突然想起 要是钢铁侠没电了 怎么办,1379863,16711680
6800.076,2015-07-27 05:56:13,23333333333333333,1550628,16777215
6802.116,2015-04-10 11:07:29,别心疼，使用砸，政府出钱让你砸,1240748,16777215
6802.517,2015-04-22 09:59:07,好萌哟 小绿,1194733,16751001
6803.214,2015-06-28 13:01:19,“叫我如何不爱你”不是更顺口吗。。。。。,1476528,13408767
6804.661,2016-01-27 08:40:11,2333332333,3303406,16777215
6804.905,2015-07-16 21:38:01,说钢铁侠没电的 请看钢铁侠第一部,1463574,16777215
6805.297,2015-03-28 11:38:53,浩克表示过年啦！,431565,6697983
6806.104,2015-04-07 08:23:45,队长弱个屁,1246336,16777215
6806.88,2015-05-09 05:10:22,好爽,880682,16777215
6807.149,2015-03-21 11:13:35,果然使劲砸,69014,16777215
6808.078,2015-08-07 09:58:35,没电就用 大锤充电宝,1661896,16777215
6808.108,2015-06-13 01:30:50,迷你核能反应堆，没电你在开玩笑？,922299,16711680
6808.226,2015-05-10 12:29:57,我记得当时在电影院看完就改了个签名。。。要什么复仇者联盟啊，绿巨人一个就够了。。。。。,967681,16751001
6813.052,2015-03-21 00:05:41,帝国大厦啊,1016176,16777215
6813.68,2015-08-08 10:40:03,太阳能,1492280,16777215
6814.355,2015-06-09 08:01:46,完全是开挂的！！,731920,65433
6814.873,2015-03-25 13:34:44,有点像绿1的浩克,1035861,16777215
6815.01,2015-05-07 12:03:55,大锤明显是群伤法师,1153411,16777215
6815.374,2015-03-21 00:19:56,浩克战斗力爆表啊,307686,16777215
6817.572,2015-05-14 01:36:04,让雷神充电？！,1379863,16711680
6817.788,2015-05-16 08:52:30,钢铁侠没电了叫雷神给一锤子,698619,16777215
6818.664,2015-03-23 03:55:51,随便砸不犯法 好爽,1043644,16777215
6819.625,2015-04-03 08:22:31,触电啦！！！！！！！！！！！！,239873,16738047
6820.034,2015-05-11 09:30:31,要其他人根本没用 一个绿巨人就干掉他们,521988,3381759
6821.731,2015-05-02 02:11:16,雷公助我,689190,16777215
6823.13,2015-08-22 00:53:11,队长就是队长,1784854,16777215
6823.46,2015-05-13 05:48:25,里面的会被电死吗,86658,16777215
6826.459,2015-03-21 08:50:00,想起金刚了,532828,16777215
6826.902,2015-03-20 12:47:38,战力浩克第一。。无可比拟。。,866646,16777215
6826.998,2015-03-22 11:04:20,我觉得直接把浩克扔到对面去，就不用打了。,643074,16777215
6827.543,2015-04-22 09:59:38,二公主快粗来,1194733,16751001
6828.299,2015-04-01 11:46:18,磁暴线圈！！,878886,16777215
6830.014,2015-07-29 04:53:59,磁暴线圈。。。,1642209,16777215
6832.086,2015-03-20 08:32:33,有些时候  浩克总是 复仇者们的 心腹大患,1022142,16777215
6833.752,2015-05-18 09:01:33,大公主智力都不点还玩法师,211083,16777215
6834.63,2016-01-31 03:48:00,呵呵，那绿胖怎么后来被打得鼻青脸肿,3339513,3708132
6834.694,2015-04-22 09:59:46,快给镜头给二公主,1194733,16751001
6835.203,2015-03-25 11:12:41,这些英雄等级最高的是明显是绿巨人.,966154,16777215
6835.634,2015-08-08 10:40:25,近战法师 战士 MT 射手,1492280,16777215
6837.86,2015-06-23 05:08:01,埃菲尔电塔（够）,833366,16777215
6841.78,2015-06-07 04:26:27,浩克缺氧会死。。,846659,3407616
6841.927,2015-03-27 15:47:24,官方个屁，只要开会员，就不会封你号，可以开挂,1042575,16776960
6846.503,2015-03-21 00:06:14,浩克突然间就能听懂人话了,1016176,16777215
6848.059,2015-06-09 08:02:20,竟然有美军？？,731920,65433
6848.911,2015-03-21 00:20:29,第一DPS,307686,16777215
6850.306,2015-03-21 07:18:50,wudihaoke,1203799,16777215
6852.427,2015-05-28 09:11:37,有必要说一下号可以办力量是百吨级别的，超人可是万吨级别的,913483,16777215
6856.625,2015-05-06 10:24:17,这栋大厦就这样毁了？？？,461053,16777215
6857.838,2015-03-21 00:29:56,所以复联2出现抗HULK机甲,1188595,16777215
6861.445,2015-08-07 10:00:45,卧槽 根本不用看...,1661896,16777215
6866.741,2015-12-20 09:58:23,这些人都被死侍杀过,1294447,16777215
6867.378,2016-01-04 04:09:19,自古弓兵多挂逼,1580776,16463928
6870.006,2015-03-22 23:41:58,浩克的力量是无限大 只要足够愤怒,892206,16777215
6872.171,2015-04-14 08:25:18,绿巨人等于打不动伤害高机动性强就是没有群体伤害,706812,16777215
6872.481,2015-04-22 10:00:28,二二帅五秒来！,1194733,16751001
6873.346,2015-04-20 15:49:28,一拳锤爆一个星球@阿拉蕾,1013699,16777215
6877.19,2015-05-13 12:54:39,一群人民币玩家,1185759,16776960
6878.466,2015-06-28 13:06:13,鹰哥视力5.3,1476528,13421823
6879.358,2015-07-19 06:39:14,哨兵暴走成虚无算谁的。。哨兵都不敢全力出手，浩克世界大战还是钢铁侠嘴炮才出去打浩克的,1207627,10027008
6883.536,2015-08-09 02:51:40,不需要瞄准啊,532334,16777215
6886.701,2015-04-03 11:35:05,龙珠么浩克是赛亚人么,1021059,16777215
6886.894,2015-11-17 03:30:04,满级玩家屠杀新手村啦,90445,16777215
6891.554,2015-05-09 02:11:43,卡卡卡卡卡,1247171,16724787
6892.719,2015-05-08 10:23:56,能和浩克干的确实只有超人,1041021,16711680
6892.957,2015-09-28 07:53:48,adc 和 辅助 ,933144,16777215
6897.415,2015-04-10 11:09:35,钢铁侠的能量真强大,1240748,16777215
6898.313,2015-08-12 12:13:35,复仇2 直接就上了反浩克装甲,701922,16777215
6901.923,2015-05-16 10:19:43,  哨兵呢,1239271,13408614
6905.403,2015-05-23 11:04:51,你们忘了曼哈顿博士了吗= =,449182,16777215
6906.555,2015-05-06 10:25:07,房子都被你们毁完了,461053,16777215
6907.268,2015-03-21 00:45:23,鹰眼刚才不是回收弓箭的吗,1023269,16777215
6911.663,2015-05-01 16:51:29,哈哈哈 Bojio...,1056526,16777215
6911.725,2015-03-22 23:42:40,不带我玩 23333,892206,16777215
6912.198,2015-07-29 11:41:40,666666,931009,16777215
6912.883,2015-09-04 08:03:27,美漫三大吹：绿胖吹、蝙蝠吹、曼哈顿吹~~~~,1706741,16777215
6921.984,2015-08-22 00:55:31,铁人太傲娇了,1784854,16777215
6922.118,2015-05-13 09:39:31,不带我玩,1092432,16711680
6925.692,2015-05-10 12:32:11,每次看这种镜头都只想说，看什么看，看热闹的都得死！,967681,16751001
6930.332,2015-05-14 05:06:50,好喜欢妮妮的吐槽~~~,1198997,16777215
6935.946,2015-03-20 21:26:18,hulk:好久没这么爽了,1196391,16777215
6939.992,2015-06-09 08:04:02,外星大军竟然用小米加步枪？,731920,65433
6941.054,2015-03-21 08:29:49,燃到爆的伪长镜头要来了！！！,156151,16777215
6941.092,2015-04-22 10:01:39,这条鬼东西会飞2333美队羡慕死啦,1194733,16751001
6944.856,2015-03-22 09:01:21,寡妇表示我作为一个正常人跟你们这帮挂B在一起压力太大了,437416,16777215
6959.676,2015-04-22 10:01:57,wtf,1194733,16751001
6971.435,2015-06-09 08:04:40,这手都扯断了= =,731920,65433
6973.604,2015-05-21 04:07:06,合体技点赞,1276813,16777215
6976.126,2015-04-22 10:02:14,嘴唇性感的！,1194733,16751001
6976.216,2015-03-21 00:08:24,我女神！！！,1016176,16777215
6978.242,2015-06-13 01:33:53,第二部队长和大锤的合体技才是真的赞！,922299,16711680
6978.625,2015-06-28 13:08:09,身手棒棒哒！,1476528,13408767
6983.992,2015-09-29 11:55:06,万能盾牌,2103637,16777215
6997.137,2015-05-05 08:30:18,著名的长镜头要来了，别眨眼,299816,16711680
6997.628,2015-05-13 10:49:04,有的开的辅助，有的直接挂B,712661,16777215
6997.708,2015-04-22 10:02:40, 美妙双杀,1194733,16751001
6998.116,2015-11-17 03:37:05,这个片子里只有两种人，美元充值自带天赋玩家，普通开挂玩家,90445,16777215
7000.713,2015-08-12 12:16:18,不行黑寡妇还能变超体,701922,16777215
7007.015,2015-05-06 06:46:22,卡了,1177934,16777215
7007.308,2015-04-22 10:02:50,二二二公主,1194733,16751001
7011.97,2015-05-06 10:29:21,太快，倒回来三次才看清楚配合,461053,16777215
7012.8,2015-04-29 07:16:28,这也行,1086881,6750207
7013.012,2015-06-09 08:05:38,对着盾牌射纯粹是为了装逼啊！！！！,731920,65433
7013.608,2015-04-10 11:11:52,默契MAX,1240748,16777215
7015.142,2015-03-23 22:53:02,刚才这个配合亮了,690719,16777215
7016.577,2015-03-21 11:17:04,好配合,69014,16777215
7018.861,2015-03-20 21:27:41,擦 神配合,1196391,16777215
7019.472,2015-08-19 18:45:40,RMB玩家真爽  ,498903,16777215
7019.822,2015-04-07 08:33:13,盾都要被玩坏了,1246336,16777215
7020.529,2015-03-21 07:00:21,神配合,790207,16777215
7021.192,2015-08-25 22:56:02,鹰眼才是正常人,1178561,16777215
7025.893,2016-02-01 10:13:11,还能折射,361056,16777215
7026.257,2015-03-28 11:43:51,所以他是队长 技能都是服务团队的= =,431565,6697983
7031.393,2015-06-26 01:45:28,别人都在打，浩克玩得可开心,1463807,16777215
7032.911,2015-03-21 00:09:21,妮妮各种打酱油啊,1016176,16777215
7033.699,2015-03-20 05:53:33,这个长镜头真的是碉堡了 ,660314,16777215
7035.55,2015-08-11 08:19:43,这么可以那么卡,1543075,16777215
7036.826,2015-04-22 10:03:19,蓝字感觉好大神啊,1194733,16751001
7038.378,2015-03-20 08:36:00,长镜头,1022142,16777215
7038.73600001,2015-12-16 23:50:18,浩克玩的可开心惹,1696889,16777215
7040.927,2015-05-05 08:35:57,有的人真是装逼,299816,16777215
7040.927,2015-05-05 08:35:37,前面这一段不是长镜头是什么？你说哪里剪辑了,299816,16711680
7042.432,2015-05-08 13:06:43,酷爆了！,1188959,16777215
7043.414,2015-07-04 04:32:44,坦克和上单强行怒刷大龙,1408481,16724991
7043.502,2015-05-13 10:23:37,第二部和雷神的组合级,1073493,16777215
7045.098,2015-04-10 11:12:35,那里来的长镜头,1240748,16777215
7045.762,2015-08-22 00:58:49,倒回去又看一遍,1784854,16777215
7047.791,2015-03-26 20:48:14,这虫真的是很长233333,1058305,16777215
7048.564,2015-04-29 05:10:37,抢人头！,1106868,6723942
7050.095,2015-03-20 06:29:18,你说到点儿上了,1183723,16777215
7050.165,2015-05-04 11:07:06,妮妮是拉仇恨的,1241066,16777215
7052.0,2015-12-27 04:55:50,哈哈哈哈哈哈哈哈哈哈,2851617,16777215
7052.216,2015-03-21 04:25:53,23333,1159891,13369344
7052.249,2016-01-28 23:10:59,233333333333333笑得我都变基佬紫了,2183487,15932403
7052.271,2015-08-22 00:59:33,浩克也是傲娇 哈哈哈哈哈哈,1784854,16777215
7053.447,2015-04-05 12:35:51,浩克是不是想跟托尔击拳庆祝？,15948,16777215
7053.511,2015-08-10 15:36:16,报仇了,452136,16711680
7053.511,2015-08-10 15:36:13,哈哈哈哈哈the incredible hulk里面被雷劈过,452136,16711680
7053.791,2015-03-28 11:44:31,哈哈哈哈哈哈哈哈哈,431565,6697983
7054.309,2015-04-10 11:12:56,233333333333333,1240748,16777215
7054.565,2015-12-12 05:47:32,tuoer托儿经常被消失哈哈哈哈哈哈,2417277,16777215
7054.565,2015-12-12 05:47:01,不爽没东西打了  欸 托儿江湖救急  ,2417277,16777215
7054.566,2015-05-10 12:34:28,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,967681,16751001
7054.771,2015-05-13 05:53:24,哈哈哈 别打队友啊,86658,16777215
7054.823,2016-02-01 08:45:41,去哈哈哈哈 叫你之前打我,1459555,1498332
7055.21,2015-09-24 11:26:42,特效做的也是一个镜头拍下来的啊，而且特效做的是背景怪物之类的又不是视角。,590720,16777215
7055.26,2015-03-21 11:17:43,哈哈哈,69014,16777215
7055.606,2015-08-19 18:46:16,66,498903,16777215
7056.253,2015-05-21 04:09:04,复仇者集结即视感,1276813,16777215
7056.351,2015-06-28 13:09:45,托尔：什么鬼！！！！！！！！！！,1476528,13408767
7056.481,2015-10-07 11:18:52,23333333333,2175042,16777215
7057.308,2016-01-17 09:29:15,大爱博士,2597118,16777215
7057.308,2016-01-17 09:28:53,教授上线,2597118,16777215
7057.361,2016-02-01 10:13:42,哈哈哈哈哈哈哈,361056,16777215
7057.41,2015-04-09 08:56:43,托尔：我擦，干嘛打我。。！,1177074,16777215
7057.596,2015-04-22 10:04:31,妈妈我在哪里,1194733,16751001
7058.091,2015-05-01 15:20:09,我他妈笑死了哈哈哈哈 假装看风景然后一拳,1230094,16777215
7058.204,2015-04-08 08:23:28,6666666666666,366423,16777215
7058.257,2015-05-22 09:20:17,23333,581637,16777215
7058.516,2015-03-22 04:55:29,223333333333333333333,1229929,16773120
7058.562,2015-07-23 16:20:19,hhhhhhhhhhhhh,948613,3342591
7058.569,2015-07-29 11:55:46,浩克：你妨碍我装逼了！,931009,16777215
7061.987,2015-06-13 01:35:31,明显是报复之前在船上打的架,922299,16711680
7062.527,2015-08-08 10:44:12,。。。。。,1492280,16777215
7062.726,2015-05-02 18:47:32,............,864238,16777215
7063.431,2015-03-20 21:28:26,23333333333333333333,1196391,16777215
7063.745,2015-05-11 08:46:46,这是击拳庆祝,708583,16711680
7064.01,2015-05-15 01:13:21,hhhhhhhhhhhhhhhhhh,921950,16777215
7064.369,2015-05-12 01:21:49,刚雷神被浩克给拳飞的画面笑死我了，这是要庆祝吧，浩克没有收住啊,979572,16777215
7064.426,2015-04-22 10:03:54,啊哈哈哈哈我在那里妈妈你在哪,1194733,16751001
7065.364,2015-04-16 11:29:08,6666666666666666666666,1172804,16777215
7065.773,2015-03-21 08:54:04,怪兽可怜+1,532828,16777215
7066.359,2015-04-03 08:26:44,哥你终于清醒了,239873,6750156
7066.708,2015-05-15 12:36:35,巨人真好玩，,1184851,16777215
7066.815,2015-08-25 22:57:24,我觉得是浩克不想和雷神站一个画面里,1178561,16777215
7067.78,2015-11-17 03:39:25,滚锤子,90445,16777215
7067.809,2015-05-09 05:14:41,干嘛打我？,880682,16777215
7068.09,2015-05-06 07:36:38,我在寝室了笑抽了 室友奇怪的眼神看着我 orz,1275879,16777215
7068.683,2015-03-20 05:29:04,2333,1130791,16777215
7071.157,2015-03-21 02:34:02,哈哈哈哈哈,1129852,16777215
7071.526,2015-05-17 12:44:58,然后妇联2里,被史塔克打回来了,213512,16777215
7073.278,2015-04-18 22:24:51,帅,1206288,16777215
7074.858,2015-05-15 12:36:23,突然就补刀队友！,1184851,16777215
7075.966,2015-03-28 11:46:15,前面这个抖森粉真是一粉顶十黑，这话你说几次了我忍你好久了,431565,16777215
7080.255,2015-06-09 08:06:47,F22呢？！！,731920,65433
7089.765,2015-03-21 01:12:35,如果加上奥特曼会怎样？？,879662,13434624
7092.712,2016-02-01 08:46:37,我以为那外星人要看手机23333333333333,1459555,1498332
7093.772,2015-03-23 04:01:01,人家只想击掌而已嘛  干嘛不配合我,1043644,16777215
7096.496,2015-04-22 10:05:10,2333yoyoyoyo,1194733,16751001
7098.357,2015-06-09 08:07:21,为什么你们来进攻地球不是先去打军事基地，去大城市干嘛= =,731920,65433
7104.017,2015-03-21 08:55:00,奥特曼不够持久啊，会亮红灯的,532828,16777215
7107.07,2015-05-11 10:42:44,我只是想击拳庆祝,994072,16777215
7107.998,2015-05-16 08:57:19,啊他们的BB机响了吗,698619,16777215
7120.267,2015-03-21 00:10:48,时间辣么长的炸弹.....,1016176,16777215
7125.268,2015-05-27 09:13:57,这一段也是真人砸车 替身好牛逼的样子,286833,16777215
7128.296,2015-03-25 07:30:00,队长伸缩性真好,887812,16777215
7138.863,2015-09-14 22:52:12,队长真好看,2044831,16777215
7139.064,2015-04-22 10:06:52,回头！,1194733,16751001
7142.3,2015-05-16 08:57:54,队长的头套呢，给你一个A,698619,16777215
7144.76,2015-05-11 09:36:52,队长太弱了,1256795,16777215
7147.616,2015-08-29 12:22:10,队长一脸挫败感，为毛他们开挂乱飞,1016076,16777215
7149.699,2015-05-24 01:44:36,队长颜值真高,1240260,16777215
7152.352,2015-05-12 04:58:14,这种水平还高级战争.  全垃圾,837908,16777215
7160.916,2015-12-19 04:19:39,这不是神盾局三的九头蛇老头子吗,1286847,16777215
7162.399,2015-03-21 23:10:32, 平民是资源,386719,16777215
7165.88,2015-06-09 08:08:31,这就放核弹了？,731920,65433
7165.904,2015-05-18 05:52:02,政府永远都用核弹解决一切 叼叼叼,1385503,16777215
7166.91,2015-06-09 08:08:48,神盾局还有核弹？,731920,65433
7167.799,2015-03-21 23:10:38,或者说 是食物,386719,16777215
7170.378,2015-05-12 04:58:32,两边都是最炮,837908,16777215
7178.526,2015-05-13 09:45:47,我在遛弯呢,1092432,16711680
7184.071,2015-06-09 08:09:17,鹰眼就在这里淡定的射啊射= =,731920,65433
7190.368,2015-03-21 06:48:20,这议员不是罪恶之城的议员？,295797,16777215
7191.247,2015-03-28 09:12:45,长得像冯绍峰,620915,16777215
7191.898,2015-03-21 08:56:38,帅不过3秒,532828,16777215
7193.889,2015-05-13 05:56:02,卧槽好帅！,86658,16777215
7194.167,2015-08-10 15:39:03,哈哈哈哈哈帅不够三秒,452136,16711680
7194.505,2016-01-29 01:34:50,迷之微笑,3323602,16777215
7195.177,2015-12-12 05:51:00,对人类彻底的失望了哈哈哈哈哈哈,2417277,16777215
7195.305,2015-06-23 05:15:34,装逼失败,833366,16777215
7195.675,2015-08-07 10:10:06,强行装逼失败,1661896,16777215
7197.031,2015-05-13 13:00:20,叫你装逼吧！！！！哈哈哈哈哈哈啊哈,1185759,16776960
7197.661,2015-05-12 01:02:47,23333,947835,16776960
7197.726,2015-06-28 13:12:18,还是太天真！,1476528,13408767
7197.777,2015-05-12 03:39:04,兜了个大圈 又回到史塔克大厦,1134716,16777215
7197.931,2016-01-26 06:15:52,2333333333好无奈,3220714,16777215
7198.113,2015-04-29 07:19:41,233333333333333333333,1086881,6750207
7198.351,2015-03-25 07:31:10,2333333333333333,887812,16777215
7198.483,2015-03-21 03:18:53,这自信的SB,382600,16724991
7199.046,2015-05-15 01:16:51,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,921950,16777215
7200.421,2015-07-29 11:58:56,哈哈哈哈哈哈,931009,16777215
7200.699,2015-03-21 01:01:30,哈哈,1202099,16777215
7200.769,2015-05-01 15:22:34,哈哈哈哈哈哈,1230094,16777215
7201.0,2015-11-09 07:12:52,哈哈哈,1396876,16777215
7201.34,2015-03-20 08:38:54,洛基秘制微笑,1022142,16777215
7201.906,2015-03-21 00:12:10,鹰眼管寡姐 不是叫 nat 就是叫 tasha ,1016176,16777215
7202.127,2015-05-16 08:58:53,帅不过三秒,698619,16777215
7204.647,2015-11-17 03:42:53,地球太危险,90445,16777215
7205.24,2015-04-22 10:07:58,2333,1194733,16751001
7207.022,2015-07-21 00:23:00,为什么房顶会有沙子。。,1575095,16777215
7207.924,2015-03-20 14:07:55,挂逼虐神  即将上线,1107265,16711680
7210.243,2015-04-22 10:08:04,失算失算,1194733,16751001
7210.371,2015-05-11 10:44:27,帅不过3秒 666666666666666,994072,16777215
7210.669,2015-05-26 12:36:16,来了来了！！！,934060,16777215
7211.423,2015-07-06 02:03:09,帅不过3秒,1478229,16777215
7213.239,2015-03-27 17:25:19,不讓反派說完話23333,1228296,16777215
7213.327,2015-05-13 10:09:47,帅不过3秒，笑死我了,1105206,16777215
7213.62,2015-03-21 07:03:34,来了,790207,16777215
7214.928,2015-08-21 10:06:50,来了来了！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,633580,16711680
7217.226,2015-05-11 01:44:34,人生三大错觉 第三大错局 我能反杀,461921,16777215
7217.287,2016-01-27 21:30:55,弱爆的神！！！！！！！,3264658,16777215
7217.88,2015-03-31 14:21:03,这个地方花絮基神笑了半天哈哈哈哈哈哈哈,523079,16777215
7218.599,2015-03-20 08:41:54,我都吓呆了,1022142,16777215
7219.21,2015-07-22 07:55:06,心疼基妹,1318112,16777215
7219.479,2016-01-20 10:21:34,前方GIF预警！！！！！！,3209141,13369395
7219.672,2015-03-21 08:31:49,快来搞死这激萌的洛基！,156151,16777215
7220.855,2015-05-02 08:50:24,帅爆了,1195871,16711680
7221.049,2015-03-25 07:31:52,人都傻了233333333333333333333,887812,16777215
7221.626,2015-05-12 01:03:32,2333,947835,16776960
7221.751,2015-08-21 04:32:13,哈哈哈哈哈哈哈哈哈这里要笑死了,1783822,16777215
7221.752,2015-05-01 04:20:13,哈哈哈哈哈哈哈哈这段看一次笑一次哈哈哈哈,859236,16777215
7222.638,2015-03-28 11:52:06,哈哈哈哈虽然基妹萌萌的这里也好萌,431565,6697983
7222.946,2015-04-10 11:16:04,让你装逼23333333,1240748,16777215
7223.0,2015-11-09 07:13:15,哈哈哈哈哈哈哈哈哈,1396876,16777215
7223.637,2015-12-12 06:42:59,哈哈哈哈哈哈这里笑死我了2333,539722,16777215
7223.943,2015-03-21 11:20:32,噗,69014,16777215
7224.147,2016-02-01 10:16:29,哈哈哈哈哈哈,361056,16777215
7224.203,2015-05-23 00:42:37,233333333333,1318108,16777215
7224.437,2015-12-12 05:51:53,哈哈哈哈哈哈哈哈 心疼基妹,2417277,16777215
7224.795,2016-02-01 08:49:06,噗哈哈哈哈你倒是让我说完啊……,1459555,1498332
7224.828,2015-05-16 08:59:16,哈哈哈哈哈哈哈哈,698619,16777215
7225.446,2015-08-01 12:29:53,23333叫你装B,1563342,16777215
7225.55,2015-08-08 10:46:55,。。。。。。。。。。。,1492280,16777215
7225.617,2015-03-20 06:37:18,哈哈哈,989572,16777215
7226.057,2015-07-06 02:03:26,哈哈哈哈哈哈哈哈哈哈哈,1478229,16777215
7226.101,2016-01-28 23:14:53,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈帅不过三秒被人家甩鞋垫了吧qwq,2183487,16777215
7226.51,2015-04-14 22:44:14,为了这一幕来的哈哈哈哈号哈哈哈哈哈哈,1229769,16777215
7226.548,2015-05-15 01:17:19,笑死,921950,16777215
7226.801,2015-05-13 05:56:58,这震惊脸 我可是神啊啊啊,86658,16777215
7227.099,2015-05-15 04:35:02,233333333333,1233263,16777215
7227.348,2015-05-13 08:06:21,洛基三观尽毁,535492,16777215
7227.595,2015-05-06 08:04:06,哈哈哈,1373953,16777215
7227.808,2015-03-20 17:06:14,和无敌浩克讲道理》233333333,973225,16777215
7227.88,2015-07-21 00:23:29,23333333,1575095,16777215
7228.04800001,2016-01-03 08:45:01,ha ha ha ha ha ha h h ha h ha ha ha ha ha ha ha ha,2833771,16776960
7228.395,2015-04-10 11:17:17,这个表情，好像被强之后的样子，我可是洛基粉啊(つд⊂),1240748,16777215
7228.448,2015-05-22 09:20:50,23333333333333333,581637,16777215
7228.461,2015-08-09 02:57:24,哈哈哈哈哈哈,532334,16777215
7228.608,2015-08-19 18:49:09,哈哈  6666666666666666666666666,498903,16777215
7228.754,2015-12-03 02:34:09,    我听见了心碎的声音了,1707240,65535
7228.943,2016-01-27 08:48:53,蒙逼了23333,3303406,16777215
7229.026,2015-03-20 09:30:55,0 0,668632,16777215
7229.254,2015-04-22 10:08:21,哈哈哈 自信太多,1194733,16751001
7229.33,2015-03-21 11:20:37,笑死我了,69014,16777215
7229.458,2015-05-15 11:29:58,孩子又没了，看哭了,1364136,16777215
7229.667,2016-01-07 07:18:03,心疼基神,1421964,16777215
7229.689,2015-03-20 05:55:17,666666,1149981,16777215
7230.0,2015-11-09 07:13:26,哈哈哈哈哈哈哈哈哈表情,1396876,16777215
7230.016,2015-05-10 08:42:13,我只能哈哈,1251454,16777215
7230.123,2015-08-22 01:02:31,铁人说 还人家的大厦！！！！,1784854,16777215
7230.291,2015-06-03 09:57:13,23333333333333333333333,482468,65280
7230.316,2015-05-01 15:23:05,哈哈哈哈哈哈哈,1230094,16777215
7231.11,2015-07-29 11:59:55,笑傻劳资了,931009,16777215
7231.147,2015-08-07 10:08:36,装了逼还想跑？,1661896,16777215
7231.811,2015-03-20 12:57:00,23333333333333333,866646,16777215
7231.963,2016-01-26 06:19:15,你 不 许 这 么 对 我 家 宝 宝！哼！,3220714,16777215
7232.084,2015-05-12 01:03:59,23333,947835,16776960
7232.809,2015-03-21 23:51:44,哈哈哈,900349,16777215
7233.194,2015-05-11 03:30:33,2333333333333333333333333333333,945519,16777215
